L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1431239262,0.0794718005,0.0789675840,0.0767421283,0.6913391892,0.7390075974,0.7399710189,0.7308267603,0.7526529569,0.9219066815,0.9230108246,0.8771877234,0.5172884774,0.6728581877,0.6697188286,0.5708497468,0.8553264289,0.2704622375,0.2609344894,0.6840982866,0.0447986244,0.0804782967,0.0834182824,0.0814996016
0.1506892450,0.0820269172,0.0816519769,0.0797632920,0.6829428131,0.7313944216,0.7323062843,0.7234140126,0.7410871468,0.9106407995,0.9122220764,0.8663154011,0.5155467962,0.6711306146,0.6676741764,0.5683861689,0.8755321616,0.2949789049,0.2873314066,0.7256673425,0.0452571479,0.0795318240,0.0820052685,0.0808824355
0.1583809781,0.0855633777,0.0853474304,0.0837523913,0.6745349399,0.7237696883,0.7246277795,0.7159900797,0.7294524926,0.8980071747,0.8999773245,0.8547397791,0.5137684481,0.6691886712,0.6654009296,0.5658600638,0.8938258317,0.3192452130,0.3134104046,0.7644420166,0.0457288980,0.0787915136,0.0807335561,0.0801306148
0.1661577535,0.0900918372,0.0900550145,0.0886938478,0.6661167192,0.7161344483,0.7169376229,0.7085549616,0.7177784990,0.8840537979,0.8863004380,0.8424262688,0.5119900999,0.6670827974,0.6629498870,0.5633089477,0.9101199305,0.3429088043,0.3387475915,0.7998760387,0.0462138747,0.0781917685,0.0795425872,0.0792441397
0.1739977360,0.0956048370,0.0957608205,0.0945585819,0.6576904505,0.7084908029,0.7092379330,0.7011117088,0.7060848356,0.8688646534,0.8712391546,0.8293633408,0.5102209185,0.6648760435,0.6603845470,0.5607828425,0.9243488267,0.3656358663,0.3629190751,0.8314861699,0.0467164870,0.0776763625,0.0784020832,0.0782117890
0.1818882843,0.1020725427,0.1024284715,0.1013019357,0.6492549840,0.7008366508,0.7015287099,0.6936572707,0.6943813373,0.8525597188,0.8548889499,0.8155279360,0.5084884041,0.6626062394,0.6577557085,0.5582942537,0.9364643906,0.3870554963,0.3855105973,0.8589047284,0.0472455525,0.0772265537,0.0772716721,0.0770672262
0.1898328459,0.1094533990,0.1100076819,0.1088678269,0.6408114696,0.6931740933,0.6938099536,0.6861936812,0.6826581693,0.8352589713,0.8373691685,0.8009546429,0.5068292236,0.6603238254,0.6551268700,0.5558806978,0.9464272432,0.4068153368,0.4061464355,0.8819005998,0.0477966625,0.0768048579,0.0761412610,0.0758104514
0.1978406146,0.1176888021,0.1184385371,0.1171908266,0.6323610568,0.6855020798,0.6860848417,0.6787209400,0.6708858270,0.8171303795,0.8188230240,0.7856895796,0.5052525438,0.6580666314,0.6525234310,0.5535546802,0.9542155074,0.4245815754,0.4244894027,0.9002951960,0.0483654079,0.0764112752,0.0750007570,0.0744751282
0.2059265303,0.1267190831,0.1276525632,0.1262013514,0.6239048955,0.6778227116,0.6783512558,0.6712370137,0.6590151359,0.7983299140,0.7994534019,0.7697788641,0.5037858649,0.6558724875,0.6499834904,0.5513412118,0.9598116815,0.4400760351,0.4402504817,0.9140570012,0.0489606067,0.0760083215,0.0738602529,0.0730836990
0.2141078314,0.1364792453,0.1375802162,0.1358308564,0.6154418359,0.6701359886,0.6706102552,0.6637449527,0.6470067566,0.7790375409,0.7794393193,0.7533262619,0.5024383537,0.6537666137,0.6475578471,0.5492527981,0.9632157655,0.4530669016,0.4532177264,0.9232280363,0.0495866675,0.0756147387,0.0727096559,0.0716698273
0.2224006068,0.1469064228,0.1481562319,0.1460118354,0.6069764768,0.6624440123,0.6628650176,0.6562437401,0.6348115147,0.7594212288,0.7590075306,0.7364124795,0.5012375103,0.6517616201,0.6452592009,0.5473144501,0.9644321349,0.4633594511,0.4632658960,0.9279028480,0.0502347728,0.0752211560,0.0715489660,0.0702222920
0.2308186473,0.1579420123,0.1593153461,0.1566871678,0.5985076686,0.6547467826,0.6551144838,0.6487333760,0.6223999056,0.7396609437,0.7383728563,0.7191528120,0.5001925016,0.6499079468,0.6431256509,0.5455511786,0.9634739159,0.4708516853,0.4703275530,0.9282285090,0.0509225580,0.0748088312,0.0703983690,0.0687971992
0.2393757434,0.1695306065,0.1710040635,0.1678059642,0.5900400101,0.6470474515,0.6473618314,0.6412169108,0.6097620944,0.7199366519,0.7177262474,0.7016510250,0.4993216610,0.6481929838,0.6411571969,0.5439629838,0.9603629856,0.4754786963,0.4744026975,0.9243941129,0.0516544320,0.0743871355,0.0692477720,0.0673833275
0.2480822382,0.1816221262,0.1831720986,0.1793297981,0.5815746511,0.6393470698,0.6396081198,0.6336953615,0.5968980812,0.7003803285,0.6972586555,0.6840685314,0.4986249885,0.6466545610,0.6393792385,0.5425748765,0.9551343476,0.4772312115,0.4755587669,0.9165992583,0.0524303948,0.0739560687,0.0681072679,0.0660255619
0.2569484747,0.1941707538,0.1957777250,0.1912264741,0.5731150406,0.6316466881,0.6318544082,0.6261707616,0.5838570403,0.6811359464,0.6771490972,0.6665090968,0.4981116509,0.6452926786,0.6378044754,0.5413868567,0.9478230051,0.4761555937,0.4739210019,0.9050540492,0.0532724908,0.0735156309,0.0669768569,0.0647239023
0.2659847958,0.2071381308,0.2087867058,0.2034741825,0.5646646278,0.6239484078,0.6241038743,0.6186441281,0.5707078158,0.6623114854,0.6575407860,0.6491341342,0.4977908149,0.6441073365,0.6364202078,0.5404239355,0.9384727126,0.4723631137,0.4696435453,0.8899895999,0.0541895377,0.0730470800,0.0658767246,0.0634783487
0.2752003953,0.2204912260,0.2221690836,0.2160604607,0.5562234128,0.6162543301,0.6163575775,0.6111164778,0.5575389215,0.6440149252,0.6385530666,0.6320819978,0.4976624805,0.6430985347,0.6352518351,0.5396736072,0.9271272244,0.4659835876,0.4628709056,0.8716475297,0.0551947623,0.0725785291,0.0647967783,0.0623225647
0.2846079147,0.2342034014,0.2359034603,0.2289759615,0.5477959944,0.6085655058,0.6086165768,0.6035908611,0.5444880457,0.6263182522,0.6202694800,0.6154910416,0.4976991475,0.6422662732,0.6342612583,0.5391358719,0.9138477963,0.4571839214,0.4538150289,0.8502694582,0.0563013910,0.0720912362,0.0637572038,0.0612565504
0.2942176968,0.2482522810,0.2499716475,0.2422165309,0.5393846720,0.6008829855,0.6008829910,0.5960672781,0.5316535371,0.6092934528,0.6027616331,0.5995111490,0.4979008158,0.6415979420,0.6334738767,0.5388107297,0.8986913091,0.4461773842,0.4426782274,0.8261285206,0.0575314684,0.0715945723,0.0627479082,0.0602690845
0.3040423833,0.2626218822,0.2643586666,0.2557800917,0.5309882959,0.5932078199,0.5931557606,0.5885477624,0.5191829188,0.5930125136,0.5861130670,0.5842691447,0.4982399853,0.6410683211,0.6328515913,0.5386606640,0.8817146432,0.4331865177,0.4296628131,0.7994873465,0.0589026299,0.0710791664,0.0617789844,0.0593826094
0.3140992122,0.2772994185,0.2790495388,0.2696645667,0.5226114650,0.5855400091,0.5854370043,0.5810312973,0.5071942092,0.5775354233,0.5703953885,0.5698803237,0.4987074892,0.6406774104,0.6323944020,0.5386856750,0.8629921811,0.4184709537,0.4150192678,0.7705980607,0.0604236933,0.0705731314,0.0608504325,0.0585746827
0.3243996759,0.2922763660,0.2940314253,0.2838689174,0.5142530295,0.5778795530,0.5777256627,0.5735188995,0.4957955920,0.5629701616,0.5556682699,0.5564253926,0.4992574938,0.6403873799,0.6320769094,0.5388607516,0.8425895541,0.4022903241,0.3989788054,0.7397548088,0.0621167030,0.0700577255,0.0599723453,0.0578453045
0.3349610127,0.3075463315,0.3092957668,0.2983900282,0.5059141392,0.5702275022,0.5700227951,0.5660115859,0.4851050856,0.5493887149,0.5420152522,0.5439965873,0.4998808323,0.6401856195,0.6318610145,0.5391608829,0.8205767691,0.3849228059,0.3817919075,0.7072307256,0.0639860679,0.0695516905,0.0591245370,0.0571832535
0.3458004608,0.3231029218,0.3248329343,0.3132268604,0.4975947941,0.5625838568,0.5623284015,0.5585083396,0.4751915341,0.5368870652,0.5295198768,0.5326515553,0.5005500046,0.6400595193,0.6317467171,0.5395610580,0.7970369593,0.3666465761,0.3637090559,0.6732989463,0.0660406058,0.0690643976,0.0583171005,0.0565885297
0.3569341094,0.3389418748,0.3406354383,0.3283752599,0.4892972936,0.5549496675,0.5546424819,0.5510101775,0.4661336166,0.5255371990,0.5182537504,0.5224479443,0.5012466771,0.6399460291,0.6316832186,0.5400362659,0.7720401314,0.3477119941,0.3450000000,0.6382641216,0.0682803166,0.0685958468,0.0575500358,0.0560386907
0.3683791968,0.3550567975,0.3566979293,0.3438300338,0.4810216377,0.5473238836,0.5469629178,0.5435170997,0.4579608375,0.5154231005,0.5082884797,0.5134549312,0.5019525163,0.6398451489,0.6316324198,0.5405614957,0.7456825451,0.3283972368,0.3259055877,0.6024098917,0.0706963825,0.0681554090,0.0568233430,0.0555225153
0.3801518120,0.3714412968,0.3730118481,0.3595859894,0.4727678263,0.5397075557,0.5392918277,0.5360280891,0.4506928668,0.5066167560,0.4996718025,0.5057071045,0.5026766890,0.6397064387,0.6315816210,0.5410867254,0.7180473334,0.3089433910,0.3066955684,0.5660304020,0.0732711681,0.0677711972,0.0561370220,0.0550287824
0.3922691934,0.3880879139,0.3895739850,0.3756358568,0.4645358596,0.5320985825,0.5316270931,0.5285431460,0.4443297043,0.4991901523,0.4924753255,0.4992621117,0.5034100284,0.6394920683,0.6314673237,0.5415994498,0.6892438821,0.2895915434,0.2876011561,0.5294408085,0.0759870379,0.0674244696,0.0554708869,0.0545462706
0.4047462808,0.4049902558,0.4063747109,0.3919723661,0.4563257375,0.5244990654,0.5239687140,0.5210622701,0.4388615152,0.4932392710,0.4867467866,0.4941545415,0.5041617013,0.6391642077,0.6312895278,0.5420746577,0.6593728260,0.2706105985,0.2688921002,0.4929562669,0.0788219474,0.0671433391,0.0548249377,0.0540637589
0.4175991634,0.4221397983,0.4234076062,0.4085851316,0.4481351606,0.5169079537,0.5163166904,0.5135834280,0.4342587948,0.4888121033,0.4825458581,0.4904305117,0.5049408745,0.6387102469,0.6309974347,0.5424748327,0.6285654280,0.2522509157,0.2508092486,0.4568919331,0.0817582611,0.0669184347,0.0541991744,0.0535700259
0.4308404824,0.4395258863,0.4406609020,0.4254668835,0.4399641289,0.5093231460,0.5086689038,0.5061066195,0.4305117084,0.4859686379,0.4798964089,0.4881130814,0.5057475479,0.6381049658,0.6305783445,0.5427749640,0.5969485756,0.2347535815,0.2336030829,0.4215734681,0.0847651169,0.0667497564,0.0535835041,0.0530538506
0.4444817303,0.4571367989,0.4581228294,0.4426041206,0.4318091931,0.5017435917,0.5010242950,0.4986308279,0.4275612467,0.4847448680,0.4788342423,0.4872368391,0.5065908883,0.6373231444,0.6300068578,0.5429750516,0.5646622825,0.2183875006,0.2175240848,0.3873265330,0.0878425148,0.0666373041,0.0529779267,0.0525040116
0.4585355483,0.4749586845,0.4757773398,0.4599864572,0.4236715031,0.4941692907,0.4933828639,0.4911540194,0.4253975747,0.4851527913,0.4793832273,0.4877902553,0.5074525621,0.6363900028,0.6292956745,0.5430500844,0.5318728150,0.2033844870,0.2028131021,0.3544872940,0.0909684104,0.0665435940,0.0523521634,0.0519317302
0.4730122794,0.4929755602,0.4936083846,0.4776003922,0.4155464600,0.4865970911,0.4857435513,0.4836751773,0.4240108577,0.4871924078,0.4815075605,0.4897733300,0.5083417362,0.6352929308,0.6284193950,0.5430125680,0.4987464395,0.1900041727,0.1897206166,0.3233814121,0.0941472125,0.0664592548,0.0517062142,0.0513370064
0.4879199683,0.5111693122,0.5115977755,0.4954313856,0.4074352135,0.4790248915,0.4781042387,0.4761932846,0.4233912607,0.4908277244,0.4851714385,0.4931514746,0.5092400770,0.6340823687,0.6274034188,0.5428374914,0.4654669239,0.1784969169,0.1784874759,0.2943450536,0.0973789211,0.0663655446,0.0510299862,0.0507086190
0.5032620625,0.5295186301,0.5297283938,0.5134628207,0.3993343144,0.4714505905,0.4704649261,0.4687073246,0.4235781233,0.4959627590,0.4903151890,0.4978785713,0.5101659180,0.6327709263,0.6262604455,0.5425623710,0.4322136610,0.1691130790,0.1693641618,0.2677143848,0.1006547186,0.0662156084,0.0503133863,0.0500577892
0.5190362637,0.5479990069,0.5479767017,0.5316760033,0.3912437628,0.4638731376,0.4628245543,0.4612162804,0.4246402895,0.5025375229,0.4968075330,0.5038739133,0.5111192593,0.6314216539,0.6250031749,0.5421747014,0.3991922957,0.1621030182,0.1625915222,0.2437835510,0.1039834226,0.0659719619,0.0495362287,0.0493845170
0.5352310795,0.5665838047,0.5663213012,0.5500491238,0.3831624089,0.4562893805,0.4551820639,0.4537232025,0.4266170989,0.5103960455,0.5045529950,0.5110683238,0.5121184343,0.6300597715,0.6236570064,0.5417119990,0.3665953472,0.1577078214,0.1584200385,0.2228782133,0.1073650332,0.0656064922,0.0486985133,0.0487000236
0.5518281226,0.5852421234,0.5847354445,0.5685593338,0.3750925521,0.4487003702,0.4475363958,0.4462260573,0.4295872304,0.5193943539,0.5133844924,0.5193234487,0.5132001100,0.6287104991,0.6222727388,0.5411617583,0.3346372113,0.1561871204,0.1570809249,0.2052925171,0.1107907325,0.0651004573,0.0477901473,0.0480043089
0.5688044084,0.6039409318,0.6031902442,0.5871785924,0.3670341926,0.4411061064,0.4398907277,0.4387278952,0.4336096933,0.5293404840,0.5231230084,0.5285355224,0.5143642864,0.6274242768,0.6208503721,0.5405740011,0.3035191578,0.1577449117,0.1588150289,0.1913311132,0.1142693384,0.0644257441,0.0468111305,0.0473198155
0.5861289081,0.6226429368,0.6216546730,0.6058778199,0.3589896296,0.4335097413,0.4322440004,0.4312276995,0.4387336618,0.5400544698,0.5335895263,0.5385546614,0.5156659639,0.6262011046,0.6194280054,0.5399362221,0.2734468320,0.1626222820,0.1638246628,0.1812671366,0.1177920332,0.0635823525,0.0457715560,0.0466465433
0.6037648465,0.6413033865,0.6400902144,0.6246217054,0.3509588632,0.4259133762,0.4245972731,0.4237264869,0.4449788058,0.5512843585,0.5445692258,0.5492194526,0.5171143093,0.6250409826,0.6180310381,0.5392984431,0.2446302543,0.1709954101,0.1723217726,0.1753632171,0.1213632255,0.0625983957,0.0446613309,0.0459957135
0.6216685533,0.6598775291,0.6584572819,0.6433728608,0.3429430431,0.4183201631,0.4169526642,0.4162252743,0.4523549602,0.5628261887,0.5558472867,0.5603684829,0.5187459895,0.6239186906,0.6166594702,0.5386606640,0.2172619438,0.1830312022,0.1844508671,0.1738504691,0.1249785067,0.0614926156,0.0435107339,0.0453785473
0.6397848659,0.6783142197,0.6767087995,0.6620855896,0.3349421693,0.4107332541,0.4093101739,0.4087220281,0.4608522901,0.5744040120,0.5671969543,0.5717942214,0.5205610047,0.6228468387,0.6153387011,0.5380478960,0.1915256685,0.1988502017,0.2003564547,0.1769179859,0.1286422856,0.0602837544,0.0423096721,0.0447838235
0.6580551741,0.6965548546,0.6947912721,0.6807100410,0.3269585412,0.4031536998,0.4016698020,0.4012177650,0.4704511256,0.5858018692,0.5784034085,0.5833237254,0.5225776881,0.6218002068,0.6140687308,0.5374726443,0.1675920700,0.2185173165,0.2200963391,0.1846708197,0.1323589710,0.0589999250,0.0410581455,0.0442227633
0.6764070769,0.7145397647,0.7126479947,0.6991901329,0.3189910092,0.3955825508,0.3940315487,0.3937104514,0.4810826228,0.5967918031,0.5892398945,0.5947379344,0.5247960400,0.6207787950,0.6128622590,0.5369474145,0.1456055375,0.2420510918,0.2436897881,0.1971720016,0.1361329718,0.0576598696,0.0397662471,0.0436953668
0.6947647258,0.7322028878,0.7302179825,0.7174625133,0.3110407229,0.3880208580,0.3863954139,0.3862011041,0.4926681026,0.6071338588,0.5994915922,0.6058523762,0.5271885599,0.6197699932,0.6117192858,0.5364972175,0.1256754569,0.2693773471,0.2710886320,0.2144110263,0.1399731058,0.0562823300,0.0384339769,0.0431904126
0.7130419293,0.7494770961,0.7474327618,0.7354575988,0.3031053830,0.3804654691,0.3787613975,0.3786887063,0.5051288860,0.6166480702,0.6089675502,0.6164825789,0.5297369145,0.6187738014,0.6106271113,0.5361095479,0.1078849612,0.3003662664,0.3021579961,0.2362723367,0.1438881908,0.0548766774,0.0370613349,0.0427191221
0.7311444513,0.7662888688,0.7642227886,0.7531016519,0.2951849893,0.3729174350,0.3711284404,0.3711722411,0.5183371198,0.6251784664,0.6175126207,0.6264440704,0.5324044367,0.6177902197,0.6095730360,0.5357969111,0.0922734293,0.3348138532,0.3366859345,0.2625563341,0.1478870445,0.0534429118,0.0356483210,0.0422702739
0.7489723095,0.7825689471,0.7805163792,0.7703157422,0.2872818414,0.3653746542,0.3634965426,0.3636547592,0.5321452807,0.6325810748,0.6249955246,0.6356100261,0.5351636264,0.6168066379,0.6085697595,0.5355342963,0.0788364858,0.3724233854,0.3743930636,0.2929793783,0.1519784847,0.0519997751,0.0342050283,0.0418438682
0.7664232234,0.7982427446,0.7962375704,0.7870178237,0.2793936398,0.3578360761,0.3558657040,0.3561352435,0.5463960110,0.6387719109,0.6313327207,0.6438536214,0.5379411495,0.6158230562,0.6076045821,0.5353217032,0.0675260010,0.4128054152,0.4148843931,0.3271212615,0.1561757379,0.0505378964,0.0327213638,0.0414399048
0.7833880171,0.8132420680,0.8113146785,0.8031237732,0.2715203845,0.3503006501,0.3482359247,0.3486177615,0.5608827782,0.6437029838,0.6364764712,0.6510941499,0.5406820057,0.6148520844,0.6066648040,0.5351591321,0.0582544662,0.4554870416,0.4576782274,0.3644882394,0.1604920310,0.0490572757,0.0312175133,0.0410696051
0.7997621113,0.8274955275,0.8256749499,0.8185484290,0.2636655246,0.3427662747,0.3406082638,0.3411023132,0.5753793802,0.6473862914,0.6404387106,0.6572854936,0.5433403612,0.6138685027,0.6057377257,0.5350090665,0.0508862432,0.4998933655,0.5022157996,0.4044289901,0.1649405903,0.0475579129,0.0296934769,0.0407441902
0.8154397780,0.8409413229,0.8392488408,0.8332087064,0.2558279105,0.3352329499,0.3329827215,0.3335929659,0.5896301104,0.6498938200,0.6432791111,0.6624045934,0.5458337153,0.6128975310,0.6048233471,0.5348715063,0.0452550657,0.5453660346,0.5478131021,0.4462081499,0.1695390517,0.0460491791,0.0281391617,0.0404412177
0.8303198855,0.8535187196,0.8519710869,0.8470235981,0.2480109913,0.3277006759,0.3253614162,0.3260907365,0.6033595924,0.6513335493,0.6451050829,0.6664860378,0.5481162343,0.6119265592,0.6039216682,0.5347214406,0.0411552884,0.5911539710,0.5937186898,0.4889958084,0.1743050504,0.0445217033,0.0265848464,0.0401719088
0.8443047503,0.8651755071,0.8637807036,0.8599152122,0.2402159167,0.3201684019,0.3177454071,0.3185996923,0.6162826149,0.6518734478,0.6460598394,0.6695990039,0.5501145843,0.6109555875,0.6029945899,0.5345588695,0.0383506382,0.6364690064,0.6391329480,0.5318464981,0.1792650398,0.0429848564,0.0250406241,0.0399362636
0.8573024346,0.8758648026,0.8746252656,0.8718108496,0.2324472855,0.3126371785,0.3101357535,0.3111208502,0.6281434711,0.6517054794,0.6463462663,0.6718357276,0.5517829315,0.6099846158,0.6020675116,0.5343462765,0.0366004664,0.6804766099,0.6831791908,0.5737832358,0.1844410643,0.0414386386,0.0234964019,0.0397118395
0.8692301946,0.8855471818,0.8844576970,0.8826440427,0.2247085470,0.3051049044,0.3025345739,0.3036562437,0.6386962893,0.6510695989,0.6461314461,0.6732999746,0.5530479421,0.6090010340,0.6011023342,0.5340836616,0.0356291211,0.7223051602,0.7249710983,0.6137870177,0.1898595772,0.0398924207,0.0219824584,0.0395098578
0.8800133310,0.8941949411,0.8932426909,0.8923597480,0.2170042999,0.2975736811,0.2949439868,0.2962068899,0.6477542069,0.6501697681,0.6456540679,0.6741300989,0.5538637822,0.6080174523,0.6001117574,0.5337585194,0.0351784519,0.7611201261,0.7636512524,0.6508808606,0.1955602584,0.0383462029,0.0205189798,0.0393078762
0.8895886365,0.9017867703,0.9009524299,0.9009112303,0.2093391432,0.2900403563,0.2873639923,0.2887748223,0.6551598659,0.6492099485,0.6450692795,0.6744875135,0.5541937849,0.6069960405,0.5990703818,0.5333458388,0.0349815576,0.7960777041,0.7983622351,0.6841403074,0.2015695611,0.0368280981,0.0190958730,0.0391058945
0.8979055456,0.9083109485,0.9075708652,0.9082642173,0.2017211249,0.2825070316,0.2797967087,0.2813590241,0.6608247524,0.6483581087,0.6445441635,0.6744875135,0.5539921166,0.6059494086,0.5979528079,0.5328331145,0.0348065404,0.8264175437,0.8283429672,0.7126934269,0.2079271653,0.0353287353,0.0177434169,0.0388814704
0.9049272831,0.9137685414,0.9130926474,0.9144000150,0.1941559935,0.2749716056,0.2722442546,0.2739605121,0.6647488665,0.6477462237,0.6441861298,0.6742684530,0.5532312769,0.6048649467,0.5967590358,0.5322328519,0.0344433798,0.8514349298,0.8528998073,0.7358153607,0.2146727509,0.0338668566,0.0164616114,0.0386458252
0.9106331631,0.9181670075,0.9175274056,0.9193144690,0.1866540964,0.2674340782,0.2647076893,0.2665792864,0.6669322082,0.6474222846,0.6440429163,0.6739340974,0.5518837657,0.6037048246,0.5954636662,0.5315200400,0.0337214339,0.8705364180,0.8714547206,0.7529388283,0.2218459978,0.0324518330,0.0152605497,0.0383765163
