L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2575418593,0.1839229591,0.1805607735,0.1697737078,0.6093083748,0.6545827656,0.6632934061,0.6530073417,0.3688592029,0.4834268398,0.5059128736,0.4322707889,0.3288078423,0.4473119598,0.4733094246,0.3678114867,0.9716265218,0.8683934282,0.7301771711,0.9192500907,0.0533684637,0.0471187280,0.1014070467,0.0415838709
0.2635376870,0.1910521548,0.1879365130,0.1766236342,0.6030703265,0.6488737414,0.6575853700,0.6473881095,0.3564559650,0.4813627431,0.5044304437,0.4292217484,0.3288710868,0.4472302254,0.4731750674,0.3675785472,0.9728940373,0.8789395308,0.7454590138,0.9303955838,0.0536400486,0.0466127695,0.1007456964,0.0414386949
0.2696338581,0.1985045914,0.1956596523,0.1838383171,0.5968287150,0.6431592625,0.6518707979,0.6417646034,0.3449374088,0.4782556186,0.5017912694,0.4256289979,0.3289062226,0.4471178406,0.4729890344,0.3673176550,0.9728119975,0.8866538095,0.7575571393,0.9380742269,0.0539197406,0.0460960460,0.1001035157,0.0412572248
0.2758328502,0.2062634917,0.2037019015,0.1913946146,0.5905859157,0.6374393287,0.6461540473,0.6361389603,0.3343300748,0.4741274250,0.4979841200,0.4214605544,0.3289273040,0.4469748054,0.4727823310,0.3670474451,0.9713968103,0.8915362644,0.7664268639,0.9423242221,0.0542156465,0.0455793224,0.0994517502,0.0410485342
0.2821396185,0.2143221448,0.2120394972,0.1992782011,0.5843431164,0.6317172129,0.6404340286,0.6305111802,0.3246251161,0.4690111000,0.4930202262,0.4167377399,0.3289554127,0.4468215534,0.4725549573,0.3667679177,0.9686607817,0.8936235139,0.7720235037,0.9431933223,0.0545277665,0.0450625989,0.0987999847,0.0408126231
0.2885578796,0.2226693659,0.2206543338,0.2074747508,0.5781026926,0.6259961882,0.6347150993,0.6248823316,0.3158048392,0.4629834982,0.4869445100,0.4114818763,0.3289905485,0.4466580846,0.4723069132,0.3664977079,0.9646285236,0.8929521764,0.7744140843,0.9407579317,0.0548479935,0.0445458754,0.0981482191,0.0405585649
0.2950901108,0.2313006812,0.2295339637,0.2159743458,0.5718658321,0.6202751634,0.6289961700,0.6192545515,0.3078515504,0.4561324535,0.4798243545,0.4057142857,0.3290467657,0.4464843989,0.4720381988,0.3662368156,0.9593082401,0.8895954886,0.7736656315,0.9351517583,0.0551844345,0.0440291518,0.0974772841,0.0402863598
0.3017400288,0.2402104981,0.2386693342,0.2247692723,0.5656337225,0.6145574115,0.6232794193,0.6136278399,0.3007298624,0.4485348207,0.4717383736,0.3995095949,0.3291240645,0.4463209301,0.4717694844,0.3659852410,0.9527204410,0.8836510998,0.7699345383,0.9265276106,0.0555330361,0.0435124283,0.0968063490,0.0399960077
0.3085113500,0.2493954612,0.2480513925,0.2338540203,0.5594063639,0.6088429326,0.6175648472,0.6080021968,0.2943955412,0.4403003920,0.4628213335,0.3929424307,0.3292224447,0.4461472445,0.4714904348,0.3657429839,0.9448774325,0.8752166589,0.7633995398,0.9150382977,0.0558897446,0.0429849397,0.0961258291,0.0396875085
0.3154065518,0.2588510967,0.2576778755,0.2432230799,0.5531861319,0.6031339084,0.6118546324,0.6023776222,0.2888131995,0.4315609183,0.4531967701,0.3860660981,0.3293348793,0.4459939925,0.4712010501,0.3655193619,0.9357874184,0.8644386397,0.7542505418,0.9008939316,0.0562626672,0.0424574510,0.0954357244,0.0393699359
0.3224305896,0.2685762860,0.2675431251,0.2528720432,0.5469718385,0.5974292481,0.6061455070,0.5967551846,0.2839562967,0.4224152128,0.4430219108,0.3789658849,0.3294613682,0.4458611741,0.4709116653,0.3653050576,0.9254750107,0.8514513097,0.7427556469,0.8842759727,0.0566436968,0.0419299624,0.0947360350,0.0390523632
0.3295921351,0.2785665552,0.2776471414,0.2627942983,0.5407646716,0.5917300427,0.6004396495,0.5911338155,0.2797894457,0.4129840472,0.4324652134,0.3717057569,0.3296019114,0.4457385725,0.4706222806,0.3651093884,0.9139443114,0.8364133486,0.7291606157,0.8653945333,0.0570287799,0.0414024738,0.0940459303,0.0387257170
0.3368949045,0.2888185489,0.2879853979,0.2729854373,0.5345622558,0.5860352011,0.5947348813,0.5855135149,0.2762861061,0.4033991722,0.4216951361,0.3643710021,0.3297424546,0.4456466213,0.4703225606,0.3649230368,0.9012240344,0.8194834363,0.7137335508,0.8444788264,0.0574219700,0.0408857503,0.0933462408,0.0383990709
0.3443450921,0.2993277931,0.2985590263,0.2834388482,0.5283657786,0.5803458143,0.5890322918,0.5798942828,0.2733843500,0.3937703802,0.4108689060,0.3570362473,0.3298829978,0.4455751037,0.4700331759,0.3647553203,0.8873264857,0.8008568708,0.6966978708,0.8217103127,0.0578151601,0.0403797918,0.0926561362,0.0380724247
0.3519464141,0.3100875770,0.3093635002,0.2941490212,0.5221740525,0.5746597005,0.5833307916,0.5742761192,0.2710576370,0.3842074637,0.4001437508,0.3497974414,0.3300165138,0.4455342365,0.4697437911,0.3645969215,0.8722885833,0.7806801260,0.6782993364,0.7973277558,0.0582042967,0.0398845984,0.0919852011,0.0377548521
0.3597050647,0.3210889528,0.3203976879,0.3051126502,0.5159882651,0.5689779505,0.5776292914,0.5686590241,0.2692440395,0.3748092357,0.3896544366,0.3427292111,0.3301430027,0.4455240197,0.4694647416,0.3644385226,0.8561349391,0.7591240876,0.6587501955,0.7715221668,0.0585974868,0.0393894050,0.0913142660,0.0374463529
0.3676259991,0.3323240910,0.3316559316,0.3163220215,0.5098048531,0.5632994734,0.5719277912,0.5630419289,0.2679081700,0.3656635303,0.3795132689,0.3359488273,0.3302484101,0.4455444533,0.4691960272,0.3643080765,0.8389106750,0.7363718478,0.6382180120,0.7444941073,0.0589825699,0.0389157418,0.0906625005,0.0371378538
0.3757141725,0.3437818068,0.3431359680,0.3277694211,0.5036261922,0.5576242692,0.5662252016,0.5574259023,0.2670146415,0.3568801397,0.3698437833,0.3295309168,0.3303397632,0.4455853205,0.4689376479,0.3641776304,0.8206568109,0.7125698801,0.6169038629,0.7164441388,0.0593635995,0.0384636087,0.0900203197,0.0368565751
0.3839770176,0.3554520340,0.3548310075,0.3394482371,0.4974499068,0.5519501560,0.5605226121,0.5518109442,0.2665369133,0.3485359186,0.3607133632,0.3235394456,0.3304030076,0.4456364045,0.4686896039,0.3640658194,0.8014184688,0.6878768645,0.5949641413,0.6875537218,0.0597365221,0.0380114756,0.0893973086,0.0365752965
0.3924170123,0.3673235876,0.3667342606,0.3513452458,0.4912759968,0.5462771337,0.5548189333,0.5461959861,0.2664572920,0.3407516387,0.3522343138,0.3180810235,0.3304451706,0.4456977053,0.4684622301,0.3639633260,0.7812571785,0.6624392745,0.5725664112,0.6579852157,0.0601094447,0.0375701075,0.0887742974,0.0363121648
0.4010428280,0.3793852830,0.3788355430,0.3634516312,0.4851056501,0.5406030204,0.5491141651,0.5405831650,0.2667669306,0.3335821961,0.3444627876,0.3131876333,0.3304592249,0.4457385725,0.4682451916,0.3638608326,0.7602262659,0.6364279960,0.5498335530,0.6279105304,0.0604823672,0.0371179744,0.0881704559,0.0360581067
0.4098557037,0.3916259353,0.3911258017,0.3757530676,0.4789364912,0.5349289072,0.5434104862,0.5349724808,0.2674746760,0.3271264040,0.3374661680,0.3089445629,0.3304451706,0.4457794397,0.4680488233,0.3637769744,0.7383954648,0.6099772966,0.5269107889,0.5974824747,0.0608471828,0.0366658413,0.0875570295,0.0358131221
0.4188605945,0.4040354782,0.4035937210,0.3882374333,0.4727708954,0.5292526120,0.5377068074,0.5293639337,0.2685805282,0.3214391586,0.3313006076,0.3053944563,0.3304030076,0.4457794397,0.4678524551,0.3636931162,0.7158263053,0.5832702683,0.5039321701,0.5668443069,0.0612079449,0.0361921781,0.0869436031,0.0355681375
0.4280575005,0.4166004899,0.4162279848,0.4008904023,0.4666076752,0.5235741349,0.5320031285,0.5237575236,0.2701110276,0.3166082937,0.3260334894,0.3025906183,0.3303538175,0.4457590061,0.4676767572,0.3636185755,0.6925967250,0.5564411786,0.4810205769,0.5361392852,0.0615605999,0.0356862196,0.0863301767,0.0353322264
0.4374464216,0.4293120225,0.4290150140,0.4136987509,0.4604456427,0.5178945669,0.5263027176,0.5181543189,0.2721015615,0.3126777264,0.3216872747,0.3005650320,0.3302835459,0.4457079221,0.4675113945,0.3635440349,0.6687846618,0.5296609135,0.4582988896,0.5055011174,0.0619010944,0.0351587310,0.0857071656,0.0350963152
0.4470261190,0.4421566544,0.4419400979,0.4266481534,0.4542859858,0.5122128169,0.5206033961,0.5125543198,0.2745698235,0.3097023529,0.3183068854,0.2993710021,0.3302132743,0.4456159709,0.4673563670,0.3634694942,0.6444721557,0.5030759466,0.4358788177,0.4750730617,0.0622253749,0.0345989472,0.0850745696,0.0348604041
0.4567928764,0.4551220822,0.4549873940,0.4397264878,0.4481275165,0.5065299759,0.5149073425,0.5069564576,0.2775954350,0.3077260900,0.3159372438,0.2990298507,0.3301430027,0.4454933693,0.4672116746,0.3634042712,0.6197371444,0.4768449576,0.4138944123,0.4449792753,0.0625374949,0.0340068681,0.0844323889,0.0346335665
0.4667454548,0.4681971210,0.4681444550,0.4529205305,0.4419666718,0.5008471350,0.5092145568,0.5013607325,0.2812403238,0.3067708962,0.3146008108,0.2995628998,0.3300938126,0.4453401173,0.4670669822,0.3633297305,0.5946657697,0.4511388326,0.3924797247,0.4153630164,0.0628334009,0.0333824938,0.0837806234,0.0343976554
0.4768863320,0.4813683492,0.4813931751,0.4662181596,0.4358034516,0.4951632030,0.5035239498,0.4957660758,0.2856106516,0.3068587301,0.3142975866,0.3009914712,0.3300727311,0.4451459981,0.4669222899,0.3632551899,0.5693359695,0.4260796328,0.3717688063,0.3863770940,0.0631090393,0.0327258243,0.0831192731,0.0341708178
0.4872142691,0.4946212265,0.4947199754,0.4796083552,0.4296342926,0.4894770892,0.4978366107,0.4901714192,0.2907860397,0.3080115502,0.3150500320,0.3033368870,0.3300938126,0.4449110117,0.4667879327,0.3631806492,0.5438338857,0.4018382443,0.3519068791,0.3581456650,0.0633725172,0.0320368596,0.0824387532,0.0339349067
0.4977329825,0.5079434496,0.5081101450,0.4930800976,0.4234580072,0.4837898843,0.4921503610,0.4845767625,0.2968107223,0.3102073978,0.3168356861,0.3065991471,0.3301781385,0.4446453749,0.4666535755,0.3631061086,0.5182333541,0.3785489344,0.3330279944,0.3308406395,0.0636278881,0.0313155997,0.0817486485,0.0337080691
0.5084474275,0.5213193598,0.5215512364,0.5066245709,0.4172734075,0.4780994066,0.4864673792,0.4789799689,0.3037377803,0.3134682316,0.3196545489,0.3107889126,0.3303116545,0.4443490876,0.4665192182,0.3630222504,0.4926328225,0.3563581769,0.3152885453,0.3046052757,0.0638792055,0.0305728096,0.0810489591,0.0334812315
0.5193600817,0.5347366537,0.5350296704,0.5202318572,0.4110804936,0.4724067470,0.4807843975,0.4733810382,0.3115672137,0.3177501345,0.3234841593,0.3159168443,0.3305013879,0.4440221500,0.4663745259,0.3629477097,0.4671143307,0.3353880331,0.2988672669,0.2796019330,0.0641345764,0.0297977243,0.0803301001,0.0332543938
0.5304684674,0.5481796727,0.5485329996,0.5338931407,0.4048804532,0.4667097235,0.4751003264,0.4677778336,0.3202901756,0.3230531066,0.3282795953,0.3219722814,0.3307473385,0.4436645620,0.4662401687,0.3628638515,0.4417599186,0.3158093890,0.2838982104,0.2559929708,0.0644021078,0.0289903437,0.0796016563,0.0330184827
0.5417713459,0.5616338765,0.5620510395,0.5475974015,0.3986744741,0.4610083361,0.4694162553,0.4621714234,0.3298712788,0.3293332309,0.3340183956,0.3289445629,0.3310424792,0.4433069740,0.4661058115,0.3627893109,0.4166598300,0.2977565120,0.2705489399,0.2339598495,0.0646858533,0.0281721981,0.0788636277,0.0327916451
0.5532612843,0.5750869619,0.5755713426,0.5613358238,0.3924637440,0.4553004029,0.4637289162,0.4565607393,0.3402839828,0.3365465904,0.3406444078,0.3368336887,0.3313797829,0.4429493860,0.4659714543,0.3627240878,0.3918920028,0.2814124942,0.2589870194,0.2136649285,0.0649939197,0.0273325224,0.0781064295,0.0325557340
0.5649283722,0.5885255070,0.5890803297,0.5750984897,0.3862518262,0.4495881059,0.4580383092,0.4509468497,0.3514575132,0.3446712267,0.3481127096,0.3456289979,0.3317592495,0.4426122316,0.4658370971,0.3626681823,0.3675384767,0.2669360154,0.2493688420,0.1952705671,0.0653303608,0.0264605514,0.0773396465,0.0323107494
0.5767589826,0.6019349715,0.6025678165,0.5888721755,0.3800410961,0.4438703540,0.4523466129,0.4453308231,0.3633476357,0.3536302851,0.3563783790,0.3553091684,0.3321668248,0.4422955107,0.4657130750,0.3626215944,0.3436689857,0.2544979616,0.2418396300,0.1789582259,0.0656992298,0.0255778153,0.0765536940,0.0320566913
0.5887407275,0.6153041708,0.6160168291,0.6026436573,0.3738363047,0.4381493292,0.4466516486,0.4397137280,0.3758658822,0.3633798487,0.3653964938,0.3658422175,0.3326025087,0.4420298739,0.4655890530,0.3625843241,0.3203655695,0.2443058370,0.2365446056,0.1648616125,0.0661045805,0.0246735491,0.0757485719,0.0318026331
0.6008575025,0.6286196830,0.6294126567,0.6163986093,0.3676374520,0.4324239406,0.4409555950,0.4340966328,0.3889060910,0.3738650212,0.3750884404,0.3771855011,0.3330592741,0.4418255379,0.4654857013,0.3625750065,0.2976979621,0.2365427337,0.2336178199,0.1531335358,0.0665464126,0.0237477528,0.0749146954,0.0315213545
0.6130894865,0.6418680864,0.6427383253,0.6301149919,0.3614481014,0.4266974610,0.4352595414,0.4284806062,0.4023532534,0.3849979688,0.3853980661,0.3892643923,0.3335441481,0.4416825027,0.4653720144,0.3625750065,0.2757358974,0.2313917438,0.2331933242,0.1438790518,0.0670328334,0.0227788961,0.0740712341,0.0312310024
0.6254180975,0.6550337222,0.6559723348,0.6437718675,0.3552694405,0.4209709814,0.4295667557,0.4228667166,0.4160835140,0.3967128161,0.3962579877,0.4019936034,0.3340641580,0.4416212019,0.4652583276,0.3626029593,0.2545450071,0.2290237531,0.2353716571,0.1372032166,0.0675638427,0.0217777443,0.0732086033,0.0309315767
0.6378247534,0.6680998132,0.6690931846,0.6573460943,0.3491014692,0.4152445018,0.4238783273,0.4172560325,0.4299641704,0.4089107498,0.4075895915,0.4152665245,0.3346193036,0.4416314187,0.4651446407,0.3626588647,0.2341909231,0.2295974416,0.2402310150,0.1331728841,0.0681434941,0.0207227671,0.0723363877,0.0306049305
0.6502846779,0.6810473453,0.6820771114,0.6708101228,0.3429465633,0.4095223861,0.4181953456,0.4116485538,0.4438448268,0.4215039361,0.4193142639,0.4289658849,0.3352166122,0.4416927195,0.4650309538,0.3627427230,0.2147269714,0.2332348705,0.2478495945,0.1318549080,0.0687758411,0.0196462597,0.0714450025,0.0302692109
0.6627755727,0.6938550673,0.6948980885,0.6841353015,0.3368035347,0.4038068161,0.4125188997,0.4060432122,0.4576016278,0.4343606241,0.4313533911,0.4429530917,0.3358631109,0.4417846707,0.4648965966,0.3628545339,0.1962064779,0.2400336889,0.2582609084,0.1332683896,0.0694689907,0.0185482221,0.0705344477,0.0299244177
0.6752689451,0.7064983726,0.7075244311,0.6972907747,0.3306723837,0.3980988830,0.4068489898,0.4004421446,0.4711107179,0.4473820006,0.4436171288,0.4570895522,0.3365658269,0.4418970555,0.4647622394,0.3630036152,0.1786704624,0.2500793399,0.2714649568,0.1374133287,0.0702229428,0.0174609497,0.0696238930,0.0295614775
0.6877338249,0.7189515362,0.7199289811,0.7102456871,0.3245542979,0.3923996775,0.4011845264,0.3948432139,0.4842659353,0.4604363149,0.4560044024,0.4712260128,0.3373247602,0.4419890067,0.4646382174,0.3631806492,0.1621599449,0.2633962356,0.2874617395,0.1442515233,0.0710417511,0.0163952074,0.0686941686,0.0291894638
0.7001367643,0.7311843592,0.7320777904,0.7229658771,0.3184480895,0.3867091998,0.3955255097,0.3892474888,0.4969699651,0.4733918161,0.4684141370,0.4852132196,0.3381469379,0.4420605243,0.4645141954,0.3634042712,0.1466954353,0.2799599639,0.3061730602,0.1537256700,0.0719294690,0.0153832905,0.0677548595,0.0288265237
0.7124418380,0.7431644055,0.7439403061,0.7354215912,0.3123525709,0.3810285408,0.3898697609,0.3836539006,0.5091431857,0.4860947947,0.4807003358,0.4989019190,0.3390253329,0.4421013915,0.4644108437,0.3636465283,0.1323015456,0.2997339062,0.3275318930,0.1657498138,0.0728860965,0.0144144338,0.0668155504,0.0284726570
0.7246069264,0.7548592392,0.7554837118,0.7475808718,0.3062689297,0.3753577004,0.3842172801,0.3780635179,0.5207236697,0.4984244793,0.4927170019,0.5121428571,0.3399669723,0.4420911747,0.4643384975,0.3639167381,0.1189823778,0.3226082074,0.3514153578,0.1801997975,0.0739237941,0.0135101676,0.0658858260,0.0281460108
0.7365886714,0.7662319505,0.7666785861,0.7594095575,0.3001947905,0.3696944968,0.3785658886,0.3724742038,0.5316760295,0.5102271604,0.5043293690,0.5248187633,0.3409578019,0.4420400907,0.4642971568,0.3641962655,0.1067379319,0.3483997754,0.3776447195,0.1969132619,0.0750425618,0.0126597268,0.0649656865,0.0278647322
0.7483387593,0.7772445111,0.7774921128,0.7708778948,0.2941313411,0.3640400210,0.3729155864,0.3668859581,0.5419914186,0.5213710873,0.5153465180,0.5368017058,0.3419978216,0.4419481395,0.4642868216,0.3645037457,0.0955600039,0.3769011059,0.4060189012,0.2156991958,0.0762505067,0.0118523462,0.0640743013,0.0276288211
0.7598051604,0.7878566555,0.7878926071,0.7819506201,0.2880762059,0.3583920909,0.3672663736,0.3612987810,0.5516875304,0.5317135297,0.5256449131,0.5479637527,0.3430659499,0.4418255379,0.4642971568,0.3648112258,0.0854198799,0.4077948392,0.4362586295,0.2363283861,0.0775557357,0.0110987911,0.0632116704,0.0274745715
0.7709321282,0.7980292371,0.7978461211,0.7925935721,0.2820317604,0.3527496157,0.3616182500,0.3557126723,0.5608085991,0.5411446954,0.5350673270,0.5582196162,0.3441621869,0.4416722859,0.4643384975,0.3651187060,0.0762765399,0.4407392037,0.4680734601,0.2585238668,0.0789744629,0.0103882962,0.0623969635,0.0273838365
0.7816614389,0.8077208720,0.8073221019,0.8027736913,0.2759956291,0.3471115043,0.3559690372,0.3501276321,0.5694077056,0.5495438127,0.5434789933,0.5674733475,0.3452654510,0.4414986003,0.4644108437,0.3654355037,0.0680930660,0.4752825721,0.5010947519,0.2819513686,0.0805066883,0.0097100966,0.0616301806,0.0273838365
0.7919323908,0.8168946503,0.8162877331,0.8124557141,0.2699689998,0.3414766659,0.3503220030,0.3445436604,0.5775733180,0.5568230476,0.5507900677,0.5756289979,0.3463616879,0.4413351315,0.4645038602,0.3657429839,0.0608079283,0.5109489051,0.5348756675,0.3062670716,0.0821726794,0.0090426620,0.0609209063,0.0274745715
0.8016855213,0.8255091883,0.8247101984,0.8216021731,0.2639518725,0.3358407364,0.3446738794,0.3389596888,0.5853496705,0.5629275041,0.5569107061,0.5826439232,0.3474298162,0.4411614459,0.4646175471,0.3660597816,0.0543513930,0.5471889266,0.5689693693,0.3310794033,0.0839805432,0.0083967576,0.0602691408,0.0276469681
0.8108638452,0.8335320501,0.8325600764,0.8301789069,0.2579454349,0.3302048070,0.3390279345,0.3333767856,0.5927544566,0.5678022859,0.5617735252,0.5884541578,0.3484628088,0.4410081939,0.4647519043,0.3663579442,0.0486496243,0.5834167419,0.6028508233,0.3559394877,0.0859464937,0.0077616182,0.0596748840,0.0279100997
0.8194190489,0.8409285626,0.8398079456,0.8381517541,0.2519508748,0.3245666956,0.3333819896,0.3277949509,0.5997611359,0.5714144553,0.5653672945,0.5930277186,0.3494466112,0.4408549419,0.4649069318,0.3666561067,0.0436164802,0.6189976320,0.6359838245,0.3804079995,0.0880826915,0.0071372439,0.0591381360,0.0282639664
0.8273028190,0.8476707640,0.8464289109,0.8454854511,0.2459693799,0.3189274933,0.3277382234,0.3222152532,0.6063254744,0.5737859707,0.5676583224,0.5963432836,0.3503601419,0.4407119067,0.4650619593,0.3669356342,0.0391658189,0.6532968777,0.6678098260,0.4040169618,0.0904053506,0.0065343998,0.0586493118,0.0287085681
0.8344730361,0.8537329292,0.8523969456,0.8521502444,0.2400021379,0.3132872000,0.3220966357,0.3166387611,0.6123855443,0.5749278115,0.5686915311,0.5984221748,0.3511893468,0.4405790883,0.4652066517,0.3671965264,0.0352114987,0.6856431414,0.6977367680,0.4262792963,0.0929225780,0.0059530858,0.0582179964,0.0292439049
0.8408912971,0.8590938070,0.8576950757,0.8581174824,0.2340527122,0.3076458158,0.3164583161,0.3110654744,0.6178617242,0.5748838946,0.5685006121,0.5992963753,0.3519201715,0.4404360530,0.4653513441,0.3674294659,0.0316755817,0.7154261163,0.7252061038,0.4467365767,0.0956465343,0.0054148321,0.0578346049,0.0298518297
0.8465229155,0.8637399756,0.8623051958,0.8633618196,0.2281199150,0.3020055225,0.3108243537,0.3054975302,0.6226832397,0.5737091161,0.5671529486,0.5990191898,0.3525455887,0.4402828010,0.4654857013,0.3676437703,0.0284842319,0.7420110832,0.7496816283,0.4649399270,0.0985974868,0.0049088737,0.0574895526,0.0305323425
