L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3162912613,0.3814763948,0.3801256686,0.3739696719,0.9665762109,0.9715542505,0.9707962817,0.9683623685,0.3311401642,0.2983413737,0.3111340518,0.2929108440,0.2657754011,0.3543715192,0.3514656955,0.3536344554,0.1604138118,0.0165765096,0.0518317929,0.0441304368,0.0056866438,0.7302190588,0.7621019597,0.4163302011
0.3101860574,0.3755296137,0.3741901702,0.3681397400,0.9711207802,0.9753808866,0.9749294333,0.9730996932,0.3355548799,0.2997090565,0.3126825461,0.2940859987,0.2663101604,0.3748101367,0.3722496817,0.3749825080,0.1648169409,0.0169827966,0.0511492066,0.0440743269,0.0037869929,0.7433142146,0.7753984828,0.4242310233
0.3041109964,0.3695851216,0.3682615615,0.3623164976,0.9744917309,0.9782124109,0.9780389158,0.9766586296,0.3401763454,0.3010270055,0.3141680935,0.2952469949,0.2690756303,0.3947690996,0.3926776839,0.3960973334,0.1694052484,0.0173774754,0.0504442405,0.0440462720,0.0024289272,0.7491995485,0.7816869005,0.4275895610
0.2980723582,0.3636429185,0.3623398426,0.3564999448,0.9767108439,0.9800837805,0.9801573746,0.9790674772,0.3450410459,0.3022952206,0.3156158727,0.2963796741,0.2738120703,0.4139952567,0.4124895601,0.4166057685,0.1742157698,0.0177489378,0.0496945147,0.0440369203,0.0015632116,0.7476562320,0.7807902406,0.4263048745
0.2920776784,0.3577041488,0.3564273100,0.3506900815,0.9778242442,0.9810451005,0.9813314461,0.9803749109,0.3501368197,0.3035261352,0.3170132944,0.2974840363,0.2802139037,0.4323020758,0.4314525514,0.4361657467,0.1792773107,0.0180855757,0.0488888392,0.0440556236,0.0011570228,0.7387303342,0.7727320992,0.4204687271
0.2861357488,0.3517711016,0.3505251119,0.3448891376,0.9778972751,0.9811546327,0.9816240896,0.9806477174,0.3554636668,0.3046948824,0.3183603585,0.2985600816,0.2879144385,0.4495163482,0.4493612826,0.4544818472,0.1846310219,0.0183873889,0.0480048341,0.0441117335,0.0011734344,0.7227328220,0.7578428250,0.4103013508
0.2802578730,0.3458437768,0.3446332484,0.3390971131,0.9770106548,0.9804811261,0.9811099232,0.9799719270,0.3610215871,0.3058138957,0.3196570652,0.2995936513,0.2965622613,0.4655314840,0.4660514534,0.4713208427,0.1903262842,0.0186311611,0.0470313094,0.0442146017,0.0015878291,0.7002165250,0.7366297384,0.3961881515
0.2744591224,0.3399256080,0.3387540161,0.3333140080,0.9752656017,0.9791038167,0.9798693947,0.9784448897,0.3667497720,0.3068583081,0.3208782355,0.3005847456,0.3057448434,0.4802542170,0.4814135301,0.4865427972,0.1964083635,0.0188052841,0.0459570754,0.0443548764,0.0023714864,0.6719415843,0.7098479218,0.3786521803
0.2687545685,0.3340177396,0.3328885633,0.3275420521,0.9727646151,0.9771042712,0.9779934453,0.9761764073,0.3726117361,0.3078281196,0.3219986907,0.3015050475,0.3151107716,0.4936046047,0.4953790545,0.5000233227,0.2029348707,0.0188749333,0.0447485621,0.0445699644,0.0034956858,0.6388524175,0.6783822367,0.3583082514
0.2631655627,0.3281247496,0.3270414830,0.3217823604,0.9696178821,0.9745675517,0.9755695180,0.9732717538,0.3785466707,0.3087108967,0.3230184309,0.3023120814,0.3243239114,0.5055293522,0.5079069513,0.5117157739,0.2099634170,0.0188285005,0.0434057695,0.0448692172,0.0049276040,0.6019855804,0.6432237285,0.3358262370
0.2577109442,0.3222500715,0.3212127754,0.3160360477,0.9659279019,0.9715717290,0.9726792266,0.9698373349,0.3844816054,0.3094693390,0.3238996878,0.3029916890,0.3331092437,0.5160284595,0.5190382957,0.5216512478,0.2175598435,0.0186543775,0.0419063178,0.0452806898,0.0066426236,0.5624006634,0.6053634422,0.3118851857
0.2524170880,0.3163982833,0.3154081818,0.3103053439,0.9617843617,0.9681878827,0.9693983554,0.9659671047,0.3903435695,0.3100785796,0.3246298721,0.3035155531,0.3412223071,0.5251285741,0.5287867793,0.5298919381,0.2257817612,0.0183177397,0.0402502070,0.0458230855,0.0085915094,0.5211342225,0.5657570288,0.2871366172
0.2473078575,0.3105716738,0.3096299988,0.3045935939,0.9572692609,0.9644766050,0.9657886974,0.9617470936,0.3960352691,0.3105386184,0.3251712156,0.3038411984,0.3485255921,0.5329229621,0.5372482440,0.5364844904,0.2346950113,0.0178185870,0.0384150572,0.0465431625,0.0107291295,0.4791537097,0.5253129461,0.2621861694
0.2424121396,0.3047759657,0.3038839678,0.2989052572,0.9524466618,0.9604903315,0.9619027188,0.9572474842,0.4014958954,0.3108121550,0.3255363078,0.3039686248,0.3548815890,0.5395048898,0.5445048400,0.5415843893,0.2443572049,0.0171453114,0.0364232482,0.0474783276,0.0130021458,0.4373459563,0.4848334690,0.2375660696
0.2377600772,0.2990168813,0.2981735338,0.2932425637,0.9473703766,0.9562698454,0.9577800604,0.9525294031,0.4066403162,0.3108867559,0.3256999698,0.3038836738,0.3602597403,0.5450075945,0.5506934841,0.5453160227,0.2548300680,0.0163211292,0.0342747801,0.0486753388,0.0153572205,0.3965402069,0.4450500832,0.2137718397
0.2333818132,0.2932989986,0.2925055864,0.2876110881,0.9420839675,0.9518477735,0.9534522018,0.9476381295,0.4114198845,0.3107375541,0.3256747910,0.3035580286,0.3646600458,0.5495909612,0.5559237099,0.5478348752,0.2661629816,0.0153692568,0.0320144126,0.0501996577,0.0177369127,0.3574390160,0.4065880909,0.1912255910
0.2293087467,0.2876303290,0.2868870154,0.2820175199,0.9366169032,0.9472497509,0.9489424612,0.9426098867,0.4157859532,0.3103894166,0.3254481821,0.3030200059,0.3681283422,0.5534148746,0.5603324342,0.5492964316,0.2784053266,0.0143129106,0.0296869055,0.0521073943,0.0200919874,0.3206412826,0.3700020057,0.1702760241
0.2255722765,0.2820177396,0.2813224139,0.2764685486,0.9309973709,0.9424990824,0.9442718250,0.9374707101,0.4197141988,0.3098174765,0.3250705006,0.3022837645,0.3707715814,0.5566392198,0.5640702658,0.5498872736,0.2916023686,0.0132333480,0.0273593984,0.0545014168,0.0223814154,0.2866192154,0.3357401574,0.1511984290
0.2222063134,0.2764680973,0.2758209682,0.2709697488,0.9252433081,0.9376132464,0.9394542841,0.9322387114,0.4232046215,0.3090714676,0.3245291570,0.3013776211,0.3726814362,0.5594238815,0.5672741213,0.5497784343,0.3057787983,0.0122118264,0.0251437907,0.0574565382,0.0245682705,0.2557298505,0.3041682889,0.1341855087
0.2192384885,0.2709905579,0.2703884197,0.2655300399,0.9193713709,0.9326073911,0.9345014976,0.9269274742,0.4262815445,0.3081638235,0.3238619196,0.3003157343,0.3740106952,0.5619287446,0.5700672262,0.5491564954,0.3209634211,0.0113644278,0.0231407918,0.0610756268,0.0266279351,0.2281804989,0.2755223634,0.1193473792
0.2166989447,0.2655954220,0.2650328066,0.2601583414,0.9133943718,0.9274943340,0.9294251247,0.9215426586,0.4289692916,0.3071442781,0.3231191459,0.2991547381,0.3748815890,0.5642603992,0.5725180388,0.5481613931,0.3371726973,0.0108304506,0.0214846810,0.0654802540,0.0285439976,0.2040863336,0.2498967661,0.1066840405
0.2146128012,0.2602929900,0.2597610184,0.2548646874,0.9073251231,0.9222868928,0.9242356584,0.9160921882,0.4313165096,0.3060625653,0.3223260147,0.2979371080,0.3753857907,0.5665254350,0.5747224010,0.5469175154,0.3544107420,0.0107956260,0.0203433073,0.0708013429,0.0303000464,0.1834243199,0.2273268915,0.0961129056
0.2130026651,0.2550947067,0.2545810932,0.2496579974,0.9011738749,0.9169978851,0.9189435921,0.9105794591,0.4334083308,0.3049932859,0.3215328835,0.2966911609,0.3756608098,0.5687504996,0.5767213878,0.5455337013,0.3726693250,0.0114572934,0.0198845198,0.0771698166,0.0318960813,0.1660792850,0.2076947581,0.0875146821
0.2118911437,0.2500131617,0.2495033656,0.2445494206,0.8949508771,0.9116354675,0.9135582530,0.9050112632,0.4353542110,0.3039861740,0.3208152885,0.2954735307,0.3757524828,0.5709622405,0.5785286909,0.5440721449,0.3919361011,0.0130127922,0.0202873576,0.0847446532,0.0333403083,0.1518324004,0.1908351915,0.0806874908
0.2112895406,0.2450609442,0.2445358737,0.2395512212,0.8886663797,0.9062077966,0.9080913001,0.8993932602,0.4372271207,0.3031406973,0.3202109981,0.2943125345,0.3757524828,0.5731606577,0.5801990772,0.5426572339,0.4121904950,0.0157291110,0.0217644294,0.0936848307,0.0346327273,0.1403842167,0.1765476233,0.0754202760
0.2112104154,0.2402517883,0.2396912484,0.2346745484,0.8823319137,0.9007206987,0.9025508949,0.8937322421,0.4391730009,0.3025190232,0.3198207272,0.2932648062,0.3757372040,0.5753057798,0.5817325465,0.5413045168,0.4333913559,0.0198268057,0.0245059642,0.1041586788,0.0357938530,0.1313316288,0.1645606956,0.0714836294
0.2116575359,0.2356005722,0.2349786763,0.2299338962,0.8759538855,0.8951741737,0.8969463646,0.8880350007,0.4412891456,0.3022081862,0.3196948333,0.2923586629,0.3757219251,0.5773709596,0.5831701740,0.5401072845,0.4554893029,0.0255612565,0.0287245709,0.1163251756,0.0368277882,0.1242945661,0.1546030510,0.0686481427
0.2126309021,0.2311210300,0.2304119367,0.2253404138,0.8695425450,0.8895728826,0.8912847048,0.8823083280,0.4436728489,0.3022827871,0.3199088529,0.2916082629,0.3757677617,0.5793162257,0.5845119597,0.5390499883,0.4784226099,0.0331414111,0.0346216682,0.1303526507,0.0377550476,0.1188699238,0.1464033318,0.0667119366
0.2141242342,0.2268280401,0.2260059573,0.2209074804,0.8631030171,0.8839191559,0.8855729108,0.8765567517,0.4464214047,0.3027801263,0.3205509115,0.2910277648,0.3758747135,0.5811016068,0.5857852869,0.5381637254,0.5021130905,0.0427646089,0.0423762952,0.1463626757,0.0385879399,0.1147006657,0.1396783822,0.0654914844
0.2161299965,0.2227353362,0.2217756659,0.2166495898,0.8566429893,0.8782176545,0.8798168122,0.8707847998,0.4495591365,0.3037748048,0.3216587773,0.2906030101,0.3760733384,0.5827271032,0.5869764640,0.5374173987,0.5264743281,0.0545817566,0.0521451111,0.1644581186,0.0393387738,0.1114873425,0.1342040373,0.0648216121
0.2186343735,0.2188600858,0.2177405835,0.2125790062,0.8501650241,0.8724707089,0.8740222386,0.8649981322,0.4530982061,0.3052792560,0.3232953973,0.2902915233,0.3763636364,0.5841660671,0.5880717992,0.5367954598,0.5513993309,0.0686741114,0.0640288253,0.1847231444,0.0400280640,0.1089880911,0.1297325358,0.0645554985
0.2216235497,0.2152148784,0.2139179342,0.2087091088,0.8436729653,0.8666841452,0.8681926876,0.8592001449,0.4570021283,0.3073059134,0.3254859502,0.2900649875,0.3767150497,0.5854451462,0.5890712926,0.5362823603,0.5767728767,0.0850764980,0.0781169572,0.2071764563,0.0406599133,0.1069840831,0.1260751071,0.0645738511
0.2250799416,0.2118145923,0.2103318321,0.2050577363,0.8371706565,0.8608602940,0.8623328231,0.8533931017,0.4611736090,0.3098672104,0.3282178467,0.2898667686,0.3771275783,0.5865643403,0.5899475608,0.5358625515,0.6024673983,0.1037540919,0.0944095070,0.2317899993,0.0412507334,0.1053255937,0.1230547788,0.0647665541
0.2289834540,0.2086775393,0.2070040948,0.2016416125,0.8306593790,0.8550038161,0.8564449766,0.8475792667,0.4655153542,0.3129507137,0.3315162655,0.2896402328,0.3775706646,0.5875236496,0.5907142955,0.5355204851,0.6283470983,0.1246256355,0.1128952846,0.2585076637,0.0418128331,0.1038744155,0.1205181751,0.0650418441
0.2333139916,0.2058220315,0.2039588362,0.1984808060,0.8241378515,0.8491158769,0.8505314802,0.8417597718,0.4698692612,0.3165066892,0.3353434384,0.2893429045,0.3780290298,0.5883363978,0.5913441133,0.5351939672,0.6542638338,0.1475170060,0.1334847705,0.2872265811,0.0423585211,0.1025268929,0.1183355160,0.0653446630
0.2380464352,0.2032675250,0.2012178738,0.1955976154,0.8176111991,0.8432011373,0.8445958314,0.8359357490,0.4740529036,0.3205475705,0.3396993655,0.2889464667,0.3784721161,0.5890025848,0.5918507058,0.5348829977,0.6800694624,0.1722540803,0.1560548755,0.3177877737,0.0428960033,0.1011678529,0.1164242145,0.0656291293
0.2431506419,0.2010380544,0.1988087665,0.1930165689,0.8110755780,0.8372630929,0.8386403622,0.8301083302,0.4778473700,0.3250236236,0.3445714573,0.2884226026,0.3788846448,0.5895355344,0.5922066898,0.5345720283,0.7056076112,0.1985930862,0.1804489403,0.3500135599,0.0434334856,0.0997627439,0.1146780873,0.0658493613
0.2485952128,0.1991622318,0.1967567766,0.1907644246,0.8045361131,0.8313099004,0.8326674043,0.8242763836,0.4810580724,0.3299597155,0.3499597140,0.2877996290,0.3792513369,0.5899352466,0.5924257568,0.5342144134,0.7307177923,0.2262902514,0.2064879261,0.3836888519,0.0439832765,0.0982539792,0.1130617398,0.0659870063
0.2543437251,0.1976709585,0.1950917597,0.1888724004,0.7979915233,0.8253450556,0.8266816214,0.8184433049,0.4834417756,0.3353309793,0.3558515460,0.2870917045,0.3795874714,0.5902150452,0.5924805236,0.5338101532,0.7552436330,0.2550669793,0.2339480339,0.4185798584,0.0445494791,0.0966185244,0.1115161812,0.0660145353
0.2603559883,0.1965951359,0.1938435711,0.1873717142,0.7914430897,0.8193743846,0.8206853453,0.8126102263,0.4847795683,0.3411498483,0.3622721321,0.2863837800,0.3798624905,0.5903749301,0.5924120651,0.5333592475,0.7790452205,0.2846794976,0.2626390350,0.4544527882,0.0451361963,0.0948218276,0.1100060171,0.0659319483
0.2665892998,0.1959713877,0.1930478078,0.1862980434,0.7848920937,0.8134013831,0.8146844056,0.8067782796,0.4848890240,0.3474287562,0.3692340618,0.2857749650,0.3800916730,0.5904415488,0.5922066898,0.5328305994,0.8019785275,0.3148608177,0.2923483204,0.4910270917,0.0457475311,0.0928869233,0.1085194493,0.0657300690
0.2729971892,0.1958363376,0.1927389185,0.1856904104,0.7783398164,0.8074272164,0.8086799681,0.8009474649,0.4835755549,0.3541925698,0.3767876926,0.2853926857,0.3803055768,0.5904282250,0.5918780892,0.5322397574,0.8239159867,0.3454019920,0.3228856612,0.5280409228,0.0463834833,0.0907792597,0.1070328815,0.0653997210
0.2795331861,0.1962254649,0.1929547965,0.1855867226,0.7717888204,0.8014565454,0.8026778625,0.7951211782,0.4807175433,0.3614537226,0.3849456139,0.2854068442,0.3805194805,0.5903349588,0.5914536468,0.5315867216,0.8447382607,0.3760592483,0.3540943983,0.5652230836,0.0470563618,0.0885103540,0.1055227174,0.0649776097
0.2861483084,0.1971753934,0.1937333355,0.1860282321,0.7652378243,0.7954893701,0.7966780887,0.7892971553,0.4762176953,0.3692370816,0.3937581831,0.2859873423,0.3807486631,0.5901883977,0.5909470542,0.5308403949,0.8643548181,0.4066584635,0.3857954927,0.6022836730,0.0477579607,0.0860917237,0.1039771588,0.0644545588
0.2927998533,0.1987158798,0.1951135771,0.1870528462,0.7586893908,0.7895268558,0.7906818126,0.7834765285,0.4700638492,0.3775426468,0.4032505791,0.2872757649,0.3810236822,0.5900151891,0.5903583115,0.5300163259,0.8826710122,0.4369906902,0.4178210953,0.6389327897,0.0484964859,0.0835579204,0.1024080039,0.0638580972
0.2994426066,0.2008755365,0.1971276735,0.1886962426,0.7521448010,0.7835713329,0.7846913661,0.7776559016,0.4622924901,0.3863579848,0.4133976231,0.2894136969,0.3813903743,0.5898153330,0.5897148021,0.5291300630,0.8996168866,0.4668701971,0.4500033570,0.6748618294,0.0492637314,0.0809319789,0.1008034545,0.0632065776
0.3060401454,0.2036726753,0.1998031835,0.1909851793,0.7456040549,0.7776204709,0.7787055832,0.7718352747,0.4529765886,0.3956457950,0.4241615470,0.2924860893,0.3818792972,0.5896154769,0.5890302176,0.5281816062,0.9151389455,0.4960880366,0.4821072891,0.7097715392,0.0500679033,0.0782599682,0.0991871070,0.0625367053
0.3125648387,0.2071164521,0.2031573315,0.1939397250,0.7390684338,0.7716731046,0.7727221321,0.7660101199,0.4422742475,0.4053563436,0.4354416356,0.2965920514,0.3825057296,0.5893889733,0.5883045580,0.5272020524,0.9291919229,0.5244120447,0.5138867131,0.7433533147,0.0509048985,0.0755879575,0.0975589613,0.0618576567
0.3189953354,0.2112080114,0.2071947105,0.1975676842,0.7325392189,0.7657269036,0.7667421788,0.7601781732,0.4303557312,0.4153901626,0.4471119952,0.3017174249,0.3833307869,0.5891224985,0.5875515150,0.5262069502,0.9417428984,0.5516332737,0.5450395005,0.7753079031,0.0517747170,0.0729735333,0.0959426138,0.0611877845
0.3253228436,0.2159370529,0.2119049861,0.2018657120,0.7260151289,0.7597807025,0.7607610595,0.7543360388,0.4174399514,0.4256477844,0.4590089636,0.3078338926,0.3843544691,0.5888160524,0.5867847803,0.5252118479,0.9527671815,0.5775079516,0.5752635230,0.8053547548,0.0526814618,0.0704627646,0.0943380644,0.0605362649
0.3315473634,0.2212841202,0.2172663407,0.2068159697,0.7194974452,0.7538333362,0.7547811062,0.7484837165,0.4037458194,0.4360173074,0.4708933427,0.3148706622,0.3855920550,0.5884829589,0.5860043540,0.5242478426,0.9622565419,0.6018387389,0.6042007027,0.8332413754,0.0536251328,0.0680902034,0.0927807077,0.0599214506
0.3376801983,0.2272228898,0.2232431774,0.2123894693,0.7129848865,0.7478836395,0.7487976551,0.7426166786,0.3895044086,0.4464116974,0.4825385235,0.3227003072,0.3870588235,0.5880965705,0.5852239276,0.5233149343,0.9702027497,0.6243702551,0.6314705817,0.8587339736,0.0546016272,0.0658788842,0.0912587454,0.0593525180
0.3437389319,0.2337201717,0.2297895648,0.2185494184,0.7064787339,0.7419304470,0.7428118722,0.7367383208,0.3749467923,0.4566941861,0.4937053077,0.3311670843,0.3887394958,0.5876702108,0.5844435012,0.5224442199,0.9766181499,0.6449283774,0.6567038919,0.8816361647,0.0556191508,0.0638403243,0.0897839757,0.0588294670
0.3497499391,0.2407370529,0.2368503850,0.2252489902,0.6999777064,0.7359760894,0.7368225916,0.7308463794,0.3602675585,0.4668026061,0.5041796757,0.3401152501,0.3906340718,0.5872172036,0.5836630749,0.5216046023,0.9815027427,0.6632925499,0.6795425553,0.9017983223,0.0566777035,0.0619860410,0.0883681969,0.0583522978
0.3557383391,0.2482334764,0.2443682237,0.2324368982,0.6934830850,0.7300194012,0.7308286473,0.7249419862,0.3456369717,0.4766499229,0.5137601974,0.3493324272,0.3927425516,0.5867109015,0.5828826485,0.5208271787,0.9848812184,0.6793002577,0.6996844437,0.9190614684,0.0577854913,0.0602929998,0.0869996107,0.0579301865
0.3617355308,0.2561693848,0.2522856664,0.2400618559,0.6869961511,0.7240592173,0.7248335372,0.7190285371,0.3312374582,0.4861491023,0.5223335683,0.3586487137,0.3950496562,0.5861779519,0.5821022222,0.5201119490,0.9867618072,0.6928005943,0.7168498087,0.9333507897,0.0589384111,0.0587612006,0.0856900152,0.0575447805
0.3677729130,0.2645035765,0.2605579300,0.2480748069,0.6805181860,0.7180978682,0.7188337634,0.7131060323,0.3172149590,0.4952379768,0.5298997885,0.3678658908,0.3975248281,0.5855917073,0.5813217958,0.5194589132,0.9871650844,0.7036542614,0.7309155607,0.9445821215,0.0601446689,0.0573560915,0.0844394106,0.0572144325
0.3738768610,0.2731982833,0.2691482692,0.2564300391,0.6740491895,0.7121341886,0.7128339895,0.7071767356,0.3036667680,0.5038792460,0.5365343942,0.3768565320,0.4001680672,0.5849654915,0.5805550611,0.5188680712,0.9861157406,0.7117567850,0.7418033704,0.9527087055,0.0614001617,0.0560776726,0.0832359985,0.0569116136
0.3800724938,0.2822203147,0.2780348666,0.2650874155,0.6675904430,0.7061681786,0.7068330498,0.7012440430,0.2907145029,0.5120107425,0.5423884581,0.3854648940,0.4029182582,0.5842859808,0.5798020182,0.5183549716,0.9836261208,0.7170501242,0.7495803773,0.9577211899,0.0627171982,0.0548913920,0.0820797791,0.0566363236
0.3863799067,0.2915410587,0.2872027945,0.2740134883,0.6611432276,0.7001998380,0.7008309442,0.6953079544,0.2784432958,0.5196200328,0.5476130527,0.3935918674,0.4057754011,0.5835931463,0.5790626669,0.5178885175,0.9797209157,0.7195110626,0.7542913412,0.9596289265,0.0640957785,0.0537972497,0.0809707524,0.0563793863
0.3928141712,0.3011376252,0.2966417182,0.2831870740,0.6547062622,0.6942303323,0.6948311704,0.6893718658,0.2669382791,0.5266449495,0.5523466613,0.4011666596,0.4086631016,0.5828603406,0.5783233156,0.5174998056,0.9744165854,0.7191163838,0.7560593514,0.9584412670,0.0655359026,0.0527722111,0.0799089182,0.0561408016
0.3993853350,0.3109905579,0.3063458964,0.2925881040,0.6482795467,0.6882596613,0.6888325625,0.6834357773,0.2562602615,0.5330730591,0.5566396415,0.4081609537,0.4115508021,0.5821008874,0.5776113477,0.5171732877,0.9677378204,0.7159125206,0.7549627375,0.9542236728,0.0670457763,0.0518162762,0.0788824786,0.0559113933
0.4061009337,0.3210884120,0.3163118841,0.3022098887,0.6418618000,0.6822866598,0.6828362864,0.6775019527,0.2464943752,0.5388919282,0.5605675295,0.4145464328,0.4144079450,0.5813281104,0.5769267631,0.5168778667,0.9596969660,0.7099691222,0.7511357787,0.9470416055,0.0686253995,0.0509064105,0.0778914334,0.0556819850
