L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7042427327,0.7418244406,0.7456985271,0.7343467730,0.1166679965,0.0595532340,0.0609308957,0.0599029691,0.3717352315,0.2938629430,0.2979828957,0.3392086376,0.3560228761,0.6197255943,0.6036763764,0.5988771869,0.0549862106,0.0513658422,0.1002505804,0.0658964527,0.8217544067,0.2809865690,0.2041896936,0.5109597356
0.6970137074,0.7352423588,0.7391169391,0.7278068092,0.1229166642,0.0593402916,0.0605052646,0.0594685183,0.3706423047,0.2928185872,0.2971380958,0.3389847375,0.3638795313,0.6169737304,0.6011545319,0.6017821394,0.0554308980,0.0489492016,0.0984172900,0.0662176540,0.8439027682,0.3091086691,0.2300280663,0.5516095155
0.6897660023,0.7286345238,0.7325128736,0.7212447116,0.1292927585,0.0597965966,0.0607547347,0.0597001542,0.3695353660,0.2918681061,0.2963627316,0.3386613262,0.3727546418,0.6139291151,0.5984061155,0.6043389329,0.0558633463,0.0469043519,0.0968880127,0.0665488929,0.8648785446,0.3374652015,0.2568309173,0.5923074700
0.6825019526,0.7220041548,0.7258884716,0.7146625885,0.1357391160,0.0609645201,0.0617285437,0.0606427096,0.3685265105,0.2910467027,0.2956915208,0.3383130372,0.3826705913,0.6106307818,0.5954409780,0.6064714074,0.0562957946,0.0451530213,0.0955890482,0.0668299440,0.8845551980,0.3658119658,0.2843474822,0.6326392970
0.6752238931,0.7153555440,0.7192458735,0.7080657095,0.1422069099,0.0628842604,0.0634704580,0.0623292753,0.3676998094,0.2904247829,0.2951823263,0.3379896260,0.3935602288,0.6071177642,0.5922591195,0.6081142832,0.0567364024,0.0436365059,0.0944466964,0.0670106197,0.9028272799,0.3938852259,0.3123366415,0.6721810596
0.6679341589,0.7086886914,0.7125893609,0.7014551288,0.1486580310,0.0655840650,0.0660165854,0.0647908071,0.3671393342,0.2900140812,0.2948814387,0.3377781648,0.4053675952,0.6034095788,0.5888802419,0.6092240404,0.0571933289,0.0423156700,0.0934148948,0.0670608074,0.9195977780,0.4214310134,0.3405283412,0.7105088208
0.6606339173,0.7020068160,0.7059210745,0.6948329543,0.1550627070,0.0690813168,0.0693899032,0.0680422495,0.3668871203,0.2898263318,0.2948004305,0.3377035314,0.4179583888,0.5995647761,0.5853536000,0.6098006789,0.0576747336,0.0411513776,0.0924475808,0.0669805071,0.9347949874,0.4482148962,0.3686139483,0.7472082783
0.6533231685,0.6953120641,0.6992410141,0.6882012939,0.1614090287,0.0733792753,0.0735969766,0.0720878722,0.3669571797,0.2898850035,0.2949508743,0.3378030426,0.4311983078,0.5956516648,0.5817382995,0.6098659587,0.0581806165,0.0401240607,0.0915171169,0.0667596812,0.9483556392,0.4739536020,0.3962848297,0.7818747651
0.6460054148,0.6886065817,0.6925534614,0.6815633096,0.1676922326,0.0784692488,0.0786290521,0.0769180681,0.3673495124,0.2901666276,0.2953211975,0.3380642593,0.4448970912,0.5917385534,0.5781131481,0.6094525198,0.0587150574,0.0392043676,0.0906050779,0.0664083673,0.9602291181,0.4984029304,0.4231937733,0.8141517887
0.6386806562,0.6818903687,0.6858594865,0.6749179474,0.1739254185,0.0843273358,0.0844653406,0.0825072186,0.3680360946,0.2906594696,0.2958882550,0.3384996206,0.4588756701,0.5878937507,0.5745274004,0.6086365219,0.0592862155,0.0383629461,0.0897022515,0.0659165278,0.9703858986,0.5213089133,0.4489935669,0.8437117614
0.6313512277,0.6751687906,0.6791601598,0.6682673154,0.1801288319,0.0909198565,0.0910697346,0.0888179630,0.3689748907,0.2913283267,0.2966404740,0.3390842486,0.4729437835,0.5841855654,0.5710795662,0.6075050048,0.0598940910,0.0375900125,0.0887810001,0.0653243129,0.9788006732,0.5424371184,0.4733755775,0.8702656351
0.6240182967,0.6684407741,0.6724576221,0.6616124674,0.1863274816,0.0982044398,0.0983951848,0.0958044011,0.3701098532,0.2921262614,0.2975199917,0.3397808267,0.4869335542,0.5806823061,0.5678287510,0.6061667682,0.0605386837,0.0368757827,0.0878597487,0.0646317226,0.9854607880,0.5615726496,0.4960118824,0.8936110763
0.6166830308,0.6617106116,0.6657529437,0.6549544574,0.1925547131,0.1061365417,0.1063913596,0.1034131605,0.3713709225,0.2930298052,0.2984920901,0.3405644770,0.5006771049,0.5774327647,0.5648143588,0.6047306119,0.0612199938,0.0362006888,0.0869384973,0.0638688696,0.9903535892,0.5785299145,0.5166710068,0.9135650213
0.6093477649,0.6549793760,0.6590471950,0.6482932855,0.1988402987,0.1146661857,0.1150035506,0.1115898016,0.3726600157,0.2939920207,0.2995104790,0.3413730051,0.5140513257,0.5744857332,0.5620757932,0.6032944556,0.0619461806,0.0355549468,0.0860080333,0.0630558288,0.9934832949,0.5931623932,0.5351118313,0.9300214859
0.6020124990,0.6482481404,0.6523425166,0.6416310596,0.2052163930,0.1237444822,0.1241781436,0.1202820194,0.3739350970,0.2949542361,0.3005520131,0.3421939721,0.5269219147,0.5718704867,0.5596623093,0.6019562190,0.0627090847,0.0349385567,0.0850775694,0.0622227129,0.9948583407,0.6053724054,0.5511703944,0.9429033905
0.5946784006,0.6415179779,0.6456399789,0.6349667258,0.2117091958,0.1333258007,0.1338626185,0.1294407113,0.3750980832,0.2958929829,0.3015588293,0.3429527446,0.5392329129,0.5696065420,0.5575542049,0.6007703020,0.0635127858,0.0343319505,0.0841563179,0.0613795596,0.9944913807,0.6150720391,0.5647502484,0.9522011003
0.5873466371,0.6347899614,0.6389385115,0.6283034459,0.2183437160,0.1433666834,0.1440121146,0.1390231796,0.3761069387,0.2967730580,0.3024962100,0.3436493227,0.5508947857,0.5677036574,0.5557810330,0.5998019845,0.0643532042,0.0337449123,0.0832534915,0.0605665188,0.9923908505,0.6222417582,0.5757645901,0.9579338851
0.5800148737,0.6280662372,0.6322391849,0.6216391120,0.2251390081,0.1538291051,0.1545828651,0.1489909961,0.3769196278,0.2975475241,0.3033525824,0.3442215118,0.5618963414,0.5661520746,0.5543329426,0.5990621464,0.0652262602,0.0331676581,0.0823598777,0.0597936282,0.9885820578,0.6268815629,0.5842230645,0.9601788243
0.5726854452,0.6213446590,0.6255419990,0.6149758322,0.2321081721,0.1646815589,0.1655398567,0.1593121374,0.3774941150,0.2982281155,0.3040932289,0.3446693120,0.5721928126,0.5649420352,0.5531902318,0.5985507877,0.0661360336,0.0326001879,0.0814846888,0.0590809628,0.9830818743,0.6290402930,0.5901449611,0.9590515373
0.5653560167,0.6146263000,0.6188458834,0.6083146603,0.2392631169,0.1758947109,0.1768535468,0.1699631197,0.3778163883,0.2987913635,0.3047181493,0.3449802844,0.5817841994,0.5640247473,0.5523331987,0.5982461485,0.0670743648,0.0320522855,0.0806279250,0.0584385602,0.9759113897,0.6287960928,0.5936074381,0.9546772779
0.5580289231,0.6079122332,0.6121529788,0.6016545424,0.2466121789,0.1874468323,0.1884965813,0.1809225941,0.3778724358,0.2992255339,0.3052273437,0.3451544289,0.5906705017,0.5633806940,0.5517322904,0.5981155888,0.0680371742,0.0315141672,0.0797987987,0.0578664204,0.9670959116,0.6262271062,0.5947069433,0.9472198403
0.5507053320,0.6012013855,0.6054600743,0.5949975864,0.2541613126,0.1993172808,0.2004503593,0.1921766838,0.3776622576,0.2995658296,0.3056208122,0.3452041844,0.5988741033,0.5629318084,0.5513382522,0.5980938289,0.0690285416,0.0309858328,0.0789880974,0.0573846185,0.9566523116,0.6214603175,0.5935592141,0.9368719228
0.5433864108,0.5944937570,0.5987693105,0.5883437924,0.2619200452,0.2114919326,0.2126962799,0.2037115119,0.3771718417,0.2998122506,0.3059101272,0.3451419900,0.6063950040,0.5626292986,0.5511018293,0.5981155888,0.0700443871,0.0304966343,0.0782050337,0.0569630418,0.9446101154,0.6146227106,0.5902896328,0.9237973196
0.5360733270,0.5877882746,0.5920796170,0.5816921063,0.2698931403,0.2239534047,0.2252190249,0.2155174714,0.3764152001,0.2999765313,0.3061184340,0.3449802844,0.6132667793,0.5623950974,0.5509442140,0.5981047089,0.0710847109,0.0300270038,0.0774311825,0.0566117279,0.9309988485,0.6058412698,0.5850428711,0.9081887291
0.5287684155,0.5810849383,0.5853888532,0.5750435822,0.2780901252,0.2366919192,0.2380032759,0.2275828205,0.3754343683,0.3000938747,0.3062573052,0.3447563843,0.6195118130,0.5621706546,0.5508063007,0.5979741492,0.0721495129,0.0295965091,0.0766757563,0.0563106017,0.9158438184,0.5952429792,0.5779346662,0.8902099452
0.5214705089,0.5743848211,0.5786980893,0.5683992740,0.2865205270,0.2496922657,0.2510348087,0.2398990196,0.3742573702,0.3001877494,0.3063614586,0.3444951675,0.6251748721,0.5618583864,0.5505994306,0.5976695100,0.0732469525,0.0292051503,0.0759295427,0.0560596631,0.8991787686,0.5829352869,0.5691193349,0.8700633015
0.5141819421,0.5676857770,0.5720073255,0.5617570738,0.2951962548,0.2629457529,0.2643015875,0.2524543266,0.3729402533,0.3002698897,0.3064540394,0.3442339507,0.6302671487,0.5613899840,0.5502546472,0.5971146314,0.0743729500,0.0288431434,0.0751925415,0.0558287997,0.8810500964,0.5690647131,0.5586933248,0.8479029570
0.5069027152,0.5609888789,0.5653144209,0.5551180355,0.3041268359,0.2764415164,0.2777861056,0.2652391347,0.3715110414,0.3003754987,0.3065697654,0.3439851728,0.6348446016,0.5606581053,0.5496734408,0.5962442336,0.0755397444,0.0285202724,0.0744463279,0.0556280489,0.8614999810,0.5537387057,0.5467820183,0.8239023403
0.4996339956,0.5542919809,0.5586204461,0.5484811052,0.3133289429,0.2901665187,0.2914763271,0.2782395670,0.3700397937,0.3005045764,0.3067086366,0.3437612727,0.6389631901,0.5595944416,0.5487868549,0.5950039168,0.0767432563,0.0282365373,0.0737093267,0.0554473732,0.8405790377,0.5370549451,0.5334722182,0.7982252454
0.4923757832,0.5475961559,0.5519254008,0.5418462829,0.3228132938,0.3041109821,0.3053580280,0.2914470840,0.3685685461,0.3006805914,0.3068937982,0.3435746893,0.6426676814,0.5581014091,0.5474865288,0.5933175211,0.0779875651,0.0279821540,0.0729631131,0.0552666974,0.8183505355,0.5191501832,0.5188893068,0.7710451011
0.4851304132,0.5408981848,0.5452271445,0.5352114606,0.3325965614,0.3182629555,0.3194169839,0.3048478088,0.3671113104,0.3009152781,0.3071252503,0.3434503004,0.6460476100,0.5560814239,0.5456936550,0.5911524066,0.0792726709,0.0277473388,0.0722168994,0.0550960593,0.7948819612,0.5001416361,0.5031490215,0.7425160662
0.4778990528,0.5341980677,0.5385267475,0.5285776922,0.3426918455,0.3326126612,0.3336411591,0.3184310670,0.3656961103,0.3012086365,0.3074145653,0.3433881059,0.6491813186,0.5534564191,0.5433195748,0.5884432936,0.0806026534,0.0275516594,0.0714614733,0.0549254211,0.7702534555,0.4801367521,0.4863574549,0.7128019347
0.4706840372,0.5274958044,0.5318231395,0.5219439239,0.3531134371,0.3471492345,0.3480196119,0.3321861840,0.3643369577,0.3015724008,0.3077617433,0.3433881059,0.6521695336,0.5501288106,0.5402756297,0.5851357821,0.0819693533,0.0273657639,0.0707060471,0.0547547829,0.7445493772,0.4592820513,0.4686689235,0.6820954051
0.4634841988,0.5207892489,0.5251152500,0.5153091016,0.3638744360,0.3618650706,0.3625414006,0.3461046204,0.3630758884,0.3019948369,0.3081552117,0.3434627393,0.6550794059,0.5460205316,0.5364731611,0.5811754722,0.0833686907,0.0271994364,0.0699506209,0.0545640696,0.7178709566,0.4377435897,0.4502280991,0.6505699063
0.4563007050,0.5140784012,0.5184041495,0.5086721713,0.3749879421,0.3767514778,0.3771977718,0.3601767692,0.3619129021,0.3024642103,0.3085949705,0.3435995671,0.6580228537,0.5410632734,0.5318530632,0.5765079641,0.0848047455,0.0270526769,0.0691859822,0.0543633188,0.6903278599,0.4156874237,0.4312182325,0.6184277717
0.4491288861,0.5073643344,0.5116876973,0.5020341870,0.3864658646,0.3918008511,0.3919788782,0.3743951581,0.3608620110,0.3029687867,0.3090810198,0.3437985894,0.6610670278,0.5351789687,0.5263463793,0.5710897380,0.0862693582,0.0269157013,0.0684397686,0.0541525305,0.6620339712,0.3933284493,0.4118129298,0.5858906050
0.4419675745,0.5006459754,0.5049669636,0.4953940947,0.3983165396,0.4070055854,0.4068792488,0.3887533825,0.3599652505,0.3035085661,0.3096249320,0.3440598062,0.6642343119,0.5283481010,0.5199137056,0.5648663939,0.0877543694,0.0267982937,0.0676935549,0.0539116295,0.6331200466,0.3708424908,0.3922243762,0.5531607396
0.4348132677,0.4939233242,0.4982408782,0.4887529485,0.4105447309,0.4223569891,0.4218890361,0.4032429028,0.3592086089,0.3040600798,0.3102035620,0.3443707786,0.6675582814,0.5205511534,0.5125254893,0.5578161720,0.0892516196,0.0267004540,0.0669657663,0.0536406159,0.6037294956,0.3484444444,0.3726551122,0.5204597790
0.4276601284,0.4871963808,0.4915115817,0.4821086403,0.4231540111,0.4378441979,0.4370016752,0.4178605168,0.3586201099,0.3046115935,0.3108169099,0.3447190676,0.6709382100,0.5117978844,0.5041915814,0.5499390722,0.0907611090,0.0266123982,0.0662471902,0.0533495272,0.5740057280,0.3263492063,0.3533173230,0.4880093266
0.4205069891,0.4804662183,0.4847790742,0.4754632782,0.4361336622,0.4534552609,0.4522095068,0.4325976847,0.3581717296,0.3051513729,0.3114649755,0.3451046733,0.6742733713,0.5021175690,0.4949316836,0.5412350944,0.0922665187,0.0265439105,0.0655470391,0.0530283259,0.5440921534,0.3047521368,0.3344231938,0.4560406209
0.4133480124,0.4737306905,0.4780433556,0.4688168620,0.4494646296,0.4691760544,0.4675037776,0.4474490695,0.3578354445,0.3056794180,0.3121477590,0.3455275957,0.6773287372,0.4915785159,0.4848147528,0.5317368788,0.0937596893,0.0264949906,0.0648745256,0.0526770120,0.5141321816,0.2838583639,0.3161463306,0.4247367255
0.4061808634,0.4669919435,0.4713076371,0.4621683379,0.4631219044,0.4849913682,0.4828746402,0.4624082663,0.3575972425,0.3061957287,0.3128421150,0.3459753959,0.6798916632,0.4802783091,0.4739590003,0.5215205849,0.0952324614,0.0264558547,0.0642296496,0.0523056230,0.4842650042,0.2638534799,0.2986796293,0.3943192439
0.3990032071,0.4602489044,0.4645708481,0.4555187598,0.4770745231,0.5008849058,0.4983144352,0.4774710055,0.3573870642,0.3066768364,0.3135596163,0.3464231960,0.6817383129,0.4683535657,0.4624826377,0.5106732527,0.0966725958,0.0264265028,0.0636124111,0.0519141590,0.4546213773,0.2449328449,0.2821870509,0.3649616048
0.3918138759,0.4535026461,0.4578372703,0.4488660198,0.4912950950,0.5168392839,0.5138111270,0.4926308823,0.3572189216,0.3071344755,0.3142771175,0.3468834351,0.6827343846,0.4559604200,0.4505531311,0.4993036818,0.0980760130,0.0264069349,0.0630228102,0.0514925823,0.4253320567,0.2272527473,0.2668229121,0.3368276022
0.3846140375,0.4467553148,0.4511069034,0.4422122258,0.5057550384,0.5328349469,0.5293570563,0.5078814921,0.3570647909,0.3075569115,0.3150061913,0.3473436742,0.6827231928,0.4432940396,0.4383576488,0.4875533119,0.0994427128,0.0263971509,0.0624516343,0.0510408929,0.3965404521,0.2109987790,0.2527318847,0.3101002996
0.3774060268,0.4400058374,0.4443808180,0.4355552698,0.5204281534,0.5488555979,0.5449401873,0.5232174976,0.3569386840,0.3079676132,0.3157352652,0.3477914744,0.6816152030,0.4305398337,0.4260932097,0.4755744625,0.1007686157,0.0263873669,0.0619080960,0.0505590910,0.3683731014,0.1963369963,0.2400489955,0.2848953165
0.3701898436,0.4332552869,0.4376590140,0.4288951519,0.5352882402,0.5648795083,0.5605517667,0.5386335616,0.3568125771,0.3083431119,0.3164759116,0.3482268357,0.6793096888,0.4179417620,0.4139962369,0.4635412133,0.1020578012,0.0263677990,0.0613921952,0.0500572140,0.3409776323,0.1834334554,0.2289092715,0.2613668115
0.3629689906,0.4265036634,0.4309425618,0.4222308180,0.5503055261,0.5808914679,0.5761797586,0.5541232794,0.3566864701,0.3087068763,0.3172165581,0.3486497581,0.6757394993,0.4057242671,0.4022736004,0.4516385238,0.1033184288,0.0263482311,0.0608762944,0.0495252243,0.3144763648,0.1724639805,0.2194573845,0.2396593088
0.3557423002,0.4197498938,0.4242293206,0.4155622683,0.5654561932,0.5968697477,0.5918132213,0.5696802464,0.3565603632,0.3090589064,0.3179687771,0.3490602416,0.6708598673,0.3941117920,0.3911420212,0.4400513535,0.1045545782,0.0263090952,0.0603696061,0.0489530845,0.2889874010,0.1636239316,0.2118572958,0.2198980624
0.3485144423,0.4129961241,0.4175192904,0.4088895025,0.5807116598,0.6127958785,0.6074390248,0.5852969903,0.3564062325,0.3093992021,0.3187441414,0.3494334084,0.6646260255,0.3833482962,0.3808280713,0.4289755418,0.1057744089,0.0262503914,0.0598721303,0.0483608697,0.2646161893,0.1570891331,0.2062633219,0.2022372313
0.3412842494,0.4062412815,0.4108114010,0.4022125209,0.5960469168,0.6286503041,0.6230440391,0.6009639043,0.3562380899,0.3097394978,0.3195195056,0.3497816974,0.6570379738,0.3736484640,0.3715090678,0.4185960484,0.1069860801,0.0261623356,0.0593562295,0.0477285046,0.2414597419,0.1530940171,0.2028876479,0.1868309744
0.3340528891,0.3994853658,0.4041045819,0.3955313233,0.6114321918,0.6444123824,0.6386118518,0.6166681789,0.3560138998,0.3100797935,0.3203064425,0.3500802309,0.6480845206,0.3652074632,0.3633721789,0.4090869527,0.1082018310,0.0260644959,0.0588403287,0.0470861020,0.2195897639,0.1518534799,0.2019424592,0.1738719903
0.3268238637,0.3927305231,0.3973977628,0.3888469638,0.6268377121,0.6600603844,0.6541216736,0.6323948699,0.3557476740,0.3104552922,0.3210933793,0.3503538865,0.6378104330,0.3582009446,0.3565848709,0.4006114544,0.1094298210,0.0259275204,0.0583060029,0.0464236244,0.1990737421,0.1536117216,0.2036399410,0.1635433427
0.3195960058,0.3859778265,0.3906898733,0.3821604963,0.6422313234,0.6755671491,0.6695505270,0.6481268981,0.3554113889,0.3108425252,0.3218687436,0.3505902255,0.6262716702,0.3527850424,0.3512555042,0.3933218731,0.1106700501,0.0257709768,0.0577532520,0.0457511091,0.1799538558,0.1586227106,0.2082405023,0.1560570003
0.3123716504,0.3792283491,0.3839798432,0.3754708669,0.6575820621,0.6909066020,0.6848721520,0.6638407797,0.3549910324,0.3112766956,0.3226441078,0.3507892478,0.6135465747,0.3490573403,0.3475121413,0.3873487684,0.1119388371,0.0255948654,0.0571820761,0.0450685564,0.1622469768,0.1671111111,0.2159949076,0.1516538361
0.3051519648,0.3724831639,0.3772666019,0.3687801834,0.6728518195,0.7060450634,0.7000537236,0.6795108960,0.3545146284,0.3117578033,0.3233847543,0.3509758312,0.5997358731,0.3471154221,0.3454237388,0.3827900601,0.1132402618,0.0253894020,0.0565924752,0.0444060787,0.1459699768,0.1793113553,0.2271442763,0.1505554539
0.2979369492,0.3657433439,0.3705490793,0.3620895000,0.6880048684,0.7209488536,0.7150580401,0.6951041561,0.3539541531,0.3122858484,0.3241022555,0.3511624146,0.5849850589,0.3469983216,0.3450494025,0.3797110279,0.1145906428,0.0251741547,0.0559936618,0.0437636761,0.1311059840,0.1954285714,0.2419200833,0.1529834568
0.2907277709,0.3590099622,0.3638283457,0.3554009246,0.7030019090,0.7355777745,0.7298435231,0.7105864018,0.3533096065,0.3128725651,0.3247850389,0.3513738758,0.5694396257,0.3487255553,0.3464186853,0.3781660719,0.1159940600,0.0249393394,0.0553764233,0.0431714613,0.1176254729,0.2155799756,0.2604862899,0.1591498136
0.2835291000,0.3522840918,0.3571033306,0.3487144571,0.7178024506,0.7498894547,0.7443620293,0.7259106654,0.3526230243,0.3135062192,0.3254446772,0.3516350926,0.5532674508,0.3522580897,0.3495020342,0.3781769519,0.1174709117,0.0246947401,0.0547499724,0.0426294341,0.1054904822,0.2398632479,0.2829779231,0.1691894131
0.2763397689,0.3455635867,0.3503751045,0.3420332595,0.7323600481,0.7638382638,0.7585643212,0.7410299792,0.3518803946,0.3141985449,0.3260695976,0.3519336261,0.5367035624,0.3575666498,0.3542797474,0.3797219079,0.1190334372,0.0244599249,0.0541235214,0.0421476321,0.0946461788,0.2682686203,0.3094142723,0.1831889699
0.2691632800,0.3388505930,0.3436436673,0.3353552239,0.7466318288,0.7773742255,0.7723935020,0.7558867012,0.3510957292,0.3149260737,0.3266829455,0.3522819151,0.5199382212,0.3645438932,0.3606927192,0.3827900601,0.1206897959,0.0242251096,0.0534786454,0.0417360930,0.0850208577,0.3006788767,0.3397278242,0.2011292141
0.2620008009,0.3321418914,0.3369100894,0.3286835121,0.7605689658,0.7904473636,0.7857926750,0.7704210543,0.3503110638,0.3156888054,0.3272615755,0.3526799597,0.5032512227,0.3730824778,0.3686227380,0.3873052485,0.1224644658,0.0239902943,0.0528245569,0.0413847791,0.0765428141,0.3368888889,0.3737353279,0.2229041613
0.2548534990,0.3254396281,0.3301743709,0.3220170703,0.7741202502,0.8030066153,0.7987049436,0.7845679243,0.3495404103,0.3164632715,0.3278402055,0.3531401988,0.4868887869,0.3830360279,0.3779614434,0.3932130734,0.1243696862,0.0237750470,0.0521520433,0.0411137655,0.0691319074,0.3765372405,0.4111281502,0.2482633034
