L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9365239529,0.9454873612,0.9473209835,0.9405481991,0.2195916656,0.2597506508,0.2634332857,0.2650384824,0.6708913942,0.5624926903,0.5432879849,0.5918296627,0.1688859895,0.6331013587,0.6296970363,0.5462234598,0.0101221211,0.4882153156,0.5227169329,0.2574965186,0.3581972994,0.0696425391,0.0050899354,0.0333922200
0.9315007710,0.9411561583,0.9434156907,0.9359221552,0.2161069820,0.2541674537,0.2579023993,0.2594718320,0.6700511169,0.5564305485,0.5365536515,0.5866510088,0.1702163040,0.6338430463,0.6303559942,0.5462930734,0.0116292836,0.4463825697,0.4796562027,0.2287895198,0.3719466308,0.0692041048,0.0046525191,0.0374796495
0.9263003612,0.9366350944,0.9393059887,0.9311054069,0.2129734680,0.2486616869,0.2524490652,0.2539624045,0.6702611862,0.5520837394,0.5317600481,0.5830702295,0.1723908566,0.6348530038,0.6312816731,0.5467803690,0.0134597346,0.4063825697,0.4381570696,0.2011759245,0.3866472930,0.0692863113,0.0045729889,0.0425831630
0.9209434216,0.9319407824,0.9350038312,0.9261236934,0.2102168505,0.2432415627,0.2470779835,0.2485159223,0.6714690848,0.5492768313,0.5287519165,0.5810295703,0.1754096473,0.6360996702,0.6324897626,0.5477027497,0.0155360672,0.3687023390,0.3987605592,0.1750270772,0.4023276837,0.0700672723,0.0049573850,0.0488644105
0.9154493568,0.9270886485,0.9305199765,0.9210015841,0.2078602834,0.2379188131,0.2417973794,0.2431381076,0.6736047896,0.5477954076,0.5272963689,0.5803557677,0.1792726761,0.6375830453,0.6339645732,0.5491124260,0.0177808741,0.3337263698,0.3618724409,0.1506730620,0.4190020021,0.0717114007,0.0059117479,0.0564850416
0.9098298095,0.9220881857,0.9258639877,0.9157566284,0.2059269207,0.2327063431,0.2366178283,0.2378404051,0.6765807717,0.5473275896,0.5270828886,0.5808370553,0.1839671515,0.6393031293,0.6356590364,0.5510093978,0.0201167482,0.3016853573,0.3278247077,0.1283511269,0.4366797139,0.0744242125,0.0075421179,0.0656297990
0.9040951287,0.9169500737,0.9210466232,0.9104063758,0.2044334849,0.2276170577,0.2315475554,0.2326331149,0.6802569848,0.5475809910,0.5277815514,0.5822616664,0.1894802819,0.6412125803,0.6375731522,0.5534632788,0.0224799424,0.2727074656,0.2968018001,0.1082469441,0.4553655524,0.0784249250,0.0100075554,0.0764949715
0.8982517826,0.9116849922,0.9160738599,0.9049625260,0.2033979846,0.2226685547,0.2266006611,0.2275288261,0.6844583713,0.5482047484,0.5290818406,0.5843793316,0.1957992760,0.6433113983,0.6396441627,0.5564740689,0.0248067098,0.2468439603,0.2689512708,0.0904739801,0.4750358524,0.0839464562,0.0134273558,0.0892537555
0.8923075331,0.9063000610,0.9109540653,0.8994379485,0.2028358558,0.2178796052,0.2217900707,0.2225412721,0.6890448848,0.5489649526,0.5306732393,0.5869782843,0.2029241337,0.6455680222,0.6418563786,0.5600765750,0.0270424100,0.2240307594,0.2442854157,0.0750941255,0.4956811480,0.0911943223,0.0179738346,0.1041024398
0.8862675546,0.9008047731,0.9056979979,0.8938408332,0.2027573894,0.2132713265,0.2171322348,0.2176887643,0.6938064561,0.5496276948,0.5322840453,0.5898275065,0.2108164806,0.6479666714,0.6441470417,0.5643056039,0.0291551694,0.2041781480,0.2227673466,0.0620558048,0.5172588424,0.1004014414,0.0237927972,0.1212026741
0.8801370217,0.8952086216,0.9003152206,0.8881793698,0.2031703031,0.2088683555,0.2126471290,0.2129896140,0.6986380506,0.5500370356,0.5337590001,0.5928307408,0.2194507336,0.6504757847,0.6465004628,0.5691785590,0.0310994545,0.1870938802,0.2042741033,0.0512971272,0.5397168726,0.1117733295,0.0310565593,0.1407161084
0.8739224026,0.8895210995,0.8948129058,0.8824594080,0.2040784562,0.2046965024,0.2083582539,0.2084678550,0.7033646103,0.5501150053,0.5350010674,0.5958339751,0.2288268928,0.6530480203,0.6488695734,0.5746954403,0.0328707119,0.1725857097,0.1886089491,0.0426633658,0.5629937099,0.1254743996,0.0399241812,0.1627582066
0.8676275782,0.8837516998,0.8892018117,0.8766844579,0.2054818485,0.2007827504,0.2042902852,0.2041486653,0.7079161123,0.5498616038,0.5359520252,0.5987794548,0.2388937923,0.6556518171,0.6512073050,0.5808562478,0.0344461747,0.1603973086,0.1755136670,0.0359585332,0.5869946943,0.1416279611,0.0505547234,0.1874213401
0.8612628975,0.8779111024,0.8834915015,0.8708627092,0.2073753348,0.1971564292,0.2004737738,0.2000618008,0.7121875219,0.5492768313,0.5365924661,0.6016286770,0.2496514320,0.6582713945,0.6534508998,0.5876435781,0.0358395031,0.1502851650,0.1647054484,0.0309660117,0.6116251662,0.1603162207,0.0630807365,0.2147401480
0.8548335351,0.8720076134,0.8776915381,0.8649965018,0.2097486243,0.1938527345,0.1969416208,0.1962415954,0.7161263217,0.5484191649,0.5369612048,0.6043816418,0.2610486460,0.6608436302,0.6555846682,0.5950226244,0.0370461438,0.1419545018,0.1558768921,0.0274588684,0.6367526020,0.1815665803,0.0775817505,0.2446799912
0.8483459592,0.8660507261,0.8718090937,0.8590893456,0.2125901400,0.1909056887,0.1937290770,0.1927258161,0.7196799944,0.5473275896,0.5370776486,0.6069998460,0.2730982258,0.6633527435,0.6575301630,0.6029585799,0.0380843100,0.1351489907,0.1487328931,0.0252101707,0.6622302788,0.2053242358,0.0941505507,0.2771715912
0.8418079315,0.8600463735,0.8658561222,0.8531470904,0.2158805869,0.1883504873,0.1908760938,0.1895556636,0.7228310342,0.5460410900,0.5369417975,0.6095025412,0.2857617969,0.6657513926,0.6592716946,0.6113470240,0.0389767688,0.1295994873,0.1429537546,0.0239929857,0.6879020082,0.2314795786,0.1128136474,0.3120763911
0.8352246267,0.8540028622,0.8598397957,0.8471709062,0.2195968109,0.1862281919,0.1884237973,0.1867803496,0.7255269239,0.5446376360,0.5366312807,0.6118704759,0.2990649424,0.6680080165,0.6607621946,0.6201357466,0.0397371800,0.1250752964,0.1383058517,0.0236113260,0.7135737376,0.2598544946,0.1335710404,0.3491519161
0.8286025128,0.8479273117,0.8537684820,0.8411654729,0.2237117990,0.1845775177,0.1864180137,0.1844467969,0.7277501576,0.5431562122,0.5361266909,0.6140843986,0.3129820791,0.6700752734,0.6619545947,0.6291681170,0.0403974173,0.1213329061,0.1345309676,0.0238588891,0.7390514145,0.2902160659,0.1563697096,0.3881556918
0.8219467644,0.8418256554,0.8476529394,0.8351319604,0.2281946792,0.1834395263,0.1849045696,0.1826076507,0.7294832295,0.5416358037,0.5354668426,0.6161058063,0.3275515817,0.6719216020,0.6628018263,0.6383397146,0.0409665874,0.1181672541,0.1314200696,0.0245706328,0.7641267873,0.3222628687,0.1811301247,0.4287297793
0.8152638496,0.8357014531,0.8415003401,0.8290727087,0.2330081477,0.1828564524,0.1839339913,0.1813144116,0.7307611512,0.5400959027,0.5346711433,0.6179154474,0.3427350755,0.6734838801,0.6632725105,0.6474591020,0.0414720105,0.1154117270,0.1288133092,0.0255815153,0.7885868716,0.3556934797,0.2077329905,0.4705162400
0.8085589432,0.8295618247,0.8353190518,0.8229923976,0.2381174733,0.1828693574,0.1835544552,0.1806174358,0.7315314054,0.5385560017,0.5337784074,0.6194363160,0.3585453522,0.6747305465,0.6633038894,0.6563348416,0.0419273466,0.1129125280,0.1265754301,0.0267574398,0.8122186830,0.3901379698,0.2360325014,0.5130878566
0.8018359258,0.8234091432,0.8291162467,0.8168910271,0.2434814935,0.1835181298,0.1838117877,0.1805636462,0.7318465093,0.5370745780,0.5327692278,0.6206876636,0.3749440372,0.6756142593,0.6628645842,0.6648277062,0.0423417024,0.1105414931,0.1245957677,0.0280158853,0.8348281689,0.4252127091,0.2658298318,0.5560174120
0.7950986784,0.8172469688,0.8228979018,0.8107721071,0.2490654771,0.1848391385,0.1847482900,0.1811930989,0.7316889574,0.5356126467,0.5316630116,0.6216117357,0.3918927562,0.6760561158,0.6618918368,0.6727288549,0.0427332914,0.1082217238,0.1228005459,0.0292846459,0.8562307427,0.4605614699,0.2969129011,0.5988545960
0.7883510820,0.8110788611,0.8166687984,0.8046379776,0.2548334067,0.1868628861,0.1864027383,0.1825389831,0.7310937609,0.5342091926,0.5304597590,0.6222470353,0.4093147601,0.6759929934,0.6603542683,0.6798816568,0.0431066670,0.1058635053,0.1211159885,0.0305224612,0.8762560168,0.4958143231,0.3290033535,0.6411375524
0.7815957238,0.8049060070,0.8104337182,0.7984909784,0.2607556965,0.1896116634,0.1888009833,0.1846218992,0.7300434143,0.5328057386,0.5291206552,0.6225743108,0.4271205086,0.6753933311,0.6582204999,0.6861468848,0.0434663825,0.1034283883,0.1195297995,0.0317190159,0.8947667347,0.5306150410,0.3617830680,0.6824275174
0.7748351910,0.7987295929,0.8041962472,0.7923311096,0.2668104790,0.1930960289,0.1919571253,0.1874521473,0.7285554233,0.5314412693,0.5276457003,0.6225743108,0.4452204613,0.6741782259,0.6554748419,0.6914549252,0.0438124380,0.1008779237,0.1180050906,0.0328639950,0.9116540375,0.5646073958,0.3948809035,0.7223088203
0.7680707773,0.7925496190,0.7979563855,0.7861618811,0.2729848907,0.1973159827,0.1958746896,0.1910251495,0.7266823052,0.5300378153,0.5260348943,0.6222470353,0.4634867033,0.6723161167,0.6521329840,0.6957361643,0.0441493867,0.0982121115,0.1165295658,0.0339573985,0.9268327315,0.5974214586,0.4278992087,0.7603773367
0.7613024827,0.7863684584,0.7917165238,0.7799844629,0.2792737863,0.2022551001,0.2005384007,0.1953225945,0.7244065542,0.5286148688,0.5242688299,0.6216117357,0.4818041112,0.6697596617,0.6481792366,0.6989731987,0.0444772286,0.0954437680,0.1151032253,0.0350095415,0.9402318218,0.6287147026,0.4604005673,0.7962635815
0.7545316009,0.7801837379,0.7854754667,0.7737988548,0.2856784521,0.2078910907,0.2059235828,0.2003135819,0.7217981934,0.5271334451,0.5223280998,0.6206684121,0.5000703532,0.6664615190,0.6436449786,0.7011660285,0.0447959639,0.0925472605,0.1137137728,0.0360307391,0.9518181775,0.6581720032,0.4919608181,0.8296673479
0.7477568382,0.7739954576,0.7792356050,0.7676085670,0.2922053198,0.2141864124,0.2119938099,0.2059626334,0.7188572229,0.5255740517,0.5201932967,0.6193978130,0.5181830973,0.6623901277,0.6385302101,0.7023320571,0.0450964857,0.0895738545,0.1123858005,0.0370622518,0.9615681337,0.6854919369,0.5221557997,0.8603115222
0.7409781945,0.7678048040,0.7729933525,0.7614112593,0.2988621074,0.2211046964,0.2187103059,0.2122262596,0.7156536657,0.5239366886,0.5178256060,0.6178191899,0.5360528033,0.6575454875,0.6328663100,0.7025060912,0.0453879008,0.0865363665,0.1111070124,0.0380937645,0.9694816904,0.7104141833,0.5506408812,0.8880113617
0.7341943763,0.7616094038,0.7667511000,0.7552116117,0.3056565329,0.2286001884,0.2260260693,0.2190609711,0.7122050277,0.5222018635,0.5152444350,0.6159325427,0.5536155135,0.6519275987,0.6266689678,0.7017403411,0.0456611025,0.0834347965,0.1099142966,0.0391665377,0.9755588476,0.7327332265,0.5770846865,0.9126052167
0.7274066772,0.7554104438,0.7605064568,0.7490072842,0.3125976007,0.2366341733,0.2339011491,0.2264244228,0.7085813318,0.5203305914,0.5124109690,0.6137378716,0.5707944792,0.6455048999,0.6199538729,0.7000696136,0.0459206440,0.0803332265,0.1087953570,0.0402805715,0.9798185372,0.7522846534,0.6012486248,0.9340122623
0.7206125100,0.7492079238,0.7542618136,0.7428017868,0.3196904562,0.2451644163,0.2422908938,0.2342754142,0.7048000840,0.5183228724,0.5093446154,0.6112544278,0.5875513258,0.6383405135,0.6127524044,0.6975287156,0.0461619722,0.0772188401,0.1077624897,0.0414461808,0.9822844242,0.7689725568,0.6229603807,0.9521863129
0.7138105809,0.7430006574,0.7480147796,0.7365951194,0.3269402446,0.2541533754,0.2511565275,0.2425761781,0.7009313073,0.5161787065,0.5060453743,0.6084629601,0.6038220960,0.6304502201,0.6050645622,0.6941524539,0.0463896402,0.0741172701,0.1068402867,0.0426839961,0.9829801735,0.7827010290,0.6420741487,0.9671042756
0.7070034773,0.7367898310,0.7417677457,0.7303884520,0.3343521113,0.2635682015,0.2604639740,0.2512958141,0.6970275191,0.5138980936,0.5024938382,0.6054019714,0.6195684153,0.6218813615,0.5969374147,0.6899930386,0.0466127549,0.0710669657,0.1060041561,0.0439733870,0.9819294501,0.7934426679,0.6585103986,0.9787892434
0.7001911991,0.7305742582,0.7355183209,0.7241817846,0.3419299153,0.2733795647,0.2701815075,0.2604045664,0.6931237308,0.5114420490,0.4987482291,0.6020907131,0.6347391176,0.6126812795,0.5883866514,0.6850852767,0.0468358696,0.0680551105,0.1052663937,0.0453349838,0.9791748508,0.8012111746,0.6722558753,0.9872989481
0.6933724528,0.7243551254,0.7292677008,0.7179774571,0.3496775156,0.2835616551,0.2802809272,0.2698761123,0.6892724599,0.5088495575,0.4948085470,0.5985291853,0.6492830372,0.6029288769,0.5794279618,0.6794813784,0.0470680910,0.0650945210,0.1046392957,0.0467481562,0.9747400406,0.8060065491,0.6832840688,0.9926564827
0.6865524129,0.7181336194,0.7230158853,0.7117742996,0.3575987713,0.2940921820,0.2907352072,0.2796864181,0.6854912121,0.5061011267,0.4906941992,0.5947943940,0.6631873825,0.5926872761,0.5701084143,0.6732335538,0.0473185258,0.0622108299,0.1040982699,0.0482025891,0.9686723494,0.8078972968,0.6916479992,0.9949657649
0.6797310793,0.7119097401,0.7167640699,0.7055734820,0.3657014003,0.3049512013,0.3015208469,0.2898171726,0.6817974932,0.5032162489,0.4864634075,0.5909055906,0.6763881960,0.5820038189,0.5604593878,0.6664114166,0.0475826207,0.0594168536,0.1036433165,0.0496879674,0.9610049081,0.8069519229,0.6973741765,0.9942729802
0.6729097457,0.7056834876,0.7105110590,0.6993761744,0.3739892617,0.3161211151,0.3126190457,0.3002489199,0.6781913031,0.5002339090,0.4821355794,0.5869397813,0.6888471034,0.5709574082,0.5504808824,0.6590497738,0.0478603757,0.0567254085,0.1032621393,0.0511939760,0.9517803136,0.8032526340,0.7005156211,0.9906705001
0.6660909994,0.6994560484,0.7042556574,0.6931835465,0.3824726461,0.3275878453,0.3240086530,0.3109644931,0.6746901477,0.4971735995,0.4777883440,0.5829162175,0.7005385216,0.5596269469,0.5402513454,0.6512704490,0.0481517908,0.0541621275,0.1029424422,0.0526999845,0.9410458958,0.7968953375,0.7011386080,0.9842276028
0.6592761340,0.6932297958,0.6980002558,0.6869944286,0.3911566989,0.3393349672,0.3356732183,0.3219490143,0.6713115328,0.4940548127,0.4734411085,0.5789311566,0.7113984932,0.5480755574,0.5297707768,0.6431082492,0.0484568660,0.0517270106,0.1026719294,0.0541750477,0.9288584505,0.7880170441,0.6993094124,0.9750366599
0.6524638559,0.6870047299,0.6917436588,0.6808088206,0.4000517107,0.3513519221,0.3475962911,0.3331887500,0.6681079756,0.4909165335,0.4691520950,0.5750423533,0.7214142267,0.5363663621,0.5191176240,0.6346675948,0.0487756013,0.0494585069,0.1024260086,0.0556088504,0.9152653077,0.7767136613,0.6950810546,0.9631784960
0.6456554586,0.6807820373,0.6854846711,0.6746278924,0.4091653996,0.3636246318,0.3597637711,0.3446745444,0.6651144878,0.4877977467,0.4650183399,0.5713268135,0.7305473477,0.5245624832,0.5083546449,0.6260006961,0.0491079966,0.0473566165,0.1021923838,0.0569910774,0.9003279961,0.7631496020,0.6885065546,0.9487570289
0.6388496486,0.6745629045,0.6792244880,0.6684504742,0.4185029110,0.3761448839,0.3721639079,0.3563949529,0.6623485750,0.4847374371,0.4610786578,0.5678037887,0.7387722732,0.5127586044,0.4975445973,0.6171771667,0.0494540520,0.0454341557,0.1019710551,0.0582907834,0.8841033117,0.7474618768,0.6796919529,0.9318646299
0.6320464259,0.6683473316,0.6729631095,0.6622777358,0.4280732491,0.3889032930,0.3847849511,0.3683431089,0.6598452489,0.4817550973,0.4573718633,0.5645310334,0.7460506287,0.5010020673,0.4867816182,0.6082492168,0.0498137675,0.0436911246,0.1017251343,0.0594976533,0.8666669822,0.7298285996,0.6686902695,0.9126283095
0.6252470841,0.6621365053,0.6667005356,0.6561085073,0.4378815593,0.4018893004,0.3976175005,0.3805132900,0.6576395210,0.4789092043,0.4539755856,0.5615663022,0.7523824143,0.4893559943,0.4761127759,0.5992168465,0.0501871431,0.0421403396,0.1014669175,0.0606013719,0.8480758035,0.7104141833,0.6556207998,0.8911866246
0.6184503296,0.6559304255,0.6604367664,0.6499416187,0.4479304144,0.4150946938,0.4106533308,0.3929032073,0.6557488971,0.4761997583,0.4508704175,0.5589095949,0.7577420469,0.4778677271,0.4655851389,0.5901148625,0.0505696254,0.0407689843,0.1011841086,0.0615916241,0.8284055035,0.6894104430,0.6406426044,0.8676781323
0.6116574560,0.6497302788,0.6541706064,0.6437794100,0.4582236732,0.4285136072,0.4238877419,0.4055094275,0.6541908830,0.4736267592,0.4481339880,0.5565994148,0.7621295266,0.4666003882,0.4552771546,0.5809258615,0.0509703212,0.0395642422,0.1008767076,0.0624787251,0.8077270770,0.6670365956,0.6239147436,0.8422875749
0.6048710505,0.6435360653,0.6479032511,0.6376195412,0.4687639085,0.4421366552,0.4373136836,0.4183308060,0.6529304671,0.4712486843,0.4457468900,0.5545972586,0.7655320619,0.4555855387,0.4451888228,0.5716498434,0.0513801237,0.0385132970,0.1005201225,0.0632420445,0.7861257176,0.6434981572,0.6056360431,0.8151881488
0.5980924069,0.6373454117,0.6416335049,0.6314631824,0.4795511203,0.4559556254,0.4509288058,0.4313673429,0.6519326378,0.4690265487,0.4437285307,0.5529223779,0.7679496527,0.4448705203,0.4353672121,0.5623042116,0.0518081396,0.0376161487,0.1001389452,0.0639022126,0.7636724204,0.6190280461,0.5860583487,0.7865876892
0.5913279932,0.6311595046,0.6353613681,0.6253079934,0.4905865948,0.4699658251,0.4647284085,0.4446167492,0.6511798894,0.4669993373,0.4420206882,0.5515555213,0.7693822991,0.4344868942,0.4258123225,0.5528715628,0.0522498156,0.0368343480,0.0997085839,0.0644489143,0.7404523790,0.5938454793,0.5654202511,0.7567055781
0.5845765159,0.6249771574,0.6290880358,0.6191563144,0.5018716185,0.4841566956,0.4787089663,0.4580790249,0.6505846929,0.4651670500,0.4406427698,0.5504774372,0.7698172097,0.4244662217,0.4165555329,0.5433693004,0.0527005983,0.0361422621,0.0992413344,0.0649027799,0.7165507873,0.5682244783,0.5439868510,0.7257727435
0.5778431494,0.6187948102,0.6228135082,0.6130058054,0.5134036187,0.4985200245,0.4928646043,0.4717518812,0.6500945312,0.4635296870,0.4395559610,0.5496111197,0.7692543843,0.4148400638,0.4075968433,0.5338148277,0.0531559344,0.0355142583,0.0987371967,0.0652741245,0.6920575721,0.5423979613,0.5220365044,0.6940085674
0.5711227193,0.6126136496,0.6165377852,0.6068564663,0.5251813090,0.5130487729,0.5071906223,0.4856318846,0.6496393810,0.4620677556,0.4387020397,0.5489565686,0.7677066145,0.4056399817,0.3989833221,0.5242603550,0.0536158238,0.0349247036,0.0981961710,0.0655526329,0.6670626600,0.5166399496,0.4998343120,0.6616670708
0.5644165192,0.6064301157,0.6102620622,0.6007094671,0.5372046895,0.5277312088,0.5216776199,0.4997156018,0.6491492192,0.4608007485,0.4381004134,0.5484560296,0.7651866917,0.3968659755,0.3907463483,0.5146884789,0.0540620532,0.0343607818,0.0976182572,0.0657589355,0.6416607110,0.4912244646,0.4776586297,0.6290022746
0.5577193745,0.6002465819,0.6039863392,0.5945624680,0.5494660420,0.5425544271,0.5363185471,0.5139973105,0.6485540228,0.4597091731,0.4376734528,0.5480902510,0.7616946161,0.3885653869,0.3829173008,0.5051862165,0.0544900691,0.0337840436,0.0970280473,0.0659136624,0.6159416517,0.4663981257,0.4557745583,0.5962797464
0.5510286980,0.5940594882,0.5977106163,0.5884178087,0.5619576487,0.5575066960,0.5511016534,0.5284701439,0.6478012744,0.4587735371,0.4374017505,0.5477822270,0.7572815534,0.3807855576,0.3755589375,0.4957883745,0.0548953182,0.0331816725,0.0964132453,0.0659961834,0.5899954090,0.4424075520,0.4344471985,0.5637304144
0.5443419024,0.5878676479,0.5914360886,0.5822731495,0.5746717914,0.5725727640,0.5660140135,0.5431283797,0.6468034451,0.4579938404,0.4372658994,0.5475319575,0.7519347123,0.3735896101,0.3687497058,0.4865645667,0.0552778005,0.0325280359,0.0957984433,0.0660374439,0.5639119096,0.4195130640,0.4139151412,0.5316313924
0.5376525195,0.5816710612,0.5851639518,0.5761284903,0.5875956069,0.5877385529,0.5810427019,0.5579605734,0.6455955465,0.4573895755,0.4372076775,0.5472816880,0.7456924671,0.3670406666,0.3625209847,0.4775844065,0.0556420694,0.0318231336,0.0951590493,0.0660374439,0.5377858133,0.3979201776,0.3944302321,0.5002251550
0.5309605493,0.5754673546,0.5788942057,0.5699838311,0.6007136591,0.6029876381,0.5961700933,0.5729552802,0.6441250613,0.4569412499,0.4372270848,0.5469929154,0.7385036520,0.3612334107,0.3569982898,0.4689349112,0.0560063383,0.0310669657,0.0945319513,0.0659961834,0.5117070469,0.3778755121,0.3762045518,0.4697657233
