L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3223682052,0.2660461386,0.2667868681,0.2578912380,0.5822141579,0.6178558299,0.6211239411,0.6187072433,0.3875314293,0.3891989704,0.4073145139,0.3533445954,0.3252868149,0.5671819778,0.5670879557,0.5340290885,0.9502677110,0.8605673457,0.6939159292,0.9056996684,0.0434108872,0.0888732263,0.0857012497,0.0526011637
0.3283437706,0.2744250806,0.2751217182,0.2661598903,0.5769948872,0.6129846441,0.6162726670,0.6138835414,0.3783637419,0.3870581339,0.4056509610,0.3520334838,0.3264138882,0.5686129962,0.5683110529,0.5341845231,0.9451037657,0.8635421924,0.7000737463,0.9095045890,0.0436513414,0.0870247483,0.0843704849,0.0524041556
0.3344846151,0.2830340018,0.2837113801,0.2746764465,0.5717818776,0.6081122800,0.6114190447,0.6090563792,0.3700857456,0.3838468792,0.4028357178,0.3496886110,0.3275409615,0.5700873789,0.5695770659,0.5343399578,0.9384176291,0.8632898616,0.7031342183,0.9094788801,0.0438873428,0.0852427623,0.0830777420,0.0522071475
0.3407943844,0.2918661046,0.2925501661,0.2834331249,0.5665763813,0.6032363809,0.6065619001,0.6042246032,0.3627232287,0.3796161786,0.3987920047,0.3463351907,0.3286512129,0.5716051256,0.5708645366,0.5344731875,0.9302314262,0.8600095620,0.7032448378,0.9057510862,0.0441099855,0.0835272684,0.0818356949,0.0520232732
0.3472694327,0.3009202562,0.3016323884,0.2924265904,0.5613783984,0.5983593036,0.6017012334,0.5993882134,0.3562761911,0.3743915182,0.3936221944,0.3419732231,0.3297278202,0.5731011903,0.5721090917,0.5345398024,0.9205894066,0.8539005020,0.7005899705,0.8985268787,0.0443281754,0.0818915648,0.0806063218,0.0518262651
0.3539097601,0.3101930578,0.3109523593,0.3016546198,0.5561891810,0.5934798695,0.5968370444,0.5945495168,0.3507059506,0.3681983842,0.3874030661,0.3367035627,0.3307034956,0.5745755729,0.5733321889,0.5345398024,0.9095269702,0.8451884512,0.6953539823,0.8879990745,0.0445419125,0.0803356517,0.0794149705,0.0516029893
0.3607129359,0.3196867753,0.3205078036,0.3111138780,0.5510062248,0.5886004355,0.5919716813,0.5897085132,0.3459996132,0.3611387211,0.3801858061,0.3305514233,0.3315782391,0.5759849093,0.5744479969,0.5344509826,0.8970795168,0.8340858987,0.6877581121,0.8743990539,0.0447511967,0.0788861258,0.0782362931,0.0513534457
0.3676813907,0.3293980099,0.3302918961,0.3208032532,0.5458307819,0.5837210015,0.5871039701,0.5848652028,0.3420669203,0.3533144736,0.3721239731,0.3236680870,0.3323184066,0.5772641530,0.5754779735,0.5342511380,0.8833045710,0.8208451752,0.6780481809,0.8580096151,0.0449560281,0.0775429871,0.0770576158,0.0510645005
0.3748114786,0.3393256288,0.3403000865,0.3307205222,0.5406628524,0.5788439241,0.5822362589,0.5800230458,0.3388691896,0.3448275862,0.3632943465,0.3161544086,0.3328903543,0.5784349862,0.5763362874,0.5339846786,0.8682508076,0.8057053308,0.6664331367,0.8390878474,0.0451608594,0.0762929372,0.0758789384,0.0507230197
0.3821080609,0.3494673662,0.3505266870,0.3408612383,0.5355011840,0.5739692034,0.5773685477,0.5751820423,0.3363419509,0.3357545174,0.3539016712,0.3081112428,0.3333109040,0.5794540448,0.5770443963,0.5336516043,0.8519757511,0.7888655741,0.6531465093,0.8179165488,0.0453701436,0.0751492746,0.0746875871,0.0503158697
0.3895711374,0.3598164246,0.3609648724,0.3512220663,0.5303495334,0.5690991959,0.5725043588,0.5703444991,0.3344078396,0.3262226980,0.3440227267,0.2996898717,0.3335632339,0.5802779645,0.5775593846,0.5332075053,0.8345457764,0.7705649552,0.6384341200,0.7947785176,0.0455883335,0.0740987007,0.0734708879,0.0498430502
0.3972043541,0.3703660066,0.3716066797,0.3617985597,0.5252104050,0.5642362584,0.5676436920,0.5655104162,0.3330410676,0.3163340724,0.3338110716,0.2910415774,0.3336978098,0.5809067453,0.5778597944,0.5326967914,0.8160272578,0.7510026827,0.6225049164,0.7699951153,0.0458154291,0.0731678125,0.0722415148,0.0493045614
0.4050101416,0.3811104477,0.3824452837,0.3725840483,0.5200850511,0.5593815691,0.5627900697,0.5606821005,0.3321513764,0.3062160716,0.3233946715,0.2822672146,0.3337146318,0.5812970230,0.5779241680,0.5320972577,0.7965042701,0.7303779649,0.6056047198,0.7438234311,0.0460558833,0.0723167148,0.0709867937,0.0487004032
0.4129921456,0.3920395519,0.3934727215,0.3835729738,0.5149772283,0.5545374848,0.5579434918,0.5558607055,0.3317387660,0.2959706400,0.3129014921,0.2735180656,0.3336641658,0.5814921619,0.5777739630,0.5313866992,0.7760520377,0.7089165715,0.5879301868,0.7165591177,0.0463141489,0.0715587058,0.0696940508,0.0480174418
0.4211527968,0.4031442558,0.4046798926,0.3947553310,0.5098844322,0.5497051837,0.5531063065,0.5510462312,0.3317387660,0.2857506945,0.3025106851,0.2649201987,0.3335632339,0.5814271156,0.5773877218,0.5306095259,0.7547546352,0.6867778693,0.5697025565,0.6884849731,0.0465902260,0.0708937857,0.0683632861,0.0472688110
0.4294957410,0.4144132305,0.4160565591,0.4061211150,0.5048066628,0.5448858441,0.5482796879,0.5462386775,0.3321126942,0.2757091521,0.2923246231,0.2565996823,0.3334791239,0.5811452484,0.5767869021,0.5297213279,0.7327049869,0.6642009084,0.5511430678,0.6598709412,0.0468885673,0.0702953575,0.0670071735,0.0464413770
0.4380209783,0.4258351469,0.4275879328,0.4176592088,0.4997401635,0.5400806444,0.5434659841,0.5414403514,0.3328476565,0.2659734434,0.2824712717,0.2486825849,0.3334623019,0.5806248780,0.5759715040,0.5287665149,0.7099960175,0.6413583362,0.5324237955,0.6309484022,0.0472136257,0.0697900182,0.0656130390,0.0455614074
0.4467285086,0.4373975432,0.4392626382,0.4293562724,0.4946786730,0.5352895846,0.5386640211,0.5366489459,0.3339178647,0.2567474578,0.2731297827,0.2412697612,0.3335968778,0.5799093688,0.5749629852,0.5277450872,0.6867118014,0.6184493612,0.5137659784,0.6020001543,0.0475787599,0.0693378725,0.0641935566,0.0446420363
0.4556183319,0.4490879574,0.4510658871,0.4411978540,0.4896171825,0.5305126646,0.5338749728,0.5318656146,0.3352588486,0.2481841119,0.2644537148,0.2345124934,0.3339333176,0.5789770387,0.5737828037,0.5266570445,0.6629452631,0.5956466307,0.4953294002,0.5732447232,0.0479928754,0.0689522188,0.0627614002,0.0436832635
0.4646843718,0.4608916617,0.4629806161,0.4531683901,0.4845506832,0.5257498845,0.5290976654,0.5270892039,0.3368577139,0.2404108367,0.2566222199,0.2285368498,0.3345052653,0.5778712517,0.5724953329,0.5255467969,0.6387981769,0.5731360727,0.4772984267,0.5449006350,0.0484826895,0.0686064604,0.0613038960,0.0426982230
0.4739254130,0.4727927957,0.4749908996,0.4652500939,0.4794729138,0.5210000660,0.5243309245,0.5223208673,0.3386757785,0.2336060351,0.2497120774,0.2234184715,0.3353463648,0.5766136901,0.5710791151,0.5244365494,0.6143546175,0.5510372121,0.4598205506,0.5171735609,0.0490526550,0.0682872987,0.0598463917,0.0417000486
0.4833365944,0.4847754985,0.4870762615,0.4774240669,0.4743826221,0.5162596740,0.5195724022,0.5175571445,0.3407001483,0.2278716518,0.2439280321,0.2193086407,0.3364229721,0.5752694001,0.5695985237,0.5233040968,0.5897207841,0.5295359771,0.4430432645,0.4902691724,0.0497205833,0.0679814354,0.0583888875,0.0407018742
0.4929142700,0.4968250426,0.4992196387,0.4896725222,0.4692798083,0.5115263520,0.5148197503,0.5127980355,0.3429179292,0.2233351174,0.2393212704,0.2163082121,0.3378023753,0.5738383816,0.5680750166,0.5221938492,0.5649940263,0.5087253314,0.4270894789,0.4643802864,0.0504909273,0.0676755722,0.0569440572,0.0397299676
0.5026547941,0.5089255672,0.5114028302,0.5019776731,0.4641644721,0.5067965650,0.5100706206,0.5080412333,0.3453420153,0.2200728904,0.2360453510,0.2145432541,0.3394341083,0.5724073632,0.5665515096,0.5211058066,0.5402716934,0.4887779224,0.4120698132,0.4396740108,0.0513681398,0.0673298137,0.0555119008,0.0387843287
0.5125545208,0.5210623447,0.5236076353,0.5143195093,0.4590391182,0.5020655996,0.5053203168,0.5032844312,0.3479981948,0.2181614293,0.2341514601,0.2140641940,0.3413518151,0.5710197090,0.5650709182,0.5200843788,0.5156467100,0.4698132753,0.3981071780,0.4163045993,0.0523477680,0.0669175632,0.0540924184,0.0378780914
0.5226085889,0.5332183816,0.5358192656,0.5266802439,0.4539075032,0.4973299209,0.5005664908,0.4985253221,0.3508993617,0.2176517063,0.2336651908,0.2149718867,0.3435218518,0.5697404653,0.5636332425,0.5191517708,0.4912120005,0.4519774762,0.3852999017,0.3944520143,0.0534387176,0.0663989255,0.0526982839,0.0370243896
0.5328133526,0.5453800829,0.5480183829,0.5390420903,0.4487708793,0.4925848157,0.4958056203,0.4937639062,0.3540841983,0.2185182353,0.2346121363,0.2172663322,0.3459610403,0.5686563604,0.5623028560,0.5183301876,0.4670516395,0.4354166113,0.3737954769,0.3742576548,0.0546231771,0.0657606022,0.0513041495,0.0362232233
0.5431554437,0.5575304552,0.5601924740,0.5513861498,0.4436304987,0.4878267489,0.4910341832,0.4889967231,0.3575913868,0.2208119887,0.2369667034,0.2208971029,0.3486189146,0.5678107587,0.5610797588,0.5176196292,0.4432497013,0.4202634864,0.3637168142,0.3558500656,0.0559055995,0.0649626980,0.0499353629,0.0354745925
0.5536239246,0.5696547708,0.5723244756,0.5636968591,0.4384901181,0.4830545422,0.4862510053,0.4842226193,0.3614209271,0.2245074802,0.2406521127,0.2258641991,0.3515291189,0.5672036599,0.5600068665,0.5170867103,0.4198858357,0.4067173099,0.3551991150,0.3393835000,0.0572637204,0.0640318098,0.0485792502,0.0347784972
0.5642029967,0.5817383019,0.5844018747,0.5759553195,0.4333522419,0.4782681957,0.4814537385,0.4794427482,0.3655728193,0.2295027652,0.2456171781,0.2320415522,0.3546243650,0.5668567464,0.5591056370,0.5167092262,0.3970219921,0.3949241680,0.3483652901,0.3249736484,0.0586930869,0.0629546391,0.0472358115,0.0341480713
0.5748756458,0.5937651880,0.5964087455,0.5881481910,0.4282193747,0.4734677092,0.4766435570,0.4746559566,0.3700470634,0.2357213854,0.2517083408,0.2393030937,0.3578878310,0.5667700180,0.5584189859,0.5165093816,0.3747156954,0.3850434274,0.3433751229,0.3127619097,0.0601758878,0.0617577829,0.0458923728,0.0335570470
0.5856248580,0.6057218341,0.6083314374,0.6002610217,0.4230952730,0.4686530830,0.4718192865,0.4698633977,0.3748436593,0.2429849377,0.2588232283,0.2475479690,0.3612690509,0.5669434748,0.5579683711,0.5164871766,0.3529979203,0.3772477357,0.3403392330,0.3028511196,0.0616898586,0.0604412410,0.0445362602,0.0330054243
0.5964336192,0.6175901138,0.6201551622,0.6122815833,0.4179811891,0.4638266735,0.4669821012,0.4650650715,0.3799626072,0.2510640467,0.2667570957,0.2565492549,0.3647343808,0.5673554346,0.5577537927,0.5166426113,0.3319040666,0.3716566177,0.3393805310,0.2953441139,0.0632260937,0.0590316103,0.0431928215,0.0325063371
0.6072849155,0.6293541666,0.6318639942,0.6241965356,0.4128796274,0.4589896590,0.4621343493,0.4602598247,0.3853781188,0.2597548233,0.2753563842,0.2661304556,0.3682333546,0.5679625333,0.5577537927,0.5169534806,0.3114651091,0.3683763181,0.3405850541,0.2903437283,0.0647667817,0.0575554876,0.0418747307,0.0320466515
0.6181568717,0.6409981318,0.6434420076,0.6359958735,0.4077905880,0.4541432180,0.4572795529,0.4554499642,0.3910901941,0.2688278920,0.2843395695,0.2760646479,0.3717659725,0.5687864530,0.5579898290,0.5174197846,0.2917075977,0.3675263619,0.3440142576,0.2879142350,0.0663074697,0.0560128729,0.0405693138,0.0316132337
0.6290276125,0.6525027501,0.6548710015,0.6476651452,0.4027128186,0.4492885288,0.4524188862,0.4506343364,0.3970988331,0.2780283916,0.2935019067,0.2861249086,0.3752817683,0.5697404653,0.5583760702,0.5180193183,0.2726492323,0.3691465909,0.3496804326,0.2880813430,0.0678392519,0.0544569597,0.0393019188,0.0312192175
0.6398752630,0.6638498950,0.6661361878,0.6591921222,0.3976450671,0.4444279479,0.4475570453,0.4458164017,0.4034040358,0.2871014604,0.3025874645,0.2960591009,0.3787470982,0.5708028881,0.5589125164,0.5187520817,0.2543254126,0.3732502855,0.3575835792,0.2908321979,0.0693576756,0.0529143450,0.0380725457,0.0308383352
0.6506718713,0.6750191744,0.6772170906,0.6705612412,0.3925873333,0.4395614754,0.4426940304,0.4409950067,0.4100186964,0.2958177231,0.3112891255,0.3056655152,0.3821114961,0.5719303571,0.5595562517,0.5195736649,0.2367671136,0.3798507264,0.3676868240,0.2961539450,0.0708671936,0.0514116255,0.0369065423,0.0304705867
0.6613955625,0.6859913288,0.6880989216,0.6817580502,0.3875371128,0.4346938246,0.4378310155,0.4361713049,0.4169041326,0.3039478044,0.3193509585,0.3146920148,0.3853749622,0.5730578262,0.5602429028,0.5204396580,0.2200097349,0.3888682302,0.3799164208,0.3039437489,0.0723678059,0.0499620996,0.0357912347,0.0301159721
0.6720183849,0.6967459660,0.6987600673,0.6927647625,0.3824931535,0.4298261738,0.4329691747,0.4313464495,0.4240732383,0.3112113566,0.3265170322,0.3229621038,0.3884533863,0.5741636131,0.5609295539,0.5213500611,0.2040886765,0.4002629552,0.3941740413,0.3141244826,0.0738684181,0.0485923641,0.0347392968,0.0297350898
0.6825160327,0.7072626939,0.7091834645,0.7035658146,0.3774554553,0.4249608797,0.4281073339,0.4265204408,0.4314873316,0.3174299768,0.3325570087,0.3302488591,0.3913299465,0.5751826717,0.5615732893,0.5222604641,0.1890437630,0.4138888151,0.4103367748,0.3265418927,0.0753690304,0.0473290158,0.0337380548,0.0293410736
0.6928605543,0.7175177214,0.7193486372,0.7141400846,0.3724202615,0.4200991205,0.4232478412,0.4216921251,0.4391077300,0.3224252619,0.3372661429,0.3364009985,0.3939373549,0.5760716376,0.5621311933,0.5231264572,0.1748882694,0.4296262849,0.4282448378,0.3410545800,0.0768874541,0.0461720547,0.0328128565,0.0289339235
0.7030264288,0.7274906564,0.7292362470,0.7244675624,0.3673900766,0.4152420746,0.4183883485,0.4168638094,0.4468828573,0.3260442949,0.3405164692,0.3412672399,0.3962419675,0.5767871469,0.5625603502,0.5238814256,0.1616354706,0.4472894366,0.4477507375,0.3574440188,0.0784281420,0.0451214809,0.0319256800,0.0284873718
0.7129905657,0.7371588408,0.7388258179,0.7345249027,0.3623623962,0.4103873853,0.4135288558,0.4120343403,0.4547353491,0.3282106175,0.3421800220,0.3447719422,0.3981933183,0.5773291993,0.5628178443,0.5245253692,0.1492853666,0.4667056230,0.4686455261,0.3755173921,0.0800000000,0.0442038911,0.0310765253,0.0280014185
0.7227250134,0.7464996165,0.7480957365,0.7442876486,0.3573384725,0.4055362311,0.4086717113,0.4072048712,0.4625878409,0.3288477712,0.3422568014,0.3468394645,0.3997409414,0.5776327486,0.5628822179,0.5249916731,0.1378158326,0.4876357938,0.4907571288,0.3950433195,0.0816163865,0.0434325837,0.0302527186,0.0274891974
0.7322006050,0.7554903256,0.7570255267,0.7537302316,0.3523183054,0.4006886117,0.4038169149,0.4023777090,0.4703629682,0.3279812422,0.3407212141,0.3474445929,0.4008680147,0.5776761128,0.5627320130,0.5252803375,0.1272224435,0.5098807405,0.5138520157,0.4157647119,0.0832906601,0.0427809620,0.0294669337,0.0269375747
0.7413857430,0.7641071770,0.7655924375,0.7628226364,0.3473006428,0.3958445274,0.3989632926,0.3975528537,0.4780091548,0.3256365166,0.3376500397,0.3465873276,0.4015577162,0.5774592919,0.5623672296,0.5253469524,0.1174697995,0.5331881325,0.5377212389,0.4374244800,0.0850317266,0.0422623243,0.0286938227,0.0263334165
0.7502463994,0.7723286458,0.7737737180,0.7715370711,0.3422892413,0.3910027997,0.3941131925,0.3927326121,0.4854877184,0.3218900528,0.3331456504,0.3443180959,0.4017764021,0.5769606036,0.5617449520,0.5251693128,0.1085269260,0.5572790778,0.5621312684,0.4597655346,0.0868529445,0.0418633722,0.0279333857,0.0257161245
0.7587497615,0.7801320737,0.7815454794,0.7798446320,0.3372841009,0.3861646070,0.3892677887,0.3879158309,0.4927212946,0.3168947677,0.3273104190,0.3407377525,0.4015577162,0.5761800481,0.5609080960,0.5247696236,0.1003495730,0.5818879652,0.5868362832,0.4825179320,0.0887632194,0.0415708073,0.0271729487,0.0250462969
0.7668593707,0.7874959357,0.7888872458,0.7877164157,0.3322877261,0.3813311275,0.3844270812,0.3831013566,0.4996583070,0.3108035783,0.3203234970,0.3359723658,0.4009184806,0.5751176254,0.5598352037,0.5241478850,0.0928846409,0.6067226221,0.6115658800,0.5054245829,0.0907848158,0.0413713313,0.0264251857,0.0243633355
0.7745436294,0.7943987067,0.7957739910,0.7951235184,0.3273001168,0.3765023614,0.3795922441,0.3782903426,0.5062084972,0.3037694013,0.3123640365,0.3301732180,0.3998923393,0.5738166996,0.5585477330,0.5233485067,0.0860657551,0.6314775957,0.6360865290,0.5282155436,0.0929221864,0.0412383473,0.0256774226,0.0236541063
0.7817709403,0.8008222602,0.8021841016,0.8020403717,0.3223262821,0.3716794868,0.3747644514,0.3734827889,0.5122687125,0.2960470984,0.3036623756,0.3235672323,0.3985465801,0.5722989528,0.5571100573,0.5223936938,0.0798176910,0.6558341523,0.6601032448,0.5506208705,0.0951975955,0.0411585569,0.0249296596,0.0229186094
0.7885072753,0.8067484697,0.8080982391,0.8084414068,0.3173687262,0.3668636822,0.3699425291,0.3686763887,0.5177486945,0.2878405587,0.2944488521,0.3163561181,0.3969148471,0.5705860671,0.5555221767,0.5213278561,0.0740652241,0.6794602778,0.6833456244,0.5723834743,0.0976199488,0.0411186616,0.0241818965,0.0221568447
0.7947246828,0.8121614748,0.8134970651,0.8143010554,0.3124287015,0.3620573042,0.3651311734,0.3638734488,0.5225839727,0.2793281851,0.2849282113,0.3087415849,0.3951148942,0.5687430888,0.5538270068,0.5201954036,0.0687331298,0.7020239581,0.7055186824,0.5932334113,0.1002026049,0.0410920648,0.0234214595,0.0213950801
0.8003939960,0.8170465475,0.8183635164,0.8196004189,0.3075112168,0.3572591744,0.3603280363,0.3590739692,0.5266842886,0.2707648393,0.2753307911,0.3009757696,0.3931971874,0.5667917001,0.5520889213,0.5190185411,0.0637461835,0.7231666180,0.7263274336,0.6128493200,0.1029589224,0.0410787664,0.0226610225,0.0206201815
0.8054896938,0.8213934919,0.8226850799,0.8243217104,0.3026187766,0.3524728279,0.3555354658,0.3542779500,0.5300109600,0.2623544104,0.2658869296,0.2932351680,0.3912458366,0.5648403114,0.5503293779,0.5178416787,0.0590512855,0.7425296821,0.7454400197,0.6309355477,0.1059022598,0.0410521696,0.0218752376,0.0198584168
0.8099899010,0.8251932447,0.8264515175,0.8284482548,0.2977526331,0.3476994429,0.3507534621,0.3494853911,0.5325253046,0.2542753014,0.2568013718,0.2857719170,0.3893449517,0.5629106047,0.5485912924,0.5167314311,0.0545864861,0.7597678557,0.7625491642,0.6471835874,0.1090504286,0.0409989760,0.0210894527,0.0191097860
0.8138763883,0.8284401414,0.8296560040,0.8319711587,0.2929177952,0.3429390194,0.3459843731,0.3446985994,0.5341886403,0.2466804292,0.2482532695,0.2787120849,0.3875618208,0.5610676265,0.5469175804,0.5156655934,0.0503119607,0.7745092831,0.7773107178,0.6612463686,0.1124034287,0.0409191856,0.0202909939,0.0183874230
0.8171345724,0.8311330491,0.8322962643,0.8348826403,0.2881130107,0.3381950925,0.3412270248,0.3399175749,0.5350138611,0.2397481969,0.2404473677,0.2722069539,0.3859469098,0.5593547408,0.5453511577,0.5146885756,0.0461923094,0.7864352307,0.7893928220,0.6727896753,0.1159835244,0.0408127984,0.0194925350,0.0177307293
0.8197559461,0.8332719678,0.8343768485,0.8371849230,0.2833445407,0.3334664838,0.3364814173,0.3351423177,0.5350138611,0.2335550628,0.2334604458,0.2663573788,0.3845675066,0.5578153119,0.5439134820,0.5138225824,0.0422275322,0.7952269649,0.7985004916,0.6814792915,0.1197951687,0.0406665160,0.0186814022,0.0171397050
0.8217368637,0.8348625620,0.8359023070,0.8388802302,0.2786098808,0.3287567282,0.3317498987,0.3303739811,0.5342144285,0.2281265132,0.2274460625,0.2612642142,0.3834572553,0.5564927040,0.5425830955,0.5130898190,0.0384043542,0.8005923132,0.8043264503,0.6870324190,0.1238472671,0.0404803383,0.0178829434,0.0166274839
0.8230785403,0.8359138949,0.8368862902,0.8399796785,0.2739140398,0.3240646475,0.3270289468,0.3256137186,0.5326542454,0.2235135204,0.2223786246,0.2569022465,0.3826329778,0.5554085991,0.5414243718,0.5124902853,0.0347449002,0.8022922256,0.8066371681,0.6891662596,0.1281442725,0.0402941607,0.0170844846,0.0162072000
0.8237943443,0.8364406943,0.8373469991,0.8405021667,0.2692582700,0.3193925982,0.3223220837,0.3208638371,0.5304364644,0.2196396259,0.2183093185,0.2532966894,0.3820946742,0.5545413152,0.5403729374,0.5120461863,0.0312757202,0.8001540546,0.8052236971,0.6876622876,0.1326995436,0.0400813862,0.0162860257,0.0158788532
