L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4486135892,0.5059045064,0.5041413817,0.5030575415,0.2680905996,0.2222006496,0.2178253336,0.2079766751,0.7424384858,0.3940465529,0.3899044631,0.5132116487,0.6612392847,0.4196916557,0.4222497145,0.4826534953,0.0904071240,0.0048917085,0.0728909838,0.1038412038,0.8243781721,0.5236362774,0.6149029664,0.8401383662
0.4438634755,0.5012879049,0.4995834113,0.4985522110,0.2747046971,0.2330889763,0.2281498323,0.2175695896,0.7426250056,0.3942127471,0.3897333523,0.5131741689,0.6678822248,0.4231185153,0.4257928026,0.4874588395,0.0946363707,0.0047290389,0.0730722746,0.1050391050,0.8079484921,0.5109441475,0.6007742771,0.8182472940
0.4391431197,0.4966735098,0.4950265547,0.4940446844,0.2815053146,0.2441983916,0.2386857235,0.2273770492,0.7426996135,0.3943974074,0.3896002662,0.5131741689,0.6739697596,0.4258073944,0.4285892068,0.4915079328,0.0989729586,0.0046012270,0.0732414793,0.1062568063,0.7903569481,0.4971736013,0.5854007693,0.7949461853
0.4344475621,0.4920602177,0.4904708121,0.4895349616,0.2885059502,0.2555131834,0.2494217629,0.2373880515,0.7426548488,0.3945820676,0.3895147108,0.5131929088,0.6795238130,0.4277217595,0.4306242863,0.4947850199,0.1033868322,0.0045082729,0.0734227701,0.1074943075,0.7716706514,0.4825023998,0.5689816140,0.7703973463
0.4297768029,0.4874502350,0.4859150694,0.4850230427,0.2957139667,0.2670165177,0.2603444573,0.2475904940,0.7424832505,0.3947667279,0.3894671800,0.5132303887,0.6845516929,0.4288469969,0.4318907206,0.4972901010,0.1078651106,0.0044385574,0.0735678028,0.1087516088,0.7519399354,0.4670727516,0.5516910859,0.7447833717
0.4251258824,0.4828413555,0.4813593267,0.4805111239,0.3031379536,0.2786926825,0.2714403137,0.2579722742,0.7422072012,0.3949421552,0.3894481677,0.5132772385,0.6890680152,0.4291904136,0.4323738690,0.4990231759,0.1123863256,0.0043804611,0.0737128354,0.1100089100,0.7312403003,0.4510624178,0.5337283557,0.7182665679
0.4204910807,0.4782335791,0.4768013563,0.4759981069,0.3107840466,0.2905237216,0.2826924655,0.2685212895,0.7418192399,0.3950898834,0.3894481677,0.5133053484,0.6931020119,0.4287520094,0.4320883722,0.4999763672,0.1169375961,0.0043339840,0.0738216099,0.1112959113,0.7096514408,0.4346373085,0.5152676982,0.6910295296
0.4158711580,0.4736269058,0.4722411581,0.4714839920,0.3186583813,0.3024928006,0.2940885442,0.2792276378,0.7413417491,0.3952099126,0.3894576738,0.5133334583,0.6966536828,0.4275463978,0.4310488712,0.5001654299,0.1215017475,0.0042758877,0.0739062122,0.1125829126,0.6872572459,0.4179514831,0.4964709397,0.6632548514
0.4112611546,0.4690202325,0.4676787321,0.4669687789,0.3267609574,0.3145797187,0.3056128077,0.2900814171,0.7407747288,0.3953114757,0.3894766862,0.5133428282,0.6997303361,0.4256028058,0.4292919680,0.4996061193,0.1260658990,0.0042177914,0.0739666425,0.1138897139,0.6641416048,0.4011945534,0.4775123548,0.6351352722
0.4066598306,0.4644146624,0.4631140785,0.4624546639,0.3350954565,0.3267710085,0.3172506384,0.3010749257,0.7401331006,0.3953761068,0.3895052046,0.5133334583,0.7023319716,0.4229650738,0.4268396240,0.4983063131,0.1306171695,0.0041248373,0.0739908146,0.1151965152,0.6404051843,0.3845324295,0.4585911145,0.6068635308
0.4020634663,0.4598068860,0.4585460832,0.4579394509,0.3436606514,0.3390487135,0.3289885432,0.3122004621,0.7394317860,0.3954315049,0.3895242169,0.5133147183,0.7044585894,0.4196770422,0.4237577231,0.4963053993,0.1351512653,0.0040202640,0.0739908146,0.1165132165,0.6161360681,0.3681665738,0.4398690451,0.5786222218
0.3974708217,0.4551991096,0.4539758601,0.4534253359,0.3524540879,0.3513982443,0.3408152778,0.3234503246,0.7386857066,0.3954592039,0.3895432292,0.5132772385,0.7061028815,0.4157971650,0.4200901877,0.4936191331,0.1396553057,0.0038924521,0.0739787285,0.1178299178,0.5914433119,0.3522628966,0.4215453176,0.5506345165
0.3928806570,0.4505902300,0.4494045232,0.4489123190,0.3614720846,0.3638061335,0.3527173491,0.3348212125,0.7378948625,0.3954776700,0.3895622416,0.5132303887,0.7072502320,0.4114058162,0.4159029018,0.4902869027,0.1441207031,0.0037297825,0.0739303843,0.1191367191,0.5664275827,0.3370110093,0.4038066548,0.5230728654
0.3882917321,0.4459791442,0.4448331863,0.4444004001,0.3707085060,0.3762577914,0.3646868861,0.3463054241,0.7370816360,0.3954961360,0.3895907600,0.5131741689,0.7078933329,0.4065760631,0.4112690697,0.4863638512,0.1485431641,0.0035322551,0.0738699541,0.1204336204,0.5411937419,0.3226123745,0.3868273312,0.4961502957
0.3837003275,0.4413669553,0.4402629633,0.4398895793,0.3801572167,0.3887419954,0.3767103957,0.3578996589,0.7362534879,0.3955146020,0.3896002662,0.5131179491,0.7080029524,0.4013809733,0.4062618957,0.4818814892,0.1529183949,0.0033114891,0.0737611796,0.1217008217,0.5158550396,0.3092210516,0.3708065179,0.4700291137
0.3791076829,0.4367525601,0.4356960818,0.4353798566,0.3898071727,0.4012452780,0.3887811312,0.3695973154,0.7354253398,0.3955423011,0.3896192785,0.5130617293,0.7075644745,0.3959155341,0.4009692249,0.4769107151,0.1572378082,0.0030558654,0.0736282330,0.1229482229,0.4905331152,0.2970148016,0.3559309375,0.4449020582
0.3745113186,0.4321370618,0.4311325420,0.4308734280,0.3996473299,0.4137564166,0.4008878484,0.3813928925,0.7346121133,0.3955792331,0.3896287846,0.5130148795,0.7065267435,0.3902674266,0.3954642617,0.4714987947,0.1615056977,0.0027886224,0.0734590283,0.1241659242,0.4653370245,0.2861476838,0.3423375201,0.4209111474
0.3699087547,0.4275193572,0.4265734577,0.4263691955,0.4096678717,0.4262630661,0.4130215519,0.3932775883,0.7338138084,0.3956253982,0.3896382908,0.5129773996,0.7048605275,0.3845316382,0.3898568124,0.4657323817,0.1657134761,0.0025097602,0.0732414793,0.1253539254,0.4403926010,0.2767500563,0.3302129884,0.3981983993
0.3652975114,0.4229027557,0.4220199428,0.4218660611,0.4198540726,0.4387551260,0.4251732463,0.4052470019,0.7330378859,0.3956900293,0.3896573031,0.5129586597,0.7025292867,0.3787958498,0.3842127610,0.4596744970,0.1698697306,0.0022425172,0.0729755862,0.1264924265,0.4158005117,0.2689285757,0.3196693762,0.3769058319
0.3606763487,0.4182872574,0.4174719972,0.4173651228,0.4301924347,0.4512202513,0.4373339360,0.4172890307,0.7323067281,0.3957546604,0.3896858216,0.5129680297,0.6995037892,0.3731623557,0.3786345934,0.4534039167,0.1739615804,0.0019752742,0.0726492628,0.1275814276,0.3916656181,0.2627780477,0.3108560616,0.3571450309
0.3560465067,0.4136750685,0.4129285071,0.4128652826,0.4406682325,0.4636460968,0.4494935014,0.4293970734,0.7316128743,0.3958285245,0.3897238462,0.5130055095,0.6957840350,0.3677188368,0.3732028345,0.4470151723,0.1779933191,0.0017312698,0.0722745951,0.1286110286,0.3680634202,0.2584051290,0.3038726302,0.3390275819
0.3514055055,0.4090650858,0.4083894726,0.4083654424,0.4512642866,0.4760214400,0.4616418224,0.4415601276,0.7309712461,0.3959116216,0.3897903893,0.5130804692,0.6913554083,0.3625456671,0.3680126497,0.4405949174,0.1819649466,0.0015105038,0.0718515833,0.1295812296,0.3450694182,0.2558572224,0.2988186673,0.3226549265
0.3467533450,0.4044584125,0.4038537796,0.4038645041,0.4619609633,0.4883350579,0.4737687794,0.4537671911,0.7303893042,0.3960039517,0.3898854508,0.5132022788,0.6862252169,0.3577524478,0.3631592047,0.4342455610,0.1858678758,0.0013129764,0.0713802272,0.1304722305,0.3227381402,0.2552172831,0.2957937585,0.3081183619
0.3420912652,0.3998539455,0.3993192005,0.3993613697,0.4727386290,0.5005734833,0.4858642523,0.4660072615,0.7298670487,0.3961147479,0.3900185370,0.5133615682,0.6803934608,0.3534268596,0.3587303446,0.4280537568,0.1897021065,0.0011503067,0.0708484409,0.1312939313,0.3011241139,0.2565327139,0.2948850410,0.2954990414
0.3374180261,0.3952538910,0.3947846214,0.3948549411,0.4835739687,0.5127266157,0.4979181214,0.4782704368,0.7293970187,0.3962347771,0.3902086601,0.5135583374,0.6738528322,0.3496638901,0.3548358760,0.4221455468,0.1934633451,0.0009992564,0.0702683104,0.1320265320,0.2802608951,0.2598864700,0.2961672040,0.2848882622
0.3327361077,0.3906571459,0.3902489285,0.3903452183,0.4944485757,0.5247798655,0.5099191424,0.4905446144,0.7289941358,0.3963732723,0.3904368078,0.5137832165,0.6666252549,0.3465731404,0.3515709642,0.4166312174,0.1971558853,0.0008830638,0.0696398356,0.1326601327,0.2601862338,0.2653259543,0.2997149366,0.2763671776
0.3280442699,0.3860626071,0.3857098939,0.3858311034,0.5053415893,0.5367208876,0.5218560710,0.5028165915,0.7286509393,0.3965210005,0.3907314986,0.5140455755,0.6587326527,0.3442642116,0.3490454159,0.4116210553,0.2007711398,0.0007784904,0.0689509306,0.1332046332,0.2409169078,0.2728985696,0.3056153760,0.2700067966
0.3233462326,0.3814702745,0.3811675177,0.3813114981,0.5162333758,0.5485350925,0.5337154140,0.5150753658,0.7283748900,0.3966779617,0.3910832264,0.5143360444,0.6501969497,0.3428467047,0.3473763579,0.4072411022,0.2043134022,0.0006855363,0.0682136814,0.1336303336,0.2224822784,0.2826635697,0.3139058668,0.2658781282
0.3186432356,0.3768790450,0.3766195721,0.3767864025,0.5271079828,0.5602067682,0.5454848028,0.5273066344,0.7281809093,0.3968441560,0.3914729788,0.5146546231,0.6410619935,0.3424375274,0.3466735967,0.4036095225,0.2077783789,0.0006042015,0.0674160019,0.1339471339,0.2048949289,0.2946565066,0.3246610982,0.2640420374
0.3139365188,0.3722878156,0.3720660572,0.3722536206,0.5379445496,0.5717202030,0.5571484953,0.5395004951,0.7280615366,0.3970288162,0.3919197680,0.5150013118,0.6313570160,0.3431535876,0.3470542590,0.4008681130,0.2111660698,0.0005461052,0.0665699782,0.1341550342,0.1881674426,0.3089129327,0.3379308628,0.2645593889
0.3092260824,0.3676954830,0.3675069728,0.3677153483,0.5487283508,0.5830551958,0.5686907497,0.5516404445,0.7280242327,0.3972227095,0.3924045820,0.5153854803,0.6211258651,0.3451264065,0.3486281514,0.3991350380,0.2144764751,0.0004763897,0.0656756103,0.1342441342,0.1723082085,0.3254684000,0.3537151606,0.2674606153
0.3045119261,0.3631020473,0.3629434330,0.3631693897,0.5594360715,0.5941926679,0.5800935749,0.5637143800,0.7280689974,0.3974258358,0.3929274205,0.5157977587,0.6104123885,0.3484582785,0.3515050804,0.3985284618,0.2177053009,0.0004299126,0.0647208122,0.1342243342,0.1573298100,0.3443110579,0.3720388881,0.2727964374
0.2997940501,0.3585053022,0.3583743239,0.3586179407,0.5700493051,0.6051101739,0.5913367314,0.5757035978,0.7281734485,0.3976474281,0.3934692714,0.5162381470,0.5992531260,0.3532661114,0.3557948523,0.3991744261,0.2208525474,0.0003718163,0.0637176698,0.1340956341,0.1432406359,0.3654527571,0.3928771489,0.2805465667
0.2950712145,0.3539041446,0.3537996453,0.3540599034,0.5805435095,0.6157863904,0.6024011037,0.5875893938,0.7283375860,0.3978874865,0.3940396407,0.5167066452,0.5876846175,0.3596302791,0.3615853123,0.4011832175,0.2239225082,0.0003137200,0.0626782693,0.1338778339,0.1300364918,0.3888460946,0.4161801501,0.2906704268
0.2903421793,0.3492996776,0.3492205113,0.3494952778,0.5908929154,0.6261966273,0.6132630791,0.5993497635,0.7285539490,0.3981275448,0.3946290223,0.5172126232,0.5757726346,0.3676384627,0.3689569852,0.4046493674,0.2269194769,0.0002672430,0.0615905245,0.1335808336,0.1177341554,0.4144318168,0.4418607546,0.3031172968
0.2856081844,0.3446896949,0.3446358079,0.3449262599,0.6010729809,0.6363161947,0.6238990443,0.6109616019,0.7288299984,0.3983860692,0.3952374162,0.5177373412,0.5635829491,0.3773198889,0.3779684343,0.4096595295,0.2298434535,0.0002091467,0.0604786077,0.1332046332,0.1063252380,0.4420914165,0.4697944805,0.3177451587
0.2808679900,0.3400741966,0.3400466490,0.3403506537,0.6110542552,0.6461204023,0.6342831377,0.6224007041,0.7291508125,0.3986630596,0.3958458102,0.5182901690,0.5511813325,0.3886891714,0.3886343006,0.4162530920,0.2327030253,0.0001626696,0.0593546048,0.1327888328,0.0958223229,0.4716826849,0.4998070531,0.3344221386
0.2761203561,0.3354542857,0.3354530346,0.3357717533,0.6208109693,0.6555823156,0.6443906218,0.6336406645,0.7295238522,0.3989400500,0.3964732164,0.5188617368,0.5386700965,0.4017316966,0.4009545841,0.4244773204,0.2354981924,0.0001161926,0.0582306019,0.1323235323,0.0862212156,0.5029923089,0.5316370607,0.3529149210
0.2713677625,0.3308299624,0.3308527370,0.3311884607,0.6303136727,0.6646806113,0.6541933859,0.6446484762,0.7299341958,0.3992447395,0.3971006227,0.5194426746,0.5261223207,0.4163597837,0.4148560803,0.4343007043,0.2382375420,0.0000813348,0.0571065990,0.1318384318,0.0775135271,0.5357714232,0.5650106432,0.3729800465
0.2666077294,0.3262001233,0.3262468700,0.3266007759,0.6395378231,0.6733883548,0.6636633192,0.6553922324,0.7303967650,0.3995586620,0.3977280289,0.5200329823,0.5136257007,0.4324784451,0.4302655852,0.4456996108,0.2409296614,0.0000464770,0.0560067682,0.1313335313,0.0696782853,0.5697237595,0.5995792514,0.3943233346
0.2618427366,0.3215669749,0.3216354337,0.3220108949,0.6484564243,0.6816842228,0.6727723112,0.6658367257,0.7308891774,0.3998818174,0.3983554351,0.5206420299,0.5012898558,0.4499196259,0.4470293696,0.4585716311,0.2435702570,0.0000116193,0.0549311095,0.1308286308,0.0626861289,0.6045174976,0.6349445433,0.4165998844
0.2570727842,0.3169305171,0.3170184279,0.3174177198,0.6570424799,0.6895480144,0.6814933754,0.6759412477,0.7314188937,0.4002142059,0.3989733352,0.5212510775,0.4891878659,0.4684933509,0.4649571023,0.4727828457,0.2461765034,0.0000000000,0.0538917090,0.1303336303,0.0564993079,0.6398089663,0.6706708327,0.4394445064
0.2522966323,0.3122896468,0.3123947390,0.3128223485,0.6652714480,0.6969595285,0.6897984013,0.6856683904,0.7319784532,0.4005558274,0.3996007415,0.5218694951,0.4774293502,0.4879511910,0.4838364909,0.4881757023,0.2487441070,0.0000000000,0.0529006526,0.1298584299,0.0510590999,0.6751952407,0.7063099847,0.4624717232
0.2475155206,0.3076465702,0.3077677084,0.3082258792,0.6731187862,0.7039041755,0.6976581536,0.6949730443,0.7325529343,0.4009159149,0.4002281477,0.5224972827,0.4661239285,0.5080374105,0.5033966795,0.5045296277,0.2512773613,0.0000232385,0.0519579405,0.1294129294,0.0463067824,0.7102733963,0.7414014166,0.4852859128
0.2427306893,0.3030023905,0.3031373361,0.3036283119,0.6805611798,0.7103651214,0.7050490194,0.7038145010,0.7331497978,0.4012760025,0.4008650601,0.5231344402,0.4553739120,0.5284451264,0.5233521712,0.5215925383,0.2537848537,0.0000580963,0.0510877447,0.1290268290,0.0421752443,0.7446168067,0.7754720974,0.5074813094
0.2379408982,0.2983571076,0.2985058501,0.2990318426,0.6875728594,0.7163300211,0.7119428880,0.7121487512,0.7337615829,0.4016545560,0.4015019725,0.5237809677,0.4453035363,0.5488601491,0.5433955082,0.5390887177,0.2562665842,0.0001278119,0.0502779792,0.1286803287,0.0385805965,0.7777988457,0.8080365479,0.5286825795
0.2331461475,0.2937129279,0.2938721362,0.2944375694,0.6941280558,0.7217865295,0.7183161465,0.7199317857,0.7343659072,0.4020515756,0.4021483911,0.5244368652,0.4359931890,0.5689829022,0.5632265527,0.5567345717,0.2587311401,0.0002323852,0.0495528161,0.1284031284,0.0354431442,0.8093454843,0.8386715298,0.5485143895
0.2283489170,0.2890698513,0.2892384224,0.2898432962,0.7001948643,0.7267279130,0.7241474305,0.7271239960,0.7349627706,0.4024762942,0.4027853035,0.5250927626,0.4275159496,0.5884991963,0.5825378466,0.5742386287,0.2611828151,0.0003718163,0.0488880832,0.1281952282,0.0326873873,0.8388300961,0.8669289084,0.5666724150
0.2235492066,0.2844300841,0.2846047086,0.2852523172,0.7057413802,0.7311463157,0.7294153761,0.7336879745,0.7355372517,0.4029194789,0.4034032036,0.5257486601,0.4199010502,0.6071532953,0.6010512137,0.5913015393,0.2636173154,0.0005577245,0.0482837805,0.1280467280,0.0302294367,0.8658023536,0.8924352383,0.5828624758
0.2187482564,0.2797925232,0.2799721086,0.2806635343,0.7107356987,0.7350350038,0.7341053657,0.7395885136,0.7360595073,0.4033903626,0.4039925852,0.5263858176,0.4131631065,0.6246967704,0.6185177594,0.6076633423,0.2660475221,0.0007901097,0.0477278221,0.1279675280,0.0279979867,0.8898237797,0.9148295221,0.5968614005
0.2139460662,0.2751582717,0.2753417364,0.2760758494,0.7151495964,0.7383939774,0.7382050305,0.7448003081,0.7365220765,0.4038704793,0.4045439422,0.5269948653,0.4072875026,0.6409396464,0.6347471524,0.6230719541,0.2684777288,0.0010457334,0.0472202079,0.1279576280,0.0259259259,0.9105151512,0.9338254516,0.6084764504
0.2091463558,0.2705262264,0.2707113642,0.2714892626,0.7189573041,0.7412232365,0.7417087484,0.7493057542,0.7369025770,0.4043505960,0.4050477684,0.5275758030,0.4022376989,0.6557211749,0.6495490615,0.6373225568,0.2709122292,0.0013245956,0.0467609379,0.1280170280,0.0239461432,0.9275327969,0.9491616148,0.6175757514
0.2043503652,0.2658941811,0.2660843336,0.2669037739,0.7221404152,0.7435272702,0.7446153950,0.7530927495,0.7371786263,0.4048122467,0.4054850516,0.5281005210,0.3979625394,0.6689390618,0.6628283213,0.6502260875,0.2733596105,0.0015918386,0.0463137539,0.1281457281,0.0220041106,0.9406041501,0.9606512890,0.6240578622
0.1995605742,0.2612632389,0.2614595307,0.2623193832,0.7246891129,0.7453173012,0.7469305924,0.7561623941,0.7373203814,0.4052461983,0.4058652978,0.5285690192,0.3943889445,0.6805129329,0.6744897660,0.6616722598,0.2758284600,0.0018474624,0.0459028281,0.1283536284,0.0200704668,0.9495633007,0.9681699924,0.6278720620
0.1947794625,0.2566322968,0.2568369557,0.2577338945,0.7265984887,0.7466034301,0.7486678338,0.7585212895,0.7373129206,0.4056247519,0.4061694947,0.5289812976,0.3914438346,0.6904427883,0.6845333958,0.6715665422,0.2783359525,0.0020682283,0.0455039884,0.1286506287,0.0181116564,0.9542680398,0.9716679322,0.6289980625
0.1900107501,0.2520013546,0.2522166083,0.2531484058,0.7278771324,0.7474036133,0.7498428612,0.7601881395,0.7371413224,0.4059479073,0.4063976425,0.5293092463,0.3890687460,0.6987505480,0.6929811719,0.6798931796,0.2808906750,0.0022657557,0.0451172347,0.1290169290,0.0161150958,0.9547302182,0.9711575567,0.6274764402
0.1852556766,0.2473704125,0.2475996026,0.2485640151,0.7285373150,0.7477380517,0.7504804119,0.7611871493,0.7367832043,0.4062064317,0.4065402348,0.5295528653,0.3872052150,0.7055165863,0.6998916576,0.6866758047,0.2835098024,0.0024284254,0.0447183950,0.1294723295,0.0140891741,0.9510209402,0.9667384512,0.6233782043
0.1805204419,0.2427394703,0.2429870523,0.2439785264,0.7286023516,0.7476291909,0.7506074723,0.7615513258,0.7362161840,0.4063910920,0.4066067779,0.5297121547,0.3858020857,0.7108651176,0.7053819800,0.6919931937,0.2862062155,0.0025446180,0.0442953831,0.1300069300,0.0120464746,0.9432942654,0.9585599940,0.6167743637
0.1758075255,0.2381096313,0.2383767298,0.2393941357,0.7281016927,0.7471017209,0.7502555263,0.7613235780,0.7354328006,0.4064834221,0.4065877656,0.5297683745,0.3848155104,0.7149349700,0.7095985476,0.6959871437,0.2890013826,0.0026259528,0.0438481992,0.1306207306,0.0100247473,0.9317872083,0.9467964597,0.6077765041
0.1711206474,0.2334808954,0.2337708629,0.2348097450,0.7270721513,0.7461836987,0.7494616801,0.7605468148,0.7344255935,0.4064926551,0.4064831979,0.5297215247,0.3842308732,0.7179088119,0.7126950895,0.6988309622,0.2919124782,0.0026724298,0.0433526710,0.1313038313,0.0080575479,0.9167960371,0.9316968120,0.5964860670
0.1664647672,0.2288565721,0.2291694514,0.2302264524,0.7255542221,0.7449043035,0.7482630397,0.7592727473,0.7331796410,0.4064187910,0.4063120871,0.5295528653,0.3840262502,0.7199766184,0.7148692571,0.7007137118,0.2949609707,0.0026956683,0.0427967126,0.1320463320,0.0062035988,0.8986288707,0.9135349109,0.5830247822
0.1618448445,0.2242366612,0.2245736092,0.2256442579,0.7235933079,0.7432938367,0.7467012091,0.7575552866,0.7317247862,0.4062525968,0.4060744332,0.5292717664,0.3841724095,0.7213502850,0.7163187022,0.7018638433,0.2981640347,0.0027072876,0.0421803239,0.1328383328,0.0045132335,0.8776649325,0.8925846165,0.5675448118
0.1572658390,0.2196211629,0.2199811087,0.2210631614,0.7212372657,0.7413837221,0.7448189165,0.7554494444,0.7300684901,0.4060033054,0.4057797424,0.5288782280,0.3846693511,0.7222344001,0.7172483968,0.7025098076,0.3015517256,0.0027305261,0.0414914189,0.1336798337,0.0030409798,0.8542597443,0.8691571334,0.5501881740
