L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4422361963,0.4891757792,0.4937645399,0.4901845854,0.7838901902,0.8013693913,0.7987724264,0.7885168559,0.6482123345,0.3357961634,0.3370336286,0.3913308170,0.2797378510,0.1873790507,0.1785202131,0.1666011641,0.0679477629,0.0174863202,0.0692074030,0.0690719520,0.1184884009,0.3098196184,0.3186953598,0.1452074117
0.4371753749,0.4845004324,0.4891235792,0.4856091951,0.7943502079,0.8114805611,0.8091250215,0.7996175957,0.6488937975,0.3357766687,0.3372445262,0.3905799748,0.2691689980,0.1958235108,0.1869537012,0.1712424906,0.0682551010,0.0169255344,0.0687689851,0.0682334642,0.1089273921,0.3275978583,0.3355413584,0.1500673206
0.4321225765,0.4798324276,0.4844796644,0.4810352451,0.8046358396,0.8213406375,0.8192117579,0.8104472069,0.6497515010,0.3359326263,0.3376279765,0.3900726491,0.2593384105,0.2041448225,0.1952676864,0.1759773922,0.0686457850,0.0164497162,0.0683305671,0.0673828244,0.0999855527,0.3466930048,0.3537995965,0.1563505802
0.4270761963,0.4751732331,0.4798342725,0.4764656154,0.8147266617,0.8309381421,0.8290225214,0.8209929803,0.6507501968,0.3362835309,0.3381839794,0.3898088396,0.2502460885,0.2123078006,0.2033938815,0.1807871540,0.0691302332,0.0160928525,0.0678921492,0.0665929446,0.0916525634,0.3670530748,0.3733860121,0.1639674296
0.4220378390,0.4705228488,0.4751874035,0.4718988662,0.8246038217,0.8402644658,0.8385457530,0.8312393826,0.6518781356,0.3368293824,0.3388741900,0.3897682536,0.2418920319,0.2202244819,0.2112639989,0.1856156308,0.0697084455,0.0158039629,0.0674380735,0.0658516727,0.0839335838,0.3885741020,0.3942165434,0.1728409309
0.4170042954,0.4658812750,0.4705375804,0.4673349972,0.8342516091,0.8493124347,0.8477727833,0.8411765287,0.6530883200,0.3375701809,0.3396794356,0.3899914769,0.2342891928,0.2278772738,0.2188438951,0.1904066775,0.0703752129,0.0156000408,0.0669839977,0.0652076169,0.0768286139,0.4111867755,0.4161566913,0.1828685004
0.4119787747,0.4612470430,0.4658877573,0.4627768889,0.8436543135,0.8580720050,0.8566949430,0.8507917097,0.6543337524,0.3384864317,0.3405805437,0.3904582166,0.2274246192,0.2352133985,0.2260994264,0.1951228641,0.0711409536,0.0154470992,0.0665299220,0.0646607770,0.0703221745,0.4347871290,0.4391055817,0.1939732000
0.4069612769,0.4566201530,0.4612349800,0.4582202207,0.8527993666,0.8665374373,0.8653035629,0.8600736284,0.6555791848,0.3395196507,0.3415008244,0.3911075937,0.2213242151,0.2421800781,0.2329452335,0.1997454756,0.0719952493,0.0153621317,0.0660758463,0.0642233051,0.0643987864,0.4592711961,0.4629791527,0.2060268000
0.4019501973,0.4519961998,0.4565807257,0.4536678730,0.8616741998,0.8747029925,0.8735928634,0.8690138120,0.6567893692,0.3406113537,0.3424211051,0.3919396079,0.2159620765,0.2487597199,0.2393983884,0.2042370820,0.0729433091,0.0153111511,0.0656530861,0.0639195052,0.0590378106,0.4845523384,0.4876092804,0.2189267167
0.3969487451,0.4473766518,0.4519249943,0.4491184057,0.8702662450,0.8825614963,0.8815527303,0.8776023758,0.6579290573,0.3417420462,0.3432838682,0.3929136734,0.2113641073,0.2549171387,0.2453906037,0.2085789681,0.0739799241,0.0152941576,0.0652459838,0.0637372252,0.0542134484,0.5105092617,0.5128950908,0.2325703661
0.3919569204,0.4427571037,0.4472648317,0.4445703785,0.8785629337,0.8901072097,0.8891788290,0.8858308468,0.6589630013,0.3428922333,0.3440315963,0.3939689111,0.2075173557,0.2606347419,0.2509389511,0.2127524189,0.0751050940,0.0152941576,0.0648701970,0.0636886172,0.0499050607,0.5370206720,0.5387020847,0.2468166955
0.3869731186,0.4381404924,0.4426046690,0.4400237915,0.8865516976,0.8973329584,0.8964639350,0.8936907524,0.6598794515,0.3440034311,0.3447026343,0.3951053208,0.2043959175,0.2658949368,0.2560092871,0.2167387195,0.0763240281,0.0152941576,0.0645257257,0.0637858332,0.0460765293,0.5639652753,0.5648789509,0.2615502981
0.3819989442,0.4335224127,0.4379430293,0.4354800847,0.8942215393,0.9042344380,0.9034008239,0.9011750319,0.6606431601,0.3450561447,0.3452586372,0.3962823167,0.2019868407,0.2706977235,0.2606186834,0.2205378699,0.0776315173,0.0153111511,0.0642125701,0.0640288731,0.0426917362,0.5912044498,0.5912743779,0.2766429442
0.3770343972,0.4289072698,0.4332813896,0.4309363780,0.9015583195,0.9108016047,0.9099837162,0.9082738004,0.6612423776,0.3460698690,0.3456996050,0.3974796055,0.2002642213,0.2750606946,0.2647500683,0.2241685850,0.0790327706,0.0152941576,0.0639463877,0.0643934331,0.0397248824,0.6185475906,0.6177034297,0.2919407578
0.3720810823,0.4242935953,0.4286212270,0.4263969918,0.9085510409,0.9170301542,0.9162053874,0.9149828215,0.6616888534,0.3470251092,0.3460638828,0.3986971874,0.1991892032,0.2789662573,0.2684205135,0.2276308648,0.0805277881,0.0152771641,0.0636958632,0.0648916649,0.0371346900,0.6458214205,0.6440147949,0.3073155094
0.3671373947,0.4196799208,0.4239640185,0.4218619260,0.9151824219,0.9229100426,0.9220629478,0.9212936224,0.6619708381,0.3479218653,0.3463706430,0.3999553553,0.1987229303,0.2824847824,0.2716983065,0.2309247094,0.0821113606,0.0152431771,0.0634766542,0.0655114168,0.0348850409,0.6728526624,0.6699731002,0.3226005001
0.3622049392,0.4150706515,0.4193112413,0.4173297406,0.9214398942,0.9284369655,0.9275462833,0.9272019668,0.6621000811,0.3487796319,0.3466007132,0.4012135233,0.1988135944,0.2856162697,0.2745834471,0.2340875489,0.0837886973,0.0152091901,0.0632887608,0.0662405366,0.0329449765,0.6993987281,0.6954102219,0.3376675002
0.3572853202,0.4104643189,0.4146658494,0.4128047560,0.9273108894,0.9335980096,0.9326539488,0.9327022062,0.6621000811,0.3495789145,0.3467924384,0.4025122773,0.1993834836,0.2884486823,0.2771612947,0.2371193832,0.0855597981,0.0151412161,0.0631165252,0.0670547204,0.0312732189,0.7252343574,0.7200907868,0.3523369879
0.3523769333,0.4058609231,0.4100263657,0.4082840918,0.9327796971,0.9383903052,0.9373772752,0.9377901041,0.6619943368,0.3503392077,0.3469266460,0.4038110313,0.2003937416,0.2910172056,0.2794830647,0.2400950723,0.0874246631,0.0150902355,0.0629912630,0.0679296642,0.0298284901,0.7501516175,0.7437962340,0.3664550875
0.3474829875,0.4012634009,0.4053957446,0.4037706285,0.9378353199,0.9428009389,0.9417119277,0.9424614242,0.6618063470,0.3510995009,0.3470608536,0.4050894923,0.2017666563,0.2934273952,0.2815999727,0.2430146164,0.0893780831,0.0150392550,0.0628660007,0.0688289120,0.0285746718,0.7739079205,0.7663080027,0.3798807463
0.3426002737,0.3966702838,0.4007769399,0.3992629258,0.9424636185,0.9468241715,0.9456550166,0.9467147543,0.6615596104,0.3518402994,0.3472142337,0.4063273672,0.2034374676,0.2957496218,0.2836485933,0.2459528756,0.0914304765,0.0150052680,0.0627563962,0.0697160078,0.0274601668,0.7962433505,0.7874243443,0.3924600885
0.3377320011,0.3920830403,0.3961669978,0.3947595436,0.9466535956,0.9504513941,0.9492022072,0.9505472703,0.6613128738,0.3525810979,0.3473867863,0.4075449491,0.2053543674,0.2980894409,0.2856972139,0.2489472798,0.0935714249,0.0150052680,0.0626154762,0.0705666476,0.0264591761,0.8169499749,0.8069435104,0.4040648843
0.3328765651,0.3875016703,0.3915688722,0.3902576015,0.9503958248,0.9536739976,0.9523520547,0.9539603842,0.6611013852,0.3533413911,0.3476552015,0.4087422379,0.2074266915,0.3005700011,0.2878824092,0.2520726892,0.0958061374,0.0150732420,0.0624588983,0.0713322235,0.0255201024,0.8358025333,0.8246637525,0.4145540809
0.3280323610,0.3829247055,0.3869796090,0.3857599800,0.9536793089,0.9564876778,0.9551002244,0.9569540959,0.6609838916,0.3541016843,0.3480386518,0.4099395268,0.2095767278,0.3032968580,0.2903066102,0.2554039638,0.0981346141,0.0152091901,0.0622553471,0.0720005833,0.0246068274,0.8525930932,0.8403833221,0.4238122716
0.3232009936,0.3783536142,0.3824006854,0.3812623584,0.9564946215,0.9588852604,0.9574467163,0.9595298178,0.6609956410,0.3548814722,0.3485563097,0.4111571086,0.2117397161,0.3063931600,0.2931063917,0.2590346789,0.1005516458,0.0154640927,0.0619891648,0.0725352712,0.0236935524,0.8671137218,0.8539677202,0.4317240495
0.3183808581,0.3737869281,0.3778291471,0.3767647368,0.9588370496,0.9608624410,0.9593929753,0.9616917861,0.6611836308,0.3557002495,0.3492465202,0.4124558627,0.2138120402,0.3099996481,0.2964183283,0.2630396946,0.1030676508,0.0158379499,0.0616446936,0.0729362871,0.0227389994,0.8792257975,0.8652488231,0.4382124768
0.3135719546,0.3692246472,0.3732635171,0.3722685554,0.9606987380,0.9624163500,0.9609390013,0.9634442372,0.6616066078,0.3565385215,0.3501476284,0.4138357888,0.2157418920,0.3142394708,0.3003789948,0.2675500159,0.1056670018,0.0163817422,0.0611906179,0.0731671750,0.0217328490,0.8887560430,0.8741257566,0.4431877925
0.3087726786,0.3646667714,0.3687037953,0.3677738141,0.9620812576,0.9635484223,0.9620905740,0.9647942317,0.6623115696,0.3574352776,0.3512788067,0.4153780592,0.2174645114,0.3192709616,0.3051078940,0.2726592181,0.1083601169,0.0170784760,0.0606425954,0.0732400870,0.0206389829,0.8955658367,0.8804640215,0.4465858819
0.3039846346,0.3601118324,0.3641470278,0.3632805130,0.9629814664,0.9642572229,0.9628520280,0.9657460061,0.6633337641,0.3583515284,0.3526592277,0.4170826738,0.2189280904,0.3251820837,0.3107757443,0.2784795913,0.1111417870,0.0179961255,0.0599536530,0.0731307190,0.0194625609,0.8995858675,0.8841963685,0.4483554530
0.2992062180,0.3555612986,0.3595917373,0.3587900923,0.9634040775,0.9645470563,0.9632291427,0.9663108574,0.6647084396,0.3593262633,0.3543272365,0.4189699257,0.2200937727,0.3321135780,0.3174849768,0.2851047106,0.1140120122,0.0191176970,0.0591237904,0.0728512231,0.0181881037,0.9006948415,0.8852555481,0.4484708598
0.2944390335,0.3510122331,0.3550364468,0.3543011117,0.9633553751,0.9644250967,0.9632305876,0.9664972584,0.6664708440,0.3603594822,0.3562636604,0.4211006940,0.2209227023,0.3401710003,0.3253550942,0.2926281511,0.1169707925,0.0204601842,0.0581530079,0.0724137512,0.0168310906,0.8988754310,0.8835743107,0.4469192793
0.2896830809,0.3464661045,0.3504796792,0.3498164515,0.9628463565,0.9639013878,0.9628664768,0.9663179181,0.6686444760,0.3614511853,0.3585068446,0.4234546857,0.2214407833,0.3494423138,0.3344885277,0.3011247731,0.1200233369,0.0220235870,0.0570256474,0.0718061513,0.0153915215,0.8940583251,0.8791694687,0.4437007117
0.2849383604,0.3419214442,0.3459184804,0.3453346717,0.9618911611,0.9629874080,0.9621527040,0.9657855457,0.6712175864,0.3626208671,0.3610567890,0.4260724867,0.2216739198,0.3599978889,0.3449194209,0.3106507215,0.1231592272,0.0238079054,0.0557417092,0.0710527275,0.0139055147,0.8862608515,0.8720242098,0.4388536257
0.2802064764,0.3373797207,0.3413558045,0.3408572124,0.9605102126,0.9616989405,0.9611022732,0.9649142626,0.6741901752,0.3638880225,0.3638943211,0.4289540972,0.2216480157,0.3718201330,0.3567160612,0.3212059963,0.1263940908,0.0257791524,0.0543168509,0.0701656317,0.0123988690,0.8754830102,0.8621721587,0.4324036674
0.2754906381,0.3328365288,0.3367886974,0.3363855137,0.9587270765,0.9600575075,0.9597354128,0.9637210143,0.6775504929,0.3652721460,0.3670002684,0.4320792240,0.2214407833,0.3849442314,0.3698272330,0.3327905976,0.1297279277,0.0279373279,0.0527354148,0.0691813199,0.0109128622,0.8618114398,0.8496805649,0.4244405976
0.2707892410,0.3282962737,0.3322171591,0.3319181355,0.9565684606,0.9580875010,0.9580709062,0.9622227463,0.6812397927,0.3667732377,0.3703746309,0.4354681602,0.2211428867,0.3992646283,0.3842358645,0.3453483802,0.1331607378,0.0302314516,0.0510287164,0.0681362482,0.0094836126,0.8453154511,0.8346166779,0.4150285311
0.2661087034,0.3237545502,0.3276456209,0.3274579581,0.9540673570,0.9558161825,0.9561362063,0.9604378162,0.6852228267,0.3684107923,0.3739407186,0.4390600268,0.2208579422,0.4147285458,0.3998053810,0.3588044841,0.1367029395,0.0325935493,0.0492124135,0.0670425684,0.0081627177,0.8260990106,0.8171149966,0.4042572290
0.2614474206,0.3192142950,0.3230726055,0.3230049815,0.9512583285,0.9532736831,0.9539544312,0.9583859939,0.6894055997,0.3702237991,0.3776601864,0.4428345306,0.2206766138,0.4311248725,0.4164162797,0.3730466191,0.1403545327,0.0350066275,0.0473178217,0.0659488887,0.0069914555,0.8043700508,0.7973268325,0.3922677438
0.2568102064,0.3146755083,0.3185025443,0.3185592057,0.9481822224,0.9504958735,0.9515544786,0.9560912856,0.6937058665,0.3721927636,0.3814755167,0.4467307926,0.2207284219,0.4483128672,0.4338636984,0.3879250650,0.1441259357,0.0373857187,0.0453762565,0.0649281209,0.0060162635,0.7802845211,0.7754371217,0.3791754825
0.2521970607,0.3101381900,0.3139383913,0.3141191906,0.9448783147,0.9475157543,0.9489652462,0.9535748732,0.6980413813,0.3743176856,0.3852908470,0.4506879338,0.2210651746,0.4660462334,0.4519086315,0.4032152415,0.1480275667,0.0397138293,0.0434346914,0.0639924172,0.0052629406,0.7541196652,0.7516476126,0.3651471437
0.2476127974,0.3056023400,0.3093816237,0.3096878164,0.9413874527,0.9443691962,0.9462156316,0.9508635870,0.7022946505,0.3765205864,0.3890486598,0.4546247818,0.2217775360,0.4840434890,0.4702779295,0.4187112833,0.1520542165,0.0419059919,0.0415087840,0.0632025373,0.0047624453,0.7261353988,0.7262609280,0.3503237802
0.2430574164,0.3010694268,0.3048337186,0.3052622028,0.9377504835,0.9410906346,0.9433330877,0.9479814333,0.7063834287,0.3788014660,0.3926722650,0.4584398717,0.2228525541,0.5020407445,0.4886984430,0.4341698950,0.1562163035,0.0439452129,0.0396298500,0.0625949375,0.0045147775,0.6966782762,0.6995292535,0.3348849138
0.2385325223,0.2965409188,0.3002976300,0.3008423499,0.9340019701,0.9377087662,0.9403436224,0.9449510062,0.7101902222,0.3810628509,0.3960849726,0.4620926174,0.2243161330,0.5197389254,0.5068458072,0.4493477813,0.1605242458,0.0457975054,0.0378448627,0.0621939216,0.0045302567,0.6660601965,0.6717552118,0.3189844201
0.2340429287,0.2920182844,0.2957748351,0.2964282577,0.9301733334,0.9342494175,0.9372660191,0.9417920754,0.7136327854,0.3832657517,0.3992100924,0.4654612606,0.2261164646,0.5368389571,0.5243956569,0.4639642169,0.1649832527,0.0474628692,0.0361225065,0.0620237936,0.0047882440,0.6346450417,0.6432414257,0.3027505289
0.2295870312,0.2875015235,0.2912638568,0.2920170457,0.9262881391,0.9307355456,0.9341176165,0.9385229986,0.7166406222,0.3853321896,0.4020092795,0.4685255083,0.2281758367,0.5530241723,0.5410236274,0.4778133363,0.1695933240,0.0489243109,0.0345097548,0.0620845536,0.0052784199,0.6027620384,0.6142400807,0.2862858242
0.2251696434,0.2829950413,0.2867691262,0.2876101543,0.9223668107,0.9271814989,0.9309114185,0.9351550729,0.7191314871,0.3872426700,0.4044441888,0.4712041885,0.2304294892,0.5680130889,0.5564565692,0.4906518444,0.1743700871,0.0501648370,0.0329752920,0.0623883535,0.0059801453,0.5707577412,0.5850201748,0.2696800667
0.2207907654,0.2784988378,0.2822891664,0.2832061431,0.9184187746,0.9236001905,0.9276546496,0.9316981830,0.7210701319,0.3889387087,0.4065148204,0.4734770080,0.2327867578,0.5815945955,0.5704384048,0.5022925907,0.1793239604,0.0512354281,0.0315347759,0.0629230414,0.0068521423,0.5389267211,0.5558338937,0.2530230172
0.2164536062,0.2740129130,0.2778269315,0.2788035722,0.9144550281,0.9199973599,0.9243501995,0.9281608019,0.7224448074,0.3904008110,0.4082211741,0.4753236739,0.2351440265,0.5935575807,0.5827472002,0.5126045702,0.1844601528,0.0521020970,0.0301568910,0.0636886172,0.0078789317,0.5075982048,0.5268997983,0.2363787908
0.2121613751,0.2695402037,0.2733794672,0.2744053217,0.9104740000,0.9163773115,0.9210024028,0.9245471658,0.7232202653,0.3916094822,0.4095440776,0.4767238930,0.2374106310,0.6037613033,0.5932634526,0.5214380626,0.1897995010,0.0527818373,0.0288572950,0.0646607770,0.0090140758,0.4770147805,0.4984196369,0.2198499711
0.2079188857,0.2650792415,0.2689512049,0.2700085113,0.9064788325,0.9127400452,0.9176112597,0.9208615112,0.7234435032,0.3925842171,0.4105027033,0.4776776655,0.2394959072,0.6121705781,0.6018847309,0.5287556379,0.1953420048,0.0532916426,0.0275890145,0.0658273687,0.0102420953,0.4474710194,0.4706287828,0.2035134962
0.2037293471,0.2606329633,0.2645406675,0.2656160215,0.9024632415,0.9090841263,0.9141724354,0.9171094865,0.7231262704,0.3933055209,0.4111162238,0.4782255773,0.2413480468,0.6187678125,0.6086281071,0.5345198660,0.2011189190,0.0536654998,0.0263833652,0.0671762404,0.0115217122,0.4191401986,0.4436953598,0.1875104187
0.1995975732,0.2562013688,0.2601508091,0.2612278521,0.8984225137,0.9054066851,0.9106859299,0.9132953283,0.7223155644,0.3938123830,0.4114229840,0.4783473355,0.2429022899,0.6236409697,0.6135960120,0.5387868920,0.2071406619,0.0539034089,0.0252090314,0.0687073921,0.0128322876,0.3922475785,0.4177706792,0.1719304995
0.1955315868,0.2517844583,0.2557801526,0.2568483237,0.8943487940,0.9017034172,0.9071488534,0.9094246848,0.7210583826,0.3941048035,0.4114038115,0.4781241122,0.2440938763,0.6269659759,0.6169079486,0.5416502910,0.2134332790,0.0540223635,0.0240816710,0.0704208237,0.0141428630,0.3669317808,0.3930228648,0.1569019683
0.1915394107,0.2473851684,0.2514301751,0.2524759961,0.8902357981,0.8979700180,0.9035597611,0.9055017927,0.7194017225,0.3942412664,0.4110970513,0.4775964934,0.2449228059,0.6289187573,0.6187858509,0.5432410683,0.2200228159,0.0540563505,0.0229856262,0.0723043832,0.0154327995,0.3433140996,0.3695864156,0.1425787010
0.1876258586,0.2430020308,0.2471008766,0.2481151898,0.8860788130,0.8941993136,0.8999143184,0.9015337124,0.7174043308,0.3942217717,0.4105410484,0.4767847721,0.2453631748,0.6297632033,0.6194857962,0.5437089439,0.2269405275,0.0540223635,0.0219365547,0.0743580707,0.0166711384,0.3214638457,0.3475622058,0.1291017503
0.1838021626,0.2386379822,0.2427952113,0.2437687851,0.8818699835,0.8903884342,0.8962110802,0.8975260926,0.7151132051,0.3940658141,0.4097741478,0.4757701205,0.2454408870,0.6297456106,0.6192980060,0.5432784983,0.2342020409,0.0539543894,0.0209344565,0.0765940382,0.0178527202,0.3013983469,0.3270342972,0.1165865230
0.1800779501,0.2342959594,0.2385146562,0.2394396623,0.8776045962,0.8865302058,0.8924514916,0.8934831695,0.7125870922,0.3938123830,0.4088155221,0.4746134178,0.2451688944,0.6291650540,0.6184614859,0.5421181667,0.2418490293,0.0538694219,0.0199636739,0.0790122857,0.0189569058,0.2831695864,0.3080699395,0.1051740719
0.1764628485,0.2299774309,0.2342621655,0.2351321419,0.8732810804,0.8826260632,0.8886326628,0.8894105918,0.7098729894,0.3934809732,0.4077226888,0.4733349568,0.2445990053,0.6282326449,0.6172835291,0.5404525293,0.2499075381,0.0538184414,0.0190398647,0.0816371171,0.0199682160,0.2666909255,0.2907027572,0.0949541579
0.1729696944,0.2256868017,0.2300362621,0.2308476641,0.8688978648,0.8786688323,0.8847574834,0.8853111836,0.7070061449,0.3930520898,0.4065339929,0.4719753237,0.2437830277,0.6271946800,0.6159860694,0.5384500215,0.2584036130,0.0538354349,0.0181630288,0.0844806844,0.0208866507,0.2519103810,0.2749327505,0.0859780727
0.1696113244,0.2214270086,0.2258413772,0.2265934297,0.8644549495,0.8746613827,0.8808259536,0.8811891814,0.7040218068,0.3925647224,0.4052877794,0.4705953975,0.2427727697,0.6261919004,0.6147739689,0.5362790785,0.2673580905,0.0539373959,0.0173331663,0.0875794437,0.0217070503,0.2387239868,0.2607262946,0.0782714625
0.1663973659,0.2172009885,0.2216819421,0.2223723190,0.8599554766,0.8706022796,0.8768409630,0.8770459973,0.7009552232,0.3919993762,0.4040223935,0.4691951784,0.2416200394,0.6254002322,0.6137667304,0.5340707054,0.2768022253,0.0541583115,0.0165815927,0.0909455469,0.0224345744,0.2270104486,0.2480161399,0.0718343271
0.1633390510,0.2130131465,0.2175594337,0.2181857721,0.8553994460,0.8664943927,0.8728039567,0.8728844554,0.6978416421,0.3913755459,0.4027953526,0.4677949592,0.2403766449,0.6248724535,0.6130667850,0.5318997623,0.2867568539,0.0545321687,0.0159083080,0.0946154500,0.0230589037,0.2165791617,0.2367182246,0.0666025518
0.1604508207,0.2088649509,0.2134768063,0.2140395497,0.8507931421,0.8623405916,0.8687192691,0.8687031438,0.6946693142,0.3907127261,0.4015874842,0.4664150331,0.2390943944,0.6246437493,0.6127594919,0.5298598245,0.2972323945,0.0550589675,0.0153602856,0.0986256091,0.0236006770,0.2073261597,0.2266980498,0.0624735526
