L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5259440522,0.5805460233,0.5879872838,0.5853082913,0.5419890987,0.5431956787,0.5448910507,0.5234353016,0.5694941772,0.4647398844,0.4673227071,0.5211148051,0.6179399811,0.6452824793,0.6395120136,0.6146502187,0.0729915869,0.0308618170,0.0626533920,0.0304225078,0.5792823360,0.3154543683,0.2874338804,0.4214157090
0.5197020118,0.5747797814,0.5822215172,0.5796495287,0.5524266234,0.5564418331,0.5582574687,0.5367174636,0.5683893029,0.4646853528,0.4673785562,0.5212461727,0.6088345170,0.6391987104,0.6338640230,0.6067223678,0.0736863241,0.0301920110,0.0618013429,0.0300720405,0.5553880485,0.2983859740,0.2735826665,0.3955181683
0.5134538721,0.5690003495,0.5764590784,0.5739939918,0.5630972029,0.5697638495,0.5717060505,0.5501205281,0.5673086229,0.4645871960,0.4674120656,0.5213775402,0.5990147379,0.6325169644,0.6276578780,0.5982547483,0.0743609823,0.0294613136,0.0609678166,0.0297313084,0.5314221616,0.2818373351,0.2603502645,0.3703165642
0.5072008529,0.5632099259,0.5706999672,0.5683406052,0.5739913247,0.5831562305,0.5852302232,0.5636359357,0.5662843963,0.4644563202,0.4674232354,0.5215089077,0.5885381173,0.6252762395,0.6209068680,0.5892698506,0.0750276088,0.0286900219,0.0601528132,0.0294003115,0.5074483192,0.2659476718,0.2478468737,0.3459500839
0.5009441742,0.5574096098,0.5649430744,0.5626904443,0.5850994763,0.5966112801,0.5988201269,0.5772561968,0.5653004936,0.4642927255,0.4674344053,0.5216301701,0.5774621290,0.6174895354,0.6136375718,0.5797789198,0.0756902195,0.0278781359,0.0593470711,0.0290790498,0.4835261875,0.2508376414,0.2361996474,0.3225666142
0.4946826160,0.5515994012,0.5591884001,0.5570402833,0.5964109564,0.6101246005,0.6124691885,0.5909716821,0.5643649795,0.4640745992,0.4674232354,0.5217413272,0.5658606675,0.6091698515,0.6058765681,0.5698381819,0.0763528302,0.0270459527,0.0585598518,0.0287577882,0.4597273657,0.2366557456,0.2255187848,0.3002879438
0.4884173982,0.5457825975,0.5534359443,0.5513879720,0.6079162525,0.6236851971,0.6261686441,0.6047727620,0.5634617246,0.4638019413,0.4674344053,0.5218221688,0.5537912065,0.6003691860,0.5976504359,0.5594588820,0.0770194567,0.0261833239,0.0577726326,0.0284365265,0.4361154977,0.2235319232,0.2159399159,0.2792532600
0.4821497407,0.5399613972,0.5476834885,0.5457335102,0.6196082302,0.6372864734,0.6399075383,0.6186476675,0.5625907287,0.4634747519,0.4674455751,0.5218726948,0.5413276407,0.5911265372,0.5889990432,0.5487084912,0.0776981306,0.0253206950,0.0569854133,0.0281055296,0.4127582051,0.2116332384,0.2075986708,0.2596191487
0.4758808633,0.5341390977,0.5419332511,0.5400736725,0.6314809442,0.6509207331,0.6536782025,0.6325878389,0.5617197329,0.4631148435,0.4674567449,0.5218726948,0.5285438647,0.5814679042,0.5799489687,0.5376094999,0.0784008995,0.0244580661,0.0562074554,0.0277647975,0.3897231095,0.2010896300,0.2006306795,0.2415247971
0.4696119859,0.5283233932,0.5361819045,0.5344073836,0.6435272603,0.6645780812,0.6674674905,0.6465793672,0.5608406723,0.4627440288,0.4674790845,0.5218322740,0.5154973521,0.5714582846,0.5705799490,0.5262406243,0.0791277634,0.0236258829,0.0554202362,0.0274240654,0.3670658992,0.1920588809,0.1951715720,0.2251180917
0.4633431085,0.5225164820,0.5304305579,0.5287335683,0.6557412331,0.6782464238,0.6812655427,0.6606136928,0.5599374173,0.4623623078,0.4675125940,0.5217413272,0.5022619976,0.5611366768,0.5609185626,0.5146356000,0.0798907696,0.0228342941,0.0546330169,0.0270638629,0.3448502182,0.1846987739,0.1913739319,0.2105208216
0.4570742311,0.5167260584,0.5246769928,0.5230533018,0.6681145393,0.6919180647,0.6950581172,0.6746747668,0.5589938385,0.4620242120,0.4675461034,0.5215796441,0.4889116959,0.5505810779,0.5510445460,0.5028731431,0.0806939341,0.0220832995,0.0538365362,0.0267036604,0.3231436879,0.1791670921,0.1893564356,0.1978895723
0.4508090133,0.5109532216,0.5189212093,0.5173665842,0.6806376664,0.7055776117,0.7088320680,0.6887518898,0.5579938063,0.4617515541,0.4675572732,0.5213674350,0.4754874995,0.5398304864,0.5409977674,0.4909982345,0.0815452884,0.0213728992,0.0530400556,0.0263434579,0.3019940413,0.1756030554,0.1892716669,0.1873374336
0.4445486750,0.5052012689,0.5131620981,0.5116723401,0.6932951567,0.7192129709,0.7225698667,0.7028268729,0.5569373206,0.4615443342,0.4675684430,0.5210844895,0.4620550926,0.5289628994,0.5308712524,0.4790895903,0.0824568801,0.0207030933,0.0522343135,0.0259735202,0.2814649223,0.1741551655,0.1912298250,0.1789861944
0.4382932161,0.4994712996,0.5074007685,0.5059737953,0.7060727416,0.7328087499,0.7362572715,0.7168858070,0.5558243814,0.4614352710,0.4675461034,0.5207611233,0.4486637382,0.5180563139,0.5207181586,0.4672259269,0.0834287091,0.0200637331,0.0514285714,0.0256133178,0.2616080414,0.1749626426,0.1953580632,0.1729489444
0.4320450764,0.4937600162,0.5016361111,0.5002731001,0.7189537743,0.7463506559,0.7498745632,0.7309105032,0.5546549889,0.4614025521,0.4675014242,0.5203973363,0.4353626996,0.5071757273,0.5106049330,0.4554747152,0.0844728229,0.0194446700,0.0506228294,0.0252628505,0.2424790870,0.1781554254,0.2017411501,0.1693126756
0.4258066956,0.4880696170,0.4958703446,0.4945713297,0.7319204189,0.7598199983,0.7634020223,0.7448806328,0.5534372077,0.4614679900,0.4674232354,0.5200234441,0.4221930293,0.4964121363,0.5005980225,0.4438921812,0.0855932374,0.0188357555,0.0498263487,0.0249318536,0.2241218143,0.1838541715,0.2104638546,0.1681556810
0.4195768538,0.4823968045,0.4901034688,0.4888727848,0.7449536506,0.7731991860,0.7768188341,0.7587769369,0.5521791026,0.4616097721,0.4673338769,0.5196495518,0.4092039903,0.4858305384,0.4907638741,0.4325457960,0.0868019999,0.0182572867,0.0490483908,0.0246300623,0.2065919117,0.1921609757,0.2215939916,0.1695562534
0.4133579908,0.4767393804,0.4843388114,0.4831796160,0.7580344445,0.7864673293,0.7901008972,0.7725780169,0.5509048679,0.4618388047,0.4672445184,0.5193059752,0.3964448458,0.4755089307,0.4811822241,0.4214805402,0.0880991105,0.0176788179,0.0482889558,0.0243574766,0.1899331342,0.2031408073,0.2351569917,0.1735491897
0.4071513265,0.4710940471,0.4785785910,0.4774950487,0.7711402086,0.7996013400,0.8032252057,0.7862571244,0.5496386980,0.4621223689,0.4671774995,0.5190129245,0.3839648590,0.4655123105,0.4718929407,0.4107638850,0.0894966167,0.0171307948,0.0475573049,0.0241140966,0.1741932148,0.2168493545,0.2511698088,0.1801692866
0.4009568608,0.4654575072,0.4728228075,0.4718212334,0.7842483508,0.8125792290,0.8161665626,0.7997928608,0.5483886577,0.4624604646,0.4671439901,0.5187703999,0.3718215033,0.4559186751,0.4629890495,0.4004070755,0.0910025500,0.0166030689,0.0468534383,0.0239096573,0.1593999976,0.2333051799,0.2696324427,0.1894426418
0.3947733738,0.4598253640,0.4670736794,0.4661592453,0.7973339009,0.8253735101,0.8288975800,0.8131552678,0.5471870060,0.4628203730,0.4671551599,0.5186087167,0.3600722526,0.4467670229,0.4544838401,0.3904663376,0.0926169106,0.0160956402,0.0461773559,0.0237344237,0.1455892824,0.2524897209,0.2904940323,0.2013344584
0.3886045252,0.4541932208,0.4613323158,0.4605090843,0.8103706998,0.8379566971,0.8413919655,0.8263175971,0.5460579374,0.4632020940,0.4672221788,0.5185278752,0.3487827908,0.4380963523,0.4464570487,0.3809754068,0.0943557617,0.0156288057,0.0455290577,0.0235883956,0.1327928910,0.2743565707,0.3136952394,0.2158099397
0.3824490951,0.4485588792,0.4555987168,0.4548707506,0.8233290210,0.8503013038,0.8536234266,0.8392498906,0.5450256460,0.4635947213,0.4673562166,0.5185379804,0.3379941705,0.4299586616,0.4389352541,0.3719792639,0.0962191033,0.0152025656,0.0449178050,0.0234618380,0.1210227567,0.2988129159,0.3391343415,0.2327820936
0.3763083034,0.4429201410,0.4498728825,0.4492442439,0.8361743820,0.8623776451,0.8655601932,0.8519221901,0.5441304558,0.4639873487,0.4675572732,0.5186289271,0.3277802865,0.4223799496,0.4319317457,0.3635003992,0.0982189828,0.0148270683,0.0443343367,0.0233547508,0.1102908126,0.3257288176,0.3666926624,0.2521291310
0.3701809301,0.4372759069,0.4441548127,0.4436306397,0.8488734893,0.8741527376,0.8771759731,0.8643013277,0.5433804316,0.4643908823,0.4678365186,0.5188209258,0.3181739809,0.4153992148,0.4254731023,0.3555725483,0.1003594161,0.0144820167,0.0437786525,0.0232573988,0.1005970589,0.3549372117,0.3961921877,0.2737031656
0.3640694151,0.4316261769,0.4384445075,0.4380277874,0.8613847259,0.8855946971,0.8884411871,0.8763541353,0.5428158973,0.4648053223,0.4681939527,0.5191038713,0.3092245166,0.4090294569,0.4195726132,0.3482519370,0.1026564665,0.0141877080,0.0432507525,0.0231697819,0.0919295622,0.3862060644,0.4274294724,0.2973041156
0.3579737583,0.4259698520,0.4327408577,0.4324335367,0.8736664748,0.8966716398,0.8993251608,0.8880463752,0.5424529824,0.4652415749,0.4686184056,0.5194777635,0.3009893674,0.4032836752,0.4142435679,0.3415498105,0.1051101339,0.0139441422,0.0427321139,0.0230821651,0.0842644561,0.4193033422,0.4601841177,0.3226884031
0.3518939597,0.4203080312,0.4270427541,0.4268478876,0.8856735521,0.9073494828,0.9097972196,0.8993427395,0.5422997516,0.4657105464,0.4691098775,0.5199122869,0.2934849542,0.3981748694,0.4094992558,0.3355336400,0.1077364817,0.0137411707,0.0422319981,0.0230042835,0.0775619633,0.4539320420,0.4941594331,0.3495776535
0.3458312392,0.4146396154,0.4213501966,0.4212676144,0.8973560173,0.9175952425,0.9198266890,0.9102079203,0.5423723346,0.4662122369,0.4696683682,0.5204074415,0.2867523297,0.3937290383,0.4053529662,0.3302146705,0.1105355099,0.0135990907,0.0417411438,0.0229361371,0.0717624175,0.4897673167,0.5290587278,0.3776412969
0.3397868167,0.4089668029,0.4156620759,0.4156916421,0.9086651193,0.9273737366,0.9293850856,0.9206044700,0.5426868609,0.4667684589,0.4702827080,0.5209430168,0.2808489675,0.3899591816,0.4018179885,0.3256491279,0.1135232817,0.0134976049,0.0412595508,0.0228582555,0.0668021750,0.5264286311,0.5645174963,0.4065400642
0.3337619120,0.4032906929,0.4099783922,0.4101167449,0.9195485396,0.9366530811,0.9384395438,0.9304960108,0.5432352657,0.4673901189,0.4709417271,0.5215089077,0.2757994992,0.3868782986,0.3989076122,0.3218595027,0.1167078288,0.0134570106,0.0407779579,0.0227803738,0.0626016810,0.5635261688,0.6001627560,0.4358650927
0.3277589648,0.3976101862,0.4042980362,0.4045439981,0.9299527707,0.9453991932,0.9469615802,0.9398461649,0.5440336785,0.4680663104,0.4716565952,0.5220950090,0.2716613983,0.3844993890,0.3966484159,0.3189020208,0.1200971829,0.0134671592,0.0403148877,0.0227122274,0.0590654696,0.6006144251,0.6355706632,0.4651988204
0.3217791950,0.3919285804,0.3986210079,0.3989712514,0.9398231162,0.9535812883,0.9549227112,0.9486196245,0.5450820994,0.4688079398,0.4724049728,0.5227013207,0.2684675069,0.3828484518,0.3950669785,0.3167879272,0.1236993755,0.0135280507,0.0398610790,0.0226440810,0.0560940974,0.6372293328,0.6703004205,0.4940888885
0.3158262622,0.3862447762,0.3929484165,0.3933985046,0.9491072575,0.9611685817,0.9622922624,0.9567810819,0.5463643989,0.4696368197,0.4731980296,0.5233177376,0.2662670881,0.3819384863,0.3941898788,0.3155734479,0.1275224384,0.0136599821,0.0394165316,0.0225954050,0.0535841431,0.6728882619,0.7038942764,0.5220568406
0.3099001664,0.3805598728,0.3872769343,0.3878268330,0.9577493092,0.9681324879,0.9690461323,0.9642973689,0.5478886416,0.4705311375,0.4740134261,0.5239543649,0.2650601420,0.3818084913,0.3940436955,0.3152585829,0.1315784190,0.0138426565,0.0389812457,0.0225564642,0.0514162745,0.7070807384,0.7358690492,0.5486242203
0.3040033473,0.3748738703,0.3816087798,0.3822562367,0.9656981417,0.9744466201,0.9751591240,0.9711385276,0.5496306332,0.4715017995,0.4748846717,0.5246010974,0.2648384581,0.3824844656,0.3946417181,0.3158883129,0.1358673172,0.0140760737,0.0385459597,0.0225369938,0.0494791149,0.7392684444,0.7657415570,0.5733299696
0.2981382447,0.3691867686,0.3759428437,0.3766856403,0.9729026259,0.9800867905,0.9806126138,0.9772778095,0.5515903739,0.4725378994,0.4757670870,0.5252478299,0.2655609836,0.3840054078,0.3960636828,0.3174513927,0.1404011807,0.0143805310,0.0381199352,0.0225467290,0.0476692429,0.7689316243,0.7930455717,0.5957130305
0.2923072982,0.3634985678,0.3702780169,0.3711161191,0.9793175776,0.9850343083,0.9853912643,0.9826927460,0.5537597987,0.4736394372,0.4766941816,0.5259147728,0.2671620346,0.3864103164,0.3983228790,0.3199590675,0.1451920567,0.0147255825,0.0376939106,0.0225856698,0.0458792597,0.7955319603,0.8173063882,0.6153384427
0.2865129476,0.3578092678,0.3646131901,0.3655487484,0.9849013798,0.9892748808,0.9894830249,0.9873683580,0.5561147134,0.4748064129,0.4776659555,0.5265817157,0.2695348742,0.3897511895,0.4015256219,0.3233888470,0.1502359296,0.0151213770,0.0372586247,0.0226538162,0.0440216548,0.8185775410,0.8381086396,0.6318408393
0.2807588525,0.3521188686,0.3589494725,0.3599846032,0.9896243062,0.9928008118,0.9928868001,0.9912960861,0.5586470531,0.4760279202,0.4786712388,0.5272688689,0.2725317131,0.3940670255,0.4056984903,0.3277182408,0.1555448467,0.0155476171,0.0368048159,0.0227609034,0.0420248291,0.8376042991,0.8550793436,0.6449157482
0.2750486725,0.3464262710,0.3532857549,0.3544226084,0.9934625757,0.9956099025,0.9956047808,0.9944759302,0.5613406884,0.4772821464,0.4797212014,0.5279661274,0.2760129726,0.3993968229,0.4109477993,0.3329135133,0.1611268397,0.0160246001,0.0363324844,0.0228971963,0.0398410495,0.8522131368,0.8679048556,0.6543282907
0.2693860672,0.3407336735,0.3476220373,0.3488649144,0.9964078649,0.9977131473,0.9976512089,0.9969143100,0.5641794897,0.4785690915,0.4808270131,0.5286835962,0.2798226528,0.4057925799,0.4173001276,0.3389184387,0.1669859245,0.0165218803,0.0358323686,0.0230821651,0.0374384942,0.8620977697,0.8763563000,0.6599218811
0.2637759160,0.3350399768,0.3419572104,0.3433125964,0.9984649300,0.9991259385,0.9990458036,0.9986294144,0.5671392626,0.4798669430,0.4819998436,0.5294212755,0.2837883329,0.4132672958,0.4247953434,0.3456655459,0.1731261169,0.0170496062,0.0352766844,0.0233060748,0.0348171632,0.8670354455,0.8803150007,0.6616356250
0.2582230984,0.3293451809,0.3362923836,0.3377656543,0.9996504178,0.9998768618,0.9998159529,0.9996469217,0.5702119423,0.4811538881,0.4832173534,0.5301892703,0.2877868550,0.4217949718,0.4334201573,0.3531098542,0.1795634801,0.0175874807,0.0346746932,0.0235786604,0.0319969451,0.8669426320,0.8797470500,0.6594869207
0.2527324937,0.3236503850,0.3306264475,0.3322251635,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5733572051,0.4824081143,0.4844795425,0.5309774755,0.2917114824,0.4313236097,0.4431347013,0.3611389117,0.1863020300,0.0181355038,0.0340078722,0.0239096573,0.0290295506,0.8618750174,0.8747202631,0.6535801588
0.2473138611,0.3179566883,0.3249616207,0.3266911238,0.9995612387,0.9995404306,0.9996395745,0.9997314465,0.5765427917,0.4836078089,0.4857975806,0.5317757859,0.2954801100,0.4417752125,0.4538459494,0.3696740023,0.1933578298,0.0186835268,0.0332576985,0.0242990654,0.0259826014,0.8519718218,0.8654041774,0.6440806243
0.2419708599,0.3122640908,0.3192979031,0.3211635353,0.9983935867,0.9985498276,0.9987861658,0.9988915483,0.5797364431,0.4847093467,0.4871491282,0.5325943067,0.2990434747,0.4530067857,0.4654077185,0.3786026741,0.2007389113,0.0192112527,0.0324149109,0.0247371495,0.0229475853,0.8375207670,0.8520361454,0.6312057972
0.2367156889,0.3065725924,0.3136386224,0.3156413228,0.9965707654,0.9970853623,0.9974934543,0.9975348718,0.5828978354,0.4857018214,0.4885118456,0.5334027223,0.3023687343,0.4648623352,0.4776206677,0.3878124754,0.2084613377,0.0197085329,0.0314887705,0.0252433801,0.0200239460,0.8188931067,0.8349467652,0.6152427514
0.2315556672,0.3008843916,0.3079837787,0.3101266367,0.9941688743,0.9952086038,0.9958205979,0.9957191937,0.5859705152,0.4865634202,0.4898633932,0.5341909276,0.3054476785,0.4771338689,0.4902854561,0.3971684640,0.2165492039,0.0201652188,0.0304514934,0.0258177570,0.0173310156,0.7965343456,0.8145005425,0.5965046584
0.2265029935,0.2952016866,0.3023411364,0.3046173266,0.9912699583,0.9929833203,0.9938256592,0.9935076399,0.5889060937,0.4872614244,0.4911590917,0.5349286068,0.3082474650,0.4895873957,0.5031495854,0.4065356978,0.2250105415,0.0205711618,0.0293030794,0.0264602804,0.0149682377,0.7709271136,0.7911128442,0.5753481858
0.2215686466,0.2895244774,0.2967118048,0.2991155428,0.9879584402,0.9904699812,0.9915656051,0.9909590568,0.5916642472,0.4877740212,0.4923766015,0.5356157601,0.3107516729,0.5020019239,0.5159738465,0.4157567443,0.2338694456,0.0209162134,0.0280527900,0.0271806854,0.0130350558,0.7426004474,0.7652244677,0.5521387002
0.2167672647,0.2838560616,0.2911024394,0.2936202103,0.9843116085,0.9877246585,0.9890952115,0.9881301511,0.5941723927,0.4880793980,0.4934712433,0.5362018614,0.3129192496,0.5141174635,0.5284924516,0.4246966613,0.2431459952,0.0211902249,0.0266913637,0.0280081776,0.0115951137,0.7121112276,0.7372931642,0.5272502675
0.2121122665,0.2781997366,0.2855163678,0.2881324041,0.9804019957,0.9847968274,0.9864572036,0.9850712095,0.5963902061,0.4881448359,0.4943983379,0.5366869107,0.3147091424,0.5257130229,0.5404661918,0.4332092615,0.2528642853,0.0213830478,0.0252188006,0.0289427570,0.0106842112,0.6799792098,0.7077512546,0.5010743521
0.2076207299,0.2725577009,0.2799602453,0.2826521243,0.9762902436,0.9817227697,0.9836877335,0.9818228895,0.5982692990,0.4879703348,0.4951467155,0.5370304874,0.3160802989,0.5365546109,0.5516691474,0.4411483576,0.2630443949,0.0214946821,0.0236351007,0.0300038941,0.0103103035,0.6467334305,0.6770480130,0.4739589223
0.2033072933,0.2669343510,0.2744351812,0.2771815212,0.9720239143,0.9785299715,0.9808098071,0.9784204991,0.5997532178,0.4875340822,0.4956828666,0.5372022757,0.3169916663,0.5464862335,0.5618886881,0.4484127430,0.2737064032,0.0215555736,0.0219495254,0.0312305296,0.0104574799,0.6128472383,0.6455903296,0.4462432472
0.1991914746,0.2613362820,0.2689478308,0.2717195198,0.9676386795,0.9752360241,0.9778387616,0.9748854368,0.6007935740,0.4868142655,0.4959956214,0.5371820653,0.3174021922,0.5553258976,0.5709919201,0.4549012111,0.2848784210,0.0215657222,0.0201713360,0.0326518692,0.0110859630,0.5787568566,0.6137427099,0.4182404983
0.1952915717,0.2557667915,0.2635015219,0.2662693455,0.9631618875,0.9718486235,0.9747800747,0.9712358916,0.6013661731,0.4858217908,0.4960738101,0.5369496458,0.3172954555,0.5629696072,0.5788326600,0.4605125552,0.2965724956,0.0215657222,0.0183375781,0.0343068536,0.0121440419,0.5448799458,0.5818527058,0.3902464485
0.1916271024,0.2502335735,0.2580995820,0.2608342240,0.9586089959,0.9683699688,0.9716326508,0.9674793529,0.6014306913,0.4845566583,0.4959174327,0.5364747016,0.3166878772,0.5693263656,0.5853577504,0.4652242851,0.3088167379,0.0216063165,0.0164667747,0.0362344237,0.0135640953,0.5115413530,0.5502339618,0.3625220742
0.1882151448,0.2447432231,0.2527475575,0.2554173808,0.9539930845,0.9647967615,0.9683921079,0.9636222405,0.6009871286,0.4830297742,0.4955153194,0.5357269172,0.3155876678,0.5743701739,0.5905140336,0.4689914199,0.3216272112,0.0217280994,0.0145959713,0.0385124611,0.0152864570,0.4790380814,0.5191577377,0.3353109532
0.1850752168,0.2393045336,0.2474487759,0.2500263423,0.9493165312,0.9611257032,0.9650529683,0.9596656242,0.6000274202,0.4812629512,0.4948898098,0.5347163977,0.3140440905,0.5781010322,0.5943280885,0.4718139598,0.3350159629,0.0220224081,0.0127992591,0.0412188474,0.0172554386,0.4476300084,0.4888529093,0.3088131671
0.1822280559,0.2339251993,0.2422098925,0.2446664846,0.9445829033,0.9573501974,0.9616075635,0.9556116439,0.5985596310,0.4792780020,0.4940409039,0.5334229327,0.3121064083,0.5805839378,0.5968530725,0.4737481305,0.3489990563,0.0225704311,0.0111322065,0.0444314642,0.0194034185,0.4175027612,0.4595144446,0.2832287979
0.1796895204,0.2286140135,0.2370342352,0.2393464092,0.9397898226,0.9534658462,0.9580493202,0.9514602996,0.5966240846,0.4770967390,0.4930021111,0.5318566275,0.3098320949,0.5818838884,0.5981953009,0.4748389128,0.3635925547,0.0234736543,0.0096689048,0.0482573988,0.0216826638,0.3888048411,0.4313118812,0.2587057319
