L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5514977505,0.5971392359,0.5972473656,0.5904883378,0.4969822196,0.4783633612,0.4820784241,0.4706474516,0.9996008276,0.9625179701,0.9656233966,0.9920488649,0.9960882553,0.9896949226,0.9895176480,0.9901090700,0.0432218464,0.0661908403,0.0806211672,0.0350794554,0.6973145424,0.5234395928,0.5206691649,0.5396845490
0.5454694689,0.5915302592,0.5915907274,0.5849080215,0.5067462064,0.4918044095,0.4953277795,0.4835556249,0.9997471908,0.9632255998,0.9665008440,0.9928185574,0.9971155822,0.9940958608,0.9939307910,0.9941283843,0.0440349042,0.0657659954,0.0791549386,0.0338618508,0.6722497624,0.4999592355,0.4969822202,0.5092702769
0.5394464826,0.5859193251,0.5859360603,0.5793382940,0.5167806547,0.5054064105,0.5087179250,0.4966374993,0.9998735954,0.9639108833,0.9673411114,0.9935388200,0.9980559814,0.9973105378,0.9971792282,0.9971586056,0.0448555964,0.0653199082,0.0777315196,0.0327064595,0.6463950298,0.4760828801,0.4730501173,0.4787631754
0.5334277326,0.5803093697,0.5802853350,0.5737772302,0.5270910393,0.5191633660,0.5222408155,0.5098851795,0.9999600828,0.9645663719,0.9681367628,0.9942237757,0.9988620379,0.9992936766,0.9992174633,0.9991277998,0.0456724713,0.0648631999,0.0763616126,0.0316132817,0.6198343007,0.4519968786,0.4490246209,0.4482898301
0.5274100418,0.5747003930,0.5746375662,0.5682267551,0.5376850252,0.5330682779,0.5358924283,0.5232907700,1.0000000000,0.9651995143,0.9688952343,0.9948593016,0.9994863366,1.0000000000,1.0000000000,1.0000000000,0.0464817119,0.0643958705,0.0750345152,0.0305734296,0.5926477154,0.4278759361,0.4250691696,0.4179937045
0.5213923509,0.5690933737,0.5689957102,0.5626859063,0.5485637074,0.5471141484,0.5496627071,0.5368483489,0.9999733885,0.9658103105,0.9696090898,0.9954595205,0.9998814623,0.9994113972,0.9994904412,0.9997302474,0.0472756838,0.0639179200,0.0737395250,0.0295957908,0.5649344950,0.4039413457,0.4013822249,0.3880267011
0.5153725419,0.5634883118,0.5633607526,0.5571527584,0.5597303707,0.5612919802,0.5635466237,0.5505460733,0.9998669425,0.9663838631,0.9702783293,0.9960173710,1.0000000000,0.9975097572,0.9976614892,0.9982915666,0.0480467527,0.0634505905,0.0724980468,0.0286625902,0.5367938605,0.3803561653,0.3781272254,0.3585154055
0.5093537919,0.5578891221,0.5577317078,0.5516263489,0.5711795404,0.5755907763,0.5775351271,0.5643740735,0.9996873150,0.9669425181,0.9709103888,0.9965328532,0.9997945346,0.9942860248,0.9944949454,0.9956659743,0.0487987358,0.0629832611,0.0712779734,0.0277916030,0.5083326655,0.3573533351,0.3555143067,0.3296117201
0.5033361011,0.5522967835,0.5521095614,0.5461047525,0.5829068364,0.5899955413,0.5916181611,0.5783195195,0.9994278529,0.9674639295,0.9714903964,0.9970130283,0.9992097485,0.9897220889,0.9899908097,0.9918624621,0.0495278157,0.0625371739,0.0700793048,0.0269472786,0.4796692121,0.3351192071,0.3337419302,0.3014591087
0.4973237056,0.5467132532,0.5464943133,0.5405850813,0.5949089738,0.6044922793,0.6057846635,0.5923705679,0.9991151679,0.9679480972,0.9720257880,0.9974508350,0.9981824216,0.9838088942,0.9841308838,0.9868630466,0.0502416270,0.0621123290,0.0689020409,0.0261385047,0.4509332509,0.3138867213,0.3130319056,0.2742094737
0.4913197828,0.5411375525,0.5408849781,0.5350654101,0.6071793827,0.6190659946,0.6200245779,0.6065134016,0.9987426070,0.9684099187,0.9725239997,0.9978533347,0.9966493338,0.9765554962,0.9769242668,0.9806857112,0.0509401696,0.0616981052,0.0677354795,0.0253563938,0.4222621651,0.2938655237,0.2936177168,0.2480231567
0.4853243326,0.5355706603,0.5352815557,0.5295428511,0.6197082082,0.6337006920,0.6343218140,0.6207322297,0.9983101702,0.9688344966,0.9729775953,0.9982134661,0.9945393624,0.9679800056,0.9683982566,0.9733484395,0.0516387122,0.0612945025,0.0665689181,0.0245831704,0.3937895215,0.2753002015,0.2756978251,0.2230689385
0.4793405323,0.5300115977,0.5296840462,0.5240164416,0.6324834055,0.6483783768,0.6486612871,0.6350122479,0.9978311634,0.9692367282,0.9734014470,0.9985312290,0.9917576773,0.9580914779,0.9585892501,0.9648512314,0.0523410720,0.0608802787,0.0653809519,0.0238188347,0.3656641518,0.2584469887,0.2595407371,0.1995155996
0.4733683818,0.5244593861,0.5240894931,0.5184832937,0.6454918347,0.6630790548,0.6630259014,0.6493366784,0.9972922807,0.9696091649,0.9737955548,0.9987995622,0.9882173508,0.9469533012,0.9475518431,0.9552300540,0.0530625177,0.0604554338,0.0641929856,0.0230633865,0.3380196229,0.2435504723,0.2453565883,0.1775319206
0.4674089403,0.5189120680,0.5184988820,0.5129443701,0.6587115961,0.6777807325,0.6773945381,0.6636887432,0.9966868692,0.9699518067,0.9741599185,0.9990255270,0.9837919426,0.9346198078,0.9353315317,0.9445028908,0.0538145007,0.0600093466,0.0629729122,0.0223079384,0.3109933178,0.2308668864,0.2333788627,0.1573035604
0.4614600896,0.5133676860,0.5129112272,0.5073987082,0.6721218850,0.6924594169,0.6917460790,0.6780496904,0.9960149290,0.9702646535,0.9745019743,0.9991950005,0.9783550126,0.9211634414,0.9220284079,0.9327236924,0.0546084726,0.0595207749,0.0617207316,0.0215613779,0.2847188035,0.2206524651,0.2238527183,0.1390077386
0.4555207707,0.5078272189,0.5073235725,0.5018463079,0.6856942318,0.7070891158,0.7060573941,0.6924007682,0.9952631544,0.9705551542,0.9748068500,0.9993221057,0.9717880229,0.9066928670,0.9077243651,0.9199104421,0.0554597021,0.0589790976,0.0604471462,0.0208148174,0.2593220145,0.2131168544,0.2169882908,0.1228132358
0.4495931016,0.5022877304,0.5017378887,0.4962852440,0.6993968819,0.7216408376,0.7203003254,0.7067202640,0.9944182395,0.9708233086,0.9750819818,0.9993927197,0.9639724360,0.8913076944,0.8925285944,0.9061350741,0.0563720064,0.0583736936,0.0591307512,0.0200682570,0.2349136204,0.2085046413,0.2130073898,0.1089057107
0.4436749642,0.4967521568,0.4961512195,0.4907184044,0.7131947958,0.7360805923,0.7344497319,0.7209854782,0.9934801844,0.9710840143,0.9753199337,0.9994209653,0.9548134216,0.8751256441,0.8765411878,0.8914425472,0.0573568369,0.0577151840,0.0577822490,0.0193305841,0.2115966585,0.2070021780,0.2121084766,0.0974455049
0.4377652995,0.4912195194,0.4905645502,0.4851438638,0.7270496488,0.7503753896,0.7484734329,0.7351717372,0.9924423362,0.9713298225,0.9755281415,0.9994068425,0.9442398571,0.8582734920,0.8598895349,0.8758868118,0.0584218281,0.0570035687,0.0563802348,0.0186017989,0.1894550853,0.2087608754,0.2144549901,0.0885929602
0.4318662255,0.4856907967,0.4849759100,0.4795625848,0.7409176418,0.7644892402,0.7623412591,0.7492523938,0.9913046949,0.9715756307,0.9756991694,0.9993503513,0.9322359375,0.8408870698,0.8427010255,0.8595308102,0.0595746143,0.0562388478,0.0549461134,0.0178907889,0.1685652245,0.2138972036,0.2202103690,0.0824915399
0.4259766833,0.4801679463,0.4793843134,0.4739764928,0.7547516901,0.7783821556,0.7760180131,0.7631948790,0.9900739134,0.9718288877,0.9758404533,0.9992585531,0.9187937602,0.8230840978,0.8250939499,0.8424554683,0.0608266469,0.0554210213,0.0534691824,0.0171975541,0.1489881354,0.2224810445,0.2294446585,0.0792425125
0.4200966728,0.4746499895,0.4737917313,0.4683865503,0.7685068995,0.7920151475,0.7894695028,0.7769656368,0.9887499917,0.9720895934,0.9759371212,0.9991314479,0.9039607403,0.8050004075,0.8072047971,0.8247327201,0.0621817432,0.0545713315,0.0519815491,0.0165220946,0.1307619800,0.2345123982,0.2422045553,0.0789302683
0.4142251349,0.4691369262,0.4681971782,0.4627937199,0.7821296156,0.8053492273,0.8026555027,0.7905261766,0.9873395826,0.9723577478,0.9760189172,0.9989902200,0.8878000980,0.7867446641,0.7891609569,0.8064524831,0.0636513547,0.0536897782,0.0504832133,0.0158910733,0.1139211039,0.2498980887,0.2584550368,0.0815716854
0.4083641879,0.4636297351,0.4626016396,0.4571989642,0.7955716591,0.8183434070,0.8155388038,0.8038360339,0.9858626448,0.9726482484,0.9760784051,0.9988278078,0.8704145659,0.7684526990,0.7710716203,0.7877226583,0.0652392986,0.0527869828,0.0489955799,0.0152956024,0.0984884045,0.2684983519,0.2780560128,0.0871161295
0.4025117134,0.4581284163,0.4570080720,0.4516042086,0.8087782807,0.8309566987,0.8280801860,0.8168498096,0.9843258311,0.9729536465,0.9761453291,0.9986583342,0.8519700969,0.7502331773,0.7530641771,0.7686691304,0.0669532091,0.0518629450,0.0475293513,0.0147356820,0.0844715140,0.2900686008,0.3008090218,0.0954538933
0.3966677116,0.4526319910,0.4514174609,0.4460104156,0.8216991111,0.8431531130,0.8402374124,0.8295201306,0.9827491002,0.9732813908,0.9762122530,0.9984888606,0.8326563513,0.7321947642,0.7352387192,0.7494087921,0.0687969035,0.0509389073,0.0461059323,0.0142290874,0.0718666163,0.3142943663,0.3263988606,0.1063993181
0.3908332415,0.4471404593,0.4458298061,0.4404175852,0.8342783059,0.8548926616,0.8519732740,0.8417996238,0.9811524107,0.9736314813,0.9763089210,0.9983123257,0.8126866969,0.7144551802,0.7177044377,0.7301034951,0.0707856505,0.0500148696,0.0447039181,0.0137669309,0.0606584466,0.3407447093,0.3544286065,0.1196907939
0.3850083032,0.4416538211,0.4402470788,0.4348266800,0.8464644009,0.8661403547,0.8632465396,0.8536389422,0.9795557211,0.9739964693,0.9764278969,0.9981428521,0.7923140143,0.6970959242,0.7005523253,0.7108971074,0.0729232672,0.0491120741,0.0433554159,0.0133492126,0.0508088429,0.3689770438,0.3844312915,0.1350076373
0.3791928965,0.4361710978,0.4346692788,0.4292386627,0.8582048368,0.8768622025,0.8740200002,0.8649897260,0.9779922960,0.9743763547,0.9765840528,0.9979733785,0.7718227940,0.6802347167,0.6838824739,0.6919694640,0.0752173880,0.0482092786,0.0420497233,0.0129759323,0.0422758271,0.3984556074,0.4158582286,0.1519616530
0.3733891398,0.4306893531,0.4290973917,0.4236554585,0.8694459592,0.8870292134,0.8842564472,0.8758055888,0.9764754409,0.9747562402,0.9767848246,0.9978180278,0.7514817215,0.6639711675,0.6677949754,0.6734644331,0.0776832815,0.0473277254,0.0407868403,0.0126470902,0.0349983400,0.4286213443,0.4481023594,0.1701140113
0.3675959738,0.4252085872,0.4235304320,0.4180761048,0.8801363038,0.8966123960,0.8939216885,0.8860421186,0.9750450732,0.9751286769,0.9770153405,0.9976767998,0.7315752873,0.6483867755,0.6523535246,0.6555708415,0.0803285822,0.0464567933,0.0395774693,0.0123626862,0.0288924252,0.4589035512,0.4805449515,0.1889921264
0.3618165759,0.4197288000,0.4179703706,0.4125025269,0.8902255013,0.9055837584,0.9029835436,0.8956558900,0.9737211515,0.9754936649,0.9772904723,0.9975496946,0.7123721768,0.6335811502,0.6376582135,0.6384505409,0.0831685587,0.0456177245,0.0384109079,0.0121138327,0.0238626780,0.4887198779,0.5124972274,0.2080896563
0.3560509460,0.4142490127,0.4124152367,0.4069356873,0.8996653724,0.9139193077,0.9114098320,0.9046064384,0.9725369401,0.9758512041,0.9776027840,0.9974437736,0.6941173681,0.6196176798,0.6237727368,0.6222384074,0.0862184797,0.0447892769,0.0372871561,0.0119005297,0.0198060609,0.5174996215,0.5433171062,0.2268833810
0.3503001432,0.4087682468,0.4068670010,0.4013765486,0.9084099276,0.9215940513,0.9191744068,0.9128592211,0.9715323562,0.9761938459,0.9779597118,0.9973590368,0.6770242291,0.6065688077,0.6107607895,0.6070873009,0.0894897967,0.0439820715,0.0362169162,0.0117138896,0.0166042719,0.5446953726,0.5723391588,0.2448332025
0.3445662857,0.4032865021,0.4013236927,0.3958251109,0.9164153675,0.9285869954,0.9262511213,0.9203806821,0.9707273586,0.9765290389,0.9783538195,0.9973096070,0.6612508100,0.5944798109,0.5986860663,0.5931141144,0.0929977784,0.0432067295,0.0351787836,0.0115628000,0.0141351926,0.5697597223,0.5989563268,0.2614412179
0.3388504325,0.3978037788,0.3957853119,0.3902823369,0.9236444625,0.9348771461,0.9326178514,0.9271412132,0.9701552115,0.9768567832,0.9787851072,0.9972884228,0.6469314536,0.5834050221,0.5875849644,0.5804177569,0.0967576935,0.0424632509,0.0341834605,0.0114294856,0.0122919696,0.5922034964,0.6225849006,0.2762179633
0.3331547019,0.3923181193,0.3902498874,0.3847482264,0.9300621733,0.9404455090,0.9382544842,0.9331181149,0.9698425265,0.9771770788,0.9792535749,0.9973096070,0.6341609900,0.5733806630,0.5775029800,0.5690701627,0.1007848107,0.0417410145,0.0332095423,0.0113139465,0.0109639331,0.6115491678,0.6426645186,0.2887161700
0.3274790938,0.3868314811,0.3847184049,0.3792227795,0.9356400300,0.9452760888,0.9431469406,0.9382916483,0.9698292207,0.9774973743,0.9797369145,0.9973872824,0.6229710294,0.5644157890,0.5684492125,0.5591252821,0.1050943987,0.0410612626,0.0322463264,0.0112250702,0.0100594945,0.6273308564,0.6587165388,0.2985560816
0.3218278445,0.3813419068,0.3791888933,0.3737059962,0.9403550381,0.9493558894,0.9472851643,0.9426479964,0.9701219472,0.9778027724,0.9802499981,0.9975143876,0.6133615717,0.5565375664,0.5604509595,0.5505831153,0.1097055433,0.0404133741,0.0312938129,0.0111450816,0.0094985136,0.6391176231,0.6703090160,0.3054170148
0.3162030722,0.3758474390,0.3736603672,0.3681959512,0.9441896778,0.9526769130,0.9506641271,0.9461772897,0.9707473172,0.9781081705,0.9807630818,0.9976979840,0.6052852018,0.5497550507,0.5535173204,0.5434346704,0.1146296961,0.0397973490,0.0303198947,0.0111006435,0.0092275636,0.6465018228,0.6770800500,0.3090626767
0.3106068950,0.3703500350,0.3681318411,0.3626916820,0.9471340941,0.9552351609,0.9532838288,0.9488795283,0.9717186367,0.9784061199,0.9812836014,0.9979310101,0.5986549920,0.5440772971,0.5476573945,0.5376529722,0.1198859429,0.0392025661,0.0293245716,0.0110739806,0.0092008502,0.6491107513,0.6787027633,0.3093411648
0.3050446084,0.3648496949,0.3626033149,0.3571912632,0.9491871922,0.9570356315,0.9551513091,0.9507586599,0.9730225998,0.9786966205,0.9817966850,0.9982064047,0.5933761123,0.5394952504,0.5428802810,0.5331840702,0.1254971867,0.0386502677,0.0282971414,0.0110917558,0.0094031087,0.6466299398,0.6749903688,0.3062102838
0.2995236259,0.3593454400,0.3570757743,0.3516937324,0.9503588268,0.9580873223,0.9562816526,0.9518285016,0.9746525537,0.9789796724,0.9822948967,0.9985100448,0.5893221223,0.5360089105,0.5391859799,0.5299470386,0.1314863307,0.0381085904,0.0272376039,0.0111539692,0.0098267065,0.6388497420,0.6658377987,0.2997122290
0.2940481839,0.3538392276,0.3515492192,0.3461981267,0.9506698027,0.9584102274,0.9566969835,0.9521097792,0.9765818869,0.9792403781,0.9827484924,0.9988348692,0.5863586793,0.5336092220,0.5365653919,0.5278429680,0.1378724606,0.0375669131,0.0261352569,0.0112783960,0.0104716438,0.6256886290,0.6512917498,0.2899904639
0.2886288731,0.3483310578,0.3460246350,0.3407063716,0.9501529695,0.9580333382,0.9564264653,0.9516340747,0.9787640292,0.9794787376,0.9831649081,0.9991526321,0.5843672457,0.5322418524,0.5350003185,0.5267729492,0.1446937482,0.0370358569,0.0250008027,0.0115005866,0.0113379204,0.6072397768,0.6315506835,0.2772897204
0.2832762842,0.3428248455,0.3405030072,0.3352184669,0.9488565065,0.9569926442,0.9555103239,0.9504428395,0.9811524107,0.9796724047,0.9835069638,0.9994562723,0.5832213810,0.5318705798,0.5344270649,0.5266021059,0.1519807309,0.0364835585,0.0238342413,0.0118472040,0.0124217203,0.5837827135,0.6069764998,0.2619644379
0.2780010082,0.3373215693,0.3349872923,0.3297373006,0.9468384480,0.9553361312,0.9539918020,0.9485873944,0.9836805024,0.9798213794,0.9837746596,0.9997104826,0.5828183528,0.5324229609,0.5347910354,0.5272045534,0.1597677632,0.0359100178,0.0226569774,0.0123626862,0.0137039624,0.5558299072,0.5781412344,0.2444787632
0.2728199903,0.3318231866,0.3294814321,0.3242657605,0.9441655881,0.9531137845,0.9519231930,0.9461279428,0.9862618172,0.9798958667,0.9839308155,0.9999082018,0.5830554282,0.5337903306,0.5359830390,0.5284364238,0.1681006512,0.0352939927,0.0214690112,0.0130914714,0.0151655657,0.5240568840,0.5457570133,0.2253727942
0.2677480576,0.3263326336,0.3239873977,0.3188057719,0.9409134808,0.9503835872,0.9493598072,0.9431276487,0.9888098675,0.9798809692,0.9839605595,1.0000000000,0.5838377772,0.5358911900,0.5379120829,0.5301628407,0.1770290181,0.0346354830,0.0203024498,0.0140957730,0.0167836331,0.4893488161,0.5106994011,0.2052372634
0.2628053327,0.3208548037,0.3185111019,0.3133621478,0.9371565851,0.9472045219,0.9463569552,0.9396565848,0.9912381662,0.9797543407,0.9838490196,0.9999717544,0.5850547644,0.5385897076,0.5404598768,0.5322309442,0.1865948529,0.0339132467,0.0191786979,0.0154378044,0.0185238188,0.4526724048,0.4739490305,0.1847304151
0.2580098198,0.3153926333,0.3130564866,0.3079358509,0.9329704551,0.9436335717,0.9429699473,0.9357828498,0.9934336143,0.9795010838,0.9835590158,0.9997952194,0.5866036573,0.5417681629,0.5434990309,0.5345058581,0.1968515960,0.0331379047,0.0181298629,0.0171975541,0.0203555932,0.4150525862,0.4364865338,0.1644682988
0.2533869369,0.3099500369,0.3076284791,0.3025307317,0.9284218848,0.9397257206,0.9392500714,0.9315686209,0.9953030716,0.9790988522,0.9830756761,0.9994350881,0.5883817231,0.5453178908,0.5469021556,0.5368706896,0.2078526877,0.0323094570,0.0171773494,0.0194550108,0.0222407944,0.3774560617,0.3992575211,0.1450247686
0.2489599837,0.3045328870,0.3022310214,0.2971506406,0.9235678136,0.9355309539,0.9352425814,0.9270741013,0.9967400922,0.9785252996,0.9823841286,0.9988631148,0.5902862291,0.5491211707,0.5505691590,0.5392085458,0.2196592028,0.0314491461,0.0163425624,0.0222990508,0.0241412603,0.3407796504,0.3630908603,0.1268724103
0.2447554373,0.2991470558,0.2968710119,0.2917984656,0.9184618956,0.9310952580,0.9309887086,0.9223496251,0.9976448829,0.9777655287,0.9814546293,0.9980651767,0.5922223452,0.5530602820,0.5543726513,0.5414205174,0.2323207647,0.0305675928,0.0156576089,0.0258363255,0.0260150129,0.3057920544,0.3286870031,0.1103825413
0.2408018928,0.2937974368,0.2915504214,0.2864799823,0.9131446454,0.9264566218,0.9265206338,0.9174386173,0.9979176507,0.9768046421,0.9802797421,0.9970059669,0.5941110461,0.5570356150,0.5582125406,0.5434166869,0.2458984479,0.0297179030,0.0151652985,0.0301734864,0.0278238902,0.2730872710,0.2966063111,0.0957998937
0.2371290044,0.2884928383,0.2862771339,0.2812000039,0.9076500076,0.9216460361,0.9218645036,0.9123785818,0.9974719082,0.9756277421,0.9788520311,0.9956643011,0.5958654044,0.5609203937,0.5619705366,0.5451431038,0.2604418759,0.0289531821,0.0148977386,0.0354527356,0.0295297301,0.2431195332,0.2672457068,0.0832426137
0.2337664263,0.2832391327,0.2810550911,0.2759652686,0.9020097366,0.9166914927,0.9170454591,0.9071971529,0.9962278210,0.9742422775,0.9771714963,0.9940260566,0.5974459073,0.5646240639,0.5655465473,0.5465368257,0.2759930375,0.0283371569,0.0149405482,0.0417984998,0.0311096355,0.2162149571,0.2408853711,0.0727107015
0.2307469901,0.2780441495,0.2758931625,0.2707844402,0.8962446373,0.9116149852,0.9120795907,0.9019190039,0.9941255131,0.9726482484,0.9752307017,0.9920841719,0.5987972373,0.5680289049,0.5688222823,0.5475798693,0.2925939215,0.0279760387,0.0153579417,0.0493529809,0.0325483417,0.1925133067,0.2176070232,0.0641113277
0.2280992908,0.2729186547,0.2707982462,0.2656661821,0.8903766094,0.9064345083,0.9069860055,0.8965599259,0.9911184145,0.9708382060,0.9730445193,0.9898315856,0.5998877843,0.5710534180,0.5716976497,0.5482452591,0.3102750655,0.0279866599,0.0162783480,0.0582850439,0.0338344000,0.1720378761,0.1973989890,0.0572588336
0.2258551010,0.2678724352,0.2657811827,0.2606220460,0.8844231725,0.9011660572,0.9017797882,0.8911357100,0.9871732608,0.9688344966,0.9706352570,0.9872541751,0.6007017433,0.5736161042,0.5740907561,0.5485240035,0.3290593723,0.0285070949,0.0178301957,0.0687368908,0.0349716266,0.1546954891,0.1801328524,0.0519506823
0.2240430156,0.2629152781,0.2608518266,0.2556635831,0.8783963717,0.8958236279,0.8964750178,0.8856572125,0.9822900520,0.9666445688,0.9680177869,0.9843660629,0.6012312118,0.5756807418,0.5759470059,0.5484250942,0.3489430249,0.0297072818,0.0201740210,0.0808862740,0.0359600215,0.1403114409,0.1655868035,0.0479337030
0.2226895117,0.2580618641,0.2560239747,0.2508052328,0.8723115365,0.8904172173,0.8910857734,0.8801343026,0.9764687880,0.9642982175,0.9652292889,0.9811743106,0.6014603847,0.5772111092,0.5772391014,0.5479755065,0.3699222060,0.0317571586,0.0234917645,0.0948753955,0.0368110334,0.1286062032,0.1534923359,0.0449800417
