L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1291711132,0.0315996123,0.0328559021,0.0336090695,0.5198150893,0.5652663354,0.5720946331,0.5712179922,0.4685348567,0.3112256422,0.3172339455,0.3182265816,0.1733869244,0.4761063841,0.4910626420,0.4351916989,0.8946513104,0.5503624421,0.3637904771,0.5918826034,0.0505446846,0.0743728784,0.0736928563,0.0385228611
0.1358757261,0.0353259469,0.0364476764,0.0367513179,0.5134068460,0.5593282846,0.5661797414,0.5653568414,0.4576502270,0.3142851276,0.3210065918,0.3166115182,0.1732871538,0.4758209807,0.4906868972,0.4343299332,0.9102034166,0.5846963075,0.3949437374,0.6285333746,0.0508897722,0.0734029890,0.0719669796,0.0375662284
0.1424806669,0.0397946037,0.0408049107,0.0406645313,0.5069903746,0.5533812074,0.5602520303,0.5594869239,0.4465289750,0.3175088807,0.3251523569,0.3157448988,0.1733014068,0.4757674676,0.4905258638,0.4337143862,0.9242204651,0.6179049015,0.4260601445,0.6640187416,0.0512263391,0.0724330997,0.0703242777,0.0366831829
0.1489806197,0.0450031288,0.0459300585,0.0453463265,0.5005656752,0.5474238144,0.5543127816,0.5536082397,0.4352499746,0.3208353011,0.3295261390,0.3155282439,0.1734154302,0.4759280070,0.4905616490,0.4333098839,0.9366424259,0.6496741946,0.4567834504,0.6979343806,0.0515629061,0.0714411674,0.0687543537,0.0358491954
0.1553782425,0.0509355713,0.0518120795,0.0507812128,0.4941327479,0.5414573950,0.5483632774,0.5477245459,0.4239146357,0.3241411881,0.3340035654,0.3158827700,0.1736434771,0.4762669235,0.4907584677,0.4330988393,0.9474264201,0.6797163269,0.4867328387,0.7298759677,0.0518952127,0.0704382136,0.0672572076,0.0350887951
0.1616908117,0.0575637109,0.0584178529,0.0569358252,0.4876915925,0.5354832387,0.5424022357,0.5418333379,0.4126469031,0.3273238743,0.3383980764,0.3166115182,0.1739570417,0.4767663795,0.4910984272,0.4330636651,0.9565295692,0.7076780153,0.5154906393,0.7594748546,0.0522232589,0.0694132169,0.0658328395,0.0344019819
0.1679435776,0.0648446031,0.0657032174,0.0637660747,0.4812408378,0.5295013456,0.5364335023,0.5359383728,0.4015481865,0.3302806924,0.3426060279,0.3175766170,0.1743418708,0.4774085371,0.4915457425,0.4331516004,0.9639390093,0.7332583152,0.5426391823,0.7863742850,0.0525513052,0.0683661773,0.0644708524,0.0337887559
0.1741671063,0.0727316229,0.0736117449,0.0712183392,0.4747845977,0.5235142945,0.5304583592,0.5300396504,0.3907311632,0.3328679083,0.3464408607,0.3185811077,0.1748122176,0.4781398833,0.4920825207,0.4333626451,0.9696333013,0.7561824510,0.5677607980,0.8102650700,0.0528836117,0.0672860733,0.0631816433,0.0332491170
0.1803932930,0.0811732371,0.0820845539,0.0792378052,0.4683228723,0.5175207961,0.5244793703,0.5241384234,0.3802859751,0.3350239215,0.3497574727,0.3195068148,0.1753538291,0.4789604181,0.4927087620,0.4336264509,0.9736124451,0.7762149007,0.5904746695,0.8308855882,0.0532286994,0.0661839263,0.0619548153,0.0327708006
0.1866540327,0.0901154587,0.0910615361,0.0877648926,0.4618584043,0.5115247187,0.5184978175,0.5182359439,0.3703027640,0.3366665982,0.3524936777,0.3202158670,0.1759667051,0.4798344660,0.4933707885,0.4339606050,0.9758850165,0.7931463115,0.6104982556,0.8480217859,0.0535823077,0.0650376934,0.0607591778,0.0323415424
0.1929798915,0.0995067545,0.1004874901,0.0967471711,0.4553939362,0.5055260623,0.5125149827,0.5123334644,0.3608604041,0.3377138046,0.3545251026,0.3205703931,0.1766365930,0.4807441894,0.4940507077,0.4343123461,0.9764595911,0.8068458378,0.6275612992,0.8615547443,0.0539572177,0.0638804391,0.0596155246,0.0319613422
0.1993987776,0.1093029533,0.1103096679,0.1061369768,0.4489335822,0.4995261165,0.5065334299,0.5064322373,0.3520152340,0.3381860742,0.3558310186,0.3205506972,0.1773919984,0.4816539127,0.4947485194,0.4346640872,0.9753490327,0.8172480569,0.6415041030,0.8713774363,0.0543534294,0.0626901204,0.0584926650,0.0316179356
0.2059306255,0.1194611109,0.1204839082,0.1158914119,0.4424814561,0.4935261706,0.5005544410,0.5005310102,0.3438123246,0.3380834069,0.3563906969,0.3200779957,0.1782186685,0.4825457983,0.4954284385,0.4349982413,0.9725876441,0.8243398843,0.6522406761,0.8774898622,0.0547837238,0.0614777587,0.0573905992,0.0312990581
0.2125940407,0.1299480988,0.1309721834,0.1259771118,0.4360416721,0.4875288037,0.4945792979,0.4946297832,0.3362854793,0.3374263362,0.3561834086,0.3191719846,0.1791023503,0.4833841708,0.4960546798,0.4352972212,0.9681925768,0.8281213200,0.6597218810,0.8799395893,0.0552523613,0.0602543755,0.0562989302,0.0309801805
0.2194036416,0.1407344695,0.1417462794,0.1363654779,0.4296183441,0.4815353053,0.4886080006,0.4887310608,0.3294346979,0.3362559290,0.3552506115,0.3178523596,0.1800430439,0.4841868679,0.4966272433,0.4355258530,0.9621981339,0.8287232094,0.6640214240,0.8788336445,0.0557678625,0.0590199709,0.0551968643,0.0306613030
0.2263660732,0.1518005914,0.1527816623,0.1470362532,0.4232155860,0.4755482542,0.4826431131,0.4828335909,0.3232599804,0.3346748527,0.3536544919,0.3161782085,0.1810264962,0.4849003764,0.4971282363,0.4356841365,0.9546386183,0.8262371444,0.6652252961,0.8743266223,0.0563387482,0.0577965878,0.0540947985,0.0303178964
0.2334893092,0.1631305137,0.1640611583,0.1579739469,0.4168361407,0.4695676506,0.4766846353,0.4769386257,0.3177387914,0.3327652410,0.3514986941,0.3142480107,0.1820242015,0.4855246963,0.4975218737,0.4357368976,0.9455440450,0.8208593934,0.6635054788,0.8666206847,0.0569735390,0.0565952475,0.0529823358,0.0299499608
0.2407773364,0.1747131937,0.1755725004,0.1691654512,0.4104841220,0.4635960733,0.4707351310,0.4710461653,0.3128373277,0.3306297612,0.3489075909,0.3121405499,0.1830076538,0.4860241523,0.4977902628,0.4356841365,0.9349572928,0.8127993091,0.6590585229,0.8559417774,0.0576807556,0.0554159503,0.0518490794,0.0295452316
0.2482328129,0.1865412694,0.1873095550,0.1806036167,0.4041650154,0.4576335223,0.4647933185,0.4651574621,0.3085105184,0.3284121476,0.3460262842,0.3099936973,0.1839768532,0.4863987442,0.4979512963,0.4355082659,0.9229255283,0.8022924136,0.6521546853,0.8425515216,0.0584646583,0.0542697174,0.0506950293,0.0290914443
0.2558557385,0.1986098330,0.1992686421,0.1922812938,0.3978829347,0.4516812872,0.4588604796,0.4592725160,0.3046907571,0.3262356009,0.3430413333,0.3079059324,0.1849032939,0.4866127968,0.4979691889,0.4351741119,0.9094830543,0.7895873132,0.6430519385,0.8267234306,0.0593337679,0.0531785919,0.0495305823,0.0286008634
0.2636474423,0.2109127495,0.2114460817,0.2041901412,0.3916392514,0.4457419469,0.4529378962,0.4533925794,0.3013217050,0.3242027884,0.3401185689,0.3060151264,0.1857727227,0.4866841476,0.4978439407,0.4347168484,0.8946856133,0.7749456991,0.6320328239,0.8087429095,0.0602966049,0.0521425737,0.0483453417,0.0280489600
0.2716092533,0.2234463381,0.2238418736,0.2163253925,0.3854367081,0.4398142119,0.4470242864,0.4475189047,0.2983357559,0.3224574444,0.3374030927,0.3044197589,0.1865851399,0.4865949591,0.4975755515,0.4341188885,0.8785889476,0.7586554314,0.6194167363,0.7888834715,0.0613574298,0.0511726844,0.0471393074,0.0274479984
0.2797411714,0.2362020098,0.2364560179,0.2286787066,0.3792739335,0.4338993716,0.4411222142,0.4416514920,0.2956878387,0.3210406357,0.3351021931,0.3032183093,0.1873120395,0.4863452311,0.4971461289,0.4333802321,0.8612402237,0.7409389475,0.6054739325,0.7674305217,0.0625162425,0.0502689239,0.0459436699,0.0268102433
0.2880458545,0.2491736298,0.2492860613,0.2412441254,0.3731495563,0.4279948472,0.4352316794,0.4357915935,0.2933328826,0.3200755631,0.3333195141,0.3024698653,0.1879676743,0.4858992883,0.4965914581,0.4325008794,0.8427123353,0.7220579384,0.5904992384,0.7446337896,0.0637815638,0.0494312922,0.0447272387,0.0261356947
0.2965246316,0.2623501552,0.2623283235,0.2540144994,0.3670580911,0.4221032176,0.4293501183,0.4299379570,0.2912258166,0.3195622266,0.3321586999,0.3022729063,0.1885377917,0.4853106438,0.4958936463,0.4315335913,0.8230610250,0.7022217570,0.5747383421,0.7207311127,0.0651448729,0.0486708107,0.0435316012,0.0254366170
0.3051814897,0.2757205433,0.2755742177,0.2669791041,0.3609954239,0.4162219039,0.4234800946,0.4240893300,0.2893441053,0.3195416932,0.3317026657,0.3026471283,0.1890081384,0.4845436221,0.4950884789,0.4304783679,0.8023634742,0.6816266716,0.5584246474,0.6959603287,0.0666061698,0.0479654367,0.0423359637,0.0247252747
0.3140190866,0.2892700703,0.2890139304,0.2801284068,0.3549533267,0.4103496164,0.4176203265,0.4182482172,0.2877215518,0.3200344962,0.3319721405,0.3036319231,0.1894214735,0.4836517365,0.4941938485,0.4294055575,0.7806925768,0.6604689504,0.5417547049,0.6705473832,0.0681697149,0.0473261914,0.0411715168,0.0240139325
0.3230400802,0.3029815585,0.3026339678,0.2934552578,0.3489263141,0.4044889343,0.4117695320,0.4124121140,0.2863581561,0.3209995688,0.3329671241,0.3052666824,0.1897920497,0.4826528246,0.4932276477,0.4283327471,0.7581340903,0.6389056080,0.5249250651,0.6446706544,0.0698397686,0.0467530750,0.0400174667,0.0233025903
0.3322497864,0.3168390572,0.3164183828,0.3069465496,0.3429020442,0.3986372786,0.4059277112,0.4065810204,0.2853102570,0.3224369109,0.3346254301,0.3075120145,0.1901483730,0.4815647241,0.4922256616,0.4273478720,0.7347651962,0.6170674901,0.5080708565,0.6185323043,0.0716163307,0.0462350659,0.0388946072,0.0225912480
0.3416482052,0.3308229347,0.3303487750,0.3205939410,0.3368722890,0.3927946492,0.4000948639,0.4007561886,0.2846454608,0.3243054557,0.3369263298,0.3103679193,0.1905759610,0.4804231105,0.4911878903,0.4264685192,0.7106716520,0.5951508649,0.4913149231,0.5923107110,0.0735079221,0.0457611427,0.0377925413,0.0218921703
0.3512406524,0.3449160133,0.3444055172,0.3343831327,0.3308288205,0.3869610461,0.3942709902,0.3949363664,0.2844426416,0.3266052032,0.3397661788,0.3137950051,0.1910890666,0.4792814969,0.4901501190,0.4257650369,0.6859477909,0.5732604088,0.4747801091,0.5661485771,0.0755145427,0.0453313054,0.0367216660,0.0212053571
0.3610324439,0.3590986614,0.3585689822,0.3483057835,0.3247688960,0.3811351800,0.3884548083,0.3891190490,0.2848144768,0.3292950863,0.3430620621,0.3177538801,0.1917447015,0.4781755588,0.4891481329,0.4252198382,0.6606922338,0.5515531364,0.4585646897,0.5402242808,0.0776404528,0.0449345325,0.0356715844,0.0205308085
0.3710328825,0.3733524742,0.3728183161,0.3623464028,0.3186911441,0.3753170507,0.3826463179,0.3833029839,0.2858736436,0.3323135049,0.3467103354,0.3221854566,0.1925856245,0.4771231337,0.4881998247,0.4248680971,0.6350036018,0.5301468087,0.4427546558,0.5146805247,0.0798813921,0.0445487810,0.0346318996,0.0198685243
0.3812592446,0.3876602741,0.3871338917,0.3764966492,0.3125941935,0.3695040793,0.3768403915,0.3774856665,0.2878116937,0.3356399253,0.3506280834,0.3270700386,0.1936403415,0.4761955727,0.4873409794,0.4246922265,0.6090062431,0.5091853558,0.4274482826,0.4896837949,0.0822331003,0.0441850725,0.0336130085,0.0192062402
0.3917327936,0.4020061104,0.4014973086,0.3907422236,0.3064821583,0.3636936868,0.3710383109,0.3716645919,0.2908089105,0.3391922137,0.3547116620,0.3323288427,0.1949373584,0.4753928756,0.4865715973,0.4246746395,0.5828245060,0.4887996232,0.4127438455,0.4653767942,0.0846827963,0.0437993211,0.0326045143,0.0185562206
0.4024840956,0.4163752592,0.4158950731,0.4050712100,0.3003591524,0.3578820049,0.3652336664,0.3658410125,0.2951131844,0.3429498368,0.3588574271,0.3379224770,0.1964766751,0.4747328803,0.4859095708,0.4247977489,0.5566084660,0.4691335409,0.3987519041,0.4419379006,0.0872219595,0.0433915267,0.0316064169,0.0179184655
0.4135463748,0.4307517699,0.4303100113,0.4194716924,0.2942265471,0.3520677441,0.3594238942,0.3600124236,0.3009724053,0.3468922609,0.3630446499,0.3437721579,0.1982582916,0.4742334243,0.4853548999,0.4250615547,0.5305039105,0.4503572083,0.3856321557,0.4195217086,0.0898463295,0.0429396464,0.0306187164,0.0172807104
0.4249395655,0.4451258267,0.4447310831,0.4339317547,0.2880870852,0.3462457463,0.3536038663,0.3541788252,0.3085443216,0.3509989528,0.3672111438,0.3498581896,0.2002822081,0.4738945078,0.4849075847,0.4254308829,0.5046394759,0.4326276398,0.3735074444,0.3982828127,0.0925431253,0.0424216373,0.0296310159,0.0166306907
0.4366596808,0.4594851597,0.4591447946,0.4484370978,0.2819448806,0.3404147222,0.3477723010,0.3483389649,0.3177838624,0.3552288454,0.3713154513,0.3561411802,0.2025056655,0.4737339684,0.4845676251,0.4258881463,0.4790966314,0.4161541884,0.3625497519,0.3783995909,0.0952995659,0.0418264780,0.0286641090,0.0159806711
0.4486721677,0.4738174992,0.4735376523,0.4629722310,0.2758013047,0.3345695139,0.3419240704,0.3424953474,0.3284656729,0.3596024722,0.3753368434,0.3625226503,0.2049001582,0.4737518061,0.4843171286,0.4264333451,0.4539139682,0.4011200377,0.3529064911,0.3600385297,0.0980943495,0.0411541683,0.0276972022,0.0153183870
0.4609398153,0.4881105753,0.4878961624,0.4775228549,0.2696591001,0.3287088318,0.3360578926,0.3366442156,0.3403531307,0.3641198333,0.3792338626,0.3690025999,0.2074656861,0.4739480209,0.4841560951,0.4270488920,0.4291086375,0.3877214560,0.3447742126,0.3433542234,0.1009104349,0.0404157298,0.0267614859,0.0146438383
0.4734227548,0.5023533454,0.5022080579,0.4920710956,0.2635196382,0.3228326759,0.3301724856,0.3307855695,0.3531870782,0.3687398616,0.3830479665,0.3755219412,0.2101309845,0.4743047752,0.4841024173,0.4277172001,0.4047063666,0.3761677963,0.3383126136,0.3285369421,0.1037350409,0.0395891196,0.0258569602,0.0139570251
0.4860824461,0.5165310855,0.5164549384,0.5065978875,0.2573856616,0.3169397568,0.3242652856,0.3249181568,0.3667984991,0.3734009569,0.3867376974,0.3820215867,0.2129103063,0.4748220688,0.4841560951,0.4284206824,0.3807414586,0.3666291576,0.3336568228,0.3157174965,0.1065511262,0.0386853591,0.0249836250,0.0132947410
0.4988843365,0.5306266181,0.5306208568,0.5210841651,0.2512544277,0.3110300745,0.3183388564,0.3190394726,0.3810071099,0.3780415187,0.3903237843,0.3884424486,0.2157466399,0.4754999019,0.4842992360,0.4291065776,0.3572525041,0.3592887237,0.3310033905,0.3050504810,0.1093373892,0.0377154697,0.0241518772,0.0126692504
0.5117965306,0.5446239923,0.5446837325,0.5355060962,0.2451273078,0.3051036290,0.3123957619,0.3131507693,0.3956776978,0.3825794132,0.3938062269,0.3947254392,0.2186114793,0.4763025990,0.4845497325,0.4297924727,0.3342866699,0.3543035093,0.3304628765,0.2966904901,0.1120938297,0.0367014945,0.0233513199,0.0121050824
0.5247858046,0.5584998957,0.5586227116,0.5498410406,0.2390043019,0.2991642887,0.3064411299,0.3072520470,0.4107088531,0.3869530400,0.3971850255,0.4008114709,0.2215048246,0.4772301600,0.4848896921,0.4304783679,0.3118954103,0.3518174443,0.3321581249,0.2907445505,0.1148161876,0.0356434334,0.0225819532,0.0116022370
0.5378149474,0.5722346965,0.5724120334,0.5640651662,0.2328826673,0.2932146325,0.3004762424,0.3013458104,0.4259991662,0.3910802653,0.4004394511,0.4066217600,0.2243981699,0.4782290719,0.4853012221,0.4311466760,0.2901258919,0.3519613744,0.3362119798,0.2873315813,0.1174916817,0.0345853723,0.0218541738,0.0111852433
0.5508533929,0.5858014012,0.5860234839,0.5781510662,0.2267624041,0.2872559500,0.2945062270,0.2954370690,0.4414922985,0.3948789553,0.4035280461,0.4120775230,0.2272772623,0.4792636592,0.4857843225,0.4318149842,0.2690467206,0.3548138068,0.3426735787,0.2865467172,0.1201330931,0.0335383327,0.0211575850,0.0108418367
0.5638639302,0.5991730163,0.5994300757,0.5920701423,0.2206421408,0.2812933990,0.2885310839,0.2895233181,0.4571319113,0.3982875095,0.4063264375,0.4171196723,0.2301421017,0.4803160843,0.4863389934,0.4324657052,0.2487093510,0.3604663334,0.3516166282,0.2884732017,0.1227404217,0.0325133360,0.0204921868,0.0106088108
0.5768093484,0.6123188673,0.6125999146,0.6057890297,0.2145232489,0.2753308481,0.2825546589,0.2836070624,0.4728503983,0.4012648611,0.4087517101,0.4216694241,0.2329784353,0.4813685093,0.4869294494,0.4331340134,0.2291781010,0.3689451234,0.3630534126,0.2931348182,0.1253179279,0.0315214037,0.0198579791,0.0104616366
0.5896497787,0.6252070527,0.6254986531,0.6192755550,0.2084057283,0.2693695866,0.2765782339,0.2776908068,0.4885688853,0.4037699431,0.4107209486,0.4256676909,0.2357720101,0.4824209343,0.4875556907,0.4337671474,0.2105087130,0.3802632612,0.3769962164,0.3005553508,0.1278741325,0.0305845788,0.0192341682,0.0104125785
0.6023453520,0.6378032171,0.6380919435,0.6324915873,0.2022895791,0.2634109041,0.2706018088,0.2717720463,0.5041972304,0.4057206218,0.4121512375,0.4290947766,0.2385228261,0.4834555217,0.4881998247,0.4344002814,0.1927397777,0.3943814932,0.3933836175,0.3107110154,0.1304175560,0.0296918397,0.0186311510,0.0104616366
0.6148548707,0.6500717783,0.6503429850,0.6454001868,0.1961748012,0.2574560900,0.2646279477,0.2658545383,0.5196452918,0.4071374304,0.4129389329,0.4318718979,0.2412308833,0.4844365959,0.4888439586,0.4349982413,0.1759055982,0.4111951430,0.4121541939,0.3235423529,0.1329609795,0.0288542080,0.0180489276,0.0105965463
0.6271384659,0.6619759267,0.6622149765,0.6579572645,0.1900641373,0.2515077233,0.2586553685,0.2599382826,0.5347891244,0.4079382354,0.4130425770,0.4339793587,0.2438819287,0.4854176700,0.4894880925,0.4355610271,0.1600276139,0.4305864496,0.4331728171,0.3389185525,0.1355086634,0.0280606622,0.0174771009,0.0108050432
0.6391522818,0.6734763991,0.6736698904,0.6701223058,0.1839575874,0.2455645146,0.2526853531,0.2540245317,0.5495273186,0.4081435699,0.4124621699,0.4353974632,0.2464617095,0.4863630688,0.4900964412,0.4360534647,0.1451186883,0.4523460602,0.4562675053,0.3566612360,0.1380819093,0.0273222237,0.0169052743,0.0110748626
0.6508511337,0.6845351591,0.6846733792,0.6818500300,0.1778578942,0.2396264637,0.2467191837,0.2481132855,0.5637471972,0.4077123673,0.4111977115,0.4361459072,0.2489417198,0.4872727921,0.4906690046,0.4364931410,0.1311788214,0.4762122838,0.4812171392,0.3765206740,0.1406849776,0.0266278711,0.0163438445,0.0113814757
0.6621858500,0.6951166243,0.6951898684,0.6930963480,0.1717664289,0.2336948603,0.2407581419,0.2422083013,0.5773586181,0.4066651609,0.4092699308,0.4362246908,0.2513077066,0.4881468400,0.4911878903,0.4368800563,0.1182123010,0.5018972601,0.5077514618,0.3981995695,0.1433306493,0.0259886258,0.0157824148,0.0117003532
0.6731059302,0.7051827585,0.7051862374,0.7038159789,0.1656845630,0.2277709937,0.2348009461,0.2363095790,0.5902489042,0.4050224841,0.4067617429,0.4356732057,0.2535311640,0.4890030502,0.4916352055,0.4371790362,0.1062148395,0.5290215372,0.5355265098,0.4213530580,0.1460402261,0.0254044879,0.0152209850,0.0120314953
0.6835635317,0.7147016601,0.7146318186,0.7139707915,0.1596136678,0.2218522850,0.2288501599,0.2304158662,0.6023053781,0.4028048705,0.4037146055,0.4345505397,0.2555835863,0.4898235850,0.4919930577,0.4374076680,0.0951564215,0.5571794939,0.5642106039,0.4455768156,0.1488179684,0.0248644359,0.0146595552,0.0123626374
0.6935068249,0.7236389738,0.7234959445,0.7235178883,0.1535564859,0.2159426027,0.2229045015,0.2245284153,0.6133815592,0.4000739205,0.4001699764,0.4328960845,0.2574222146,0.4906262821,0.4922793394,0.4375835385,0.0850113200,0.5859393400,0.5933737900,0.4704427347,0.1516851778,0.0243905127,0.0140877286,0.0126815149
0.7028906251,0.7319689329,0.7317528545,0.7324239044,0.1475171314,0.2100406573,0.2169665348,0.2186472263,0.6233422348,0.3968707008,0.3962522283,0.4307886237,0.2590613019,0.4913754660,0.4924582655,0.4376714738,0.0757237925,0.6148038626,0.6225615449,0.4954751400,0.1546546355,0.0239716969,0.0135159020,0.0129881279
0.7116670897,0.7396633170,0.7393743345,0.7406554752,0.1414969755,0.2041490277,0.2110349779,0.2127710469,0.6320859953,0.3932773454,0.3920028191,0.4282872449,0.2604438363,0.4920889745,0.4925477285,0.4377066479,0.0672509605,0.6432889331,0.6513070611,0.5202102484,0.1577476430,0.0236079884,0.0129440754,0.0132824765
0.7197936919,0.7467024944,0.7463395306,0.7481851937,0.1355015037,0.1982664244,0.2051111125,0.2068998770,0.6395226988,0.3893143878,0.3875253928,0.4254313401,0.2615840709,0.4927668076,0.4925298359,0.4376890609,0.0595285058,0.6708450004,0.6790698246,0.5441367090,0.1609769814,0.0232993872,0.0123618519,0.0135645604
