L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6259914153,0.6913659373,0.6975771648,0.6890511118,0.0868140172,0.0140519758,0.0128943765,0.0134966156,0.8834777172,0.5832514467,0.5872934403,0.6884819188,0.6318445150,0.7263337428,0.7318551064,0.7617132541,0.0442321579,0.1149814243,0.1103820954,0.0406199568,0.9204485997,0.3790490842,0.3150434006,0.7407975460
0.6177279543,0.6841475740,0.6902438706,0.6818429495,0.0938588030,0.0192306228,0.0180429682,0.0186296771,0.8836295436,0.5824434982,0.5864342858,0.6891326578,0.6377208829,0.7362689789,0.7415235313,0.7727199153,0.0447280732,0.1133431807,0.1083135132,0.0410361032,0.9344855685,0.4053555118,0.3393072469,0.7699386503
0.6094754030,0.6769377849,0.6829203599,0.6746411231,0.1009825526,0.0251915066,0.0240300324,0.0245601386,0.8837277842,0.5817338137,0.5856755520,0.6897627385,0.6436076330,0.7468721301,0.7519765351,0.7837016747,0.0452892404,0.1117765543,0.1062722692,0.0413406007,0.9470943946,0.4304119994,0.3624757223,0.7963346489
0.6012325491,0.6697365699,0.6756077199,0.6674445766,0.1081974144,0.0319052525,0.0308184974,0.0312471079,0.8837813700,0.5811333115,0.5850730281,0.6903928191,0.6495566768,0.7579762175,0.7630451314,0.7946087281,0.0459287100,0.1102725930,0.1042401378,0.0415131492,0.9582193250,0.4538627951,0.3842266589,0.8197901606
0.5929969683,0.6625407138,0.6683048633,0.6602533100,0.1155179661,0.0393337823,0.0383625690,0.0386421600,0.8838260248,0.5806747462,0.5846490298,0.6910538874,0.6556199257,0.7693904083,0.7745241228,0.8053539189,0.0466421319,0.1088402489,0.1022080064,0.0415131492,0.9678088948,0.4753906062,0.4042839128,0.8401586495
0.5847674485,0.6553491448,0.6610085291,0.6530652114,0.1229612154,0.0474379297,0.0466120914,0.0466914890,0.8839064035,0.5803799541,0.5844370307,0.6917459432,0.6618804377,0.7809000155,0.7861721004,0.8158874432,0.0474382064,0.1074616177,0.1001758750,0.0413304508,0.9758202170,0.4947454449,0.4224081591,0.8573521941
0.5765427774,0.6481586475,0.6537187172,0.6458771128,0.1305429551,0.0561741766,0.0555125476,0.0553380611,0.8840492989,0.5802598537,0.5844705042,0.6924896450,0.6684108889,0.7923022793,0.7977597258,0.8261594970,0.0483082331,0.1061635558,0.0981437437,0.0409447540,0.9822275593,0.5117061680,0.4384337117,0.8713414872
0.5683205306,0.6409681502,0.6464310794,0.6386890142,0.1382789779,0.0655033569,0.0650137819,0.0645280704,0.8842815040,0.5803471995,0.5847494505,0.6932746635,0.6752735730,0.8033944396,0.8090455901,0.8360829235,0.0492609123,0.1049550154,0.0961298377,0.0403662089,0.9870009006,0.5261093217,0.4522040888,0.8821460670
0.5601007083,0.6337755094,0.6391445287,0.6314977476,0.1461814321,0.0753830404,0.0750656385,0.0742098637,0.8846208806,0.5806310733,0.5852850273,0.6941216572,0.6825515480,0.8139975907,0.8198365662,0.8456328208,0.0502918940,0.1038270444,0.0941159317,0.0395745156,0.9901230862,0.5378395269,0.4636548569,0.8897854715
0.5518833103,0.6265817969,0.6318558039,0.6243033131,0.1542576066,0.0857751488,0.0856234136,0.0843403962,0.8850584978,0.5811223933,0.5860883925,0.6950202969,0.6902551963,0.8239686080,0.8299636680,0.8547469339,0.0513968279,0.1028154514,0.0921202511,0.0386102737,0.9915812497,0.5468487092,0.4727399921,0.8943573913
0.5436707610,0.6193848690,0.6245627309,0.6171057106,0.1625147905,0.0966437798,0.0966489450,0.0948820042,0.8855675627,0.5818211595,0.5871372304,0.6959705825,0.6984260471,0.8331643667,0.8392941205,0.8633754591,0.0525800642,0.1019023320,0.0901427960,0.0374734833,0.9913753913,0.5531368684,0.4794871087,0.8959302098
0.5354666971,0.6121857976,0.6172642225,0.6099038841,0.1709541986,0.1079562948,0.1081073419,0.1058034802,0.8861123515,0.5827055355,0.5884092253,0.6969621848,0.7070433356,0.8415371587,0.8477555011,0.8714810434,0.0538372528,0.1011055906,0.0881835662,0.0362047441,0.9895012223,0.5567424643,0.4839330259,0.8946406940
0.5272723306,0.6049845826,0.6099581048,0.6026999457,0.1795794752,0.1196865831,0.1199713458,0.1170811497,0.8866571403,0.5837427667,0.5898932194,0.6980054332,0.7160862975,0.8490154217,0.8552874576,0.8790387848,0.0551640435,0.1004162750,0.0862425618,0.0348243557,0.9859673200,0.5577424162,0.4861605869,0.8905865343
0.5190912981,0.5977812241,0.6026432906,0.5954938953,0.1883857612,0.1318085337,0.1322169692,0.1286967189,0.8871840672,0.5849000983,0.5915557390,0.6990693399,0.7254926390,0.8555872285,0.8618658491,0.8860237814,0.0565691367,0.0998433374,0.0843106701,0.0333729180,0.9807779732,0.5562617182,0.4862802493,0.8839142667
0.5109272362,0.5905789374,0.5953197799,0.5882867890,0.1973742714,0.1443025635,0.1448245859,0.1406361983,0.8876842011,0.5861775303,0.5933633108,0.7001642341,0.7351896842,0.8612645063,0.8674906756,0.8924360331,0.0580568823,0.0993778255,0.0823878910,0.0319011804,0.9739503367,0.5524638239,0.4844484946,0.8747606580
0.5027801449,0.5833777224,0.5879875728,0.5810807386,0.2065413612,0.1571512655,0.1577800215,0.1528888267,0.8881396803,0.5875204717,0.5952713031,0.7012694576,0.7450839926,0.8660949632,0.8722102188,0.8982755401,0.0596359808,0.0990107873,0.0804742247,0.0304294429,0.9655015654,0.5465218018,0.4808033947,0.8632722441
0.4946536607,0.5761797228,0.5806477562,0.5738757442,0.2158894604,0.1703404960,0.1710723725,0.1654449191,0.8885505046,0.5889180041,0.5972797161,0.7023746811,0.7550925061,0.8701263075,0.8760365493,0.9035423022,0.0613107822,0.0987243185,0.0785878965,0.0290084549,0.9554616803,0.5386279506,0.4755106361,0.8495857919
0.4865477837,0.5689849384,0.5733014173,0.5666728618,0.2254161392,0.1838593758,0.1846896452,0.1783001711,0.8889077431,0.5903373731,0.5993216027,0.7034799046,0.7650906373,0.8734301015,0.8790300192,0.9082612214,0.0630899869,0.0985094669,0.0767106810,0.0276382165,0.9438607025,0.5290034133,0.4687635195,0.8338576062
0.4784649382,0.5617955129,0.5659529043,0.5594710354,0.2351262570,0.1976948493,0.1986209363,0.1914459737,0.8892292578,0.5917567420,0.6013634893,0.7045438113,0.7749953280,0.8760659805,0.8812751216,0.9124322978,0.0649953454,0.0983662325,0.0748790290,0.0263390274,0.9307329416,0.5178789481,0.4607277313,0.8162049158
0.4704075485,0.5546125180,0.5586022172,0.5522734329,0.2450246732,0.2118382130,0.2128575229,0.2048758703,0.8894971867,0.5931761109,0.6033607445,0.7055664012,0.7846819909,0.8781174338,0.8828442792,0.9161053352,0.0670355580,0.0982588067,0.0730838277,0.0251413376,0.9161298623,0.5054660834,0.4515873673,0.7967840256
0.4623792513,0.5474359538,0.5512537042,0.5450768864,0.2551174617,0.2262764114,0.2273863210,0.2185855564,0.8897115299,0.5945736434,0.6052798947,0.7065373452,0.7940364210,0.8796679508,0.8838219851,0.9193176866,0.0692323754,0.0981782373,0.0713341899,0.0240451468,0.9001072179,0.4919955771,0.4415173188,0.7757414716
0.4543812587,0.5402647483,0.5439084523,0.5378835078,0.2654131265,0.2409974770,0.2421964272,0.2325642709,0.8898544253,0.5959493394,0.6070651507,0.7074463140,0.8029547956,0.8807890939,0.8843048028,0.9221191558,0.0715988481,0.0981066201,0.0696392283,0.0230403053,0.8827207617,0.4776789577,0.4306832721,0.7532237896
0.4464184194,0.5330989018,0.5365675487,0.5306911853,0.2759201712,0.2559872666,0.2572736669,0.2468077093,0.8899258730,0.5972813626,0.6087053547,0.7082726493,0.8113332918,0.8815762795,0.8843772255,0.9245470958,0.0741480263,0.0980260508,0.0679898302,0.0221369629,0.8640391131,0.4626989087,0.4192417088,0.7293677465
0.4384931578,0.5259373422,0.5292320804,0.5235009747,0.2866495295,0.2712316367,0.2726049563,0.2613072627,0.8899080111,0.5985915493,0.6101893487,0.7090266803,0.8190577047,0.8821129969,0.8841237462,0.9266388595,0.0768973107,0.0979186249,0.0663768829,0.0213249698,0.8441351803,0.4472381136,0.4073491104,0.7043491853
0.4306054740,0.5187779263,0.5219009603,0.5163128761,0.2976121347,0.2867120922,0.2881750303,0.2760543222,0.8898097705,0.5998689813,0.6115171329,0.7097084069,0.8260242115,0.8824588815,0.8836409285,0.9284317998,0.0798423512,0.0977574862,0.0648003864,0.0205941760,0.8230861603,0.4314792558,0.3951251392,0.6783341800
0.4227505191,0.5116206538,0.5145763626,0.5091258334,0.3088164906,0.3024134018,0.3039642630,0.2910413550,0.8896400822,0.6011027405,0.6126887071,0.7102971708,0.8321497539,0.8826974226,0.8829891245,0.9299383677,0.0829787974,0.0975157782,0.0632603406,0.0199547314,0.8009864048,0.4155569444,0.3826986625,0.6515083428
0.4149246567,0.5044644532,0.5072561131,0.5019419588,0.3202723158,0.3183138064,0.3199530281,0.3062576001,0.8894168081,0.6022819085,0.6137263872,0.7108239596,0.8373512739,0.8828405472,0.8822528275,0.9311461122,0.0862935992,0.0972024529,0.0617567457,0.0193964861,0.7779173993,0.3996154031,0.3701709331,0.6240475167
0.4071206136,0.4973093243,0.4999434730,0.4947601961,0.3319905438,0.3343980748,0.3361195189,0.3216944483,0.8891578101,0.6034174036,0.6146413309,0.7112784440,0.8415457132,0.8829359636,0.8814923896,0.9320301314,0.0897606557,0.0967906540,0.0602987142,0.0189194401,0.7539820732,0.3837988558,0.3576339988,0.5961568520
0.3993347532,0.4901541954,0.4926384423,0.4875805454,0.3439808932,0.3506433599,0.3524408381,0.3373400626,0.8888630883,0.6044983077,0.6154670118,0.7116812825,0.8446500135,0.8829598178,0.8807560926,0.9325655233,0.0933669164,0.0962803814,0.0588953589,0.0185235935,0.7292747781,0.3682226816,0.3451707030,0.5680512680
0.3915622269,0.4829969230,0.4853421081,0.4804051186,0.3562494381,0.3670333424,0.3688919079,0.3531826057,0.8885237117,0.6055355388,0.6162257456,0.7120324750,0.8466434104,0.8828763284,0.8800560069,0.9327149349,0.0970906307,0.0956805873,0.0575557925,0.0182089461,0.7038898658,0.3530214894,0.3328730935,0.5399359150
0.3838006102,0.4758396505,0.4780566444,0.4732328598,0.3688034676,0.3835484394,0.3854541926,0.3692080881,0.8881486112,0.6064963424,0.6169286902,0.7123423507,0.8474843747,0.8826258602,0.8793559212,0.9324161116,0.1009100479,0.0949823195,0.0563073530,0.0179653482,0.6779173993,0.3383010432,0.3208516279,0.5120257122
0.3760438423,0.4686813063,0.4707853125,0.4660648249,0.3816429816,0.4001712435,0.4021058852,0.3854014441,0.8877199250,0.6073916366,0.6175981612,0.7126109097,0.8471936710,0.8821487781,0.8786316946,0.9315943473,0.1048121177,0.0941945302,0.0551773786,0.0178130995,0.6514474418,0.3241959521,0.3092075590,0.4845258099
0.3682919231,0.4615208186,0.4635313736,0.4589010140,0.3947655504,0.4168865234,0.4188317211,0.4017465322,0.8872465839,0.6082214216,0.6182564743,0.7128484811,0.8458335929,0.8813377384,0.8777626227,0.9301998381,0.1087750894,0.0933261716,0.0541840947,0.0177319002,0.6245657675,0.3108215951,0.2980789588,0.4576413583
0.3605412161,0.4543603308,0.4562937405,0.4517403710,0.4081687444,0.4336790479,0.4356175257,0.4182261345,0.8867107261,0.6089638607,0.6189036296,0.7130550649,0.8434352873,0.8801211789,0.8766883532,0.9281703293,0.1127772123,0.0923861958,0.0533183885,0.0177420501,0.5973624394,0.2982933513,0.2876038992,0.4315775077
0.3527917213,0.4472019866,0.4490724133,0.4445828960,0.4218489192,0.4505335856,0.4524469440,0.4348241092,0.8861302135,0.6096189540,0.6195396271,0.7132203320,0.8400818123,0.8784156101,0.8753002523,0.9254435660,0.1168097861,0.0914014592,0.0525984855,0.0178435492,0.5699232320,0.2867265997,0.2779204521,0.4065198703
0.3450446508,0.4400457860,0.4418663049,0.4374285889,0.4358012153,0.4674370811,0.4693090725,0.4515243148,0.8854961150,0.6101648652,0.6201421510,0.7133442823,0.8358146971,0.8761136887,0.8734776154,0.9219821951,0.1208641105,0.0903809140,0.0519970475,0.0180160978,0.5423424969,0.2762463343,0.2691850993,0.3826540581
0.3373012169,0.4328928006,0.4346721541,0.4302753379,0.4500219884,0.4843753910,0.4861919175,0.4683127616,0.8848084308,0.6105906758,0.6207112014,0.7134269158,0.8307169999,0.8731557793,0.8711238790,0.9177488638,0.1249271353,0.0893424645,0.0514958492,0.0182799955,0.5147102972,0.2669775492,0.2615451173,0.3601363761
0.3295614196,0.4257441023,0.4274856128,0.4231241988,0.4645015197,0.5013354599,0.5030802142,0.4851733081,0.8840760918,0.6109073043,0.6212021468,0.7134475742,0.8248406321,0.8694822466,0.8681666204,0.9127311212,0.1289945101,0.0882950629,0.0510766651,0.0186352425,0.4871252734,0.2590548531,0.2551569878,0.3391426673
0.3218276831,0.4186007629,0.4203034197,0.4159741157,0.4792337353,0.5183020566,0.5199641496,0.5020919647,0.8832812360,0.6111147505,0.6216038294,0.7134165866,0.8182582695,0.8650334554,0.8645092761,0.9068916143,0.1330575349,0.0872476613,0.0507121572,0.0190615389,0.4596774885,0.2525936253,0.2501679876,0.3198194678
0.3140975833,0.4114617105,0.4131212265,0.4088250885,0.4942113460,0.5352643014,0.5368284588,0.5190515136,0.8824238635,0.6112020963,0.6219274070,0.7133339531,0.8110425881,0.8597855516,0.8601035644,0.9002427940,0.1371162095,0.0862002596,0.0503841002,0.0195791846,0.4324698718,0.2477477044,0.2467438029,0.3023523895
0.3063674834,0.4043248017,0.4059368593,0.4016760614,0.5094234185,0.5522047872,0.5536600577,0.5360358131,0.8814771814,0.6111693416,0.6221282483,0.7131790152,0.8032662638,0.8537385351,0.8549012034,0.8927971114,0.1411574835,0.0851528580,0.0500651558,0.0201881794,0.4055967749,0.2446613144,0.2450317105,0.2868879684
0.2986361713,0.3971900364,0.3987481438,0.3945291463,0.5248614489,0.5691093706,0.5704458624,0.5530297976,0.8804322586,0.6110274047,0.6222286690,0.7129724314,0.7950123549,0.8468924060,0.8488901228,0.8845919193,0.1451857072,0.0841054563,0.0497644368,0.0208885235,0.3791525496,0.2434690640,0.2452250113,0.2735922785
0.2909024349,0.3900574147,0.3915539931,0.3873811751,0.5405120742,0.5859628204,0.5871716982,0.5700140971,0.8792801643,0.6107762856,0.6221951954,0.7126935432,0.7863639195,0.8392829455,0.8420703224,0.8756770217,0.1491965303,0.0830491025,0.0494637178,0.0216700669,0.3532401252,0.2443536368,0.2474893915,0.2626509320
0.2831614254,0.3829258647,0.3843544070,0.3802353160,0.5563607164,0.6027466412,0.6038201199,0.5869693415,0.8780030365,0.6104487389,0.6220501434,0.7123526799,0.7774247804,0.8309936429,0.8344900841,0.8661271244,0.1531899529,0.0819837966,0.0491629988,0.0225328096,0.3279581421,0.2474784866,0.2520181519,0.2542300027
0.2754143549,0.3757975300,0.3771482986,0.3730894568,0.5723927975,0.6194423381,0.6203736818,0.6038783131,0.8766276681,0.6100338465,0.6217711971,0.7119601706,0.7682572313,0.8220841334,0.8262097602,0.8560418353,0.1571703251,0.0809095385,0.0488622798,0.0234970514,0.3034009521,0.2530166819,0.2589677740,0.2485053339
0.2676600114,0.3686734824,0.3699356679,0.3659478216,0.5885864508,0.6360281518,0.6368127579,0.6207173373,0.8751540591,0.6095861994,0.6213806724,0.7115160154,0.7589858593,0.8126856148,0.8173379845,0.8455207620,0.1611376469,0.0798084240,0.0485524481,0.0245526425,0.2796671956,0.2611509062,0.2685223539,0.2456429995
0.2598959703,0.3615537219,0.3627176019,0.3588082984,0.6049185944,0.6524834115,0.6531144509,0.6374648918,0.8736000714,0.6090948794,0.6208674113,0.7110408726,0.7496729583,0.8029292845,0.8079954615,0.8347133163,0.1650962685,0.0786983573,0.0482335037,0.0256995828,0.2568426470,0.2720638431,0.2808199634,0.2458090735
0.2521234440,0.3544371767,0.3554941005,0.3516729991,0.6213625022,0.6687809182,0.6692536832,0.6540962261,0.8719924980,0.6085817229,0.6202537295,0.7105347422,0.7404119687,0.7929701943,0.7983632479,0.8237689099,0.1690461897,0.0775614341,0.0479054467,0.0269480223,0.2350216580,0.2858901014,0.2959986745,0.2491403228
0.2443436446,0.3473238467,0.3482662510,0.3445450917,0.6378853737,0.6848923853,0.6852010153,0.6705844372,0.8703492007,0.6080576482,0.6195507850,0.7100182827,0.7312859486,0.7829753229,0.7886103299,0.8128245035,0.1730004611,0.0764066067,0.0475682769,0.0282878110,0.2142857143,0.3027642902,0.3141413305,0.2557344379
0.2365577842,0.3402115886,0.3410329661,0.3374245762,0.6544495494,0.7007851743,0.7009270082,0.6868972419,0.8686969724,0.6075226553,0.6187920511,0.7095018231,0.7223468095,0.7731474303,0.7789177641,0.8020668617,0.1769590826,0.0752428271,0.0472219944,0.0297087990,0.1947205901,0.3227633287,0.3352939552,0.2656793404
0.2287682873,0.3331004022,0.3337942460,0.3303114526,0.6710161548,0.7164244706,0.7163967708,0.7030034328,0.8670536751,0.6069767442,0.6179775281,0.7090163511,0.7136879919,0.7636654223,0.7695028184,0.7916578472,0.1809394548,0.0740521910,0.0468665992,0.0312109863,0.1763991937,0.3459352916,0.3594381392,0.2790043375
0.2209800026,0.3259870723,0.3265511776,0.3232067769,0.6875365967,0.7317743720,0.7315732317,0.7188642698,0.8654550326,0.6064417513,0.6171406893,0.7085721959,0.7053510247,0.7547439858,0.7605465497,0.7817717736,0.1849415777,0.0728615550,0.0464838660,0.0327639231,0.1593815671,0.3722321042,0.3865186535,0.2956801219
0.2131965666,0.3188705271,0.3193037610,0.3161116051,0.7039610672,0.7467913604,0.7464171384,0.7344388606,0.8638921140,0.6059176766,0.6163038506,0.7081796866,0.6974189663,0.7465500996,0.7522541553,0.7725705036,0.1889872019,0.0716530146,0.0461011327,0.0343676096,0.1437277523,0.4015768473,0.4164066311,0.3156285413
0.2054252525,0.3117518384,0.3120509091,0.3090227692,0.7202312546,0.7614340936,0.7608892388,0.7496873890,0.8624095740,0.6054045201,0.6154670118,0.7078388233,0.6899437281,0.7392745966,0.7448187623,0.7642158999,0.1930850277,0.0704355221,0.0456910614,0.0360017458,0.1294806364,0.4337964521,0.4489087713,0.3386835216
0.1976684845,0.3046288625,0.3047937090,0.3019392132,0.7362876323,0.7756568776,0.7749459191,0.7645625061,0.8610074127,0.6049241184,0.6146636466,0.7075702643,0.6829668390,0.7330725284,0.7384093570,0.7568573741,0.1972568058,0.0692180296,0.0452536519,0.0376561818,0.1166616632,0.4686409307,0.4837857491,0.3646399125
0.1899323237,0.2975037432,0.2975332477,0.2948619932,0.7520633849,0.7894129307,0.7885435657,0.7790179388,0.8597302849,0.6044764712,0.6139049128,0.7073740097,0.6765609751,0.7280870198,0.7331828551,0.7506567889,0.2015199367,0.0679826328,0.0447980171,0.0393309177,0.1052794099,0.5058218355,0.5207522161,0.3932046423
0.1822204066,0.2903754085,0.2902695252,0.2877879411,0.7674904818,0.8026554709,0.8016407456,0.7930063383,0.8585781906,0.6040834152,0.6132019682,0.7072500594,0.6707469009,0.7244254142,0.7292478907,0.7457262031,0.2058961710,0.0667472360,0.0443241568,0.0410158034,0.0953167217,0.5449353396,0.5594307753,0.4240260248
0.1745375820,0.2832449303,0.2830036286,0.2807160009,0.7824972484,0.8153388043,0.8141905742,0.8064803555,0.8575868536,0.6037558685,0.6125659708,0.7071984134,0.6655765278,0.7221831280,0.7267010272,0.7421527735,0.2104159598,0.0655028871,0.0438138458,0.0427108391,0.0867307115,0.5855487717,0.5994256206,0.4566839905
0.1668886984,0.2761144521,0.2757355579,0.2736451168,0.7970107950,0.8274205007,0.8261537992,0.8193904893,0.8567562740,0.6034719948,0.6119969204,0.7071880842,0.6610810025,0.7214078695,0.7256026169,0.7400112059,0.2151010536,0.0642495860,0.0432670840,0.0443855749,0.0794656259,0.6271910004,0.6402765121,0.4907291626
0.1592786048,0.2689839738,0.2684674872,0.2665742327,0.8109558021,0.8388570421,0.8374878972,0.8316893906,0.8561132446,0.6032754668,0.6114948172,0.7072294010,0.6572810897,0.7220996386,0.7259888711,0.7393388533,0.2199906037,0.0629873327,0.0426838714,0.0460501609,0.0734228245,0.6693235902,0.6814679811,0.5256340120
0.1517121498,0.2618556392,0.2612005035,0.2595044045,0.8242581655,0.8496092624,0.8481547063,0.8433307865,0.8556488345,0.6031335299,0.6110596610,0.7073223637,0.6542079362,0.7242345813,0.7278356488,0.7401481666,0.2251063608,0.0617161273,0.0420642081,0.0477147468,0.0684908007,0.7113888755,0.7224661494,0.5608417022
0.1441966066,0.2547305198,0.2539356940,0.2524345764,0.8368462101,0.8596412590,0.8581193357,0.8542705565,0.8553809056,0.6030680205,0.6107137677,0.7074359848,0.6518926888,0.7277769164,0.7310946685,0.7424017929,0.2304831258,0.0604180654,0.0413807558,0.0493590329,0.0645323155,0.7527907312,0.7627003194,0.5957563206
0.1367380360,0.2476096875,0.2466752327,0.2453647482,0.8486494760,0.8689203935,0.8673458039,0.8644656558,0.8552915960,0.6030680205,0.6104348214,0.7075909227,0.6503664943,0.7326431545,0.7356814369,0.7460499284,0.2361513498,0.0591020993,0.0406517401,0.0510134689,0.0613972638,0.7928945724,0.8015721794,0.6297624165
