L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6471085192,0.6895737683,0.6980155266,0.6880670439,0.2637014429,0.1695031366,0.1727342279,0.1716632817,0.6164038139,0.3941925219,0.3833534902,0.5096183394,0.5405525329,0.4561385236,0.4351274051,0.4767262465,0.0562751131,0.0608239986,0.0855592145,0.0503411374,0.9830830616,0.5036893580,0.4371909001,0.9502040528
0.6397239723,0.6828060632,0.6913224560,0.6814654085,0.2715460652,0.1801983238,0.1838980336,0.1824985433,0.6161223870,0.3947891806,0.3841907774,0.5104019421,0.5432253975,0.4559171983,0.4351664067,0.4742301662,0.0568939519,0.0604103021,0.0847461072,0.0499439226,0.9793169139,0.5041928924,0.4402062747,0.9481576440
0.6323317452,0.6760395315,0.6846293854,0.6748626364,0.2794659237,0.1913253967,0.1954823976,0.1937110350,0.6159422737,0.3954317361,0.3850900859,0.5112623686,0.5454756748,0.4565160786,0.4360374415,0.4725117592,0.0575258648,0.0600284284,0.0838821808,0.0494882938,0.9739003332,0.5024789387,0.4409265074,0.9422183542
0.6249318379,0.6692741730,0.6779351541,0.6682610010,0.2874710498,0.2028614437,0.2074539057,0.2052715664,0.6158409600,0.3960742917,0.3860204050,0.5121381599,0.5473984470,0.4578830881,0.4376885075,0.4715710254,0.0581621358,0.0596677699,0.0829877627,0.0489976167,0.9668420983,0.4986055970,0.4394476295,0.9325508368
0.6175268104,0.6625111612,0.6712397619,0.6616605023,0.2955764907,0.2147835531,0.2197872090,0.2171576833,0.6157734175,0.3967474451,0.3869662294,0.5130446807,0.5490571021,0.4599140737,0.4400416017,0.4713577924,0.0588071227,0.0593389341,0.0820730170,0.0484952568,0.9581641566,0.4926793841,0.4358848780,0.9193903113
0.6101179428,0.6557504960,0.6645443697,0.6550600035,0.3037960398,0.2270722498,0.2324558068,0.2293491770,0.6157171321,0.3973900006,0.3879275592,0.5139358368,0.5505361576,0.4625309205,0.4429667187,0.4718344309,0.0594564677,0.0590313136,0.0811379437,0.0479695313,0.9478928448,0.4848261838,0.4303822996,0.9030072800
0.6027065151,0.6489933508,0.6578489776,0.6484595047,0.3121409825,0.2397092046,0.2454412636,0.2418292068,0.6156383326,0.3980172572,0.3888733836,0.5148116280,0.5519095663,0.4656034371,0.4463858554,0.4729131389,0.0601058127,0.0587661236,0.0801927064,0.0474438058,0.9360501100,0.4751815629,0.4231127500,0.8836604843
0.5952950875,0.6422408989,0.6511524246,0.6418601426,0.3206263660,0.2526806703,0.2587228394,0.2545809321,0.6155032477,0.3985986170,0.3898192080,0.5156566898,0.5532301516,0.4690535087,0.4501690068,0.4745061148,0.0607551577,0.0585433639,0.0792373054,0.0469180803,0.9226798467,0.4639101385,0.4142490853,0.8616557094
0.5878849398,0.6354919669,0.6444547109,0.6352619172,0.3292672375,0.2659706089,0.2722855556,0.2675908805,0.6153118773,0.3991493789,0.3907340218,0.5164556573,0.5545613016,0.4727509439,0.4541991680,0.4765380997,0.0614045027,0.0583418194,0.0782819043,0.0463923548,0.9078083917,0.4511862109,0.4039833674,0.8372752185
0.5804760722,0.6287477282,0.6377581580,0.6286636917,0.3380761365,0.2795675643,0.2861132811,0.2808478247,0.6150417075,0.3996542439,0.3916488356,0.5172392600,0.5559558396,0.4765915896,0.4583593344,0.4788962057,0.0620538477,0.0581933130,0.0773366671,0.0458899949,0.8914840290,0.4371937639,0.3924980554,0.8108130359
0.5730723248,0.6220093560,0.6310592835,0.6220666029,0.3470681100,0.2934600809,0.3001910372,0.2943416605,0.6147152522,0.4001132122,0.3925481440,0.5179614037,0.5574454598,0.4804582737,0.4625585023,0.4814800878,0.0627031927,0.0580766293,0.0763914298,0.0453876349,0.8737550424,0.4221167813,0.3799660050,0.7825749468
0.5656736975,0.6152756772,0.6243604090,0.6154695140,0.3562594594,0.3076344116,0.3145061494,0.3080611607,0.6143099974,0.4005415825,0.3934319472,0.5186374531,0.5590407269,0.4842598620,0.4666926677,0.4841768579,0.0633481797,0.0580023761,0.0754766841,0.0449086406,0.8546741053,0.4061489300,0.3665888815,0.7528549755
0.5582840305,0.6085455183,0.6176603737,0.6088735619,0.3656614699,0.3220779548,0.3290436390,0.3219984664,0.6138484572,0.4009393550,0.3943157503,0.5192827730,0.5607733347,0.4879052207,0.4706708268,0.4868987143,0.0639931666,0.0579599457,0.0745721023,0.0444530118,0.8343026701,0.3894741939,0.3525491439,0.7219471462
0.5509084439,0.6018188794,0.6109591776,0.6022776097,0.3752879350,0.3367769636,0.3437896794,0.3361468413,0.6133081175,0.4013218285,0.3951840481,0.5198819986,0.5626538482,0.4913162349,0.4744539782,0.4895202258,0.0646294376,0.0579387305,0.0737081758,0.0439973831,0.8127065785,0.3722765566,0.3380484573,0.6901337222
0.5435469378,0.5950945871,0.6042568208,0.5956805209,0.3851513939,0.3517176910,0.3587315963,0.3504984265,0.6127002353,0.4017043021,0.3960678513,0.5204504947,0.5646611378,0.4944017706,0.4779641186,0.4919786767,0.0652569924,0.0579387305,0.0728849047,0.0435534371,0.7899560616,0.3547400019,0.3232500744,0.6576852059
0.5362020721,0.5883702948,0.5975544639,0.5890857053,0.3952618782,0.3668852444,0.3738555630,0.3650431176,0.6120248106,0.4020867756,0.3969206438,0.5209882613,0.5667846390,0.4971227705,0.4811492460,0.4941988084,0.0658714733,0.0579281229,0.0720921251,0.0431094911,0.7661257402,0.3370388303,0.3083364543,0.6248720995
0.5288764071,0.5816448292,0.5908521071,0.5824897531,0.4056294193,0.3822612943,0.3891454486,0.3797741784,0.6112818435,0.4024845481,0.3977269203,0.5215106631,0.5689926575,0.4994141388,0.4839313573,0.4960802759,0.0664772381,0.0578963001,0.0713400008,0.0426772279,0.7413077926,0.3193376586,0.2934708498,0.5919178614
0.5215673825,0.5749146704,0.5841497502,0.5758949376,0.4162640488,0.3978298026,0.4045885788,0.3946803817,0.6104938480,0.4028823205,0.3985021862,0.5220177002,0.5712323702,0.5012237990,0.4862974519,0.4975979931,0.0670742868,0.0578326544,0.0706285319,0.0422449647,0.7155812290,0.3017914205,0.2787973073,0.5590577111
0.5142737185,0.5681786449,0.5774473933,0.5692989854,0.4271770520,0.4135712944,0.4201688225,0.4097516232,0.6096720813,0.4032953920,0.3992309362,0.5224940077,0.5734615181,0.5025257128,0.4881565263,0.4986767012,0.0676582615,0.0577053632,0.0699577184,0.0418127015,0.6890470066,0.2845453665,0.2644502703,0.5265151070
0.5069928548,0.5614355795,0.5707461973,0.5627041699,0.4383759525,0.4294651490,0.4358688964,0.4249766757,0.6088278005,0.4037084634,0.3998976649,0.5229395858,0.5755955840,0.5032938419,0.4894955798,0.4992913139,0.0682248041,0.0575144263,0.0693173964,0.0413804383,0.6618016934,0.2677253801,0.2505737854,0.4944782246
0.4997183913,0.5546831276,0.5640450012,0.5561082177,0.4498670201,0.4454907460,0.4516749741,0.4403431896,0.6079610055,0.4041062358,0.4005023723,0.5233697990,0.5775817442,0.5035021482,0.4902886115,0.4994042019,0.0687651986,0.0572386286,0.0687075660,0.0409481751,0.6339594151,0.2514767115,0.2372638837,0.4631234784
0.4924452079,0.5479224624,0.5573438051,0.5495111289,0.4616552705,0.4616263191,0.4675709246,0.4558399377,0.6070716963,0.4044887094,0.4010450585,0.5237539180,0.5793249168,0.5031376123,0.4904836193,0.4990028222,0.0692881610,0.0568779701,0.0681180632,0.0405159120,0.6056211291,0.2358961944,0.2246454054,0.4326272831
0.4851707444,0.5411500640,0.5506414483,0.5429129034,0.4737432115,0.4778512480,0.4835417689,0.4714545702,0.6061486159,0.4048252861,0.4015102180,0.5241073075,0.5807828430,0.5022262726,0.4900936037,0.4980746315,0.0697806173,0.0564112356,0.0675387242,0.0400836488,0.5769097397,0.2211097124,0.2128431909,0.4031542922
0.4778886007,0.5343659324,0.5439390914,0.5363135413,0.4861295892,0.4941472032,0.4995725284,0.4871747373,0.6051805072,0.4051465639,0.4019133563,0.5244299674,0.5818815699,0.5007551100,0.4891055642,0.4966447162,0.0702512834,0.0558384250,0.0669695491,0.0396280200,0.5479349835,0.2072334657,0.2019436682,0.3748691592
0.4705949367,0.5275688944,0.5372344130,0.5297130425,0.4988144037,0.5104958553,0.5156505288,0.5029880892,0.6041673702,0.4054066459,0.4022544733,0.5246911683,0.5825471449,0.4987631819,0.4875715029,0.4947256193,0.0706958015,0.0551701460,0.0663902102,0.0391723912,0.5188285437,0.1943836545,0.1920812807,0.3479247768
0.4632884722,0.5207601231,0.5305297346,0.5231091339,0.5117926391,0.5268811661,0.5317630955,0.5188856443,0.6031204620,0.4056361300,0.4025180637,0.5249062750,0.5827161798,0.4962895456,0.4855174207,0.4923298840,0.0711272455,0.0544063985,0.0658007074,0.0386933969,0.4897089356,0.1827055292,0.1833616625,0.3224622767
0.4559692074,0.5139407920,0.5238250562,0.5165040885,0.5250605338,0.5432893887,0.5478998587,0.5348550527,0.6020397825,0.4058044183,0.4027351382,0.5250752873,0.5823147219,0.4933992970,0.4830083203,0.4895076827,0.0715368994,0.0535577902,0.0651908769,0.0381910370,0.4606990637,0.1723152900,0.1758904478,0.2986698343
0.4486371421,0.5071120743,0.5171180562,0.5098967699,0.5386068021,0.5597044847,0.5640481441,0.5508873328,0.6009140747,0.4059115109,0.4028901913,0.5251828406,0.5812371243,0.4901575316,0.4801352054,0.4863091878,0.0719378372,0.0526349287,0.0645403911,0.0376653115,0.4319218327,0.1633581873,0.1697924769,0.2766885813
0.4412922765,0.5002774900,0.5104087347,0.5032871780,0.5524214127,0.5761127073,0.5801987339,0.5669723802,0.5997545957,0.4059727067,0.4030142339,0.5252289349,0.5794199989,0.4866423643,0.4769630785,0.4827720288,0.0723300590,0.0516590292,0.0638695776,0.0370928548,0.4035089259,0.1559794713,0.1651829871,0.2566831712
0.4339384506,0.4934405591,0.5036994131,0.4966753127,0.5664943341,0.5924980181,0.5963389538,0.5831012133,0.5985613454,0.4059880056,0.4031072658,0.5252135702,0.5767682637,0.4829449290,0.4735959438,0.4789589213,0.0727135648,0.0506619145,0.0631682726,0.0364853498,0.3755700798,0.1503147090,0.1622060250,0.2388535406
0.4265769444,0.4866059748,0.4969900916,0.4900623109,0.5808105190,0.6088489614,0.6124595861,0.5992637276,0.5973343240,0.4059727067,0.4031847924,0.5251521111,0.5732079658,0.4791433407,0.4701378055,0.4749325807,0.0730927125,0.0496860149,0.0624263122,0.0358311136,0.3482150304,0.1465478842,0.1609768277,0.2233525821
0.4192103181,0.4797760838,0.4902796092,0.4834481724,0.5953586821,0.6251483533,0.6285468041,0.6154486961,0.5960622742,0.4059880056,0.4032623190,0.5250291930,0.5686968464,0.4753287332,0.4666796672,0.4707431797,0.0734675022,0.0487419382,0.0616640241,0.0351418291,0.3215535140,0.1448145638,0.1616682512,0.2103802322
0.4118436918,0.4729555793,0.4835691269,0.4768317606,0.6101225221,0.6413847381,0.6445879335,0.6316460144,0.5947564531,0.4060339025,0.4033398456,0.5248909102,0.5631926470,0.4715792215,0.4633125325,0.4664659768,0.0738466500,0.0478402919,0.0608712445,0.0344291789,0.2956864880,0.1452987315,0.1644051357,0.2001481882
0.4044783456,0.4661444614,0.4768574838,0.4702164854,0.6250832300,0.6575420774,0.6605703001,0.6478433327,0.5934168609,0.4061562940,0.4034173722,0.5247065331,0.5566848027,0.4679729202,0.4601274051,0.4621511446,0.0742345138,0.0469810760,0.0600479733,0.0336814804,0.2707192991,0.1481650044,0.1693603373,0.1928446258
0.3971181195,0.4593474233,0.4701470015,0.4636000737,0.6402194889,0.6736031875,0.6764766204,0.6640260558,0.5920209832,0.4063551802,0.4035104041,0.5245221560,0.5491627489,0.4645619060,0.4572152886,0.4578488554,0.0746354516,0.0461430754,0.0592043745,0.0329337820,0.2467485153,0.1535779994,0.1766875054,0.1886930034
0.3897642936,0.4525632918,0.4634365191,0.4569859352,0.6555062201,0.6895508846,0.6922884592,0.6801784658,0.5905688201,0.4066611590,0.4036189413,0.5243531436,0.5406687444,0.4614112746,0.4546021841,0.4536092819,0.0750625376,0.0453262899,0.0583404480,0.0321977663,0.2238707044,0.1616926503,0.1865306867,0.1878932574
0.3824194279,0.4457920667,0.4567271976,0.4503729333,0.6709183450,0.7053668394,0.7079862287,0.6962769857,0.5890828859,0.4070589315,0.4037429838,0.5242148608,0.5312661772,0.4585470642,0.4523530941,0.4494700533,0.0755244877,0.0445307196,0.0574663577,0.0314851161,0.2021780449,0.1726638908,0.1990531340,0.1906570854
0.3750860826,0.4390349215,0.4500201976,0.4437644780,0.6864257689,0.7210258490,0.7235457325,0.7122991614,0.5875294091,0.4075637966,0.4038980370,0.5241226722,0.5210501294,0.4559822940,0.4504680187,0.4454687990,0.0760300180,0.0437351494,0.0565922673,0.0308191972,0.1817451573,0.1866272877,0.2143796875,0.1971726628
0.3677655378,0.4322918561,0.4433166800,0.4371594327,0.7019996514,0.7365050016,0.7389393175,0.7282146799,0.5859309041,0.4081757542,0.4040996062,0.5241226722,0.5101473773,0.4537299831,0.4489339574,0.4416431483,0.0765878446,0.0429289715,0.0557181770,0.0302233749,0.1626510519,0.2037087247,0.2326447908,0.2076164042
0.3604603533,0.4255616972,0.4366178055,0.4305600706,0.7176036284,0.7517745121,0.7541347215,0.7439898597,0.5842761136,0.4088795055,0.4043166806,0.5241841313,0.4986952617,0.4517901315,0.4477379095,0.4380056444,0.0772110415,0.0421121860,0.0548542505,0.0296976494,0.1449440126,0.2239953520,0.2539252686,0.2221059193
0.3531718094,0.4188444449,0.4299258957,0.4239675283,0.7332013357,0.7668057408,0.7690985305,0.7595854061,0.5825650378,0.4096444526,0.4045957764,0.5243224141,0.4868628176,0.4501236818,0.4468148726,0.4345813735,0.0779083247,0.0412847929,0.0539903240,0.0292537034,0.1286767127,0.2475452697,0.2782979459,0.2407235349
0.3458999060,0.4121377524,0.4232409505,0.4173806693,0.7487501395,0.7815608833,0.7837927212,0.7749597790,0.5808089336,0.4104858944,0.4049058827,0.5245375207,0.4748507739,0.4487436532,0.4461388456,0.4313954218,0.0787014843,0.0404255771,0.0531467252,0.0288798542,0.1138754889,0.2743778445,0.3057628225,0.2634927729
0.3386484833,0.4054427931,0.4165664525,0.4108029034,0.7642023903,0.7960055721,0.7981758141,0.7900658244,0.5790190582,0.4113732330,0.4052780104,0.5248294512,0.4628387301,0.4475979690,0.4456708268,0.4284603324,0.0795948785,0.0395451460,0.0522929626,0.0285644189,0.1005710674,0.3044446596,0.3362910893,0.2903548285
0.3314162611,0.3987572203,0.4099012406,0.4042330941,0.7795066766,0.8100951294,0.8122040249,0.8048541433,0.5771841545,0.4122758705,0.4056966540,0.5251674759,0.4510274154,0.4466866293,0.4453458138,0.4257761054,0.0806102971,0.0386434997,0.0514391999,0.0283190803,0.0887590587,0.3376295149,0.3697675089,0.3211803310
0.3242057996,0.3920822074,0.4032476366,0.3976701046,0.7946053174,0.8237894597,0.8258324173,0.8192697229,0.5753379938,0.4131938070,0.4061773188,0.5255515949,0.4396175585,0.4459835959,0.4451248050,0.4233678269,0.0817564564,0.0377312458,0.0505651096,0.0281204729,0.0784394629,0.3737677932,0.4060192254,0.3557223000
0.3170183788,0.3854177544,0.3966056405,0.3911150717,0.8094393778,0.8370404483,0.8390125983,0.8332597959,0.5734805759,0.4141117435,0.4066889943,0.5259357138,0.4288204532,0.4454628304,0.4449687988,0.4212480401,0.0830638624,0.0368083842,0.0496706915,0.0279452311,0.0695683854,0.4125883606,0.4447677489,0.3936631893
0.3098552788,0.3787615147,0.3899752521,0.3845668586,0.8239411453,0.8498011263,0.8516961749,0.8467659815,0.5716231581,0.4150143810,0.4072161751,0.5263044681,0.4188262638,0.4451113136,0.4448517941,0.4194292882,0.0845455892,0.0358749151,0.0487559458,0.0277816720,0.0621107107,0.4537522998,0.4856673677,0.4345560822
0.3027177795,0.3721146614,0.3833564716,0.3780231921,0.8380441611,0.8620256703,0.8638347540,0.8597321442,0.5697882544,0.4158711217,0.4077743666,0.5266271280,0.4098145898,0.4449160266,0.4447477899,0.4179492004,0.0862277850,0.0349520536,0.0478107086,0.0276181130,0.0559874286,0.4968432265,0.5283051482,0.4778834958
0.2956071611,0.3654783681,0.3767516205,0.3714840722,0.8516769510,0.8736659656,0.8753822471,0.8721010258,0.5680096361,0.4166972645,0.4083325581,0.5268883289,0.4019439015,0.4448639500,0.4446177847,0.4168077767,0.0881322398,0.0340504073,0.0468349799,0.0274545540,0.0511151397,0.5413866563,0.5721529198,0.5229985769
0.2885259835,0.3588491147,0.3701583771,0.3649494989,0.8647667868,0.8846773344,0.8862902613,0.8838209819,0.5662985602,0.4174469127,0.4089217602,0.5270880708,0.3953726692,0.4449290457,0.4444877795,0.4160301035,0.0902851017,0.0331699762,0.0458389234,0.0272909949,0.0473797181,0.5868209548,0.6166537025,0.5691956673
0.2814742469,0.3522304211,0.3635779024,0.3584194721,0.8772409400,0.8950173900,0.8965184688,0.8948381222,0.5646775410,0.4181659629,0.4094954569,0.5272109889,0.3902065395,0.4450852754,0.4443187728,0.4156538100,0.0927125188,0.0323319756,0.0448225393,0.0271274359,0.0446538700,0.6325457538,0.6611640882,0.6156867818
0.2744570713,0.3456199408,0.3570090355,0.3518951286,0.8890254286,0.9046448914,0.9060253902,0.9051041705,0.5631803496,0.4188238174,0.4100846590,0.5272724479,0.3865405948,0.4453456581,0.4441237650,0.4156663531,0.0954362814,0.0315576205,0.0437858275,0.0269755596,0.0427927434,0.6778735354,0.7050118598,0.6616368918
0.2674718967,0.3390176737,0.3504529372,0.3453776049,0.9000500320,0.9135254710,0.9147764589,0.9145753411,0.5618520145,0.4194357750,0.4106893665,0.5272724479,0.3844276583,0.4456841557,0.4439027561,0.4160928191,0.0984825374,0.0308363035,0.0427491157,0.0268353661,0.0416383181,0.7221361480,0.7474863876,0.7061756854
0.2605238433,0.3324247932,0.3439084468,0.3388669011,0.9102470379,0.9216247611,0.9227405651,0.9232145844,0.5607150496,0.4200171348,0.4113095792,0.5272263536,0.3838888595,0.4461007681,0.4436427457,0.4169457510,0.1018687190,0.0301998473,0.0416920763,0.0267419038,0.0410237952,0.7645976566,0.7878770419,0.7484210898
0.2536141910,0.3258401259,0.3373767249,0.3323652905,0.9195550033,0.9289175591,0.9298935123,0.9309882194,0.5598032263,0.4205678967,0.4119608026,0.5271495298,0.3849241984,0.4465954954,0.4433697348,0.4182126058,0.1056122582,0.0296588595,0.0406452006,0.0266834899,0.0407779860,0.8045414932,0.8254827960,0.7875380761
0.2467429399,0.3192636718,0.3308566109,0.3258739097,0.9279200089,0.9353832442,0.9362168652,0.9378693010,0.5591503158,0.4211339575,0.4126430366,0.5270419765,0.3875019809,0.4471422992,0.4430837233,0.4198808404,0.1097305872,0.0292133401,0.0395983250,0.0266834899,0.0407253126,0.8412995061,0.8596410360,0.8227033766
0.2399113701,0.3126966043,0.3243492655,0.3193938953,0.9352956593,0.9410092151,0.9416991015,0.9438421112,0.5587900893,0.4217000184,0.4133717865,0.5269497880,0.3915376895,0.4477672178,0.4427977119,0.4219504547,0.1142367799,0.0288951120,0.0385412855,0.0267419038,0.0407121443,0.8742035441,0.8897467662,0.8532230938
0.2331233215,0.3061377500,0.3178535278,0.3129263840,0.9416443362,0.9457897438,0.9463367646,0.9488943003,0.5587563180,0.4223119760,0.4141625578,0.5268729642,0.3969468068,0.4484702513,0.4425507020,0.4243963625,0.1191395525,0.0286935675,0.0374944099,0.0268820973,0.0405892397,0.9027016559,0.9152814190,0.8784856575
0.2263800744,0.2995882823,0.3113693981,0.3064747858,0.9469447227,0.9497259759,0.9501321590,0.9530247456,0.5590715162,0.4230004284,0.4150153503,0.5268729642,0.4036025567,0.4492774378,0.4423816953,0.4272185638,0.1244432629,0.0286405295,0.0364475343,0.0271157531,0.0402336943,0.9262999903,0.9358224578,0.8980206287
0.2196829087,0.2930493744,0.3048968761,0.3000379640,0.9511830257,0.9528293673,0.9530991112,0.9562424287,0.5597694550,0.4237653754,0.4159611747,0.5269497880,0.4113781628,0.4502408541,0.4423686947,0.4304045155,0.1301566272,0.0287359980,0.0354006586,0.0274428712,0.0395489402,0.9446305800,0.9510817896,0.9115457443
0.2130356645,0.2865210265,0.2984359620,0.2936181918,0.9543604990,0.9551171018,0.9552560566,0.9585619449,0.5608613916,0.4246527140,0.4170000310,0.5271495298,0.4201151550,0.4514386148,0.4426027041,0.4339667607,0.1362840035,0.0289905804,0.0343436191,0.0278751344,0.0384559672,0.9574319744,0.9608769554,0.9189081115
0.2064421819,0.2800044117,0.2919843341,0.2872177426,0.9564959517,0.9566178189,0.9566294962,0.9600091164,0.5623473259,0.4256777431,0.4181474246,0.5274568250,0.4296761925,0.4529488348,0.4432007280,0.4379052995,0.1428297496,0.0294148846,0.0332662520,0.0284125426,0.0369240494,0.9645782899,0.9651983521,0.9201547744
0.1999050211,0.2735018767,0.2855431532,0.2808343431,0.9576169703,0.9573635951,0.9572574531,0.9606221153,0.5642385150,0.4268404626,0.4194188607,0.5279177678,0.4399133696,0.4548886864,0.4443057722,0.4422703042,0.1497982237,0.0300089104,0.0321685571,0.0290550960,0.0349312393,0.9660985765,0.9641420107,0.9154621473
