L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2559208450,0.3462617807,0.3447613639,0.3410592152,0.6381297238,0.6912924784,0.6875168099,0.6715480972,0.3395319118,0.1539014591,0.1546702342,0.2418115488,0.5096732924,0.3333979437,0.3366410003,0.3544049769,0.1725273098,0.0261824113,0.0314751815,0.0605784868,0.1785897904,0.2172139822,0.2174829403,0.1833242608
0.2474606881,0.3382535863,0.3366630322,0.3330361468,0.6561179287,0.7084481354,0.7046375879,0.6891891375,0.3396793669,0.1547473039,0.1555024175,0.2422688098,0.5023559148,0.3280970841,0.3312663964,0.3489698308,0.1790840099,0.0266401458,0.0314573232,0.0616917060,0.1589224109,0.2397388515,0.2389911030,0.1937902489
0.2390324273,0.3302463721,0.3285647006,0.3250111445,0.6740814938,0.7253121287,0.7214855094,0.7066341557,0.3398186301,0.1556565870,0.1563767368,0.2427459517,0.4950931444,0.3237738075,0.3268968689,0.3443541374,0.1858121270,0.0270645905,0.0314483941,0.0628533261,0.1406297734,0.2659269631,0.2642826294,0.2089910952
0.2306393622,0.3222381776,0.3204663689,0.3169851752,0.6919636401,0.7418300145,0.7380108753,0.7238315165,0.3399415094,0.1565870163,0.1572615900,0.2432131532,0.4879395887,0.3205713804,0.3236686995,0.3406582380,0.1927155569,0.0274640678,0.0314126776,0.0640633470,0.1237603106,0.2956806304,0.2932970545,0.2289165289
0.2222814927,0.3142290030,0.3123690267,0.3089572719,0.7097054460,0.7579483211,0.7541610634,0.7407286288,0.3400480048,0.1575280186,0.1581464432,0.2436505333,0.4809342528,0.3186077870,0.3216755818,0.3379991973,0.1997942996,0.0278052881,0.0313591028,0.0653120886,0.1083401015,0.3287963400,0.3258702600,0.2534741123
0.2139643182,0.3062178680,0.3042726738,0.3009293686,0.7272426335,0.7736116323,0.7698854002,0.7572719449,0.3401545002,0.1584478748,0.1589996945,0.2440382111,0.4741161419,0.3180010113,0.3210452795,0.3364689946,0.2070522510,0.0280965736,0.0312787406,0.0666092310,0.0943840485,0.3650054542,0.3617863004,0.2824686996
0.2056900384,0.2982057528,0.2961782998,0.2929033992,0.7445066394,0.7887635599,0.7851322380,0.7734050488,0.3402937635,0.1593465849,0.1598318779,0.2443861271,0.4675164602,0.3188943199,0.3218629689,0.3361846946,0.2145010986,0.0283212797,0.0311537328,0.0679644544,0.0818884261,0.4039497892,0.4006910253,0.3155818946
0.1974608531,0.2901916772,0.2880878835,0.2848803309,0.7614246153,0.8033516044,0.7998509034,0.7890715242,0.3404903704,0.1602135758,0.1606324594,0.2447141622,0.4611586108,0.3213635598,0.3242308610,0.3372299150,0.2221447383,0.0284710837,0.0309840794,0.0693971192,0.0708197039,0.4451897559,0.4421784573,0.3523617801
0.1892822615,0.2821766214,0.2800014248,0.2768649984,0.7779237127,0.8173242386,0.8139916974,0.8042159113,0.3408098566,0.1610488475,0.1614119729,0.2450223163,0.4550581958,0.3255098601,0.3282256141,0.3396882735,0.2299909616,0.0285293408,0.0307608511,0.0708878649,0.0611331749,0.4882206411,0.4857130517,0.3922742726
0.1811586631,0.2741605854,0.2719209025,0.2688583687,0.7939225128,0.8306309074,0.8275058957,0.8187817938,0.3413177577,0.1618629731,0.1621598845,0.2453503514,0.4492230162,0.3313753582,0.3339068516,0.3436350258,0.2380514563,0.0284960510,0.0304751190,0.0724657322,0.0527543273,0.5324563260,0.5307160750,0.4346723088
0.1730955573,0.2661445494,0.2638482955,0.2608643099,0.8093428108,0.8432268891,0.8403486718,0.8327137120,0.3420959933,0.1626665257,0.1629183302,0.2457280887,0.4436608731,0.3389937637,0.3413427140,0.3490952572,0.2463495972,0.0283628919,0.0301179538,0.0741016805,0.0455862958,0.5772537080,0.5764792261,0.4787958465
0.1650973435,0.2581275332,0.2557845933,0.2528857228,0.8241021164,0.8550694062,0.8524771483,0.8459581182,0.3432100990,0.1634806513,0.1636978437,0.2461853498,0.4384029706,0.3483735041,0.3505502368,0.3561191384,0.2548970719,0.0281298634,0.0296804265,0.0758150701,0.0395135872,0.6219208414,0.6222855662,0.5238232183
0.1571717207,0.2501114972,0.2477307851,0.2449235744,0.8381168682,0.8661215149,0.8638494221,0.8584633773,0.3447583783,0.1643159230,0.1645089591,0.2467519558,0.4334571099,0.3594808697,0.3615294198,0.3647150311,0.2637211513,0.0277886432,0.0291625369,0.0775865407,0.0344169827,0.6657006561,0.6673231407,0.5688300484
0.1493252882,0.2420954612,0.2396888499,0.2369817327,0.8513045761,0.8763511319,0.8744313863,0.8701788105,0.3467899829,0.1651934870,0.1653832784,0.2474577282,0.4288622960,0.3722905781,0.3742461926,0.3748578500,0.2728452105,0.0273392312,0.0285374979,0.0794257725,0.0301511844,0.7078035200,0.7107540814,0.6128611485
0.1415701444,0.2340794252,0.2316597771,0.2290582637,0.8635870351,0.8857281189,0.8841889337,0.8810575636,0.3493540644,0.1661239163,0.1663208014,0.2483126075,0.4247043405,0.3867099275,0.3886409322,0.3865141481,0.2822965202,0.0267899498,0.0278231675,0.0813134051,0.0265671686,0.7474153791,0.7517232444,0.6548791635
0.1339139884,0.2260633892,0.2236455454,0.2211560684,0.8748881830,0.8942310871,0.8930938042,0.8910537388,0.3524997747,0.1671072108,0.1673531302,0.2493464150,0.4210690548,0.4026293612,0.4046114272,0.3996253930,0.2921023515,0.0261407991,0.0270106167,0.0832494386,0.0235159120,0.7837384608,0.7893582102,0.6938570093
0.1263689187,0.2180493136,0.2156461549,0.2132741797,0.8851373139,0.9018405922,0.9011226101,0.9001262192,0.3562271137,0.1681433707,0.1684591967,0.2505492102,0.4180812557,0.4199140401,0.4219958434,0.4141079671,0.3022938711,0.0254084240,0.0260819873,0.0852338728,0.0208558421,0.8159668517,0.8228211108,0.7287367891
0.1189492336,0.2100352380,0.2076635843,0.2054116307,0.8942733637,0.9085449677,0.9082558615,0.9082386690,0.3605606573,0.1692218228,0.1696706029,0.2519209933,0.4158579586,0.4383954155,0.4406238288,0.4298448057,0.3128983497,0.0245928244,0.0250462082,0.0872667080,0.0184565634,0.8433760440,0.8513086292,0.7585427729
0.1116681313,0.2020241030,0.1996998126,0.1975693884,0.9022406248,0.9143393526,0.9144828393,0.9153624020,0.3654676377,0.1703531402,0.1709662808,0.2534717045,0.4145083783,0.4578628013,0.4602739259,0.4467021205,0.3239352667,0.0237106452,0.0239032797,0.0893673043,0.0162174849,0.8652740919,0.8740865509,0.7823300432
0.1045454096,0.1940149284,0.1917558291,0.1897464857,0.9089973164,0.9192237469,0.9197996453,0.9214773379,0.3709480548,0.1715161768,0.1723462304,0.2551814630,0.4141261273,0.4781223664,0.4807331948,0.4644959529,0.3354357888,0.0227868539,0.0226532015,0.0915356617,0.0140678206,0.8810830172,0.8905415911,0.7993488286
0.0975975662,0.1860116349,0.1838355915,0.1819458237,0.9145134421,0.9232088448,0.9242111520,0.9265710461,0.3769609490,0.1727215056,0.1738104518,0.2570403284,0.4147424096,0.4989802798,0.5017972130,0.4830674293,0.3474193951,0.0218464176,0.0213227612,0.0938105010,0.0119814913,0.8903143876,0.9001641185,0.8089726077
0.0908454988,0.1780171632,0.1759410786,0.1741674024,0.9187750751,0.9263140907,0.9277339258,0.9306454389,0.3834981281,0.1739374075,0.1753694789,0.2590383602,0.4163260212,0.5202511377,0.5232700760,0.5021907820,0.3599172523,0.0209309487,0.0199119588,0.0962305429,0.0099696737,0.8926181599,0.9026086205,0.8108316301
0.0843134042,0.1700344539,0.1680762480,0.1664150896,0.9217843579,0.9285667064,0.9303913543,0.9337129470,0.3905104406,0.1751850285,0.1770022437,0.2611656179,0.4188067526,0.5417663914,0.5449643964,0.5216820523,0.3729449440,0.0200737369,0.0184654398,0.0988441880,0.0080882517,0.8878152423,0.8976937030,0.8047615624
0.0780276792,0.1620703682,0.1602480256,0.1586937203,0.9235659305,0.9300007194,0.9322175447,0.9357965194,0.3979733106,0.1764432227,0.1787087464,0.2634221016,0.4220831903,0.5633659194,0.5667183401,0.5413154726,0.3865258450,0.0193413617,0.0170189208,0.1017288779,0.0064191883,0.8758974943,0.8854193660,0.7908240297
0.0720147206,0.1541327478,0.1524613585,0.1510090964,0.9241594309,0.9306618238,0.9332534253,0.9369334481,0.4058539702,0.1777225629,0.1805100547,0.2657680494,0.4260305177,0.5848980280,0.5883615550,0.5608819988,0.4006833305,0.0187920804,0.0156349058,0.1049523736,0.0050593486,0.8570358672,0.8659929170,0.7693271571
0.0663086241,0.1462304145,0.1447241620,0.1433679868,0.9236280659,0.9305976577,0.9335438227,0.9371677185,0.4140950758,0.1790230493,0.1823956347,0.2682134017,0.4305239180,0.6062110231,0.6097236891,0.5801642250,0.4154368796,0.0185007948,0.0143669694,0.1086308371,0.0041205004,0.8315966852,0.8397771443,0.7407947578
0.0609401861,0.1383761107,0.1370463302,0.1357781274,0.9220468265,0.9298616931,0.9331403847,0.9365528782,0.4226556676,0.1803341087,0.1843654865,0.2707183968,0.4354541767,0.6271447834,0.6306343907,0.5989531072,0.4308020757,0.0185673744,0.0133044030,0.1128901107,0.0036883322,0.8001090832,0.8073421439,0.7059252488
0.0559468018,0.1305835592,0.1294407254,0.1282511219,0.9195078446,0.9285093459,0.9320957337,0.9351491681,0.4314784019,0.1816874604,0.1864196100,0.2732730942,0.4407510843,0.6475139053,0.6509062724,0.6170312395,0.4467983980,0.0190833659,0.0125454269,0.1178850771,0.0038261790,0.7632812882,0.7694048545,0.6656430061
0.0513658666,0.1228694233,0.1219172417,0.1207976073,0.9161128936,0.9265950600,0.9304634664,0.9330216103,0.4405141270,0.1830725312,0.1885790732,0.2758377320,0.4463210285,0.6671498399,0.6703774999,0.6341895779,0.4634375341,0.0201652838,0.0122061200,0.1237706188,0.0045750222,0.7219517755,0.7268376954,0.6209751137
0.0472358758,0.1152513465,0.1144926991,0.1134320882,0.9119669611,0.9241713349,0.9282923074,0.9302371390,0.4496891154,0.1845210404,0.1908544100,0.2784123103,0.4520781976,0.6858587561,0.6888692038,0.6502441635,0.4807428589,0.0219213196,0.0124025609,0.1307596995,0.0059385874,0.6770811286,0.6806081023,0.5730821770
0.0435953247,0.1077518734,0.1071819389,0.1061690695,0.9071707492,0.9212838646,0.9256290319,0.9268607764,0.4589460232,0.1860435610,0.1932666884,0.2809570672,0.4579367804,0.7034889601,0.7062280672,0.6650026758,0.4987104767,0.0245012775,0.0132776156,0.1390556029,0.0079056979,0.6296869149,0.6317698886,0.5231761552
0.0404827085,0.1003935484,0.1000027704,0.0990249898,0.9018206750,0.9179715375,0.9225135941,0.9229556321,0.4682029311,0.1876823853,0.1958475103,0.2834720027,0.4637797610,0.7198719029,0.7223007734,0.6783396883,0.5173520749,0.0280299941,0.0149741502,0.1488906528,0.0104316466,0.5807785611,0.5813595923,0.4724176535
0.0379376223,0.0931998961,0.0929730029,0.0920191888,0.8960013713,0.9142664367,0.9189781520,0.9185762096,0.4773615355,0.1894903785,0.1986179436,0.2859074146,0.4694901239,0.7348980280,0.7369936288,0.6901464981,0.5366559661,0.0326406285,0.0176618181,0.1604874932,0.0134642753,0.5313654939,0.5304137514,0.4219364646
0.0359952618,0.0861983621,0.0861144037,0.0851729403,0.8897846151,0.9101918952,0.9150460933,0.9137712756,0.4863399169,0.1914992599,0.2016201241,0.2882732433,0.4749664555,0.7484830608,0.7502384927,0.7003562111,0.5565987751,0.0384580174,0.0214656273,0.1740978084,0.0169216211,0.4823675941,0.4798738879,0.3727494017
0.0346897228,0.0794173720,0.0794497290,0.0785094518,0.8832303992,0.9057654130,0.9107359333,0.9085857717,0.4950397719,0.1937830408,0.2049172557,0.2905496078,0.4800839392,0.7605932918,0.7620098123,0.7089604656,0.5771493354,0.0455903526,0.0265463020,0.1899345621,0.0207068186,0.4345989157,0.4306124212,0.3257500282
0.0340518014,0.0728863317,0.0730027248,0.0720538649,0.8763869323,0.9009976842,0.9060603403,0.9030541212,0.5033546051,0.1963945866,0.2085304063,0.2927166274,0.4847645645,0.7712455756,0.7723331403,0.7160177938,0.5982647925,0.0541125361,0.0330288500,0.2082010377,0.0247118258,0.3887921069,0.3833808413,0.2816881156
0.0341089944,0.0666375875,0.0668020841,0.0658361561,0.8692949236,0.8958984310,0.9010310082,0.8972097915,0.5111943050,0.1993973356,0.2125227797,0.2947544210,0.4889459232,0.7805157593,0.7812851351,0.7216034517,0.6198789173,0.0640911474,0.0410114918,0.2290617982,0.0288248750,0.3455739894,0.3388442602,0.2411491018
0.0348821990,0.0607054465,0.0608794679,0.0598892029,0.8619811558,0.8904764034,0.8956576819,0.8910814687,0.5184523761,0.2028441531,0.2169154438,0.2966530482,0.4925734078,0.7884712624,0.7889594903,0.7258428657,0.6419098970,0.0755178641,0.0505835186,0.2526330055,0.0329491010,0.3054085736,0.2974950333,0.2045849039
0.0363846138,0.0551242152,0.0552665375,0.0542478168,0.8544713400,0.8847403513,0.8899520552,0.8846940142,0.5250468989,0.2067879044,0.2217505346,0.2983926282,0.4956626205,0.7952469240,0.7954669347,0.7288865476,0.6642564398,0.0883843638,0.0617895761,0.2789630605,0.0369876385,0.2686784650,0.2597218623,0.1722522930
0.0386239377,0.0499311413,0.0500038587,0.0489497100,0.8467804745,0.8787029133,0.8839277710,0.8780722892,0.5308959540,0.2112708818,0.2270491199,0.2999433394,0.4982213624,0.8009354458,0.8009267146,0.7308933708,0.6867977747,0.1025990995,0.0746385935,0.3080229226,0.0408622501,0.2356034581,0.2257493306,0.1442437065
0.0415968711,0.0451644522,0.0451339762,0.0440374300,0.8389246287,0.8723796450,0.8776013955,0.8712363741,0.5359176217,0.2163142313,0.2328006657,0.3013151224,0.5002964396,0.8056463846,0.8054495588,0.7320305706,0.7093858597,0.1180538795,0.0890948541,0.3397061101,0.0445058753,0.2063056609,0.1957070053,0.1204975196
0.0452902157,0.0408662965,0.0407014135,0.0395583590,0.8309155869,0.8657890183,0.8709953419,0.8642082616,0.5400627504,0.2219390992,0.2390051722,0.3024980368,0.5019346585,0.8094640148,0.8091291608,0.7324402970,0.7318765486,0.1345822549,0.1050690668,0.3738286998,0.0478775325,0.1807850735,0.1695516973,0.1007980444
0.0496753750,0.0370788224,0.0367576200,0.0355618130,0.8227651335,0.8589514497,0.8641320236,0.8570080321,0.5432658043,0.2281349122,0.2456205033,0.3035119633,0.5031828252,0.8124810383,0.8120251439,0.7322730617,0.7540867370,0.1520094543,0.1224540820,0.4101002865,0.0509474170,0.1589195878,0.1471711151,0.0848268850
0.0547116541,0.0338490794,0.0333540450,0.0321048443,0.8144871953,0.8518912445,0.8570367772,0.8496557659,0.5454940158,0.2348699514,0.2526255912,0.3043966640,0.5040955472,0.8147733019,0.8142226841,0.7316375677,0.7758489037,0.1701190942,0.1410713170,0.4481820646,0.0537006266,0.1405138308,0.1283320377,0.0721834783
0.0603396601,0.0312270573,0.0305470851,0.0292416039,0.8060935567,0.8446317357,0.8497359138,0.8421696309,0.5467228089,0.2421124974,0.2599466981,0.3051919005,0.5047196305,0.8164250801,0.8158069572,0.7306592414,0.7969838401,0.1887031134,0.1607421892,0.4876674669,0.0561408868,0.1252991648,0.1127321413,0.0624364492
0.0664890019,0.0292656868,0.0283931367,0.0270330119,0.7975970732,0.8371962566,0.8422557446,0.8345687512,0.5469357997,0.2497991119,0.2675416882,0.3059473752,0.5050940806,0.8175290747,0.8168461041,0.7294217004,0.8173240249,0.2075950631,0.1812702580,0.5280918454,0.0582793744,0.1129336872,0.1000431891,0.0551749638
0.0730727901,0.0280218191,0.0269515644,0.0255361202,0.7890084579,0.8296081401,0.8346206319,0.8268674699,0.5461411801,0.2578346373,0.2753473576,0.3067426118,0.5052579025,0.8181779875,0.8174423359,0.7280252860,0.8367136245,0.2266118495,0.2024590823,0.5689421513,0.0601309917,0.1030917764,0.0899023927,0.0499471052
0.0799986362,0.0275513255,0.0262827223,0.0248089481,0.7803384238,0.8218897472,0.8268549377,0.8190820425,0.5443635261,0.2661556354,0.2832794345,0.3076173719,0.5052579025,0.8184476656,0.8176723110,0.7265368921,0.8550279721,0.2456286359,0.2241211504,0.6096859754,0.0617292690,0.0954071083,0.0819469638,0.0463933938
0.0871686521,0.0279110571,0.0264479540,0.0249085475,0.7715987551,0.8140614944,0.8189791265,0.8112258558,0.5416274136,0.2746563756,0.2912641814,0.3086810008,0.5051252847,0.8184308107,0.8176041702,0.7250317747,0.8721579841,0.2645455529,0.2460868090,0.6497715481,0.0630965598,0.0895540613,0.0758486655,0.0441543502
0.0944882496,0.0291519842,0.0275046453,0.0258832676,0.7627980224,0.8061408813,0.8110117133,0.8033094282,0.5379983780,0.2832417001,0.2992278602,0.3099931411,0.5048990545,0.8181948424,0.8173230895,0.7235601044,0.8880179520,0.2832793761,0.2681864045,0.6886567800,0.0642663945,0.0852070139,0.0712792606,0.0429218492
0.1018683396,0.0313162551,0.0295002879,0.0277756558,0.7539447959,0.7981454079,0.8029702391,0.7953451903,0.5335665310,0.2918164517,0.3071178014,0.3116333164,0.5045870128,0.8177987527,0.8168801744,0.7221553281,0.9025455424,0.3017552036,0.2902324252,0.7258383025,0.0652685776,0.0820810472,0.0679450635,0.0424288487
0.1092396308,0.0344322955,0.0324724795,0.0306166555,0.7450455035,0.7900886852,0.7948683467,0.7873417479,0.5284301759,0.3002748996,0.3148602669,0.3136909910,0.5042203638,0.8172762515,0.8163180130,0.7208341695,0.9157056926,0.3198481986,0.3120373595,0.7608224270,0.0661329141,0.0799156640,0.0655955774,0.0424596613
0.1165449300,0.0385128479,0.0364370507,0.0344178706,0.7361087156,0.7819843241,0.7867187043,0.7793067508,0.5227203840,0.3085536054,0.3224025871,0.3162158670,0.5037835055,0.8166779033,0.8156791932,0.7196133521,0.9274633401,0.3374335245,0.3333601207,0.7932025865,0.0668817573,0.0784829293,0.0639975814,0.0428294116
0.1237534412,0.0435510510,0.0413920226,0.0391773672,0.7271376460,0.7738410744,0.7785310569,0.7712459361,0.5165600347,0.3165785578,0.3297026261,0.3192477062,0.5032998409,0.8160289904,0.8149722326,0.7184928758,0.9377873183,0.3543280874,0.3539685516,0.8226109347,0.0675449120,0.0775956106,0.0629524056,0.0434045787
0.1308519660,0.0495223999,0.0473126599,0.0448700035,0.7181387227,0.7656686584,0.7703151494,0.7631659973,0.5100638153,0.3243074646,0.3367603839,0.3228063897,0.5027615689,0.8153463678,0.8142482369,0.7174811024,0.9466542519,0.3703737610,0.3736304948,0.8487764269,0.0681410061,0.0770990378,0.0623218450,0.0440619126
0.1378471035,0.0563867066,0.0541583968,0.0514551663,0.7091162307,0.7574738815,0.7620768286,0.7550698030,0.5033546051,0.3317403257,0.3435969283,0.3268919174,0.5021686897,0.8146468903,0.8134986883,0.7165529467,0.9540368702,0.3853874514,0.3921316511,0.8715441803,0.0686849419,0.0768629622,0.0619590568,0.0447192465
0.1447575514,0.0640930009,0.0618698687,0.0588758034,0.7000712415,0.7492625770,0.7538238905,0.7469630905,0.4964979397,0.3389300063,0.3502649293,0.3314744679,0.5015290043,0.8139474128,0.8127576573,0.7157251321,0.9599117982,0.3991943873,0.4092577215,0.8908077132,0.0691916219,0.0767734163,0.0617690248,0.0453457679
0.1516152058,0.0725834514,0.0703827637,0.0670671271,0.6910101827,0.7410386338,0.7455592586,0.7388477720,0.4895675468,0.3459505181,0.3568275906,0.3365142795,0.5008503136,0.8132479353,0.8120251439,0.7149725734,0.9642478690,0.4116281199,0.4248479816,0.9065573453,0.0696796739,0.0767652757,0.0616826466,0.0458798517
0.1584552625,0.0817943453,0.0796248548,0.0759537124,0.6819330544,0.7328049684,0.7372897542,0.7307257602,0.4825798101,0.3528970184,0.3633797179,0.3419715902,0.5001482198,0.8125653127,0.8113181834,0.7143036323,0.9670217076,0.4225638123,0.4387684945,0.9188414776,0.0701565492,0.0767815568,0.0616308197,0.0463214979
0.1653184162,0.0916629501,0.0895239151,0.0854640026,0.6728452132,0.7245664420,0.7290163519,0.7225999235,0.4755429217,0.3598858110,0.3700161170,0.3477867573,0.4994227229,0.8118995449,0.8106452932,0.7136932236,0.9682099391,0.4318849505,0.4509121106,0.9277665918,0.0706296989,0.0767734163,0.0615789928,0.0466604357
0.1722420626,0.1021265334,0.1000106856,0.0955264407,0.6637466589,0.7163240267,0.7207429496,0.7144712182,0.4684486897,0.3670437725,0.3768421274,0.3539399000,0.4987050270,0.8112674869,0.8100064734,0.7131580708,0.9677930841,0.4395166324,0.4612073969,0.9334585302,0.0711102998,0.0767164325,0.0615012525,0.0468966651
0.1792635968,0.1131272636,0.1110218442,0.1060772060,0.6546406055,0.7080796670,0.7124705217,0.7063415567,0.4612807301,0.3744872066,0.3839314871,0.3604011968,0.4979951321,0.8106522838,0.8094102416,0.7126814503,0.9657555594,0.4453922784,0.4696364951,0.9360818555,0.0715983518,0.0765943244,0.0613803231,0.0470301860
0.1864149150,0.1246131905,0.1224990155,0.1170602131,0.6455302669,0.6998353072,0.7042019919,0.6982118952,0.4540062750,0.3823218439,0.3913684676,0.3671706478,0.4973242425,0.8100792179,0.8088651153,0.7122717239,0.9620895732,0.4495118886,0.4761904762,0.9358204910,0.0721050318,0.0763989515,0.0612075667,0.0471020819
