L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2336577479,0.3152627915,0.3153713137,0.3171606317,0.8782570164,0.8925809737,0.8924181279,0.8906787554,0.8435420113,0.5439265970,0.5420874348,0.6400722139,0.5664253032,0.6982597496,0.6979166667,0.6543799126,0.2559463090,0.0455756603,0.0517440251,0.0995509155,0.0570595699,0.7728515650,0.7966156811,0.5375176066
0.2276906140,0.3093789030,0.3093982542,0.3113606504,0.8854380978,0.8984299678,0.8985240926,0.8978372696,0.8448001367,0.5447722540,0.5429900290,0.6411271466,0.5591044378,0.7071692120,0.7068687927,0.6603779132,0.2608898346,0.0452077550,0.0512365046,0.1005347346,0.0528484308,0.8045073575,0.8273636035,0.5602569159
0.2217580638,0.3034975738,0.3034303874,0.3055568865,0.8917943159,0.9035163183,0.9038660378,0.9041818990,0.8462291186,0.5456919060,0.5439881919,0.6422473328,0.5526631425,0.7163692004,0.7161215860,0.6669051493,0.2659672186,0.0448398497,0.0506482421,0.1014143846,0.0490102004,0.8333778473,0.8553534867,0.5808890642
0.2158658613,0.2976200835,0.2974664153,0.2997480791,0.8972956759,0.9078313730,0.9084278658,0.9096869420,0.8478056585,0.5466961237,0.5450819237,0.6434327725,0.5471547244,0.7256757149,0.7254810677,0.6737852089,0.2711876924,0.0444496471,0.0499677032,0.1022014398,0.0454448300,0.8589415850,0.8801156209,0.5990083948
0.2100168884,0.2917451526,0.2915089343,0.2939367499,0.9019176364,0.9113738956,0.9122058618,0.9143328164,0.8494909252,0.5477531950,0.5462499867,0.6446508391,0.5426236062,0.7348853875,0.7347144631,0.6808416802,0.2765651036,0.0440259986,0.0492064224,0.1029074747,0.0420568185,0.8807661490,0.9012164278,0.6141979830
0.2042140272,0.2858715014,0.2855566461,0.2881203774,0.9056438364,0.9141488304,0.9151963109,0.9181072835,0.8512460878,0.5488525491,0.5474817623,0.6459124080,0.5390875572,0.7437948499,0.7436471912,0.6879177529,0.2821040679,0.0435800528,0.0483528652,0.1035440635,0.0387688558,0.8984445547,0.9182945923,0.6261085132
0.1984644825,0.2800004095,0.2796134453,0.2823027439,0.9084660954,0.9161648299,0.9174066429,0.9210054475,0.8530323152,0.5499941861,0.5487560129,0.6471848525,0.5365376927,0.7522394709,0.7520949721,0.6948566164,0.2878230486,0.0430895125,0.0473954969,0.1041343550,0.0355172743,0.9116461266,0.9310249307,0.6344695476
0.1927740184,0.2741293176,0.2736780338,0.2764825887,0.9103844135,0.9174391986,0.9188504788,0.9230334280,0.8548185426,0.5511675352,0.5500621197,0.6484572970,0.5349384745,0.7600933557,0.7599220205,0.7015112610,0.2937358930,0.0425655262,0.0463343176,0.1047014977,0.0322611452,0.9201419360,0.9392026978,0.6390782579
0.1871455168,0.2682595053,0.2677530080,0.2706611727,0.9114110613,0.9179941856,0.9195513459,0.9242083594,0.8565581728,0.5523408843,0.5513788453,0.6497188659,0.5342099418,0.7672402940,0.7670410459,0.7077542780,0.2998518327,0.0419969453,0.0451808619,0.1052339175,0.0289777301,0.9237539268,0.9426592798,0.6398332300
0.1815876236,0.2623871338,0.2618396660,0.2648397566,0.9115719437,0.9178619281,0.9195377249,0.9245571671,0.8582123747,0.5535248042,0.5526955709,0.6509478080,0.5342543645,0.7736221807,0.7733744569,0.7135170629,0.3061893310,0.0413726212,0.0439120605,0.1057663372,0.0256715766,0.9224439442,0.9413826328,0.6367119274
0.1761046619,0.2565134825,0.2559406043,0.2590196014,0.9109011459,0.9170782717,0.9188517171,0.9241190157,0.8597500835,0.5546981533,0.5540016778,0.6521549990,0.5349295900,0.7792099631,0.7789319522,0.7187212106,0.3127530037,0.0407037025,0.0425394482,0.1063103313,0.0223654232,0.9162119882,0.9354209322,0.6298044960
0.1707052775,0.2506372720,0.2500558230,0.2532019680,0.9094463873,0.9156926584,0.9175403773,0.9229465321,0.8611480006,0.5558503610,0.5552759283,0.6532969363,0.5361023500,0.7840230097,0.7837232309,0.7233471196,0.3195566982,0.0399901892,0.0410514903,0.1068890484,0.0191092941,0.9052233965,0.9249187041,0.6192799594
0.1653981163,0.2447559428,0.2441892166,0.2473893780,0.9072703847,0.9137557662,0.9156619046,0.9210996868,0.8623595287,0.5569814273,0.5565289414,0.6543953713,0.5376127227,0.7881000571,0.7877870888,0.7273751887,0.3266188777,0.0392320813,0.0394597213,0.1075024885,0.0159623089,0.8896816615,0.9101168252,0.6053749507
0.1601918244,0.2388707746,0.2383394868,0.2415830923,0.9044440354,0.9113281617,0.9132806899,0.9186482415,0.8633691355,0.5580702107,0.5577288607,0.6554176772,0.5393540936,0.7915088949,0.7912205152,0.7308446204,0.3339487738,0.0384293789,0.0377526068,0.1081622260,0.0130017781,0.8699047401,0.8913404793,0.5883937123
0.1550950476,0.2329804877,0.2325118267,0.2357843718,0.9010464173,0.9084753556,0.9104648384,0.9156693009,0.8641612886,0.5591167112,0.5588863050,0.6563856051,0.5412020790,0.7943463650,0.7941011018,0.7338142188,0.3415556181,0.0375932305,0.0359532158,0.1088682608,0.0103141073,0.8462996172,0.8689630254,0.5687080962
0.1501164319,0.2270863619,0.2267049379,0.2299969991,0.8971647886,0.9052665668,0.9072886471,0.9122448655,0.8647049230,0.5600997875,0.5599906555,0.6572774038,0.5430856026,0.7967093094,0.7965355369,0.7363427877,0.3494532581,0.0367236362,0.0340500138,0.1096553161,0.0079902498,0.8192987142,0.8434300855,0.5466899544
0.1452689461,0.2211883970,0.2209188204,0.2242209742,0.8928877709,0.9017722502,0.9038251745,0.9084581596,0.8649922726,0.5610194395,0.5610419122,0.6581039489,0.5449335880,0.7987042543,0.7986305090,0.7385381343,0.3576555410,0.0358317447,0.0320660699,0.1105118174,0.0061029683,0.7894234805,0.8151872817,0.5227336751
0.1405641182,0.2152878729,0.2151560707,0.2184588189,0.8883053493,0.8980566804,0.9001450027,0.9043899597,0.8650155712,0.5618545259,0.5620188377,0.6588652405,0.5467016125,0.8004570942,0.8005024053,0.7404884646,0.3661716987,0.0349398531,0.0300129187,0.1114493391,0.0047068347,0.7571699289,0.7847163676,0.4972449152
0.1360134761,0.2093873487,0.2094153905,0.2127117939,0.8834966017,0.8941828960,0.8963125224,0.9001149230,0.8647825851,0.5626050465,0.5629320506,0.6595612785,0.5483452534,0.8020840395,0.8022676133,0.7422917851,0.3750248099,0.0340591101,0.0279136292,0.1124910299,0.0038382304,0.7230213540,0.7524750090,0.4706067947
0.1316299887,0.2034893839,0.2036993763,0.2069836819,0.8785310619,0.8901978671,0.8923822178,0.8957003631,0.8642933141,0.5632498599,0.5637709322,0.6601811874,0.5498289725,0.8036916164,0.8040134233,0.7440559029,0.3842194907,0.0332229617,0.0257912706,0.1136484641,0.0035017031,0.6874737686,0.7188726966,0.4431798975
0.1274266249,0.1975978174,0.1980054317,0.2012757437,0.8734659931,0.8861423832,0.8883974288,0.8911976834,0.8635632907,0.5637783956,0.5645248638,0.6607358427,0.5511172316,0.8053572985,0.8058465239,0.7458298214,0.3937742041,0.0324314080,0.0236689121,0.1149332160,0.0036745144,0.6509595940,0.6843309647,0.4152797341
0.1234206765,0.1917152085,0.1923374513,0.1955917620,0.8683422978,0.8820411654,0.8843853977,0.8866484960,0.8625925149,0.5641906534,0.5651938454,0.6612252444,0.5521656079,0.8071488752,0.8078057107,0.7476821452,0.4037027976,0.0317290433,0.0216042263,0.1163915831,0.0043248307,0.6138858153,0.6491870408,0.3872105471
0.1196265534,0.1858479556,0.1866928386,0.1899342585,0.8631886073,0.8779090464,0.8803622220,0.8820785025,0.8613887530,0.5644549212,0.5657672581,0.6616385170,0.5529474479,0.8090953990,0.8099103818,0.7496128741,0.4140237345,0.0311270165,0.0196318169,0.1180467140,0.0053980800,0.5766339807,0.6138022402,0.3592315060
0.1160601065,0.1800024570,0.1810754883,0.1843070157,0.8580199194,0.8737522064,0.8763353315,0.8775023896,0.8599753035,0.5645817697,0.5662451021,0.6619756604,0.5534538670,0.8111581333,0.8121217412,0.7515926064,0.4247508620,0.0306810707,0.0177632186,0.1199449061,0.0068214995,0.5395729202,0.5784897025,0.3316130486
0.1127386277,0.1741825515,0.1754854003,0.1787163380,0.8528416876,0.8695681732,0.8723022496,0.8729250528,0.8583599326,0.5645606283,0.5666273773,0.6622257991,0.5536759806,0.8132886569,0.8143912942,0.7535723386,0.4359026435,0.0304135032,0.0160676386,0.1221208824,0.0085359698,0.5030333092,0.5435746116,0.3045692715
0.1096822908,0.1683984767,0.1699264694,0.1731634863,0.8476539120,0.8653520027,0.8682543083,0.8683415966,0.8565504066,0.5643809262,0.5668928461,0.6623889330,0.5536226734,0.8154191805,0.8166123526,0.7554834663,0.4474975421,0.0303689087,0.0145796807,0.1246556633,0.0104732756,0.4673458227,0.5093339757,0.2783480759
0.1069069467,0.1626579104,0.1644012920,0.1676535041,0.8424511388,0.8610962785,0.8641803631,0.8637446776,0.8545544916,0.5640532341,0.5670415087,0.6624541866,0.5533294834,0.8174528622,0.8186879268,0.7572279828,0.4595540211,0.0306030302,0.0133224140,0.1276071205,0.0125652022,0.4327775446,0.4760327592,0.2531410220
0.1044313282,0.1569672509,0.1589163590,0.1621926956,0.8372251876,0.8567923483,0.8600667929,0.8591245048,0.8523877201,0.5635775520,0.5670946025,0.6624106842,0.5528230643,0.8193122282,0.8205307263,0.7587470843,0.4720905436,0.0311716111,0.0123419766,0.1310562745,0.0147526297,0.3995828405,0.4439118391,0.2291509381
0.1022756092,0.1513392949,0.1534755651,0.1567848434,0.8319624244,0.8524303238,0.8558987383,0.8544663915,0.8500578582,0.5629644507,0.5670308900,0.6622366747,0.5521478388,0.8209294894,0.8220922564,0.7599721661,0.4851255729,0.0321303946,0.0116729722,0.1350957198,0.0169809862,0.3680033576,0.4131639167,0.2065468477
0.1004570816,0.1457829999,0.1480854014,0.1514337302,0.8266533052,0.8480027885,0.8516625783,0.8497617704,0.8475804385,0.5622033594,0.5668716086,0.6619212825,0.5513482298,0.8222852771,0.8233337213,0.7608934277,0.4986821881,0.0335574211,0.0113615392,0.1398412000,0.0191911521,0.3382171519,0.3839696495,0.1854752380
0.0989944781,0.1403111628,0.1427523588,0.1461456602,0.8212896497,0.8434998541,0.8473484065,0.8449984028,0.8449632270,0.5613154195,0.5666273773,0.6614318807,0.5504775443,0.8233892757,0.8242842179,0.7615010683,0.5127742364,0.0355418799,0.0114538156,0.1453853098,0.0213512936,0.3103641243,0.3565096953,0.1660713280
0.0979050907,0.1349327409,0.1374842268,0.1409244162,0.8158605504,0.8389165764,0.8429438402,0.8401701692,0.8422139900,0.5603112018,0.5663088146,0.6607467183,0.5495979743,0.8242705378,0.8249728430,0.7618342905,0.5274247970,0.0381506628,0.0119728707,0.1518785157,0.0234159341,0.2845968942,0.3309044924,0.1484703364
0.0972062112,0.1296630904,0.1322887944,0.1357737806,0.8103591904,0.8342443030,0.8384389732,0.8352697263,0.8393327276,0.5591907062,0.5659159207,0.6598331684,0.5487450580,0.8250065368,0.8254771881,0.7619518984,0.5426523331,0.0414952563,0.0130109809,0.1594249867,0.0253623353,0.2610044896,0.3072624353,0.1327286044
0.0969136905,0.1245150079,0.1271764474,0.1307013186,0.8047828428,0.8294805619,0.8338288522,0.8302921785,0.8363272058,0.5579750743,0.5654805518,0.6586477286,0.5479809871,0.8256263255,0.8258457480,0.7619028951,0.5584614603,0.0456648494,0.0146258190,0.1681636149,0.0271632112,0.2396505017,0.2856919186,0.1188912051
0.0970390566,0.1195025696,0.1221575714,0.1257108129,0.7991287809,0.8246216447,0.8291060476,0.8252350781,0.8331818923,0.5566643059,0.5650027078,0.6571468966,0.5473501844,0.8261976932,0.8261464153,0.7617362840,0.5748614105,0.0507486315,0.0169096613,0.1782448668,0.0288094664,0.2205730856,0.2662049861,0.1069468702
0.0975967192,0.1146411314,0.1172490432,0.1208123504,0.7933942778,0.8196675517,0.8242680829,0.8200947533,0.8298734885,0.5552689718,0.5644823888,0.6552871701,0.5468793035,0.8267496925,0.8263888889,0.7615108689,0.5918475677,0.0568580889,0.0199663191,0.1898076344,0.0302874580,0.2037468045,0.2488377695,0.0968505268
0.0985967653,0.1099460494,0.1124677395,0.1160109746,0.7875847871,0.8146207548,0.8193137198,0.8148736520,0.8263864619,0.5538102134,0.5638983573,0.6530141709,0.5466038825,0.8272823234,0.8266119646,0.7612364506,0.6094060846,0.0640601135,0.0239342069,0.2029676613,0.0316017336,0.1891335038,0.2335300494,0.0884669559
0.1000463998,0.1054326795,0.1078344316,0.1113192940,0.7817016722,0.8094849622,0.8142466730,0.8095742220,0.8226897478,0.5522774601,0.5632612320,0.6502735212,0.5465239216,0.8278149543,0.8268156425,0.7609522316,0.6275138820,0.0724438944,0.0289286703,0.2178754138,0.0327568408,0.1766060005,0.2201975190,0.0816722069
0.1019528278,0.1011202166,0.1033711891,0.1067499174,0.7757503869,0.8042651181,0.8090694193,0.8042001349,0.8187445151,0.5506812824,0.5625497754,0.6470108430,0.5466660744,0.8283669536,0.8270096214,0.7606778133,0.6461432653,0.0820651750,0.0350881240,0.2346350610,0.0337618751,0.1659862388,0.2087197399,0.0762972562
0.1043146082,0.0970252964,0.0991000815,0.1023179752,0.7697377481,0.7989674029,0.8037906265,0.7987575101,0.8145119328,0.5490216805,0.5617427500,0.6431717583,0.5470125716,0.8289576897,0.8272326971,0.7604327969,0.6652434606,0.0929685497,0.0424933100,0.2533391977,0.0346304794,0.1570707263,0.1989040106,0.0721505437
0.1071331819,0.0931683934,0.0950444766,0.0980436411,0.7636705728,0.7936017048,0.7984202008,0.7932536909,0.8099454036,0.5473092251,0.5608401559,0.6387127647,0.5475634134,0.8296065310,0.8274848696,0.7602269832,0.6847498465,0.1051651672,0.0512595737,0.2740572698,0.0353853920,0.1496305340,0.1906058051,0.0690517776
0.1104027851,0.0895687025,0.0912290404,0.0939470890,0.7575556783,0.7881742041,0.7929668103,0.7876960208,0.8049750316,0.5455544867,0.5598313742,0.6336121111,0.5483097153,0.8303425301,0.8277952359,0.7600995747,0.7045978020,0.1186438788,0.0614099843,0.2968355749,0.0360357083,0.1434240147,0.1835962905,0.0668432024
0.1141133309,0.0862505375,0.0876797370,0.0900535363,0.7514026082,0.7826947893,0.7874428378,0.7820918429,0.7995619860,0.5437680363,0.5587482612,0.6278480462,0.5492248234,0.8311850553,0.8281734947,0.7600603720,0.7246857792,0.1333823874,0.0729906801,0.3216972615,0.0365996189,0.1382349575,0.1777188968,0.0653557947
0.1182518502,0.0832369321,0.0844238289,0.0863932438,0.7452168163,0.7771721127,0.7818569513,0.7764509485,0.7936363707,0.5420027272,0.5575908169,0.6214205701,0.5502998534,0.8321244226,0.8286487430,0.7601093753,0.7449168463,0.1493026523,0.0859901264,0.3485844580,0.0370907669,0.1338725883,0.1727568349,0.0644430672
0.1228010513,0.0805534797,0.0814924730,0.0830015156,0.7390037562,0.7716135906,0.7762202952,0.7707782329,0.7871438224,0.5402797011,0.5564015164,0.6143623095,0.5515081516,0.8331703160,0.8292306797,0.7602661858,0.7651571450,0.1662931871,0.1003737197,0.3774161439,0.0375227952,0.1301334147,0.1685655787,0.0639923376
0.1277364374,0.0782283328,0.0789155281,0.0799174385,0.7327688815,0.7660254033,0.7705427758,0.7650822636,0.7800299776,0.5386623820,0.5552334533,0.6067602693,0.5528141797,0.8343324198,0.8299193048,0.7605112021,0.7852820487,0.1842425053,0.1160722525,0.4080534272,0.0379047992,0.1268902540,0.1649644707,0.0638909234
0.1330306297,0.0762922033,0.0767280460,0.0771876647,0.7265190093,0.7604137310,0.7648330611,0.7593679359,0.7722482390,0.5371930529,0.5541397216,0.5986797029,0.5541912843,0.8355719972,0.8307049193,0.7608542251,0.8051392357,0.2029833774,0.1329819138,0.4402763953,0.0382504218,0.1240032050,0.1618330724,0.0640486788
0.1386490443,0.0747796421,0.0749650782,0.0748575852,0.7202555031,0.7547847541,0.7591010574,0.7536413693,0.7637442433,0.5359351381,0.5531840336,0.5902511175,0.5556216961,0.8368890481,0.8315778243,0.7612756532,0.8245671530,0.2223485735,0.1509988927,0.4738304127,0.0385687584,0.1213832399,0.1590509454,0.0643867260
0.1445556567,0.0737252001,0.0736642728,0.0729763739,0.7139810895,0.7491397084,0.7533529560,0.7479062356,0.7544869256,0.5349520618,0.5524513396,0.5815832690,0.5570609924,0.8382545201,0.8325380199,0.7617558853,0.8434088633,0.2421597155,0.1699732398,0.5084145466,0.0388643568,0.1189413306,0.1565096953,0.0648374556
0.1507072372,0.0731685469,0.0728671724,0.0715906827,0.7076984955,0.7434835383,0.7475949483,0.7421674302,0.7444607535,0.5342966776,0.5520053519,0.5728066646,0.5584825197,0.8396490447,0.8335370112,0.7622851206,0.8615074291,0.2622161276,0.1897665406,0.5436931410,0.0391554074,0.1166266041,0.1541611466,0.0653557947
0.1570591151,0.0731531910,0.0726153199,0.0707471637,0.7014090844,0.7378187158,0.7418307492,0.7364261770,0.7336424283,0.5340429805,0.5519204018,0.5640953137,0.5598685087,0.8410435692,0.8345747983,0.7628241567,0.8786966817,0.2823171344,0.2102288456,0.5792842427,0.0394419104,0.1143881873,0.1519089486,0.0658966702
0.1635622968,0.0737264798,0.0729541525,0.0704962514,0.6951128563,0.7321452410,0.7360653119,0.7306849238,0.7220474826,0.5342332533,0.5522602020,0.5555905991,0.5611923060,0.8424090412,0.8356222843,0.7633729933,0.8948335310,0.3022732087,0.2311986712,0.6148406213,0.0397284134,0.1122006435,0.1497169698,0.0664150093
0.1701677887,0.0749370406,0.0739317038,0.0708833372,0.6888098111,0.7264655859,0.7303011128,0.7249436706,0.7096992148,0.5349309204,0.5530884648,0.5474774060,0.5624272578,0.8437164079,0.8366600714,0.7639022287,0.9097748873,0.3218948237,0.2525145335,0.6499571749,0.0400285593,0.1100385364,0.1475490786,0.0668882754
0.1768280382,0.0768322209,0.0755947095,0.0719550728,0.6825013123,0.7207809866,0.7245418669,0.7192036413,0.6966286899,0.5361782645,0.5544476655,0.5399188681,0.5635555950,0.8449366169,0.8376493637,0.7643824607,0.9234007395,0.3409924524,0.2740149488,0.6842750990,0.0403378007,0.1078764292,0.1453691437,0.0672826638
0.1834998156,0.0794632071,0.0779925015,0.0737581105,0.6761859964,0.7150926791,0.7187888124,0.7134648359,0.6829058037,0.5380175685,0.5563590413,0.5330889950,0.5645595487,0.8460696681,0.8385901614,0.7648136896,0.9356003083,0.3593988651,0.2955384331,0.7174240144,0.0406606850,0.1057016038,0.1431651210,0.0675869063
0.1901442141,0.0828722283,0.0811692189,0.0763290153,0.6698652269,0.7094006635,0.7130431875,0.7077272544,0.6686082182,0.5404805446,0.5588438300,0.5271291694,0.5654480032,0.8470865089,0.8394436685,0.7651763138,0.9462858936,0.3769356835,0.3168888991,0.7490335424,0.0410108553,0.1035140601,0.1409370107,0.0678010029
0.1967338552,0.0870912758,0.0851586152,0.0796967871,0.6635390038,0.7037061758,0.7073049924,0.7019908967,0.6538291279,0.5435460513,0.5618914126,0.5221372717,0.5661943050,0.8479774552,0.8402001862,0.7654605328,0.9553836425,0.3934356779,0.3378933284,0.7787448784,0.0413837639,0.1013137981,0.1386607250,0.0678911488
0.2032528877,0.0921459430,0.0899853562,0.0838803388,0.6572086904,0.6980104520,0.7015754652,0.6962557630,0.6387083246,0.5472140886,0.5654593142,0.5181459287,0.5668073386,0.8487328227,0.8408500155,0.7656761472,0.9628473969,0.4087650646,0.3583325644,0.8062223663,0.0417885062,0.0990880995,0.1363362640,0.0678911488
0.2096998709,0.0980426281,0.0956559331,0.0888821923,0.6508729234,0.6923147283,0.6958546060,0.6905243009,0.6233623013,0.5514318030,0.5695050598,0.5151551403,0.5672871041,0.8493719797,0.8413931564,0.7658035557,0.9686309988,0.4227566139,0.3779528467,0.8311419246,0.0422250822,0.0968624010,0.1339756714,0.0677671982
0.2160848915,0.1047736533,0.1021638547,0.0946897388,0.6445344295,0.6866202406,0.6901436530,0.6847952866,0.6079308497,0.5561357702,0.5739543181,0.5131540310,0.5676424859,0.8498852423,0.8418393079,0.7658623596,0.9727113692,0.4352765421,0.3965234844,0.8532257691,0.0426980395,0.0946112659,0.1315789474,0.0675531016
0.2224310055,0.1123185438,0.1094857535,0.1012790220,0.6381932089,0.6809269889,0.6844401297,0.6790687200,0.5925615278,0.5612414245,0.5787327578,0.5120664716,0.5679001377,0.8502822944,0.8421884699,0.7658525590,0.9750792764,0.4462133628,0.4138137861,0.8722424130,0.0432073781,0.0923474125,0.1291340479,0.0672488591
0.2287655915,0.1206478676,0.1175865776,0.1086134766,0.6318519882,0.6752386815,0.6787452744,0.6733470490,0.5773708286,0.5666747709,0.5837448101,0.5118054574,0.5680778286,0.8505825045,0.8424503414,0.7657937550,0.9757301047,0.4554667380,0.4296045954,0.8879950925,0.0437576458,0.0900835591,0.1266409731,0.0668657389
0.2351289973,0.1297206753,0.1264221879,0.1166464508,0.6255148578,0.6695553182,0.6730603253,0.6676314975,0.5624674790,0.5723089608,0.5889055249,0.5122513567,0.5682022123,0.8508052411,0.8426443203,0.7656859478,0.9746777015,0.4629697760,0.4437228938,0.9003564897,0.0443488424,0.0878197057,0.1241117668,0.0664150093
