L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1270268404,0.1890758118,0.1912447594,0.2003061527,0.7923239377,0.8151824957,0.8172301195,0.8168509805,0.6839357825,0.1355066947,0.1302838972,0.3097551440,0.6103496946,0.9060783780,0.9176016477,0.8559893549,0.3115907755,0.0566792135,0.0175725378,0.0635104382,0.0120028531,0.5347591001,0.5738976653,0.3022404944
0.1233890482,0.1844979971,0.1868311990,0.1958505114,0.7884726262,0.8117041908,0.8140642703,0.8137966510,0.6870875603,0.1370143149,0.1320267233,0.3108121805,0.6094131304,0.9199587032,0.9318604082,0.8682674570,0.3183032110,0.0564917925,0.0153984471,0.0635893658,0.0116781858,0.5106047440,0.5523191012,0.2862221877
0.1198482418,0.1799261412,0.1824416989,0.1914021387,0.7844399241,0.8080800263,0.8107246855,0.8104975089,0.6901299014,0.1384174466,0.1336472459,0.3117533774,0.6087008139,0.9321613444,0.9443908341,0.8791544440,0.3252545231,0.0562575164,0.0132407029,0.0636946027,0.0117077010,0.4852917512,0.5295219129,0.2695186751
0.1164208595,0.1753662028,0.1780777629,0.1869624883,0.7802792768,0.8043531648,0.8072559126,0.8070030995,0.6930737494,0.1397310167,0.1351301769,0.3125787347,0.6081335989,0.9426002667,0.9550777030,0.8885595911,0.3324829323,0.0559920034,0.0111319984,0.0638656125,0.0120422068,0.4592707026,0.5058924936,0.2523626679
0.1131184082,0.1708211613,0.1737423985,0.1825359213,0.7760279342,0.8005578385,0.8036935897,0.8033542250,0.6958643860,0.1408953174,0.1364449405,0.3132737725,0.6076587213,0.9512754700,0.9639066123,0.8964677775,0.3400123260,0.0557421088,0.0091050266,0.0641155501,0.0126472686,0.4329760870,0.4817577910,0.2349998061
0.1099556824,0.1662939961,0.1694371094,0.1781224378,0.7717134287,0.7967223265,0.8000629606,0.7995844014,0.6985018112,0.1419402027,0.1375762486,0.3138529706,0.6071838436,0.9582443109,0.9709207703,0.9029092449,0.3478665921,0.0554922142,0.0072088271,0.0644707244,0.0134638562,0.4068584854,0.4574744758,0.2176757295
0.1069474764,0.1617936453,0.1651633995,0.1737263989,0.7673519561,0.7928600239,0.7963848140,0.7957242302,0.7009641376,0.1428208917,0.1385393894,0.3143018491,0.6066825839,0.9635928247,0.9762209964,0.9079444764,0.3560743958,0.0552891749,0.0054597466,0.0649442902,0.0144575350,0.3812880178,0.4333546345,0.2006231496
0.1041102286,0.1573201089,0.1609242762,0.1693521657,0.7629580923,0.7889828377,0.7926695444,0.7917926553,0.7032623089,0.1435373845,0.1393190748,0.3146204080,0.6060889868,0.9674787422,0.9800089297,0.9117095594,0.3646691796,0.0551798460,0.0038904781,0.0655888659,0.0155643555,0.3566348042,0.4096954926,0.1840618495
0.1014570895,0.1528823250,0.1567212434,0.1649997383,0.7585334569,0.7850922562,0.7889230915,0.7878057062,0.7053853814,0.1441195349,0.1399000168,0.3148231274,0.6053766703,0.9701171511,0.9824430010,0.9143405812,0.3736700539,0.0551798460,0.0025664078,0.0664307607,0.0167498832,0.3331885037,0.3867645529,0.1682245407
0.0990077852,0.1484847627,0.1525558048,0.1606763852,0.7540829085,0.7811867911,0.7851484252,0.7837750405,0.7073771299,0.1445524159,0.1403280794,0.3149244870,0.6045324434,0.9717088000,0.9837824603,0.9160038709,0.3831152389,0.0553672669,0.0014711892,0.0675094384,0.0179698453,0.3111744070,0.3647995958,0.1533051494
0.0967754662,0.1441333808,0.1484324718,0.1563864676,0.7496015885,0.7772634656,0.7813455453,0.7797079443,0.7092484980,0.1448658815,0.1406032624,0.3149534470,0.6035299239,0.9724544373,0.9842289467,0.9168657574,0.3930190671,0.0557733456,0.0006702084,0.0688775175,0.0191848882,0.2907695279,0.3440086790,0.1394588165
0.0947765708,0.1398311586,0.1443512442,0.1521328930,0.7450894968,0.7733163263,0.7775099972,0.7756087894,0.7110323167,0.1450748586,0.1407867178,0.3149244870,0.6024086850,0.9725834899,0.9840129049,0.9170925696,0.4034149814,0.0564605557,0.0001634655,0.0705744616,0.0203704159,0.2720865115,0.3245255540,0.1268018979
0.0930258936,0.1355885240,0.1403166335,0.1479214760,0.7405450140,0.7693423965,0.7736417809,0.7714819473,0.7127833043,0.1452241279,0.1408937335,0.3148810472,0.6011555356,0.9722680279,0.9833215711,0.9168203950,0.4143268693,0.0575069892,0.0000000000,0.0726791986,0.0215018324,0.2551897268,0.3064542496,0.1154378208
0.0915398727,0.1314084564,0.1363331509,0.1437594855,0.7359649009,0.7653342343,0.7697349566,0.7673259608,0.7145233483,0.1453286164,0.1409854612,0.3148520873,0.5998100489,0.9716657824,0.9823133759,0.9161701999,0.4257738411,0.0589751199,0.0001798120,0.0752443468,0.0225594609,0.2400791735,0.2898542109,0.1053795136
0.0903333026,0.1272998938,0.1324038039,0.1396512825,0.7313475379,0.7612918398,0.7657895245,0.7631422872,0.7163181107,0.1454480319,0.1411230527,0.3148810472,0.5983986070,0.9709058059,0.9811179444,0.9152629510,0.4377797843,0.0609430397,0.0007519412,0.0783619885,0.0235383821,0.2266904831,0.2747402993,0.0966140480
0.0894193341,0.1232687950,0.1285361115,0.1356055892,0.7266977838,0.7572092594,0.7618010296,0.7589323836,0.7181894788,0.1456271551,0.1413370840,0.3149824069,0.5969739741,0.9700741336,0.9798504991,0.9141893731,0.4503590317,0.0635200775,0.0017490805,0.0821110512,0.0244287577,0.2149431946,0.2610530696,0.0890767819
0.0888127614,0.1193211189,0.1247360886,0.1316267670,0.7220123993,0.7530894700,0.7577709570,0.7546962501,0.7201921709,0.1458809129,0.1416734188,0.3151996061,0.5955493411,0.9692424612,0.9785686509,0.9130099495,0.4635354708,0.0667530885,0.0032039232,0.0866099265,0.0252256684,0.2047085707,0.2487479380,0.0826901447
0.0885218037,0.1154658034,0.1210097504,0.1277220843,0.7172962433,0.7489324715,0.7536993067,0.7504338867,0.7223371308,0.1462540862,0.1421932091,0.3155326451,0.5942038544,0.9684824847,0.9773444139,0.9117851635,0.4773234343,0.0707514018,0.0051818553,0.0919506965,0.0259389527,0.1958256895,0.2377208756,0.0773507091
0.0885612556,0.1117102972,0.1173631120,0.1238973560,0.7125541743,0.7447397522,0.7495860786,0.7461467506,0.7246571894,0.1467914558,0.1429270306,0.3159960035,0.5929507051,0.9678228825,0.9762065936,0.9105452566,0.4917420323,0.0756243460,0.0077482632,0.0982649075,0.0265686106,0.1881658138,0.2278381310,0.0729033342
0.0889393362,0.1080605588,0.1138051958,0.1201598507,0.7077861923,0.7405142890,0.7454327576,0.7418377562,0.7271632905,0.1474930217,0.1438901714,0.3166041615,0.5918426572,0.9672779937,0.9751839956,0.9093507122,0.5067864872,0.0814500133,0.0109848794,0.1056577961,0.0271195612,0.1815519295,0.2190105366,0.0692575211
0.0896659083,0.1045255266,0.1103420171,0.1165139295,0.7029971561,0.7362605469,0.7412423137,0.7375069036,0.7298226031,0.1483737107,0.1450979193,0.3173426391,0.5909324750,0.9668764967,0.9743198283,0.9082015302,0.5224711318,0.0883221141,0.0149407438,0.1142609085,0.0275967238,0.1758070226,0.2111043410,0.0662710572
0.0907475474,0.1011126488,0.1069810946,0.1129668611,0.6981903047,0.7319815026,0.7370177166,0.7331556499,0.7326132397,0.1494633768,0.1465961383,0.3181535165,0.5902201586,0.9666327306,0.9736140917,0.9071581940,0.5387864108,0.0963499774,0.0197139354,0.1241794814,0.0280148560,0.1707701715,0.2039709314,0.0638405151
0.0921908288,0.0978308637,0.1037314510,0.1095230065,0.6933688773,0.7276786445,0.7327589663,0.7287883667,0.7354804820,0.1507321660,0.1483389644,0.3190367936,0.5897452809,0.9665466955,0.9730523829,0.9061904618,0.5557179917,0.1055960767,0.0254188803,0.1355450611,0.0283788769,0.1663287310,0.1975360014,0.0618624675
0.0940006838,0.0946891093,0.1006006051,0.1061867270,0.6885344934,0.7233579261,0.7284705177,0.7244050542,0.7383696116,0.1521950054,0.1503263977,0.3199200707,0.5895210331,0.9665897131,0.9726635077,0.9053285753,0.5732467644,0.1161541225,0.0321373110,0.1484497297,0.0286937059,0.1623378713,0.1916657998,0.0602464156
0.0961820441,0.0916963239,0.0975975795,0.1029623836,0.6836887726,0.7190223240,0.7241553404,0.7200086267,0.7412040229,0.1538220411,0.1525584382,0.3207164680,0.5895210331,0.9667474440,0.9724042575,0.9045725346,0.5913440637,0.1281022069,0.0399673069,0.1629724148,0.0289741004,0.1586849474,0.1862860200,0.0589147888
0.0987381973,0.0888599558,0.0947298931,0.0998557913,0.6788333344,0.7146718382,0.7198164045,0.7156005415,0.7439071101,0.1555983461,0.1549739340,0.3213825459,0.5897584719,0.9670198884,0.9722602296,0.9039072187,0.6099716692,0.1414715667,0.0489906007,0.1792051987,0.0292249797,0.1552894982,0.1813074945,0.0577900167
0.1016691434,0.0861934123,0.0920080722,0.0968698575,0.6739681789,0.7103094456,0.7154537098,0.7111807985,0.7464022675,0.1574940665,0.1575423094,0.3218024645,0.5901805854,0.9673783679,0.9722170212,0.9033326277,0.6290865833,0.1563090571,0.0593052718,0.1971743906,0.0294611014,0.1520388787,0.1766410557,0.0568203855
0.1049732385,0.0837026521,0.0894381320,0.0940074895,0.6690916865,0.7059351461,0.7110702263,0.7067523122,0.7485910021,0.1594942755,0.1602635642,0.3219183041,0.5907741825,0.9677655257,0.9722746324,0.9028336408,0.6486410304,0.1725990598,0.0709603596,0.2169062997,0.0296873847,0.1489009044,0.1722569811,0.0559541817
0.1086488388,0.0814010824,0.0870305987,0.0912730487,0.6642022376,0.7015519163,0.7066689237,0.7023150826,0.7504076518,0.1615840461,0.1630918347,0.3216431850,0.5914733079,0.9681813619,0.9724042575,0.9024102580,0.6685585702,0.1903103378,0.0839885574,0.2383877715,0.0299136680,0.1458272988,0.1680809642,0.0551655484
0.1126943005,0.0792946620,0.0847959988,0.0886738034,0.6592998322,0.6971582681,0.7022498021,0.6978691097,0.7517646673,0.1637783052,0.1660118329,0.3209047074,0.5922383886,0.9685828589,0.9725770909,0.9020322376,0.6887723171,0.2094116545,0.0983735186,0.2615924966,0.0301497897,0.1427697853,0.1640684213,0.0544157003
0.1171030483,0.0773938187,0.0827403473,0.0862126613,0.6543828508,0.6927542013,0.6978143464,0.6934158507,0.7525963864,0.1660322720,0.1690082708,0.3196449516,0.5930166603,0.9689700168,0.9728075355,0.9016995796,0.7091962754,0.2297624440,0.1141315897,0.2864415475,0.0304006690,0.1397283641,0.1602193523,0.0536917090
0.1218652192,0.0757089803,0.0808741707,0.0839012519,0.6494529129,0.6883397159,0.6933655264,0.6889567629,0.7528371472,0.1684056543,0.1720964364,0.3178204775,0.5937817410,0.9692998179,0.9730379802,0.9013820425,0.7297348946,0.2512377591,0.1311646915,0.3128296873,0.0306761443,0.1366869428,0.1564743123,0.0529677177
0.1269725941,0.0742475953,0.0792079952,0.0817482977,0.6445083990,0.6839148120,0.6889048270,0.6844903889,0.7524322313,0.1709133790,0.1752916176,0.3154602453,0.5945204395,0.9695866015,0.9732828276,0.9010947470,0.7502830689,0.2736814157,0.1493910911,0.3406253700,0.0309811349,0.1336455215,0.1528630237,0.0522307981
0.1324087346,0.0730200914,0.0777523474,0.0797668820,0.6395525482,0.6794824663,0.6844337332,0.6800181861,0.7513378640,0.1735703730,0.1786243904,0.3125352949,0.5952327560,0.9698303675,0.9735276750,0.9008074515,0.7707309149,0.2968747560,0.1687127094,0.3696838948,0.0313058022,0.1306041003,0.1493557639,0.0514809500
0.1381588464,0.0720398760,0.0765222648,0.0779744495,0.6345918387,0.6750382137,0.6799537299,0.6755401544,0.7495102706,0.1764512710,0.1821711944,0.3091325060,0.5959186904,0.9700597944,0.9737293140,0.9005352769,0.7909637720,0.3206147407,0.1889987740,0.3998342520,0.0316550655,0.1275787712,0.1459525331,0.0507052451
0.1441999158,0.0713233355,0.0755357927,0.0763942596,0.6296246510,0.6705865193,0.6754663020,0.6710562938,0.7469166202,0.1796008538,0.1859778936,0.3053242785,0.5965782427,0.9702748821,0.9738877447,0.9002631022,0.8108478690,0.3446983304,0.2101021659,0.4308528131,0.0320289249,0.1245856265,0.1426681924,0.0499036833
0.1505056416,0.0708883463,0.0748124801,0.0750510255,0.6246542241,0.6661229180,0.6709744193,0.6665680616,0.7435021942,0.1831086830,0.1901515036,0.3012264520,0.5972114129,0.9704899697,0.9739885642,0.9000060483,0.8302542126,0.3688600122,0.2318921128,0.4625685684,0.0324224611,0.1216568504,0.1395027419,0.0491021216
0.1570497225,0.0707632124,0.0743778910,0.0739796363,0.6196805582,0.6616518748,0.6664765969,0.6620740005,0.7392341618,0.1870493932,0.1947990399,0.2969983058,0.5978445831,0.9707050574,0.9740317726,0.8997338737,0.8490490318,0.3929123651,0.2542051492,0.4947447349,0.0328455125,0.1187602588,0.1364561815,0.0482876314
0.1637959943,0.0709777277,0.0742666121,0.0732193426,0.6147085118,0.6571704131,0.6619743198,0.6575755677,0.7340796918,0.1915274730,0.2000122304,0.2928715194,0.5984513712,0.9709058059,0.9740173698,0.8994768198,0.8671033333,0.4166523498,0.2769268492,0.5271576843,0.0332882406,0.1159602201,0.1335433726,0.0474731412
0.1707066490,0.0715691342,0.0745132302,0.0728181168,0.6097348458,0.6526815096,0.6574690728,0.6530727633,0.7280278407,0.1966623379,0.2059286664,0.2890632919,0.5990449683,0.9711065544,0.9739597586,0.8992348867,0.8842833460,0.4398925453,0.2999264405,0.5596232521,0.0337506456,0.1132406424,0.1307643151,0.0466845079
0.1777389469,0.0725806331,0.0751658657,0.0728312002,0.6047611798,0.6481836759,0.6529593711,0.6485641300,0.7210238900,0.2025734032,0.2126859397,0.2858777023,0.5996517564,0.9713073029,0.9738733419,0.8990080745,0.9004600765,0.4624611492,0.3231548835,0.5919178100,0.0342376467,0.1106015255,0.1281041478,0.0459088030
0.1848468609,0.0740598944,0.0762711355,0.0733167416,0.5997891334,0.6436769121,0.6484452146,0.6440525823,0.7130787835,0.2093800845,0.2204369296,0.2835753899,0.6002585445,0.9714937123,0.9737869251,0.8987963831,0.9155188641,0.4842332141,0.3464977523,0.6238440390,0.0347394053,0.1080589617,0.1255777319,0.0451718833
0.1919860077,0.0760605469,0.0778861828,0.0743285283,0.5948170870,0.6391627064,0.6439280883,0.6395366629,0.7042034648,0.2172465780,0.2293039397,0.2824169937,0.6008785237,0.9716944608,0.9737149112,0.8986149333,0.9293450478,0.5051150296,0.3699223539,0.6551520015,0.0352608407,0.1055968588,0.1231702061,0.0444737489
0.1991070724,0.0786332400,0.0800666470,0.0759203480,0.5898466601,0.6346395705,0.6394079921,0.6350163718,0.6943869902,0.2262773723,0.2394398496,0.2826197130,0.6015248849,0.9719382268,0.9736717028,0.8984788460,0.9418430771,0.5250128852,0.3933633020,0.6856575330,0.0357921145,0.1032313089,0.1208667093,0.0438273281
0.2061689593,0.0818286232,0.0828666639,0.0781387195,0.5848762333,0.6301075045,0.6348819563,0.6304931664,0.6837059654,0.2365918827,0.2509363868,0.2843573073,0.6022108193,0.9722250104,0.9736861056,0.8983881211,0.9529269563,0.5438486888,0.4168042501,0.7151238506,0.0363381460,0.1009462199,0.1186672413,0.0432455494
0.2131355041,0.0856869180,0.0863328501,0.0810258006,0.5799074260,0.6255679966,0.6303514657,0.6259670465,0.6722151088,0.2482796710,0.2638699913,0.2877600961,0.6029363268,0.9725978290,0.9737869251,0.8983578795,0.9625345774,0.5615912037,0.4401307724,0.7433273261,0.0368890966,0.0987415918,0.1165866635,0.0427284128
0.2199787617,0.0902408976,0.0905043038,0.0846106656,0.5749386187,0.6210210469,0.6258165203,0.6214365549,0.6600238572,0.2613556640,0.2782406629,0.2929149592,0.6037145985,0.9730423436,0.9739597586,0.8984032419,0.9706133876,0.5781467194,0.4632611361,0.7700311764,0.0374400472,0.0966013324,0.1146101146,0.0422759182
0.2266822940,0.0955084383,0.0954035814,0.0889122130,0.5699698114,0.6164696322,0.6212771202,0.6169046061,0.6472744783,0.2757900079,0.2940025378,0.2998218966,0.6045588255,0.9735728932,0.9742334116,0.8985242084,0.9771347217,0.5934683805,0.4860155292,0.7950117734,0.0379959171,0.0945254417,0.1127227333,0.0419009942
0.2332378817,0.1014925195,0.1010397055,0.0939318963,0.5650026237,0.6119122640,0.6167332653,0.6123697429,0.6341201834,0.2915379219,0.3110638883,0.3084229884,0.6054690076,0.9741894779,0.9746078841,0.8987207790,0.9820890246,0.6074937136,0.5082304863,0.8180323340,0.0385468677,0.0924978276,0.1109245196,0.0416036406
0.2396537440,0.1081856927,0.1074006460,0.0996580859,0.5600338164,0.6073504307,0.6121834708,0.6078334225,0.6207470151,0.3084799904,0.3292412591,0.3185879150,0.6064451450,0.9748777585,0.9750975789,0.8990231953,0.9854858513,0.6201446265,0.5296444626,0.8388823847,0.0390879799,0.0905345821,0.1092451961,0.0413838576
0.2459413877,0.1155656126,0.1144608389,0.1060646148,0.5550666287,0.6027841323,0.6076262516,0.6032927304,0.6073629031,0.3264221635,0.3483206189,0.3301284372,0.6075136198,0.9756233958,0.9756880932,0.8994163365,0.9873347570,0.6313898824,0.5499959134,0.8574040700,0.0396192538,0.0886035210,0.1076401789,0.0412416450
0.2521221825,0.1235995060,0.1221841936,0.1131151402,0.5500978214,0.5982148571,0.6030645777,0.5987491238,0.5941429463,0.3452002448,0.3680573604,0.3428128756,0.6086612407,0.9764263898,0.9763938298,0.8999153234,0.9876835170,0.6411513893,0.5690232938,0.8734000710,0.0401456084,0.0867207364,0.1061540519,0.0411640745
0.2582273612,0.1322501307,0.1305271009,0.1207660505,0.5451273945,0.5936411169,0.5984954792,0.5942026029,0.5812950743,0.3646052573,0.3881915886,0.3563805911,0.6098880080,0.9772867406,0.9772147888,0.9005050352,0.9865655740,0.6494135287,0.5864977523,0.8867651508,0.0406522862,0.0848701361,0.1047422313,0.0411770029
0.2642848689,0.1414683270,0.1394399365,0.1289751880,0.5401569677,0.5890629116,0.5939189560,0.5896517103,0.5689943859,0.3843834430,0.4084939842,0.3705709445,0.6111939216,0.9782331264,0.9781365672,0.9012157136,0.9840382585,0.6561450638,0.6022067838,0.8973809179,0.0411491256,0.0830678124,0.1034344395,0.0412416450
0.2703292260,0.1512094041,0.1488715722,0.1376945800,0.5351816821,0.5844787529,0.5893364932,0.5850979032,0.5573940926,0.4042959712,0.4286740762,0.3851667367,0.6125657903,0.9792512081,0.9791447624,0.9020019959,0.9801589008,0.6613459947,0.6160032693,0.9051815993,0.0416262882,0.0812976731,0.1022158154,0.0413709292
0.2763916651,0.1614227127,0.1587693761,0.1468806150,0.5302047771,0.5798931058,0.5847480908,0.5805397245,0.5466145748,0.4241040109,0.4485025454,0.3999073283,0.6139772323,0.9803266465,0.9802393743,0.9028790032,0.9749800538,0.6650163212,0.6277400899,0.9101540404,0.0420886932,0.0795919024,0.1010714976,0.0415519270
0.2825067068,0.1720576033,0.1690852276,0.1564925890,0.5252230133,0.5753029935,0.5801537486,0.5759786314,0.5367652692,0.4435239503,0.4677194967,0.4146044801,0.6154150563,0.9814594416,0.9813915974,0.9038467354,0.9685733805,0.6671872804,0.6373191663,0.9122719320,0.0425314214,0.0779183161,0.1000014861,0.0417846385
0.2887022961,0.1830693852,0.1797740137,0.1664956127,0.5202363908,0.5707099046,0.5755519818,0.5714146238,0.5279556125,0.4623468124,0.4861261867,0.4290699527,0.6168396892,0.9826495935,0.9825870288,0.9048598300,0.9609866563,0.6678901089,0.6446914589,0.9116010471,0.0429495536,0.0763090985,0.0990206423,0.0420302783
0.2950129534,0.1944148576,0.1907966364,0.1768577044,0.5152432902,0.5661123506,0.5709457603,0.5668462445,0.5202731541,0.4803486931,0.5035238721,0.4431299865,0.6182379401,0.9838397453,0.9838256686,0.9059182871,0.9522915442,0.6671716620,0.6498896608,0.9082071587,0.0433529282,0.0747642496,0.0980992436,0.0423017751
0.3014633361,0.2060537986,0.2021139977,0.1875526972,0.5102437113,0.5615118198,0.5663321142,0.5622764081,0.5138163871,0.4973355425,0.5197443855,0.4566977020,0.6195702357,0.9850442364,0.9850499057,0.9070069858,0.9425453746,0.6651256501,0.6529301185,0.9022218130,0.0437317067,0.0732998616,0.0972372899,0.0425732718
0.3080797454,0.2179519456,0.2137020373,0.1985602391,0.5052344150,0.5569038473,0.5617125284,0.5577036572,0.5086509734,0.5131431642,0.5346501353,0.4696572595,0.6208101940,0.9862343882,0.9862597399,0.9081108053,0.9318007004,0.6618301654,0.6539109113,0.8937502466,0.0441006469,0.0718998423,0.0964347813,0.0428318401
0.3148819074,0.2300765253,0.2255321837,0.2098628855,0.5002186405,0.5522899213,0.5570884879,0.5531294491,0.5048206879,0.5276372158,0.5481646818,0.4819652192,0.6219578150,0.9873958617,0.9874263657,0.9092146249,0.9201148519,0.6573476814,0.6529301185,0.8829634697,0.0444499102,0.0705641917,0.0956917178,0.0430904084
0.3218829726,0.2424007234,0.2375893990,0.2214431917,0.4951931486,0.5476685534,0.5524585076,0.5485523265,0.5023474178,0.5407430627,0.5602574491,0.4935926210,0.6229867166,0.9885143177,0.9885497832,0.9102882027,0.9075403821,0.6517875271,0.6501675521,0.8700456465,0.0447942544,0.0693090020,0.0949783769,0.0433231199
