L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1295446228,0.1908544789,0.1934163054,0.1935446485,0.8741710130,0.8951232018,0.8958687244,0.8938126478,0.6683971614,0.6041170219,0.6087611103,0.6426727298,0.5327279607,0.6605760890,0.6546507598,0.6259785074,0.3034854066,0.0438853456,0.0061652518,0.0337685398,0.0099321189,0.5598923650,0.5537330762,0.4784848316
0.1238083336,0.1831770214,0.1858490076,0.1858732875,0.8672870180,0.8901208326,0.8909734134,0.8880586972,0.6747299141,0.6056049673,0.6101997346,0.6425877328,0.5396952834,0.6743080511,0.6688171562,0.6359153505,0.3205876583,0.0438111836,0.0054642185,0.0369960309,0.0102713069,0.5100341569,0.5042211115,0.4300910665
0.1185083193,0.1755784027,0.1783669692,0.1782583632,0.8602472815,0.8849465326,0.8859090497,0.8821206994,0.6808395617,0.6070369749,0.6115268376,0.6423221173,0.5462750201,0.6873190569,0.6823015083,0.6449682085,0.3389323626,0.0441171018,0.0050704875,0.0412993524,0.0113932362,0.4612178703,0.4558603589,0.3836862395
0.1136914432,0.1680762580,0.1709816276,0.1707160004,0.8530775738,0.8795992783,0.8806756333,0.8760214128,0.6866488755,0.6084018571,0.6127647236,0.6418440093,0.5523748881,0.6995415169,0.6950367298,0.6530944799,0.3585587549,0.0448958024,0.0050608843,0.0469082933,0.0131804958,0.4141320794,0.4093002204,0.3399519526
0.1094034527,0.1606892595,0.1637075392,0.1632613161,0.8457924605,0.8740739528,0.8752649179,0.8697766695,0.6920892077,0.6097331767,0.6139133926,0.6411852828,0.5579395181,0.7109416363,0.7069557342,0.6602622134,0.3794668352,0.0462863394,0.0055410441,0.0540421976,0.0154895830,0.3693656963,0.3651409005,0.2994357227
0.1056923269,0.1534402292,0.1565582208,0.1559154739,0.8383997849,0.8683592986,0.8696665952,0.8633943856,0.6971004917,0.6110644963,0.6150174531,0.6403565623,0.5629319971,0.7214856203,0.7180137974,0.6664714089,0.4016609630,0.0484277662,0.0066262052,0.0629517443,0.0181726467,0.3274260915,0.3238743703,0.2625845019
0.1026004660,0.1463540635,0.1495523878,0.1487006456,0.8309017877,0.8624471287,0.8638703572,0.8568814874,0.7016569845,0.6124070034,0.6161215136,0.6393897217,0.5673338686,0.7311509389,0.7281773763,0.6717433675,0.4251149814,0.0514869475,0.0084604156,0.0739085022,0.0210861842,0.2887390938,0.2858843671,0.2296999832
0.1001680383,0.1394598082,0.1427108352,0.1416450494,0.8232939871,0.8563302792,0.8578648651,0.8502419331,0.7057243622,0.6138278235,0.6172813347,0.6383166350,0.5711543608,0.7399375922,0.7374464707,0.6761313410,0.4497809360,0.0556400178,0.0112165329,0.0871840401,0.0240997387,0.2535765087,0.2514660737,0.2009274261
0.0984307495,0.1327865094,0.1360585171,0.1347789193,0.8155763833,0.8500046565,0.8516449647,0.8434777016,0.7093026249,0.6153605191,0.6185638292,0.6371691758,0.5743934738,0.7478568451,0.7458210808,0.6796779313,0.4755934346,0.0610538416,0.0150482080,0.1030081471,0.0270958989,0.2221376605,0.2207670812,0.1762891782
0.0974187257,0.1263704744,0.1296235067,0.1281375282,0.8077456149,0.8434712840,0.8452096253,0.8365917614,0.7123831916,0.6170610281,0.6200359098,0.6360110921,0.5770604358,0.7549086977,0.7532788443,0.6824789920,0.5024609281,0.0678860131,0.0201667115,0.1216523919,0.0299876936,0.1944769101,0.1938464263,0.1556399799
0.0971531671,0.1202469733,0.1234390759,0.1217601803,0.7998005613,0.8367373255,0.8385619392,0.8295890601,0.7149918052,0.6189852884,0.6217756415,0.6348742576,0.5791921597,0.7610818848,0.7598085803,0.6845771250,0.5302700700,0.0762941264,0.0267352975,0.1432943388,0.0327055457,0.1705580169,0.1706155542,0.1387340075
0.0976496947,0.1144533507,0.1175395365,0.1156892031,0.7917434636,0.8298099448,0.8317080914,0.8224745451,0.7171370466,0.6211668624,0.6238276327,0.6338117955,0.5807978738,0.7663764067,0.7653991078,0.6860255823,0.5588769972,0.0863986947,0.0349364268,0.1680906622,0.0351929240,0.1502450781,0.1509268734,0.1252136991
0.0989150034,0.1090321383,0.1119675182,0.1099719631,0.7835765626,0.8227034694,0.8246594208,0.8152551429,0.7188360778,0.6236505006,0.6262364920,0.6328768288,0.5819052629,0.7707809983,0.7700280644,0.6868882664,0.5881160494,0.0982924206,0.0449237506,0.1961353666,0.0374280856,0.1332934685,0.1345048804,0.1146656238
0.1009446299,0.1040237928,0.1067666906,0.1046568346,0.7753077014,0.8154301802,0.8174313894,0.8079367907,0.7201146417,0.6264362029,0.6290133714,0.6320693575,0.5825420116,0.7743069246,0.7737401746,0.6872184295,0.6178084879,0.1120216553,0.0568125072,0.2274388970,0.0393979849,0.1194132623,0.1210642317,0.1066540030
0.1037285322,0.0994739577,0.1019890410,0.0998012622,0.7669402412,0.8080095217,0.8100415210,0.8005313622,0.7209469954,0.6295239693,0.6321582710,0.6314425049,0.5827450329,0.7770217751,0.7765578005,0.6870693236,0.6477363385,0.1275678582,0.0706987285,0.2619281387,0.0411026217,0.1082782927,0.1102507084,0.1007654059
0.1072432785,0.0954262021,0.0976896763,0.0954606747,0.7584842662,0.8004578682,0.8025063085,0.7930457842,0.7213503008,0.6328802372,0.6356265822,0.6309750215,0.5825512398,0.7789706098,0.7785703903,0.6865155017,0.6776816270,0.1448846781,0.0866208274,0.2994150825,0.0425506934,0.0995080319,0.1017199307,0.0965975753
0.1114565109,0.0919313562,0.0939299417,0.0916975557,0.7499476193,0.7927926176,0.7948453374,0.7854919306,0.7212730721,0.6364490686,0.6393402402,0.6306881567,0.5819975453,0.7802210181,0.7798338495,0.6856208663,0.7074045818,0.1638608721,0.1045595974,0.3396594945,0.0437726397,0.0927763130,0.0951078401,0.0937594279
0.1163235977,0.0890392130,0.0907722220,0.0885753964,0.7413392642,0.7850301442,0.7870761314,0.7778787069,0.7207067283,0.6401521508,0.6432323322,0.6305500367,0.5811300905,0.7808743847,0.7804376265,0.6844599704,0.7366523530,0.1843203055,0.1244478162,0.3822853562,0.0447902036,0.0877116686,0.0900897355,0.0919492709
0.1217909808,0.0868047523,0.0882851409,0.0861566804,0.7326692848,0.7771868223,0.7792182758,0.7702140292,0.7195826218,0.6439111708,0.6471913370,0.6305712859,0.5799857885,0.7810095639,0.7804823507,0.6830647652,0.7651764501,0.2060868437,0.1461318327,0.4268539795,0.0456381734,0.0840151124,0.0863409162,0.0908654115
0.1277950602,0.0852819165,0.0865342026,0.0845028833,0.7239466446,0.7692790264,0.7712862020,0.7625077923,0.7178835906,0.6476142530,0.6511391897,0.6307306552,0.5786292369,0.7807054106,0.7800574706,0.6814991533,0.7927371014,0.2289472708,0.1694387892,0.4728117819,0.0463426407,0.0813967184,0.0836055573,0.0902955472
0.1342633092,0.0845308722,0.0855869907,0.0836754809,0.7151780662,0.7613180137,0.7632953721,0.7547669229,0.7155581489,0.6512054595,0.6549978253,0.6310493939,0.5770788922,0.7800295141,0.7792300726,0.6798163867,0.8191076138,0.2526512904,0.1941286060,0.5195634009,0.0469383939,0.0795937412,0.0816278338,0.0900162020
0.1411243171,0.0846097111,0.0855048504,0.0837309098,0.7063747542,0.7533160652,0.7552591866,0.7469993370,0.7125891348,0.6546064776,0.6587114833,0.6315487511,0.5753808957,0.7790719942,0.7780896050,0.6780271160,0.8440830917,0.2769671462,0.2199323935,0.5664612492,0.0474515244,0.0784068567,0.0802011178,0.0899044639
0.1482988628,0.0855765251,0.0863470476,0.0847195600,0.6975423107,0.7452844381,0.7471900152,0.7392099821,0.7089851292,0.6577501818,0.6622355552,0.6322712253,0.5735629320,0.7778891755,0.7766919731,0.6761845931,0.8674978748,0.3016723524,0.2465428495,0.6128264048,0.0479168207,0.0776367409,0.0791581392,0.0898374211
0.1557166512,0.0874821445,0.0881634902,0.0866857745,0.6886896992,0.7372313197,0.7390971352,0.7314057846,0.7047547131,0.6606030095,0.6655254324,0.6332168167,0.5716711424,0.7765261178,0.7751154444,0.6743101190,0.8891993810,0.3264888015,0.2736526716,0.6579903906,0.0483429799,0.0771384306,0.0783513067,0.0897368568
0.1633118506,0.0903659889,0.0909947285,0.0896557562,0.6798214016,0.7291638736,0.7309877622,0.7235916921,0.6999579533,0.6631537730,0.6685588107,0.6344280235,0.5697332115,0.7750391457,0.7733935619,0.6724036936,0.9090829828,0.3511569267,0.3009065417,0.7013160643,0.0487517449,0.0768122639,0.0776822261,0.0895357283
0.1710275556,0.0942498426,0.0948636368,0.0936466377,0.6709441404,0.7210872170,0.7228691120,0.7157696837,0.6946549165,0.6653689098,0.6712799295,0.6358835966,0.5677583677,0.7734733190,0.7715710500,0.6705079186,0.9270484121,0.3753800801,0.3279395383,0.7421871736,0.0491605098,0.0765585786,0.0770623426,0.0892228616
0.1788247135,0.0991399297,0.0997774936,0.0986513643,0.6620612770,0.7130074902,0.7147463386,0.7079447067,0.6889056694,0.6672372322,0.6736553324,0.6375729115,0.5658019804,0.7718511676,0.7697038139,0.6686334445,0.9430259171,0.3988338030,0.3543387239,0.7800710257,0.0495692748,0.0763230138,0.0764424591,0.0887759093
0.1866765451,0.1050196527,0.1057217422,0.1046487722,0.6531784136,0.7049267401,0.7066235651,0.7001187402,0.6827788599,0.6687923030,0.6756292587,0.6394747187,0.5638548213,0.7701952214,0.7678030345,0.6667909216,0.9569544652,0.4211843667,0.3797199708,0.8145184876,0.0499867369,0.0760602684,0.0757832179,0.0881948712
0.1945718927,0.1118537414,0.1126631107,0.1115985496,0.6442966706,0.6968490601,0.6985018225,0.6922917842,0.6763431357,0.6700341221,0.6771682521,0.6415465199,0.5619630317,0.7685392752,0.7659022552,0.6649803500,0.9687904615,0.4421073124,0.4036799447,0.8451430959,0.0504215932,0.0757431618,0.0750551008,0.0875020951
0.2025129878,0.1195965522,0.1205485719,0.1194422441,0.6354194094,0.6887754737,0.6903852339,0.6844677967,0.6696671443,0.6710074397,0.6782834647,0.6437245673,0.5601266115,0.7668833290,0.7640126570,0.6632230305,0.9784903110,0.4612967220,0.4258441209,0.8716837268,0.0508738438,0.0753535738,0.0742679471,0.0867087547
0.2105109883,0.1281889561,0.1293167805,0.1281123332,0.6265488709,0.6807080276,0.6822737993,0.6766457882,0.6627852098,0.6717346311,0.6789637444,0.6459451132,0.5583732455,0.7652386478,0.7621566019,0.6615083127,0.9860322166,0.4784466775,0.4458763877,0.8939419260,0.0513434887,0.0748733839,0.0734020781,0.0858260238
0.2185792838,0.1375687117,0.1388959938,0.1375352477,0.6176850550,0.6726467220,0.6741685496,0.6688277377,0.6557402370,0.6722492588,0.6792648518,0.6481444099,0.5567121619,0.7636164964,0.7603564520,0.6598468469,0.9913987401,0.4933068822,0.4635078554,0.9117923543,0.0518392249,0.0743116523,0.0724673331,0.0848985977
0.2267379584,0.1476704658,0.1492144692,0.1476303638,0.6088302026,0.6645936036,0.6660705156,0.6610126557,0.6485665497,0.6725960732,0.6792202433,0.6502587095,0.5551802737,0.7620394048,0.7586010264,0.6582599342,0.9945768032,0.5056826609,0.4784888411,0.9252245665,0.0523523554,0.0736774392,0.0714833911,0.0839376501
0.2350048649,0.1584309397,0.1601973445,0.1583241120,0.5999854343,0.6565466255,0.6579796972,0.6532005422,0.6413156337,0.6727974492,0.6788856796,0.6522136399,0.5537775809,0.7605186378,0.7569238682,0.6567369239,0.9955664058,0.5153978790,0.4906560903,0.9342385628,0.0529002744,0.0729616845,0.0704600913,0.0829543550
0.2433978559,0.1697889296,0.1717791156,0.1695429231,0.5911507499,0.6485078346,0.6498971253,0.6453933763,0.6340132318,0.6728645746,0.6782834647,0.6539667024,0.5525317682,0.7590654606,0.7553249774,0.6553097675,0.9943762670,0.5223598339,0.4999039680,0.9389387926,0.0534786333,0.0721825084,0.0693974339,0.0819934075
0.2519314368,0.1816894556,0.1838953180,0.1812253215,0.5823272699,0.6404762075,0.6418227998,0.6375891788,0.6267194110,0.6727974492,0.6774805117,0.6554435248,0.5514612921,0.7576911379,0.7538267160,0.6539784648,0.9910238246,0.5265129042,0.5061844582,0.9394192605,0.0541004779,0.0713399110,0.0683249370,0.0810436337
0.2606201128,0.1940785754,0.1964929245,0.1933178939,0.5735161148,0.6324537910,0.6337567209,0.6297879499,0.6194942379,0.6726072607,0.6764656682,0.6566441071,0.5505846091,0.7564069347,0.7524514463,0.6527643168,0.9855265166,0.5278385494,0.5094975608,0.9358575308,0.0547701567,0.0704610729,0.0672426008,0.0801273814
0.2694750420,0.2069085707,0.2095220271,0.2057793204,0.5647184049,0.6244405851,0.6256978576,0.6219896894,0.6124235221,0.6722716339,0.6752835428,0.6575259506,0.5499201757,0.7552353809,0.7511879871,0.6516779739,0.9779192188,0.5263831207,0.5099104982,0.9283789430,0.0555007153,0.0695369339,0.0661701039,0.0792558243
0.2785084979,0.2201379473,0.2229420755,0.2185793671,0.5559341404,0.6164345430,0.6176482715,0.6141943974,0.6055930734,0.6717570062,0.6739118313,0.6581209294,0.5494772201,0.7541877415,0.7500810626,0.6507300864,0.9682324476,0.5222115099,0.5075289056,0.9171923961,0.0563008510,0.0685856142,0.0651172859,0.0784289625
0.2877316385,0.2337272858,0.2367187581,0.2316958626,0.5471633212,0.6084387348,0.6096059012,0.6064020740,0.5990887014,0.6710521900,0.6723728379,0.6584396681,0.5492741988,0.7532640164,0.7491306730,0.6499313048,0.9565097979,0.5154442302,0.5024680214,0.9024650094,0.0571836094,0.0676161742,0.0640743073,0.0776579697
0.2971545060,0.2476496150,0.2508229618,0.2451126819,0.5384081882,0.6004500904,0.6015717773,0.5986107400,0.5929962158,0.6701348101,0.6706665626,0.6585140404,0.5493203400,0.7524754706,0.7483368181,0.6493029299,0.9427992240,0.5062203352,0.4949103061,0.8844161270,0.0581576876,0.0666195537,0.0630510076,0.0769540198
0.3067882583,0.2618810757,0.2652307724,0.2588207550,0.5296676209,0.5924706566,0.5935448690,0.5908203956,0.5874014262,0.6690048666,0.6688153096,0.6584077942,0.5496064155,0.7518446339,0.7477218601,0.6488236610,0.9271486802,0.4947066894,0.4850478239,0.8632859829,0.0592448285,0.0656138730,0.0620572261,0.0763059389
0.3166485164,0.2764061075,0.2799234744,0.2728110116,0.5209449807,0.5844983866,0.5855262073,0.5830320302,0.5823472374,0.6676623595,0.6668413833,0.6581740525,0.5501416535,0.7513489766,0.7472746179,0.6485147988,0.9096191992,0.4811165085,0.4730726386,0.8393043660,0.0604580777,0.0646172524,0.0610732840,0.0757249008
0.3267486700,0.2912132997,0.2948844318,0.2870794206,0.5122380267,0.5765343038,0.5775147612,0.5752436647,0.5779022971,0.6661856016,0.6647893921,0.6578553139,0.5509075976,0.7509997634,0.7469950915,0.6483763433,0.8902718138,0.4657000890,0.4592248300,0.8127532902,0.0618104809,0.0636115717,0.0601188602,0.0751997318
0.3371032242,0.3062974654,0.3101011676,0.3016209429,0.5035489997,0.5685794315,0.5695094999,0.5674562888,0.5740666055,0.6646305308,0.6627485530,0.6575153260,0.5519227042,0.7507857296,0.7468720999,0.6483869937,0.8691675567,0.4486984574,0.4437444782,0.7839043242,0.0633150839,0.0626330715,0.0591742758,0.0747416057
0.3477300318,0.3216534179,0.3255643241,0.3164325551,0.4948790203,0.5606317231,0.5615124852,0.5596689128,0.5708487433,0.6630978352,0.6607969309,0.6572072120,0.5531592887,0.7506843451,0.7468944620,0.6485574004,0.8463805393,0.4303897212,0.4268716629,0.7530603718,0.0649849322,0.0616636315,0.0582493703,0.0743170009
0.3586447138,0.3372780451,0.3412655832,0.3315122417,0.4862280884,0.5526932252,0.5535216552,0.5518805474,0.5682315488,0.6616434525,0.6589902865,0.6569947196,0.5546173509,0.7506843451,0.7470509968,0.6488769131,0.8219892321,0.4110334470,0.4088656705,0.7205034468,0.0668243746,0.0607304323,0.0573244647,0.0739482653
0.3698628914,0.3531671976,0.3571997463,0.3468569793,0.4775973244,0.5447629145,0.5455359794,0.5440921819,0.5661721170,0.6603680707,0.6574401410,0.6569415965,0.5562876628,0.7507744646,0.7473081611,0.6493135804,0.7960721058,0.3908984723,0.3900049937,0.6865468978,0.0688377594,0.0598244136,0.0564192380,0.0736242248
0.3814024173,0.3693198380,0.3733636940,0.3624657601,0.4689867284,0.5368418144,0.5375575191,0.5363028270,0.5646189622,0.6593611904,0.6562134071,0.6571009658,0.5581702242,0.7509096439,0.7476547738,0.6498674023,0.7687250692,0.3702443637,0.3705489187,0.6514936286,0.0710207383,0.0589636958,0.0555140113,0.0733225320
0.3932766808,0.3857328544,0.3897532674,0.3783365684,0.4603985412,0.5289289015,0.5295842130,0.5285124826,0.5634948557,0.6587011243,0.6553769976,0.6575153260,0.5602558069,0.7510673531,0.7480461107,0.6505170780,0.7400440308,0.3493492287,0.3507759382,0.6156883225,0.0733733111,0.0581482790,0.0546186241,0.0730431868
0.4055013032,0.4024020971,0.4063653472,0.3944643653,0.4518327628,0.5210262225,0.5216160608,0.5207221381,0.5627311498,0.6584549980,0.6549978253,0.6582378003,0.5625351827,0.7512363272,0.7484709908,0.6512306562,0.7101423371,0.3284911747,0.3309741482,0.5794547733,0.0758693865,0.0573781631,0.0537232368,0.0727750154
0.4180885582,0.4193213422,0.4231968142,0.4108461273,0.4432882729,0.5131307074,0.5136530627,0.5129298147,0.5622591966,0.6586787492,0.6551316508,0.6593321363,0.5650083516,0.7513827714,0.7489070519,0.6519868361,0.6791333348,0.3079297686,0.3114220413,0.5431585544,0.0785089646,0.0566714686,0.0528278495,0.0725068440
0.4310518353,0.4364833282,0.4402414299,0.4274768156,0.4347639509,0.5052433794,0.5056941879,0.5051374912,0.5620017677,0.6594395033,0.6558007784,0.6607983341,0.5676568570,0.7514728909,0.7493095699,0.6527749672,0.6471608867,0.2879431178,0.2924077133,0.5071339043,0.0812703024,0.0560100749,0.0519324622,0.0722498464
0.4443989449,0.4538776814,0.4574919159,0.4443493755,0.4262575560,0.4973642386,0.4977384055,0.4973431888,0.5619073771,0.6607484477,0.6570498165,0.6626682674,0.5704622426,0.7515179507,0.7496673636,0.6535524480,0.6143644964,0.2688278701,0.2742096570,0.4717463965,0.0841490514,0.0554121026,0.0510272355,0.0719705011
0.4581410451,0.4714909164,0.4749357955,0.4614557446,0.4177690881,0.4894891914,0.4897857155,0.4895469073,0.5619073771,0.6626167702,0.6588564610,0.6649313118,0.5733875954,0.7514841559,0.7499580710,0.6543086279,0.5809054646,0.2508621329,0.2571159682,0.4373302695,0.0871365145,0.0548594312,0.0501220088,0.0716911559
0.4722848306,0.4893095475,0.4925605914,0.4787868527,0.4092963065,0.4816192612,0.4818361179,0.4817486469,0.5619674438,0.6650444705,0.6612095596,0.6675768426,0.5763960023,0.7513940363,0.7501705111,0.6550222061,0.5469538113,0.2343425541,0.2414051396,0.4042406518,0.0902370402,0.0543339404,0.0492069427,0.0714006369
0.4868381119,0.5073149023,0.5103507075,0.4963326218,0.4008369701,0.4737503544,0.4738865203,0.4739474179,0.5620961583,0.6679644236,0.6640756560,0.6705623612,0.5794505505,0.7512363272,0.7502823216,0.6556718818,0.5126926347,0.2195565114,0.2273556640,0.3728326718,0.0934549771,0.0538265699,0.0482820372,0.0710877703
0.5018086996,0.5254862338,0.5282874284,0.5140789429,0.3923899586,0.4658794007,0.4659389844,0.4661432204,0.5623364253,0.6713318790,0.6673766854,0.6738453693,0.5825050986,0.7510335583,0.7502935027,0.6562363541,0.4783006735,0.2068006526,0.2152460339,0.3434196783,0.0967859768,0.0532920189,0.0473276134,0.0707637298
0.5171954779,0.5437986454,0.5463499589,0.5320117066,0.3839563924,0.4580033301,0.4579904176,0.4583360545,0.5627225688,0.6750573362,0.6710345827,0.6773408697,0.5855411903,0.7507969945,0.7501928732,0.6567156231,0.4439828236,0.1963716256,0.2053451389,0.3163359098,0.1002343876,0.0527031067,0.0463535107,0.0704061679
0.5329939836,0.5622241286,0.5645154247,0.5501107570,0.3755351511,0.4501190724,0.4500397892,0.4505269095,0.5633232364,0.6790289198,0.6749378269,0.6809851149,0.5885126842,0.7505491658,0.7499804332,0.6570990383,0.4099352617,0.1885568081,0.1979410748,0.2919156048,0.1038045582,0.0520417131,0.0453400504,0.0700374323
0.5491863641,0.5807326002,0.5827578319,0.5683569460,0.3671262346,0.4422256040,0.4420881300,0.4427147960,0.5642156568,0.6831235666,0.6789637444,0.6846824832,0.5914103522,0.7502788073,0.7496561826,0.6573652988,0.3763716023,0.1836343073,0.1932931280,0.2704721120,0.1074964885,0.0512715972,0.0442970718,0.0696351751
0.5657536509,0.5992887900,0.6010480676,0.5867240709,0.3587296430,0.4343229250,0.4341333784,0.4349016930,0.5654598969,0.6872182133,0.6829896620,0.6883161037,0.5942065096,0.7499859188,0.7492201214,0.6575250551,0.3435011008,0.1818822308,0.1916701878,0.2523187800,0.1113101787,0.0504018193,0.0432147355,0.0691993966
0.5826646017,0.6178512040,0.6193497406,0.6051829053,0.3503464967,0.4264120589,0.4261765652,0.4270866111,0.5671331852,0.6911562343,0.6868594498,0.6918009796,0.5968919281,0.7496479706,0.7486722497,0.6575570064,0.3115373717,0.1835508751,0.1933027311,0.2377376227,0.1152456286,0.0494414395,0.0420832021,0.0687524443
