L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8143234879,0.8431555659,0.8517723365,0.8423250298,0.1336750296,0.1219476127,0.1222484798,0.1176554626,0.7155039880,0.3714742150,0.3514684723,0.4826332001,0.6075754109,0.7926118989,0.7895340283,0.7805966687,0.0452354114,0.1383525262,0.1330150808,0.0369157693,0.6965577353,0.1677091692,0.0851876438,0.2917593429
0.8072127299,0.8366467899,0.8454027244,0.8359744028,0.1383204010,0.1191229356,0.1190695559,0.1142886856,0.7156748091,0.3663654669,0.3464409649,0.4826332001,0.6113639638,0.7910029263,0.7875180341,0.7833526655,0.0460764762,0.1278417539,0.1243157407,0.0340911711,0.7224549444,0.1848603107,0.0991370295,0.3273029576
0.8000379430,0.8300630004,0.8389458130,0.8295592434,0.1435521381,0.1166915273,0.1163249054,0.1114376926,0.7157142294,0.3615562545,0.3417012273,0.4825185137,0.6154237331,0.7892810433,0.7854542675,0.7857931610,0.0467788086,0.1188588890,0.1171451961,0.0323848832,0.7479358554,0.2027500182,0.1143049405,0.3650487789
0.7928062416,0.8234150690,0.8324134579,0.8230848411,0.1493258546,0.1146973223,0.1140565547,0.1091518558,0.7156353889,0.3571131413,0.3372831147,0.4823219084,0.6197547187,0.7874462500,0.7833427286,0.7878624785,0.0473727564,0.1112501154,0.1112864568,0.0315086813,0.7728096651,0.2212415202,0.1306186289,0.4046774868
0.7855235543,0.8167116929,0.8258164366,0.8165586013,0.1555843158,0.1131874703,0.1123151510,0.1074794973,0.7154645678,0.3530527682,0.3332543377,0.4820270005,0.6243823472,0.7855267739,0.7812120807,0.7895235002,0.0478713258,0.1048718711,0.1065718485,0.0312665729,0.7968855701,0.2402071632,0.1479962535,0.4457596512
0.7781958097,0.8099626563,0.8191644492,0.8099889872,0.1622644463,0.1122069773,0.1111481088,0.1064668380,0.7152280462,0.3493917761,0.3296487516,0.4816665574,0.6293150940,0.7835414334,0.7790336604,0.7907391082,0.0482961935,0.0995703401,0.1028139702,0.0314510365,0.8199857765,0.2595192939,0.1663286926,0.4878328085
0.7708313077,0.8031766567,0.8124693510,0.8033802304,0.1692926584,0.1118094222,0.1106114633,0.1061569475,0.7149126841,0.3461634467,0.3264494287,0.4812733469,0.6345614347,0.7814808194,0.7768170223,0.7914814643,0.0486733721,0.0951917062,0.0998352846,0.0319237243,0.8419498361,0.2790502590,0.1854977312,0.5304124733
0.7634347914,0.7963602168,0.8057376086,0.7967407943,0.1765953644,0.1120419544,0.1107580171,0.1065886933,0.7145710419,0.3433178573,0.3236732967,0.4808637525,0.6401383203,0.7793637501,0.7745239483,0.7917227300,0.0490158675,0.0916231709,0.0974977068,0.0325462888,0.8626346464,0.2986724050,0.2053669671,0.5729591050
0.7560133749,0.7895220338,0.7989799998,0.7900770263,0.1840943044,0.1129581528,0.1116438054,0.1077977917,0.7141899794,0.3408882898,0.3213203555,0.4804869257,0.6460287998,0.7771808165,0.7721639930,0.7914629054,0.0493453568,0.0887006635,0.0956631521,0.0332264982,0.8819404694,0.3182671967,0.2257727178,0.6149882182
0.7485729869,0.7826664565,0.7922008357,0.7833931581,0.1917193948,0.1146030236,0.1133173202,0.1098115550,0.7137826367,0.3388248215,0.3193567499,0.4801264827,0.6521904956,0.7749508369,0.7697562653,0.7906927110,0.0496661753,0.0863421487,0.0942033989,0.0338836496,0.8997849127,0.3377160989,0.2465240204,0.6559602722
0.7411171846,0.7757989205,0.7854076606,0.7766955370,0.1994063923,0.1170162151,0.1158195104,0.1126488919,0.7133752940,0.3371440933,0.3177824799,0.4798479586,0.6585979811,0.7726832206,0.7673007653,0.7894585441,0.0499913292,0.0844143193,0.0930296784,0.0344946851,0.9160985933,0.3568458677,0.2673935382,0.6953907816
0.7336495251,0.7689248615,0.7786058633,0.7699873368,0.2071003982,0.1202277316,0.1191751609,0.1163182061,0.7129679513,0.3358128235,0.3165636902,0.4796349695,0.6651665014,0.7704250134,0.7648452653,0.7877975224,0.0503381601,0.0828453942,0.0920630850,0.0350019599,0.9308381468,0.3754923773,0.2881266539,0.7327842498
0.7261747513,0.7620475411,0.7717975994,0.7632738471,0.2147628665,0.1242525750,0.1233982804,0.1208121443,0.7125737487,0.3348143711,0.3156834532,0.4795366669,0.6718197768,0.7682232614,0.7624566466,0.7857746021,0.0507023324,0.0815533383,0.0912345764,0.0353939450,0.9439645453,0.3934641476,0.3084323764,0.7676782136
0.7186964203,0.7551680464,0.7649871799,0.7565571837,0.2223669318,0.1290896739,0.1284813257,0.1261128485,0.7122058263,0.3341154544,0.3151079137,0.4795366669,0.6784815276,0.7661532382,0.7602017905,0.7834918573,0.0511011879,0.0804766251,0.0904948366,0.0356706403,0.9554604430,0.4105241083,0.3280106212,0.7996542536
0.7112145322,0.7482907261,0.7581767605,0.7498405202,0.2299020816,0.1347250976,0.1344070553,0.1321898547,0.7118773242,0.3337327143,0.3148201439,0.4796349695,0.6850330969,0.7642713989,0.7581762418,0.7810513618,0.0515303911,0.0795742368,0.0898044128,0.0358205170,0.9652911485,0.4264534248,0.3465522102,0.8283600167
0.7037326440,0.7414155800,0.7513684966,0.7431259726,0.2373671479,0.1411288421,0.1411388306,0.1390042954,0.7115882423,0.3335995873,0.3147862886,0.4798479586,0.6913982049,0.7626812446,0.7564564364,0.7785459101,0.0519942773,0.0787846471,0.0891435786,0.0358435749,0.9734479888,0.4410150266,0.3637661523,0.8534871942
0.6962507559,0.7345436953,0.7445623882,0.7364135408,0.2447738112,0.1482644738,0.1486346253,0.1465088991,0.7113517207,0.3337327143,0.3149894202,0.4801592503,0.6974836211,0.7614580491,0.7551283644,0.7761054146,0.0524928466,0.0780873471,0.0884827443,0.0357628721,0.9799136182,0.4540083157,0.3793796434,0.8747935431
0.6887700535,0.7276772465,0.7377605910,0.7297063986,0.2521349202,0.1560848432,0.1568437920,0.1546511420,0.7111677595,0.3340821726,0.3154126111,0.4805524608,0.7032215414,0.7606676766,0.7542780161,0.7738319491,0.0530304344,0.0774413191,0.0878120469,0.0355899375,0.9846706909,0.4652418119,0.3931471597,0.8921028871
0.6812905368,0.7208151462,0.7309631047,0.7230034879,0.2594703319,0.1645428009,0.1657124507,0.1633785003,0.7110494987,0.3346313215,0.3160050783,0.4810275903,0.7085695882,0.7603571731,0.7539436095,0.7718275878,0.0535983699,0.0768465632,0.0871314863,0.0353132422,0.9877105341,0.4745422715,0.4049050187,0.9053381488
0.6738122058,0.7139584817,0.7241699296,0.7163037510,0.2668010713,0.1735901261,0.1751856438,0.1726395006,0.7109706582,0.3353302381,0.3167498942,0.4815846386,0.7135023350,0.7605453570,0.7541538079,0.7701665661,0.0542009885,0.0762825706,0.0864213361,0.0349673730,0.9890201384,0.4818093953,0.4144986314,0.9144332621
0.6663350605,0.7071050786,0.7173799878,0.7096082458,0.2741458275,0.1831818123,0.1852116463,0.1823858211,0.7109575181,0.3361456409,0.3176301312,0.4822236057,0.7180113063,0.7612322284,0.7549086114,0.7689138403,0.0548339547,0.0757288323,0.0856914595,0.0345523300,0.9886038403,0.4869520023,0.4218643436,0.9194432822
0.6588567295,0.7002560242,0.7105932793,0.7029159142,0.2815209532,0.1932739251,0.1957408886,0.1925733416,0.7110100784,0.3370608890,0.3186119340,0.4829281080,0.7221219287,0.7624177871,0.7561984656,0.7680972486,0.0554842626,0.0751853485,0.0849221301,0.0340796421,0.9864529670,0.4899336202,0.4269748747,0.9204232641
0.6513783986,0.6934102312,0.7038087263,0.6962235827,0.2889451374,0.2038311023,0.2067302667,0.2031642451,0.7111020591,0.3380094187,0.3196445197,0.4836817616,0.7258596286,0.7640455781,0.7579755979,0.7677353501,0.0561562473,0.0746418647,0.0841429375,0.0335838963,0.9825718548,0.4907633671,0.4298575053,0.9175163514
0.6438976961,0.6865676996,0.6970263288,0.6895301932,0.2964323968,0.2148211967,0.2181377541,0.2141249164,0.7112466000,0.3389912303,0.3207278883,0.4844845665,0.7292752591,0.7660685554,0.7601826816,0.7678095857,0.0568412382,0.0740983808,0.0833341553,0.0330650926,0.9769691766,0.4894777154,0.4305577026,0.9108766985
0.6364146223,0.6797284296,0.6902450091,0.6828368038,0.3039967481,0.2262163471,0.2299310227,0.2254290934,0.7114305612,0.3399564009,0.3218281845,0.4853201389,0.7324111978,0.7684114453,0.7627432808,0.7682921171,0.0575348999,0.0735548970,0.0825056467,0.0325347599,0.9696492689,0.4861678459,0.4292027753,0.9007245260
0.6289303627,0.6728913338,0.6834647672,0.6761412985,0.3116522080,0.2379908359,0.2420766670,0.2370536657,0.7116145224,0.3408882898,0.3228946255,0.4861557114,0.7353098223,0.7710083836,0.7655905143,0.7691458266,0.0582285615,0.0730011587,0.0816574117,0.0320044271,0.9606294774,0.4809249398,0.4258927516,0.8872910656
0.6214449174,0.6660564123,0.6766845253,0.6694436775,0.3194127933,0.2501221598,0.2545509797,0.2489776238,0.7117853435,0.3417536152,0.3239102835,0.4869749001,0.7380050345,0.7737652782,0.7686192828,0.7702964784,0.0589222232,0.0724371661,0.0808091767,0.0314856234,0.9499271478,0.4738675323,0.4207822204,0.8708075492
0.6139571007,0.6592247523,0.6699042834,0.6627439406,0.3272936886,0.2625910305,0.2673291759,0.2611841601,0.7119036043,0.3425357363,0.3248751587,0.4877613212,0.7405307364,0.7766162647,0.7717340416,0.7716976755,0.0596115495,0.0718629190,0.0799510785,0.0309898776,0.9375813082,0.4651506310,0.4140530513,0.8515382413
0.6064704697,0.6523963537,0.6631229637,0.6560420878,0.3353100788,0.2753749448,0.2803897037,0.2736575174,0.7119298845,0.3432013712,0.3257384680,0.4884822072,0.7428954037,0.7794578421,0.7748392460,0.7732566232,0.0602965404,0.0712784175,0.0791028436,0.0305287187,0.9236179771,0.4549110074,0.4058689267,0.8297694290
0.5989850244,0.6455712166,0.6563427218,0.6493370614,0.3434794848,0.2884556860,0.2937110110,0.2863861404,0.7118641841,0.3437505200,0.3265171392,0.4891375582,0.7451075118,0.7822335551,0.7778489055,0.7748990860,0.0609771959,0.0706939161,0.0782447454,0.0301021467,0.9080848554,0.4433219053,0.3963935291,0.8057653769
0.5915019505,0.6387504281,0.6495614021,0.6426309771,0.3518194274,0.3018171804,0.3072769338,0.2993542721,0.7116802229,0.3441499010,0.3271942446,0.4897273740,0.7471585853,0.7848493117,0.7807056935,0.7765601076,0.0616491806,0.0700991602,0.0774063736,0.0297216906,0.8910339803,0.4305383325,0.3857996344,0.7797903499
0.5840224338,0.6319350753,0.6427811602,0.6359217190,0.3603485956,0.3154401396,0.3210680753,0.3125503572,0.7113648608,0.3444161550,0.3277867118,0.4902188872,0.7490316730,0.7872580660,0.7833236196,0.7781376143,0.0623211654,0.0694941499,0.0765680018,0.0293758214,0.8725217256,0.4167335327,0.3742236448,0.7521306349
0.5765488457,0.6251229840,0.6360009183,0.6292124609,0.3690845103,0.3293095615,0.3350704266,0.3259628404,0.7109312379,0.3445326411,0.3282776132,0.4906448653,0.7506928729,0.7893751353,0.7856644660,0.7795573702,0.0629888147,0.0688788851,0.0757394932,0.0290760682,0.8526174741,0.4020625137,0.3618201493,0.7230504966
0.5690823719,0.6183163285,0.6292206763,0.6225032028,0.3780435242,0.3434104440,0.3492667462,0.3395812171,0.7103662142,0.3444993593,0.3287008041,0.4909725408,0.7521082831,0.7911346550,0.7876517967,0.7807265810,0.0636651348,0.0682738748,0.0749307110,0.0288224308,0.8313949454,0.3866711649,0.3487346434,0.6928362219
0.5616265696,0.6115140215,0.6224425900,0.6157939447,0.3872419903,0.3577277851,0.3636419476,0.3533960328,0.7096960698,0.3443329506,0.3290224291,0.4912346812,0.7532609525,0.7924613517,0.7892378395,0.7815617315,0.0643414550,0.0676688645,0.0741219288,0.0286033803,0.8089321955,0.3707236122,0.3351035292,0.6617300535
0.5541849959,0.6047149761,0.6156655814,0.6090868025,0.3966962614,0.3722497975,0.3781809443,0.3673978333,0.7088813844,0.3440666966,0.3292932713,0.4913985189,0.7541169790,0.7932893610,0.7903461586,0.7819700274,0.0650177751,0.0670535998,0.0733230099,0.0284073878,0.7853072800,0.3543657451,0.3210813957,0.6299962562
0.5467600223,0.5979181049,0.6088896505,0.6023828339,0.4064191861,0.3869614789,0.3928718829,0.3815771643,0.7079221581,0.3437338792,0.3294964029,0.4915132053,0.7546678871,0.7935340001,0.7909098726,0.7818493945,0.0657027660,0.0664383351,0.0725438173,0.0282575111,0.7606112643,0.3377343351,0.3068137384,0.5978660618
0.5393552059,0.5911234080,0.6021158752,0.5956820391,0.4164212769,0.4018510422,0.4076996768,0.3959256221,0.7068183909,0.3433511391,0.3296487516,0.4915623566,0.7549052014,0.7931105863,0.7908334368,0.7811441563,0.0663920923,0.0658230704,0.0717646247,0.0281076345,0.7349308772,0.3209752717,0.2924460530,0.5655817129
0.5319693610,0.5843276240,0.5953453332,0.5889844181,0.4267153825,0.4169056284,0.4226524725,0.4104295503,0.7055832227,0.3429683990,0.3297503174,0.4915623566,0.7548289218,0.7919344367,0.7900404154,0.7797522387,0.0670857539,0.0651872968,0.0709952953,0.0279808158,0.7083615202,0.3042162083,0.2781147414,0.5333634302
0.5246036734,0.5775307528,0.5885780245,0.5822910286,0.4373096794,0.4321102353,0.4377162611,0.4250773939,0.7042166537,0.3425856589,0.3298180279,0.4915459729,0.7544559994,0.7899302779,0.7884257092,0.7776086856,0.0677837510,0.0645207601,0.0702358291,0.0278539971,0.6809985950,0.2875756802,0.2639471124,0.5014094122
0.5172534000,0.5707317073,0.5818139491,0.5756008129,0.4482135119,0.4474498609,0.4528791890,0.4398565469,0.7027449641,0.3422362006,0.3298518832,0.4914968215,0.7537949096,0.7870228361,0.7859224368,0.7746392614,0.0684817480,0.0638029512,0.0694763628,0.0277156494,0.6529418397,0.2711722226,0.2500704744,0.4699288687
0.5099161697,0.5639294004,0.5750520293,0.5689137709,0.4594338884,0.4629052169,0.4681283251,0.4547512524,0.7011812938,0.3419033831,0.3298688108,0.4914476702,0.7528626035,0.7831462471,0.7824350535,0.7707975688,0.0691797451,0.0630338703,0.0687070334,0.0275542438,0.6243083381,0.2550878985,0.2366121361,0.4391199982
0.5025872393,0.5571227448,0.5682944205,0.5622299026,0.4709731452,0.4784613011,0.4834485828,0.4697478541,0.6995256429,0.3415872065,0.3298857385,0.4913985189,0.7516760321,0.7782252373,0.7778871234,0.7660279311,0.0698734067,0.0621930085,0.0679377040,0.0273697803,0.5952021647,0.2394412430,0.2236721258,0.4091589773
0.4952642375,0.5503106535,0.5615411228,0.5555481502,0.4828359543,0.4941031114,0.4988291862,0.4848305949,0.6977911515,0.3413043117,0.3299026661,0.4913657514,0.7502690974,0.7721939424,0.7722308743,0.7602932306,0.0705714038,0.0612701115,0.0671585114,0.0271622588,0.5657490763,0.2243325553,0.2113868454,0.3801999604
0.4879424215,0.5434931265,0.5547910584,0.5488685136,0.4950188116,0.5098167175,0.5142550488,0.4999826671,0.6960040997,0.3410380577,0.3299365214,0.4913493676,0.7486672261,0.7650147254,0.7654089793,0.7535749084,0.0712694008,0.0602651791,0.0663595925,0.0269086214,0.5360704931,0.2098803706,0.1998472297,0.3524301350
0.4806194197,0.5366690765,0.5480453051,0.5421899348,0.5075228852,0.5255914034,0.5297164723,0.5151904146,0.6941644876,0.3408217263,0.3299365214,0.4913329838,0.7468788934,0.7566687681,0.7574023294,0.7458636849,0.0719890748,0.0591577026,0.0655310839,0.0266203971,0.5062965083,0.1962123423,0.1891805873,0.3259816336
0.4732940465,0.5298385036,0.5413049406,0.5355134719,0.5203399987,0.5414132387,0.5451983702,0.5304401811,0.6922723152,0.3406386767,0.3299534490,0.4913329838,0.7449295261,0.7471560703,0.7482109246,0.7371595602,0.0727260903,0.0579579364,0.0646631225,0.0262745279,0.4765572150,0.1834470056,0.1794869463,0.3010086106
0.4659663019,0.5230035822,0.5345688872,0.5288380669,0.5334643117,0.5572725792,0.5606910442,0.5457193610,0.6903407224,0.3404889089,0.3299534490,0.4913493676,0.7428021731,0.7365048599,0.7378538739,0.7275089315,0.0734891182,0.0566761349,0.0637655715,0.0258940718,0.4469827063,0.1717302502,0.1708845220,0.2776542095
0.4586373715,0.5161664864,0.5278382226,0.5221626620,0.5468853118,0.5731544228,0.5761837181,0.5610153485,0.6883565694,0.3403724227,0.3299534490,0.4913493676,0.7404629324,0.7247904101,0.7264171675,0.7169489166,0.0742824937,0.0553225525,0.0628187046,0.0254674998,0.4177160847,0.1611897294,0.1634733425,0.2560835958
0.4513084411,0.5093304777,0.5211107914,0.5154861990,0.5605889822,0.5890459106,0.5916645384,0.5763186893,0.6863067159,0.3402892184,0.3299534490,0.4913493676,0.7378439998,0.7120879948,0.7139772412,0.7055537512,0.0750975462,0.0539176981,0.0618422480,0.0249948120,0.3888961163,0.1519713327,0.1573716229,0.2364068797
0.4439830679,0.5024977306,0.5143865934,0.5088097361,0.5745613062,0.6049331122,0.6071238067,0.5916220302,0.6841911620,0.3402559366,0.3299703766,0.4913329838,0.7348775713,0.6985199334,0.7006678578,0.6934069503,0.0759429463,0.0525025892,0.0608263387,0.0244875372,0.3606572306,0.1442300678,0.1527157654,0.2188112489
0.4366588804,0.4956715063,0.5076645510,0.5021322153,0.5887824268,0.6207999537,0.6225507469,0.6069169672,0.6820099076,0.3403058593,0.3300042319,0.4913002163,0.7314873673,0.6842461822,0.6866514432,0.6806198673,0.0768230296,0.0510977348,0.0597808398,0.0239341465,0.3331251843,0.1381391786,0.1496148915,0.2034178247
0.4293406216,0.4888550664,0.5009446641,0.4954515208,0.6032336551,0.6366325048,0.6379367383,0.6221971975,0.6797629528,0.3404556271,0.3300550148,0.4912346812,0.7275971082,0.6694266977,0.6721095325,0.6673038556,0.0777464667,0.0497236436,0.0587057512,0.0233461689,0.3064344070,0.1338810271,0.1482326838,0.1903917726
0.4220271055,0.4820484109,0.4942236995,0.4887687104,0.6178904617,0.6524125486,0.6532688497,0.6374543174,0.6774240175,0.3407218811,0.3301227253,0.4911199948,0.7231135634,0.6542496636,0.6572141062,0.6536166659,0.0787132576,0.0483905700,0.0576109363,0.0227351334,0.2807019826,0.1316379751,0.1487237312,0.1799092691
0.4147195181,0.4752537140,0.4875027348,0.4820837843,0.6327259815,0.6681229399,0.6685373825,0.6526820239,0.6750062415,0.3411046212,0.3301904359,0.4909889246,0.7179689288,0.6388938549,0.6421849173,0.6396882105,0.0797364086,0.0471190230,0.0565062582,0.0221356268,0.2560406584,0.1316106208,0.1512426229,0.1721464908
0.4074202307,0.4684688015,0.4807785369,0.4753956844,0.6477098448,0.6837454619,0.6837283281,0.6678708628,0.6724833449,0.3416038474,0.3302412188,0.4908250868,0.7121208269,0.6235756829,0.6272226097,0.6256855194,0.0808245903,0.0458884935,0.0553917169,0.0215476492,0.2325501726,0.1340177985,0.1559803217,0.1672686031
0.4001292434,0.4616936733,0.4740521834,0.4687065266,0.6628116820,0.6992586830,0.6988276775,0.6830103293,0.6698684677,0.3422029188,0.3302920017,0.4906448653,0.7055523066,0.6084739224,0.6125182729,0.6117570640,0.0819778028,0.0447092361,0.0542771756,0.0209942586,0.2103259267,0.1390327522,0.1631096036,0.1654627937
0.3928477418,0.4549294167,0.4673247521,0.4620173687,0.6779987876,0.7146401001,0.7138181893,0.6980878177,0.6671353298,0.3429018355,0.3303597122,0.4904646438,0.6982633680,0.5937767574,0.5982629965,0.5980420359,0.0832177231,0.0435607420,0.0531823607,0.0205100417,0.1894459767,0.1468743161,0.1728123380,0.1669162501
0.3855780974,0.4481727701,0.4605951653,0.4553282109,0.6932361197,0.7298661386,0.7286804664,0.7130865204,0.6643102112,0.3436673157,0.3304274228,0.4903008061,0.6902879131,0.5796723718,0.5846287609,0.5847074653,0.0845486864,0.0424430111,0.0520974089,0.0201180567,0.1699623597,0.1577066161,0.1852522074,0.1718051488
0.3783203102,0.4414248208,0.4538666563,0.4486422269,0.7084921407,0.7449100090,0.7433897242,0.7279875287,0.6613799719,0.3444993593,0.3305120609,0.4901533521,0.6817022214,0.5663113127,0.5717588833,0.5718739851,0.0859880343,0.0413560434,0.0510321836,0.0197952455,0.1519271131,0.1717028959,0.2005838009,0.1802836442
0.3710767516,0.4346844815,0.4471403028,0.4419594165,0.7237318089,0.7597438502,0.7579201002,0.7427645809,0.6583577520,0.3453480439,0.3306136267,0.4900386657,0.6725825727,0.5538347181,0.5597871263,0.5596715074,0.0875531085,0.0402895846,0.0499965479,0.0195646660,0.1353662556,0.1889725728,0.2189071466,0.1924728578
0.3638486074,0.4279506651,0.4404161049,0.4352808378,0.7389154103,0.7743365866,0.7722403439,0.7573914149,0.6552304114,0.3462133693,0.3307321202,0.4899403631,0.6630476239,0.5423649075,0.5488185892,0.5482206653,0.0892612503,0.0392333802,0.0489806385,0.0194032604,0.1203014692,0.2096159457,0.2403040857,0.2084608778
0.3566382489,0.4212233716,0.4336972958,0.4286075486,0.7540055670,0.7886528562,0.7863170497,0.7718344155,0.6520373704,0.3470454129,0.3308844689,0.4898748280,0.6532075568,0.5319959729,0.5389297077,0.5376049738,0.0911341368,0.0381874301,0.0479844556,0.0193225576,0.1067284175,0.2336512510,0.2648018987,0.2282587152
