L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8610683056,0.8758291453,0.8739891521,0.8760005631,0.2488361887,0.3152221900,0.3233502889,0.3191188257,0.5168648924,0.3489117347,0.3270454503,0.4191441711,0.3480944561,0.6256262335,0.6609539742,0.4408682869,0.0289739792,0.7651901363,0.7565582972,0.5771508674,0.0880997254,0.0248060673,0.0485791091,0.0229749364
0.8642058853,0.8783687630,0.8765813608,0.8789947547,0.2447127762,0.3113056421,0.3194217916,0.3152598833,0.5228837137,0.3475595073,0.3253837875,0.4189903065,0.3486607396,0.6253605587,0.6608761623,0.4408370085,0.0275149528,0.7785833868,0.7690104704,0.5885520706,0.0895882934,0.0244101600,0.0483419174,0.0232574565
0.8669557835,0.8805706788,0.8788482827,0.8816449692,0.2405934652,0.3073853101,0.3154932943,0.3114046231,0.5286697629,0.3458553302,0.3234011216,0.4183919443,0.3491420805,0.6250759071,0.6607983504,0.4407588127,0.0260251638,0.7901388417,0.7797214012,0.5982360843,0.0911552072,0.0240266248,0.0480934309,0.0235197966
0.8693082735,0.8824274159,0.8807823528,0.8839401896,0.2364796229,0.3034637167,0.3115673120,0.3075542725,0.5341787025,0.3438732981,0.3211163353,0.4174174688,0.3495196028,0.6247722787,0.6607010855,0.4406493385,0.0245134015,0.7997306245,0.7885650789,0.6060510484,0.0928004666,0.0236554617,0.0478336496,0.0237720467
0.8712466807,0.8839314976,0.8823747456,0.8858681748,0.2323726165,0.2995396007,0.3076438447,0.3037076041,0.5393551105,0.3416319348,0.3186238411,0.4161181680,0.3497933065,0.6244496736,0.6605649146,0.4405085859,0.0229752713,0.8071825082,0.7953925814,0.6119035103,0.0945240717,0.0232966707,0.0475399837,0.0239839367
0.8727640576,0.8850766932,0.8836204179,0.8874203559,0.2282697116,0.2956154846,0.3037216350,0.2998621631,0.5441768181,0.3391868112,0.3159236390,0.4145453302,0.3499443155,0.6240701382,0.6604092907,0.4403521942,0.0214327464,0.8123560289,0.8000893532,0.6156883360,0.0963303751,0.0229873681,0.0472350230,0.0241554668
0.8738506773,0.8858630027,0.8845168481,0.8885893881,0.2241736427,0.2916901071,0.2998031979,0.2960191769,0.5486216567,0.3365379272,0.3130723767,0.4127844357,0.3499631916,0.6236146956,0.6601758550,0.4401801633,0.0199034054,0.8150875470,0.8025293835,0.6173237545,0.0982237292,0.0227151818,0.0469187675,0.0242765468
0.8745009817,0.8862854416,0.8850652969,0.8893728234,0.2200844096,0.2877634683,0.2958872758,0.2921774181,0.5526674574,0.3337593776,0.3101078193,0.4108525807,0.3498499349,0.6231023228,0.6598840602,0.4399768540,0.0184180111,0.8152637740,0.8026095723,0.6167279949,0.1002084866,0.0224801118,0.0465799223,0.0243673568
0.8747149708,0.8863502404,0.8852670252,0.8897669892,0.2160020125,0.2838368294,0.2919751262,0.2883381141,0.5563031358,0.3308511624,0.3070677316,0.4088010531,0.3495856693,0.6225140428,0.6595144536,0.4397579056,0.0170117206,0.8127840087,0.8002497308,0.6138660125,0.1022889998,0.0222945303,0.0462297822,0.0244077168
0.8744954236,0.8860611377,0.8851308586,0.8897755580,0.2119278184,0.2799114520,0.2880667492,0.2844988100,0.5595176075,0.3278503288,0.3039521139,0.4066640453,0.3491703947,0.6218498558,0.6590475820,0.4395076788,0.0157152965,0.8075727251,0.7953925814,0.6087027627,0.1044652689,0.0221584372,0.0458570525,0.0244077168
0.8738534564,0.8854305948,0.8846681443,0.8894070987,0.2078618274,0.2759860745,0.2841634024,0.2806619608,0.5623108727,0.3247939242,0.3007987311,0.4044586532,0.3486041112,0.6210907849,0.6584834455,0.4392261737,0.0145726854,0.7996047481,0.7880381240,0.6012499270,0.1067503515,0.0220718324,0.0454730279,0.0243673568
0.8728029647,0.8844710729,0.8838914903,0.8886750764,0.2038067738,0.2720632198,0.2802638280,0.2768275664,0.5646940155,0.3216819487,0.2976453483,0.4022190689,0.3478773808,0.6202747837,0.6578414971,0.4388977511,0.0136190447,0.7889178405,0.7782207254,0.5915542316,0.1091442475,0.0220470882,0.0450777085,0.0243068168
0.8713661811,0.8832062486,0.8828235911,0.8875966288,0.1997640249,0.2681416264,0.2763705413,0.2729943994,0.5666670361,0.3185514495,0.2944919655,0.3999452926,0.3469996414,0.6193638986,0.6570828308,0.4385380501,0.0128763475,0.7756127034,0.7660091186,0.5797208107,0.1116556620,0.0220718324,0.0446823891,0.0242160068
0.8695736755,0.8816573061,0.8814858803,0.8861937901,0.1957349477,0.2642238172,0.2724822847,0.2691661420,0.5682410189,0.3154209503,0.2913952303,0.3976544202,0.3459614550,0.6183771064,0.6562074466,0.4381314316,0.0123577779,0.7598403887,0.7515751369,0.5658898429,0.1143020052,0.0221584372,0.0442757748,0.0241050167
0.8674615758,0.8798553988,0.8799048347,0.8844971631,0.1917236439,0.2603097920,0.2686015732,0.2653415667,0.5694492169,0.3123274984,0.2883362601,0.3953806438,0.3447911358,0.6173333839,0.6552542505,0.4376935348,0.0120721251,0.7418274738,0.7351249800,0.5502599147,0.1170876297,0.0223069024,0.0438691606,0.0240041167
0.8650660101,0.8778291877,0.8781094527,0.8825361268,0.1877301134,0.2563995510,0.2647271493,0.2615206737,0.5703359677,0.3093081412,0.2853717026,0.3931068675,0.3434792457,0.6162327311,0.6542037894,0.4372087204,0.0120149946,0.7218634744,0.7168992141,0.5330763390,0.1200255929,0.0225048561,0.0434625463,0.0239032167
0.8624314436,0.8756110721,0.8761287329,0.8803449563,0.1837598249,0.2524956167,0.2608602705,0.2577071451,0.5709345245,0.3063999259,0.2825204403,0.3908501872,0.3420540989,0.6150941248,0.6530560635,0.4366769885,0.0121819916,0.7002756693,0.6972071391,0.5145844285,0.1231289526,0.0227522981,0.0430672269,0.0238325867
0.8595953940,0.8732322055,0.8739929345,0.8779567030,0.1798155128,0.2485979894,0.2570009369,0.2538985260,0.5713224780,0.3036213763,0.2798202383,0.3886447951,0.3405345716,0.6139175649,0.6518694316,0.4361452566,0.0125599321,0.6774291001,0.6763695099,0.4950762222,0.1264151190,0.0230368565,0.0426944972,0.0238023167
0.8565981577,0.8707212489,0.8717260126,0.8754031937,0.1758985444,0.2447079302,0.2531504059,0.2500984988,0.5715441657,0.3010095397,0.2772899790,0.3864906912,0.3389489779,0.6127410050,0.6506244407,0.4355822464,0.0131400270,0.6536384578,0.6546841707,0.4748087144,0.1298971495,0.0233709033,0.0423330623,0.0238325867
0.8534716944,0.8681018788,0.8693544442,0.8727125833,0.1720157554,0.2408279620,0.2493111926,0.2463070633,0.5716660940,0.2986199870,0.2749674276,0.3844391637,0.3372973177,0.6115644451,0.6493599969,0.4350192362,0.0139003028,0.6292561963,0.6324375100,0.4540272180,0.1335881019,0.0237296943,0.0419942170,0.0239334867
0.8502437947,0.8653965255,0.8668946197,0.8699093541,0.1681685130,0.2369568234,0.2454820394,0.2425229923,0.5717436847,0.2964712420,0.2728903491,0.3824902125,0.3356362195,0.6103878852,0.6481150060,0.4344875043,0.0148275756,0.6045466561,0.6098815497,0.4329536826,0.1375010337,0.0241256016,0.0416779615,0.0241352868
0.8469353017,0.8626213889,0.8643616686,0.8670143161,0.1643609189,0.2330970370,0.2416642040,0.2387499678,0.5718323598,0.2946003519,0.2710776261,0.3806951259,0.3339656832,0.6092492789,0.6468894682,0.4339714116,0.0158910828,0.5797867654,0.5872568561,0.4118100578,0.1416490026,0.0245462531,0.0413842957,0.0244379868
0.8435628899,0.8597889301,0.8617669382,0.8640421586,0.1605957073,0.2292498644,0.2378576863,0.2349867625,0.5719764568,0.2930258405,0.2695481410,0.3790709999,0.3323234611,0.6081676029,0.6457222892,0.4335022364,0.0170732458,0.5551779263,0.5647467180,0.3907832486,0.1460450662,0.0249916488,0.0411245143,0.0248617670
0.8401376756,0.8569066261,0.8591154718,0.8610075712,0.1568783470,0.2254165668,0.2340650013,0.2312346038,0.5722424820,0.2917662314,0.2683207764,0.3776178346,0.3307189913,0.6071428571,0.6446134692,0.4330956179,0.0183389072,0.5309467165,0.5425115128,0.3700367969,0.1506979295,0.0254494167,0.0408986175,0.0254167171
0.8366666065,0.8539819535,0.8564123125,0.8579191226,0.1532102052,0.2215984056,0.2302848915,0.2274934917,0.5726304355,0.2908400482,0.2673766499,0.3763869181,0.3291805878,0.6062319721,0.6436019142,0.4327515561,0.0196748832,0.5072190124,0.5207116182,0.3497108814,0.1556119451,0.0259195566,0.0406953104,0.0261129273
0.8331566303,0.8510174047,0.8536612427,0.8547853816,0.1495953833,0.2177941195,0.2265173569,0.2237646536,0.5731735704,0.2902472909,0.2667535263,0.3753782504,0.3277176888,0.6054159709,0.6426876240,0.4324700510,0.0210548058,0.4841332779,0.4994501340,0.3299456807,0.1607958181,0.0264144407,0.0405145929,0.0269503975
0.8296119156,0.8480167181,0.8508622624,0.8516100206,0.1460352486,0.2140062312,0.2227636551,0.2200468621,0.5738718867,0.2899879596,0.2664136407,0.3746089276,0.3263302943,0.6047138303,0.6418511458,0.4322667417,0.0224610963,0.4617650391,0.4788072491,0.3108346475,0.1662495484,0.0269216970,0.0403451703,0.0279392178
0.8260352415,0.8449798937,0.8480178933,0.8484003844,0.1425339026,0.2102334792,0.2190212710,0.2163401172,0.5747032156,0.2900250069,0.2663381106,0.3741131417,0.3250278423,0.6041445271,0.6411119325,0.4321103500,0.0238805708,0.4401898216,0.4588287855,0.2924478710,0.1719861937,0.0274536974,0.0401870426,0.0290692981
0.8224307766,0.8419069314,0.8451281353,0.8451589211,0.1390927125,0.2064771251,0.2152914621,0.2126456462,0.5756675571,0.2903028619,0.2665080534,0.3738567008,0.3238008947,0.6036890846,0.6404310781,0.4320165150,0.0253000453,0.4194328009,0.4395605654,0.2748437591,0.1779970490,0.0280104421,0.0400176200,0.0303507285
0.8187999105,0.8387978312,0.8421929884,0.8418880789,0.1357144127,0.2027371687,0.2115729708,0.2089634493,0.5767094893,0.2908030008,0.2668668215,0.3738225087,0.3226494516,0.6033854562,0.6398280356,0.4319695974,0.0267195198,0.3995317397,0.4210369556,0.2580223118,0.1842864667,0.0285919309,0.0398369025,0.0317633289
0.8151454222,0.8356525933,0.8392124527,0.8385927544,0.1324003702,0.1990123488,0.2078645398,0.2052922989,0.5778400967,0.2914328054,0.2673577673,0.3739934693,0.3215546369,0.6032336420,0.6392638992,0.4319226799,0.0281170209,0.3804866382,0.4032465003,0.2420068921,0.1908544468,0.0291981640,0.0396110057,0.0333070993
0.8114645327,0.8324687252,0.8361877889,0.8352717235,0.1291533196,0.1953039266,0.2041661689,0.2016321952,0.5790150415,0.2921552283,0.2679431258,0.3743182945,0.3205164505,0.6032526188,0.6387581216,0.4318914016,0.0294969435,0.3623100840,0.3862121108,0.2268091817,0.1976966368,0.0298415134,0.0393286347,0.0349719498
0.8077600210,0.8292474732,0.8331177362,0.8319298825,0.1259759951,0.1916119023,0.2004766007,0.1979843654,0.5802454083,0.2929146985,0.2685851319,0.3747798882,0.3195160164,0.6033854562,0.6382912500,0.4318601232,0.0308417088,0.3449894893,0.3699108759,0.2124058174,0.2048086842,0.0305219790,0.0389671998,0.0367477903
0.8040291081,0.8259863449,0.8300035555,0.8285660075,0.1228697639,0.1879350143,0.1967945776,0.1943475822,0.5814979438,0.2936741688,0.2692082554,0.3753269622,0.3185344583,0.6036890846,0.6378632844,0.4317819274,0.0321557115,0.3285374419,0.3543657067,0.1987967993,0.2121905889,0.0312519331,0.0385154062,0.0386245308
0.8002717939,0.8226878326,0.8268452467,0.8251825465,0.1198359932,0.1842745241,0.1931188421,0.1907206182,0.5827615638,0.2943410207,0.2697747314,0.3759424205,0.3175623384,0.6041255503,0.6374547718,0.4316568140,0.0334213730,0.3129161789,0.3395536921,0.1859704457,0.2198379985,0.0320437478,0.0379506641,0.0406021714
0.7964866889,0.8193506903,0.8236440706,0.8217794997,0.1168774173,0.1806291704,0.1894468791,0.1871059282,0.5840362681,0.2949152542,0.2702656772,0.3765920708,0.3165902184,0.6046948535,0.6370851652,0.4314535047,0.0346430879,0.2981382878,0.3254862877,0.1739150751,0.2277465604,0.0328850508,0.0372503840,0.0426605319
0.7926724036,0.8159749178,0.8204000272,0.8183568670,0.1139954035,0.1770002144,0.1857799463,0.1835022848,0.5852888037,0.2953598222,0.2706244453,0.3772246252,0.3155897842,0.6053969941,0.6367155585,0.4311719996,0.0358076722,0.2841660058,0.3121291269,0.1626306875,0.2359075695,0.0338005864,0.0364145658,0.0448197925
0.7888275484,0.8125630076,0.8171156382,0.8149170966,0.1111940533,0.1733889176,0.1821167860,0.1799109154,0.5865191704,0.2956006298,0.2707943881,0.3778229874,0.3145704740,0.6062129953,0.6363848578,0.4308122986,0.0369195206,0.2709741576,0.2994936651,0.1521056013,0.2443210258,0.0347903547,0.0354319147,0.0470698632
0.7849535130,0.8091137133,0.8137909036,0.8114601886,0.1084747338,0.1697927572,0.1784561408,0.1763318200,0.5876941153,0.2956562008,0.2707566230,0.3783529653,0.3135228495,0.6071428571,0.6360347041,0.4303274843,0.0379654492,0.2585249802,0.2875455358,0.1423164535,0.2529869293,0.0358543556,0.0343024306,0.0494107438
0.7810475181,0.8056307735,0.8104283448,0.8079873671,0.1058401795,0.1662117332,0.1747992681,0.1727686807,0.5888247226,0.2954524405,0.2704733851,0.3787974629,0.3124374729,0.6081676029,0.6356845504,0.4297331957,0.0389498526,0.2467555354,0.2762503723,0.1332632440,0.2618922224,0.0369802170,0.0330261137,0.0518727045
0.7771123429,0.8021154342,0.8070304837,0.8044998562,0.1032944918,0.1626471071,0.1711461680,0.1692202702,0.5898777392,0.2949708252,0.2698691441,0.3791393842,0.3113143440,0.6092303021,0.6353343968,0.4290137938,0.0398727307,0.2356028851,0.2655852636,0.1249226097,0.2710412577,0.0381803110,0.0316142586,0.0544557452
0.7731479873,0.7985689416,0.8035998416,0.8009988799,0.1008390379,0.1590976173,0.1674993555,0.1656890434,0.5908420808,0.2942113550,0.2689439000,0.3793445370,0.3101723389,0.6103119781,0.6349453371,0.4282005568,0.0407208997,0.2250292663,0.2555158430,0.1172711874,0.2804253300,0.0394422656,0.0301007500,0.0571699560
0.7691572305,0.7949950342,0.8001376796,0.7974856625,0.0984779194,0.1555607412,0.1638613457,0.1621774549,0.5917288316,0.2931555062,0.2676410053,0.3794300173,0.3090114578,0.6113936542,0.6345562775,0.4272622064,0.0415075434,0.2149465655,0.2459962884,0.1103089773,0.2900487920,0.0407537085,0.0284968826,0.0600456068
0.7651386830,0.7913949579,0.7966490407,0.7939626522,0.0962152378,0.1520390015,0.1602333960,0.1586867322,0.5925047386,0.2918032787,0.2659793425,0.3793616330,0.3078600147,0.6124563534,0.6341477649,0.4262300210,0.0422326620,0.2053044321,0.2369807776,0.1040126161,0.2998985859,0.0421270120,0.0268252462,0.0631028777
0.7610965132,0.7877724513,0.7931351857,0.7904286248,0.0940537274,0.1485323982,0.1566167640,0.1552181027,0.5931698017,0.2901731963,0.2639400291,0.3791735763,0.3067368858,0.6134621224,0.6337197992,0.4251196397,0.0428962553,0.1960525156,0.2284463995,0.0983587407,0.3099834168,0.0435621760,0.0251084305,0.0663619486
0.7570335004,0.7841312526,0.7895986363,0.7868872527,0.0919961227,0.1450421928,0.1530164798,0.1517727937,0.5937240210,0.2882282115,0.2615419475,0.3788658472,0.3056798233,0.6144299378,0.6332723807,0.4239467017,0.0435027181,0.1871278778,0.2203473320,0.0933239881,0.3202902272,0.0450592005,0.0233916147,0.0698429996
0.7529482549,0.7804713620,0.7860406533,0.7833385358,0.0900465251,0.1415721692,0.1494338009,0.1483532602,0.5941673964,0.2860424192,0.2587850979,0.3784384456,0.3047171414,0.6153218461,0.6328249621,0.4227424854,0.0440564450,0.1784927558,0.2126492084,0.0888849950,0.3308277222,0.0466428297,0.0217086835,0.0735863906
0.7488435559,0.7767965178,0.7824650191,0.7797824743,0.0882063019,0.1381235888,0.1458712424,0.1449595020,0.5944999280,0.2835972955,0.2557072452,0.3779084677,0.3038771542,0.6161758008,0.6323775435,0.4215539082,0.0445574360,0.1701219742,0.2053291177,0.0850067169,0.3415915491,0.0483254358,0.0200822264,0.0776022117
0.7447207929,0.7731079662,0.7788704728,0.7762190681,0.0864809217,0.1347014972,0.1423313192,0.1415915192,0.5947437844,0.2809484116,0.2523461546,0.3772759134,0.3032070521,0.6169918020,0.6319495779,0.4203966094,0.0450144804,0.1619903579,0.1983412377,0.0816657905,0.3525860606,0.0501441350,0.0185687178,0.0819308229
0.7405827450,0.7694081993,0.7752607969,0.7726483171,0.0848717518,0.1313084171,0.1388152889,0.1382517665,0.5948878814,0.2781328147,0.2487395910,0.3765920708,0.3027351492,0.6177698497,0.6315216123,0.4193175065,0.0454275782,0.1540979067,0.1916970239,0.0788038082,0.3638069040,0.0521236715,0.0172020421,0.0865924042
0.7364294121,0.7656997095,0.7716347306,0.7690702215,0.0833842608,0.1279493939,0.1353269242,0.1349390167,0.5949654721,0.2751690284,0.2449630847,0.3758740362,0.3024991978,0.6185289206,0.6310936467,0.4183478778,0.0458055188,0.1464572083,0.1853506541,0.0763740436,0.3752540794,0.0543011617,0.0160273787,0.0916071356
0.7322607943,0.7619837430,0.7679947954,0.7654835570,0.0820225503,0.1246282118,0.1318687399,0.1316532696,0.5949654721,0.2721311475,0.2410921656,0.3751218094,0.3025180739,0.6192690147,0.6307045870,0.4175190016,0.0461439075,0.1390682628,0.1793250395,0.0743297705,0.3869406444,0.0567384661,0.0150786121,0.0970153772
0.7280796706,0.7582615457,0.7643409914,0.7618870996,0.0807893546,0.1213499161,0.1284419937,0.1283957527,0.5949211346,0.2690747430,0.2372023641,0.3744037748,0.3028200917,0.6200470624,0.6303155274,0.4168621563,0.0464559282,0.1319688330,0.1735858135,0.0726125810,0.3988622465,0.0594603289,0.0144235113,0.1028272188
0.7238874306,0.7545356101,0.7606733187,0.7582796252,0.0796928769,0.1181182911,0.1250504581,0.1251652386,0.5948213751,0.2660924331,0.2333692101,0.3737199323,0.3034052513,0.6208251101,0.6299459207,0.4164398987,0.0467371863,0.1251840943,0.1681558870,0.0711523860,0.4110232382,0.0625162384,0.0140846661,0.1090830205
0.7196826848,0.7508059361,0.7569917770,0.7546599095,0.0787358514,0.1149383822,0.1216966481,0.1219629546,0.5946883625,0.2632212652,0.2296871164,0.3730873780,0.3042829907,0.6216600881,0.6295957670,0.4162678678,0.0469920764,0.1187769848,0.1630238046,0.0699258221,0.4234410296,0.0659927994,0.0141298455,0.1157827824
0.7154696017,0.7470737698,0.7532976274,0.7510255045,0.0779237469,0.1118164962,0.1183830788,0.1187876735,0.5945331811,0.2605353339,0.2262127306,0.3725574000,0.3054533099,0.6225140428,0.6292650663,0.4163929811,0.0472205986,0.1127475045,0.1582010218,0.0688744816,0.4361112683,0.0699147562,0.0145816391,0.1229567744
0.7112467919,0.7433403574,0.7495883482,0.7473788583,0.0772647666,0.1087538945,0.1151122652,0.1156406225,0.5943558309,0.2580716866,0.2230215827,0.3721299985,0.3068973328,0.6234249279,0.6289343656,0.4168308780,0.0474315422,0.1071585917,0.1536875387,0.0679633199,0.4490513643,0.0743439692,0.0155191109,0.1306352666
0.7070184239,0.7396069449,0.7458677217,0.7437162985,0.0767616446,0.1057581453,0.1118867225,0.1125193469,0.5941673964,0.2559044179,0.2201892030,0.3718222693,0.3086056213,0.6243547897,0.6286231179,0.4176284758,0.0476161178,0.1020228340,0.1494948106,0.0671456107,0.4622613177,0.0793670432,0.0169535556,0.1388283489
0.7027831082,0.7358722864,0.7421344872,0.7400402735,0.0764239513,0.1028330327,0.1087089655,0.1094263014,0.5939678775,0.2540520515,0.2177344738,0.3716684048,0.3105592993,0.6253226051,0.6282924172,0.4188014138,0.0477831148,0.0973402314,0.1456113822,0.0664096723,0.4757541861,0.0850087223,0.0189414475,0.1475662913
0.6985422344,0.7321363817,0.7383899055,0.7363495590,0.0762557883,0.0999798181,0.1055827669,0.1063602588,0.5937572741,0.2525331110,0.2156951604,0.3716855008,0.3127678049,0.6263093973,0.6279811695,0.4203809703,0.0479281386,0.0931233715,0.1420257979,0.0657204603,0.4895343219,0.0913308672,0.0215392609,0.1568692739
0.6942971919,0.7283992309,0.7346352374,0.7326466034,0.0762653585,0.0972048083,0.1025093843,0.1033212189,0.5935577552,0.2513475966,0.2140712627,0.3718735575,0.3152028239,0.6272961895,0.6276699218,0.4223984236,0.0480599783,0.0893344914,0.1387151465,0.0650429297,0.5036060779,0.0983953382,0.0247582904,0.1667776567
0.6900479808,0.7246608339,0.7308704829,0.7289301825,0.0764608652,0.0945105261,0.0994913325,0.1003104092,0.5933693206,0.2505140317,0.2128816632,0.3722496709,0.3178737943,0.6282829816,0.6273975800,0.4248537737,0.0481786341,0.0859610035,0.1356565171,0.0643770808,0.5179738064,0.1062268796,0.0286550104,0.1773116196
0.6857959906,0.7209199447,0.7270981635,0.7252039686,0.0768450425,0.0918982328,0.0965323843,0.0973315119,0.5932030549,0.2499953691,0.2121074794,0.3728138410,0.3207618400,0.6292507970,0.6271835972,0.4277626599,0.0482797112,0.0829777325,0.1328384540,0.0636995503,0.5326375076,0.1148626078,0.0332520105,0.1885014328
