L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6638641806,0.7008482228,0.7030510397,0.6994796609,0.1113519956,0.0877634418,0.0877649584,0.0856223216,0.7927165984,0.6888713477,0.6826120991,0.7170782481,0.5715613486,0.6781574453,0.6799597301,0.6542529334,0.0459667330,0.0879537416,0.1191263198,0.0581147968,0.7469229450,0.1962214086,0.1878763171,0.4229004006
0.6561479341,0.6937813105,0.6959068558,0.6924899447,0.1167278143,0.0873017662,0.0870553302,0.0846733416,0.7937822730,0.6893893610,0.6833948971,0.7186681460,0.5889108955,0.6802581269,0.6822436928,0.6614002344,0.0463103272,0.0843926170,0.1150361457,0.0574960924,0.7729949123,0.2228792990,0.2147516307,0.4646170128
0.6483979186,0.6866776618,0.6887206358,0.6854618130,0.1224318542,0.0876134707,0.0870939831,0.0844747858,0.7946251247,0.6898457060,0.6840676142,0.7200292816,0.6071345586,0.6824192598,0.6845727337,0.6686777493,0.0465482001,0.0818696508,0.1120636355,0.0574309656,0.7976289417,0.2503702485,0.2429022412,0.5070247622
0.6406204656,0.6795450107,0.6815011780,0.6784000676,0.1284088809,0.0887299218,0.0879265079,0.0850762931,0.7952548416,0.6902650501,0.6846424815,0.7211845311,0.6260553017,0.6847164080,0.6870069571,0.6759986689,0.0466935669,0.0801434107,0.1100185485,0.0577565995,0.8206051651,0.2783342932,0.2719622847,0.5495297027
0.6328176857,0.6723891578,0.6742553254,0.6713104709,0.1346079083,0.0906746442,0.0895915574,0.0865158227,0.7957004873,0.6906350596,0.6851194990,0.7221567708,0.6454628943,0.6871949100,0.6896214933,0.6833051203,0.0467860730,0.0790207511,0.1086868639,0.0583318861,0.8417564828,0.3063703308,0.3015240843,0.5914838933
0.6249969661,0.6652168701,0.6669938314,0.6641987853,0.1409864484,0.0934623411,0.0921149003,0.0888216005,0.7959814379,0.6909804018,0.6855231292,0.7229460007,0.6651028470,0.6899605555,0.6925515770,0.6905971035,0.0468389336,0.0783568126,0.1079021212,0.0590482807,0.8609465764,0.3340669738,0.3311276969,0.6322393927
0.6171604171,0.6580320148,0.6597206065,0.6570688523,0.1475115727,0.0970939926,0.0955064476,0.0920023866,0.7961170692,0.6912887431,0.6858656034,0.7235865351,0.6847096053,0.6931342472,0.6959023906,0.6979035548,0.0468785791,0.0779825927,0.1075097498,0.0598298020,0.8780743066,0.3610025506,0.3602504599,0.6711050637
0.6093133153,0.6508394254,0.6524424936,0.6499273945,0.1541641616,0.1015588166,0.0997622349,0.0960503942,0.7961364451,0.6915847507,0.6861591526,0.7241012502,0.7039622913,0.6968671130,0.6998241950,0.7052823473,0.0469270347,0.0777894470,0.1073908494,0.0605787600,0.8930693156,0.3867451045,0.3883697107,0.7074437641
0.6014598817,0.6436429691,0.6451634032,0.6427772933,0.1609325309,0.1068332881,0.1048624401,0.1009422641,0.7960686294,0.6918560910,0.6864282394,0.7245244604,0.7225953506,0.7012800556,0.7044371985,0.7128636949,0.0469975155,0.0776928741,0.1074146295,0.0612625912,0.9058920271,0.4108832483,0.4149941462,0.7406507489
0.5936001165,0.6364455461,0.6378862679,0.6356233505,0.1678188048,0.1128840802,0.1107723748,0.1066400368,0.7959523740,0.6921274313,0.6866850950,0.7248790419,0.7403874880,0.7064939775,0.7098315578,0.7207488751,0.0471032368,0.0776325161,0.1075097498,0.0618378777,0.9165292491,0.4330158795,0.4396115571,0.7701968661
0.5857392960,0.6292490898,0.6306149981,0.6284674870,0.1748293568,0.1196719849,0.1174523949,0.1130960202,0.7958264307,0.6923987716,0.6869541819,0.7252107473,0.7571284730,0.7125844429,0.7160673769,0.7290536337,0.0472618188,0.0775359432,0.1076048702,0.0622720563,0.9249721867,0.4528036038,0.4618038133,0.7956393559
0.5778784755,0.6220574672,0.6233505714,0.6213125838,0.1819726843,0.1271519128,0.1248529454,0.1202576553,0.7957295512,0.6926824455,0.6872721935,0.7255310144,0.7726965932,0.7195665644,0.7231596820,0.7378358436,0.0474864765,0.0773790123,0.1076167602,0.0625542723,0.9312384294,0.4699687346,0.4811841445,0.8166326498
0.5700187102,0.6148706784,0.6160949430,0.6141634430,0.1892615340,0.1352817152,0.1329254623,0.1280704367,0.7956811114,0.6929907868,0.6876268989,0.7258855960,0.7870033305,0.7274554550,0.7310633950,0.7471244412,0.0477772100,0.0771496517,0.1075335299,0.0626953803,0.9353455668,0.4842747244,0.4974912193,0.8329715662
0.5621610555,0.6076906568,0.6088490904,0.6070200645,0.1967065277,0.1440153225,0.1416193994,0.1364808321,0.7957101753,0.6933484626,0.6880549916,0.7262630537,0.8000154907,0.7361755505,0.7397334375,0.7569194265,0.0481428295,0.0768237183,0.1073195092,0.0626953803,0.9373287777,0.4955570183,0.5105055193,0.8445265170
0.5543055114,0.6005183691,0.6016139912,0.5998834087,0.2043172254,0.1533115663,0.1508901573,0.1454421224,0.7958554945,0.6937308058,0.6885564715,0.7266977021,0.8117441384,0.7456361740,0.7490195489,0.7671484584,0.0485921449,0.0764132836,0.1069628080,0.0625434179,0.9372144462,0.5037127695,0.5201120589,0.8512975022
0.5464541885,0.5933538155,0.5943906230,0.5927553964,0.2121021246,0.1631312384,0.1606951185,0.1549105088,0.7961073812,0.6941748172,0.6891435700,0.7271895410,0.8222224681,0.7556710846,0.7588015206,0.7776813230,0.0491251564,0.0759062760,0.1064396462,0.0622720563,0.9350377514,0.5087214086,0.5262794782,0.8533709139
0.5386070867,0.5861989292,0.5871770307,0.5856350673,0.2200707853,0.1734410119,0.1709946391,0.1648499784,0.7964852113,0.6946558295,0.6898040559,0.7277385705,0.8315058035,0.7661442670,0.7688990398,0.7883733380,0.0497374588,0.0753026956,0.1057738039,0.0618704411,0.9308382694,0.5106035050,0.5290286837,0.8509087375
0.5307631507,0.5790527437,0.5799751694,0.5785233816,0.2282285185,0.1842075599,0.1817570039,0.1752293855,0.7969792968,0.6951738428,0.6905256978,0.7283333524,0.8396494683,0.7768290287,0.7790867155,0.7990508847,0.0504334573,0.0746266855,0.1049533910,0.0613711358,0.9246555765,0.5094413362,0.5284537548,0.8441161543
0.5229244912,0.5719162257,0.5727840615,0.5714184187,0.2365816974,0.1954053972,0.1929514886,0.1860243971,0.7975799498,0.6957288570,0.6912840334,0.7289624487,0.8467087865,0.7874835648,0.7891541825,0.8094680035,0.0511999366,0.0738903174,0.1039902977,0.0607741403,0.9165380438,0.5053583182,0.5247323967,0.8332739387
0.5150900528,0.5647903418,0.5656037070,0.5643211389,0.2451366951,0.2070109989,0.2045533158,0.1972126270,0.7982387305,0.6963085386,0.6920546002,0.7296144212,0.8527612114,0.7978811830,0.7988760499,0.8193932028,0.0520324917,0.0730815196,0.1028964140,0.0601120181,0.9065208501,0.4985292908,0.5180423148,0.8186736644
0.5072619461,0.5576750922,0.5584321508,0.5572315423,0.2538998851,0.2190057410,0.2165416723,0.2087785022,0.7989265750,0.6968758865,0.6928129357,0.7302435174,0.8578731314,0.8077347398,0.8079818485,0.8285805229,0.0529267175,0.0722123637,0.1016836298,0.0593847690,0.8946655585,0.4891599473,0.5086448403,0.8006393020
0.4994391158,0.5505695100,0.5512693928,0.5501477079,0.2628765782,0.2313729603,0.2288967362,0.2207054765,0.7995950436,0.6974185671,0.6935345777,0.7308497375,0.8620888058,0.8167722045,0.8162311611,0.8368129404,0.0538693990,0.0712949215,0.1003757253,0.0586249566,0.8810161427,0.4774971203,0.4968013046,0.7795272189
0.4916226173,0.5434745620,0.5441144555,0.5430705963,0.2720752721,0.2440999140,0.2416036409,0.2329808968,0.8001956966,0.6979119131,0.6941828323,0.7313873289,0.8654414287,0.8247064335,0.8234136226,0.8438879002,0.0548429158,0.0703291928,0.0989727005,0.0578542897,0.8656253710,0.4637876419,0.4827939455,0.7556937830
0.4838145610,0.5363883147,0.5369673389,0.5360002074,0.2815023400,0.2571728794,0.2546475199,0.2455921099,0.8006800942,0.6983312572,0.6947454683,0.7318562915,0.8679752592,0.8312805090,0.8293038422,0.8496173156,0.0558384579,0.0693272492,0.0974864454,0.0570836228,0.8485592039,0.4482886293,0.4669154541,0.7294737638
0.4760138918,0.5293127017,0.5298270654,0.5289355809,0.2911652175,0.2705791136,0.2680144978,0.2585293829,0.8009901086,0.6986519321,0.6951980234,0.7322337493,0.8696902973,0.8363130771,0.8337215068,0.8538565042,0.0568340000,0.0682890909,0.0959288500,0.0563238104,0.8298792044,0.4312777686,0.4494376150,0.7012343279
0.4682248307,0.5222438558,0.5226936350,0.5218767167,0.3010724020,0.2843068545,0.2816926814,0.2717810358,0.8011160520,0.6988739378,0.6955282663,0.7324968259,0.8705865430,0.8396227841,0.8365313819,0.8564607839,0.0578251370,0.0672147177,0.0942999144,0.0555857068,0.8096469357,0.4129813230,0.4306531193,0.6712994460
0.4604473777,0.5151837107,0.5155650924,0.5148226544,0.3112313291,0.2983423790,0.2956672042,0.2853383089,0.8010094845,0.6989726070,0.6957361971,0.7326569595,0.8706086726,0.8410887273,0.8376583372,0.8573722818,0.0587986538,0.0661282729,0.0926234186,0.0548801667,0.7879415502,0.3936666941,0.4107919385,0.6400038876
0.4526857540,0.5081303328,0.5084424154,0.5077733941,0.3216515586,0.3126700039,0.3099231996,0.2991934157,0.8006607183,0.6989602733,0.6958340468,0.7327255882,0.8697234916,0.8406504557,0.8370272423,0.8565186568,0.0597589555,0.0650056133,0.0908993627,0.0542180445,0.7648422006,0.3735498601,0.3901258572,0.6076500254
0.4449462913,0.5010827554,0.5013246263,0.5007270150,0.3323394637,0.3272730659,0.3244467923,0.3133375964,0.8000600653,0.6988369368,0.6958095844,0.7326798357,0.8678535468,0.8382626305,0.8346380971,0.8538999089,0.0607060420,0.0638708821,0.0891277466,0.0535776311,0.7404280393,0.3528879381,0.3688743937,0.5745618298
0.4372300448,0.4940390449,0.4942097700,0.4936844774,0.3433067286,0.3421358816,0.3392231156,0.3277640378,0.7992075256,0.6986149311,0.6956995034,0.7325540165,0.8649324496,0.8339705905,0.8304758756,0.8495015698,0.0616443184,0.0627120076,0.0873323504,0.0529697812,0.7148002058,0.3318660523,0.3472988794,0.5410416734
0.4295391252,0.4869972680,0.4870988240,0.4866448210,0.3545597267,0.3572388470,0.3542402766,0.3424669001,0.7981321630,0.6983189235,0.6955038039,0.7323595686,0.8608716820,0.8278045610,0.8245856561,0.8433236396,0.0625825948,0.0615169184,0.0855012841,0.0523944946,0.6880510446,0.3107207504,0.3256501923,0.5073919288
0.4218724772,0.4799554910,0.4799917883,0.4796051646,0.3661112043,0.3725643185,0.3694863818,0.3574393699,0.7968436655,0.6979859150,0.6952591795,0.7321079300,0.8556159200,0.8198401064,0.8169824646,0.8354239912,0.0635252762,0.0602856143,0.0836583278,0.0518300625,0.6602992845,0.2896680105,0.3041896638,0.4739041695
0.4142290455,0.4729137141,0.4728867078,0.4725674290,0.3779717836,0.3880995533,0.3849485470,0.3726736609,0.7953614090,0.6976035718,0.6949900927,0.7317991010,0.8490877104,0.8101830162,0.8077414314,0.8258604974,0.0644635526,0.0590060237,0.0818034814,0.0512981938,0.6316504624,0.2689546651,0.2831786252,0.4408915670
0.4066067194,0.4658700036,0.4657845600,0.4655287329,0.3901542109,0.4038298485,0.4006168612,0.3881629598,0.7937144573,0.6972212287,0.6947210059,0.7314673957,0.8412095998,0.7989088546,0.7969226608,0.8146910312,0.0654106391,0.0576540035,0.0799367450,0.0507663251,0.6022364990,0.2488789699,0.2629097675,0.4086456950
0.3990033885,0.4588233929,0.4586863226,0.4584909973,0.4026701705,0.4197424615,0.4164794312,0.4038965602,0.7919124984,0.6968388855,0.6944519191,0.7311013760,0.8319151997,0.7861536369,0.7846463614,0.8020168699,0.0663577256,0.0562174821,0.0780700086,0.0502670198,0.5721893153,0.2297083265,0.2436548754,0.3774797248
0.3914190528,0.4517767822,0.4515919955,0.4514532617,0.4155292223,0.4358266100,0.4325263459,0.4198647290,0.7899555323,0.6964935433,0.6942072947,0.7307124801,0.8211823805,0.7720382657,0.7710327418,0.7879392913,0.0673224323,0.0546964594,0.0762151622,0.0497677145,0.5416540242,0.2117718447,0.2257379997,0.3477068282
0.3838494910,0.4447311383,0.4445015788,0.4444155260,0.4287334907,0.4520666107,0.4487427389,0.4360538398,0.7878241831,0.6961852021,0.6940115952,0.7303121461,0.8089779479,0.7567138690,0.7561719583,0.7725885093,0.0683135693,0.0530788638,0.0743722058,0.0492901181,0.5107625468,0.1953780648,0.2094518314,0.3196401767
0.3762936479,0.4376893613,0.4374189827,0.4373777904,0.4422808512,0.4684487408,0.4651147348,0.4524502662,0.7855184507,0.6959508627,0.6938525893,0.7298889359,0.7953350963,0.7403315752,0.7402292978,0.7560658015,0.0693399468,0.0513888386,0.0725292495,0.0488342306,0.4796599959,0.1808560968,0.1950995150,0.2936037408
0.3687494130,0.4306572519,0.4303432297,0.4303410152,0.4561681173,0.4849514359,0.4816254848,0.4690364885,0.7830092714,0.6957905253,0.6937425084,0.7294542876,0.7802538256,0.7230576252,0.7233099428,0.7385303182,0.0704279950,0.0496263837,0.0707219633,0.0483891976,0.4485046766,0.1685247655,0.1830155544,0.2699322901
0.3612157309,0.4236377100,0.4232762750,0.4233032795,0.4703846669,0.5015560720,0.4982531847,0.4857920673,0.7802772692,0.6957535243,0.6936691211,0.7289853249,0.7637673302,0.7050733727,0.7056092320,0.7201122734,0.0715953342,0.0478035708,0.0689265671,0.0479767280,0.4174592914,0.1587234655,0.1734926409,0.2489713934
0.3536936570,0.4166355697,0.4162181185,0.4162655439,0.4849188157,0.5182361838,0.5149720658,0.5026946163,0.7772933802,0.6958275262,0.6936201962,0.7284934860,0.7459088042,0.6865299460,0.6872774263,0.7009418812,0.0728551795,0.0459324714,0.0671311709,0.0475642584,0.3866909401,0.1517401678,0.1668339187,0.2310558201
0.3461831912,0.4096537310,0.4091697379,0.4092278083,0.4997546307,0.5349633453,0.5317543774,0.5197159095,0.7740382287,0.6960371983,0.6936079650,0.7279673327,0.7266893125,0.6676238118,0.6684798125,0.6811638237,0.0742339612,0.0440251572,0.0653476648,0.0471952067,0.3563755172,0.1478834129,0.1633320789,0.2165203400
0.3386843336,0.4026912272,0.4021282004,0.4021910330,0.5148698056,0.5517032495,0.5485664221,0.5368238275,0.7705021265,0.6963578732,0.6935957338,0.7273954270,0.7061752437,0.6485363237,0.6493967033,0.6609372513,0.0757448945,0.0421057714,0.0635641587,0.0468478638,0.3267021094,0.1474103176,0.1632379997,0.2056781244
0.3311970840,0.3957490250,0.3950944835,0.3951561786,0.5302356608,0.5684166881,0.5653705379,0.5539823577,0.7666753858,0.6968018846,0.6935957338,0.7268006451,0.6843887272,0.6294186099,0.6301783595,0.6403923781,0.0774055997,0.0401622424,0.0617687625,0.0465547933,0.2978466112,0.1505574297,0.1668025590,0.1988099481
0.3237246085,0.3888242243,0.3880676097,0.3881242053,0.5458150192,0.5850615126,0.5821221254,0.5711486745,0.7625483187,0.6973075642,0.6935835025,0.7261829869,0.6613740222,0.6104369115,0.6109900678,0.6197028227,0.0792381020,0.0382066418,0.0599376962,0.0463268496,0.2699893144,0.1575304427,0.1742034621,0.1961857863
0.3162647964,0.3819129581,0.3810466014,0.3810970339,0.5615622059,0.6015887128,0.5987736117,0.5882750854,0.7581596768,0.6978872458,0.6935712713,0.7255424526,0.6371753875,0.5917423567,0.5919971150,0.5990132674,0.0812556164,0.0362389696,0.0580947398,0.0461640327,0.2433061137,0.1684630574,0.1855975079,0.1979892226
0.3088208136,0.3750142595,0.3740304811,0.3740756249,0.5774230486,0.6179443774,0.6152714774,0.6053070850,0.7535191482,0.6984792610,0.6935345777,0.7249019182,0.6118702767,0.5734407351,0.5733347358,0.5784249895,0.0834757634,0.0342712973,0.0562280034,0.0460771969,0.2179641087,0.1834272667,0.2010578692,0.2043822421
0.3013916048,0.3681242616,0.3670202262,0.3670618990,0.5933380637,0.6340716548,0.6315562564,0.6221853012,0.7486751727,0.6990836098,0.6934856528,0.7242728219,0.5855361430,0.5556529493,0.5551381647,0.5580826714,0.0859117580,0.0323156967,0.0543493770,0.0460663425,0.1941172073,0.2024436400,0.2206054524,0.2154188400
0.2939782252,0.3612400643,0.3600148593,0.3600548959,0.6092382079,0.6499087921,0.6475674915,0.6388435487,0.7436858779,0.6996879587,0.6934367279,0.7236437256,0.5583168284,0.5384696761,0.5374825322,0.5380875906,0.0885812204,0.0303842393,0.0524588605,0.0461423237,0.1718973304,0.2254196149,0.2441670848,0.2311206142
0.2865817303,0.3543597339,0.3530143803,0.3530565362,0.6250523136,0.6653950168,0.6632407612,0.6552117491,0.7386190795,0.7002676402,0.6933633406,0.7230489437,0.5303561747,0.5219362541,0.5205030728,0.5185554929,0.0914973658,0.0284889967,0.0505921240,0.0462834317,0.1514100146,0.2521906368,0.2715859676,0.2513687757
0.2792010646,0.3474803702,0.3460197667,0.3460658597,0.6407017775,0.6804666158,0.6785066884,0.6712159304,0.7335522810,0.7008226544,0.6932899533,0.7224770380,0.5018644124,0.5061131345,0.5042448648,0.4995442511,0.0946866245,0.0266299690,0.0487372777,0.0464896666,0.1327388098,0.2825098733,0.3026112226,0.2759797410
0.2718393940,0.3406000398,0.3390300412,0.3390828663,0.6561048099,0.6950579153,0.6932988695,0.6867792011,0.7285726742,0.7013530014,0.6932287972,0.7219394466,0.4731070958,0.4910305430,0.4887680125,0.4811406745,0.0981534016,0.0248312993,0.0469418815,0.0467610281,0.1159232924,0.3160379299,0.3369187991,0.3046619367
0.2644967186,0.3337187427,0.3320452035,0.3321065956,0.6711796210,0.7091101032,0.7075489183,0.7018227228,0.7237771384,0.7018956820,0.6931798723,0.7214590458,0.4443497793,0.4766733667,0.4741175940,0.4634171043,0.1019153173,0.0231171308,0.0452178255,0.0470649531,0.1009678597,0.3523222807,0.3740592072,0.3369942009
0.2571730383,0.3268335786,0.3250681865,0.3251370476,0.6858369855,0.7225604467,0.7211924133,0.7162715504,0.7192528652,0.7024383626,0.6931554099,0.7210129594,0.4159244055,0.4630416056,0.4603236616,0.4464458816,0.1059899917,0.0214874636,0.0436007800,0.0474231504,0.0878549222,0.3908589765,0.4135202375,0.3724581808
0.2498704637,0.3199455142,0.3180989902,0.3181742224,0.6999929894,0.7353530740,0.7341649331,0.7300497655,0.7150967342,0.7030303778,0.6931676411,0.7206469397,0.3881739823,0.4501050341,0.4473711890,0.4302848793,0.1103906401,0.0199664409,0.0420907448,0.0478139111,0.0765097248,0.4310412210,0.4547165078,0.4104275332
0.2425911054,0.3130516494,0.3111395697,0.3112200406,0.7135594697,0.7474350542,0.7464070114,0.7430882629,0.7113959369,0.7036717276,0.6932287972,0.7203609869,0.3614636467,0.4378183137,0.4352601764,0.4149919701,0.1151348827,0.0185661343,0.0407115000,0.0482480896,0.0668399228,0.4722107948,0.4969581034,0.4501787238
0.2353360187,0.3061519841,0.3041899250,0.3042754628,0.7264556986,0.7587563970,0.7578671112,0.7553208574,0.7082182889,0.7043747456,0.6933388782,0.7201894152,0.3361696007,0.4261512188,0.4239755977,0.4006539636,0.1202447448,0.0172865438,0.0394868258,0.0487148315,0.0587135953,0.5136683396,0.5395446563,0.4908910271
0.2281073141,0.2992474850,0.2972510338,0.2973404889,0.7386020110,0.7692739736,0.7684966684,0.7666881769,0.7056412939,0.7051640992,0.6934978840,0.7201436627,0.3126569813,0.4150886367,0.4134723746,0.3873287324,0.1257290364,0.0161397409,0.0384048321,0.0492358458,0.0519680400,0.5546939279,0.5816921726,0.5316681245
0.2209102680,0.2923362187,0.2903228960,0.2904170396,0.7499229901,0.7789485756,0.7782540568,0.7771376624,0.7037133917,0.7060397884,0.6937425084,0.7202466057,0.2912687963,0.4046003415,0.4036904028,0.3750741496,0.1316053777,0.0151377974,0.0374536288,0.0497894234,0.0464317595,0.5945367780,0.6226062051,0.5715705014
0.2137480464,0.2854201188,0.2834055116,0.2835060754,0.7603495929,0.7877478565,0.7871055790,0.7866255150,0.7024733339,0.7070264803,0.6940849825,0.7205325586,0.2723037941,0.3947014463,0.3945695782,0.3639336198,0.1379046042,0.0142807132,0.0366213260,0.0504081278,0.0419068726,0.6324872470,0.6615132129,0.6096586430
0.2066238150,0.2784972515,0.2764969255,0.2766085567,0.7698202112,0.7956433904,0.7950234841,0.7951147487,0.7019501846,0.7081118415,0.6945375376,0.7209900832,0.2559832701,0.3853768381,0.3860798485,0.3539360794,0.1446355259,0.0135684883,0.0358722534,0.0510593956,0.0381954980,0.6678459766,0.6976082957,0.6450146327
0.1995460162,0.2715685839,0.2695961601,0.2697264042,0.7782796106,0.8026116525,0.8019869591,0.8025781108,0.7021342556,0.7093082056,0.6951490986,0.7216420557,0.2424731956,0.3766567426,0.3781761356,0.3451104649,0.1518333833,0.0129890511,0.0351707410,0.0517757902,0.0351041516,0.6999136087,0.7301701790,0.6767637499
0.1925188711,0.2646341157,0.2627012601,0.2628576971,0.7856831783,0.8086389197,0.8079851018,0.8089990549,0.7030352351,0.7106155725,0.6959318966,0.7224999142,0.2318067650,0.3686016110,0.3708434133,0.3374423080,0.1595113915,0.0125303299,0.0344811186,0.0525464571,0.0324437467,0.7280422083,0.7584880415,0.7041392642
