L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8205933142,0.8409113617,0.8422862697,0.8404518793,0.0966710929,0.1680814306,0.1649098087,0.1694360794,0.6902590432,0.5316328928,0.5287189575,0.5734332840,0.2875378954,0.3769162364,0.3638170974,0.2872789065,0.0070794242,0.5288726639,0.5446767312,0.3931797703,0.3166642518,0.0093641706,0.0034038585,0.0773406189
0.8154634966,0.8368779142,0.8383599457,0.8358107622,0.0921101136,0.1621125373,0.1591011236,0.1636346473,0.6895402567,0.5313485244,0.5286083108,0.5729816995,0.2862413484,0.3763189679,0.3630086150,0.2873905386,0.0088295507,0.4920830382,0.5071993876,0.3591248296,0.3287372224,0.0092664009,0.0030424899,0.0792302045
0.8102728211,0.8327433628,0.8343582076,0.8311301857,0.0877724267,0.1561822230,0.1533385970,0.1578495310,0.6888308051,0.5296175863,0.5270715515,0.5715253395,0.2851831373,0.3758146079,0.3622664016,0.2876634169,0.0108582119,0.4559254618,0.4702624202,0.3260286949,0.3414131405,0.0093315807,0.0027743778,0.0814447507
0.8050276270,0.8285088971,0.8302714790,0.8264089893,0.0836831361,0.1502965157,0.1476234437,0.1520807306,0.6881960327,0.5267244470,0.5243914433,0.5693238651,0.2844109291,0.3754031562,0.3615904573,0.2881223487,0.0130911319,0.4207704462,0.4342485956,0.2942032669,0.3547247241,0.0095923001,0.0026228362,0.0840685065
0.7997329858,0.8241709487,0.8260925775,0.8216436913,0.0798660245,0.1444614433,0.1419617370,0.1463282459,0.6876732789,0.5230152941,0.5208876322,0.5666595166,0.2839628577,0.3750846130,0.3609807820,0.2887797375,0.0154540348,0.3869122214,0.3994731332,0.2639488945,0.3687000173,0.0100811489,0.0026344932,0.0871977566
0.7943838260,0.8197259492,0.8218095326,0.8168261676,0.0763461958,0.1386866506,0.1363583359,0.1405967387,0.6872812135,0.5187868597,0.5168551758,0.5638145342,0.2838675234,0.3748589783,0.3604638834,0.2896727940,0.0178819291,0.3546123250,0.3661949632,0.2354966153,0.3833810861,0.0108415804,0.0028559772,0.0909648922
0.7889763440,0.8151667618,0.8174127680,0.8119471337,0.0731487537,0.1329769599,0.1308156696,0.1348862090,0.6870291715,0.5143235123,0.5125891320,0.5610147104,0.2841630599,0.3747129793,0.3600265076,0.2908139218,0.0203098235,0.3240887048,0.3346505004,0.2090543631,0.3987913007,0.0119496377,0.0033455732,0.0955143404
0.7835067362,0.8104886288,0.8128891161,0.8069984657,0.0703001235,0.1273444272,0.1253434558,0.1292048146,0.6868798133,0.5098230734,0.5082616179,0.5584519683,0.2848876008,0.3746466161,0.3596554009,0.2922403314,0.0226866531,0.2954939247,0.3050311279,0.1847838643,0.4149587051,0.0134487741,0.0041965379,0.1009784924
0.7779661275,0.8056879817,0.8082325916,0.8019743607,0.0678254091,0.1217974916,0.1199477680,0.1235560518,0.6868331389,0.5054586368,0.5040447504,0.5562392043,0.2860506797,0.3746466161,0.3593638171,0.2939768301,0.0249659956,0.2689587533,0.2774831977,0.1628006377,0.4319066693,0.0154258960,0.0055021274,0.1075499176
0.7723494463,0.8007576839,0.8034348152,0.7968666947,0.0657510355,0.1163457980,0.1146358943,0.1179469131,0.6868611435,0.5013043855,0.5000000000,0.5544554455,0.2876808969,0.3746997067,0.3591385023,0.2960606286,0.0271014284,0.2445594726,0.2521192881,0.1431970982,0.4496585635,0.0179461832,0.0073439412,0.1153850783
0.7666503534,0.7956965458,0.7984909988,0.7916731465,0.0640981430,0.1110014021,0.1094199818,0.1123878872,0.6869451575,0.4974345025,0.4962011311,0.5531458505,0.2898163861,0.3747926151,0.3589662028,0.2985041304,0.0290697405,0.2223287746,0.2289956882,0.1259847977,0.4682190616,0.0211182688,0.0098502069,0.1247006150
0.7608637771,0.7905033781,0.7934011422,0.7863913951,0.0628905140,0.1057775656,0.1043085333,0.1068917936,0.6870851809,0.4938737157,0.4926727317,0.5522991296,0.2924476138,0.3749120688,0.3588469185,0.3013445462,0.0308523627,0.2022666594,0.2081686874,0.1111637363,0.4875881635,0.0250399227,0.0131491519,0.1356890970
0.7549859139,0.7851793701,0.7881640485,0.7810191192,0.0621479676,0.1006887556,0.0993149104,0.1014714520,0.6872718786,0.4906467526,0.4894270961,0.5519152827,0.2956127138,0.3750580678,0.3587673956,0.3046066830,0.0324260838,0.1843513322,0.1895932543,0.0986414990,0.5077565214,0.0297980511,0.0173690039,0.1485430934
0.7490154960,0.7797269008,0.7827869000,0.7755574795,0.0618863587,0.0957518503,0.0944549043,0.0961478398,0.6874959160,0.4877659772,0.4864765183,0.5519491516,0.2993021526,0.3752306120,0.3587143804,0.3083029446,0.0337955462,0.1684847164,0.1732468731,0.0882910149,0.5286960911,0.0355012873,0.0226496474,0.1634551735
0.7429525232,0.7741519174,0.7772732877,0.7700076365,0.0621215424,0.0909849337,0.0897443061,0.0909419344,0.6877572929,0.4852684809,0.4838578805,0.5523781569,0.3035445307,0.3754164289,0.3586878728,0.3124333309,0.0349653921,0.1545905302,0.1590169656,0.0799505580,0.5503694806,0.0422691276,0.0291309670,0.1806058710
0.7368007993,0.7684627462,0.7716339852,0.7643742326,0.0628614464,0.0864085009,0.0852025509,0.0858805404,0.6880840140,0.4831295360,0.4815957708,0.5531458505,0.3083303144,0.3756022457,0.3587011266,0.3169978418,0.0359356213,0.1425597995,0.1468022110,0.0734121942,0.5727206016,0.0501884784,0.0369528472,0.2001396127
0.7305641278,0.7626689028,0.7658785689,0.7586607493,0.0641153193,0.0820466637,0.0808527179,0.0809939585,0.6884667445,0.4813862341,0.4796901893,0.5542296533,0.3136785707,0.3758278805,0.3587806494,0.3220088810,0.0367294453,0.1322290634,0.1364224842,0.0684217822,0.5956746701,0.0593571095,0.0462202017,0.2222008256
0.7242463124,0.7567799029,0.7600190092,0.7528729896,0.0658844825,0.0779271508,0.0767227452,0.0763206474,0.6889241540,0.4800138475,0.4781657241,0.5555505380,0.3195892997,0.3760933332,0.3589264414,0.3274416412,0.0373561484,0.1234784504,0.1277314330,0.0647713883,0.6191382058,0.0698402008,0.0570379437,0.2468737588
0.7178562282,0.7508076411,0.7540684737,0.7470179169,0.0681662934,0.0740801020,0.0728454297,0.0719025620,0.6894562427,0.4790247401,0.4770100811,0.5570859252,0.3260815681,0.3764516943,0.3592047714,0.3332837191,0.0378389419,0.1161336021,0.1205264165,0.0621953192,0.6430083805,0.0817246586,0.0695109868,0.2741945190
0.7114014824,0.7447652013,0.7480389329,0.7411024945,0.0709528245,0.0705368628,0.0692559976,0.0677851536,0.6900723454,0.4783694564,0.4762109663,0.5587793671,0.3331744428,0.3769427817,0.3596686547,0.3395351145,0.0382010371,0.1100419550,0.1146498249,0.0604740891,0.6671543218,0.0950104831,0.0836976161,0.3041751417
0.7048884144,0.7386609097,0.7419423573,0.7351360071,0.0742321845,0.0673336010,0.0659981780,0.0640185347,0.6907631272,0.4780356326,0.4757437915,0.5605969947,0.3408965241,0.3776196860,0.3603976143,0.3461586168,0.0384610028,0.1050509453,0.1099102750,0.0594228681,0.6914404835,0.1097194008,0.0996328029,0.3367313780
0.6983258994,0.7325066610,0.7357919144,0.7291265787,0.0779832332,0.0645076899,0.0631181294,0.0606551493,0.6915192532,0.4779861772,0.4755716745,0.5624823600,0.3492573455,0.3785753156,0.3614711730,0.3531666295,0.0386420504,0.1010080096,0.1061163835,0.0588568260,0.7157032751,0.1258296851,0.1173165472,0.3716947296
0.6917215445,0.7263131601,0.7295959837,0.7230811725,0.0821782244,0.0621025309,0.0606656544,0.0577474408,0.6923407235,0.4781963626,0.4756577330,0.5644015941,0.3582950407,0.3798893062,0.3629953612,0.3605343455,0.0387627488,0.0977605841,0.1031217986,0.0586488922,0.7397791062,0.1432652928,0.1367138777,0.4088124496
0.6850842249,0.7200887335,0.7233653385,0.7170079128,0.0867867689,0.0601627310,0.0586917704,0.0553501837,0.6932088681,0.4786043694,0.4759650848,0.5662982490,0.3680096097,0.3816412938,0.3650231942,0.3682617648,0.0388416669,0.0951670027,0.1007689104,0.0586719959,0.7634763425,0.1619719075,0.1577431952,0.4477595773
0.6784190120,0.7138393282,0.7171071611,0.7109126022,0.0917665867,0.0587365139,0.0572462800,0.0535134908,0.6940956826,0.4791731062,0.4764445537,0.5681497454,0.3784105859,0.3838976415,0.3676607025,0.3763364838,0.0388880894,0.0931182913,0.0989226249,0.0588337222,0.7866080234,0.1818408960,0.1802762721,0.4881148675
0.6717347811,0.7075744600,0.7108286339,0.7047998830,0.0970740763,0.0578745146,0.0563814151,0.0522898059,0.6949918320,0.4798531175,0.4770469634,0.5699335042,0.3894503022,0.3867645302,0.3709741551,0.3847585026,0.0389205851,0.0914945785,0.0974591059,0.0590647598,0.8089825145,0.2027418987,0.2041499097,0.5293848617
0.6650353356,0.7012976972,0.7045381362,0.6986755582,0.1026603511,0.0576273679,0.0561494078,0.0517257454,0.6958599767,0.4806196758,0.4777477256,0.5715930772,0.4010620245,0.3902950506,0.3750165673,0.3934906105,0.0389530808,0.0901977878,0.0962882907,0.0593073493,0.8304222034,0.2245336925,0.2291775952,0.5710520298
0.6583257472,0.6950161766,0.6982380621,0.6925419488,0.1084765246,0.0580469145,0.0565964166,0.0518679259,0.6966907818,0.4814109618,0.4784853701,0.5731284645,0.4131599520,0.3945688385,0.3798542081,0.4025328074,0.0389902188,0.0891407399,0.0953313745,0.0595268350,0.8507541517,0.2470641913,0.2551028735,0.6125627354
0.6516110873,0.6887310876,0.6919331998,0.6864036971,0.1144710678,0.0591825835,0.0577686001,0.0527571370,0.6974562427,0.4822146116,0.4792476027,0.5745283764,0.4256106164,0.3996522570,0.3855268390,0.4118602863,0.0390412835,0.0882471531,0.0944982944,0.0597001132,0.8698287910,0.2701269921,0.2817042607,0.6533513065
0.6448951595,0.6824471881,0.6856283375,0.6802619637,0.1205990579,0.0610765709,0.0597060431,0.0544271756,0.6981376896,0.4829811699,0.4799975412,0.5757589442,0.4382614830,0.4056116693,0.3920742213,0.4214482399,0.0391155594,0.0874625402,0.0937665349,0.0598040801,0.8875152490,0.2935482820,0.3086786734,0.6928761419
0.6381792317,0.6761656675,0.6793234752,0.6741213909,0.1268248211,0.0637614275,0.0624391133,0.0569048463,0.6987164527,0.4837106366,0.4807105975,0.5768201678,0.4509790836,0.4124868933,0.3995493704,0.4312966684,0.0392130466,0.0867324143,0.0930685490,0.0598618395,0.9037106974,0.3170673416,0.3357230285,0.7306076763
0.6314671075,0.6698889047,0.6730222041,0.6679808181,0.1331179684,0.0672588542,0.0659836016,0.0602018031,0.6992018670,0.4843659203,0.4813621834,0.5777120471,0.4636108834,0.4203310195,0.4079390325,0.4413931681,0.0393383872,0.0860240833,0.0923930787,0.0598733914,0.9183263301,0.3404451783,0.3624992714,0.7660524510
0.6247600549,0.6636180893,0.6667257211,0.6618437270,0.1394639660,0.0715748788,0.0703431521,0.0643168808,0.6995845974,0.4849470209,0.4819277108,0.5784458720,0.4760234141,0.4291440479,0.4172697150,0.4517253355,0.0395008658,0.0853157522,0.0917176084,0.0598387358,0.9312967109,0.3633776194,0.3886460337,0.7987892209
0.6180580737,0.6573532210,0.6604328293,0.6557101176,0.1458575289,0.0766998567,0.0755080474,0.0692337634,0.6998646441,0.4854663023,0.4824317679,0.5790103526,0.4881022747,0.4388994333,0.4274884029,0.4623055742,0.0396958401,0.0845747289,0.0910308803,0.0597694245,0.9425704257,0.3855604923,0.4138019467,0.8284087763
0.6113611640,0.6510943001,0.6541459228,0.6495811505,0.1523052632,0.0826096759,0.0814503492,0.0749221503,0.7000420070,0.4859114007,0.4828497664,0.5794506475,0.4997521307,0.4495175398,0.4385553347,0.4730966734,0.0399279524,0.0838119109,0.0903216364,0.0597001132,0.9521100823,0.4066787611,0.4375823279,0.8545981923
0.6046718616,0.6448425159,0.6478650015,0.6434568257,0.1588203817,0.0892729910,0.0881348315,0.0813424173,0.7001353559,0.4862823160,0.4831940005,0.5797667566,0.5109443819,0.4609187317,0.4503379722,0.4840738260,0.0401972026,0.0829946058,0.0895898770,0.0596076982,0.9598923108,0.4264499799,0.4596724369,0.8771047216
0.5979876306,0.6385966790,0.6415888684,0.6373371431,0.1654227032,0.0966488118,0.0955165503,0.0884432863,0.7001540257,0.4865914121,0.4834644701,0.5799812592,0.5216313612,0.4729304647,0.4627037773,0.4951874178,0.0405035908,0.0821446085,0.0888468596,0.0595268350,0.9658984150,0.4445591127,0.4797575334,0.8957478306
0.5913097390,0.6323567894,0.6353175235,0.6312209422,0.1721346889,0.1046901203,0.1035469177,0.0961699827,0.7000980163,0.4868510528,0.4836611753,0.5801167346,0.5318226019,0.4853536493,0.4754671968,0.5063754310,0.0408424747,0.0812510216,0.0880925845,0.0594575237,0.9701190471,0.4607888934,0.4975695052,0.9104432703
0.5846356511,0.6261216576,0.6290509668,0.6251093837,0.1789788004,0.1133535150,0.1121761312,0.1044665666,0.7000046674,0.4870612381,0.4838087042,0.5801844723,0.5415371709,0.4979759234,0.4884161696,0.5175882513,0.0412184966,0.0803138451,0.0873270515,0.0593882125,0.9725401848,0.4749111925,0.5129101824,0.9211549340
0.5779666346,0.6198924731,0.6227891983,0.6190001462,0.1859735352,0.1225955945,0.1213568175,0.1132817599,0.6998646441,0.4872343319,0.4839070568,0.5802070515,0.5508227353,0.5105716523,0.5013386349,0.5286894396,0.0416177297,0.0793439765,0.0865615185,0.0593304531,0.9731618283,0.4867630604,0.5256280235,0.9279189284
0.5713014218,0.6136668570,0.6165310210,0.6128932299,0.1931373909,0.1323717520,0.1310476769,0.1225642842,0.6997059510,0.4873703342,0.4839562331,0.5801957619,0.5596983622,0.5228753832,0.5139960239,0.5396045744,0.0420401740,0.0783523130,0.0857847276,0.0592611418,0.9719839775,0.4962467274,0.5356414292,0.9308315380
0.5646387447,0.6074448092,0.6102764348,0.6067874742,0.2004875438,0.1426470251,0.1412098391,0.1322745157,0.6995192532,0.4874816088,0.4839931153,0.5801618930,0.5682021851,0.5346747541,0.5261497681,0.5501724095,0.0424811873,0.0773388547,0.0850079368,0.0591802786,0.9690113064,0.5032861504,0.5429154281,0.9300251544
0.5579786034,0.6012263298,0.6040242427,0.6006817185,0.2080345641,0.1533876574,0.1518105071,0.1423786571,0.6993232205,0.4875805195,0.4839931153,0.5801167346,0.5763532709,0.5457574028,0.5376143141,0.5602565057,0.0429268429,0.0763144990,0.0842311459,0.0590878636,0.9642438151,0.5078596026,0.5474616774,0.9256923466
0.5513184620,0.5950114188,0.5977744447,0.5945748022,0.2157877004,0.1645659200,0.1628253872,0.1528510694,0.6991085181,0.4876670664,0.4840054094,0.5800715761,0.5841611532,0.5558976945,0.5481908549,0.5696832130,0.0433771407,0.0752683485,0.0834430973,0.0589492410,0.9576955256,0.5099996741,0.5493501195,0.9180136483
0.5446595885,0.5888000761,0.5915258437,0.5884678859,0.2237562017,0.1761552901,0.1742326146,0.1636742714,0.6988844807,0.4877536133,0.4840054094,0.5800151281,0.5916162984,0.5649363577,0.5576938370,0.5782788817,0.0438181540,0.0742221980,0.0826550486,0.0587759628,0.9493851338,0.5097606813,0.5486623536,0.9071936645
0.5380007151,0.5825911124,0.5852784398,0.5823598090,0.2319466741,0.1881364780,0.1860151837,0.1748401052,0.6986511085,0.4878401602,0.4840054094,0.5799812592,0.5986805728,0.5727273934,0.5659642147,0.5858450547,0.0442452405,0.0731760475,0.0818444842,0.0585564771,0.9393219880,0.5072403941,0.5455615784,0.8934490353
0.5313431095,0.5763857170,0.5790322330,0.5762505716,0.2403644027,0.2004913999,0.1981609475,0.1863427437,0.6983897316,0.4879390710,0.4840299975,0.5799473904,0.6053253761,0.5791248026,0.5728827038,0.5922328893,0.0446537581,0.0721407944,0.0810339199,0.0583023358,0.9275388060,0.5025257189,0.5401760214,0.8769723302
0.5246867718,0.5701815111,0.5727848291,0.5701401736,0.2490159938,0.2132019719,0.2106565442,0.1981775252,0.6981003501,0.4880627094,0.4840791738,0.5799135216,0.6114935077,0.5840356768,0.5783432737,0.5972811391,0.0450483490,0.0711055413,0.0801895820,0.0580019869,0.9140636320,0.4957687419,0.5326805386,0.8579681539
0.5180317019,0.5639808735,0.5665362281,0.5640274544,0.2579067325,0.2262549324,0.2234886122,0.2103432844,0.6977829638,0.4881987117,0.4841529383,0.5799022320,0.6171277671,0.5873803804,0.5822531478,0.6008657686,0.0454290131,0.0700920830,0.0793227284,0.0576669824,0.8989338581,0.4870998229,0.5232266713,0.8366531467
0.5113791678,0.5577826149,0.5602852331,0.5579135747,0.2670432249,0.2396358143,0.2366413605,0.2228318634,0.6974282380,0.4883470778,0.4842389968,0.5799135216,0.6221518867,0.5891058227,0.5845725646,0.6029123564,0.0458003927,0.0690786247,0.0784221014,0.0572973223,0.8821962243,0.4766710482,0.5119659614,0.8132319135
0.5047279016,0.5515843563,0.5540318439,0.5517985344,0.2764360412,0.2533277394,0.2501002126,0.2356397658,0.6970361727,0.4885201716,0.4843619375,0.5799361008,0.6265086659,0.5891721859,0.5852617628,0.6033588847,0.0461578456,0.0680760639,0.0774877008,0.0568930065,0.8639021449,0.4646236407,0.4990616075,0.7879090592
0.4980791711,0.5453896660,0.5477760607,0.5456811730,0.2860931090,0.2673090069,0.2638469481,0.2487576684,0.6966067678,0.4887179931,0.4845094664,0.5799925489,0.6301027704,0.5875927425,0.5843074884,0.6021681427,0.0465106563,0.0670844004,0.0765082689,0.0564655870,0.8441077079,0.4510770969,0.4846534942,0.7608891884
0.4914342443,0.5391949757,0.5415166863,0.5395626510,0.2960223557,0.2815591217,0.2778657759,0.2621762479,0.6961400233,0.4889281784,0.4846938776,0.5800602865,0.6328579328,0.5844205832,0.5817229954,0.5993401305,0.0468588247,0.0660927369,0.0754725478,0.0560035118,0.8228876975,0.4361509131,0.4688931631,0.7323648706
0.4847918531,0.5330002855,0.5352537207,0.5334418079,0.3062343514,0.2960563832,0.2921360462,0.2758861810,0.6956266044,0.4891383638,0.4848905827,0.5801506034,0.6346883521,0.5796689805,0.5775347913,0.5948872516,0.0472023508,0.0651119708,0.0743917953,0.0555414366,0.8003122239,0.4199863122,0.4519204989,0.7025407103
0.4781558014,0.5268079741,0.5289883611,0.5273209648,0.3167423086,0.3107875298,0.3066443972,0.2898746480,0.6950758460,0.4893732768,0.4851241701,0.5802522099,0.6355272942,0.5733777524,0.5717693837,0.5888343132,0.0475458770,0.0641312047,0.0732660115,0.0550447058,0.7764700933,0.4027679706,0.4339103573,0.6715972414
0.4715260890,0.5206156628,0.5227194103,0.5211989611,0.3275541550,0.3257393001,0.3213726086,0.3041299950,0.6944784131,0.4896205537,0.4853700516,0.5803763957,0.6352984918,0.5655734441,0.5644532803,0.5812309295,0.0479033299,0.0631504386,0.0720839384,0.0545479750,0.7514501119,0.3846914278,0.4150375940,0.6397390687
0.4649065197,0.5144233514,0.5164516565,0.5150769574,0.3386804606,0.3409032547,0.3363109626,0.3186417330,0.6938343057,0.4898554667,0.4856159331,0.5805005814,0.6339542777,0.5562958735,0.5556129887,0.5721391184,0.0482700673,0.0621478777,0.0708680919,0.0540281404,0.7253504340,0.3659739498,0.3955003789,0.6071467257
0.4582996290,0.5082322295,0.5101839028,0.5089549537,0.3501304741,0.3562673379,0.3514509566,0.3333982081,0.6931341890,0.4901151074,0.4858741087,0.5806247672,0.6314469846,0.5455715859,0.5453015242,0.5615960904,0.0486600159,0.0611235220,0.0696297297,0.0535198577,0.6982832357,0.3468436661,0.3754968817,0.5740488885
0.4517092207,0.5020411076,0.5039197402,0.5028341105,0.3619108019,0.3718194937,0.3667828728,0.3483912622,0.6923780630,0.4903623842,0.4861076961,0.5807489529,0.6277670791,0.5334802171,0.5335586481,0.5496886706,0.0490778180,0.0600664741,0.0683688518,0.0530000231,0.6703513454,0.3274852531,0.3552602436,0.5406501619
0.4451365627,0.4958499857,0.4976615628,0.4967155885,0.3740267290,0.3875512829,0.3823006377,0.3636104067,0.6915565928,0.4906220250,0.4863166954,0.5808618490,0.6229050279,0.5200748577,0.5204506296,0.5364540696,0.0495234735,0.0589767340,0.0671192318,0.0524801885,0.6416716133,0.3081159767,0.3350236055,0.5072153285
0.4385791191,0.4896588638,0.4914105678,0.4905982271,0.3864835404,0.4034494440,0.3979957486,0.3790474836,0.6906791132,0.4908693018,0.4865011065,0.5809521659,0.6168512975,0.5054351433,0.5060834990,0.5219915160,0.0500016248,0.0578325069,0.0658921274,0.0519834577,0.6123562157,0.2889748297,0.3149967943,0.4739730644
0.4320368901,0.4834689314,0.4851679521,0.4844843474,0.3992851999,0.4195079491,0.4138609171,0.3946966660,0.6897362894,0.4910918510,0.4866240472,0.5810311932,0.6096249547,0.4896407098,0.4905235255,0.5063630275,0.0505076295,0.0566446902,0.0646875387,0.0514867269,0.5825360249,0.2702899417,0.2954362651,0.4412122233
0.4255035361,0.4772789990,0.4789361099,0.4783727888,0.4124343500,0.4357183589,0.4298888551,0.4105486304,0.6887187865,0.4913020363,0.4867101057,0.5810989309,0.6012450664,0.4728110110,0.4739032472,0.4896554290,0.0510275610,0.0554241813,0.0635279814,0.0510015480,0.5523278912,0.2523111686,0.2765868159,0.4091855525
