L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7653586192,0.7938866635,0.7976170168,0.7910079395,0.0535278548,0.1104848935,0.1173894257,0.1222838230,0.7374962281,0.5777805194,0.5705132926,0.5995060558,0.4504769138,0.5419250308,0.5369345598,0.5109923978,0.0245728197,0.3902318243,0.3736638282,0.2027188878,0.3287185765,0.0206057912,0.0090920349,0.0737375148
0.7603183772,0.7894993132,0.7934246439,0.7864275551,0.0511006421,0.1058223865,0.1125619636,0.1173239489,0.7372699155,0.5768922337,0.5697400398,0.5995310025,0.4521410861,0.5416448402,0.5356518977,0.5120839326,0.0266660599,0.3640781730,0.3467705408,0.1797404586,0.3471239081,0.0234950470,0.0097112428,0.0797786605
0.7552381640,0.7850437658,0.7891623783,0.7818054571,0.0490402886,0.1012496812,0.1077993158,0.1124048058,0.7372039077,0.5760779717,0.5690649778,0.5999176760,0.4542966918,0.5414377429,0.5344303148,0.5134579823,0.0287046939,0.3390531250,0.3211341607,0.1583918804,0.3664773512,0.0269346372,0.0106813350,0.0868605079
0.7501166902,0.7805188248,0.7848302201,0.7771439629,0.0473700459,0.0967739618,0.1031086839,0.1075333762,0.7372699155,0.5752760471,0.5684021897,0.6006411296,0.4569213930,0.5413159209,0.5332575952,0.5151530717,0.0306614184,0.3151566801,0.2968339524,0.1387842793,0.3867697009,0.0310198120,0.0120848728,0.0951226632
0.7449487982,0.7759220973,0.7804246155,0.7724430725,0.0461196245,0.0924036098,0.0985008702,0.1027178062,0.7374302203,0.5743630868,0.5676289368,0.6016015766,0.4600040208,0.5412428277,0.5321337389,0.5171692007,0.0325225820,0.2924118711,0.2739265332,0.1209793923,0.4079871499,0.0358458217,0.0139940969,0.1047047327
0.7397306198,0.7712535833,0.7759431951,0.7677016273,0.0453109842,0.0881482040,0.0939854768,0.0979650784,0.7376188141,0.5732280550,0.5666715762,0.6027241771,0.4635222374,0.5412062811,0.5310220984,0.5195192110,0.0342699825,0.2708532470,0.2525024912,0.1050883453,0.4300974806,0.0414973330,0.0164812483,0.1157336312
0.7344595762,0.7665084971,0.7713824051,0.7629184685,0.0449712519,0.0840173234,0.0895745064,0.0932856664,0.7377979783,0.5718092653,0.5654196431,0.6038966709,0.4674760426,0.5411940989,0.5298982421,0.5222031025,0.0358899684,0.2505038407,0.2326410907,0.0911481806,0.4530638733,0.0480695961,0.0196495284,0.1283743480
0.7291317993,0.7616844458,0.7667410609,0.7580901199,0.0451210958,0.0800217440,0.0852775611,0.0886923714,0.7379205643,0.5700080192,0.5637994943,0.6050442180,0.4718095919,0.5411697345,0.5287499542,0.5252465585,0.0373643376,0.2314212339,0.2143876257,0.0791835928,0.4768357005,0.0556472780,0.0235608578,0.1427537979
0.7237447103,0.7567814293,0.7620144239,0.7532165816,0.0457811840,0.0761686501,0.0811114445,0.0842003221,0.7379677127,0.5677996422,0.5618111299,0.6060919784,0.4765117162,0.5411210058,0.5275650188,0.5285982125,0.0386885395,0.2136399756,0.1978100371,0.0691451926,0.5013485277,0.0642938786,0.0282977977,0.1590242788
0.7182957303,0.7517970548,0.7572036790,0.7482932188,0.0469683093,0.0724712126,0.0770893597,0.0798281384,0.7378922752,0.5652088088,0.5594668238,0.6069900587,0.4815154020,0.5410357304,0.5263190042,0.5322452229,0.0398580237,0.1972061313,0.1828970015,0.0609342009,0.5265287149,0.0740728981,0.0339429090,0.1773127054
0.7127848594,0.7467361081,0.7523088259,0.7433200313,0.0486966811,0.0689366155,0.0732281102,0.0755990951,0.7377036814,0.5622848683,0.5568279451,0.6077259857,0.4867983113,0.5409017262,0.5250363421,0.5361490651,0.0408727902,0.1821427338,0.1696258719,0.0544024497,0.5522934175,0.0850160867,0.0405684328,0.1977459927
0.7072146764,0.7415985892,0.7473322340,0.7382947019,0.0509779252,0.0655768326,0.0695457001,0.0715411220,0.7374019312,0.5590895071,0.5539926848,0.6082748126,0.4922934304,0.5406946289,0.5237170325,0.5402583727,0.0417328388,0.1684728156,0.1579400308,0.0493770759,0.5785275735,0.0971128609,0.0482156494,0.2204383638
0.7015864706,0.7363916766,0.7422774571,0.7332195479,0.0538133333,0.0624038373,0.0660613335,0.0676833129,0.7369964544,0.5557337610,0.5510469598,0.6086739594,0.4979560837,0.5404388027,0.5223977230,0.5445089377,0.0424563719,0.1561848606,0.1477602138,0.0456358271,0.6051299281,0.1103632207,0.0569567999,0.2454532763
0.6959028209,0.7311177633,0.7371492338,0.7280922519,0.0572029054,0.0594308006,0.0627954150,0.0640605798,0.7364966807,0.5523163284,0.5481012347,0.6089234262,0.5037527643,0.5401098834,0.5210784134,0.5488237107,0.0430433892,0.1452558359,0.1389618625,0.0429934929,0.6319624069,0.1247036661,0.0668228446,0.2728161131
0.6901688849,0.7257840280,0.7319546717,0.7229174488,0.0611388911,0.0566732880,0.0597707496,0.0607078353,0.7359403289,0.5489235704,0.5452537006,0.6090731062,0.5096387964,0.5397444175,0.5198079672,0.5531384837,0.0435166435,0.1356396762,0.1314430655,0.0412031264,0.6588869354,0.1400601135,0.0778137836,0.3025014912
0.6843872412,0.7203976492,0.7267008785,0.7176974559,0.0656057891,0.0541504575,0.0570137430,0.0576611552,0.7353273989,0.5456295108,0.5425780003,0.6091229996,0.5155695043,0.5393545872,0.5186230317,0.5574147319,0.0438806853,0.1272672832,0.1250566174,0.0401042117,0.6857470291,0.1563373127,0.0899296167,0.3344332618
0.6785643369,0.7149646093,0.7213925928,0.7124357495,0.0705803480,0.0518838612,0.0545508012,0.0549624344,0.7346767502,0.5425205108,0.5401109556,0.6091229996,0.5215448880,0.5389525747,0.5175480387,0.5615754058,0.0441582672,0.1200465261,0.1196779600,0.0394991912,0.7123769986,0.1734294302,0.1031290636,0.3684464356
0.6727040402,0.7094908903,0.7160381069,0.7071358056,0.0760289819,0.0499010385,0.0524107304,0.0526489126,0.7340166717,0.5396459194,0.5379139357,0.6090980529,0.5275314406,0.5385749266,0.5166196357,0.5655562975,0.0443584901,0.1138967904,0.1151825346,0.0392522441,0.7385973471,0.1911882990,0.1173398832,0.4043252573
0.6668127980,0.7039848674,0.7106445285,0.7018011003,0.0819116464,0.0482343179,0.0506295385,0.0507613209,0.7333565932,0.5370304114,0.5359992145,0.6090481596,0.5335403310,0.5382338251,0.5158622543,0.5693317239,0.0445086574,0.1086913961,0.1114344596,0.0392398968,0.7642285777,0.2094763356,0.1325001548,0.4417778229
0.6608931892,0.6984501299,0.7052154114,0.6964362686,0.0881805464,0.0469208176,0.0492444338,0.0493392265,0.7326870851,0.5347233360,0.5343667919,0.6090232129,0.5395603905,0.5379414524,0.5152636787,0.5728503185,0.0446133194,0.1043151797,0.1083091766,0.0393633703,0.7890865911,0.2281559563,0.1484860369,0.4804487708
0.6549516606,0.6928950530,0.6997590481,0.6910471039,0.0947775529,0.0460048397,0.0482962252,0.0484221968,0.7320364363,0.5327123558,0.5330289417,0.6090232129,0.5455804499,0.5377099906,0.5148239088,0.5760607150,0.0446952288,0.1006644939,0.1057160975,0.0395485807,0.8129918904,0.2470789942,0.1651736878,0.5199446651
0.6489907911,0.6873220294,0.6942801770,0.6856359237,0.1016445367,0.0455318838,0.0478317230,0.0480509626,0.7313952173,0.5310098082,0.5319611164,0.6090606329,0.5516005093,0.5375394399,0.5145307289,0.5789372303,0.0447725877,0.0976126588,0.1035533110,0.0397461384,0.8357741837,0.2661290323,0.1824599063,0.5598339954
0.6430157383,0.6817370413,0.6887835366,0.6802085216,0.1087156183,0.0455534362,0.0478989378,0.0482616002,0.7307728576,0.5296033557,0.5311387682,0.6091479463,0.5576205687,0.5374054357,0.5143352757,0.5814284980,0.0448499465,0.0950675434,0.1017302292,0.0399190013,0.8572861916,0.2852002371,0.2002105307,0.5996471768
0.6370277916,0.6761436782,0.6832738654,0.6747672150,0.1159236261,0.0461197860,0.0485470804,0.0490936767,0.7301882167,0.5284806613,0.5305373493,0.6092851530,0.5636071213,0.5373079781,0.5142009015,0.5835088350,0.0449409570,0.0929139843,0.1001789111,0.0400548223,0.8773852371,0.3041761917,0.2183223596,0.6389526988
0.6310295297,0.6705443329,0.6777523479,0.6693154799,0.1232065559,0.0472824193,0.0498265618,0.0505809407,0.7296507242,0.5276170502,0.5301323121,0.6094722531,0.5695489981,0.5372105205,0.5140909591,0.5851525580,0.0450638211,0.0910828832,0.0988427394,0.0401412538,0.8959654630,0.3229616459,0.2366715515,0.6772809767
0.6250209527,0.6649425947,0.6722249074,0.6638544752,0.1305049868,0.0490916253,0.0517817920,0.0527524858,0.7291698099,0.5270001851,0.5298991089,0.6096842998,0.5754238613,0.5371130630,0.5139810166,0.5863596671,0.0452230893,0.0894936257,0.0976764200,0.0401659485,0.9129348196,0.3414719329,0.2551239448,0.7142131915
0.6190033498,0.6593372672,0.6666915437,0.6583888356,0.1377698320,0.0515881141,0.0544499790,0.0556292593,0.7287643331,0.5265807168,0.5297886442,0.6099337666,0.5811982040,0.5369912410,0.5138710741,0.5871173207,0.0454324134,0.0880655972,0.0966233354,0.0401412538,0.9282242698,0.3595694691,0.2735040971,0.7493178328
0.6129780107,0.6537331362,0.6611546262,0.6529185612,0.1449623388,0.0548054116,0.0578599292,0.0592217350,0.7284342939,0.5263586454,0.5297886442,0.6101957067,0.5868385194,0.5368328724,0.5137855633,0.5874640436,0.0456917931,0.0867642486,0.0956721623,0.0400918643,0.9417831862,0.3770849208,0.2916056059,0.7822141561
0.6069423563,0.6481290051,0.6556153394,0.6474436519,0.1520579638,0.0587614782,0.0620260457,0.0635334041,0.7281985516,0.5262722843,0.5298377396,0.6104576468,0.5922777939,0.5366623217,0.5137244842,0.5874512020,0.0460103297,0.0855319982,0.0947889302,0.0400054328,0.9535793514,0.3938489544,0.3092014283,0.8125214169
0.6008976763,0.6425260705,0.6500736834,0.6419664252,0.1590424975,0.0634587086,0.0669471284,0.0685537929,0.7280665359,0.5263216335,0.5299359305,0.6106946402,0.5974936895,0.5365161353,0.5137367000,0.5871430039,0.0463834725,0.0843342969,0.0939509919,0.0399066540,0.9635851505,0.4096499026,0.3260542013,0.8398969452
0.5948426810,0.6369231358,0.6445308428,0.6364868811,0.1659198154,0.0688899186,0.0726099742,0.0742631177,0.7280005281,0.5264573438,0.5300463952,0.6109066870,0.6024080238,0.5364430421,0.5138588583,0.5866036573,0.0468157721,0.0831596283,0.0931583477,0.0398078751,0.9717959811,0.4242549318,0.3418852814,0.8640234539
0.5887799494,0.6313213976,0.6389868175,0.6310050195,0.1727002515,0.0750323586,0.0789905779,0.0806322850,0.7279910984,0.5266670779,0.5301323121,0.6110688404,0.6069872897,0.5364917709,0.5141398224,0.5859487364,0.0472935769,0.0819849596,0.0923883504,0.0397090963,0.9782026381,0.4374629583,0.3564676258,0.8846851878
0.5827094814,0.6257196594,0.6334404231,0.6255185232,0.1794005986,0.0818525024,0.0860529316,0.0876263825,0.7280005281,0.5269138239,0.5301691337,0.6111686271,0.6111868117,0.5367354149,0.5146406714,0.5852296076,0.0478077859,0.0807987747,0.0916410001,0.0396226648,0.9828143266,0.4490623148,0.3695432310,0.9016537002
0.5766325665,0.6201167248,0.6278916593,0.6200308681,0.1860454001,0.0893132321,0.0937598272,0.0952058429,0.7279910984,0.5271852446,0.5301445860,0.6111811004,0.6149730829,0.5371983383,0.5154102686,0.5845618451,0.0483401970,0.0796010733,0.0909162968,0.0395609280,0.9856402515,0.4588519177,0.3809160148,0.9148020763
0.5705530728,0.6145137902,0.6223393417,0.6145385781,0.1926604912,0.0973726402,0.1020680550,0.1033310989,0.7279062311,0.5274443279,0.5300463952,0.6111312070,0.6183237653,0.5379536346,0.5164852616,0.5840096569,0.0488817092,0.0783803393,0.0902142404,0.0395115386,0.9866988227,0.4667153501,0.3904208549,0.9240668587
0.5644684214,0.6089096591,0.6167846549,0.6090416533,0.1992704153,0.1059876217,0.1109320050,0.1119602558,0.7277364967,0.5276787367,0.5298377396,0.6109815270,0.6212388590,0.5390013035,0.5179145136,0.5836629340,0.0494186708,0.0771365725,0.0895235076,0.0395115386,0.9860130526,0.4725361951,0.3979339099,0.9294099730
0.5583811913,0.6033031352,0.6112264142,0.6035424111,0.2058971322,0.1151174667,0.1203108684,0.1210549101,0.7274536059,0.5278637962,0.5295431671,0.6107445336,0.6237183640,0.5404022561,0.5197102405,0.5835602014,0.0499419808,0.0758928057,0.0888554217,0.0395238860,0.9836059538,0.4762721192,0.4034035790,0.9308948764
0.5522913825,0.5976942183,0.6056634350,0.5980373754,0.2125638936,0.1247226623,0.1301638360,0.1305789856,0.7270575588,0.5279624946,0.5291504038,0.6104327001,0.6257622803,0.5421443103,0.5218480107,0.5837656667,0.0504470888,0.0746375226,0.0881986593,0.0395856227,0.9795005385,0.4779019558,0.4068401825,0.9286231010
0.5461964160,0.5920817122,0.6000957174,0.5925288635,0.2192887841,0.1347672877,0.1404549001,0.1404998976,0.7265483555,0.5279624946,0.5286717235,0.6100335533,0.6273706078,0.5442640126,0.5243400398,0.5843178549,0.0509339947,0.0733937558,0.0875645439,0.0396844016,0.9737336267,0.4774680383,0.4082540403,0.9227088701
0.5400988707,0.5864668131,0.5945232612,0.5870145580,0.2260885965,0.1452202119,0.1511492528,0.1507897162,0.7259165661,0.5278391216,0.5280948523,0.6095720398,0.6285768535,0.5467735451,0.5271618964,0.5852296076,0.0513981479,0.0721615054,0.0869417520,0.0398202225,0.9663328332,0.4750444501,0.4077483539,0.9133425558
0.5339948785,0.5808471283,0.5889448820,0.5814967765,0.2329801237,0.1560515007,0.1622180880,0.1614240029,0.7251904798,0.5276047128,0.5274566119,0.6090481596,0.6293921862,0.5496485436,0.5303013645,0.5865009246,0.0518440991,0.0709522877,0.0863529305,0.0400054328,0.9573303755,0.4707158581,0.4053850441,0.9007272220
0.5278883075,0.5752238542,0.5833617642,0.5759755188,0.2399801586,0.1672372071,0.1736337994,0.1723794827,0.7243795263,0.5272469311,0.5267692761,0.6084868593,0.6298054370,0.5528890080,0.5337340125,0.5881318060,0.0522672977,0.0697776191,0.0857754326,0.0402153379,0.9467676758,0.4645986792,0.4012673120,0.8850913152
0.5217752895,0.5695981872,0.5777715388,0.5704507849,0.2471003269,0.1787521867,0.1853735822,0.1836363721,0.7235025649,0.5267904509,0.5260573925,0.6078881391,0.6298389439,0.5564583917,0.5374231930,0.5901094103,0.0526768447,0.0686490159,0.0852319051,0.0404622850,0.9346861567,0.4568093303,0.3955189994,0.8666886652
0.5156584034,0.5639701273,0.5721777595,0.5649237336,0.2543600051,0.1905760842,0.1974122307,0.1951760511,0.7225878847,0.5262476096,0.5253209613,0.6072519989,0.6295150446,0.5603079659,0.5413566900,0.5923823711,0.0530727401,0.0675895109,0.0846997011,0.0407339268,0.9211364452,0.4474959783,0.3882639477,0.8457477187
0.5095402278,0.5583408709,0.5665768724,0.5593955237,0.2617708189,0.2026897421,0.2097317410,0.2069845548,0.7216354858,0.5256430819,0.5245968039,0.6066283319,0.6288225702,0.5643890019,0.5454978561,0.5948864804,0.0534595345,0.0665991040,0.0841901440,0.0410179160,0.9061599639,0.4367856236,0.3796363186,0.8225349968
0.5034220523,0.5527116146,0.5609724315,0.5538673137,0.2693469777,0.2150740026,0.2223081078,0.2190455908,0.7206642275,0.5249768676,0.5239094681,0.6059921917,0.6278061965,0.5686284064,0.5497978280,0.5975575303,0.0538417783,0.0656893117,0.0837032340,0.0413019052,0.8898119425,0.4248158496,0.3697805940,0.7973170205
0.4973090343,0.5470823582,0.5553632521,0.5483391037,0.2771039826,0.2277144975,0.2351221269,0.2313475217,0.7196741098,0.5242859787,0.5232589538,0.6053560514,0.6264770925,0.5729530864,0.5542321741,0.6003056298,0.0542149212,0.0648486175,0.0832389709,0.0415982417,0.8721522133,0.4117348235,0.3588515759,0.7703476197
0.4912050420,0.5414542983,0.5497517035,0.5428132112,0.2850521676,0.2405932663,0.2481545940,0.2438787100,0.7186651328,0.5235950898,0.5226698088,0.6047573312,0.6248799339,0.5772534019,0.5587153834,0.6030408876,0.0545789629,0.0640770214,0.0827860313,0.0418822309,0.8532406086,0.3977012954,0.3470040661,0.7419060069
0.4851139438,0.5358274349,0.5441389702,0.5372884773,0.2932031586,0.2536995329,0.2613887055,0.2566240271,0.7176278666,0.5229042009,0.5221420330,0.6041835576,0.6230370585,0.5814684420,0.5631863769,0.6056990960,0.0549384542,0.0633860399,0.0823444153,0.0421538727,0.8331461657,0.3828528490,0.3343928667,0.7122587032
0.4790396076,0.5302017679,0.5385250524,0.5317683783,0.3015698731,0.2670165343,0.2748064574,0.2695718355,0.7165811708,0.5222379866,0.5216510789,0.6036347308,0.6210043112,0.5854642026,0.5675229963,0.6081646805,0.0552979454,0.0627411238,0.0819141227,0.0424131672,0.8119287167,0.3673482347,0.3211727796,0.6816341553
0.4729820336,0.5245772973,0.5329123191,0.5262505967,0.3101626452,0.2805334943,0.2883934466,0.2827104979,0.7155156156,0.5216211215,0.5212214940,0.6031357972,0.6187928608,0.5891432261,0.5716519466,0.6103605917,0.0556574367,0.0621192404,0.0814838301,0.0426601143,0.7896665040,0.3513250360,0.3075089269,0.6502988844
0.4669425111,0.5189516303,0.5273019551,0.5207362913,0.3189918090,0.2942360445,0.3021352698,0.2960260492,0.7144594900,0.5210536056,0.5208164568,0.6026867571,0.6164362142,0.5924080549,0.5754510695,0.6121840970,0.0560214785,0.0615203897,0.0810648609,0.0428947141,0.7664331673,0.3349314199,0.2935561105,0.6185067201
0.4609210401,0.5133247668,0.5216927757,0.5152254620,0.3280651149,0.3081122115,0.3160163236,0.3095056884,0.7134033645,0.5205601135,0.5204482412,0.6022876102,0.6139678781,0.5951490492,0.5788104225,0.6135453051,0.0563946213,0.0609100227,0.0806458918,0.0431046191,0.7423115513,0.3182838032,0.2794381721,0.5864861092
0.4549150418,0.5076955105,0.5160871502,0.5097169501,0.3373954807,0.3221464295,0.3300234051,0.3231366142,0.7123849578,0.5201283079,0.5201168471,0.6019258834,0.6114213595,0.5972565692,0.5816078474,0.6143543250,0.0567677641,0.0602651066,0.0802269227,0.0433021768,0.7173798982,0.3014986030,0.2653099135,0.5544781897
0.4489206481,0.5020626648,0.5104838939,0.5042119143,0.3469880732,0.3363255278,0.3441409110,0.3369036979,0.7113948401,0.5197581889,0.5197977269,0.6016265233,0.6088078272,0.5986575219,0.5837578334,0.6145341073,0.0571409069,0.0595856414,0.0798192771,0.0434750398,0.6917302576,0.2847134028,0.2512951764,0.5226860254
0.4429352801,0.4964250334,0.5048830069,0.4987091960,0.3568519349,0.3506339405,0.3583568385,0.3507918110,0.7104518709,0.5194620936,0.5195031544,0.6013645832,0.6061607881,0.5992666317,0.5851626538,0.6140204438,0.0575094992,0.0588601108,0.0794003080,0.0436232081,0.6654546793,0.2680234527,0.2375074821,0.4913253715
0.4369537804,0.4907826162,0.4992844890,0.4932076364,0.3669896491,0.3650537074,0.3726555842,0.3647881522,0.7095371907,0.5192276849,0.5192208557,0.6011400631,0.6034914111,0.5990229878,0.5857245819,0.6127234436,0.0578644399,0.0580654820,0.0789700154,0.0437590290,0.6386544179,0.2515345864,0.2240809924,0.4605739088
0.4309761488,0.4851342168,0.4936871559,0.4877072355,0.3774050913,0.3795704603,0.3870263458,0.3788764291,0.7086507996,0.5190426254,0.5189385571,0.6009654364,0.6008108651,0.5978900435,0.5853825387,0.6106302651,0.0582102796,0.0572017551,0.0785283993,0.0438825026,0.6114307280,0.2353420540,0.2111189085,0.4306093181
0.4249972278,0.4794798352,0.4880921919,0.4822068345,0.3880969697,0.3941710280,0.4014571206,0.3930438405,0.7077738383,0.5188945778,0.5186439846,0.6008157563,0.5981191503,0.5958190700,0.5840754450,0.6077023834,0.0585333667,0.0562689300,0.0780528128,0.0439936288,0.5838940692,0.2195622725,0.1987347520,0.4015838970
0.4190118598,0.4738194714,0.4824984126,0.4767075923,0.3990639924,0.4088410425,0.4159335054,0.4072764216,0.7068874472,0.5187835420,0.5183248644,0.6006910229,0.5954050975,0.5928222496,0.5817910849,0.6039269571,0.0588473527,0.0552554904,0.0775432557,0.0440924076,0.5561502987,0.2043116586,0.1870317241,0.3736372520
0.4130174661,0.4681507325,0.4769058179,0.4712095088,0.4102997007,0.4235697275,0.4304482986,0.4215602074,0.7059727670,0.5186725063,0.5179934703,0.6006037096,0.5926463690,0.5889117643,0.5785050268,0.5993168276,0.0591476872,0.0541614363,0.0769997282,0.0441911865,0.5283098760,0.1897383795,0.1761130261,0.3469089894
0.4070114679,0.4624772078,0.4713155925,0.4657114254,0.4218002193,0.4383463067,0.4449870972,0.4358858880,0.7050297978,0.5185738079,0.5176375285,0.6005288695,0.5897871200,0.5840876144,0.5742661341,0.5938976782,0.0594389206,0.0529867677,0.0764222303,0.0442899653,0.5004832608,0.1759482686,0.1660612190,0.3215006409
0.4009951545,0.4567977009,0.4657265516,0.4602156593,0.4335590895,0.4531576093,0.4595438997,0.4502406621,0.7040679692,0.5184380976,0.5172570391,0.6004540295,0.5867826747,0.5784350750,0.5690988383,0.5877337169,0.0597347046,0.0517545173,0.0757881149,0.0443887442,0.4727763101,0.1630894928,0.1569795042,0.2975137385
