L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6996164018,0.7324765728,0.7386043095,0.7363400760,0.3641197825,0.2790622377,0.2765390273,0.2738189977,0.4794768834,0.3860301342,0.3880691647,0.4171640462,0.6241643285,0.4191359674,0.4264423413,0.4224886026,0.0579621182,0.1015087793,0.0991637126,0.0632164095,0.9560917486,0.5864397961,0.4967858205,0.8260371429
0.6913785401,0.7249683824,0.7310734420,0.7289206841,0.3718004114,0.2906496899,0.2883242445,0.2849710209,0.4790127095,0.3860222744,0.3879517506,0.4173188726,0.6370674426,0.4243432680,0.4329555773,0.4304712116,0.0584515886,0.1007094260,0.0986782446,0.0636365595,0.9530175752,0.5906117219,0.5046912158,0.8307181983
0.6831447865,0.7174705506,0.7235567730,0.7215096462,0.3796351270,0.3026532852,0.3004868819,0.2964898932,0.4784895929,0.3858807995,0.3877090949,0.4173343552,0.6493037514,0.4303178695,0.4396608926,0.4387442573,0.0589731554,0.0998374043,0.0981469777,0.0639489787,0.9479455863,0.5918642631,0.5092895363,0.8305872597
0.6749171952,0.7099859027,0.7160561956,0.7141069625,0.3876357822,0.3150412419,0.3129962308,0.3083484408,0.4779001658,0.3856214287,0.3873568527,0.4172259768,0.6607433579,0.4370770146,0.4465844800,0.4472549330,0.0595428668,0.0989017976,0.0975424327,0.0641536672,0.9409115282,0.5904093883,0.5107108353,0.8257970888
0.6666957660,0.7025163221,0.7085736030,0.7067135612,0.3958120746,0.3277887304,0.3258295071,0.3205243421,0.4772591638,0.3852598816,0.3869185068,0.4170247025,0.6712736846,0.4445948393,0.4536914158,0.4559328299,0.0601567108,0.0979116896,0.0968646094,0.0642506248,0.9319670341,0.5864494311,0.5091409037,0.8165986513
0.6584856343,0.6950618086,0.7011089950,0.6993303704,0.4041715470,0.3408679416,0.3389678896,0.3330049806,0.4765592190,0.3848354568,0.3864253677,0.4167537565,0.6807821539,0.4527765085,0.4609729692,0.4647163401,0.0608307355,0.0968852474,0.0960951884,0.0642290787,0.9211597657,0.5802059949,0.5048119798,0.8033083823
0.6502878270,0.6876242458,0.6936614252,0.6919564620,0.4127228196,0.3542560323,0.3524004814,0.3457806513,0.4757929637,0.3843638736,0.3859087458,0.4164208799,0.6891908275,0.4614495952,0.4683854858,0.4735174526,0.0615609290,0.0958224709,0.0952250098,0.0640998018,0.9085453282,0.5718814133,0.4980120392,0.7862972743
0.6421074794,0.6802045754,0.6862290005,0.6845927642,0.4214702025,0.3679321458,0.3661153955,0.3588494132,0.4749309265,0.3838765710,0.3854077791,0.4160725206,0.6964304271,0.4704416722,0.4758591185,0.4822657584,0.0623513033,0.0947506109,0.0942449140,0.0638520210,0.8941793268,0.5616780198,0.4890197681,0.7659472317
0.6339466454,0.6728037389,0.6788088810,0.6772392770,0.4304212385,0.3818803911,0.3801056975,0.3722083548,0.4739731074,0.3834049878,0.3849694332,0.4157164201,0.7024663133,0.4795630695,0.4833502130,0.4908732464,0.0632138945,0.0936787508,0.0931457412,0.0634857364,0.8781253103,0.5498463228,0.4781510107,0.7426838051
0.6258094333,0.6654226783,0.6714001204,0.6698950722,0.4395834703,0.3960868637,0.3943644532,0.3858565057,0.4729047707,0.3829727032,0.3846328462,0.4153758022,0.7072638470,0.4886413601,0.4907976531,0.4992607066,0.0641487027,0.0926250579,0.0919274912,0.0630009480,0.8604507993,0.5365982908,0.4657309007,0.7169543679
0.6176999512,0.6580604516,0.6640008254,0.6625620062,0.4489622854,0.4105376590,0.4088807659,0.3997928952,0.4717406521,0.3826111561,0.3844293285,0.4150816322,0.7107883889,0.4975127381,0.4981490536,0.5073665311,0.0651838122,0.0915986157,0.0905810045,0.0623868827,0.8412193427,0.5222037017,0.4520938615,0.6892062938
0.6096212802,0.6507180007,0.6566119426,0.6552391508,0.4585673817,0.4252198656,0.4236447297,0.4140117004,0.4704954872,0.3823360659,0.3843745352,0.4148493927,0.7130485988,0.5060565044,0.5053694908,0.5151203112,0.0663352712,0.0906175912,0.0890971211,0.0616327674,0.8205143481,0.5068841592,0.4375371581,0.6598869563
0.6015795825,0.6433953256,0.6492353652,0.6479265060,0.4684073794,0.4401205723,0.4386454479,0.4285100097,0.4691913796,0.3821631521,0.3844684665,0.4146868251,0.7140271572,0.5141433387,0.5123716561,0.5224516379,0.0676271520,0.0896910681,0.0875033204,0.0607386021,0.7984152517,0.4908901714,0.4223859245,0.6294437291
0.5935779393,0.6360905428,0.6418729862,0.6406231435,0.4784919762,0.4552248812,0.4538680614,0.4432771478,0.4678578007,0.3821159937,0.3847032946,0.4146171532,0.7137413835,0.5216697847,0.5190857023,0.5292901023,0.0690915510,0.0888099628,0.0857812829,0.0597043868,0.7750213484,0.4744626116,0.4069188466,0.5982912511
0.5856225126,0.6288045940,0.6345266988,0.6333299917,0.4888330250,0.4705178947,0.4692957300,0.4583014686,0.4665389575,0.3821788715,0.3850790197,0.4146403772,0.7122432367,0.5285237648,0.5254155899,0.5355652955,0.0707525406,0.0879924425,0.0839584879,0.0585085754,0.7504359051,0.4578423532,0.3913960315,0.5668332497
0.5777174108,0.6215337125,0.6271993427,0.6260470504,0.4994423786,0.4859837218,0.4849096321,0.4735703555,0.4652716891,0.3823753645,0.3855799864,0.4147642382,0.7096106550,0.5346276866,0.5312390864,0.5412332119,0.0726422172,0.0872385070,0.0820532549,0.0571727140,0.7247939629,0.4412509996,0.3760590071,0.5354298060
0.5698646879,0.6142788399,0.6198909179,0.6187715351,0.5103351224,0.5016034920,0.5006899558,0.4890643985,0.4641002026,0.3826897533,0.3862061948,0.4149964777,0.7059648758,0.5398953367,0.5364601523,0.5462146415,0.0747806410,0.0865299894,0.0800747438,0.0557075756,0.6982265912,0.4249005193,0.3611400119,0.5044519128
0.5620622898,0.6070362094,0.6126033175,0.6115053021,0.5215263418,0.5173613146,0.5166158982,0.5047661288,0.4630539694,0.3831220379,0.3869498172,0.4153448369,0.7014531158,0.5442663655,0.5409740169,0.5504479766,0.0771718242,0.0858668895,0.0780412739,0.0541023873,0.6708847185,0.4090221507,0.3468434156,0.4742378282
0.5543091894,0.5998058210,0.6053346484,0.6042474232,0.5330332773,0.5332412985,0.5326676474,0.5206541951,0.4621698287,0.3836643585,0.3878030262,0.4157938333,0.6962485711,0.5476804235,0.5446846406,0.5538716094,0.0798278027,0.0852492075,0.0759803248,0.0524002413,0.6429272168,0.3938085924,0.3333828775,0.4451258102
0.5466012787,0.5925848497,0.5980849106,0.5969960420,0.5448742469,0.5492285460,0.5488244006,0.5367072465,0.4614551483,0.3842852764,0.3887579939,0.4163512080,0.6905417576,0.5501030252,0.5475221764,0.5564415342,0.0827445647,0.0846496925,0.0738918963,0.0506011376,0.6145209016,0.3794910829,0.3209534780,0.4174213823
0.5389344494,0.5853723537,0.5908531575,0.5897520867,0.5570632585,0.5653091527,0.5650653551,0.5529029616,0.4609320317,0.3849926512,0.3898068930,0.4170014786,0.6845405106,0.5515255494,0.5494255081,0.5581137456,0.0859140859,0.0840774283,0.0717943081,0.0487481686,0.5858365604,0.3662719556,0.3097688763,0.3914518910
0.5313035664,0.5781673913,0.5836365495,0.5825164855,0.5696153975,0.5814702070,0.5813736707,0.5692180482,0.4606004789,0.3857550440,0.3909184129,0.4177446449,0.6784440057,0.5519393746,0.5503597122,0.5588442379,0.0893283423,0.0835233311,0.0697150394,0.0468521072,0.5570489524,0.3543728141,0.3000148633,0.3675010366
0.5237024675,0.5709699625,0.5764350865,0.5752873819,0.5825392840,0.5976948250,0.5977285448,0.5856330964,0.4604457543,0.3865724548,0.3920847260,0.4185652245,0.6724167792,0.5513445009,0.5503073270,0.5585978068,0.0929592496,0.0829783175,0.0676540903,0.0449560459,0.5283129779,0.3439863569,0.2918865190,0.3458743426
0.5161260174,0.5637791257,0.5692459288,0.5680647760,0.5958327631,0.6139671158,0.6141151181,0.6021228731,0.4604604900,0.3874291643,0.3932823495,0.4194322519,0.6664848107,0.5497581709,0.5492770832,0.5573744521,0.0967947715,0.0824605546,0.0656114607,0.0430815306,0.4997477907,0.3353245527,0.2856067925,0.3268336861
0.5085711351,0.5565948807,0.5620671834,0.5608486678,0.6094775168,0.6302692019,0.6305145693,0.6186679684,0.4606225824,0.3883094529,0.3944799731,0.4203457272,0.6605441823,0.5472062488,0.5472864427,0.5551653729,0.1008108358,0.0819518753,0.0636146300,0.0412501077,0.4714328269,0.3285704651,0.2813428954,0.3106518561
0.5010316584,0.5494181694,0.5548969570,0.5536381290,0.6234466068,0.6465822131,0.6469080769,0.6352441197,0.4609025603,0.3891976012,0.3956619414,0.4212669438,0.6544649971,0.5437318413,0.5443790599,0.5519793702,0.1049833700,0.0814431960,0.0616544384,0.0394940964,0.4434316354,0.3239456975,0.2792991974,0.2975579949
0.4935055332,0.5422471083,0.5477324100,0.5464313031,0.6377130949,0.6628833061,0.6632748382,0.6518290055,0.4612488488,0.3900778898,0.3968047717,0.4221804191,0.6481000381,0.5393866766,0.5406073200,0.5478428473,0.1092883021,0.0809345166,0.0597492054,0.0378134965,0.4158315957,0.3216140439,0.2796614893,0.2877812452
0.4859907053,0.5350826391,0.5405716493,0.5392281902,0.6522478878,0.6791526173,0.6795940504,0.6683993338,0.4616319764,0.3909267396,0.3978849812,0.4230551878,0.6413713672,0.5342311041,0.5360323392,0.5428086110,0.1137015595,0.0804076702,0.0578897713,0.0362406274,0.3887121438,0.3217874727,0.2825784037,0.2815180150
0.4784840938,0.5279228784,0.5334127817,0.5320278619,0.6670251248,0.6953633307,0.6958409486,0.6849308421,0.4619782649,0.3917362907,0.3988869146,0.4238680260,0.6342010461,0.5283513376,0.5307326954,0.5369382690,0.1182070941,0.0798535730,0.0560944556,0.0347862622,0.3621725747,0.3246297777,0.2882171522,0.2789428889
0.4709836444,0.5207678262,0.5262529675,0.5248293902,0.6820167901,0.7114876374,0.7119868052,0.7013953859,0.4622508749,0.3924829641,0.3997792615,0.4245879684,0.6265197963,0.5218249692,0.5247869665,0.5303374347,0.1227768216,0.0792540581,0.0543540985,0.0334611738,0.3363082117,0.3302854830,0.2967077883,0.2802195404
0.4634893573,0.5136155991,0.5190893671,0.5176346314,0.6971884028,0.7274937554,0.7280019020,0.7177638500,0.4623908639,0.3931353208,0.4005541944,0.4252072737,0.6182929786,0.5147554552,0.5182911923,0.5230941191,0.1274067298,0.0786000418,0.0526778599,0.0322869086,0.3112223215,0.3388991126,0.3081432075,0.2854461733
0.4560002054,0.5064671388,0.5119229269,0.5104408008,0.7125065595,0.7433479166,0.7438525585,0.7340051786,0.4623392890,0.3936776415,0.4011725752,0.4256872353,0.6094946136,0.5072203878,0.5113239505,0.5153315379,0.1320807706,0.0778733570,0.0510474201,0.0312850125,0.2870102274,0.3505573808,0.3226070155,0.2947209916
0.4485151616,0.4993205620,0.5047536471,0.5032497549,0.7279292365,0.7590123800,0.7595021224,0.7500805516,0.4620372076,0.3940863469,0.4016344039,0.4260278533,0.6001247012,0.4993490874,0.5039900119,0.5071553044,0.1367949320,0.0770467531,0.0494627793,0.0304447126,0.2637751961,0.3653373672,0.3401363704,0.3080876416
0.4410352530,0.4921758685,0.4975805810,0.4960596373,0.7434111776,0.7744454321,0.7749089882,0.7659501784,0.4614551483,0.3943378579,0.4019161977,0.4262136448,0.5902092210,0.4912363890,0.4963766851,0.4986798331,0.1415371777,0.0761202300,0.0479239372,0.0297983280,0.2416125509,0.3832487065,0.3607219828,0.3255352116
0.4335594526,0.4850340002,0.4904037287,0.4888695197,0.7589017390,0.7896023797,0.7900305601,0.7815703865,0.4605341684,0.3944164551,0.4020179565,0.4262136448,0.5797741522,0.4829857489,0.4885887407,0.4900195385,0.1463155319,0.0750756206,0.0464217343,0.0293243127,0.2206096713,0.4042624941,0.3843174049,0.3469873208
0.4260877603,0.4778949569,0.4832259298,0.4816784738,0.7743459666,0.8044385295,0.8048212703,0.7968916805,0.4592595321,0.3943064190,0.4019318529,0.4260433359,0.5689060930,0.4746920020,0.4807134875,0.4812624316,0.1511340066,0.0739220086,0.0449561705,0.0290442127,0.2008499652,0.4283016505,0.4108297414,0.3723348537
0.4186222302,0.4707568554,0.4760452912,0.4744846433,0.7896824413,0.8189032293,0.8192325790,0.8118635942,0.4576091361,0.3940077497,0.4016500591,0.4256872353,0.5576829817,0.4664499832,0.4728295034,0.4725053247,0.1559926018,0.0726412266,0.0435089262,0.0289472550,0.1823930096,0.4552312866,0.4400917806,0.4013595793
0.4111628624,0.4636215789,0.4688627595,0.4672870997,0.8048443563,0.8329448337,0.8332149561,0.8264308091,0.4555903481,0.3935125873,0.4011725752,0.4251608258,0.5462260556,0.4583286634,0.4650153663,0.4638450300,0.1609113778,0.0712423585,0.0420891612,0.0290334396,0.1652864661,0.4848394339,0.4718805737,0.4337777972
0.4037117108,0.4564872442,0.4616792812,0.4600849150,0.8197595170,0.8465116972,0.8467168903,0.8405380067,0.4531958003,0.3928287917,0.4005228840,0.4244563661,0.5346392324,0.4503797708,0.4573234616,0.4553519565,0.1659023707,0.0697344876,0.0406785561,0.0293027665,0.1495541654,0.5168466793,0.5059174346,0.4692185147
0.3962718566,0.4493547928,0.4544939098,0.4528762327,0.8343546515,0.8595501880,0.8596868700,0.8541279275,0.4504623319,0.3919799420,0.3996931579,0.4236048213,0.5230783886,0.4426377909,0.4497974436,0.4471141152,0.1709856409,0.0681176139,0.0392954302,0.0297229165,0.1352000794,0.5508965305,0.5418493609,0.5072125352
0.3888453539,0.4422242249,0.4473075918,0.4456619809,0.8485521777,0.8720086605,0.8720753652,0.8671452529,0.4474194143,0.3909817576,0.3986990521,0.4226061915,0.5116734213,0.4351372089,0.4424809667,0.4392019151,0.1761852605,0.0664008212,0.0379123043,0.0302938895,0.1222003773,0.5865361454,0.5792397444,0.5472142810
0.3814352838,0.4350945987,0.4401193807,0.4384403033,0.8622712809,0.8838394422,0.8838348267,0.8795346643,0.4441259901,0.3898578177,0.3975562218,0.4214837007,0.5005802071,0.4279038891,0.4354002235,0.4316593617,0.1815293141,0.0645931928,0.0365383382,0.0309833664,0.1105153411,0.6232934126,0.6176148187,0.5886127054
0.3740467815,0.4279659142,0.4329283299,0.4312121280,0.8754343790,0.8949958535,0.8949196868,0.8912437548,0.4406188985,0.3886474208,0.3962881498,0.4202683140,0.4899199834,0.4209723168,0.4285726758,0.4245304607,0.1870498979,0.0627038124,0.0351735319,0.0317590278,0.1000734783,0.6606095058,0.6563986326,0.6307094690
0.3666829281,0.4208391130,0.4257344394,0.4239755985,0.8879628123,0.9054401533,0.9052903213,0.9022239993,0.4369644502,0.3873741462,0.3949183189,0.4189677729,0.4798313069,0.4143511134,0.4220245163,0.4178504163,0.1927791084,0.0607326799,0.0338087256,0.0326101008,0.0907834376,0.6978870593,0.6950059453,0.6727625865
0.3593519398,0.4137123119,0.4185377092,0.4167316432,0.8997811538,0.9151355941,0.9149080967,0.9124317253,0.4332289556,0.3860772925,0.3934623844,0.4176207839,0.4704094357,0.4080747644,0.4157644758,0.4116192287,0.1987570662,0.0586979626,0.0324347595,0.0335150392,0.0825419521,0.7344612628,0.7327771998,0.7139864260
0.3520610060,0.4065873942,0.4113362462,0.4094811902,0.9108182865,0.9240523804,0.9237432948,0.9218281127,0.4294713575,0.3847804387,0.3919594843,0.4162505709,0.4617582874,0.4021518911,0.4098187469,0.4058633011,0.2050238918,0.0566087438,0.0310333141,0.0344415237,0.0752338397,0.7696769407,0.7690435493,0.7536062676
0.3448183429,0.3994624765,0.4041300504,0.4022251678,0.9210084812,0.9321646894,0.9317701600,0.9303801645,0.4257579665,0.3835150239,0.3904252738,0.4148803580,0.4539644601,0.3966083575,0.4041960606,0.4005474292,0.2116237176,0.0544650238,0.0296135491,0.0353680083,0.0687359746,0.8028596479,0.8031454370,0.7908146564
0.3376352479,0.3923385005,0.3969191217,0.3949654325,0.9302892412,0.9394546439,0.9389678896,0.9380616773,0.4221477252,0.3823124867,0.3889067184,0.4135411103,0.4470625931,0.3914527851,0.3989138786,0.3956804140,0.2186046885,0.0522758859,0.0281479853,0.0362621736,0.0629133155,0.8333253042,0.8344047265,0.8248586954
0.3305230185,0.3852145244,0.3897006206,0.3877047689,0.9386099225,0.9459063529,0.9453236056,0.9448522704,0.4186995763,0.3811885468,0.3874194735,0.4122483105,0.4411046451,0.3867024166,0.3939809318,0.3912358522,0.2260149489,0.0500413302,0.0266274628,0.0371240197,0.0576427366,0.8604283691,0.8621897295,0.8550182223
0.3234950060,0.3780905484,0.3824764400,0.3804450336,0.9459263466,0.9515118710,0.9508293833,0.9507393274,0.4154650949,0.3801510638,0.3859948494,0.4110251825,0.4360906162,0.3823572519,0.3894146818,0.3872049427,0.2339026435,0.0477886074,0.0250336622,0.0379104542,0.0528090557,0.8835811117,0.8859059156,0.8806167209
0.3165676432,0.3709675141,0.3752427938,0.3731890112,0.9522018773,0.9562692119,0.9554862133,0.9557179958,0.4124884878,0.3792078974,0.3846719842,0.4098872090,0.4320205064,0.3784259124,0.3852413215,0.3835876855,0.2423159170,0.0455086339,0.0233757431,0.0386322503,0.0483090061,0.9022054360,0.9050330707,0.9010322327
0.3097573626,0.3638444798,0.3680015751,0.3659413429,0.9574138866,0.9601813550,0.9592990485,0.9597902166,0.4098139621,0.3783826269,0.3834665331,0.4088653553,0.4288596765,0.3749342621,0.3814608507,0.3803928817,0.2512948898,0.0432286604,0.0216353860,0.0392786348,0.0440591798,0.9158388654,0.9191067182,0.9157519150
0.3030847049,0.3567242706,0.3607508907,0.3587048135,0.9615483665,0.9632582322,0.9622827481,0.9629656947,0.4074709891,0.3776673924,0.3824098064,0.4079751039,0.4265648273,0.3718909226,0.3781081931,0.3776205312,0.2608877067,0.0409486870,0.0198125910,0.0398496079,0.0400000000,0.9240960025,0.9277645660,0.9243283940
0.2965702108,0.3496078282,0.3534926338,0.3514812793,0.9646085498,0.9655177208,0.9644581148,0.9652638403,0.4054816725,0.3770779134,0.3815331147,0.4072241963,0.4250753403,0.3693131364,0.3752008102,0.3752882364,0.2711385001,0.0386959642,0.0179165178,0.0403667155,0.0360957204,0.9266781644,0.9307372176,0.9264670580
0.2902395563,0.3424970360,0.3462277510,0.3442763099,0.9666052116,0.9669816708,0.9658499136,0.9667069748,0.4038681157,0.3766220497,0.3808442855,0.4066203736,0.4243132772,0.3672267676,0.3727736258,0.3734047984,0.2820793664,0.0364977427,0.0159654860,0.0408515039,0.0323503128,0.9234119223,0.9278760404,0.9219933221
0.2841184173,0.3353956608,0.3389600285,0.3370936182,0.9675663677,0.9676798776,0.9664928156,0.9673290657,0.4026229508,0.3762919414,0.3803589740,0.4061868599,0.4242093595,0.3656749231,0.3708615632,0.3719878193,0.2937544383,0.0343721898,0.0139686553,0.0413470654,0.0287796644,0.9142394666,0.9191252973,0.9108635401
0.2782365779,0.3283065278,0.3316923059,0.3299359888,0.9675318868,0.9676480958,0.9664254546,0.9671699036,0.4017461779,0.3760875887,0.3800928354,0.4059081725,0.4246683293,0.3646834668,0.3694995460,0.3710637025,0.3061918002,0.0323738066,0.0119718245,0.0418749461,0.0254354086,0.8992282419,0.9045778835,0.8931977391
0.2726248492,0.3212352871,0.3244331025,0.3228080630,0.9665556452,0.9669280390,0.9656924075,0.9662760725,0.4012230613,0.3760089915,0.3800380422,0.4057997941,0.4256035886,0.3642868843,0.3687050360,0.3706324479,0.3194275604,0.0305389276,0.0100116329,0.0425105576,0.0223930096,0.8785805818,0.8844195898,0.8692687079
0.2673171233,0.3141857055,0.3171899906,0.3157144820,0.9647022948,0.9655703595,0.9643451859,0.9646999794,0.4010241297,0.3760325707,0.3801711114,0.4058385007,0.4269285393,0.3645196610,0.3685391493,0.3707292602,0.3334857913,0.0289311375,0.0081430390,0.0433293114,0.0197319035,0.8526048040,0.8589662604,0.8394692622
0.2623493465,0.3071662584,0.3099743292,0.3086598868,0.9620472626,0.9636276959,0.9624353012,0.9624998544,0.4011199116,0.3761661859,0.3804763880,0.4060165509,0.4285565832,0.3654076609,0.3690193476,0.3713629403,0.3483905653,0.0276412721,0.0064484809,0.0443958459,0.0175394698,0.8217248456,0.8286359245,0.8043340680
0.2577595193,0.3001863628,0.3028003165,0.3016489188,0.9586735183,0.9611586459,0.9600211989,0.9597407210,0.4014662000,0.3763862581,0.3809069063,0.4063107209,0.4303924625,0.3669508841,0.3701805546,0.3725334882,0.3641579304,0.0267419997,0.0049920768,0.0458394381,0.0158951445,0.7864802628,0.7939395065,0.7645069070
0.2535846150,0.2932554357,0.2956840443,0.2946899320,0.9546694194,0.9582257800,0.9571613248,0.9564846913,0.4020261558,0.3766770677,0.3814391834,0.4066900454,0.4323668987,0.3691579519,0.3720227701,0.3742497052,0.3808039350,0.0263423230,0.0038929039,0.0477678187,0.0148465892,0.7474876914,0.7554994055,0.7207734107
0.2498657149,0.2863885444,0.2886425507,0.2877894240,0.9501244008,0.9548867028,0.9539121433,0.9527987298,0.4027555719,0.3770228954,0.3820575642,0.4071235591,0.4343932938,0.3720030002,0.3745634560,0.3764851877,0.3983366032,0.0265603285,0.0032425600,0.0503425838,0.0144216066,0.7054312114,0.7140123365,0.6739628571
