L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7245678961,0.7519716073,0.7464841788,0.7399870468,0.2371631891,0.3088282824,0.3085415577,0.3171074973,0.6742674773,0.6640957587,0.6690824064,0.6654251849,0.4801172827,0.7038248302,0.6989821329,0.6846107056,0.0533554464,0.4361377597,0.4620017445,0.4467716262,0.0609225962,0.0307798588,0.0360715738,0.0471818641
0.7343735082,0.7607964855,0.7554653837,0.7493768514,0.2329153896,0.3048361116,0.3045160889,0.3131519702,0.6826432914,0.6563961739,0.6609696547,0.6586423445,0.4812359431,0.7040584314,0.6993867895,0.6849628634,0.0492596393,0.4657464283,0.4936519584,0.4801033836,0.0626255373,0.0299994883,0.0354073472,0.0471372968
0.7438000630,0.7692186015,0.7640500674,0.7583899285,0.2286732088,0.3008439408,0.3004880298,0.3091977009,0.6898638208,0.6472644137,0.6514229612,0.6503099174,0.4821544222,0.7042297390,0.6997291913,0.6852509924,0.0458602111,0.4966112223,0.5263267199,0.5147431958,0.0644449188,0.0292702896,0.0347295649,0.0470778738
0.7528219101,0.7772153581,0.7722170821,0.7670056354,0.2244366468,0.2968530628,0.2964586755,0.3052484624,0.6958713013,0.6367398959,0.6405198362,0.6404686820,0.4828256185,0.7043231795,0.7000093382,0.6854590857,0.0430884401,0.5284836773,0.5597075886,0.5502813106,0.0663904441,0.0286306417,0.0340517826,0.0469887393
0.7614148240,0.7847694751,0.7799466018,0.7752046198,0.2202028942,0.2928621848,0.2924293212,0.3013017394,0.7006368507,0.6248883166,0.6283119534,0.6291322314,0.4832495319,0.7043387529,0.7001805391,0.6855711359,0.0408664419,0.5610877217,0.5934068977,0.5862922163,0.0684572615,0.0280549586,0.0333740003,0.0468996048
0.7695545793,0.7918636723,0.7872201221,0.7829649489,0.2159733557,0.2888713068,0.2884012620,0.2973600473,0.7040882638,0.6117885111,0.6149155783,0.6164093084,0.4834026118,0.7042608858,0.7002272303,0.6855711359,0.0391025876,0.5940644627,0.6270923616,0.6223504011,0.0706453710,0.0275816191,0.0326826623,0.0467659031
0.7772198005,0.7984806694,0.7940231040,0.7902672701,0.2117466266,0.2848804288,0.2843732029,0.2934246438,0.7062110994,0.5975324539,0.6004469764,0.6023678773,0.4832730827,0.7040740049,0.7001649754,0.6854590857,0.0377098299,0.6270688108,0.6603486231,0.6579988338,0.0729596243,0.0271850374,0.0320048800,0.0466173456
0.7843891122,0.8046071740,0.8003383647,0.7970922312,0.2075227069,0.2808895508,0.2803490294,0.2894942711,0.7069764755,0.5822646765,0.5850224134,0.5871574598,0.4828491692,0.7037781100,0.6999626471,0.6852029709,0.0366102844,0.6596866588,0.6928018608,0.6927174444,0.0753951697,0.0268652134,0.0313406534,0.0464242208
0.7910411391,0.8102298935,0.8061553306,0.8034230599,0.2033015966,0.2768986728,0.2763274462,0.2855676716,0.7064132742,0.5660902927,0.5687969099,0.5708867986,0.4821426469,0.7033732013,0.6996046816,0.6848348060,0.0357077408,0.6914900959,0.7240367176,0.7260492018,0.0779471555,0.0266477331,0.0306899824,0.0462162403
0.7971559307,0.8153368647,0.8114621058,0.8092404038,0.1990818909,0.2729077948,0.2723097487,0.2816461030,0.7045503776,0.5491801125,0.5518996499,0.5537054154,0.4811299648,0.7028592786,0.6991066426,0.6843385837,0.0349288961,0.7220236041,0.7536516815,0.7575055553,0.0806252850,0.0265070105,0.0300528670,0.0459636925
0.8027178118,0.8199214414,0.8162507600,0.8145326514,0.1948635900,0.2689169168,0.2682972319,0.2777283075,0.7014599910,0.5316786672,0.5344985725,0.5357900174,0.4798346738,0.7022207687,0.6984685302,0.6837143040,0.0341912843,0.7508454690,0.7812590859,0.7866452335,0.0834198550,0.0264430457,0.0294564186,0.0456814333
0.8077096821,0.8239756482,0.8205160062,0.8192869012,0.1906452891,0.2649260388,0.2642898959,0.2738130275,0.6971998787,0.5137304883,0.5167228617,0.5173037190,0.4782685492,0.7014888183,0.6976747806,0.6829779741,0.0334307653,0.7775277797,0.8064574190,0.8130112051,0.0863357171,0.0264430457,0.0288870815,0.0453694625
0.8121158661,0.8274994849,0.8242552010,0.8234954122,0.1864297975,0.2609351608,0.2602864455,0.2699002629,0.6918711280,0.4955063857,0.4987146197,0.4984096346,0.4764433663,0.7006322806,0.6967565212,0.6821456012,0.0325877804,0.8016288219,0.8288867044,0.8362252376,0.0893728713,0.0265325965,0.0283448556,0.0450426360
0.8159292389,0.8304916224,0.8274670227,0.8271543138,0.1822143060,0.2569442828,0.2562894711,0.2659900137,0.6855748263,0.4771377516,0.4806159490,0.4792708786,0.4743826761,0.6996978758,0.6957137521,0.6812171853,0.0316073523,0.8227897025,0.8482285018,0.8559406175,0.0925313176,0.0266733190,0.0278568524,0.0446860980
0.8191412501,0.8329573777,0.8301541146,0.8302610257,0.1780016238,0.2529534049,0.2522976775,0.2620797646,0.6784265022,0.4587822568,0.4625560335,0.4600641583,0.4720982537,0.6986700305,0.6945776007,0.6802247407,0.0304574109,0.8406653323,0.8641920611,0.8718736703,0.0958159077,0.0268780063,0.0273959604,0.0443147042
0.8217504749,0.8349047261,0.8323257289,0.8328181283,0.1737917511,0.2489651125,0.2483123598,0.2581720308,0.6705561252,0.4405712934,0.4446511388,0.4409389952,0.4696372008,0.6975798916,0.6933325033,0.6791682674,0.0291058862,0.8549658362,0.8765420134,0.8838037603,0.0992169382,0.0271466585,0.0269892910,0.0439433105
0.8237583382,0.8363429726,0.8339897962,0.8348333626,0.1695874971,0.2449768201,0.2443348133,0.2542655548,0.6620936647,0.4226099753,0.4270046119,0.4220313180,0.4670230680,0.6964430325,0.6919940235,0.6780797797,0.0275390339,0.8654979640,0.8850983704,0.8915732905,0.1027441125,0.0274664824,0.0266368442,0.0435570609
0.8251762402,0.8372907265,0.8351608554,0.8363183399,0.1653902666,0.2409924061,0.2403650380,0.2503615943,0.6531690904,0.4050034162,0.4096939632,0.4034770552,0.4642911814,0.6952594531,0.6905932889,0.6769592778,0.0257568538,0.8720546622,0.8897780608,0.8951192221,0.1063877272,0.0278118923,0.0263386200,0.0431856672
0.8260141562,0.8377652681,0.8358587327,0.8372885423,0.1612056783,0.2370105777,0.2364030339,0.2464576337,0.6439123717,0.3878435907,0.3927967032,0.3853985428,0.4615004180,0.6940603003,0.6891302994,0.6758387758,0.0237776719,0.8745669128,0.8905118584,0.8944573149,0.1101526340,0.0282084741,0.0260946184,0.0428142734
0.8262948866,0.8377918530,0.8361045759,0.8377646124,0.1570351371,0.2330313349,0.2324513913,0.2425561886,0.6344823602,0.3711961949,0.3763645054,0.3678637451,0.4586861039,0.6928611474,0.6876050551,0.6747022666,0.0216243952,0.8729795017,0.8873136085,0.8896190881,0.1140291295,0.0286178487,0.0259183950,0.0424725911
0.8260440818,0.8373970663,0.8359274631,0.8377736435,0.1528856662,0.2290559705,0.2285088151,0.2386547435,0.6250090257,0.3551137857,0.3604619618,0.3509542192,0.4559071159,0.6916775681,0.6860486833,0.6735817646,0.0193382569,0.8673200359,0.8802663824,0.8807621389,0.1180172138,0.0290528093,0.0258235055,0.0421457646
0.8252930925,0.8366141392,0.8353564725,0.8373440193,0.1487614799,0.2250857774,0.2245766005,0.2347545561,0.6155934553,0.3396226415,0.3450890723,0.3347515224,0.4531870047,0.6905251355,0.6844611841,0.6724932770,0.0169879783,0.8576713369,0.8694809420,0.8680598238,0.1221120351,0.0295005629,0.0257828386,0.0418635054
0.8240775443,0.8354763028,0.8344286130,0.8365105742,0.1446653875,0.2211194626,0.2206560426,0.2308543687,0.6063511777,0.3247621801,0.3303104290,0.3192828404,0.4505846473,0.6894194232,0.6828425574,0.6714528109,0.0146331183,0.8441852440,0.8551372755,0.8517327786,0.1263135934,0.0299483164,0.0258235055,0.0416258134
0.8224416131,0.8340234346,0.8331822147,0.8353133031,0.1406001983,0.2171583190,0.2167458463,0.2269541813,0.5973977212,0.3105455405,0.3161131135,0.3045889517,0.4481000436,0.6883604311,0.6812394945,0.6704443591,0.0123561428,0.8270550072,0.8374292162,0.8320331584,0.1306315922,0.0303960700,0.0259319507,0.0414326886
0.8204323247,0.8322954121,0.8316569299,0.8337909111,0.1365673172,0.2132023467,0.2128460116,0.2230539939,0.5888052912,0.2969990014,0.3025358808,0.2906834493,0.4457802951,0.6873637326,0.6796208678,0.6694839288,0.0102395177,0.8065428946,0.8166336688,0.8092761572,0.1350660314,0.0308310306,0.0260810628,0.0412989868
0.8180967052,0.8303321126,0.8298937323,0.8319885537,0.1325709582,0.2092541311,0.2089565384,0.2191550642,0.5806605340,0.2841225627,0.2895916495,0.2775935189,0.4436136265,0.6864293279,0.6780333686,0.6685875272,0.0083611274,0.7829663883,0.7930552287,0.7837769688,0.1396217627,0.0312659912,0.0262437305,0.0412098523
0.8154860554,0.8281747430,0.8279349177,0.8299475162,0.1286111213,0.2053123796,0.2050761316,0.2152573922,0.5730067729,0.2719556420,0.2772804196,0.2653327534,0.4416235884,0.6855727901,0.6764769968,0.6677551543,0.0067896936,0.7566843813,0.7670123361,0.7558823066,0.1443181928,0.0316753659,0.0264063983,0.0411949966
0.8126502513,0.8258605220,0.8258188163,0.8277116641,0.1246906158,0.2013783849,0.2012034960,0.2113609780,0.5659017719,0.2604851001,0.2656409461,0.2538875598,0.4397984056,0.6847941195,0.6749828799,0.6669868101,0.0055801935,0.7281109807,0.7388788126,0.7259704033,0.1491601735,0.0320719476,0.0265283991,0.0412247081
0.8096348938,0.8234213517,0.8235771498,0.8253171220,0.1208094418,0.1974560254,0.1973347460,0.2074658215,0.5594177365,0.2497634940,0.2546990660,0.2432851240,0.4381616288,0.6840777425,0.6735665816,0.6662985017,0.0047555344,0.6977017047,0.7090423249,0.6944194916,0.1541671114,0.0324429434,0.0265826217,0.0413138426
0.8064813086,0.8208838171,0.8212363531,0.8227974341,0.1169718134,0.1935440083,0.1934698815,0.2035731804,0.5535691077,0.2398039628,0.2445193711,0.2335254458,0.4366897071,0.6834548060,0.6722436656,0.6656902292,0.0043340419,0.6659396784,0.6779182300,0.6615762848,0.1593438583,0.0327755603,0.0265012878,0.0414475443
0.8032222715,0.8182678568,0.8188188956,0.8201784037,0.1131805399,0.1896449192,0.1896089027,0.1996843125,0.5483847676,0.2306590634,0.2351406167,0.2246221183,0.4353944161,0.6828941631,0.6710296956,0.6651459854,0.0043019719,0.6332528125,0.6458803495,0.6278347753,0.1647146725,0.0330697984,0.0262843975,0.0416555249
0.7998862828,0.8155880926,0.8163340294,0.8174819635,0.1094370261,0.1857587581,0.1857518094,0.1957992177,0.5438935983,0.2223550744,0.2266015580,0.2166023271,0.4342757557,0.6823958139,0.6699246716,0.6646657703,0.0046364169,0.6001242322,0.6133163498,0.5935259168,0.1702844057,0.0333128646,0.0259183950,0.0419080726
0.7964918681,0.8128525000,0.8137923286,0.8147184349,0.1057440813,0.1818894034,0.1818998969,0.1919191538,0.5400522766,0.2149445525,0.2189797052,0.2094796651,0.4333219505,0.6819597583,0.6689285937,0.6642655910,0.0053098886,0.5669680447,0.5805723621,0.5589964225,0.1760773164,0.0334919660,0.0253897248,0.0422348991
0.7930561275,0.8100650667,0.8111937931,0.8118968489,0.1021059197,0.1780342696,0.1780557556,0.1880453785,0.5368463616,0.2084537762,0.2123008952,0.2032813180,0.4325212251,0.6815704230,0.6680414617,0.6639134332,0.0062765724,0.5341569466,0.5479668268,0.5245614865,0.1820982563,0.0336198956,0.0246983869,0.0425914371
0.7895847613,0.8072284512,0.8085371012,0.8090210761,0.0985239458,0.1741972350,0.1742206807,0.1841766341,0.5342325299,0.2029090240,0.2066168017,0.1980072858,0.4318618042,0.6812278079,0.6672165847,0.6636413113,0.0074906539,0.5020498309,0.5158181843,0.4905047831,0.1883569287,0.0336582745,0.0238579368,0.0430073982
0.7860834695,0.8043399951,0.8058209310,0.8060936968,0.0950023739,0.1703782996,0.1703972625,0.1803166937,0.5321385764,0.1983234351,0.2019145061,0.1936575685,0.4313319124,0.6809007662,0.6664695262,0.6634012037,0.0089109002,0.4709641797,0.4844033395,0.4571572660,0.1948727403,0.0336326886,0.0228819303,0.0434530707
0.7825522522,0.8013970398,0.8030386740,0.8031108405,0.0915440133,0.1665761706,0.1665880915,0.1764655574,0.5305500599,0.1946707311,0.1981810901,0.1902049804,0.4308962236,0.6805892980,0.6657535952,0.6631931105,0.0104777525,0.4411484575,0.4539853517,0.4247395710,0.2016456912,0.0335303449,0.0217839230,0.0439581662
0.7789868342,0.7983955975,0.8001876867,0.8000725071,0.0881516734,0.1627934336,0.1627944628,0.1726257405,0.5293947752,0.1919114942,0.1953907168,0.1876087429,0.4305311871,0.6802778297,0.6650687916,0.6630170316,0.0121545594,0.4128235213,0.4247857449,0.3935038532,0.2086854847,0.0333384505,0.0205910262,0.0444929732
0.7753843655,0.7953330099,0.7972613603,0.7969761165,0.0848309730,0.1590300887,0.1590202620,0.1687959854,0.5286293991,0.1899800284,0.1934529577,0.1858008917,0.4302132520,0.6799507880,0.6643839880,0.6628729671,0.0138909251,0.3861550141,0.3969983524,0.3636707484,0.2160066759,0.0330825913,0.0193032398,0.0450723475
0.7717391459,0.7922013013,0.7942557297,0.7938203784,0.0815833167,0.1552848429,0.1552667844,0.1649800651,0.5282394905,0.1887843591,0.1922773838,0.1846726838,0.4299188677,0.6795770261,0.6636991845,0.6627128954,0.0156501979,0.3612809718,0.3708031623,0.3354136132,0.2236044131,0.0327499744,0.0179612309,0.0456962890
0.7680440504,0.7889978134,0.7911694732,0.7906027124,0.0784143234,0.1515589892,0.1515366204,0.1611779799,0.5281672852,0.1882062332,0.1917218928,0.1841153763,0.4296009326,0.6791721174,0.6629832534,0.6625688308,0.0173865636,0.3382842156,0.3463386268,0.3089058043,0.2314883996,0.0323533927,0.0165921106,0.0463647978
0.7642962290,0.7857185583,0.7879973037,0.7873231187,0.0753253977,0.1478525276,0.1478297698,0.1573935026,0.5283694600,0.1881273979,0.1916831376,0.1840202262,0.4292358960,0.6787049150,0.6622206313,0.6623927520,0.0190725334,0.3172337635,0.3237016628,0.2842891589,0.2396634872,0.0319056391,0.0151958791,0.0470630181
0.7604899813,0.7823595483,0.7847418647,0.7839815971,0.0723235632,0.1441641651,0.1441488232,0.1536266335,0.5288171329,0.1884164608,0.1920060975,0.1842377120,0.4288002072,0.6781754189,0.6614113179,0.6622166731,0.0206760372,0.2981296156,0.3029614964,0.2616739949,0.2481345275,0.0314067137,0.0137996476,0.0478355171
0.7566224576,0.7789207835,0.7813991911,0.7805781477,0.0694102245,0.1404939019,0.1404924853,0.1498798878,0.5294669805,0.1889288905,0.1925745068,0.1846726838,0.4282938662,0.6775680558,0.6605553135,0.6620245870,0.0221787495,0.2809579681,0.2841735085,0.2411233511,0.2568966688,0.0308822024,0.0124440830,0.0486525834
0.7526922326,0.7753982760,0.7779719263,0.7771140607,0.0665924051,0.1368430306,0.1368633465,0.1461545234,0.5302612388,0.1895464340,0.1932462634,0.1851892127,0.4276815468,0.6768983991,0.6596681815,0.6618004866,0.0235623442,0.2656498033,0.2672961635,0.2226687469,0.2659644663,0.0303448982,0.0111291853,0.0495439285
0.7486993064,0.7717973428,0.7744613921,0.7735893360,0.0638729144,0.1332102586,0.1332601116,0.1424517979,0.5311710255,0.1901771167,0.1939309383,0.1856921488,0.4269750244,0.6761508752,0.6587654859,0.6615603790,0.0248176587,0.2521361033,0.2523156160,0.2063101823,0.2753330681,0.0298075939,0.0098685102,0.0505392637
0.7446436791,0.7681179841,0.7708702318,0.7700078442,0.0612559664,0.1295955859,0.1296827806,0.1387729691,0.5321385764,0.1907289641,0.1945381028,0.1861135276,0.4261860744,0.6753566312,0.6578472265,0.6613042643,0.0259309485,0.2402788322,0.2391211043,0.1919846185,0.2850073260,0.0292830826,0.0087027247,0.0516534450
0.7405282006,0.7643641874,0.7672037326,0.7663695852,0.0587471801,0.1259977195,0.1261300584,0.1351218101,0.5331205684,0.1911362800,0.1950160834,0.1863853849,0.4253146968,0.6745000934,0.6569600946,0.6610321424,0.0269067952,0.2299675616,0.2276295568,0.1796132571,0.2949823884,0.0287713642,0.0076182730,0.0529310396
0.7363542960,0.7605399406,0.7634645378,0.7626771393,0.0563479600,0.1224192452,0.1226032401,0.1314995787,0.5341170015,0.1913596468,0.1953002881,0.1864805350,0.4244079931,0.6736279823,0.6561196539,0.6607280061,0.0277406172,0.2210504521,0.2177163665,0.1690857800,0.3052631068,0.0283108177,0.0066422665,0.0543720474
0.7321276653,0.7566532191,0.7596592561,0.7589356673,0.0540667343,0.1188588700,0.1190997353,0.1279075325,0.5350556703,0.1913727860,0.1953907168,0.1863853849,0.4234777387,0.6727558712,0.6553570317,0.6604078627,0.0284461589,0.2134170750,0.2092569261,0.1602603502,0.3158446297,0.0279270290,0.0058018165,0.0560507472
0.7278525838,0.7527080107,0.7557918528,0.7551451691,0.0519035030,0.1153178869,0.1156195440,0.1243469293,0.5359365749,0.1911756977,0.1952744513,0.1860999348,0.4225828103,0.6718837600,0.6547033555,0.6601037265,0.0290234203,0.2069155911,0.2021127833,0.1529793706,0.3267269569,0.0276072050,0.0050833672,0.0579671391
0.7235333264,0.7487122909,0.7518702583,0.7513120955,0.0498624803,0.1117962959,0.1121626662,0.1208190268,0.5367452742,0.1907815210,0.1949514914,0.1856513702,0.4217467588,0.6710427957,0.6541897528,0.6597835830,0.0294815643,0.2014079647,0.1961177953,0.1470537248,0.3378955335,0.0274153106,0.0045275857,0.0601806459
0.7191741682,0.7446727059,0.7479010812,0.7474390269,0.0479478802,0.1082953896,0.1087291020,0.1173250827,0.5374528860,0.1902165344,0.1944347556,0.1850532840,0.4210284611,0.6702485517,0.6538162236,0.6594794468,0.0298389166,0.1967837670,0.1911473549,0.1423415757,0.3493503595,0.0273385529,0.0041480277,0.0627209793
0.7147808094,0.7405972312,0.7438882868,0.7435298337,0.0461625120,0.1048151682,0.1053175561,0.1138638393,0.5380449695,0.1895070163,0.1937759175,0.1843736407,0.4204750185,0.6695321747,0.6536138953,0.6591913177,0.0301046401,0.1928911588,0.1870630097,0.1386380471,0.3610865832,0.0274025177,0.0039446930,0.0656327064
0.7103589501,0.7364898545,0.7398411272,0.7395883865,0.0445077806,0.1013556316,0.1019319141,0.1104365544,0.5385070833,0.1886923845,0.1929878955,0.1835988473,0.4200982066,0.6689092381,0.6535827679,0.6589512101,0.0302833162,0.1896473187,0.1837124621,0.1357855421,0.3730945011,0.0276327909,0.0039718043,0.0689158273
0.7059128653,0.7323585514,0.7357635676,0.7356198458,0.0429864953,0.0979193654,0.0985721761,0.1070432278,0.5388536688,0.1877989173,0.1921094446,0.1827832753,0.4199569021,0.6683797421,0.6537384050,0.6587271097,0.0304024337,0.1869004072,0.1809711050,0.1336264637,0.3853644100,0.0280549586,0.0042158059,0.0726446207
0.7014454051,0.7282059803,0.7316622168,0.7316293724,0.0416014654,0.0945050768,0.0952422275,0.1036800865,0.5390847257,0.1868528933,0.1911664018,0.1819269247,0.4200746559,0.6679904068,0.6540341157,0.6585830452,0.0304574109,0.1845814066,0.1787143312,0.1320189747,0.3978963098,0.0286690206,0.0047444761,0.0768190867
0.6969622696,0.7240401167,0.7275397182,0.7276195465,0.0403526910,0.0911153515,0.0919433637,0.1003483882,0.5391713720,0.1858674515,0.1901716855,0.1810705742,0.4204750185,0.6677412322,0.6544854635,0.6585030093,0.0304757367,0.1825798882,0.1768313788,0.1308527572,0.4106853489,0.0295261488,0.0055578148,0.0814986481
0.6924663088,0.7198636191,0.7234040022,0.7235942386,0.0392457908,0.0877527750,0.0886794701,0.0970431020,0.5391569310,0.1848688706,0.1891511323,0.1801870378,0.4212050917,0.6676322183,0.6550613210,0.6585030093,0.0304528295,0.1808130306,0.1752530217,0.1300017336,0.4237266755,0.0306391362,0.0066829334,0.0866833051
0.6879603728,0.7156791461,0.7192577123,0.7195573194,0.0382793602,0.0844186401,0.0854531372,0.0937667434,0.5390269615,0.1838702896,0.1881176607,0.1792899087,0.4222884260,0.6676945119,0.6557461246,0.6586310667,0.0304024337,0.1792118159,0.1738823432,0.1293871054,0.4370154381,0.0320335687,0.0081740545,0.0924176249
0.6834458867,0.7114906853,0.7151048138,0.7155113689,0.0374576133,0.0811194109,0.0822656602,0.0905142814,0.5387959045,0.1828585694,0.1870712708,0.1784063723,0.4237485722,0.6679125397,0.6565243105,0.6589031886,0.0303337121,0.1777210297,0.1726778075,0.1289300742,0.4505467848,0.0337606182,0.0100447336,0.0987461746
0.6789285506,0.7073008952,0.7109466282,0.7114602578,0.0367833594,0.0778563801,0.0791209247,0.0872869738,0.5384637602,0.1818599884,0.1860248808,0.1775364289,0.4256208565,0.6682707282,0.6573958787,0.6593353823,0.0302512462,0.1762854579,0.1715563432,0.1285676012,0.4643255674,0.0358458704,0.0123220821,0.1056838102
0.6744083643,0.7031137637,0.7067884427,0.7074052762,0.0362594079,0.0746360118,0.0760202258,0.0840835629,0.5380738516,0.1808745467,0.1849914093,0.1766800783,0.4279288296,0.6688002243,0.6583763930,0.6599756691,0.0301596174,0.1748912968,0.1705041051,0.1282366476,0.4783517859,0.0383404974,0.0150332113,0.1132602430
