L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7662557746,0.7969186791,0.7995477477,0.7937652671,0.3131766563,0.3859008908,0.3865644664,0.3887309218,0.6904192427,0.7406222968,0.7303528312,0.7242446740,0.3836538661,0.4280848695,0.4330178084,0.3689563548,0.1097757835,0.3440730712,0.3761273945,0.3398379058,0.0896305252,0.0453853542,0.0667903525,0.0777021164
0.7809599369,0.8105172852,0.8128645291,0.8074962703,0.3057109261,0.3790630527,0.3796645223,0.3818817466,0.7048603276,0.7613698917,0.7509021990,0.7443028099,0.3846496961,0.4264813072,0.4306112626,0.3672019019,0.0982729413,0.3825427245,0.4158861906,0.3766441179,0.0918248623,0.0447511009,0.0646435197,0.0756704883
0.7953413094,0.8236317098,0.8256922762,0.8207575782,0.2982580269,0.3722227248,0.3727704440,0.3750358387,0.7177896114,0.7801777242,0.7696082249,0.7624230832,0.3851891040,0.4247717243,0.4280843895,0.3653457416,0.0883480671,0.4241595752,0.4582961506,0.4162589836,0.0942428021,0.0441802729,0.0624966870,0.0735878143
0.8093173812,0.8361980045,0.8379758158,0.8334868928,0.2908197914,0.3653799071,0.3658813937,0.3681931982,0.7290829911,0.7969278356,0.7863540774,0.7784670752,0.3852098504,0.4229693733,0.4254639286,0.3634260142,0.0799358656,0.4683170406,0.5027681271,0.4580216432,0.0969184533,0.0436547487,0.0603410195,0.0714643036
0.8228047349,0.8481572037,0.8496583029,0.8456243750,0.2833962198,0.3585329397,0.3589982092,0.3613554587,0.7386276457,0.8115153739,0.8010488875,0.7923215342,0.3846393228,0.4210477490,0.4227231403,0.3614045794,0.0729347664,0.5143294184,0.5486003414,0.5012161654,0.0998745552,0.0431926499,0.0582030215,0.0693101653
0.8357163258,0.8594520029,0.8606854004,0.8571101857,0.2759909781,0.3516809927,0.3521208906,0.3545250708,0.7463446004,0.8238879132,0.8136407301,0.8039487096,0.3834256551,0.4190201042,0.4198887641,0.3592941506,0.0672178067,0.5613879316,0.5950130392,0.5449981184,0.1031338470,0.0427667941,0.0560738581,0.0671253994
0.8479696433,0.8700292502,0.8710077869,0.8678885847,0.2686068156,0.3448240661,0.3452494379,0.3477020343,0.7521097522,0.8340454534,0.8241296051,0.8133234343,0.3815377274,0.4168864386,0.4169340606,0.3570947277,0.0626290034,0.6086398481,0.6411831469,0.5885047132,0.1067304376,0.0423681206,0.0539535295,0.0649304244
0.8594830830,0.8798391156,0.8805794848,0.8779071102,0.2612455653,0.3379613300,0.3383846891,0.3408871663,0.7558554086,0.8420011009,0.8325284939,0.8204457084,0.3789547935,0.4146600050,0.4139125087,0.3548063109,0.0589942359,0.6551972713,0.6862182792,0.6308272678,0.1106908562,0.0420056902,0.0518508702,0.0627150310
0.8701795745,0.8888409044,0.8893595322,0.8871157598,0.2539127263,0.3310936142,0.3315266441,0.3340821003,0.7574687486,0.8478334950,0.8389152842,0.8253784495,0.3756561067,0.4123408034,0.4108107385,0.3524416136,0.0561139910,0.7001107673,0.7292347147,0.6710203857,0.1150454216,0.0416523205,0.0497658804,0.0605098468
0.8799874874,0.8969989054,0.8973128190,0.8954710887,0.2466128809,0.3242217488,0.3246761409,0.3272868363,0.7568933616,0.8516343810,0.8433808448,0.8282097422,0.3716727869,0.4099553388,0.4076554896,0.3500006357,0.0537815004,0.7424309023,0.7693400681,0.7081937420,0.1198206632,0.0413080115,0.0476897252,0.0583250809
0.8888424450,0.9042823899,0.9044092507,0.9029345706,0.2393496951,0.3173457337,0.3178331796,0.3205013743,0.7540615551,0.8535217175,0.8460160449,0.8290528382,0.3670359536,0.4075301165,0.4044735013,0.3475088040,0.0517972511,0.7812521978,0.8056939378,0.7414753692,0.1250544794,0.0409546418,0.0456224048,0.0561709426
0.8966891380,0.9106739175,0.9106270925,0.9094758759,0.2321314174,0.3104663988,0.3109977601,0.3137265313,0.7489394828,0.8536134630,0.8469506971,0.8280461564,0.3617870999,0.4050916416,0.4012915129,0.3449788321,0.0499617297,0.8156603840,0.8374819140,0.7701034429,0.1307733996,0.0405922114,0.0435550844,0.0540678503
0.9034849508,0.9161593696,0.9159538051,0.9150704133,0.2249644631,0.3035837442,0.3041707204,0.3069623071,0.7415384268,0.8520406826,0.8462756705,0.8253406989,0.3559780917,0.4026531667,0.3981496337,0.3424361468,0.0480935608,0.8448466840,0.8639848901,0.7934079248,0.1370115326,0.0402025986,0.0414965986,0.0520260130
0.9091963351,0.9207370853,0.9203827007,0.9197042477,0.2178570807,0.2966994298,0.2973512226,0.3002070681,0.7318922334,0.8489344413,0.8440948153,0.8210874681,0.3496919151,0.4002411970,0.3950746029,0.3398807481,0.0460440162,0.8680726493,0.8846050545,0.8108289200,0.1438105669,0.0397948644,0.0394204435,0.0500556401
0.9138051565,0.9244128781,0.9239179593,0.9233749201,0.2108193515,0.2898117955,0.2905375906,0.2934599975,0.7201024414,0.8443864846,0.8404600566,0.8154248827,0.3430011825,0.3978689850,0.3920797904,0.3373380627,0.0437042707,0.8847404881,0.8988225713,0.8219717482,0.1512008216,0.0393508870,0.0373354537,0.0481567314
0.9173086949,0.9272033579,0.9265737919,0.9260898077,0.2038613570,0.2829216715,0.2837298245,0.2867219121,0.7063270003,0.8384754515,0.8354363009,0.8084913614,0.3360096264,0.3955497833,0.3891785657,0.3348335177,0.0410126564,0.8943842746,0.9062995469,0.8265702301,0.1592277752,0.0388797275,0.0352327944,0.0463497055
0.9197178310,0.9291326092,0.9283769493,0.9278702231,0.1969986775,0.2760282278,0.2769262484,0.2799895445,0.6907802699,0.8312799811,0.8290365293,0.8004127396,0.3288106056,0.3933100971,0.3864110380,0.3323798263,0.0379510358,0.8967226950,0.9068280469,0.8245234009,0.1679255366,0.0383813856,0.0331036311,0.0446447714
0.9210615794,0.9302363437,0.9293625416,0.9287514140,0.1902450603,0.2691339541,0.2701268621,0.2732620780,0.6737781488,0.8228393929,0.8213126671,0.7912771018,0.3215078525,0.3911499264,0.3837772073,0.3299897021,0.0345629392,0.8916238835,0.9003647516,0.8158863321,0.1773433740,0.0378468006,0.0309479636,0.0430521383
0.9213825558,0.9305569167,0.9295765464,0.9287809237,0.1836197518,0.2622388504,0.2633299898,0.2665395124,0.6556591001,0.8131667934,0.8122517330,0.7811599492,0.3142258459,0.3890957764,0.3812904433,0.3276885719,0.0309354266,0.8791757508,0.8870309562,0.8008609533,0.1875153964,0.0372940942,0.0287657920,0.0415922247
0.9207406031,0.9301458192,0.9290758087,0.9280202305,0.1771419983,0.2553437468,0.2565364694,0.2598210311,0.6368856898,0.8023015020,0.8018926708,0.7701493664,0.3070994378,0.3871741522,0.3789641157,0.3255018625,0.0271990888,0.8596332372,0.8671125705,0.7797868728,0.1984908721,0.0367232662,0.0265571164,0.0402854488
0.9192082583,0.9290611863,0.9279263690,0.9265414693,0.1708365449,0.2484511330,0.2497463009,0.2531066339,0.6179317659,0.7902566253,0.7902484617,0.7583334382,0.3002531068,0.3853983063,0.3768383336,0.3234677143,0.0235244186,0.8334358956,0.8410427912,0.7531505567,0.2103039100,0.0361343167,0.0243219366,0.0391726475
0.9168698459,0.9273677969,0.9261984476,0.9244233323,0.1647299699,0.2415651586,0.2429619984,0.2463971378,0.5993388691,0.7771108024,0.7773840123,0.7458002492,0.2938424514,0.3837947440,0.3749130970,0.3215988405,0.0200855367,0.8012078909,0.8094194297,0.7215669717,0.2229961988,0.0355453672,0.0220690874,0.0382946575
0.9138214773,0.9251329215,0.9239672807,0.9217527091,0.1588506845,0.2346891435,0.2361860756,0.2396933595,0.5816372580,0.7629688852,0.7634550977,0.7326756345,0.2880334433,0.3823767179,0.3732285149,0.3199460951,0.0170601913,0.7636876714,0.7729356010,0.6857428705,0.2366056371,0.0349926608,0.0198074035,0.0376923155
0.9101601708,0.9224246612,0.9213072682,0.9186148499,0.1532316823,0.2278288972,0.2294235605,0.2329985665,0.5653459091,0.7480536842,0.7486564374,0.7191231801,0.2829609344,0.3811972382,0.3718246965,0.3185476181,0.0146079929,0.7217631338,0.7324230426,0.6464400775,0.2511625439,0.0344852581,0.0175722237,0.0374575043
0.9059838514,0.9193077949,0.9182869587,0.9150909061,0.1479077901,0.2209927190,0.2226811571,0.2263168428,0.5509273884,0.7326142232,0.7332736194,0.7053945564,0.2787701500,0.3802695575,0.3707150115,0.3174415500,0.0128486493,0.6764364583,0.6887394841,0.6044663099,0.2666896586,0.0340684631,0.0153900521,0.0376718972
0.9013831905,0.9158396271,0.9149648689,0.9112513730,0.1429184168,0.2141889082,0.2159655690,0.2196530895,0.5387201589,0.7170043776,0.7176831010,0.6917288502,0.2755959420,0.3796201810,0.3699529387,0.3166660310,0.0118583384,0.6287274070,0.6428206306,0.5606292853,0.2832135101,0.0338057010,0.0133050623,0.0384375861
0.8964370719,0.9120683269,0.9113878126,0.9071519911,0.1383002221,0.2074290841,0.2092885281,0.2130154750,0.5289949907,0.7016566620,0.7023262456,0.6784909839,0.2735420427,0.3792756139,0.3695518477,0.3162592013,0.0116624527,0.5796557423,0.5955588671,0.5157275422,0.3007454683,0.0337513365,0.0113614277,0.0398770814
0.8912098723,0.9080304362,0.9075883919,0.9028329262,0.1340962810,0.2007248656,0.2026592522,0.2064105339,0.5218872693,0.6869773782,0.6876444168,0.6660081290,0.2726706915,0.3792623613,0.3695384780,0.3162464879,0.0122428547,0.5302148534,0.5478205872,0.4705687982,0.3192817430,0.0340050378,0.0096298260,0.0421537299
0.8857487408,0.9037550224,0.9035841620,0.8983212289,0.1303469191,0.1940895318,0.1960919870,0.1998480684,0.5173857124,0.6734252536,0.6741049407,0.6546577911,0.2730233813,0.3796069284,0.3699128296,0.3166533176,0.0135269941,0.4812838456,0.5004461926,0.4258873418,0.3388261244,0.0346483518,0.0081897694,0.0454206695
0.8800881325,0.8992570347,0.8993826464,0.8936300146,0.1270924620,0.1875363615,0.1896026541,0.1933411477,0.5154339095,0.6614459095,0.6621232183,0.6448048925,0.2746208585,0.3803093152,0.3707016418,0.3175051172,0.0154169281,0.4336978690,0.4541721177,0.3823807470,0.3593596629,0.0357990686,0.0071472745,0.0498718747
0.8742479950,0.8945497611,0.8949830092,0.8887642015,0.1243732352,0.1810802938,0.1832071751,0.1869012077,0.5158287829,0.6513670083,0.6520886881,0.6367388541,0.2774320035,0.3813827743,0.3718648056,0.3188018867,0.0177856938,0.3881689992,0.4096741494,0.3406823376,0.3808596193,0.0375930993,0.0066083576,0.0557013200
0.8682455560,0.8896373539,0.8903802347,0.8837254291,0.1222258984,0.1747387571,0.1769256618,0.1805437681,0.5183334085,0.6434768932,0.6442609757,0.6306610125,0.2813842036,0.3828140530,0.3733622119,0.3205817664,0.0205135832,0.3453038188,0.3675500992,0.3013520087,0.4032918847,0.0401754163,0.0066967047,0.0631540260
0.8620880690,0.8845272877,0.8855701430,0.8785128777,0.1206843617,0.1685300101,0.1707773876,0.1742859827,0.5226431698,0.6378935228,0.6387698938,0.6266972027,0.2863737267,0.3845633937,0.3751537515,0.3228320429,0.0234772609,0.3055858359,0.3282764835,0.2648395121,0.4266109808,0.0437272348,0.0075536708,0.0724648038
0.8557836946,0.8792220541,0.8805510623,0.8731257275,0.1197779527,0.1624756310,0.1647841400,0.1681474553,0.5284196038,0.6346168969,0.6356154425,0.6247970907,0.2922760939,0.3865910386,0.3771592064,0.3255781431,0.0265642741,0.2693579014,0.2922085236,0.2314844560,0.4507600593,0.0484297700,0.0093382808,0.0838684648
0.8493378729,0.8737299580,0.8753221566,0.8675680771,0.1195286674,0.1565996881,0.1589693827,0.1621494239,0.5353242475,0.6334897376,0.6346288652,0.6248348413,0.2989253335,0.3888572299,0.3793384673,0.3288073534,0.0296730523,0.2367958366,0.2595974736,0.2015530202,0.4756709025,0.0544914195,0.0122007244,0.0976304479
0.8427560444,0.8680584738,0.8698901136,0.8618440251,0.1199548354,0.1509279093,0.1533599309,0.1563147598,0.5430412022,0.6342368083,0.6355245736,0.6265587839,0.3061451007,0.3912691997,0.3816113161,0.3325323875,0.0327165353,0.2079699698,0.2305386368,0.1751553479,0.5012601332,0.0621387021,0.0163265306,0.1139753550
0.8360454626,0.8622183982,0.8642616208,0.8559625883,0.1210619557,0.1454918322,0.1479800862,0.1506712355,0.5511981588,0.6364780204,0.6379261105,0.6296417471,0.3137590506,0.3937871901,0.3839376437,0.3367532451,0.0356185453,0.1828187636,0.2050493411,0.1523189749,0.5274330045,0.0715800156,0.0219012280,0.1331379976
0.8292133813,0.8562221886,0.8584492178,0.8499344230,0.1228500283,0.1403205045,0.1428591780,0.1452474402,0.5594679363,0.6398201788,0.6414180751,0.6337313921,0.3215908384,0.3963449382,0.3862372319,0.3414826398,0.0383282971,0.1611663971,0.1830169553,0.1329521152,0.5540871898,0.0830056358,0.0290926760,0.1553021409
0.8222715877,0.8500831330,0.8524654437,0.8437710051,0.1253071388,0.1354504433,0.1380273735,0.1400776812,0.5675346360,0.6438438753,0.6455720851,0.6384376298,0.3294744922,0.3989026863,0.3884967111,0.3467078582,0.0407986332,0.1427843027,0.1642595368,0.1168895538,0.5811014132,0.0965786565,0.0380775687,0.1806107135
0.8152291490,0.8438178415,0.8463261817,0.8374854501,0.1284131245,0.1309156761,0.1335181922,0.1352019833,0.5750823593,0.6482083410,0.6500246644,0.6434458720,0.3372855335,0.4014471818,0.3907160811,0.3524543270,0.0430041608,0.1273647936,0.1485258315,0.1038926470,0.6083468190,0.1124349890,0.0489972612,0.2091658074
0.8080969457,0.8374412629,0.8400481511,0.8310933325,0.1321340752,0.1267568696,0.1293685051,0.1306644558,0.5818741820,0.6525597001,0.6544253187,0.6484289471,0.3449098566,0.4039784248,0.3929087117,0.3587474732,0.0449303699,0.1145738097,0.1355212656,0.0936676794,0.6356831817,0.1306471196,0.0619931089,0.2409674225
0.8008876719,0.8309691768,0.8336480708,0.8246069479,0.1364296653,0.1230155206,0.1256193735,0.1265132920,0.5877183086,0.6566489292,0.6585274035,0.6531351848,0.3522644758,0.4065361729,0.3951280817,0.3656127236,0.0465736331,0.1040509178,0.1249079457,0.0859025783,0.6629664861,0.1512422304,0.0771534588,0.2759543037
0.7936103946,0.8244148713,0.8271409882,0.8180394118,0.1412458219,0.1197372756,0.1223160483,0.1228032200,0.5924567896,0.6602794307,0.6620842745,0.6573632486,0.3592975249,0.4091734365,0.3974410396,0.3730755050,0.0479448328,0.0954532668,0.1163653061,0.0802760925,0.6900451374,0.1741931392,0.0945224843,0.3139631040
0.7862732742,0.8177908037,0.8205411144,0.8114022001,0.1465220567,0.1169711008,0.1195088084,0.1195914183,0.5960219324,0.6632808199,0.6649661189,0.6609369691,0.3659778843,0.4119564785,0.3999679127,0.3811485310,0.0490548516,0.0884555876,0.1095814453,0.0764761494,0.7167599607,0.1994001776,0.1141090202,0.3546977570
0.7788835645,0.8111069402,0.8138609889,0.8047051494,0.1521868834,0.1147684522,0.1172521228,0.1169424171,0.5984137371,0.6655875645,0.6670820677,0.6637808454,0.3722951806,0.4149780670,0.4028022889,0.3898190879,0.0499218271,0.0827677755,0.1042704534,0.0741998550,0.7429593612,0.2267274342,0.1358600583,0.3978111505
0.7714485191,0.8043707551,0.8071106430,0.7979572766,0.1581660662,0.1131832755,0.1156029742,0.1149207464,0.5996660499,0.6671603450,0.6683931770,0.6658319596,0.3782597871,0.4183574751,0.4060644954,0.3990490357,0.0505711518,0.0781348899,0.1001550844,0.0731902083,0.7684841640,0.2559574507,0.1596430780,0.4428132434
0.7639726717,0.7975888926,0.8002992723,0.7911675984,0.1643798706,0.1122695166,0.1146216972,0.1135942037,0.5998578456,0.6680253742,0.6688994470,0.6671028955,0.3838717039,0.4221742184,0.4098882293,0.4087493802,0.0510282184,0.0743459456,0.0970274040,0.0731902083,0.7931751945,0.2868184042,0.1852637159,0.4891323213
0.7564605557,0.7907671660,0.7934352364,0.7843402135,0.1707494783,0.1120786314,0.1143677886,0.1130305864,0.5990906629,0.6681957587,0.6686528027,0.6676062364,0.3891724238,0.4265475701,0.4143804482,0.4187929873,0.0513220469,0.0711987482,0.0946794777,0.0739887470,0.8168770679,0.3189750467,0.2124922696,0.5361252055
0.7489148914,0.7839088975,0.7865243869,0.7774808597,0.1771997372,0.1126579263,0.1149015832,0.1132919742,0.5974773230,0.6677370311,0.6677051691,0.6674049000,0.3941619468,0.4315835509,0.4196481095,0.4290527226,0.0514852850,0.0685526408,0.0929553547,0.0753930738,0.8394381890,0.3520649475,0.2410106900,0.5831078805
0.7413393055,0.7770174089,0.7795734116,0.7705944555,0.1836628269,0.1140447485,0.1162733598,0.1144363623,0.5951757751,0.6667016173,0.6661344341,0.6665743875,0.3988610195,0.4373749288,0.4257981710,0.4393760250,0.0515433252,0.0662933399,0.0917164121,0.0772287951,0.8607221226,0.3856441295,0.2704567541,0.6293350757
0.7337365183,0.7700951919,0.7725873261,0.7636850993,0.1900837581,0.1162714652,0.1185258555,0.1165070432,0.5923214044,0.6651943694,0.6640314666,0.6652027835,0.4033007614,0.4439879667,0.4329242205,0.4496230469,0.0515251876,0.0643153527,0.0908500186,0.0793490532,0.8805886433,0.4192867369,0.3004594045,0.6741023573
0.7261101565,0.7631455684,0.7655703102,0.7567544305,0.1964222051,0.1193546754,0.1216892377,0.1195309724,0.5890608782,0.6632939264,0.6615001168,0.6633781726,0.4074915458,0.4514756749,0.4410797369,0.4596920808,0.0514598924,0.0625483508,0.0902608711,0.0816528835,0.8989126851,0.4525125492,0.3305857408,0.7167155006
0.7184611270,0.7561701993,0.7585273797,0.7498057282,0.2026589217,0.1233001885,0.1257760761,0.1235171352,0.5855408638,0.6611051404,0.6586442350,0.6612012231,0.4114644924,0.4598380535,0.4502647200,0.4695322730,0.0513728321,0.0609483789,0.0898796579,0.0840209639,0.9155919215,0.4848413461,0.3603940277,0.7565619544
0.7107930564,0.7491724068,0.7514618783,0.7428414512,0.2087929914,0.1281005351,0.1307763149,0.1284500116,0.5818741820,0.6587066502,0.6555676714,0.6587851867,0.4152610942,0.4690353446,0.4604256912,0.4791054833,0.0512821443,0.0594802729,0.0896630596,0.0863890444,0.9305202360,0.5158200895,0.3894248609,0.7931210503
0.7031068516,0.7421530213,0.7443771500,0.7358656983,0.2148418275,0.1337357967,0.1366656527,0.1342920273,0.5781962182,0.6562033081,0.6523612950,0.6562181480,0.4189539636,0.4789482752,0.4714423231,0.4884244250,0.0512095940,0.0581176595,0.0895504284,0.0887020533,0.9436104616,0.5449957414,0.4172365050,0.8259640024
0.6954061394,0.7351161952,0.7372773744,0.7288792891,0.2208384237,0.1401719460,0.1433988384,0.1409892709,0.5746085112,0.6536606464,0.6491159748,0.6535756081,0.4226364598,0.4894178141,0.4831140703,0.4975145251,0.0511696914,0.0568429566,0.0895244366,0.0909140974,0.9547943804,0.5719333853,0.4434048944,0.8547845351
0.6876927331,0.7280627592,0.7301650595,0.7218855026,0.2268276879,0.1473658264,0.1509180512,0.1484706776,0.5711900357,0.6511441978,0.6459095984,0.6509330682,0.4264330616,0.5002319202,0.4951869084,0.5063630700,0.0511769464,0.0556385822,0.0895590924,0.0929976411,0.9640151443,0.5962796513,0.4675413022,0.8793784647
0.6799693531,0.7209952047,0.7230435491,0.7148876174,0.2328563612,0.1552676417,0.1591579286,0.1566586481,0.5680197662,0.6487326011,0.6428200535,0.6483660295,0.4304682475,0.5112050572,0.5074201829,0.5149827733,0.0512458692,0.0545221183,0.0896370678,0.0949343271,0.9712310648,0.6177264737,0.4893453485,0.8996641178
0.6722378126,0.7139168537,0.7159153511,0.7078880929,0.2389730176,0.1638242761,0.1680489180,0.1654723154,0.5651541135,0.6464520695,0.6398733027,0.6459122425,0.4348457501,0.5220721736,0.5195197604,0.5233609215,0.0513764596,0.0534671918,0.0897583629,0.0967241553,0.9764118229,0.6360110904,0.5085519922,0.9156210758
0.6644990185,0.7068301976,0.7087829732,0.7008885683,0.2452234816,0.1729776341,0.1775214670,0.1748340801,0.5626269236,0.6443550290,0.6371472337,0.6436220413,0.4397004212,0.5326477331,0.5312048773,0.5314339474,0.0515723453,0.0524913848,0.0898969858,0.0983579473,0.9795612084,0.6509704076,0.5249668699,0.9273105941
0.6567556908,0.6997360671,0.7016480875,0.6938915029,0.2516462457,0.1826737698,0.1875093749,0.1846720605,0.5604720430,0.6424545860,0.6346548277,0.6415331765,0.4450945001,0.5427064421,0.5422749880,0.5391637108,0.0518407812,0.0515946972,0.0900616006,0.0998540602,0.9806792213,0.6624956961,0.5384662956,0.9348245551
0.6490087362,0.6926377841,0.6945123659,0.6868977163,0.2582733872,0.1928579076,0.1979531451,0.1949233603,0.5587007536,0.6407900600,0.6324090661,0.6396582315,0.4511005996,0.5521025220,0.5525028076,0.5464739311,0.0521781399,0.0507683381,0.0902348793,0.1012124939,0.9797886008,0.6705416523,0.5489884265,0.9383160968
0.6412599682,0.6855370096,0.6873774802,0.6799088480,0.2651296513,0.2034819111,0.2087974706,0.2055373356,0.5573017735,0.6393483446,0.6304359114,0.6380097900,0.4576979731,0.5606901944,0.5617813787,0.5532883278,0.0525771663,0.0500210985,0.0904341498,0.1024424272,0.9769234559,0.6751445191,0.5565155933,0.9379587753
