L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6009635536,0.6309603511,0.6322280901,0.6340823331,0.0000000000,0.0341203385,0.0337787291,0.0357167051,0.3738679505,0.3509172614,0.3491401607,0.3337370897,0.2868023158,0.6839058216,0.6804171906,0.5854880078,0.0339685205,0.2159819232,0.1925475220,0.1031678404,0.3923348657,0.0123026952,0.0092960432,0.1321542398
0.5971365208,0.6274845045,0.6288003887,0.6306502294,0.0000196205,0.0314166906,0.0310979517,0.0330586483,0.3748329763,0.3496695744,0.3479261457,0.3335856811,0.2867601596,0.6844863732,0.6810136377,0.5857132954,0.0343222705,0.2092559156,0.1852762854,0.0977920353,0.4090833001,0.0141825827,0.0111688724,0.1413790008
0.5932942459,0.6239954599,0.6253582549,0.6272087738,0.0002832705,0.0287885636,0.0284848648,0.0304625937,0.3755328851,0.3478509120,0.3461737414,0.3331422700,0.2874487100,0.6852120626,0.6817068059,0.5861985304,0.0346376620,0.2023926426,0.1781560835,0.0931680910,0.4263382222,0.0166631442,0.0136205762,0.1515801050
0.5894392692,0.6204968169,0.6219052968,0.6237591355,0.0007995340,0.0262440905,0.0259464708,0.0279308377,0.3759570723,0.3455352895,0.3439462878,0.3324393014,0.2888398629,0.6860506370,0.6824966954,0.5869437127,0.0349274813,0.1953815452,0.1711545515,0.0891957595,0.4440996322,0.0198444922,0.0167306077,0.1628024420
0.5855715908,0.6169897752,0.6184427171,0.6203024834,0.0015733162,0.0237879187,0.0234874382,0.0254691212,0.3761161424,0.3427861486,0.3412965680,0.3315200346,0.2909055140,0.6870020964,0.6833671857,0.5879488424,0.0351874662,0.1882015057,0.1642393251,0.0858374477,0.4623546530,0.0237822445,0.0205557195,0.1751245679
0.5816962913,0.6134791341,0.6149741239,0.6168399863,0.0026132009,0.0214258577,0.0211136022,0.0230820369,0.3760313050,0.3396457838,0.3382879221,0.3304060996,0.2935894553,0.6880180616,0.6843021569,0.5892139193,0.0354261408,0.1808525241,0.1574104041,0.0829803764,0.4810818235,0.0285653900,0.0251867154,0.1885801499
0.5778133709,0.6099636938,0.6115007198,0.6133716445,0.0039216408,0.0191602309,0.0188284641,0.0207741777,0.3757237693,0.3362199313,0.3349836900,0.3291407560,0.2968354786,0.6890985325,0.6852854886,0.5907216138,0.0356392432,0.1733451593,0.1506354241,0.0805869527,0.5002639746,0.0342384231,0.0306689973,0.2032365220
0.5739240995,0.6064470536,0.6080225050,0.6098997957,0.0055010883,0.0169968479,0.0166378593,0.0185512844,0.3752147447,0.3325614592,0.3314472115,0.3277672633,0.3005592715,0.6901951298,0.6862849405,0.5924545959,0.0358352974,0.1657110879,0.1439359613,0.0785694594,0.5198710602,0.0408458381,0.0370706681,0.2191049064
0.5700322878,0.6029304135,0.6045406820,0.6064221020,0.0073515436,0.0149357085,0.0145464561,0.0164190981,0.3745466500,0.3287655300,0.3277734965,0.3263180663,0.3047046259,0.6912917271,0.6872843924,0.5943782060,0.0360143034,0.1580136632,0.1373228041,0.0768903035,0.5398601579,0.0484321294,0.0444484802,0.2362414149
0.5661366656,0.5994125735,0.6010552509,0.6029409014,0.0094705540,0.0129814602,0.0125589228,0.0143833595,0.3737300897,0.3249061591,0.3240047716,0.3248364246,0.3092012815,0.6923560716,0.6882838443,0.5964577846,0.0361762612,0.1502845619,0.1308283168,0.0754868299,0.5602012216,0.0570084206,0.0528251345,0.2546348252
0.5622385030,0.5958935337,0.5975674145,0.5994561939,0.0118532144,0.0111364267,0.0106822619,0.0124521062,0.3727968780,0.3210573619,0.3202466034,0.3233547829,0.3139789781,0.6933720368,0.6892349357,0.5986933315,0.0363254329,0.1426188138,0.1244848642,0.0743214456,0.5808341596,0.0665969588,0.0622346825,0.2742851371
0.5583403405,0.5923732942,0.5940723618,0.5959644726,0.0144921671,0.0094029318,0.0089223088,0.0106368199,0.3717894335,0.3172931536,0.3165517751,0.3219164008,0.3189815075,0.6943396226,0.6901376664,0.6010155275,0.0364618184,0.1351114490,0.1183463870,0.0733565575,0.6017031724,0.0771754969,0.0727111757,0.2952035732
0.5544383674,0.5888506550,0.5905712956,0.5924680754,0.0173751495,0.0077832992,0.0072872330,0.0089466862,0.3707289656,0.3136875496,0.3129941833,0.3205537230,0.3241807656,0.6952104499,0.6909920366,0.6034243727,0.0365854178,0.1278363796,0.1124560381,0.0725420416,0.6227438760,0.0887217878,0.0842432635,0.3173452440
0.5505363943,0.5853232165,0.5870606078,0.5889634953,0.0204911248,0.0062845000,0.0057828699,0.0073931869,0.3696472884,0.3102934179,0.3096477245,0.3192883794,0.3295205441,0.6959683922,0.6917496857,0.6058332178,0.0367004931,0.1208886355,0.1068785466,0.0718528358,0.6438790095,0.1012247077,0.0968309459,0.3406877048
0.5466331510,0.5817897791,0.5835390956,0.5854530704,0.0238229253,0.0049111816,0.0044208902,0.0059901003,0.3685868205,0.3071742004,0.3065651820,0.3181528146,0.3349867911,0.6966295759,0.6924106135,0.6082074033,0.0368027823,0.1143632466,0.1016354888,0.0712388161,0.6650270198,0.1146175152,0.1104401716,0.3651523993
0.5427273674,0.5782491427,0.5800043538,0.5819332937,0.0273509304,0.0036738009,0.0032129648,0.0047535011,0.3675687713,0.3043721914,0.3037782258,0.3171686584,0.3405514024,0.6971294952,0.6929587001,0.6105122695,0.0368965473,0.1083130075,0.0967808057,0.0706999825,0.6860891848,0.1288445923,0.1250482395,0.3906832159
0.5388190435,0.5746989079,0.5764551795,0.5784041653,0.0310579723,0.0025816526,0.0021707645,0.0036971675,0.3666249549,0.3019085382,0.3013396392,0.3163575407,0.3462143781,0.6974842767,0.6933778251,0.6126611673,0.0369903124,0.1027907124,0.0923468617,0.0701987419,0.7069710744,0.1438391973,0.1405756964,0.4171679310
0.5349081792,0.5711378749,0.5728915728,0.5748645161,0.0349182992,0.0016533266,0.0013106282,0.0028383224,0.3657765806,0.2997832408,0.2992388654,0.3157086465,0.3519757181,0.6976455410,0.6936196279,0.6145847775,0.0370755533,0.0978069203,0.0883120806,0.0697225633,0.7275653820,0.1595234652,0.1569657897,0.4445167662
0.5309935043,0.5675636439,0.5693111282,0.5713155151,0.0389122904,0.0009050888,0.0006477281,0.0021976331,0.3650236484,0.2979962992,0.2974864611,0.3152327908,0.3578635265,0.6975649089,0.6936679885,0.6162484403,0.0371650563,0.0933721900,0.0846980387,0.0692463848,0.7477562163,0.1758195308,0.1741163651,0.4725613862
0.5270762892,0.5639774148,0.5657150486,0.5677548244,0.0430141942,0.0003613384,0.0002042386,0.0017923225,0.3644085771,0.2965159926,0.2960507564,0.3149191586,0.3638778034,0.6972101274,0.6934584260,0.6175481769,0.0372588214,0.0894654038,0.0814831596,0.0687827373,0.7674233937,0.1926161581,0.1919479694,0.5011671230
0.5231527231,0.5603755882,0.5621021311,0.5641824439,0.0472007112,0.0000499600,0.0000000000,0.0016453544,0.3639101572,0.2953317473,0.2949211946,0.3147569351,0.3700607049,0.6965005644,0.6929587001,0.6184146680,0.0373611105,0.0860548851,0.0786350789,0.0683190897,0.7864553153,0.2098354820,0.2103243967,0.5301319747
0.5192253466,0.5567581641,0.5584711730,0.5605983737,0.0514522211,0.0000000000,0.0000595210,0.0017762479,0.3635495981,0.2944012688,0.2940766624,0.3147136754,0.3764403350,0.6953717142,0.6921043299,0.6187959240,0.0374719238,0.0831089571,0.0761214318,0.0678429112,0.8047232130,0.2273662666,0.2291434928,0.5592651614
0.5152928893,0.5531263423,0.5548245799,0.5570037828,0.0557466507,0.0002428287,0.0004084772,0.0022068186,0.3633162951,0.2937139836,0.2934643766,0.3148001947,0.3830447979,0.6937590711,0.6907985943,0.6186226258,0.0375912611,0.0805748255,0.0739206421,0.0673542016,0.8221197801,0.2451306466,0.2482690518,0.5883534587
0.5113553514,0.5494789230,0.5511623516,0.5533975021,0.0600668322,0.0008121400,0.0010713773,0.0029600304,0.3632102484,0.2932275971,0.2930526671,0.3149732331,0.3899021977,0.6916303822,0.6889931328,0.6178427839,0.0377319087,0.0784102548,0.0720003452,0.0668404301,0.8385248329,0.2630285098,0.2675989194,0.6171724200
0.5074127327,0.5458171059,0.5474856909,0.5497818697,0.0644005028,0.0017369805,0.0020773983,0.0040542542,0.3632102484,0.2929103886,0.2928309774,0.3152219759,0.3970265865,0.6888727625,0.6865912242,0.6163870789,0.0378810803,0.0765730094,0.0703173884,0.0663266585,0.8538482339,0.2809597437,0.2870082404,0.6455312654
0.5034650334,0.5421420910,0.5437958004,0.5461580545,0.0687341733,0.0030463965,0.0034487145,0.0055067129,0.3632950858,0.2927517843,0.2927570809,0.3155356081,0.4044460682,0.6854217062,0.6835122675,0.6142381811,0.0380515623,0.0750102949,0.0688286189,0.0657878249,0.8679912609,0.2987908653,0.3063608091,0.6731831036
0.4995122534,0.5384550780,0.5400938829,0.5425248874,0.0730604862,0.0047647873,0.0052110018,0.0073346293,0.3634647607,0.2927094898,0.2927887508,0.3158924999,0.4121325389,0.6812288341,0.6797079021,0.6113787606,0.0382390924,0.0736587581,0.0675232485,0.0652489913,0.8808852376,0.3163883914,0.3255317700,0.6999483773
0.4955556628,0.5347584665,0.5363823439,0.5388858755,0.0773745363,0.0069107424,0.0073817663,0.0095494852,0.3636768542,0.2927623579,0.2929154307,0.3162602066,0.4201000506,0.6762457668,0.6751297675,0.6077914876,0.0384394086,0.0724972811,0.0663689128,0.0647101576,0.8924614876,0.3336077153,0.3444076184,0.7256138618
0.4915952617,0.5310522565,0.5326623858,0.5352398498,0.0816763236,0.0094982043,0.0099785141,0.0121604663,0.3639313665,0.2928892413,0.2930948937,0.3166387282,0.4282923950,0.6704563780,0.6697456234,0.6034936919,0.0386567730,0.0714730696,0.0653332470,0.0641713240,0.9026727960,0.3503042303,0.3628180972,0.7499775553
0.4876323203,0.5273400475,0.5289352116,0.5315891482,0.0859683007,0.0125353060,0.0130082477,0.0151698688,0.3641964835,0.2930689929,0.2933060268,0.3170064349,0.4366533641,0.6638767941,0.6635554696,0.5984680438,0.0388869236,0.0705544469,0.0643838868,0.0636324904,0.9114848247,0.3663222060,0.3806042996,0.7728823450
0.4836655684,0.5236230392,0.5252032266,0.5279337707,0.0902529201,0.0160220475,0.0164744684,0.0185776928,0.3644616005,0.2932593180,0.2935382731,0.3173525118,0.4451408015,0.6565231414,0.6566076668,0.5927838625,0.0391255983,0.0697202952,0.0635100438,0.0631187188,0.9188804045,0.3814947886,0.3976300197,0.7941262288
0.4796962761,0.5199024315,0.5214676335,0.5242748863,0.0945399920,0.0199537812,0.0203760091,0.0223781973,0.3646842987,0.2934602168,0.2937494062,0.3176553290,0.4536703951,0.6484760522,0.6489022149,0.5864584777,0.0393685350,0.0689389380,0.0627009299,0.0626174783,0.9248466587,0.3956551241,0.4136909491,0.8135745388
0.4757231733,0.5161770246,0.5177284322,0.5206113259,0.0988405531,0.0243165650,0.0247035331,0.0265610486,0.3648645783,0.2936399683,0.2939394259,0.3179148867,0.4621578326,0.6398161587,0.6405358352,0.5795612089,0.0396157338,0.0681998163,0.0619457570,0.0621412997,0.9293835872,0.4086363586,0.4286508819,0.8310589397
0.4717475301,0.5124504179,0.5139892310,0.5169454277,0.1031644134,0.0290941327,0.0294430355,0.0311136167,0.3649812297,0.2937879989,0.2940766624,0.3181203699,0.4705188016,0.6305918400,0.6315730084,0.5721787051,0.0398629325,0.0674818123,0.0612229486,0.0616901832,0.9325083592,0.4203050090,0.4423282105,0.8464672083
0.4677680765,0.5087226114,0.5102488271,0.5132771915,0.1075250621,0.0342690565,0.0345781773,0.0360198269,0.3650236484,0.2938937351,0.2941611156,0.3182717785,0.4786408858,0.6209159813,0.6220782152,0.5643456260,0.0401143934,0.0667638084,0.0605325048,0.0612766597,0.9342338514,0.4305164685,0.4545867290,0.8596983436
0.4637860825,0.5049948048,0.5065096258,0.5096054483,0.1119335357,0.0398180992,0.0400879510,0.0412624564,0.3650130438,0.2939466032,0.2941822289,0.3183474828,0.4864538250,0.6108692146,0.6121642970,0.5561486205,0.0403701162,0.0660563633,0.0598636373,0.0609007293,0.9345901098,0.4391706248,0.4653015823,0.8706401221
0.4598002779,0.5012669983,0.5027716273,0.5059337052,0.1164020969,0.0457203473,0.0459525163,0.0468242824,0.3649494157,0.2939360296,0.2941294457,0.3183582977,0.4938592547,0.6005644251,0.6019118548,0.5476570082,0.0406386252,0.0653383594,0.0592163463,0.0605373299,0.9336071801,0.4461784892,0.4743819664,0.8792588769
0.4558132032,0.4975391918,0.4990348315,0.5022596242,0.1209405561,0.0519514017,0.0521496987,0.0526869337,0.3648221595,0.2938514407,0.2940133225,0.3183042232,0.5007728627,0.5900661184,0.5914176097,0.5389401081,0.0409199204,0.0646097965,0.0585906315,0.0602240545,0.9313194006,0.4514733201,0.4817370775,0.8854984962
0.4518235881,0.4938125850,0.4952992383,0.4985855431,0.1255587234,0.0584903490,0.0586561567,0.0588343359,0.3646418800,0.2936928364,0.2938233028,0.3181744444,0.5071103367,0.5794710531,0.5807944031,0.5300499099,0.0412097396,0.0638706748,0.0579757050,0.0599233102,0.9277525249,0.4550328702,0.4873101632,0.8893477578
0.4478339731,0.4900883779,0.4915648479,0.4949102930,0.1302615040,0.0653185994,0.0654532171,0.0652515624,0.3643873677,0.2934813640,0.2935593864,0.3179797761,0.5128154685,0.5688598613,0.5701067157,0.5210557327,0.0415080830,0.0631104353,0.0573607785,0.0596476279,0.9229451834,0.4568571397,0.4910898731,0.8908066616
0.4438456282,0.4863641708,0.4878304575,0.4912350430,0.1350562556,0.0724175631,0.0725222066,0.0719259832,0.3640586227,0.2931958763,0.2932426869,0.3177418483,0.5178179979,0.5582970489,0.5594835090,0.5119749064,0.0418064263,0.0623396370,0.0567566401,0.0594095386,0.9169360066,0.4569572520,0.4930875576,0.8899200970
0.4398572833,0.4826411635,0.4840960670,0.4875609619,0.1399454306,0.0797709742,0.0798479531,0.0788449681,0.3636556449,0.2928575205,0.2928626474,0.3174498459,0.5220617166,0.5478309950,0.5489570236,0.5028594205,0.0421090317,0.0615688386,0.0561525018,0.0591839804,0.9097507479,0.4553999488,0.4933372682,0.8867441756
0.4358702086,0.4789181562,0.4803616766,0.4838857119,0.1449314817,0.0873648902,0.0874164518,0.0860004799,0.3631890390,0.2924662966,0.2924509380,0.3171253988,0.5255044686,0.5375423319,0.5386239804,0.4937612644,0.0424116371,0.0607980403,0.0555483634,0.0589834841,0.9014280380,0.4522408481,0.4918957572,0.8813574539
0.4318831339,0.4751939491,0.4766248808,0.4802092929,0.1500168613,0.0951876927,0.0952160319,0.0933833331,0.3626800144,0.2920433518,0.2920075586,0.3167685070,0.5281181496,0.5274310595,0.5284843795,0.4846977679,0.0427057184,0.0600272419,0.0549442251,0.0588080499,0.8919893380,0.4475911857,0.4888424780,0.8738497105
0.4278973293,0.4714685422,0.4728868822,0.4765328738,0.1552027959,0.1032300866,0.1032373568,0.1009866385,0.3621285711,0.2915886862,0.2915430659,0.3164008003,0.5298746557,0.5175455572,0.5186027017,0.4756689311,0.0429955376,0.0592564436,0.0543400867,0.0586576778,0.8814775707,0.4415288268,0.4843022860,0.8643443911
0.4239089844,0.4677431353,0.4691452756,0.4728541169,0.1604905117,0.1114839390,0.1114710897,0.1088058034,0.3615453138,0.2911234470,0.2910785732,0.3160330936,0.5307739868,0.5079019513,0.5089950672,0.4667094136,0.0432768328,0.0584962041,0.0537251602,0.0585323676,0.8699141975,0.4341872546,0.4783659849,0.8529537191
0.4199193694,0.4640153288,0.4654000609,0.4691753599,0.1658824611,0.1199422788,0.1199113955,0.1168339386,0.3609514518,0.2906476342,0.2906246371,0.3156762018,0.5308020909,0.4985002419,0.4996453558,0.4578018855,0.0435538659,0.0577465235,0.0531102337,0.0584446505,0.8573335565,0.4256777050,0.4711811310,0.8398235849
0.4159259438,0.4602863224,0.4616500353,0.4654942650,0.1713823232,0.1285969729,0.1285501044,0.1250653032,0.3603575898,0.2901823949,0.2901707011,0.3153301249,0.5299870721,0.4893404290,0.4905535674,0.4489463469,0.0438223749,0.0570074018,0.0524737308,0.0583694644,0.8437699859,0.4161447847,0.4628612290,0.8250886565
0.4119287077,0.4565561163,0.4578939962,0.4618131701,0.1769913241,0.1374433739,0.1373802141,0.1334964527,0.3597637278,0.2897277293,0.2897378783,0.3150056778,0.5283429824,0.4804063861,0.4817197021,0.4401427977,0.0440823598,0.0562682801,0.0518156515,0.0583193404,0.8292535315,0.4057108533,0.4535424848,0.8088611572
0.4079276611,0.4528259101,0.4541319437,0.4581320752,0.1827155952,0.1464756724,0.1463958891,0.1421204978,0.3591910751,0.2892942109,0.2893367255,0.3147028605,0.5258838739,0.4716819868,0.4730953993,0.4313739082,0.0443380827,0.0555291584,0.0511252077,0.0582817473,0.8138228237,0.3944982703,0.4433497537,0.7913094223
0.4039202636,0.4490945042,0.4503650803,0.4544498113,0.1885600417,0.1556868974,0.1555877928,0.1509316977,0.3586502365,0.2888712662,0.2889566861,0.3144324880,0.5226378506,0.4631188518,0.4646645388,0.4226050187,0.0445852814,0.0548005955,0.0504023993,0.0582566853,0.7975122008,0.3826293952,0.4324078909,0.7725456749
0.3999052451,0.4453630982,0.4465922034,0.4507687164,0.1945295687,0.1650700776,0.1649512570,0.1599243114,0.3581412119,0.2884800423,0.2886083165,0.3141837452,0.5186611208,0.4547169811,0.4563626398,0.4138361292,0.0448324802,0.0540614738,0.0496472264,0.0582316233,0.7803645853,0.3702154640,0.4208417516,0.7527045832
0.3958851458,0.4416316922,0.4428145157,0.4470864525,0.2006315338,0.1746182419,0.1744757779,0.1690903016,0.3576640014,0.2881099656,0.2882916170,0.3139674471,0.5139817885,0.4464118691,0.4481413418,0.4050499099,0.0450796790,0.0533223521,0.0488489007,0.0582065612,0.7624271924,0.3573454655,0.4087648408,0.7319320375
0.3918561554,0.4378978867,0.4390296117,0.4434053576,0.2068696159,0.1843220954,0.1841555201,0.1784216310,0.3572398142,0.2877504626,0.2880065874,0.3137727789,0.5087122702,0.4381551363,0.4399684044,0.3961943713,0.0453311398,0.0525832304,0.0480074223,0.0581814992,0.7437386523,0.3441195119,0.3962793126,0.7103627059
0.3878220843,0.4341652809,0.4352410997,0.4397242627,0.2132499464,0.1941723433,0.1939799799,0.1879091140,0.3568474411,0.2874015332,0.2877532277,0.3135889255,0.5029087741,0.4299306563,0.4317954670,0.3872695134,0.0455783386,0.0518229909,0.0471227911,0.0581439062,0.7243590569,0.3306265921,0.3834646206,0.6881200341
0.3837842026,0.4304302755,0.4314465742,0.4360431678,0.2197786566,0.2041585288,0.2039374867,0.1975447133,0.3564868820,0.2870631774,0.2875315380,0.3134267020,0.4966837165,0.4216739236,0.4235580488,0.3782233467,0.0458255373,0.0510310748,0.0461950072,0.0581063131,0.7043313288,0.3169334475,0.3704229189,0.6653274678
0.3797475911,0.4266952701,0.4276472378,0.4323620729,0.2264606518,0.2142736807,0.2140198707,0.2073192435,0.3561369276,0.2867248216,0.2873415183,0.3132752934,0.4901073577,0.4133204322,0.4152077893,0.3690558713,0.0460642120,0.0502180409,0.0452240706,0.0580561891,0.6837198522,0.3031401907,0.3572336610,0.6421196750
0.3757173305,0.4229602647,0.4238442934,0.4286798090,0.2333020632,0.2245050187,0.2242142941,0.2172212227,0.3557763685,0.2863864658,0.2871831685,0.3131346996,0.4832780619,0.4048379294,0.4067285682,0.3597150977,0.0462901005,0.0493627715,0.0442423458,0.0579935340,0.6625804264,0.2893135630,0.3439763002,0.6186088791
0.3716959611,0.4192228597,0.4200389435,0.4249975452,0.2403090223,0.2348432477,0.2345125875,0.2272403170,0.3554052048,0.2860269627,0.2870459320,0.3129941059,0.4762520375,0.3961780358,0.3980397846,0.3501836961,0.0464989409,0.0484652666,0.0432498328,0.0579183479,0.6409731433,0.2755203061,0.3307189394,0.5949185258
0.3676885636,0.4154842549,0.4162335936,0.4213152813,0.2474839817,0.2452802348,0.2449030800,0.2373684893,0.3550022270,0.2856674597,0.2869298088,0.3128535121,0.4690995447,0.3872923722,0.3891091982,0.3404443366,0.0466864710,0.0475360850,0.0422788962,0.0578306308,0.6189752637,0.2618605324,0.3175637329,0.5711608385
0.3636938679,0.4117444503,0.4124306492,0.4176318484,0.2548330727,0.2558055232,0.2553741009,0.2475919613,0.3545462258,0.2853079566,0.2868347989,0.3127021035,0.4619048957,0.3781325593,0.3799045685,0.3304796894,0.0468441667,0.0465857856,0.0413403241,0.0577303827,0.5966425870,0.2484121069,0.3045674332,0.5474480406
0.3597156844,0.4080046457,0.4086325155,0.4139484156,0.2623587480,0.2664109800,0.2659174806,0.2579003992,0.3540584106,0.2849273064,0.2867292324,0.3125290651,0.4547102468,0.3686502177,0.3703614147,0.3202724248,0.0469720282,0.0456354863,0.0404664811,0.0576176036,0.5740523743,0.2352306477,0.2918208440,0.5239035777
0.3557502026,0.4042624414,0.4048379900,0.4102638137,0.2700622337,0.2770884721,0.2765203813,0.2682846176,0.3535281766,0.2845572297,0.2866236659,0.3123452117,0.4475577539,0.3588130947,0.3604958571,0.3098225426,0.0470743173,0.0446957458,0.0396681554,0.0574797624,0.5512733017,0.2224273907,0.2793920683,0.5006060062
