L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5656753094,0.6094017708,0.6082887379,0.5911716979,0.3874573398,0.4637155193,0.4631550147,0.4621381813,0.4074554769,0.5982354374,0.5938819618,0.5688579088,0.5805740655,0.5803895028,0.5782599386,0.5772867495,0.2892628170,0.1731830405,0.1727964490,0.1994744720,0.0994733052,0.0706573936,0.0522477763,0.0569265518
0.5837612735,0.6283942186,0.6270298255,0.6100973814,0.3786326139,0.4554417950,0.4547670394,0.4537761047,0.4163552086,0.6120619036,0.6074480466,0.5821983914,0.5870912754,0.5810039449,0.5791431732,0.5782815837,0.2598083991,0.1798536654,0.1796630130,0.1918284711,0.1032000833,0.0681073025,0.0504581029,0.0573657353
0.6021292420,0.6473137798,0.6457118309,0.6290346971,0.3698203187,0.4471618794,0.4463749029,0.4454080416,0.4262893389,0.6261651206,0.6212801330,0.5959892761,0.5937376242,0.5816183870,0.5799996431,0.5792855448,0.2318864421,0.1900691510,0.1900625057,0.1888454539,0.1070179701,0.0655240934,0.0486684296,0.0578049189
0.6207318556,0.6661175211,0.6642956996,0.6479468096,0.3610204543,0.4388747405,0.4379775648,0.4370369853,0.4372773847,0.6403458277,0.6352008867,0.6101018767,0.6004442378,0.5821883042,0.5808025837,0.5802712520,0.2056787633,0.2039517340,0.2041126914,0.1907300316,0.1109269656,0.0629408843,0.0468787563,0.0582231889
0.6395120675,0.6847585157,0.6827403746,0.6667920366,0.3522296305,0.4305814102,0.4295739849,0.4286619380,0.4493095877,0.6544158346,0.6490108063,0.6243753351,0.6071078052,0.5827047918,0.5815341517,0.5812387054,0.1813325483,0.2215974575,0.2219041580,0.1975898944,0.1149183927,0.0603990727,0.0450890830,0.0586100887
0.6584096019,0.7031868413,0.7009987903,0.6855248184,0.3434478472,0.4222829205,0.4211662438,0.4202858930,0.4623371554,0.6682090907,0.6625547243,0.6386487936,0.6136680614,0.5831411347,0.5821765042,0.5821605243,0.1589863247,0.2430150526,0.2434731407,0.2095004254,0.1190052669,0.0578986587,0.0433083135,0.0589342480
0.6773577249,0.7213505785,0.7190228798,0.7040928099,0.3346739745,0.4139803032,0.4127522608,0.4119098480,0.4763112954,0.6815263356,0.6756553062,0.6527506702,0.6200475231,0.5834706181,0.5827117979,0.5830275815,0.1387569751,0.2681783257,0.2687834043,0.2264616246,0.1231875884,0.0554893194,0.0415453517,0.0591956667
0.6962832445,0.7391918175,0.7367575665,0.7224417272,0.3259068821,0.4056725264,0.4043330764,0.4035348007,0.4911441815,0.6942125888,0.6881573843,0.6665201072,0.6261773163,0.5837021470,0.5831311113,0.5838307504,0.1207267501,0.2970086963,0.2977534197,0.2483981090,0.1274783725,0.0531627753,0.0397912938,0.0593838882
0.7151054342,0.7566526485,0.7541457709,0.7405085623,0.3171477003,0.3973595902,0.3959086904,0.3951627467,0.5067382288,0.7061350101,0.6999390413,0.6798069705,0.6319885669,0.5838090065,0.5834255228,0.5845609039,0.1049389397,0.3293402717,0.3302291874,0.2751375742,0.1318862964,0.0509438649,0.0380550436,0.0594884557
0.7337414147,0.7736731646,0.7711264080,0.7582293377,0.3083964290,0.3890425264,0.3874791029,0.3867926881,0.5229568187,0.7171386189,0.7108783597,0.6924396783,0.6374210100,0.5837911966,0.5835861109,0.5851997883,0.0914108597,0.3649635036,0.3659751789,0.3064107949,0.1364287140,0.0488325882,0.0363276972,0.0595093692
0.7520986198,0.7901924605,0.7876383926,0.7755352293,0.2996530681,0.3807182393,0.3790453542,0.3784266206,0.5396730910,0.7271237851,0.7208755888,0.7042680965,0.6424229902,0.5836665272,0.5836039540,0.5857474034,0.0801078783,0.4035815318,0.4047105716,0.3418947006,0.1411186408,0.0468206657,0.0346181585,0.0594466287
0.7700866357,0.8061466358,0.8036176357,0.7923583821,0.2909176178,0.3723877609,0.3706053636,0.3700665394,0.5567113930,0.7360130184,0.7298642283,0.7151849866,0.6469428517,0.5834082834,0.5834879737,0.5861946224,0.0709650608,0.4448276464,0.4460639551,0.3811369926,0.1459734310,0.0449163769,0.0329353314,0.0593106910
0.7876107433,0.8214747852,0.8190010495,0.8086251253,0.2821934682,0.3640500592,0.3621612118,0.3617124447,0.5738765553,0.7437177585,0.7377777778,0.7250616622,0.6509375484,0.5830431801,0.5832203269,0.5865231915,0.0638698534,0.4882303636,0.4895823897,0.4235884513,0.1510147770,0.0431197218,0.0312614081,0.0591015560
0.8045751472,0.8361150051,0.8337255460,0.8242656653,0.2734806193,0.3557041024,0.3537118585,0.3533653342,0.5909636497,0.7502047955,0.7445719036,0.7338230563,0.6543812525,0.5825534075,0.5828099351,0.5867239837,0.0586750707,0.5332658122,0.5347404656,0.4686352427,0.1562643713,0.0414058619,0.0295963886,0.0588401372
0.8208851283,0.8500073885,0.8477290388,0.8392102085,0.2647813312,0.3473488585,0.3452593843,0.3450262057,0.6077775067,0.7554409193,0.7502133555,0.7413833780,0.6572136991,0.5819389654,0.5822567982,0.5867878722,0.0551815793,0.5793228093,0.5809131262,0.5155127667,0.1617482451,0.0397830767,0.0279580807,0.0585055212
0.8364448913,0.8630960226,0.8609534472,0.8533879920,0.2561012544,0.3389853595,0.3368027489,0.3366970546,0.6241034399,0.7594482698,0.7547243004,0.7477211796,0.6594348882,0.5812087589,0.5815519949,0.5867057299,0.0531772590,0.6256941292,0.6274028445,0.5633918091,0.1675011063,0.0382430866,0.0263464843,0.0581290781
0.8511640222,0.8753289881,0.8733416916,0.8667330998,0.2474437790,0.3306105096,0.3283440329,0.3283778809,0.6397560381,0.7622489871,0.7581158216,0.7528257373,0.6610017735,0.5803627880,0.5806955249,0.5864775569,0.0524110285,0.6716463521,0.6734396232,0.6113139276,0.1735446476,0.0367858917,0.0247526956,0.0577108081
0.8649531840,0.8866563627,0.8848416996,0.8791815543,0.2388134252,0.3222263727,0.3198821959,0.3200686846,0.6545303733,0.7639427015,0.7604544195,0.7567077748,0.6618885273,0.5793921476,0.5796873885,0.5860850994,0.0526101619,0.7163936716,0.7182081710,0.6583099107,0.1799135769,0.0353949329,0.0231856185,0.0572507111
0.8777294974,0.8970372101,0.8954084085,0.8906742250,0.2302158436,0.3138308850,0.3114203590,0.3117704634,0.6682703098,0.7646290433,0.7618065946,0.7594209115,0.6620951495,0.5783057428,0.5785275855,0.5855466112,0.0534932749,0.7591153564,0.7608569617,0.7033136260,0.1866469409,0.0340784898,0.0216630606,0.0567383303
0.8894176175,0.9064345878,0.9049987583,0.9011568280,0.2216589445,0.3054230145,0.3029574817,0.3034832175,0.6808197121,0.7644519229,0.7623164311,0.7610402145,0.6615958125,0.5770946686,0.5772250375,0.5848438384,0.0547616677,0.7989994063,0.8005435275,0.7453235551,0.1937794476,0.0328282828,0.0201850219,0.0561841225
0.8999486579,0.9148205392,0.9135797029,0.9105808956,0.2131517686,0.2970027613,0.2944946045,0.2952049512,0.6920712369,0.7635441805,0.7620836797,0.7616836461,0.6603819068,0.5757589250,0.5757708229,0.5839950350,0.0561339561,0.8352425523,0.8364435184,0.7833274104,0.2013458051,0.0316525915,0.0187604064,0.0555985444
0.9092655719,0.9221721002,0.9211242049,0.9189057147,0.2047033563,0.2885701254,0.2860348481,0.2869366623,0.7018980239,0.7620829367,0.7612635079,0.7614584450,0.6584448233,0.5743074169,0.5741649418,0.5829910739,0.0573417431,0.8670939126,0.8678050548,0.8163990566,0.2093807214,0.0305348568,0.0173981177,0.0549502259
0.9173220761,0.9284782878,0.9276152404,0.9260973581,0.1963238784,0.2801251068,0.2775782127,0.2786773531,0.7102317638,0.7602121018,0.7599889166,0.7605040214,0.6557845619,0.5727401444,0.5724163158,0.5818502090,0.0581382765,0.8938549925,0.8939306097,0.8437092797,0.2179319201,0.0294916377,0.0160981560,0.0542705371
0.9240826510,0.9337361066,0.9330437970,0.9321344999,0.1880268957,0.2716666735,0.2691257385,0.2704250282,0.7170139058,0.7580645161,0.7583707398,0.7589597855,0.6524011226,0.5710571075,0.5705338662,0.5805815673,0.0583287518,0.9149233402,0.9142313615,0.8645365554,0.2270297708,0.0285146547,0.0148694251,0.0535385645
0.9295279222,0.9379525458,0.9374118773,0.9370055079,0.1798293592,0.2631968895,0.2606815867,0.2621786896,0.7222151744,0.7557287400,0.7565087282,0.7569436997,0.6483031148,0.5692672111,0.5685175933,0.5792125294,0.0577529967,0.9297925471,0.9282090769,0.8783208951,0.2367133201,0.0276121874,0.0137208288,0.0527543082
0.9336546607,0.9411435806,0.9407345024,0.9407152288,0.1717459600,0.2547157545,0.2522467977,0.2539393353,0.7258258112,0.7532822636,0.7544250485,0.7545415550,0.6435163662,0.5673793601,0.5663764185,0.5777430955,0.0563201025,0.9380959033,0.9355285805,0.8846746142,0.2470216144,0.0267842358,0.0126434632,0.0519491384
0.9364747062,0.9433381658,0.9430367071,0.9432801416,0.1637981693,0.2462263645,0.2438265729,0.2457039719,0.7278848500,0.7507250869,0.7521640344,0.7518069705,0.6380580953,0.5654024595,0.5641281850,0.5762189000,0.0539997662,0.9395976670,0.9359905789,0.8833715633,0.2579850235,0.0260473588,0.0116551362,0.0511439685
0.9380203495,0.9445752409,0.9443595485,0.9447341738,0.1560085885,0.2377318149,0.2354240333,0.2374745950,0.7284508417,0.7480239998,0.7496591854,0.7487721180,0.6319799576,0.5633543193,0.5617818143,0.5746581969,0.0508309488,0.9342192575,0.9295588369,0.8744117425,0.2696469322,0.0253849975,0.0107469438,0.0503597122
0.9383411028,0.9449037298,0.9447540977,0.9451267625,0.1484032094,0.2292352016,0.2270443804,0.2292512045,0.7276116126,0.7451236522,0.7468661679,0.7454262735,0.6253336088,0.5612527494,0.5593551495,0.5730974937,0.0469045589,0.9220654490,0.9163692363,0.8579782251,0.2820333718,0.0248219904,0.0099366936,0.0496486532
0.9375058527,0.9443835392,0.9442824412,0.9445209158,0.1410102836,0.2207427159,0.2186928158,0.2210357960,0.7254940229,0.7419133438,0.7436963148,0.7417158177,0.6181879229,0.5591244646,0.5568838770,0.5715550444,0.0423850979,0.9033807146,0.8967116587,0.8344479264,0.2951747117,0.0243666170,0.0092243859,0.0490839886
0.9355985547,0.9430825635,0.9430176806,0.9429951513,0.1338603232,0.2122615809,0.2103766214,0.2128323604,0.7222249329,0.7382823743,0.7400055417,0.7375871314,0.6106117740,0.5569783699,0.5544036828,0.5700673567,0.0374760282,0.8786016135,0.8710299846,0.8043916045,0.3091056600,0.0240354363,0.0086100204,0.0487598293
0.9327214624,0.9410796800,0.9410429318,0.9406376804,0.1269894903,0.2037990201,0.2021020393,0.2046448886,0.7179799951,0.7340979033,0.7357051815,0.7329973190,0.6026998640,0.5548589900,0.5519234887,0.5686709381,0.0324284310,0.8482694793,0.8399130356,0.7685630903,0.3238565863,0.0238450075,0.0081114049,0.0487807428
0.9289854402,0.9384557628,0.9384453159,0.9375464079,0.1204328173,0.1953663842,0.1938784321,0.1964793672,0.7129446206,0.7292713707,0.7306844001,0.7278713137,0.5945124576,0.5527752300,0.5494968239,0.5673931694,0.0275020454,0.8130653442,0.8040583386,0.7278454431,0.3394448446,0.0238284484,0.0077552510,0.0492826669
0.9245099633,0.9352936830,0.9353179626,0.9338221467,0.1142298565,0.1869729603,0.1857120416,0.1883447758,0.7073139790,0.7237031461,0.7248545303,0.7221983914,0.5861614753,0.5507627096,0.5471236885,0.5662523045,0.0229652685,0.7737575525,0.7642630673,0.6831971053,0.3558964659,0.0240271568,0.0075593664,0.0504433662
0.9194155832,0.9316783086,0.9317479932,0.9295676484,0.1084235507,0.1786342267,0.1776174322,0.1802500940,0.7013027568,0.7173489495,0.7182044888,0.7159678284,0.5777330096,0.5488392388,0.5448486903,0.5652848511,0.0190561946,0.7311406419,0.7213606305,0.6356411333,0.3732418197,0.0244825302,0.0075771741,0.0524196922
0.9138185462,0.9276815275,0.9278195248,0.9248769404,0.1030545824,0.1703646300,0.1696039665,0.1722062971,0.6951256404,0.7102198508,0.7107564422,0.7092332440,0.5693045440,0.5470315325,0.5426807508,0.5645181899,0.0159566409,0.6860615374,0.6761934958,0.5861898147,0.3914852447,0.0252773638,0.0078710011,0.0554416932
0.9078211058,0.9233682390,0.9235996507,0.9198343566,0.0981670245,0.1621817124,0.1616893297,0.1642283512,0.6889777995,0.7023822702,0.7025768911,0.7020804290,0.5609793894,0.5453306856,0.5406466348,0.5639797017,0.0137878191,0.6393409702,0.6295950720,0.5358015917,0.4106484334,0.0264696142,0.0085031742,0.0597289610
0.9015082938,0.9187843715,0.9191384407,0.9145077519,0.0938049497,0.1541071436,0.1538870458,0.1563302247,0.6830836789,0.6939358381,0.6937988362,0.6946595174,0.5528608571,0.5437723180,0.5387552637,0.5636785134,0.0126016770,0.5917560158,0.5823172389,0.4853918306,0.4307313856,0.0281586355,0.0095805398,0.0655429145
0.8949457679,0.9139638722,0.9144669380,0.9089475327,0.0900113007,0.1461636253,0.1462179209,0.1485328701,0.6775896560,0.6850576749,0.6845996121,0.6871635389,0.5450522582,0.5423475249,0.5370155592,0.5636420057,0.0123808988,0.5440750183,0.5350756409,0.4357789767,0.4517384400,0.0304437821,0.0112099438,0.0731449724
0.8881798113,0.9089217178,0.9096001634,0.9031866570,0.0868278902,0.1383800506,0.1387038014,0.1408602333,0.6726323494,0.6759359710,0.6751898033,0.6798176944,0.5376655130,0.5410474011,0.5354185997,0.5638884325,0.0130475626,0.4969877414,0.4885315699,0.3877060920,0.4736522426,0.0334575261,0.0135160403,0.0828279237
0.8812416381,0.9036648974,0.9045361143,0.8972435426,0.0842931405,0.1307863443,0.1313675739,0.1333372578,0.6682898268,0.6668031970,0.6658021613,0.6728471850,0.5308125420,0.5398541368,0.5339465420,0.5644177938,0.0144847858,0.4511664862,0.4432919649,0.3418731625,0.4964511007,0.0373157808,0.0166323869,0.0948845575
0.8741495464,0.8981934111,0.8992657780,0.8911269137,0.0824409538,0.1234196547,0.1242394074,0.1259988646,0.6645816053,0.6578807536,0.6566361873,0.6664664879,0.5245966562,0.5387588270,0.5325815431,0.5652300896,0.0165626989,0.4071962421,0.3999094121,0.2988617151,0.5200959678,0.0421592979,0.0207192528,0.1095762925
0.8669132233,0.8925012680,0.8937781392,0.8848406478,0.0812995819,0.1163202255,0.1173525915,0.1188789769,0.6615076848,0.6493346913,0.6478913827,0.6608471850,0.5191297760,0.5377347569,0.5312879166,0.5663344468,0.0191297873,0.3655834177,0.3588640275,0.2591348173,0.5445261048,0.0481371088,0.0259369073,0.1271750042
0.8595369743,0.8865844746,0.8880611812,0.8783847447,0.0808893660,0.1095334602,0.1107466578,0.1120204976,0.6590192730,0.6413089202,0.6396785813,0.6560965147,0.5144979940,0.5367374017,0.5300299764,0.5677126116,0.0220431946,0.3266947229,0.3205181629,0.2230693848,0.5696634186,0.0553899652,0.0324634274,0.1479002844
0.8520218758,0.8804360415,0.8821058914,0.8717601739,0.0812227370,0.1031099215,0.1044673797,0.1054703207,0.6570480605,0.6338809308,0.6320975339,0.6522466488,0.5107874029,0.5357400465,0.5287898794,0.5693737108,0.0251643932,0.2908270178,0.2851616994,0.1908915668,0.5954211389,0.0640586190,0.0404679862,0.1718985277
0.8443657750,0.8740549705,0.8759062615,0.8649698434,0.0822996949,0.0971032678,0.0985688531,0.0992823241,0.6555257380,0.6270617929,0.6251482405,0.6493083110,0.5080582675,0.5347070714,0.5275230176,0.5712812369,0.0283721715,0.2581287326,0.2529758130,0.1627090535,0.6216647722,0.0742589833,0.0501108529,0.1992952150
0.8365708246,0.8674392645,0.8694622915,0.8580186000,0.0841123291,0.0915692215,0.0931093350,0.0935153747,0.6543839961,0.6208625767,0.6188196176,0.6472064343,0.5063794617,0.5336117617,0.5262115481,0.5734260628,0.0315583049,0.2287046415,0.2240782680,0.1385218449,0.6482554860,0.0860738533,0.0615522967,0.2300798896
0.8286359483,0.8605929174,0.8627749828,0.8509103211,0.0866369081,0.0865686643,0.0881491630,0.0882343257,0.6535447670,0.6152500720,0.6131005819,0.6458552279,0.5057940321,0.5324363073,0.5248287060,0.5757716810,0.0346318847,0.2025547445,0.1984871818,0.1182545580,0.6750197402,0.0995611856,0.0749080678,0.2641898109
0.8205632987,0.8535259137,0.8558523465,0.8436517922,0.0898429201,0.0821614460,0.0837569973,0.0835090191,0.6529690168,0.6102132088,0.6079578831,0.6451581769,0.5063622432,0.5311718033,0.5233834130,0.5782815837,0.0375366340,0.1796091922,0.1761572606,0.1016702743,0.7017753174,0.1147375393,0.0902493968,0.3014576711
0.8123593341,0.8462502346,0.8487043965,0.8362536763,0.0936851622,0.0784115440,0.0800004577,0.0794152832,0.6525884362,0.6057519871,0.6033915212,0.6450509383,0.5081185323,0.5298271548,0.5218756691,0.5809192633,0.0402162761,0.1597719415,0.1569616813,0.0885105375,0.7283183076,0.1315863554,0.1076208029,0.3416325079
0.8040272834,0.8387828539,0.8413441511,0.8287237281,0.0981093909,0.0753839677,0.0769502849,0.0760319397,0.6523835082,0.6018774769,0.5994236631,0.6454262735,0.5110973363,0.5284201715,0.5203411605,0.5836117044,0.0426448370,0.1428596375,0.1407102093,0.0783876630,0.7544404627,0.1500413976,0.1269955748,0.3843587920
0.7955779102,0.8311397466,0.8337916380,0.8210755186,0.1030523223,0.0731406306,0.0746782598,0.0734358148,0.6523347158,0.5986007483,0.5960543087,0.6462198391,0.5153417015,0.5269864734,0.5188155735,0.5863041454,0.0448179878,0.1286714630,0.1271763747,0.0709139663,0.7799291956,0.1700115913,0.1483113853,0.4291868831
0.7870187490,0.8233438769,0.8260668851,0.8133206800,0.1084472822,0.0717413827,0.0732509620,0.0717027367,0.6524323006,0.5958885912,0.5932723746,0.6473458445,0.5208430188,0.5255705851,0.5173435158,0.5889053173,0.0467400574,0.1169542137,0.1160974726,0.0656586868,0.8045849350,0.1913313462,0.1714613885,0.4756148570
0.7783605633,0.8154132170,0.8181939259,0.8054727834,0.1142275963,0.0712409142,0.0727297695,0.0708995543,0.6526665040,0.5937520756,0.5910667775,0.6487399464,0.5275840694,0.5242348415,0.5159785169,0.5913604585,0.0484197038,0.1074459540,0.1071745629,0.0622233709,0.8282298021,0.2138433515,0.1962496995,0.5230675924
0.7696141166,0.8073667374,0.8101917870,0.7975434610,0.1203288507,0.0716866923,0.0731677377,0.0710831389,0.6530470847,0.5921358514,0.5894042671,0.6503056300,0.5355218073,0.5230237673,0.5147473414,0.5935965537,0.0498829009,0.0998672860,0.1001268231,0.0602203341,0.8507076106,0.2373157808,0.2224715299,0.5709385980
0.7607901725,0.7992254053,0.8020824988,0.7895462838,0.1266945418,0.0731138014,0.0746054385,0.0722943978,0.6535545255,0.5909956384,0.5882183430,0.6520000000,0.5445529211,0.5219818873,0.5137124402,0.5955497143,0.0511599517,0.0939388119,0.0946643718,0.0593049677,0.8718925438,0.2615002484,0.2498330529,0.6186318387
0.7518994944,0.7910031990,0.7938840866,0.7814928840,0.1332828568,0.0755428793,0.0770667990,0.0745562791,0.6541693096,0.5902982266,0.5874868385,0.6537587131,0.5545482721,0.5211715362,0.5129184212,0.5971834328,0.0522811590,0.0894160584,0.0905154452,0.0591757396,0.8916804776,0.2861069714,0.2779959220,0.6655094529
0.7429528460,0.7827170922,0.7856135741,0.7733939245,0.1400621539,0.0789801175,0.0805601416,0.0778727739,0.6548816785,0.5899882658,0.5871321696,0.6555281501,0.5653701121,0.5206283338,0.5124098922,0.5984977091,0.0532768256,0.0860458213,0.0874445149,0.0595849621,0.9099889802,0.3108213280,0.3065861759,0.7109858625
0.7339588381,0.7743800646,0.7772849807,0.7652571601,0.1470154820,0.0834131331,0.0850719423,0.0822259227,0.6556623567,0.5899993358,0.5870989194,0.6572975871,0.5768634744,0.5204146148,0.5122582257,0.5995381779,0.0541685967,0.0836010897,0.0852069934,0.0603280242,0.9267486355,0.3353121378,0.3351764297,0.7545277731
0.7249271578,0.7660030992,0.7689113246,0.7570913152,0.1541394508,0.0888140651,0.0905751532,0.0875798069,0.6564820688,0.5902871566,0.5873538376,0.6590134048,0.5888475644,0.5205570941,0.5124991078,0.6003504737,0.0549911039,0.0818985087,0.0836126461,0.0612433905,0.9418987045,0.3592233814,0.3633482028,0.7956123473
0.7158642632,0.7575971788,0.7605026196,0.7489031750,0.1614385806,0.0951437015,0.0970260815,0.0938795506,0.6573212979,0.5908074479,0.5878304239,0.6606648794,0.6011846342,0.5210913916,0.5131949897,0.6010532464,0.0557573344,0.0807634548,0.0825074735,0.0622018329,0.9554001406,0.3822321576,0.3906563026,0.8338108583
0.7067766126,0.7491692926,0.7520688799,0.7406966171,0.1689219121,0.1023535433,0.1043695911,0.1010622960,0.6581605270,0.5915159298,0.5885065115,0.6622305630,0.6137283262,0.5220264121,0.5143637142,0.6017560192,0.0564846040,0.0800562288,0.0817465350,0.0631171992,0.9672008816,0.4040238450,0.4167178638,0.8687259495
0.6976706639,0.7407264297,0.7436161136,0.7324774577,0.1766041361,0.1103899320,0.1125484652,0.1090572035,0.6589899976,0.5923793920,0.5893377667,0.6637104558,0.6263495015,0.5233799656,0.5160409678,0.6025774419,0.0571902286,0.0796545943,0.0812211251,0.0639141063,0.9772575425,0.4243003809,0.4411411171,0.9000334616
