L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6436553179,0.6822729211,0.6847443468,0.6680149900,0.4365870139,0.5010792526,0.5045152862,0.4948694559,0.3693707728,0.4463685586,0.4508519155,0.4605716126,0.2293086287,0.4361401625,0.4250155789,0.3454646339,0.2868019294,0.1780938677,0.2124588350,0.2341420933,0.0893787641,0.0650747404,0.0711733877,0.0260645493
0.6589314772,0.6983503770,0.7004473196,0.6836683391,0.4285582794,0.4936703292,0.4970124169,0.4875024727,0.3660344537,0.4530083084,0.4578541188,0.4664041410,0.2320776868,0.4358483519,0.4246981223,0.3450989294,0.2612710138,0.1784604669,0.2163311523,0.2253523979,0.0904856980,0.0642361261,0.0698758026,0.0255807754
0.6743756102,0.7143516044,0.7160827652,0.6993150353,0.4205316369,0.4862594931,0.4895056995,0.4801326769,0.3632693331,0.4591346154,0.4642910702,0.4717908710,0.2348339841,0.4355331964,0.4243571504,0.3447206144,0.2368982425,0.1820897985,0.2230212718,0.2198233960,0.0916049312,0.0633629298,0.0685613657,0.0250575098
0.6899614710,0.7302466908,0.7316246374,0.7149322686,0.4125081323,0.4788448315,0.4819960961,0.4727600687,0.3610883930,0.4646774645,0.4700704835,0.4766203532,0.2375647602,0.4352063685,0.4240161785,0.3443170784,0.2138030120,0.1891101722,0.2326415600,0.2177474887,0.0927446631,0.0624205694,0.0672132253,0.0245046255
0.7056575646,0.7460037941,0.7470468899,0.7304953282,0.4044888114,0.4714282572,0.4744845686,0.4653837103,0.3594916332,0.4695201643,0.4750654654,0.4808182876,0.2402700151,0.4348678681,0.4236752066,0.3438883214,0.1920808393,0.1996498978,0.2453303138,0.2192765716,0.0939089936,0.0614090449,0.0658482331,0.0239122494
0.7214302962,0.7615872121,0.7623205826,0.7459785529,0.3964726285,0.4640097702,0.4669730410,0.4580045394,0.3584920357,0.4735693615,0.4791721942,0.4842732249,0.2429369880,0.4345060230,0.4233459924,0.3434595644,0.1718272415,0.2137731301,0.2611653255,0.2245929196,0.0951143217,0.0603370019,0.0644663892,0.0232902544
0.7372429215,0.7769612431,0.7774138811,0.7613543806,0.3884627212,0.4565893704,0.4594624756,0.4506234935,0.3581155639,0.4767200336,0.4822983838,0.4869232484,0.2455656790,0.4341208329,0.4230167782,0.3430181970,0.1531098765,0.2315440240,0.2802330305,0.2338079229,0.0963729465,0.0591957948,0.0630592676,0.0226485136
0.7530492478,0.7920882552,0.7922920572,0.7765904972,0.3804601356,0.4491699271,0.4519547962,0.4432396351,0.3583881814,0.4788904966,0.4843286767,0.4886816752,0.2481433275,0.4337122981,0.4226993216,0.3425894400,0.1359844626,0.2529809093,0.3025507161,0.2470228451,0.0977053670,0.0579854237,0.0616352943,0.0219870270
0.7688030823,0.8069277219,0.8069155591,0.7916526876,0.3724638257,0.4417504837,0.4444509649,0.4358557766,0.3593618154,0.4799640590,0.4851823226,0.4894865889,0.2506699334,0.4332920908,0.4223818650,0.3421606830,0.1204788589,0.2780562913,0.3281270258,0.2642883182,0.0991320818,0.0567318250,0.0602028951,0.0213156674
0.7844487838,0.8214381517,0.8212448354,0.8065029354,0.3644758835,0.4343339094,0.4369519437,0.4284700432,0.3610883930,0.4798707058,0.4848016427,0.4892884563,0.2531072149,0.4328485386,0.4220644084,0.3417571470,0.1066050051,0.3066876850,0.3568928111,0.2855537103,0.1006735898,0.0554263532,0.0587620701,0.0206443078
0.7999275613,0.8355751584,0.8352364755,0.8210984716,0.3564963088,0.4269202042,0.4294586948,0.4210852472,0.3635938778,0.4785404220,0.4831404940,0.4880377443,0.2554296506,0.4323699692,0.4217351942,0.3413410005,0.0943469817,0.3387284508,0.3887184186,0.3107380104,0.1023544894,0.0540949450,0.0573128191,0.0199926940
0.8151774747,0.8492933909,0.8488451398,0.8353936765,0.3485271937,0.4195103244,0.4219721800,0.4137004512,0.3669301969,0.4759382001,0.4801642692,0.4856849196,0.2576244800,0.4318797273,0.4213942223,0.3409500750,0.0836649898,0.3739677943,0.4234050461,0.3396285645,0.1042075788,0.0527376002,0.0558719941,0.0193608262
0.8301313344,0.8625465331,0.8620245240,0.8493381779,0.3405685382,0.4121042701,0.4144914375,0.4063184678,0.3710454233,0.4720290329,0.4758614325,0.4822299824,0.2596278999,0.4313778131,0.4210062198,0.3405339285,0.0744953515,0.4121032710,0.4606847432,0.3719317077,0.1062656559,0.0513629644,0.0544227431,0.0187585771
0.8447230009,0.8752873042,0.8747283235,0.8628768518,0.3326203421,0.4047029975,0.4070183911,0.3989392969,0.3758616661,0.4668245892,0.4702665913,0.4776605493,0.2614016283,0.4308525539,0.4205829444,0.3401177821,0.0667584692,0.4527316219,0.5001944802,0.4072727641,0.1085492196,0.0499969741,0.0529819181,0.0181958198
0.8588842346,0.8874684231,0.8869063754,0.8759536235,0.3246836515,0.3973055504,0.3995511170,0.3915638761,0.3812231439,0.4603598768,0.4634028170,0.4719890036,0.2629073833,0.4303039499,0.4201126383,0.3396764146,0.0603429063,0.4953945982,0.5415020788,0.4451352884,0.1111033671,0.0486309838,0.0515495189,0.0176725542
0.8725446968,0.8990445387,0.8985114107,0.8885057657,0.3167584665,0.3899128851,0.3920925011,0.3841931428,0.3869351300,0.4526815721,0.4553623957,0.4652524952,0.2640813618,0.4297320011,0.4195835440,0.3392098261,0.0551252866,0.5394964761,0.5840629943,0.4849218244,0.1139526970,0.0472909300,0.0501255456,0.0171887804
0.8856319486,0.9099702998,0.9094951954,0.9004734021,0.3088489707,0.3825230889,0.3846425435,0.3768261596,0.3927639522,0.4438830284,0.4462145420,0.4574881740,0.2648725212,0.4291483799,0.4190074191,0.3387180166,0.0509623344,0.5844048721,0.6272635337,0.5259539047,0.1171300073,0.0459595217,0.0487184240,0.0167444983
0.8980746013,0.9202042151,0.9198114254,0.9117947558,0.3009541182,0.3751371182,0.3772012441,0.3694666765,0.3984240111,0.4340809373,0.4360976848,0.4487579563,0.2652298191,0.4285297413,0.4183725059,0.3382009861,0.0476988347,0.6293957529,0.6704208552,0.5674315457,0.1206680961,0.0446454045,0.0473113025,0.0163495809
0.9098002163,0.9297086528,0.9294166902,0.9224080496,0.2930780929,0.3677530601,0.3697695650,0.3621128185,0.4035777804,0.4234153286,0.4251502532,0.4391485252,0.2651149733,0.4278760855,0.4177023198,0.3376461242,0.0451716123,0.6736900954,0.7127916123,0.6085345107,0.1246038611,0.0433485782,0.0459126068,0.0160040282
0.9207374046,0.9384469459,0.9382695089,0.9322562587,0.2852240327,0.3603718711,0.3623475063,0.3547664606,0.4079007153,0.4120262323,0.4135568194,0.4287465636,0.2644514203,0.4271757400,0.4169851031,0.3370408202,0.0432015728,0.7164813813,0.7535892405,0.6483514258,0.1289619010,0.0420690430,0.0445223370,0.0157078401
0.9308179270,0.9463891821,0.9463332237,0.9412833085,0.2773982131,0.3529916385,0.3549369919,0.3474285404,0.4110552894,0.4001120239,0.4014904196,0.4176759046,0.2632391598,0.4264403773,0.4162326134,0.3364102952,0.0416215614,0.7569630926,0.7920358189,0.6859911698,0.1337709139,0.0408067988,0.0431404931,0.0154708897
0.9399798432,0.9535112384,0.9535769651,0.9494397774,0.2696058640,0.3456133187,0.3475360978,0.3400990577,0.4127039763,0.3878244025,0.3891471616,0.4060479976,0.2614271495,0.4256583248,0.4154566084,0.3357419387,0.0402524834,0.7943103812,0.8273361396,0.7205524951,0.1390595981,0.0395445546,0.0417502233,0.0152931768
0.9481633124,0.9597928515,0.9599737223,0.9566819462,0.2618563990,0.3382369115,0.3401457860,0.3327798877,0.4125352131,0.3753500747,0.3767000819,0.3940238254,0.2590153893,0.4248529274,0.4146570881,0.3350231403,0.0389391238,0.8277533888,0.8587727866,0.7511847861,0.1448443528,0.0382909559,0.0403431017,0.0151845745
0.9553179427,0.9652214775,0.9655032370,0.9629717983,0.2541592317,0.3308624170,0.3327670185,0.3254719679,0.4102893640,0.3628290702,0.3643106810,0.3817024544,0.2560166399,0.4240241853,0.4138575678,0.3342791208,0.0375382068,0.8565680820,0.8856456311,0.7771285645,0.1511579759,0.0370287117,0.0389275543,0.0151352098
0.9614038403,0.9697903620,0.9701548978,0.9682817717,0.2465258675,0.3234888790,0.3253988334,0.3181762357,0.4057717023,0.3503780807,0.3520943163,0.3692201006,0.2524564224,0.4231837707,0.4130580475,0.3334972698,0.0359303362,0.8800854176,0.9073841978,0.7977357421,0.1580168664,0.0357405310,0.0374698775,0.0151549557
0.9663916097,0.9735014348,0.9739248461,0.9725938084,0.2389709497,0.3161191663,0.3180421927,0.3108936288,0.3988653919,0.3380904593,0.3401317383,0.3566758303,0.2483347370,0.4223550285,0.4122702849,0.3326775874,0.0340398943,0.8977554967,0.9234785164,0.8124898736,0.1654456229,0.0344264138,0.0359700713,0.0152536851
0.9702644536,0.9763643451,0.9768217638,0.9759022060,0.2315049379,0.3087532791,0.3106961343,0.3036260220,0.3895314873,0.3260245519,0.3284575542,0.3441315600,0.2437026261,0.4215379587,0.4114942799,0.3318579049,0.0318231024,0.9091109054,0.9335742007,0.8210264096,0.1734770434,0.0330690690,0.0344112839,0.0154215250
0.9730244717,0.9783974264,0.9788639799,0.9782174190,0.2241456134,0.3013912174,0.3033635443,0.2963734155,0.3778608612,0.3141570202,0.3170256209,0.3316368229,0.2385728505,0.4207559062,0.4107653055,0.3310130014,0.0292759806,0.9138217045,0.9374378744,0.8231529488,0.1821275270,0.0316512056,0.0327850896,0.0156683484
0.9746853117,0.9796286611,0.9800813992,0.9795622575,0.2169086653,0.2940358501,0.2960424986,0.2891386217,0.3640352585,0.3024761949,0.3057782597,0.3192040023,0.2329836919,0.4200205435,0.4100716041,0.3301807085,0.0264502674,0.9117320893,0.9349917454,0.8188694913,0.1914421709,0.0301555327,0.0310662105,0.0160040282
0.9752826683,0.9800937514,0.9805145381,0.9799766388,0.2098108290,0.2866881338,0.2887368454,0.2819235158,0.3483143150,0.2909237304,0.2946231846,0.3068207148,0.2269734324,0.4193435428,0.4094249333,0.3293610260,0.0234255604,0.9028237300,0.9263049623,0.8083178062,0.2014455737,0.0285906957,0.0292630727,0.0164581832
0.9748658835,0.9798351535,0.9802154890,0.9795156871,0.2028719775,0.2793518937,0.2814465847,0.2747290351,0.3310874843,0.2794296117,0.2834450379,0.2944745771,0.2206186356,0.4187715940,0.4088370507,0.3285917855,0.0203292155,0.8872982559,0.9115936141,0.7918320642,0.2121746332,0.0269480491,0.0273503985,0.0170406864
0.9735000472,0.9789069028,0.9792440617,0.9782449811,0.1961161677,0.2720290428,0.2741755646,0.2675579923,0.3127831652,0.2679004854,0.2721169264,0.2821036729,0.2139958656,0.4183163694,0.4083197141,0.3278982080,0.0173005285,0.8654947714,0.8912466614,0.7698780784,0.2236662471,0.0252189475,0.0253450397,0.0177910295
0.9712659969,0.9773620699,0.9776677834,0.9762443557,0.1895674566,0.2647253190,0.2669266712,0.2604141373,0.2939076476,0.2562896751,0.2605580998,0.2697080021,0.2071944466,0.4180128864,0.4078964386,0.3273055146,0.0145066544,0.8379448452,0.8657481438,0.7430431789,0.2359614131,0.0234206818,0.0232385703,0.0187585771
0.9682529684,0.9752633742,0.9755561108,0.9735983980,0.1832540850,0.2574455042,0.2597037526,0.2533002828,0.2750061663,0.2445271658,0.2487224151,0.2572504148,0.2003037031,0.4178728173,0.4075789820,0.3268389261,0.0120908686,0.8053083557,0.8357203979,0.7119754537,0.2491011287,0.0215878340,0.0210478421,0.0200223128
0.9645575467,0.9726687110,0.9729794650,0.9703954965,0.1772053394,0.2501962930,0.2525116189,0.2462211164,0.2565850112,0.2326479649,0.2365752650,0.2447432944,0.1934640022,0.4179311794,0.4073791020,0.3265362741,0.0101964468,0.7683826562,0.8018203349,0.6774040019,0.2631222916,0.0197376953,0.0188065587,0.0216612201
0.9602784164,0.9696379050,0.9700073026,0.9667230897,0.1714525985,0.2429834234,0.2453570044,0.2391832005,0.2392153808,0.2206754108,0.2242089356,0.2322485573,0.1867774290,0.4181879727,0.4073320713,0.3264353901,0.0089149261,0.7280109247,0.7647999447,0.6400477965,0.2780577000,0.0179394296,0.0165399976,0.0237839012
0.9555090128,0.9662259567,0.9666994334,0.9626610123,0.1660314246,0.2358183719,0.2382466432,0.2321930978,0.2233386559,0.2087495332,0.2117503201,0.2198528865,0.1803588291,0.4186782146,0.4074496479,0.3265362741,0.0083139646,0.6851004940,0.7253766434,0.6006258101,0.2939401518,0.0162535555,0.0143071401,0.0264989584
0.9503354225,0.9624782170,0.9631079500,0.9582814961,0.1609773802,0.2287097456,0.2311901557,0.2252592460,0.2093962171,0.1970337005,0.1993955264,0.2077172648,0.1743102876,0.4193785601,0.4077671044,0.3268893681,0.0084134615,0.6405495321,0.6842764904,0.5598266364,0.3108106446,0.0147751736,0.0121838189,0.0299643587
0.9448290343,0.9584342476,0.9592724038,0.9536396650,0.1563260277,0.2216709336,0.2241962002,0.2183900826,0.1976996274,0.1857612957,0.1873868054,0.1960398247,0.1687211291,0.4203123541,0.4082726834,0.3274946721,0.0092134170,0.5951828872,0.6421909709,0.5182578581,0.3286814777,0.0136253210,0.0102458671,0.0343380691
0.9390496887,0.9541258909,0.9552198059,0.9487792384,0.1521139754,0.2147143686,0.2172753589,0.2115968578,0.1884825590,0.1751890403,0.1760240867,0.1850682319,0.1636679172,0.4214329069,0.4089781425,0.3283647965,0.0106581126,0.5497979122,0.5997337782,0.4765270577,0.3475854491,0.0129336803,0.0085859692,0.0397978023
0.9330393793,0.9495724450,0.9509665557,0.9437287285,0.1483767857,0.2078543961,0.2104401382,0.2048908218,0.1818488660,0.1656086632,0.1656188356,0.1750996855,0.1591889340,0.4227285461,0.4098717240,0.3294997415,0.0126838704,0.5050728158,0.5574667439,0.4351506805,0.3675225589,0.0128818073,0.0073389394,0.0465607630
0.9268317008,0.9447912787,0.9465174765,0.9385042926,0.1451500210,0.2011082303,0.2037030445,0.1982841623,0.1778374940,0.1572885549,0.1564825176,0.1664066176,0.1553352219,0.4241409095,0.4108946397,0.3309121174,0.0151911933,0.4616033214,0.5158825512,0.3945844135,0.3885051062,0.0136426120,0.0066311656,0.0548244098
0.9204455503,0.9397920410,0.9418735331,0.9331154347,0.1424661059,0.1944911733,0.1970804324,0.1917918794,0.1763575703,0.1504737677,0.1488804550,0.1592366942,0.1520812597,0.4256233075,0.4119998589,0.3325767034,0.0180845644,0.4198843380,0.4754220221,0.3552333117,0.4105248917,0.0154149412,0.0066058880,0.0648256933
0.9138987748,0.9345814863,0.9370279727,0.9275659565,0.1403532810,0.1880233084,0.1905896184,0.1854280360,0.1772273500,0.1453510082,0.1430433629,0.1538004309,0.1494398081,0.4270940331,0.4130815628,0.3344808888,0.0212565270,0.3803282895,0.4364481861,0.3174720512,0.4335573166,0.0184062870,0.0074147722,0.0768015639
0.9072018729,0.9291673341,0.9319798306,0.9218587093,0.1388376953,0.1817208939,0.1842517670,0.1792095071,0.1802131609,0.1419786221,0.1390750632,0.1501968943,0.1473598244,0.4284713792,0.4140339326,0.3366120632,0.0246115639,0.3432192904,0.3992635682,0.2815942968,0.4575695831,0.0228154962,0.0092347618,0.0909889719
0.9003621933,0.9235544088,0.9267233188,0.9159955939,0.1379402677,0.1756059260,0.1780880430,0.1731550432,0.1850034402,0.1403449403,0.1369986272,0.1484632340,0.1458157875,0.4296853114,0.4147629070,0.3389576161,0.0280581381,0.3087681352,0.3641188317,0.2478633344,0.4825124940,0.0288500610,0.0122175225,0.1076051221
0.8933881348,0.9177513948,0.9212584373,0.9099813623,0.1376756416,0.1697023137,0.1721205731,0.1672880820,0.1912866249,0.1402982636,0.1366871619,0.1485127672,0.1447566547,0.4306424503,0.4151861824,0.3414797160,0.0315246116,0.2770848035,0.3312041351,0.2165019443,0.5083204533,0.0366828914,0.0165399976,0.1268672189
0.8862870461,0.9117650464,0.9155871154,0.9038207668,0.1380553225,0.1640330097,0.1663734080,0.1616320615,0.1987511521,0.1416168783,0.1379214877,0.1501597444,0.1441569048,0.4312844337,0.4152802436,0.3441909734,0.0349353668,0.2482334503,0.3006404882,0.1876721484,0.5348950668,0.0464696067,0.0223454273,0.1489529752
0.8790610269,0.9056030831,0.9097132119,0.8975204601,0.1390814023,0.1586257485,0.1608734844,0.1562151069,0.2070465137,0.1440090553,0.1404132107,0.1531565000,0.1440037771,0.4315528994,0.4150098176,0.3470535568,0.0382307056,0.2221774157,0.2725229703,0.1614853370,0.5621338406,0.0583398895,0.0298107548,0.1739808663
0.8717184761,0.8992751540,0.9036434794,0.8910889960,0.1407507431,0.1535130462,0.1556515875,0.1510681563,0.2158741286,0.1471363891,0.1438162585,0.1572182183,0.1443355537,0.4314011579,0.4143866621,0.3500926872,0.0413588895,0.1988708746,0.2469120863,0.1380529002,0.5899014829,0.0723542583,0.0390623683,0.2020298755
0.8642635927,0.8927899432,0.8973856354,0.8845349283,0.1430528855,0.1487264628,0.1507404261,0.1462249602,0.2249224338,0.1506721434,0.1477730225,0.1620229338,0.1451522344,0.4308058642,0.4134225347,0.3532705330,0.0442801197,0.1782038475,0.2237991927,0.1174052171,0.6180463026,0.0885300042,0.0502266561,0.2331098759
0.8567026760,0.8861590300,0.8909512560,0.8778668106,0.1459669102,0.1443071217,0.1461784815,0.1417258316,0.2339188119,0.1543245892,0.1519489658,0.1672734478,0.1465431437,0.4297553460,0.4121174354,0.3565997049,0.0469625573,0.1600480245,0.2031756459,0.0995220350,0.6464043097,0.1068584817,0.0633541733,0.2671517569
0.8490420249,0.8793930283,0.8843490231,0.8710931968,0.1494645767,0.1402951902,0.1420080830,0.1376120212,0.2426166089,0.1578486744,0.1560672304,0.1727097110,0.1485593242,0.4282846204,0.4105183948,0.3600928133,0.0493863029,0.1442567660,0.1849809409,0.0843425956,0.6747869152,0.1272445901,0.0785039012,0.3040271703
0.8412868886,0.8725035171,0.8775943717,0.8642226406,0.1535061387,0.1367394425,0.1382763700,0.1339332171,0.2508081162,0.1610460232,0.1599201726,0.1780840578,0.1512901003,0.4263936876,0.4086489283,0.3636994161,0.0515433966,0.1306467726,0.1691286422,0.0717251296,0.7030014308,0.1495672923,0.0956674138,0.3435287845
0.8334467156,0.8655030405,0.8706988778,0.8572617949,0.1580466202,0.1336876967,0.1350352921,0.1307419203,0.2583375524,0.1637999440,0.1633347561,0.1832107388,0.1548120358,0.4241409095,0.4065560664,0.3674321240,0.0534378184,0.1190439094,0.1554804526,0.0614974887,0.7308469684,0.1736536782,0.1147857299,0.3853604115
0.8255267551,0.8584012474,0.8636779762,0.8502201638,0.1630284938,0.1311915963,0.1323396850,0.1280943814,0.2651010632,0.1660054145,0.1662186948,0.1879287713,0.1592272159,0.4215963209,0.4042868397,0.3712152738,0.0550735481,0.1092465471,0.1438807879,0.0534166397,0.7581267398,0.1992876101,0.1357661650,0.4291567526
0.8175354057,0.8512126119,0.8565471017,0.8431063012,0.1683879565,0.1293056537,0.1302482325,0.1260468513,0.2710467214,0.1676390963,0.1685258459,0.1921019392,0.1645994436,0.4188066113,0.4018647635,0.3749984237,0.0564704852,0.1010438911,0.1341481334,0.0472091704,0.7846398570,0.2262010772,0.1584486274,0.4744735257
0.8094810662,0.8439458180,0.8493207244,0.8359268598,0.1740591131,0.1280824689,0.1288196185,0.1246593309,0.2761226000,0.1686893204,0.1702331376,0.1956683260,0.1709670010,0.4158534877,0.3993368685,0.3786933000,0.0576525089,0.0942343118,0.1260750434,0.0426219216,0.8101895317,0.2541174233,0.1826140443,0.5208269571
0.8013721353,0.8366134097,0.8420142791,0.8286894431,0.1799708388,0.1275727288,0.1281125267,0.1239861960,0.2803546624,0.1691794249,0.1713636416,0.1986031652,0.1783681699,0.4128303296,0.3967384275,0.3821864084,0.0586474783,0.0886070149,0.1194540724,0.0393612281,0.8345953747,0.2827254100,0.2080264910,0.5676444164
0.7932159617,0.8292269660,0.8346403066,0.8214026047,0.1860541009,0.1278242516,0.1281817928,0.1240808849,0.2837688723,0.1691677558,0.1719519651,0.2009064566,0.1867901896,0.4097838267,0.3940929560,0.3853894753,0.0594832527,0.0839878656,0.1140777748,0.0372043098,0.8576933957,0.3117051536,0.2343994877,0.6143631463
0.7850198944,0.8217942062,0.8272123123,0.8140729976,0.1922461420,0.1288800734,0.1290784045,0.1249865232,0.2864171567,0.1687126587,0.1720788584,0.2026029670,0.1961820177,0.4068073583,0.3914945151,0.3882268377,0.0601916709,0.0801843994,0.1097473486,0.0358980071,0.8793319039,0.3407281247,0.2614381288,0.6603808978
0.7767933818,0.8143267095,0.8197409077,0.8067063244,0.1984936186,0.1307736668,0.1308466150,0.1267415490,0.2883514429,0.1679074869,0.1718250718,0.2037793793,0.2064670903,0.4039592866,0.3889901353,0.3906228326,0.0608005922,0.0770408117,0.1062812789,0.0352701717,0.8993797070,0.3694917306,0.2888475085,0.7051151678
0.7685437729,0.8068312301,0.8122367041,0.7993082873,0.2047546927,0.1335289409,0.1335172093,0.1293712751,0.2896885669,0.1668339246,0.1712598198,0.2044728435,0.2175178011,0.4013096461,0.3866503627,0.3925270180,0.0613378757,0.0744379577,0.1035066944,0.0351182761,0.9177261118,0.3976587964,0.3162821658,0.7479933259
