L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3606860891,0.4129398938,0.4109644706,0.4042717090,0.7689779330,0.7938836288,0.7918195746,0.7798737007,0.1571032030,0.1443718379,0.1424596742,0.1579668869,0.1715365111,0.1948178538,0.1964557182,0.1858821052,0.0849291351,0.0131278190,0.0669827557,0.0616394870,0.1325449214,0.4279800760,0.4725895242,0.2817999417
0.3542198459,0.4068190776,0.4047237021,0.3980895647,0.7831879484,0.8074366736,0.8051270175,0.7939364268,0.1563333550,0.1450979036,0.1435518918,0.1586759475,0.1578203972,0.1871944832,0.1886374495,0.1770979047,0.0873379977,0.0130667025,0.0655010885,0.0612676184,0.1158132549,0.4589578548,0.5030250177,0.2961895755
0.3477610170,0.4006963005,0.3984819375,0.3919074205,0.7970863871,0.8204998846,0.8179564376,0.8075552305,0.1557912086,0.1458815937,0.1447360857,0.1594795495,0.1453805966,0.1811714385,0.1823538780,0.1699381797,0.0898681399,0.0130300326,0.0639966264,0.0608866798,0.1006087685,0.4928923966,0.5360113370,0.3130452460
0.3413085431,0.3945715625,0.3922401730,0.3857242975,0.8105855849,0.8330067775,0.8302435046,0.8206601720,0.1554984495,0.1467229080,0.1460352499,0.1603658753,0.1344383370,0.1769233007,0.1778076995,0.1645984688,0.0925237436,0.0130055860,0.0624579719,0.0604785314,0.0869188407,0.5292833261,0.5710797406,0.3320222385
0.3348624242,0.3884448636,0.3859994044,0.3795411745,0.8235925969,0.8448889124,0.8419258679,0.8331803404,0.1554659207,0.1476103217,0.1474263903,0.1613349248,0.1251297585,0.1745810056,0.1751436969,0.1612442278,0.0953089910,0.0130178093,0.0608965226,0.0600522430,0.0747056077,0.5675506630,0.6076524772,0.3526786109
0.3284237195,0.3823171844,0.3797626197,0.3733600091,0.8360165907,0.8560798048,0.8529411765,0.8450467673,0.1557369939,0.1485323099,0.1488980099,0.1623748803,0.1175910011,0.1742754888,0.1745066528,0.1600108298,0.0982197000,0.0130667025,0.0593236759,0.0595987447,0.0639143769,0.6070120772,0.6450645882,0.3744840326
0.3219934882,0.3761885247,0.3735308149,0.3671798225,0.8477656773,0.8665168812,0.8632300487,0.8561904845,0.1563116692,0.1495003976,0.1504386116,0.1634975596,0.1119752225,0.1760940410,0.1759544803,0.1610336477,0.1012642347,0.0131278190,0.0577166368,0.0591180365,0.0544610064,0.6468828894,0.6825639069,0.3968551402
0.3155717303,0.3700588845,0.3673049859,0.3610025723,0.8587511367,0.8761424566,0.8727370617,0.8665464093,0.1572007894,0.1504915350,0.1520137045,0.1646675097,0.1083164576,0.1800657588,0.1795885274,0.1643578058,0.1044593233,0.0132133821,0.0560868029,0.0586191884,0.0462445255,0.6863215594,0.7193546629,0.4191643759
0.3091605641,0.3639282640,0.3610851328,0.3548292374,0.8688884735,0.8849047122,0.8814156997,0.8760543159,0.1584151974,0.1514941972,0.1536347854,0.1658847304,0.1066997941,0.1862051909,0.1853798376,0.1700133869,0.1078133299,0.0133111684,0.0544455715,0.0581022004,0.0391555494,0.7244410581,0.7545647790,0.4407488266
0.3027631671,0.3577986239,0.3548742434,0.3486607964,0.8781026978,0.8927596510,0.8892234059,0.8846617495,0.1599548934,0.1524853346,0.1552673634,0.1671492218,0.1070741793,0.1944250466,0.1932994542,0.1779402253,0.1113471648,0.0134211781,0.0527815453,0.0575942823,0.0330678649,0.7602861237,0.7873330790,0.4609544181
0.2963816577,0.3516699642,0.3486713218,0.3424972496,0.8863262135,0.8996750085,0.8961294996,0.8923230551,0.1618090343,0.1534534223,0.1568884443,0.1684137132,0.1094055783,0.2046234870,0.2032315511,0.1880029481,0.1150817382,0.0135311877,0.0511061216,0.0570863642,0.0278552587,0.7929242386,0.8168092876,0.4791182372
0.2900213317,0.3455432653,0.3424783600,0.3363415331,0.8935051547,0.9056292750,0.9021122077,0.8990032629,0.1639559343,0.1543754106,0.1584865312,0.1696782047,0.1135578510,0.2166259311,0.2150023889,0.2000360995,0.1190505067,0.0136411974,0.0493965055,0.0565965861,0.0233873105,0.8214683740,0.8421758326,0.4946480815
0.2836864259,0.3394204882,0.3362943619,0.3301936472,0.8995993861,0.9106116958,0.9071606434,0.9046761454,0.1663847505,0.1552397746,0.1600386300,0.1709308784,0.1193608223,0.2301996043,0.2284092719,0.2137689334,0.1232827444,0.0137512071,0.0476640946,0.0561340178,0.0195588427,0.8450542452,0.8627132501,0.5070136207
0.2773832952,0.3333026132,0.3301233115,0.3240555492,0.9045835591,0.9146242261,0.9112767861,0.9093281034,0.1690737970,0.1560349895,0.1615332437,0.1721480991,0.1266443170,0.2450971834,0.2432060693,0.2289006212,0.1278244541,0.0138367701,0.0458974914,0.0557167994,0.0162646775,0.8629540337,0.8778001853,0.5157552348
0.2711193538,0.3271916013,0.3239652087,0.3179272394,0.9084502803,0.9176825095,0.9144725122,0.9129610796,0.1719797020,0.1567610552,0.1629473781,0.1733062315,0.1351530725,0.2610131518,0.2590887373,0.2450852098,0.1327132743,0.0138978866,0.0440966959,0.0553540008,0.0134332942,0.8745536425,0.8869787976,0.5205547257
0.2649009569,0.3210894131,0.3178220455,0.3118106753,0.9112101116,0.9198148995,0.9167735538,0.9155867305,0.1750699369,0.1573949221,0.1642810334,0.1743934577,0.1446658612,0.2776419926,0.2757677106,0.2619165802,0.1379952074,0.0139467798,0.0422389131,0.0550546919,0.0110057932,0.8793981850,0.8899111571,0.5211999611
0.2587397552,0.3149970293,0.3116958138,0.3057068356,0.9128915702,0.9210595270,0.9182165295,0.9172322550,0.1783228157,0.1579596400,0.1655112154,0.1754215956,0.1549614553,0.2946490922,0.2929244668,0.2790487794,0.1437246202,0.0139590031,0.0403469381,0.0548551526,0.0089611389,0.8772488457,0.8864446504,0.5176113915
0.2526442221,0.3089173910,0.3055904976,0.2996176780,0.9135411287,0.9214682107,0.9188459757,0.9179374798,0.1817058096,0.1584436838,0.1666609182,0.1763551921,0.1658186274,0.3117289339,0.3102694407,0.2960907300,0.1499558793,0.0139345565,0.0383865784,0.0547553830,0.0072951244,0.8680146473,0.8766119802,0.5098332111
0.2466291861,0.3028514788,0.2995080888,0.2935441814,0.9132211023,0.9211015686,0.9187202844,0.9177568024,0.1851863900,0.1588585785,0.1677186447,0.1772060648,0.1770331671,0.3285905493,0.3275130666,0.3127416031,0.1567391695,0.0138612167,0.0363692315,0.0547825929,0.0060245779,0.8518775445,0.8606093639,0.4980510355
0.2407073572,0.2968022338,0.2934525713,0.2874892821,0.9120107056,0.9200280408,0.9179018064,0.9167562768,0.1887320278,0.1592273738,0.1686958921,0.1779623962,0.1884348995,0.3449866155,0.3443513009,0.3287456944,0.1641330395,0.0137389838,0.0342948974,0.0549730622,0.0051705351,0.8291900744,0.8388074345,0.4825300300
0.2348935638,0.2907706366,0.2874269329,0.2814549377,0.9099997148,0.9183190001,0.9164608100,0.9150116712,0.1923101945,0.1595500697,0.1696041573,0.1786123684,0.1998366319,0.3607280028,0.3605959258,0.3439375479,0.1721918559,0.0135556343,0.0321635761,0.0553358608,0.0047582386,0.8005208452,0.8117621409,0.4636502647
0.2292058119,0.2847596283,0.2814351577,0.2754440847,0.9072874122,0.9160507081,0.9144705328,0.9126074958,0.1959208900,0.1598612408,0.1704549374,0.1791677992,0.2110341541,0.3756983240,0.3760732022,0.3581968323,0.1809783495,0.0133233917,0.0299980624,0.0559344786,0.0047961025,0.7666204199,0.7801493432,0.4418978760
0.2236621073,0.2787711699,0.2754812294,0.2694586806,0.9039751921,0.9132945377,0.9120032224,0.9096331180,0.1995207425,0.1601493621,0.1712597294,0.1796050532,0.2218232561,0.3898393855,0.3906962603,0.3714934645,0.1905510691,0.0130544792,0.0277983565,0.0567961253,0.0052841270,0.7283644552,0.7448084155,0.4178120332
0.2182846926,0.2728062418,0.2695701280,0.2635036196,0.9001612806,0.9101189289,0.9091281576,0.9061749909,0.2030989092,0.1604605331,0.1720415273,0.1799595835,0.2320167452,0.4031511872,0.4044795784,0.3838274446,0.2009560173,0.0127488968,0.0255986505,0.0579661509,0.0062054835,0.6867309573,0.7066005341,0.3919495832
0.2130947514,0.2668687657,0.2637038454,0.2575818380,0.8959343978,0.9065835220,0.9059057098,0.9023147109,0.2066553900,0.1607832290,0.1728233252,0.1802195724,0.2413763763,0.4156628259,0.4174955479,0.3952438969,0.2122559249,0.0124433145,0.0234331369,0.0595261850,0.0075391366,0.6427206769,0.6664522810,0.3649204062
0.2081166445,0.2609597220,0.2578863654,0.2517001875,0.8913716457,0.9027411136,0.9023893224,0.8981270745,0.2101468133,0.1611520243,0.1736051231,0.1804086553,0.2497319742,0.4274324953,0.4298020820,0.4057879458,0.2244967945,0.0121744020,0.0213360079,0.0615397174,0.0092346009,0.5972775036,0.6252139314,0.3372813492
0.2033768512,0.2550820521,0.2521226681,0.2458645410,0.8865374521,0.8986366783,0.8986205627,0.8936742503,0.2135623360,0.1615553942,0.1743869210,0.1805504674,0.2569133639,0.4384892924,0.4414570936,0.4154746326,0.2377246285,0.0120032758,0.0193642508,0.0640974477,0.0112371841,0.5512998385,0.5836594539,0.3095539037
0.1989018508,0.2492377167,0.2464157412,0.2400846864,0.8814814580,0.8943073692,0.8946330804,0.8890077215,0.2168802724,0.1620279132,0.1751802159,0.1806450088,0.2628184402,0.4488332169,0.4524171481,0.4242738745,0.2519770656,0.0120277224,0.0175634552,0.0673082156,0.0134837795,0.5056064776,0.5424647081,0.2822242061
0.1947234185,0.2434316180,0.2407705646,0.2343684542,0.8762448550,0.8897825177,0.8904526075,0.8841692578,0.2200897795,0.1625465316,0.1759735108,0.1807277325,0.2673791331,0.4584351723,0.4626243322,0.4321555886,0.2672959263,0.0123210815,0.0160248008,0.0712899305,0.0158986592,0.4609024951,0.5021856434,0.2557165207
0.1908701519,0.2376686582,0.2351911223,0.2287266114,0.8708572165,0.8850885221,0.8860979482,0.8791899435,0.2231691714,0.1631112494,0.1767438117,0.1807986386,0.2705954427,0.4672369646,0.4719917763,0.4390445678,0.2837063028,0.0130544792,0.0148166722,0.0761695721,0.0184187166,0.4177906157,0.4633128032,0.2303932401
0.1873738262,0.2319537395,0.2296853820,0.2231709036,0.8653396663,0.8802449364,0.8815819685,0.8740930916,0.2260750764,0.1637335915,0.1774681245,0.1808695447,0.2725014039,0.4751367551,0.4804181326,0.4448806462,0.3012332875,0.0143623718,0.0140644411,0.0820831897,0.0209766379,0.3767712148,0.4262168202,0.2065460459
0.1842683348,0.2262947051,0.2242603155,0.2177150341,0.8597091034,0.8752693597,0.8769175346,0.8688971586,0.2288074946,0.1643905081,0.1781119581,0.1809522684,0.2731821044,0.4821054469,0.4878744444,0.4496036581,0.3198894265,0.0164647786,0.0138706846,0.0891940428,0.0235135237,0.3381968294,0.3912247234,0.1844135871
0.1815854529,0.2207023399,0.2189268786,0.2123736850,0.8539750337,0.8701745021,0.8721125640,0.8636128297,0.2313230542,0.1650819993,0.1786523184,0.1810349921,0.2727736841,0.4880993948,0.4943462335,0.4531985620,0.3396789020,0.0195817188,0.0143835695,0.0976653908,0.0259746816,0.3023631360,0.3585763340,0.1641638014
0.1793558965,0.2151874286,0.2136970229,0.2071654536,0.8481448505,0.8649720961,0.8671739845,0.8582507900,0.2336109123,0.1657965402,0.1790662114,0.1811177159,0.2713952657,0.4931331471,0.4998769347,0.4557104824,0.3606017138,0.0239576585,0.0157512623,0.1076695630,0.0283180405,0.2694520891,0.3284460675,0.1459027551
0.1776114407,0.2097666384,0.2085846921,0.2021069797,0.8422248909,0.8596719189,0.8621057549,0.8528188107,0.2356493830,0.1665341309,0.1793191460,0.1812004396,0.2692510593,0.4972794460,0.5045823741,0.4571995849,0.3826411338,0.0298859567,0.0181447247,0.1193698188,0.0305015293,0.2395319217,0.3009429334,0.1297011588
0.1763785649,0.2044576170,0.2036088096,0.1972207758,0.8362214920,0.8542808146,0.8569157928,0.8473207772,0.2374276234,0.1672832463,0.1793996252,0.1812831634,0.2664942226,0.5006401304,0.5085638999,0.4578012424,0.4057637056,0.0376477491,0.0217349183,0.1329384875,0.0325083196,0.2126253781,0.2760996348,0.1155590125
0.1756826891,0.1992829145,0.1987873029,0.1925283756,0.8301367664,0.8488046492,0.8516090466,0.8417625180,0.2389347906,0.1680554115,0.1792731579,0.1813422517,0.2633119480,0.5033170391,0.5119228597,0.4576508280,0.4299317907,0.0475241716,0.0267155997,0.1485388285,0.0343215829,0.1886755976,0.2539270725,0.1034497998
0.1755439376,0.1942680217,0.1941440755,0.1880542494,0.8239781072,0.8432532001,0.8461924443,0.8361479185,0.2401491987,0.1688506264,0.1789397441,0.1813658871,0.2598914283,0.5054120112,0.5148040365,0.4568987561,0.4550742942,0.0598085832,0.0332805252,0.1662978214,0.0359329050,0.1675574863,0.2343598408,0.0932851322
0.1759771388,0.1894443126,0.1897020347,0.1838218885,0.8177497394,0.8376294002,0.8406729136,0.8304789215,0.2410816906,0.1696688910,0.1783763897,0.1813304341,0.2563858210,0.5070414339,0.5172508651,0.4556954409,0.4811075750,0.0747454499,0.0416006565,0.1863243057,0.0373464932,0.1491232060,0.2172998310,0.0849324271
0.1769918253,0.1848451217,0.1854880717,0.1798596782,0.8114569438,0.8319430268,0.8350583722,0.8247584411,0.2417214235,0.1704871556,0.1775830948,0.1812122573,0.2529482838,0.5082780493,0.5193502150,0.4541461727,0.5079354458,0.0925670142,0.0518583526,0.2086817712,0.0385749686,0.1332135465,0.2026271325,0.0782502630
0.1785901154,0.1805067248,0.1815300739,0.1761920889,0.8051071138,0.8261999460,0.8293587170,0.8189903629,0.2420358684,0.1712823704,0.1765828533,0.1809640861,0.2496639042,0.5091655028,0.5211020863,0.4523863243,0.5354240811,0.1134077325,0.0641903828,0.2333883578,0.0396267454,0.1196238088,0.1901673298,0.0730530242
0.1807677724,0.1764683390,0.1778569245,0.1728475058,0.7987065865,0.8204060243,0.8235808759,0.8131785724,0.2420141826,0.1720545356,0.1753871624,0.1805386497,0.2466347872,0.5097619879,0.5225643921,0.4504760615,0.5634312910,0.1373776143,0.0787221190,0.2604077857,0.0405228593,0.1081606660,0.1797460075,0.0691639340
0.1835131454,0.1727721229,0.1745004945,0.1698533356,0.7922627554,0.8145681055,0.8177357355,0.8073259838,0.2416021512,0.1727690765,0.1740190161,0.1799004952,0.2439290029,0.5101111499,0.5237226542,0.4485206745,0.5917897933,0.1644766596,0.0955219458,0.2896402852,0.0412717245,0.0986080469,0.1711451463,0.0663708601
0.1868071693,0.1694621957,0.1714926552,0.1672369848,0.7857830137,0.8086930336,0.8118331928,0.8014384254,0.2407672457,0.1733914186,0.1725244024,0.1790023517,0.2415976039,0.5102420857,0.5246203072,0.4465502459,0.6203113957,0.1946193055,0.1146354529,0.3209498068,0.0419027906,0.0907271363,0.1641249251,0.0644970257
0.1906233649,0.1665807158,0.1688692616,0.1650268389,0.7792768672,0.8027866750,0.8058811653,0.7955188113,0.2394227224,0.1739330867,0.1709378126,0.1778087664,0.2396746252,0.5102129888,0.5253007862,0.4446550246,0.6488037237,0.2276099791,0.1360284480,0.3541277414,0.0424286790,0.0842904906,0.1584782253,0.0633656540
0.1949278386,0.1641718025,0.1666681606,0.1632542196,0.7727495968,0.7968529404,0.7998885603,0.7895719985,0.2375252098,0.1743479814,0.1693397257,0.1762961037,0.2381941017,0.5100675047,0.5257930475,0.4428500519,0.6770534926,0.2631675447,0.1596553414,0.3889110599,0.0428662182,0.0790706666,0.1539652259,0.0628088070
0.1996814012,0.1622785947,0.1649281953,0.1619455548,0.7662075397,0.7908986738,0.7938642851,0.7836028438,0.2349988073,0.1746361028,0.1677761299,0.1744643638,0.2371219985,0.5098492784,0.5261405261,0.4411954936,0.7048557819,0.3009741966,0.1853907612,0.4250276634,0.0432406508,0.0748629654,0.1503788085,0.0626850632
0.2048374489,0.1609432508,0.1636892045,0.1611331451,0.7596549207,0.7849277862,0.7878142777,0.7776132901,0.2317784573,0.1747974507,0.1663045103,0.1723489996,0.2364412981,0.5096165037,0.5263721785,0.4397063911,0.7320014888,0.3405898962,0.2130979382,0.4621691730,0.0435688051,0.0714854323,0.1475227558,0.0628530012
0.2103483192,0.1602059685,0.1629940152,0.1608453759,0.7530949084,0.7789422329,0.7817454662,0.7716081942,0.2278099451,0.1748205004,0.1649938491,0.1699854643,0.2361179654,0.5093982775,0.5265169613,0.4384128273,0.7582898748,0.3815990515,0.2425831158,0.4999909300,0.0438675098,0.0687561125,0.1452444541,0.0631977160
0.2161631718,0.1601040039,0.1628794783,0.1611106326,0.7465327837,0.7729478801,0.7756618092,0.7655885276,0.2230498992,0.1747398264,0.1639131285,0.1674446637,0.2361179654,0.5092236965,0.5265893527,0.4373148023,0.7835494758,0.4235127306,0.2736297428,0.5381664157,0.0441451789,0.0665499124,0.1433803892,0.0636396581
0.2222311663,0.1606706917,0.1633844367,0.1619563217,0.7399706590,0.7669437503,0.7695682553,0.7595572043,0.2174657906,0.1745669536,0.1631313306,0.1648093218,0.2363902456,0.5090782123,0.5266183092,0.4364123159,0.8076171916,0.4658786716,0.3059870753,0.5763691113,0.0444186409,0.0647189938,0.1418106502,0.0641081167
0.2285046402,0.1619315229,0.1645427536,0.1634039771,0.7334085342,0.7609347319,0.7634667838,0.7535161672,0.2110684623,0.1743710311,0.1626944435,0.1621739798,0.2368837534,0.5089909218,0.5266183092,0.4356752854,0.8303550145,0.5082323893,0.3393701775,0.6142543581,0.0446921028,0.0631723793,0.1404371287,0.0645412199
0.2349391082,0.1639061063,0.1663823163,0.1654731748,0.7268495781,0.7549188695,0.7573603639,0.7474673591,0.2038904430,0.1741866335,0.1626599524,0.1596213616,0.2375134013,0.5089327281,0.5265603961,0.4350736278,0.8516625752,0.5501216218,0.3734599209,0.6515047073,0.0449739790,0.0618304638,0.1391835177,0.0649036124
0.2415006768,0.1666003243,0.1689220482,0.1681756606,0.7202927343,0.7488990962,0.7512519645,0.7414117512,0.1959967905,0.1740944346,0.1630278573,0.1572696439,0.2382451543,0.5089036313,0.5264590482,0.4345923018,0.8714436866,0.5910574373,0.4079029850,0.6878027101,0.0452684766,0.0606363864,0.1379953126,0.0651776165
0.2481596892,0.1700102553,0.1721659331,0.1715114344,0.7137390592,0.7428734567,0.7451405961,0.7353503151,0.1874634051,0.1741520589,0.1638211522,0.1551542798,0.2389939247,0.5088890829,0.5263142654,0.4341711415,0.8896397998,0.6306242437,0.4422890619,0.7228127778,0.0455798025,0.0595219142,0.1368180084,0.0653543933
0.2548991986,0.1741192319,0.1761089913,0.1754736446,0.7071864402,0.7368429286,0.7390272483,0.7292849934,0.1784204021,0.1744401802,0.1650513342,0.1533816282,0.2397426952,0.5088454376,0.5261260479,0.4338101470,0.9062007302,0.6683942257,0.4762078437,0.7562446714,0.0459121640,0.0584643028,0.1356298032,0.0654162652
0.2617086134,0.1788988217,0.1807322993,0.1800436939,0.7006348774,0.7308055565,0.7329119211,0.7232167575,0.1689978965,0.1750164229,0.1667069063,0.1519635070,0.2404404132,0.5087872439,0.5258799172,0.4334641939,0.9211013855,0.7039640146,0.5092034329,0.7877990821,0.0462655610,0.0574294357,0.1343979942,0.0653809099
0.2685858151,0.1843156902,0.1860069738,0.1851961333,0.6940833146,0.7247613405,0.7267956042,0.7171446362,0.1593585323,0.1759384112,0.1687878683,0.1509471868,0.2410700611,0.5086854050,0.5255903517,0.4331332822,0.9343208555,0.7369913581,0.5408655216,0.8172039110,0.0466399936,0.0563831965,0.1331334823,0.0652571661
0.2755308039,0.1903266984,0.1918961638,0.1908976834,0.6875317518,0.7187083250,0.7206763182,0.7110696006,0.1496432676,0.1772407196,0.1712827234,0.1503681206,0.2416316390,0.5085399209,0.5252428731,0.4327722877,0.9458549580,0.7671828972,0.5707838020,0.8442142689,0.0470396688,0.0553255851,0.1318253665,0.0650450339
0.2825478163,0.1968896880,0.1983590344,0.1971140858,0.6809801890,0.7126465102,0.7145540631,0.7049926223,0.1400472752,0.1789694476,0.1741569804,0.1502263085,0.2421081293,0.5083507914,0.5248809162,0.4324112931,0.9557078752,0.7942819425,0.5985821584,0.8686215466,0.0474603796,0.0542338572,0.1304736469,0.0647798687
0.2896410891,0.2039605397,0.2053547507,0.2038081460,0.6744254576,0.7065749182,0.7084278492,0.6989117585,0.1307331989,0.1811361200,0.1773876453,0.1505099328,0.2425335670,0.5081180168,0.5245044810,0.4320502986,0.9638837891,0.8181051448,0.6239528602,0.8902443449,0.0479063330,0.0530966407,0.1290892244,0.0644705092
0.2968137997,0.2114970950,0.2128434738,0.2109465846,0.6678686139,0.7004925713,0.7022976766,0.6928279805,0.1218853686,0.1837407369,0.1809172329,0.1512426287,0.2429079523,0.5078415968,0.5241425241,0.4316742626,0.9703952458,0.8385180477,0.6466451635,0.9089375442,0.0483649077,0.0519139355,0.1276829999,0.0641346332
0.3040680666,0.2194611172,0.2207893487,0.2185000372,0.6613086015,0.6944024028,0.6961615658,0.6867403170,0.1136772711,0.1867717733,0.1847227492,0.1524007611,0.2432312850,0.5075360801,0.5238240021,0.4313283095,0.9752547916,0.8554350882,0.6664539145,0.9245923050,0.0488445179,0.0506971137,0.1262658745,0.0637810796
