L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2821896746,0.2020288653,0.1981095403,0.1947075491,0.7843298655,0.8182664166,0.8265073267,0.8175025038,0.4330720033,0.3859194280,0.4006339483,0.3372171213,0.3818347959,0.4683064627,0.4655587270,0.4428633715,0.9462054824,0.4600960399,0.3335857174,0.8365217956,0.0591677230,0.0832155651,0.0950273708,0.0870260460
0.2884264552,0.2073941033,0.2036226983,0.2002419161,0.7765796817,0.8111633639,0.8194445956,0.8105759261,0.4246131628,0.3786151460,0.3937008809,0.3308229311,0.3815631329,0.4689167110,0.4664159839,0.4419715407,0.9548168244,0.4755730351,0.3495891590,0.8594115608,0.0597133958,0.0795428402,0.0916347068,0.0864374356
0.2946891269,0.2134390542,0.2098850849,0.2064964844,0.7688028175,0.8040313154,0.8123473989,0.8036219216,0.4161749536,0.3705176925,0.3858299499,0.3245020968,0.3813902564,0.4693793185,0.4671660838,0.4411688929,0.9618290980,0.4892416009,0.3638373844,0.8783473438,0.0601919089,0.0764616952,0.0888894352,0.0862019915
0.3009856563,0.2201261092,0.2168530028,0.2134202585,0.7610052017,0.7968766140,0.8052220856,0.7966466835,0.4077264287,0.3617572895,0.3771636156,0.3182301664,0.3812997020,0.4696942853,0.4678187681,0.4404455190,0.9672127689,0.5009261617,0.3761497096,0.8932749805,0.0606284472,0.0738735334,0.0866686334,0.0861921813
0.3073289889,0.2274204112,0.2244772924,0.2209613480,0.7531937516,0.7897065086,0.7980777254,0.7896555202,0.3991850629,0.3524759977,0.3679036968,0.3119949140,0.3812750054,0.4698616114,0.4683642952,0.4397915098,0.9709340838,0.5105038144,0.3864142826,0.9041944709,0.0610314056,0.0716879745,0.0848657685,0.0863393339
0.3137280871,0.2352852685,0.2327115251,0.2290642840,0.7453714317,0.7825264360,0.7909188534,0.7826528554,0.3904683309,0.3428869079,0.3582520123,0.3057841136,0.3812997020,0.4699009823,0.4688026653,0.4391771374,0.9729635083,0.5178604349,0.3945450635,0.9111491464,0.0614175740,0.0698310711,0.0833825024,0.0865649679
0.3201949006,0.2436885759,0.2415101829,0.2376798602,0.7375431828,0.7753391144,0.7837509115,0.7756431127,0.3814627605,0.3331675960,0.3484341240,0.2995977651,0.3813737919,0.4698123979,0.4691338782,0.4386123112,0.9732757275,0.5229433505,0.4005420521,0.9142581680,0.0617869525,0.0682370921,0.0821614711,0.0868298425
0.3267383918,0.2525982282,0.2508322993,0.2467597650,0.7297099931,0.7681499805,0.7765784347,0.7686298311,0.3720755106,0.3235548295,0.3386755942,0.2934480946,0.3814725785,0.4696057009,0.4693676756,0.4380573943,0.9718412070,0.5257086673,0.4044224564,0.9136406968,0.0621605285,0.0668403063,0.0811125316,0.0870750969
0.3333695146,0.2619876239,0.2606387288,0.2562610546,0.7218758152,0.7609599406,0.7694041439,0.7616156647,0.3621724778,0.3142498609,0.3291901133,0.2873351020,0.3815878295,0.4692907341,0.4694943158,0.4375222958,0.9686472894,0.5261388277,0.4062465046,0.9094917237,0.0625341046,0.0655996319,0.0801947094,0.0872909207
0.3400972312,0.2718310789,0.2708939673,0.2661479428,0.7140416374,0.7537726190,0.7622298530,0.7546023831,0.3516917681,0.3054421044,0.3201557566,0.2813199174,0.3817030805,0.4688773401,0.4695137989,0.4369673788,0.9636770979,0.5242777256,0.4061174446,0.9019954069,0.0629160755,0.0644904197,0.0793670305,0.0874478835
0.3469315000,0.2821047437,0.2815661520,0.2763891163,0.7062094358,0.7465889218,0.7550582832,0.7475917557,0.3405508562,0.2972736205,0.3117387278,0.2754514445,0.3818018671,0.4683753617,0.4694358665,0.4364025526,0.9569137558,0.5201780337,0.4041471284,0.8913575700,0.0633106389,0.0634798041,0.0785803258,0.0875263648
0.3538842705,0.2927838513,0.2926261513,0.2869577354,0.6983792106,0.7394106614,0.7478903413,0.7405846672,0.3287084795,0.2898627931,0.3040577439,0.2697908134,0.3818759570,0.4677946416,0.4692605184,0.4358079987,0.9483614823,0.5139538763,0.4004732200,0.8778382009,0.0637219923,0.0625349196,0.0778264005,0.0875165547
0.3609674927,0.3038473040,0.3040457439,0.2978314335,0.6905539262,0.7322378376,0.7407278413,0.7335811177,0.3161646379,0.2833161677,0.2972077783,0.2644358319,0.3819171181,0.4671450225,0.4689780133,0.4351738079,0.9380244965,0.5057193774,0.3952419875,0.8616864546,0.0641501356,0.0616475499,0.0770806700,0.0874282631
0.3681931161,0.3152721696,0.3157985294,0.3089905282,0.6827325944,0.7250713567,0.7335707833,0.7265819918,0.3029193315,0.2776574209,0.2912481896,0.2594598560,0.3819253503,0.4664461899,0.4686078342,0.4345197986,0.9259154561,0.4956149977,0.3886083029,0.8431731519,0.0645950688,0.0608012620,0.0763267447,0.0872516800
0.3755750824,0.3270373503,0.3278599279,0.3204171263,0.6749171917,0.7179121248,0.7264200742,0.7195872896,0.2890344543,0.2729220679,0.2862027210,0.2549240155,0.3818924214,0.4656883010,0.4681499810,0.4338162432,0.9120638952,0.4838338703,0.3807270381,0.8225799463,0.0650651869,0.0599878397,0.0755646245,0.0869868053
0.3831293243,0.3391208311,0.3402053597,0.3320942292,0.6671067298,0.7107592356,0.7192748071,0.7125970110,0.2745615845,0.2691219472,0.2820951160,0.2508649884,0.3818100993,0.4649008839,0.4676239370,0.4330829601,0.8965120057,0.4705427922,0.3717444612,0.8001668255,0.0655520950,0.0591990666,0.0747779198,0.0866434493
0.3908707792,0.3515024317,0.3528111552,0.3440057330,0.6593021969,0.7036126893,0.7121358889,0.7056111561,0.2596245100,0.2661978667,0.2789135029,0.2473439047,0.3816866161,0.4640839387,0.4670199604,0.4323199493,0.8793104176,0.4559436753,0.3618240482,0.7761612791,0.0660557929,0.0584349426,0.0739666306,0.0862314220
0.3988163760,0.3641601371,0.3656527348,0.3561355338,0.6515035930,0.6964733919,0.7050024126,0.6986288402,0.2443263875,0.2641379882,0.2766103949,0.2443363124,0.3815219718,0.4632374653,0.4663672762,0.4315272107,0.8605266378,0.4402208742,0.3510862551,0.7508016293,0.0665846758,0.0576790351,0.0731389517,0.0857409133
0.4069810517,0.3770746840,0.3787073393,0.3684684225,0.6437119062,0.6893413434,0.6978743783,0.6916509479,0.2288013204,0.2628594429,0.2751383052,0.2418422114,0.3813161664,0.4623909919,0.4656464010,0.4307047445,0.8402408307,0.4235763008,0.3396773500,0.7242828668,0.0671387436,0.0569477766,0.0722866883,0.0852013538
0.4153807394,0.3902249749,0.3919531200,0.3809900845,0.6359271366,0.6822147317,0.6907517859,0.6846765946,0.2132143594,0.2623267157,0.2744378754,0.2398493759,0.3810774322,0.4615445186,0.4648963011,0.4298624599,0.8185415990,0.4062030884,0.3276919768,0.6967783170,0.0677096013,0.0562165182,0.0714016455,0.0846127434
0.4240313721,0.4035908293,0.4053654971,0.3936870998,0.6281502723,0.6750953688,0.6836346354,0.6777057801,0.1977202393,0.2624687763,0.2744260038,0.2383333537,0.3808140014,0.4606980452,0.4641169766,0.4290102660,0.7955259838,0.3882768126,0.3152247795,0.6684396395,0.0683056439,0.0555016926,0.0704920182,0.0839750822
0.4329458955,0.4171511495,0.4189244426,0.4065451539,0.6203803252,0.6679814427,0.6765229269,0.6707393894,0.1824943264,0.2632264327,0.2750314600,0.2372696930,0.3805258738,0.4598712573,0.4633279105,0.4281481628,0.7713121221,0.3699906067,0.3023790062,0.6394184938,0.0689310689,0.0547786505,0.0695578064,0.0832981802
0.4421372550,0.4308848377,0.4326090182,0.4195535110,0.6126202598,0.6608747655,0.6694148463,0.6637765376,0.1677016711,0.2645404932,0.2761948857,0.2366461678,0.3802377463,0.4590641548,0.4625388445,0.4273058782,0.7460097125,0.3515200464,0.2892406969,0.6098448739,0.0695774813,0.0540720413,0.0685826204,0.0825918477
0.4516164046,0.4447707964,0.4464019271,0.4327014349,0.6048690878,0.6537753373,0.6623131147,0.6568181094,0.1535176398,0.2663636041,0.2778569224,0.2364750040,0.3799496188,0.4582964232,0.4617595199,0.4264834119,0.7197537688,0.3330055921,0.2758958916,0.5798596066,0.0702490787,0.0533654320,0.0675828498,0.0818658949
0.4613913109,0.4587925142,0.4602895136,0.4459781900,0.5971297738,0.6466831580,0.6552150110,0.6498641050,0.1401279142,0.2686365735,0.2799700833,0.2367562016,0.3797026524,0.4575582196,0.4610094201,0.4256807642,0.6926708662,0.3146315984,0.2624736502,0.5495926857,0.0709416634,0.0526670391,0.0665584948,0.0811203218
0.4714679487,0.4729343971,0.4742599432,0.4593766188,0.5894033060,0.6395982276,0.6481232563,0.6429145241,0.1276769136,0.2713594015,0.2825343685,0.2374897607,0.3795133115,0.4568593870,0.4602982865,0.4249375718,0.6648875800,0.2965297469,0.2490858249,0.5192066037,0.0716552355,0.0519686463,0.0655095552,0.0803649384
0.4818483097,0.4871836032,0.4883077537,0.4728895641,0.5816906725,0.6325214523,0.6410360365,0.6359684823,0.1163090571,0.2745084112,0.2855379063,0.2387245852,0.3794145249,0.4562196106,0.4596261191,0.4242439256,0.6365304857,0.2788756134,0.2358786836,0.4888530202,0.0723814001,0.0512620370,0.0644278362,0.0796095551
0.4925304022,0.5015300422,0.5024274828,0.4865107632,0.5739948378,0.6254519260,0.6339542587,0.6290277488,0.1061275015,0.2780954410,0.2889806966,0.2404729011,0.3794474538,0.4556192051,0.4590124010,0.4236196441,0.6077219393,0.2618096584,0.2230070983,0.4587052604,0.0731159597,0.0505554277,0.0633297276,0.0788639819
0.5035132304,0.5159627066,0.5166154891,0.5002357429,0.5663158020,0.6183905546,0.6268788298,0.6220896695,0.0972044564,0.2821678446,0.2928983546,0.2427836123,0.3796367947,0.4550876986,0.4584668738,0.4230746363,0.5785800779,0.2455074576,0.2106345451,0.4289691481,0.0738631117,0.0498323857,0.0622152293,0.0781184088
0.5147898236,0.5304751753,0.5308690416,0.5140618192,0.5586535649,0.6113364323,0.6198079358,0.6151560139,0.0896224469,0.2867374602,0.2972908802,0.2457056227,0.3800072443,0.4546054056,0.4579797960,0.4226188117,0.5492146000,0.2301270290,0.1989417079,0.3998721726,0.0746144612,0.0490846945,0.0610761465,0.0774022661
0.5263542069,0.5450573582,0.5451854091,0.5279854135,0.5510081267,0.6042877466,0.6127415768,0.6082250125,0.0834330514,0.2918398030,0.3022057601,0.2493000624,0.3805752671,0.4541920117,0.4575706506,0.4222521701,0.5197352044,0.2158263908,0.1881092708,0.3716418234,0.0753826006,0.0483123542,0.0599206739,0.0767057439
0.5382004055,0.5597028342,0.5595609502,0.5420056310,0.5433775109,0.5972444976,0.6056797527,0.6012957805,0.0786981638,0.2975103882,0.3076429945,0.2536280611,0.3813737919,0.4538475167,0.4572296962,0.4219747116,0.4902558088,0.2027986762,0.1783351258,0.3445380882,0.0761675299,0.0475071483,0.0587406169,0.0760386521
0.5503204528,0.5744024305,0.5739902027,0.5561179985,0.5357577650,0.5902048731,0.5986215566,0.5943674333,0.0754487312,0.3037610541,0.3136263267,0.2587140709,0.3823863543,0.4535522353,0.4569569326,0.4217864362,0.4608861117,0.1911931245,0.1698171650,0.3188317878,0.0769692492,0.0466608604,0.0575523650,0.0754009908
0.5627053866,0.5891460567,0.5884658837,0.5703189374,0.5281479007,0.5831679669,0.5915651745,0.5874382014,0.0737157004,0.3106273159,0.3201676283,0.2646069957,0.3836294186,0.4533160102,0.4567523599,0.4216774347,0.4317358120,0.1811765326,0.1627274683,0.2948045758,0.0778003509,0.0457652743,0.0563395286,0.0747927601
0.5753482360,0.6039245399,0.6029816207,0.5846057636,0.5205439655,0.5761319669,0.5845106063,0.5805080847,0.0735093872,0.3180736584,0.3272550277,0.2713068355,0.3850947528,0.4531191559,0.4566159781,0.4216377978,0.4029314848,0.1729244761,0.1572725317,0.2727164399,0.0786608350,0.0448286062,0.0551103026,0.0742139599
0.5882390431,0.6187268728,0.6175264893,0.5989713199,0.5129469474,0.5690950608,0.5774551312,0.5735753138,0.0748504229,0.3260764049,0.3348647814,0.2788258164,0.3867576601,0.4529715152,0.4565283041,0.4216576162,0.3745828288,0.1666037521,0.1536244354,0.2528815322,0.0795548989,0.0438344234,0.0538728816,0.0736645902
0.6013698412,0.6335402131,0.6320895651,0.6134084490,0.5053528937,0.5620554363,0.5703996561,0.5666398887,0.0777181762,0.3345882019,0.3429494029,0.2871150343,0.3885934439,0.4528534026,0.4564893379,0.4217269809,0.3468122002,0.1623635997,0.1519724672,0.2355490077,0.0804909376,0.0427745095,0.0526108762,0.0731446510
0.6147296764,0.6483517189,0.6466599239,0.6279090990,0.4977618046,0.5550121873,0.5633432739,0.5597009247,0.0821126470,0.3435380190,0.3514257901,0.2961255853,0.3905938719,0.4527648182,0.4564990794,0.4218458916,0.3197335167,0.1603795946,0.1524801032,0.2209896871,0.0814689512,0.0416406481,0.0513406759,0.0726443322
0.6283056032,0.6631448789,0.6612239101,0.6424625339,0.4901746682,0.5479653138,0.5562859848,0.5527584218,0.0880132040,0.3528429875,0.3601989695,0.3057841136,0.3927424799,0.4527057619,0.4565380456,0.4219846209,0.2934438195,0.1608097550,0.1553108195,0.2094635584,0.0824931371,0.0404246229,0.0500458911,0.0721636337
0.6420826844,0.6779059336,0.6757660477,0.6570562285,0.4825924725,0.5409130037,0.5492296027,0.5458123799,0.0953476377,0.3623610470,0.3691383527,0.3159561332,0.3950063388,0.4526860765,0.4566159781,0.4221629870,0.2680612456,0.1637945414,0.1606194881,0.2011981108,0.0835634953,0.0391346501,0.0487511063,0.0716731250
0.6560419994,0.6926137854,0.6902708603,0.6716758682,0.4750132414,0.5338579752,0.5421741276,0.5388627991,0.1040953167,0.3719619751,0.3781133509,0.3265193843,0.3973936810,0.4526959192,0.4567133937,0.4223611717,0.2436743976,0.1694831930,0.1685437729,0.1963991680,0.0846884208,0.0377625136,0.0474399318,0.0711924265
0.6701586530,0.7072500885,0.7047183201,0.6863035599,0.4674409275,0.5268002283,0.5351204664,0.5319105641,0.1141634000,0.3814918730,0.3869458888,0.3373149292,0.3998880419,0.4527451328,0.4568302923,0.4225791748,0.2203929742,0.1780073917,0.1792041299,0.1952833868,0.0858637161,0.0363328623,0.0461205625,0.0707117281
0.6844087456,0.7217909933,0.7190883990,0.7009205157,0.4598745425,0.5197433876,0.5280686192,0.5249556749,0.1255003095,0.3907731648,0.3954578911,0.3481593779,0.4024976538,0.4528140318,0.4569666741,0.4228070871,0.1983097974,0.1894812617,0.1927038073,0.1979915937,0.0871061711,0.0348374799,0.0447929983,0.0702114092
0.6987604112,0.7362135675,0.7333565172,0.7155043691,0.4523160628,0.5126874530,0.5210204000,0.5179990162,0.1380028884,0.3996164364,0.4034712824,0.3588693409,0.4052225168,0.4529026162,0.4571030559,0.4230548179,0.1775092505,0.2039925907,0.2091202409,0.2046971141,0.0884199834,0.0333174483,0.0434490445,0.0697012802
0.7131837754,0.7504902923,0.7474971847,0.7300282802,0.4447674648,0.5056360490,0.5139758088,0.5110414728,0.1515576645,0.4078085970,0.4107723722,0.3692614282,0.4080543985,0.4529813579,0.4572491793,0.4233124579,0.1580714982,0.2216028303,0.2285222629,0.2154974435,0.0898177453,0.0317727676,0.0420887010,0.0691715309
0.7276449805,0.7645908972,0.7614812697,0.7444663040,0.4372297367,0.4985900816,0.5069357525,0.5040821599,0.1660408500,0.4151720709,0.4171949569,0.3791155722,0.4110097634,0.4530600996,0.4573953026,0.4235800071,0.1400682663,0.2423470955,0.2509184771,0.2304792443,0.0913162468,0.0302280869,0.0407119677,0.0686417815
0.7421081772,0.7784832769,0.7752769096,0.7587862326,0.4297058428,0.4915522694,0.4999011381,0.4971228470,0.1812873943,0.4215056055,0.4225372178,0.3882606091,0.4140886116,0.4531289986,0.4575219429,0.4238574656,0.1235501850,0.2661990501,0.2763002796,0.2496533495,0.0929322778,0.0286916226,0.0393270397,0.0680826017
0.7565355247,0.7921334916,0.7888522417,0.7729531744,0.4221967715,0.4845235183,0.4928710587,0.4901635341,0.1971631937,0.4266316251,0.4266448228,0.3964764711,0.4172744785,0.4531585267,0.4576291000,0.4241349241,0.1085636653,0.2931148002,0.3046074425,0.2729872606,0.0946868258,0.0271715910,0.0379175271,0.0675136116
0.7708851986,0.8055066843,0.8021681204,0.7869322376,0.4147035108,0.4775029222,0.4858482352,0.4832042212,0.2135031979,0.4303962307,0.4293634399,0.4036042204,0.4205755964,0.4531585267,0.4576972909,0.4244222918,0.0951255838,0.3229890002,0.3357109056,0.3003834821,0.0966050756,0.0256926414,0.0364916249,0.0669250012
0.7851094001,0.8185634114,0.8151899518,0.8006831624,0.4072300134,0.4704922935,0.4788317606,0.4762440236,0.2301423561,0.4326336849,0.4305743524,0.4094482413,0.4239590365,0.4531191559,0.4577167740,0.4247294780,0.0832443790,0.3556636321,0.3694644009,0.3316470231,0.0987038172,0.0242547737,0.0350575278,0.0663167705
0.7991603300,0.8312651468,0.8278776800,0.8141638999,0.3997752911,0.4634916320,0.4718216350,0.4692829413,0.2469259336,0.4332729576,0.4301825866,0.4138740479,0.4274083343,0.4530207288,0.4576680662,0.4250366642,0.0729031741,0.3909367840,0.4056442246,0.3665395615,0.1010166304,0.0228744207,0.0336070410,0.0656889194
0.8129862060,0.8435715295,0.8401930698,0.8273306118,0.3923432967,0.4565000317,0.4648178583,0.4623218589,0.2636888797,0.4322193415,0.4281287841,0.4167593804,0.4308905609,0.4528730881,0.4575609091,0.4253438503,0.0640682157,0.4285099771,0.4439750484,0.4047144467,0.1035687002,0.0215515825,0.0321483594,0.0650512582
0.8265322584,0.8554440333,0.8520978859,0.8401385649,0.3849330419,0.4495165865,0.4578204305,0.4553598919,0.2802661440,0.4294491601,0.4243773298,0.4180186569,0.4343563232,0.4526663911,0.4573660780,0.4256609457,0.0566762161,0.4680496177,0.4841385244,0.4457383655,0.1063936064,0.0203026917,0.0306732881,0.0643841664
0.8397427216,0.8668432147,0.8635548034,0.8525412371,0.3775474912,0.4425403902,0.4508293516,0.4483979248,0.2965133072,0.4249742515,0.4189757105,0.4176151993,0.4377479955,0.4524006378,0.4570835728,0.4259681319,0.0506596685,0.5091431029,0.5257302646,0.4891130081,0.1095165339,0.0191277484,0.0291982168,0.0637072644
0.8525568510,0.8777314647,0.8745255871,0.8644912113,0.3701886211,0.4355723489,0.4438437147,0.4414368424,0.3122962657,0.4188656462,0.4119714130,0.4155367819,0.4410079523,0.4520561428,0.4567036521,0.4262455904,0.0459215317,0.5513075998,0.5683114648,0.5342642343,0.1129710626,0.0180431853,0.0277231455,0.0630205523
0.8649168894,0.8880730091,0.8849738225,0.8759437545,0.3628564314,0.4286097444,0.4368644268,0.4344784143,0.3275118630,0.4112180512,0.4034712824,0.4118445344,0.4440538716,0.4516427489,0.4562068327,0.4264834119,0.0423521073,0.5940251600,0.6113744891,0.5805420747,0.1167865748,0.0170572189,0.0262480742,0.0623338402
0.8767601005,0.8978339079,0.8948676469,0.8868532391,0.3555548748,0.4216525765,0.4298914877,0.4275244098,0.3420672581,0.4021498502,0.3936415224,0.4066118127,0.4468198956,0.4511407705,0.4555931147,0.4266518689,0.0398163814,0.6367163838,0.6543686814,0.6272640610,0.1209924529,0.0161698491,0.0247811978,0.0616471281
0.8880277314,0.9069838905,0.9041751975,0.8971785106,0.3482849396,0.4146999393,0.4229248976,0.4205757137,0.3559211884,0.3918741343,0.3826483368,0.3999975548,0.4492401666,0.4505600504,0.4548527564,0.4267410520,0.0381666828,0.6787843141,0.6967261777,0.6736935610,0.1256222769,0.0153892924,0.0233307110,0.0609702261
0.8986610290,0.9154954383,0.9128673428,0.9068775201,0.3410495901,0.4077527387,0.4159664704,0.4136358650,0.3690014442,0.3805684791,0.3706816725,0.3921484724,0.4512488269,0.4498710605,0.4539662747,0.4267113243,0.0372511212,0.7196144358,0.7378360938,0.7190722766,0.1306970341,0.0147319815,0.0218966139,0.0603129445
0.9086032320,0.9233437843,0.9209176823,0.9159126919,0.3338527791,0.4008100688,0.4090152991,0.4067048636,0.3812873943,0.3684814907,0.3579908351,0.3832846332,0.4527964832,0.4490836434,0.4529336697,0.4265626858,0.0368882720,0.7585746767,0.7770961497,0.7626419100,0.1362419094,0.0141896999,0.0204871013,0.0597047138
0.9178005664,0.9305087482,0.9283043671,0.9242500289,0.3266974711,0.3938737416,0.4020741047,0.3997871331,0.3927480916,0.3558499367,0.3448013866,0.3736016530,0.4538419744,0.4481879565,0.4517451998,0.4262753181,0.0369135870,0.7950593007,0.8138868574,0.8036658289,0.1422820877,0.0137624478,0.0191103681,0.0591259136
0.9262042374,0.9369765705,0.9350064590,0.9318573232,0.3195886068,0.3869455695,0.3951428872,0.3928826737,0.4033216423,0.3429460998,0.3313626327,0.3633440514,0.4543441395,0.4471741570,0.4503813819,0.4258294027,0.0371456418,0.8284976868,0.8476489568,0.8413965682,0.1488385564,0.0134666579,0.0177664143,0.0586157846
0.9337734166,0.9427344093,0.9410084819,0.9387086298,0.3125331036,0.3800255525,0.3882252745,0.3859941395,0.4129667836,0.3300067479,0.3179357504,0.3527318964,0.4542947462,0.4460422449,0.4488616991,0.4252447580,0.0374156692,0.8583718868,0.8778145838,0.8751733252,0.1559365005,0.0132941138,0.0164634346,0.0581547064
