L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3211829848,0.3786784342,0.3831724390,0.3799858965,0.9980371053,0.9982435012,0.9985549399,0.9986850822,0.4599405702,0.2071139632,0.2133942316,0.2835811281,0.3545056627,0.5632762034,0.5610813208,0.5575407085,0.3032536779,0.0164462696,0.0331987172,0.0875772728,0.0093857997,0.8270225614,0.8358740963,0.5714188742
0.3150722369,0.3718869442,0.3764857383,0.3733700878,0.9956563330,0.9963624858,0.9967989822,0.9968117746,0.4622991921,0.2076882741,0.2139667434,0.2842381922,0.3622686321,0.5767453953,0.5746784663,0.5711647442,0.3110375963,0.0157683768,0.0307736469,0.0874714499,0.0076367500,0.8051889298,0.8135509596,0.5538123441
0.3091523441,0.3651043890,0.3698181081,0.3667720317,0.9924691702,0.9938997132,0.9944488420,0.9942389788,0.4647413873,0.2082001598,0.2144501978,0.2848179546,0.3699727167,0.5898246105,0.5879127525,0.5842294663,0.3194403363,0.0151494312,0.0282891872,0.0874802684,0.0062866063,0.7787722024,0.7868880520,0.5332190677
0.3034504099,0.3583377180,0.3631745668,0.3601956733,0.9885817803,0.9909225446,0.9915791756,0.9910587590,0.4672485839,0.2086121654,0.2148318724,0.2852946481,0.3774707049,0.6025338480,0.6008043382,0.5967559810,0.3285047093,0.0146287309,0.0257651344,0.0876390028,0.0053660539,0.7484509923,0.7565398635,0.5101142091
0.2979969260,0.3515928878,0.3565601331,0.3536449575,0.9841025855,0.9874983415,0.9882636166,0.9873631795,0.4697929241,0.2088993208,0.2151117670,0.2856811564,0.3846448270,0.6148731076,0.6133532234,0.6087548412,0.3382774189,0.0142357495,0.0232410817,0.0879917458,0.0048942707,0.7149727571,0.7231810218,0.4849814177
0.2928246427,0.3448768478,0.3499828366,0.3471238294,0.9791388788,0.9836924239,0.9845747760,0.9832403017,0.4723836939,0.2090616260,0.2152644368,0.2859517122,0.3913674996,0.6268123913,0.6254989316,0.6202154940,0.3487973846,0.0140490834,0.0207665202,0.0885914089,0.0048635856,0.6790947894,0.6875163622,0.4583128277
0.2879685688,0.3382005182,0.3434486995,0.3406401791,0.9737877883,0.9795660295,0.9805760605,0.9787701816,0.4749837497,0.2090741111,0.2153026043,0.2861191992,0.3975405814,0.6382717037,0.6371709067,0.6310746209,0.3601074181,0.0141178551,0.0183909411,0.0895261779,0.0052663273,0.6415252070,0.6501802364,0.4305666333
0.2834637133,0.3315728340,0.3369687626,0.3342009103,0.9681328896,0.9751732514,0.9763257634,0.9740248694,0.4775930913,0.2089242909,0.2152389919,0.2861707336,0.4030463030,0.6491510509,0.6482381164,0.6412583501,0.3722503308,0.0145304855,0.0161935305,0.0908842386,0.0060833177,0.6029327878,0.6117868578,0.4021586030
0.2793507316,0.3250076939,0.3305530630,0.3278129269,0.9622442053,0.9705600180,0.9718709284,0.9690624056,0.4802024329,0.2086121654,0.2150608771,0.2861191992,0.4078061515,0.6593104414,0.6585594485,0.6506400447,0.3852611505,0.0153950445,0.0142633725,0.0927625951,0.0072685290,0.5639174649,0.5728598184,0.3734960205
0.2756668914,0.3185189965,0.3242116378,0.3214890501,0.9561793349,0.9657640923,0.9672473497,0.9639288223,0.4828117745,0.2081627048,0.2147937049,0.2859517122,0.4117416138,0.6686198828,0.6679837116,0.6590614084,0.3991787966,0.0168097774,0.0126895514,0.0953023449,0.0087874406,0.5249709868,0.5338622953,0.3449352589
0.2724517188,0.3121216333,0.3179575351,0.3152391425,0.9499800661,0.9608150726,0.9624816172,0.9586581434,0.4854118303,0.2075634239,0.2144501978,0.2856811564,0.4148330618,0.6769293842,0.6763597146,0.6663852510,0.4140266210,0.0189122276,0.0116007443,0.0986534035,0.0105786823,0.4865359271,0.4951869827,0.3167987510
0.2697447399,0.3058354595,0.3118068144,0.3090779981,0.9436746338,0.9557333714,0.9575900938,0.9532733848,0.4880211719,0.2068767479,0.2140558008,0.2853461826,0.4171001237,0.6841189529,0.6835866629,0.6724743824,0.4298279754,0.0218399387,0.0111157303,0.1029745055,0.0125847196,0.4489860147,0.4571963671,0.2894004446
0.2675820931,0.2996773521,0.3057725237,0.3030223831,0.9372844966,0.9505363394,0.9525819839,0.9477915585,0.4906397994,0.2061151618,0.2136741263,0.2849467907,0.4185722417,0.6901285923,0.6895839213,0.6772338248,0.4465867518,0.0257697522,0.0114027794,0.1084772966,0.0147518536,0.4126556384,0.4202126588,0.2630203472
0.2659987871,0.2936701446,0.2998737336,0.2970900502,0.9308220779,0.9452331622,0.9474624008,0.9422196693,0.4932769988,0.2053660607,0.2133306192,0.2845087480,0.4193181149,0.6949483031,0.6943615692,0.6806635781,0.4643107340,0.0308490362,0.0126103654,0.1153646040,0.0170148784,0.3777906725,0.3845278611,0.2379384662
0.2650264430,0.2878336924,0.2941265033,0.2913026969,0.9242918953,0.9398269017,0.9422313446,0.9365657229,0.4959420559,0.2046668997,0.2131016145,0.2840707052,0.4194456985,0.6986480811,0.6980204008,0.6828164079,0.4829804624,0.0372644568,0.0149166568,0.1238480736,0.0193239309,0.3446173213,0.3503937008,0.2143923838
0.2646921644,0.2821898361,0.2885509071,0.2856800485,0.9176984664,0.9343206197,0.9368837018,0.9308307198,0.4986442567,0.2041175589,0.2130380021,0.2836584297,0.4190531336,0.7013679179,0.7007116075,0.6838083981,0.5025725850,0.0451830311,0.0184998218,0.1341658069,0.0216329834,0.3133027794,0.3180518356,0.1926111969
0.2650185378,0.2767604166,0.2831650116,0.2802438026,0.9110406617,0.9287112545,0.9314194724,0.9250176623,0.5013650293,0.2037804634,0.2132033944,0.2833105723,0.4182778181,0.7033078015,0.7026367778,0.6838400574,0.5230365066,0.0547619515,0.0235380291,0.1465294496,0.0238960083,0.2839749012,0.2877137161,0.1727730921
0.2660191149,0.2715682673,0.2779888910,0.2750176293,0.9043173520,0.9229967646,0.9258325203,0.9191265503,0.5040858018,0.2037679784,0.2136868488,0.2830529001,0.4172277072,0.7046777193,0.7040378180,0.6831224475,0.5443138476,0.0661387617,0.0302193451,0.1611506477,0.0260784848,0.2567517064,0.2595404475,0.1550138307
0.2677051889,0.2666312581,0.2730426194,0.2700242126,0.8975251489,0.9171761296,0.9201218228,0.9131583846,0.5067787167,0.2041425290,0.2145392552,0.2828982968,0.4160303845,0.7057076575,0.7051364754,0.6818982893,0.5663228769,0.0794117069,0.0387021420,0.1782057726,0.0281535635,0.2316823698,0.2336729968,0.1394267483
0.2700767598,0.2619722225,0.2683432600,0.2652872226,0.8906651819,0.9112473081,0.9142873798,0.9071141657,0.5093880583,0.2049915102,0.2158115037,0.2828467623,0.4148036194,0.7065576065,0.7061141797,0.6803469855,0.5889624037,0.0946397343,0.0491249951,0.1978271030,0.0301020663,0.2088259014,0.2102019856,0.1260203302
0.2731270518,0.2576100229,0.2639118905,0.2608283568,0.8837363216,0.9052133620,0.9083312368,0.9009938937,0.5118209676,0.2063648622,0.2175672065,0.2828854132,0.4136357391,0.7073475591,0.7070818046,0.6786584915,0.6121117771,0.1118326685,0.0615769886,0.2201204617,0.0319163218,0.1881626311,0.1891676904,0.1147351808
0.2768436423,0.2535645147,0.2597685852,0.2566712856,0.8767396973,0.8990783739,0.9022585072,0.8948005708,0.5140031572,0.2083125250,0.2198445312,0.2829884821,0.4126052564,0.7081475111,0.7081099061,0.6769488914,0.6356347785,0.1309315623,0.0761175120,0.2451034860,0.0335886588,0.1697023938,0.1705499728,0.1054525090
0.2812028156,0.2498595241,0.2559334180,0.2528386928,0.8696798268,0.8928494882,0.8960743045,0.8885351976,0.5158324821,0.2108594686,0.2226689228,0.2831044345,0.4117514280,0.7089874608,0.7092085635,0.6753026098,0.6593757297,0.1518676439,0.0927762600,0.2727409014,0.0351229129,0.1533665100,0.1542582113,0.0979856433
0.2861752094,0.2465178846,0.2524284708,0.2493532623,0.8625578393,0.8865328285,0.8897888555,0.8822027775,0.5171975114,0.2140056932,0.2260658261,0.2831817362,0.4111036960,0.7098474092,0.7103676975,0.6737618590,0.6831711684,0.1744738962,0.1114938433,0.3029268852,0.0365305911,0.1390762997,0.1401715770,0.0921394267
0.2917201682,0.2435664009,0.2492778323,0.2462386642,0.8553793819,0.8801375805,0.8834093192,0.8758073135,0.5179868140,0.2177636836,0.2300479638,0.2831173181,0.4106718747,0.7107073576,0.7115469903,0.6723688515,0.7068498482,0.1985636532,0.1321811775,0.3354674286,0.0378232002,0.1267334133,0.1281491028,0.0876932476
0.2977925192,0.2410348559,0.2465086028,0.2435165962,0.8481467134,0.8736719093,0.8769479676,0.8693528083,0.5180796731,0.2220834998,0.2345898907,0.2828467623,0.4104461499,0.7115573066,0.7127162037,0.6711446934,0.7302366311,0.2239305995,0.1546897890,0.3701244301,0.0390084115,0.1161608214,0.1179894073,0.0844349789
0.3043403137,0.2389560107,0.2441488860,0.2412117148,0.8408666101,0.8671419386,0.8704119597,0.8628462667,0.5173925156,0.2268777467,0.2396407170,0.2822669999,0.4104068934,0.7123972562,0.7138753377,0.6700893846,0.7531563789,0.2502996483,0.1788217128,0.4065804210,0.0401054033,0.1072208344,0.1094911090,0.0821355236
0.3113036977,0.2373636192,0.2422308006,0.2393506487,0.8335402015,0.8605548128,0.8638115224,0.8562916916,0.5158231962,0.2320839992,0.2451495528,0.2813007292,0.4105148488,0.7131872088,0.7149840745,0.6692029253,0.7754534132,0.2774350107,0.2043492893,0.4444562025,0.0411218466,0.0997069179,0.1024628955,0.0806166952
0.3186239468,0.2362963992,0.2407904800,0.2379600270,0.8261731345,0.8539166556,0.8571558599,0.8496960879,0.5133159996,0.2375898921,0.2510018957,0.2798835322,0.4107700159,0.7139471632,0.7160323348,0.6684958685,0.7969759477,0.3050615998,0.2310052659,0.4833461203,0.0420769198,0.0934322076,0.0966731780,0.0796918221
0.3262333016,0.2357920758,0.2398660652,0.2370714099,0.8187676680,0.8472346115,0.8504531537,0.8430624576,0.5098337822,0.2432580903,0.2570705207,0.2779638744,0.4111233242,0.7146571206,0.7170201185,0.6679365548,0.8175955476,0.3329141532,0.2585223898,0.5228357011,0.0429782941,0.0882295088,0.0919507824,0.0792166579
0.3340662617,0.2358873810,0.2394997119,0.2367193163,0.8113294490,0.8405127629,0.8437095399,0.8363968050,0.5053579720,0.2489637435,0.2631900358,0.2755159886,0.4115551455,0.7153070816,0.7179373463,0.6675249844,0.8372110220,0.3607863557,0.2866334086,0.5624575606,0.0438336408,0.0839119574,0.0880943271,0.0790554415
0.3420516799,0.2366180544,0.2397355832,0.2369422103,0.8038584773,0.8337551924,0.8369321773,0.8297021321,0.4999257127,0.2545570316,0.2691950484,0.2725398748,0.4120262233,0.7158870468,0.7187638592,0.6672189449,0.8557406398,0.3884718920,0.3150908659,0.6017619514,0.0446621381,0.0803221936,0.0849527760,0.0790978669
0.3501206678,0.2380178499,0.2406208534,0.2377795421,0.7963604001,0.8269670031,0.8301261794,0.8229834424,0.4936391494,0.2598506792,0.2748692765,0.2690870674,0.4125267435,0.7163970162,0.7194996573,0.6670078832,0.8731221297,0.4158135696,0.3436572039,0.6402903075,0.0454676215,0.0773323629,0.0823851622,0.0792675683
0.3581998195,0.2401195286,0.2422006893,0.2392756932,0.7888374762,0.8201532982,0.8232966597,0.8162437381,0.4866004272,0.2646449261,0.2800218827,0.2651833338,0.4130272636,0.7168269904,0.7201548200,0.6668706930,0.8893204639,0.4426541961,0.3721146613,0.6775840631,0.0462615980,0.0748146108,0.0802505186,0.0794881803
0.3662213760,0.2429479097,0.2445212615,0.2414720865,0.7812930936,0.8133161188,0.8164456635,0.8094850205,0.4789859783,0.2687774670,0.2844238623,0.2608930918,0.4135179697,0.7171869688,0.7207091884,0.6667968214,0.9043161828,0.4688365787,0.4001959853,0.7131934707,0.0470479032,0.0726705875,0.0784582234,0.0797172773
0.3741232246,0.2465278122,0.2476207109,0.2444042271,0.7737306407,0.8064605681,0.8095803496,0.8027112925,0.4710000929,0.2720235717,0.2878843781,0.2562549924,0.4139988616,0.7174669520,0.7211930008,0.6667651621,0.9180976103,0.4942133496,0.4276438215,0.7466511460,0.0478418798,0.0708216133,0.0769176551,0.0799124340
0.3818511579,0.2508711493,0.2515291487,0.2481007165,0.7661535056,0.7995897080,0.8027007181,0.7959255560,0.4628470610,0.2742209349,0.2902380377,0.2513076864,0.4144699393,0.7176769394,0.7215961779,0.6667546091,0.9306686386,0.5186076671,0.4541810191,0.7775337972,0.0486473632,0.0691791735,0.0755482611,0.0800651654
0.3893645206,0.2559828848,0.2562646416,0.2525802936,0.7585662059,0.7927066004,0.7958129051,0.7891308133,0.4547497446,0.2752322213,0.2913448938,0.2460898245,0.4149508313,0.7178269304,0.7219287989,0.6667862683,0.9420214836,0.5418525141,0.4795403255,0.8054710442,0.0494796961,0.0677039281,0.0742996959,0.0801500161
0.3966362089,0.2618570620,0.2618281933,0.2578429584,0.7509710004,0.7858153278,0.7889189560,0.7823300664,0.4468845761,0.2749450659,0.2911286116,0.2406271741,0.4154513514,0.7179269244,0.7222211023,0.6668284807,0.9521444695,0.5637906981,0.5034643861,0.8301365997,0.0503542209,0.0663368674,0.0731316833,0.0801754713
0.4036571883,0.2684768041,0.2682077595,0.2638768757,0.7433746656,0.7789189520,0.7820229614,0.7755243160,0.4394094159,0.2733469836,0.2895764685,0.2349583859,0.4159911280,0.7179869208,0.7224529291,0.6669023523,0.9610220285,0.5842453776,0.5257057449,0.8513188180,0.0512786090,0.0650484864,0.0720240852,0.0801500161
0.4104342346,0.2758133209,0.2753752361,0.2706544305,0.7357794601,0.7720205350,0.7751269669,0.7687175649,0.4324449810,0.2704629445,0.2867139095,0.2290705764,0.4165897894,0.7180069196,0.7226444382,0.6670078832,0.9686347007,0.6030691844,0.5460763353,0.8688589645,0.0522720386,0.0638191152,0.0709366252,0.0800736504
0.4169876757,0.2838318657,0.2832914787,0.2781371587,0.7281899016,0.7651231386,0.7682340404,0.7619108137,0.4260469867,0.2664053136,0.2826681594,0.2230023964,0.4172571496,0.7180069196,0.7228157884,0.6671556264,0.9749396746,0.6201147506,0.5643979887,0.8826953094,0.0533498521,0.0626290840,0.0698592343,0.0799548594
0.4233468739,0.2924897497,0.2919103167,0.2862757475,0.7206093783,0.7582267629,0.7613452047,0.7551060640,0.4202247191,0.2613114263,0.2776173331,0.2167924966,0.4180030227,0.7179869208,0.7229468209,0.6673350289,0.9799058146,0.6352543572,0.5805717227,0.8928454897,0.0545312278,0.0614685576,0.0687818434,0.0798021281
0.4295524846,0.3017403131,0.3011745387,0.2950159527,0.7130424078,0.7513354903,0.7544625051,0.7483043164,0.4149503204,0.2554060128,0.2717522678,0.2104795279,0.4188470371,0.7179669220,0.7230576946,0.6675460906,0.9834825251,0.6483602853,0.5945084531,0.8993888727,0.0558353438,0.0603277012,0.0677145216,0.0796324266
0.4356462926,0.3115359033,0.3110249261,0.3042976128,0.7054901195,0.7444503414,0.7475859417,0.7415075723,0.4101495032,0.2489387735,0.2653528581,0.2041279085,0.4197597503,0.7179369238,0.7231484095,0.6677888116,0.9856231027,0.6593441141,0.6061289939,0.9024577370,0.0572775427,0.0592261846,0.0666270616,0.0794627251
0.4416757295,0.3218268820,0.3213972414,0.3140645110,0.6979547721,0.7375713163,0.7407165371,0.7347148310,0.4057201226,0.2421843787,0.2586481088,0.1978535907,0.4207411624,0.7178969262,0.7232189654,0.6680631919,0.9862886277,0.6681272474,0.6154036505,0.9022284540,0.0588808383,0.0581541730,0.0655396017,0.0792845385
0.4476859679,0.3325626185,0.3322292549,0.3242584584,0.6904397539,0.7306984150,0.7338542913,0.7279270931,0.4015600334,0.2354050140,0.2519179145,0.1917596434,0.4217618309,0.7178469292,0.7232492037,0.6683375722,0.9854285047,0.6746409133,0.6222829315,0.8989126696,0.0606567375,0.0571215012,0.0644521417,0.0791063519
0.4537199220,0.3436974456,0.3434627514,0.3348301420,0.6829461943,0.7238326580,0.7269981817,0.7211453595,0.3975670907,0.2288878346,0.2454040025,0.1859749027,0.4227923136,0.7177769334,0.7232391243,0.6686225055,0.9830232739,0.6788556383,0.6267866334,0.8927220297,0.0626320897,0.0561478393,0.0633747508,0.0789451355
0.4598193766,0.3551866890,0.3550455382,0.3457302490,0.6754718345,0.7169720042,0.7201461628,0.7143686293,0.3936205776,0.2228825410,0.2393608224,0.1806410884,0.4237737256,0.7176869388,0.7231786477,0.6688863327,0.9790379077,0.6807517733,0.6289741458,0.8838946357,0.0648068949,0.0552331871,0.0622973599,0.0787839191
0.4660215994,0.3669866672,0.3669334522,0.3569203154,0.6680200626,0.7101164535,0.7132992573,0.7075959019,0.3896554926,0.2176013783,0.2340046564,0.1758741529,0.4246668106,0.7175669460,0.7230677741,0.6691185006,0.9734607301,0.6803489674,0.6289246546,0.8726509520,0.0672041670,0.0544070497,0.0612300381,0.0786311877
0.4723615991,0.3790596551,0.3790883524,0.3683668085,0.6605874906,0.7032639647,0.7064543973,0.7008281781,0.3855975485,0.2132066520,0.2295263419,0.1718415831,0.4254224979,0.7173969562,0.7228661855,0.6692979031,0.9662917413,0.6776668697,0.6267173457,0.8592114430,0.0698277416,0.0536595920,0.0601828544,0.0784784564
0.4788664794,0.3913709061,0.3914731016,0.3800411269,0.6531763770,0.6964145378,0.6996105599,0.6940644570,0.3814188875,0.2098481822,0.2260531037,0.1686464480,0.4260015310,0.7171769694,0.7225839616,0.6694034340,0.9575348330,0.6727644273,0.6224610999,0.8437965731,0.0726776187,0.0530301540,0.0591658779,0.0783342101
0.4855599561,0.4038896445,0.4040595961,0.3919235454,0.6457833339,0.6895671521,0.6927667225,0.6873027373,0.3770916520,0.2076133640,0.2236867215,0.1664046999,0.4263548393,0.7168869868,0.7222009434,0.6694139871,0.9472016813,0.6657005875,0.6162746961,0.8265915324,0.0757614695,0.0524990657,0.0581791087,0.0781814788
0.4924634863,0.4165910512,0.4168227432,0.4039943389,0.6384072318,0.6827207871,0.6859228851,0.6805440197,0.3726344136,0.2065521374,0.2224908080,0.1651807570,0.4264529805,0.7165170090,0.7217171310,0.6693190093,0.9353156379,0.6565834201,0.6082769133,0.8077726924,0.0790677872,0.0521056669,0.0572326157,0.0780202624
0.4995906217,0.4294532855,0.4297414650,0.4162426586,0.6310480706,0.6758744221,0.6790770024,0.6737853021,0.3680657443,0.2067019577,0.2225035305,0.1650390373,0.4262861405,0.7160570366,0.7211123654,0.6690973944,0.9219117304,0.6455209950,0.5985964287,0.7875076060,0.0825927361,0.0518401227,0.0563163300,0.0778505609
0.5069549142,0.4424594705,0.4427997021,0.4286576556,0.6237035916,0.6690280570,0.6722280516,0.6670285860,0.3634599313,0.2080628246,0.2237376115,0.1660310753,0.4258445051,0.7154970702,0.7203967262,0.6687491426,0.9070327703,0.6326410312,0.5873619195,0.7659638262,0.0863209736,0.0517024332,0.0554403206,0.0776554041
0.5145653983,0.4555957073,0.4559834027,0.4412353849,0.6163737948,0.6621806714,0.6653760327,0.6602708691,0.3588912620,0.2106097683,0.2261676060,0.1681955217,0.4251280743,0.7148271104,0.7195702133,0.6682637005,0.8907215692,0.6180810721,0.5747119610,0.7432559944,0.0902294861,0.0516925982,0.0546045875,0.0774432773
0.5224299794,0.4688550467,0.4692825297,0.4539699290,0.6090564214,0.6553332857,0.6585219684,0.6535131522,0.3544340236,0.2143178186,0.2297680691,0.1715066093,0.4241761046,0.7140671560,0.7186529855,0.6676516215,0.8730287227,0.6019983102,0.5607752306,0.7195428450,0.0942990952,0.0518007829,0.0538091306,0.0772141803
0.5305554332,0.4822305394,0.4826910608,0.4668603017,0.6017526007,0.6484838588,0.6516638134,0.6467534339,0.3501903612,0.2191370356,0.2344881108,0.1759772218,0.4229984101,0.7131972082,0.7176551224,0.6669234585,0.8540126099,0.5845695872,0.5457002019,0.6949302010,0.0984952803,0.0520269872,0.0530438810,0.0769511429
0.5389440185,0.4957201997,0.4962059849,0.4799035441,0.5944623329,0.6416334112,0.6448025903,0.6399927149,0.3462438481,0.2250174790,0.2402768413,0.1815687083,0.4216538756,0.7122272664,0.7165967826,0.6660792115,0.8337277185,0.5659815692,0.5296254504,0.6695503408,0.1027873562,0.0523613761,0.0523189077,0.0766541653
0.5476002525,0.5093230351,0.5098283058,0.4931006425,0.5871856178,0.6347809224,0.6379393218,0.6332309952,0.3426594856,0.2319216940,0.2470706480,0.1882424180,0.4201817575,0.7111773294,0.7154880458,0.6651505398,0.8122441037,0.5464110978,0.5127390426,0.6435179061,0.1071331311,0.0527744448,0.0516040035,0.0763402176
0.5565241353,0.5230390454,0.5235590270,0.5064496245,0.5799224555,0.6279274130,0.6310729853,0.6264662735,0.3395208469,0.2397747703,0.2547931960,0.1959468165,0.4186311265,0.7100473972,0.7143490707,0.6641479965,0.7896162528,0.5260841373,0.4951894524,0.6169563569,0.1115057554,0.0532760282,0.0509193064,0.0759838444
0.5657167960,0.5368702161,0.5374001562,0.5199524624,0.5726739754,0.6210728830,0.6242056260,0.6197005510,0.3368650757,0.2485267679,0.2633808730,0.2046174856,0.4170510531,0.7088574686,0.7132000161,0.6630821347,0.7659181132,0.5051971784,0.4771647464,0.5900067903,0.1158668728,0.0538366215,0.0502446785,0.0756105011
