L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3227979675,0.3965758783,0.4001251615,0.3897774970,0.8423396789,0.8693718537,0.8659344041,0.8506048820,0.5331107401,0.5306416727,0.5441856835,0.5499793758,0.5911555361,0.3794942610,0.3795178419,0.4070904971,0.1181817088,0.0311207669,0.0522154446,0.0314012335,0.0589824665,0.4221449824,0.4677348806,0.3393539792
0.3150138076,0.3892689425,0.3927860546,0.3825030939,0.8568429958,0.8822026949,0.8788969897,0.8647828779,0.5327357190,0.5316217556,0.5450886835,0.5507012237,0.5714469255,0.3850432006,0.3847448336,0.4076902572,0.1207997723,0.0305109294,0.0511511010,0.0309987826,0.0522193536,0.4664749825,0.5098415532,0.3735278218
0.3072550536,0.3819690822,0.3854560320,0.3752406095,0.8707914229,0.8943580655,0.8912118099,0.8783760265,0.5326389393,0.5326919611,0.5460697205,0.5515720244,0.5526890562,0.3924924621,0.3918331442,0.4101959216,0.1236944764,0.0299582643,0.0501314777,0.0306868831,0.0466994600,0.5128795392,0.5538585137,0.4101729930
0.2995228101,0.3746752866,0.3781361030,0.3679900439,0.8841133249,0.9057832256,0.9028227182,0.8913074274,0.5328929859,0.5338522891,0.5471733871,0.5525803199,0.5351902767,0.4016773507,0.4006042912,0.4145808343,0.1268938862,0.0294723000,0.0491476307,0.0304655351,0.0422901757,0.5606580348,0.5990894890,0.4485847782
0.2918192864,0.3673875557,0.3708252584,0.3607513970,0.8967359293,0.9164327308,0.9136756473,0.9035052393,0.5335341511,0.5351252704,0.5483662389,0.5537490261,0.5192717835,0.4123824968,0.4108797919,0.4207117153,0.1304140389,0.0290625655,0.0481816718,0.0303246773,0.0388340261,0.6089733674,0.6447578665,0.4879908870
0.2841466917,0.3601048786,0.3635245074,0.3535236756,0.9085887380,0.9262611365,0.9237248484,0.9149006569,0.5346350197,0.5365109048,0.5496594241,0.5550437692,0.5052033816,0.4244051993,0.4224556662,0.4284952686,0.1342910180,0.0287290607,0.0472157129,0.0302441871,0.0361693928,0.6569429406,0.6900245481,0.5275128393
0.2765072352,0.3528272555,0.3562338501,0.3463048932,0.9196001155,0.9352343593,0.9329276915,0.9254289218,0.5362076891,0.5379979272,0.5510640907,0.5564530913,0.4932677236,0.4375300884,0.4351024363,0.4377848860,0.1385448699,0.0284717855,0.0462408100,0.0302039420,0.0341139369,0.7036295643,0.7339968757,0.5662431942
0.2689042306,0.3455546863,0.3489532865,0.3390950499,0.9297063860,0.9433224473,0.9412498648,0.9350343826,0.5383247441,0.5395976027,0.5525579425,0.5579655346,0.4836703754,0.4515164568,0.4486033733,0.4484206317,0.1431996504,0.0283002687,0.0452390748,0.0301938807,0.0324894637,0.7480960483,0.7757821915,0.6032455497
0.2613409919,0.3382851494,0.3416838259,0.3318911660,0.9388461477,0.9505057766,0.9486643348,0.9436664468,0.5409861847,0.5412874009,0.5541186832,0.5595467253,0.4766297505,0.4661362657,0.4627417484,0.4602425696,0.1482794151,0.0282049816,0.0442105075,0.0301938807,0.0311219225,0.7894143017,0.8145056907,0.6376028111
0.2538241467,0.3310196556,0.3344244590,0.3246942347,0.9469670955,0.9567719533,0.9551534258,0.9512836287,0.5442283032,0.5430560562,0.5557574609,0.5611966635,0.4723000231,0.4811868143,0.4773008325,0.4730507797,0.1538042106,0.0281668668,0.0431282758,0.0302140033,0.0298496948,0.8266835300,0.8493282749,0.6684558057
0.2463592179,0.3237582050,0.3271761951,0.3175002831,0.9540248836,0.9621178789,0.9607057003,0.9578545612,0.5480510997,0.5448810382,0.5574296831,0.5628924332,0.4708096719,0.4964780703,0.4921403893,0.4866719979,0.1598021017,0.0281859242,0.0419834356,0.0302341258,0.0285194502,0.8591030272,0.8794911850,0.6950225895
0.2389517287,0.3165007975,0.3199380249,0.3103112976,0.9599854000,0.9665487175,0.9653221983,0.9633610310,0.5524545740,0.5467398161,0.5591353497,0.5646225767,0.4721972403,0.5118580080,0.5070946850,0.5009462882,0.1662931349,0.0282335677,0.0407759870,0.0302643096,0.0270110108,0.8859357797,0.9043427806,0.7166467158
0.2316116205,0.3092474331,0.3127099483,0.3031252918,0.9648281775,0.9700799617,0.9690112376,0.9677939313,0.5574387264,0.5486211247,0.5608521644,0.5663756359,0.4764498805,0.5272379456,0.5220872270,0.5157003865,0.1732973567,0.0283002687,0.0394880418,0.0302944935,0.0252414953,0.9066085548,0.9233385405,0.7328165425
0.2243477300,0.3019981119,0.3054919654,0.2959432589,0.9685475306,0.9727343335,0.9717925737,0.9711603453,0.5629793617,0.5504799027,0.5625578310,0.5681172373,0.4835033533,0.5425545392,0.5370542715,0.5307876849,0.1808348134,0.0283669697,0.0381106560,0.0303347386,0.0231528870,0.9206573069,0.9360767686,0.7431459242
0.2171711035,0.2947538445,0.2982820575,0.2887642056,0.9711502819,0.9745438508,0.9736963592,0.9734825335,0.5690522852,0.5522936193,0.5642189050,0.5698588386,0.4931649408,0.5577824512,0.5519958184,0.5461282154,0.1889335701,0.0284050845,0.0366169973,0.0303850449,0.0207534738,0.9277726723,0.9423164472,0.7474417886
0.2100949961,0.2875156418,0.2910822432,0.2815891253,0.9726625838,0.9755477611,0.9747652240,0.9747938868,0.5756091070,0.5540172134,0.5658130902,0.5715546084,0.5052033816,0.5729343502,0.5669246166,0.5616153539,0.1976096640,0.0283955558,0.0350160099,0.0304755964,0.0180805523,0.9278363648,0.9419772372,0.7456848284
0.2031359770,0.2802855254,0.2838905039,0.2744190112,0.9731242339,0.9757946074,0.9750511558,0.9751490450,0.5826014372,0.5556056236,0.5673069420,0.5732045465,0.5192846314,0.5880482428,0.5818789123,0.5771824603,0.2068951692,0.0283193261,0.0332898056,0.0305963317,0.0152252921,0.9208756813,0.9351394778,0.7379908870
0.1963106153,0.2730655168,0.2767098676,0.2672558496,0.9725932226,0.9753391296,0.9746154998,0.9746097307,0.5899566911,0.5570363194,0.5686670160,0.5747742793,0.5350489503,0.6031494666,0.5969097005,0.5927495668,0.2168141416,0.0281668668,0.0314383843,0.0307874958,0.0123120149,0.9070998972,0.9220441866,0.7246785342
0.1896421076,0.2658576376,0.2695403343,0.2601016271,0.9711434595,0.9742432975,0.9735268797,0.9732558798,0.5976143815,0.5582529740,0.5698710159,0.5762294331,0.5520466634,0.6182633593,0.6120297301,0.6082900173,0.2274026646,0.0279286490,0.0294617462,0.0310792728,0.0094857631,0.8869002666,0.9030930596,0.7061725296
0.1831514415,0.2586669416,0.2623849322,0.2529603166,0.9688602246,0.9725732121,0.9718611973,0.9711714756,0.6054898260,0.5592105263,0.5708743492,0.5775356341,0.5698024000,0.6333772519,0.6272262522,0.6236971878,0.2386968218,0.0276046729,0.0273867234,0.0315219688,0.0069081551,0.8608227255,0.8788306182,0.6830327837
0.1768673368,0.2514974720,0.2552476986,0.2458378774,0.9658401690,0.9703929090,0.9696953943,0.9684506199,0.6134741477,0.5598526496,0.5716547196,0.5786814244,0.5878279415,0.6484404693,0.6424482719,0.6388911102,0.2507367062,0.0272139958,0.0252312040,0.0321558290,0.0047200892,0.8295496938,0.8498906494,0.6559060895
0.1708185132,0.2443542828,0.2481316618,0.2387382824,0.9621833547,0.9677684892,0.9671032931,0.9651853906,0.6215068593,0.5601680786,0.5721786825,0.5796095146,0.6056222217,0.6633389921,0.6575937990,0.6537651606,0.2635624105,0.0267661464,0.0230309643,0.0330613436,0.0030500313,0.7938727787,0.8169962062,0.6254585473
0.1650370043,0.2372444493,0.2410438873,0.2316704707,0.9579887066,0.9647598568,0.9641555968,0.9614668539,0.6294911810,0.5601004867,0.5724127936,0.5803199047,0.6227227176,0.6779334634,0.6724843509,0.6681727309,0.2772180370,0.0263278257,0.0208128365,0.0343089415,0.0019850068,0.7546563788,0.7808971212,0.5923852184
0.1595570529,0.2301770686,0.2339894218,0.2246443747,0.9533494646,0.9614196861,0.9609105314,0.9573749459,0.6373424306,0.5596498738,0.5723347566,0.5807553050,0.6386669065,0.6920085134,0.6868904499,0.6819405571,0.2917436784,0.0259466773,0.0186394290,0.0360092966,0.0015871766,0.7127830905,0.7423521535,0.5573618566
0.1544151110,0.2231612378,0.2269783592,0.2176699264,0.9483452233,0.9577903232,0.9574169654,0.9529804956,0.6450364133,0.5587937094,0.5719557196,0.5809271736,0.6530822006,0.7053234348,0.7005316233,0.6948420632,0.3071874461,0.0257084596,0.0165644062,0.0382730831,0.0018731170,0.6690991147,0.7020665030,0.5209966405
0.1496498398,0.2162080753,0.2200197836,0.2107590448,0.9430407958,0.9539048186,0.9537102503,0.9483351074,0.6525247393,0.5575770548,0.5712533862,0.5808240524,0.6656474034,0.7176248511,0.7131401471,0.7066773291,0.3235814146,0.0257370457,0.0146772087,0.0412411587,0.0028303959,0.6244051573,0.6607096630,0.4838687879
0.1452999006,0.2093286999,0.2131227794,0.2039256350,0.9374884872,0.9497858944,0.9498111811,0.9434792551,0.6597832136,0.5560224405,0.5702612011,0.5804344837,0.6761184058,0.7286213799,0.7243845536,0.7171797947,0.3409696858,0.0261563090,0.0130583332,0.0450644425,0.0044051403,0.5794291330,0.6188529346,0.4464995945
0.1414039545,0.2025382732,0.2063014777,0.1971836022,0.9317212725,0.9454469776,0.9457291155,0.9384382349,0.6668360311,0.5541974585,0.5690014604,0.5798042990,0.6843538813,0.7380596448,0.7339971188,0.7261095562,0.3593682970,0.0271187087,0.0117972202,0.0499340987,0.0065351893,0.5348170660,0.5770497657,0.4093427810
0.1380006628,0.1958529678,0.1995679910,0.1905478448,0.9257641673,0.9408952979,0.9414650935,0.9332262125,0.6737194842,0.5521809661,0.5675522012,0.5789449562,0.6903024385,0.7457242760,0.7417356162,0.7332666933,0.3788053131,0.0288052903,0.0110190866,0.0560312302,0.0091335176,0.4911512880,0.5357643383,0.3728424142
0.1351275820,0.1892869344,0.1929374596,0.1840372341,0.9196330905,0.9361318882,0.9370128763,0.9278512828,0.6804698652,0.5500856164,0.5659468679,0.5779366607,0.6939640774,0.7514379102,0.7474598095,0.7385179262,0.3992847435,0.0313970995,0.0108312613,0.0635671238,0.0121006676,0.4489504381,0.4954340549,0.3373653319
0.1328189550,0.1828603889,0.1864260336,0.1776676619,0.9133371387,0.9311577812,0.9323631063,0.9223185051,0.6871476616,0.5480127974,0.5642857939,0.5768367020,0.6954544287,0.7551752097,0.7511059549,0.7417966147,0.4207985695,0.0351132964,0.0113857932,0.0727832500,0.0153454699,0.4086239684,0.4564249052,0.3032590648
0.1311079200,0.1765915252,0.1800508721,0.1714589926,0.9068819972,0.9259719442,0.9275095449,0.9166288911,0.6938375553,0.5460751622,0.5626581643,0.5757023695,0.6949276666,0.7569741810,0.7527122987,0.7431427429,0.4433307540,0.0401539840,0.0128168435,0.0838908956,0.0187684670,0.3705176383,0.4190582459,0.2708132216
0.1300198829,0.1705015697,0.1738291344,0.1654320841,0.9002733514,0.9205764428,0.9224459537,0.9107864882,0.7005879364,0.5443853641,0.5611531644,0.5746138686,0.6925893568,0.7570121874,0.7524955698,0.7427162468,0.4668412042,0.0467097364,0.0152764610,0.0971315310,0.0222909216,0.3348862178,0.3835840214,0.2402884504
0.1295780404,0.1646117489,0.1677810078,0.1596087873,0.8935123383,0.9149743755,0.9171702531,0.9047963557,0.7074592921,0.5430673216,0.5598711274,0.5736399468,0.6887350001,0.7555679428,0.7507107434,0.7407303745,0.4912737901,0.0549901854,0.0189166950,0.1127164431,0.0258175203,0.3019025868,0.3502432493,0.2119164382
0.1298000663,0.1589442999,0.1619276890,0.1540099601,0.8866023692,0.9091688408,0.9116834829,0.8986655766,0.7144637197,0.5422224225,0.5589012386,0.5728264357,0.6836215536,0.7529708364,0.7477147847,0.7374916700,0.5165563445,0.0651573190,0.0238985385,0.1308166735,0.0292778139,0.2716486356,0.3191966079,0.1858709503
0.1306936927,0.1535214599,0.1562923934,0.1486604332,0.8795491293,0.9031670684,0.9059887624,0.8924012336,0.7216254143,0.5419069935,0.5583326830,0.5722306247,0.6775959092,0.7495882636,0.7439029054,0.7333200053,0.5425926446,0.0773445391,0.0303472086,0.1515831413,0.0326054975,0.2441789578,0.2905779960,0.1622967911
0.1322611289,0.1483695092,0.1508973272,0.1435850372,0.8723560300,0.8969804196,0.9000923300,0.8860114217,0.7289201810,0.5422111572,0.5582100534,0.5718754297,0.6709664157,0.7458129577,0.7396575683,0.7285219246,0.5692664210,0.0916471328,0.0384147541,0.1751063980,0.0357425542,0.2194662566,0.2644677527,0.1412711897
0.1344979565,0.1435127065,0.1457727713,0.1388105894,0.8650287565,0.8906171570,0.8940025037,0.8795052474,0.7363117273,0.5431461788,0.5586002386,0.5717837664,0.6640414215,0.7419363012,0.7353229898,0.7234306277,0.5964413582,0.1081318011,0.0482085040,0.2014367498,0.0386433991,0.1974650374,0.2409194376,0.1228424142
0.1373876063,0.1389813753,0.1409479974,0.1343698663,0.8575752683,0.8840917400,0.8877286414,0.8728897937,0.7437395659,0.5447571197,0.5594920904,0.5719670929,0.6571164273,0.7382243393,0.7311796428,0.7182726909,0.6239731217,0.1267985440,0.0598178989,0.2305339518,0.0412748799,0.1780843107,0.2199151975,0.1069621964
0.1409035679,0.1348068499,0.1364613614,0.1302946511,0.8500035249,0.8774175957,0.8812811406,0.8661731553,0.7511190148,0.5470214492,0.5609190533,0.5724254090,0.6504098466,0.7348797730,0.7273932610,0.7132746901,0.6516853032,0.1476092467,0.0732966030,0.2623275749,0.0436204203,0.1611966916,0.2014103995,0.0935533073
0.1450127030,0.1310255182,0.1323552568,0.1266256662,0.8423203488,0.8706091835,0.8746724782,0.8593603915,0.7583532941,0.5499053713,0.5628476829,0.5731243412,0.6441272452,0.7319912839,0.7240913321,0.7085699054,0.6793974846,0.1704876794,0.0886714488,0.2966566389,0.0456758762,0.1466747950,0.1853157777,0.0824709426
0.1496664089,0.1276818547,0.1286761143,0.1234036340,0.8345348364,0.8636799303,0.8679140915,0.8524585851,0.7653335269,0.5533750901,0.5652668309,0.5740753472,0.6383971015,0.7296095472,0.7213375999,0.7042383047,0.7069252389,0.1953004402,0.1059424360,0.3333199183,0.0474412475,0.1343366423,0.1714974336,0.0735027223
0.1548083508,0.1248203337,0.1254784399,0.1206762295,0.8266560843,0.8566432627,0.8610205372,0.8454727955,0.7719508359,0.5573742790,0.5681319049,0.5752669692,0.6333350464,0.7277599007,0.7191065669,0.7003332001,0.7340681017,0.2218569550,0.1250290682,0.3720256361,0.0489372547,0.1240184526,0.1598036153,0.0664362667
0.1603711477,0.1224925051,0.1228197674,0.1184951004,0.8186931892,0.8495146734,0.8540042921,0.8384111174,0.7780963441,0.5618128154,0.5714317566,0.5767106650,0.6289667754,0.7264170066,0.7173982330,0.6969079035,0.7606296182,0.2499475921,0.1458508488,0.4124317091,0.0501763299,0.1155018516,0.1500200848,0.0610012743
0.1662830001,0.1207509294,0.1207606589,0.1169118947,0.8106541104,0.8423055234,0.8468799128,0.8312796218,0.7836490770,0.5666343727,0.5751106454,0.5784293506,0.6253051366,0.7255301898,0.7161743520,0.6939624150,0.7864173426,0.2793055476,0.1682467846,0.4541558089,0.0511957697,0.1085775639,0.1419415309,0.0569757115
0.1724654811,0.1196511997,0.1193657138,0.1159842196,0.8025490816,0.8350261409,0.8396629956,0.8240874155,0.7885243522,0.5717488284,0.5791462748,0.5804573995,0.6223244341,0.7250614437,0.7153839289,0.6914700786,0.8112348198,0.3096163741,0.1920379944,0.4967351169,0.0520245826,0.1030181160,0.1353447891,0.0540892768
0.1788390589,0.1192478981,0.1186995317,0.1157657094,0.7943860623,0.8276909857,0.8323660176,0.8168405694,0.7926495851,0.5771111211,0.5834940525,0.5828521014,0.6199732765,0.7249474244,0.7149759686,0.6894175663,0.8349136600,0.3405751529,0.2169829884,0.5396967532,0.0526959210,0.0986233315,0.1299977684,0.0521295903
0.1853264111,0.1195915636,0.1188246932,0.1163109917,0.7861741490,0.8203072874,0.8250024954,0.8095481902,0.7959642883,0.5826311283,0.5880982375,0.5856592878,0.6182131202,0.7251247878,0.7148867273,0.6877782220,0.8572854732,0.3718293217,0.2428313328,0.5825175318,0.0532429375,0.0951930339,0.1256862308,0.0509035796
0.1918590522,0.1207307138,0.1197997416,0.1176677413,0.7779224382,0.8128843417,0.8175849061,0.8022173609,0.7984321696,0.5882750541,0.5929030892,0.5889247903,0.6169925739,0.7255428586,0.7150907074,0.6864987338,0.8781979064,0.4030167896,0.2692968177,0.6246843276,0.0536987845,0.0925361455,0.1222227181,0.0502181720
0.1983751243,0.1227037583,0.1216751453,0.1198746943,0.7696377525,0.8054324767,0.8101236473,0.7948541524,0.8000653263,0.5939865717,0.5978528667,0.5926371511,0.6162088547,0.7261382928,0.7155114165,0.6855391177,0.8975226625,0.4337849942,0.2960753448,0.6656940769,0.0540924706,0.0904979846,0.1194286990,0.0499382168
0.2048304429,0.1255400097,0.1244882510,0.1229616475,0.7613280513,0.7979558238,0.8026291164,0.7874656478,0.8008758559,0.5997093547,0.6028806814,0.5968192859,0.6158105712,0.7268477462,0.7160851107,0.6848593896,0.9151434723,0.4637813733,0.3228538719,0.7050537775,0.0544447161,0.0889238692,0.1171434948,0.0499189095
0.2111962885,0.1292576622,0.1282622739,0.1269405195,0.7530001569,0.7904616128,0.7951085917,0.7800558944,0.8009121483,0.6054096071,0.6079196442,0.6014368211,0.6156949405,0.7276332126,0.7167862925,0.6843795815,0.9309681222,0.4926438359,0.3493104127,0.7423006107,0.0547845294,0.0876955133,0.1152421335,0.0500637139
0.2174594057,0.1338577265,0.1330002422,0.1318093240,0.7446574807,0.7829529422,0.7875683117,0.7726309633,0.8002225932,0.6110422675,0.6129251625,0.6064210092,0.6157848755,0.7284313477,0.7175384694,0.6840863655,0.9449164264,0.5200388771,0.3750872046,0.7770019418,0.0551243426,0.0867128286,0.1136353493,0.0502760938
0.2236275268,0.1393260517,0.1386829780,0.1375462099,0.7363034337,0.7754339433,0.7800134752,0.7651928782,0.7988676780,0.6165848053,0.6178414956,0.6117031028,0.6160032891,0.7292041452,0.7183033950,0.6839264294,0.9569282458,0.5456234635,0.3998264852,0.8087955650,0.0554765881,0.0858939246,0.1122249498,0.0504884736
0.2297216392,0.1456343358,0.1452751534,0.1441134346,0.7279425644,0.7679066818,0.7724472014,0.7577466983,0.7968957925,0.6220259553,0.6226463473,0.6172028966,0.6162345505,0.7299009299,0.7190173256,0.6838597894,0.9669434410,0.5690736188,0.4232062680,0.8373494582,0.0558536980,0.0851933068,0.1109573756,0.0506525852
0.2357759859,0.1527431585,0.1527232720,0.1514593502,0.7195737355,0.7603732233,0.7648726096,0.7502944474,0.7943311316,0.6273431867,0.6273174212,0.6228401852,0.6164272683,0.7304963641,0.7196675123,0.6838331334,0.9749339470,0.5901034818,0.4448777346,0.8624120896,0.0562598163,0.0845472826,0.1097701406,0.0507298143
0.2418303325,0.1606009699,0.1609627342,0.1595233697,0.7112003584,0.7528335678,0.7572917793,0.7428391609,0.7912220851,0.6325477650,0.6318547173,0.6285003896,0.6165043554,0.7309397725,0.7202029603,0.6838198054,0.9808716989,0.6084462485,0.4645636191,0.8837721725,0.0567073752,0.0839285552,0.1086275385,0.0507008534
0.2479288634,0.1691531879,0.1699228844,0.1682389469,0.7028224330,0.7452887481,0.7497057502,0.7353818507,0.7875444582,0.6376171593,0.6362805320,0.6341147624,0.6163887247,0.7312438240,0.7205854231,0.6837798214,0.9847526872,0.6238922875,0.4820134876,0.9012989104,0.0571922307,0.0833098278,0.1075117161,0.0505463953
0.2541168673,0.1783411871,0.1795300388,0.1775395354,0.6944410964,0.7377408300,0.7421166019,0.7279235287,0.7832982507,0.6425739005,0.6405948652,0.6396260140,0.6160803762,0.7313831809,0.7208021520,0.6836865254,0.9865729028,0.6362891392,0.4970395149,0.9149218742,0.0577226709,0.0826820014,0.1064048204,0.0502857474
0.2604341102,0.1881033099,0.1897125323,0.1873575959,0.6860586227,0.7301887806,0.7345243344,0.7204662185,0.7784713653,0.6473954578,0.6448423095,0.6449768550,0.6155279184,0.7313578433,0.7208531470,0.6835265894,0.9863604107,0.6455224592,0.5095075398,0.9246511254,0.0582904077,0.0820450761,0.1052800714,0.0499189095
0.2669181487,0.1983849741,0.2004027374,0.1976325413,0.6776750120,0.7226346655,0.7269320668,0.7130109320,0.7730517045,0.6520818313,0.6490451611,0.6501329117,0.6147570470,0.7312058175,0.7207384082,0.6832866853,0.9841352573,0.6515350752,0.5193191779,0.9305269089,0.0589037292,0.0813899530,0.1041463959,0.0494651890
0.2735977024,0.2091315976,0.2115411014,0.2083097442,0.6692936754,0.7150795175,0.7193387595,0.7055566573,0.7670150734,0.6566555516,0.6532257165,0.6550827261,0.6137549143,0.7309017660,0.7204579355,0.6829268293,0.9799415446,0.6543269872,0.5264654849,0.9326498375,0.0595543473,0.0807348298,0.1029948672,0.0489535467
0.2805003866,0.2202966844,0.2230731185,0.2193405362,0.6609146129,0.7075243696,0.7117475316,0.6981054182,0.7603614720,0.6611053533,0.6574174201,0.6598033824,0.6125729116,0.7304963641,0.7200499751,0.6824603492,0.9738233749,0.6539458388,0.5309554049,0.9311607691,0.0602422620,0.0800706077,0.1018165588,0.0484032900
