L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6083621653,0.6532683147,0.6605440078,0.6616698916,0.2771907502,0.1763516915,0.1787078829,0.1751794620,0.7191522799,0.4479064753,0.4531685615,0.4626852132,0.5799084962,0.4846175321,0.4888792767,0.5334230986,0.0413074697,0.0838553515,0.1065363231,0.0554716193,0.9759983391,0.5537586616,0.5314937222,0.9357074058
0.6010727280,0.6466154537,0.6539133756,0.6551619751,0.2841793463,0.1877045568,0.1899252926,0.1859866136,0.7188980563,0.4476069724,0.4527632229,0.4623727447,0.5881936524,0.4889028476,0.4939861584,0.5380271902,0.0416198463,0.0825778545,0.1058752127,0.0553242191,0.9705778813,0.5546931984,0.5337203745,0.9309449914
0.5937860400,0.6399676683,0.6472878021,0.6486577654,0.2912495055,0.1995357415,0.2016083684,0.1972377949,0.7185167210,0.4471976519,0.4522392486,0.4619494003,0.5968065442,0.4928531547,0.4987721159,0.5423851511,0.0419365615,0.0812331208,0.1052249401,0.0552382356,0.9634423744,0.5534053611,0.5338719267,0.9229719606
0.5865034756,0.6333249586,0.6406660225,0.6421572625,0.2984243373,0.2118075826,0.2137244762,0.2089026762,0.7180082738,0.4466785137,0.4515966387,0.4614151799,0.6057209528,0.4964405360,0.5031534297,0.5464680247,0.0422532767,0.0798435626,0.1045855054,0.0552013856,0.9546098715,0.5499863239,0.5320766155,0.9120157320
0.5792250351,0.6266885933,0.6340505663,0.6356592308,0.3057323888,0.2244886942,0.2262460023,0.2209545670,0.7173611593,0.4460595412,0.4508353930,0.4607700837,0.6149106593,0.4996370743,0.5070603338,0.5502323763,0.0425699919,0.0783979739,0.1039460707,0.0552136689,0.9441119656,0.5445500547,0.5284743352,0.8983171019
0.5719520929,0.6200585726,0.6274389041,0.6291661415,0.3131994883,0.2375502016,0.2391478434,0.2333667771,0.7166100441,0.4453507178,0.4499851705,0.4600241911,0.6242838977,0.5024288107,0.5104230619,0.5536058145,0.0428910456,0.0769075608,0.1033174739,0.0552750857,0.9319802499,0.5372333151,0.5232049802,0.8821034889
0.5646873982,0.6134336275,0.6208335652,0.6226755235,0.3208487454,0.2509669960,0.2524036410,0.2461186821,0.7157318172,0.4445420602,0.4490261987,0.4591875819,0.6337751209,0.5047738693,0.5132276609,0.5565593826,0.0432120994,0.0753723231,0.1026997150,0.0553733525,0.9182463172,0.5281728665,0.5164084450,0.8636290668
0.5574323256,0.6068137580,0.6142320203,0.6161886122,0.3287046288,0.2647127134,0.2659933125,0.2591884445,0.7147611454,0.4436535351,0.4479881364,0.4582602560,0.6432663442,0.5066722501,0.5154462243,0.5590641243,0.0435374917,0.0738146733,0.1020927939,0.0555084694,0.9029643270,0.5175282640,0.5082013080,0.8430944991
0.5501896243,0.6002002330,0.6076342694,0.6097054077,0.3367943265,0.2787685223,0.2798892442,0.2725590796,0.7136864730,0.4427051095,0.4468709837,0.4572522931,0.6526658014,0.5081239531,0.5170927053,0.5610766046,0.0438715611,0.0722234051,0.1014858728,0.0556681530,0.8861748989,0.5054704595,0.4987118059,0.8207138271
0.5429620435,0.5935930525,0.6010415771,0.6032234389,0.3451382290,0.2931130805,0.2940713536,0.2862111762,0.7125309113,0.4417067668,0.4456846268,0.4561838524,0.6618423985,0.5091429369,0.5181950103,0.5625823452,0.0442099692,0.0706321369,0.1009006275,0.0558401199,0.8679412189,0.4921362144,0.4880098859,0.7966609589
0.5357523323,0.5869909476,0.5944501495,0.5967451768,0.3537608054,0.3077275563,0.3085157925,0.3001301759,0.7112944602,0.4406585069,0.4444389521,0.4550650136,0.6707043694,0.5097152429,0.5187810459,0.5635668679,0.0445613929,0.0690296626,0.1003262201,0.0560366535,0.8483264731,0.4776850839,0.4761888108,0.7711231807
0.5285646145,0.5803939184,0.5878625159,0.5902681504,0.3626810870,0.3225943739,0.3231987127,0.3143003073,0.7099886755,0.4396002636,0.4431537321,0.4538856970,0.6791337292,0.5098687884,0.5188926718,0.5640591293,0.0449301708,0.0674496005,0.0997518126,0.0562209038,0.8273938475,0.4622538293,0.4633185278,0.7442342680
0.5214002647,0.5738019648,0.5812774116,0.5837923595,0.3719194646,0.3376972126,0.3381012868,0.3287070119,0.7086366683,0.4385220534,0.4418289669,0.4526862211,0.6869993839,0.5096454495,0.5185996540,0.5640591293,0.0453119645,0.0658695384,0.0991990809,0.0564174374,0.8052245812,0.4460020058,0.4494689843,0.7161547517
0.5142551592,0.5672138179,0.5746935720,0.5773165687,0.3814895321,0.3530197517,0.3532046873,0.3433381578,0.7072499942,0.4374338598,0.4404943154,0.4514565064,0.6942226767,0.5090591848,0.5179298990,0.5635958245,0.0457024352,0.0643118886,0.0986355114,0.0566016877,0.7818863735,0.4290549781,0.4347217851,0.6870184075
0.5071279232,0.5606294776,0.5681109970,0.5708407778,0.3914076020,0.3685456707,0.3684976177,0.3581791866,0.7058402089,0.4363656330,0.4391398913,0.4502167120,0.7006987323,0.5081518705,0.5169113133,0.5627271279,0.0461015831,0.0627654448,0.0980719418,0.0567736547,0.7574649769,0.4115381109,0.4191818510,0.6569723887
0.5000171823,0.5540464063,0.5615271574,0.5643649870,0.4016818306,0.3842573935,0.3839725470,0.3732216061,0.7044304236,0.4352974063,0.4377953534,0.4489869973,0.7063620036,0.5069653825,0.5155718033,0.5614675180,0.0464920539,0.0612190011,0.0975083723,0.0569210549,0.7320461438,0.3935881656,0.4029774187,0.6261370933
0.4929174382,0.5474658728,0.5549445824,0.5578867249,0.4123244525,0.4001423659,0.3996206891,0.3884557105,0.7029975271,0.4342491464,0.4364508156,0.4477774418,0.7111207247,0.5055136795,0.5139532288,0.5598459512,0.0468738476,0.0596837635,0.0969339648,0.0570561718,0.7057201401,0.3753419037,0.3862483825,0.5946730522
0.4858259415,0.5408866082,0.5483620075,0.5514059917,0.4233449833,0.4161867780,0.4154357682,0.4038742207,0.7015415193,0.4332308368,0.4351260504,0.4465981252,0.7149093483,0.5038246790,0.5120416364,0.5579058623,0.0472339484,0.0581485258,0.0963487195,0.0571667219,0.6785817447,0.3569246900,0.3691346367,0.5627407962
0.4787399432,0.5343073437,0.5417781679,0.5449252584,0.4347515793,0.4323805865,0.4314102532,0.4194710707,0.7000392891,0.4322424775,0.4338309441,0.4454591271,0.7176885463,0.5019123395,0.5098509795,0.5556472513,0.0475723564,0.0566132882,0.0957526363,0.0572649888,0.6507257366,0.3384960795,0.3517760757,0.5304741010
0.4716539449,0.5277255413,0.5351930636,0.5384432896,0.4465551156,0.4487124924,0.4475353580,0.4352401946,0.6984677252,0.4312940519,0.4325753831,0.4443604475,0.7193927715,0.4997766611,0.5074091645,0.5530845966,0.0478847330,0.0550668445,0.0951348774,0.0573386889,0.6222604347,0.3201928337,0.3343242519,0.4980870077
0.4645638228,0.5211412010,0.5286079593,0.5319613207,0.4587596703,0.4651724523,0.4638022964,0.4511743132,0.6968268275,0.4303955434,0.4313593673,0.4433020865,0.7199958050,0.4974036851,0.5047161913,0.5502178980,0.0481710783,0.0535204007,0.0944954427,0.0574123890,0.5932896447,0.3021859044,0.3169307173,0.4657534247
0.4574682024,0.5145517852,0.5220203257,0.5254793519,0.4713720404,0.4817529336,0.4801985169,0.4672697869,0.6951281518,0.4295569355,0.4301927830,0.4422941236,0.7194976469,0.4948073702,0.5017441536,0.5470326775,0.0484487464,0.0519627509,0.0938234943,0.0574615224,0.5639216854,0.2846234500,0.2997586822,0.4337007705
0.4503643344,0.5079572938,0.5154326921,0.5189998542,0.4843895072,0.4984426375,0.4967127229,0.4835205497,0.6933948092,0.4287782281,0.4290756303,0.4413163996,0.7178851877,0.4919458403,0.4985209577,0.5434999783,0.0487177374,0.0503826888,0.0931407081,0.0575106558,0.5342693891,0.2676992159,0.2829596988,0.4021430865
0.4432467206,0.5013577267,0.5088450585,0.5125215921,0.4978120705,0.5152327758,0.5133311075,0.4999193225,0.6916499110,0.4280594214,0.4280079090,0.4403789941,0.7151846462,0.4887911781,0.4950047441,0.5395908439,0.0489997440,0.0488026267,0.0924145704,0.0575352225,0.5044320479,0.2515955507,0.2667202928,0.3713479238
0.4361167355,0.4947518152,0.5022561602,0.5060445657,0.5116261366,0.5321145606,0.5300448847,0.5164600391,0.6898819016,0.4274005151,0.4269896194,0.4394718274,0.7114091320,0.4853015075,0.4911676062,0.5352618396,0.0492947664,0.0472001524,0.0916667570,0.0575597892,0.4745224942,0.2365175966,0.2512619639,0.3415694563
0.4289730045,0.4881395591,0.4956672619,0.4995687749,0.5258181116,0.5490779485,0.5468415028,0.5331317810,0.6881023365,0.4267915261,0.4260306476,0.4386049793,0.7065586450,0.4814349525,0.4869676843,0.5304840087,0.0496114816,0.0455976781,0.0908864299,0.0575475059,0.4446490468,0.2226704960,0.2368062113,0.3131019906
0.4218169022,0.4815234963,0.4890783636,0.4930929840,0.5403757611,0.5661128959,0.5637121756,0.5499236293,0.6863227715,0.4262224707,0.4251211073,0.4377582905,0.7006594040,0.4771356784,0.4823352124,0.5252139165,0.0499498896,0.0439839977,0.0900627513,0.0575106558,0.4149245378,0.2102935813,0.2236095082,0.2862532106
0.4146525524,0.4748998201,0.4824894654,0.4866171932,0.5552814130,0.5832068486,0.5806430963,0.5668234521,0.6845432065,0.4256733822,0.4242708848,0.4369519202,0.6937114091,0.4723338917,0.4772283306,0.5193936498,0.0503230061,0.0423479050,0.0891957212,0.0574492390,0.3854753394,0.1996033917,0.2119050117,0.2613040454
0.4074827043,0.4682697993,0.4759005671,0.4801389311,0.5705228329,0.6003447414,0.5976229685,0.5838154777,0.6827520858,0.4251242937,0.4234700939,0.4361757887,0.6857408791,0.4670156337,0.4715912262,0.5129797738,0.0507221540,0.0407006063,0.0882961775,0.0573386889,0.3564187969,0.1908392597,0.2019725108,0.2385889341
0.4003087323,0.4616347030,0.4693129335,0.4736581978,0.5860809894,0.6175102537,0.6146354750,0.6008802951,0.6809609651,0.4245552383,0.4227187346,0.4354399758,0.6767609234,0.4610971524,0.4653680862,0.5059578103,0.0511516719,0.0390308953,0.0873532823,0.0571790053,0.3278948224,0.1842291211,0.1940801362,0.2184289384
0.3931361350,0.4549945310,0.4627265645,0.4671749934,0.6019354918,0.6346858095,0.6316617883,0.6180009196,0.6791467332,0.4239662161,0.4220069204,0.4347243221,0.6667977609,0.4545784478,0.4585310041,0.4982843244,0.0516115597,0.0373499781,0.0863670355,0.0569579050,0.3000388143,0.1800009117,0.1884843610,0.2011451199
0.3859662869,0.4483530902,0.4561389309,0.4606868465,0.6180605116,0.6518475555,0.6486805705,0.6351530872,0.6772978345,0.4233871773,0.4213445378,0.4340489870,0.6558645010,0.4474316025,0.4510520734,0.4899303595,0.0521018174,0.0356690610,0.0853591130,0.0566876712,0.2729861713,0.1783711707,0.1854416582,0.1870719178
0.3788005625,0.4417116493,0.4495525620,0.4541974641,0.6344234238,0.6689703831,0.6656692289,0.6523101075,0.6754142689,0.4228081385,0.4207414731,0.4334139704,0.6439742531,0.4396426577,0.4429173411,0.4809103940,0.0526311223,0.0339993500,0.0843186769,0.0563683040,0.2468903452,0.1795564369,0.1852085009,0.1765303938
0.3716417110,0.4350727462,0.4429661930,0.4477043748,0.6509848062,0.6860254175,0.6825976393,0.6694452903,0.6734729252,0.4222490665,0.4201779535,0.4328293519,0.6311007984,0.4312674484,0.4341686666,0.4712389060,0.0531994742,0.0323408452,0.0832674029,0.0560120868,0.2218912478,0.1837504559,0.1880180464,0.1698282320
0.3644883579,0.4284376499,0.4363798241,0.4412112855,0.6677011583,0.7029775064,0.6994356778,0.6865234529,0.6714506922,0.4217199449,0.4196638655,0.4323052112,0.6172441368,0.4223059743,0.4248618630,0.4609303740,0.0538112117,0.0307047525,0.0822269668,0.0556190195,0.1981333044,0.1911469730,0.1940801362,0.1672463613
0.3573432524,0.4218063603,0.4297934551,0.4347169606,0.6845262613,0.7197914980,0.7161456895,0.7035094126,0.6693591255,0.4212207735,0.4191992091,0.4318314686,0.6024304873,0.4128559464,0.4150527432,0.4500427109,0.0544750120,0.0290686599,0.0811756928,0.0552013856,0.1757519136,0.2018713530,0.2035812961,0.1690523330
0.3502077689,0.4151814151,0.4232070862,0.4282238713,0.7014057396,0.7364259628,0.7326912746,0.7203655603,0.6671751138,0.4207715193,0.4187839842,0.4314182038,0.5866729592,0.4030150754,0.4048668862,0.4386917430,0.0551952137,0.0274661856,0.0801352567,0.0547714682,0.1548553943,0.2160717542,0.2166730785,0.1754601884
0.3430791584,0.4085628145,0.4166219819,0.4217320177,0.7182852179,0.7528369609,0.7490285023,0.7370470077,0.6648986572,0.4203721822,0.4184083045,0.4310654168,0.5700108808,0.3928810720,0.3944159178,0.4269498617,0.0559804938,0.0258861235,0.0791056585,0.0543292675,0.1355520653,0.2337937637,0.2334604041,0.1866037029
0.3359601700,0.4019505584,0.4100368776,0.4152413996,0.7351048833,0.7689792967,0.7651134418,0.7535112930,0.6625297557,0.4200227622,0.4180820564,0.4307731075,0.5525229087,0.3826214405,0.3838672769,0.4149618497,0.0568438681,0.0243172675,0.0780868981,0.0538870669,0.1179096259,0.2550829686,0.2539782464,0.2025765197
0.3288494291,0.3953446469,0.4034543026,0.4087532527,0.7518022041,0.7848014975,0.7808971417,0.7697098884,0.6600684093,0.4197232594,0.4177854671,0.4305311965,0.5343139183,0.3723897264,0.3733744488,0.4029014464,0.0577983522,0.0227820299,0.0770789756,0.0534448662,0.1019912623,0.2798823851,0.2782266056,0.2233652611
0.3217483103,0.3887463487,0.3968729923,0.4022688127,0.7683146486,0.8002533460,0.7963319058,0.7855930528,0.6575377291,0.4194736737,0.4175383094,0.4303497631,0.5155150037,0.3623813512,0.3631188257,0.3909279127,0.0588482847,0.0212692045,0.0760927289,0.0530149488,0.0878240540,0.3081122356,0.3061122186,0.2488762842
0.3146581882,0.3821531262,0.3902929467,0.3957868438,0.7845756069,0.8152821142,0.8113650170,0.8011086187,0.6549261596,0.4192640217,0.4173306970,0.4302288076,0.4963490253,0.3527638191,0.3532957526,0.3792873793,0.0600110200,0.0197899974,0.0751173200,0.0526095982,0.0754125144,0.3395901714,0.3374602175,0.2788955479
0.3075776882,0.3755675171,0.3837179597,0.3893110530,0.8005157505,0.8298363294,0.8259462689,0.8162032055,0.6522799233,0.4190943035,0.4171626298,0.4301582502,0.4770388432,0.3437465103,0.3440726684,0.3681680638,0.0612995735,0.0183444087,0.0741527490,0.0522165309,0.0647250505,0.3740768600,0.3720024715,0.3130752354
0.3005095596,0.3689869836,0.3771467668,0.3828389689,0.8160671101,0.8438632634,0.8400204341,0.8308222194,0.6496221313,0.4189745023,0.4170242215,0.4301481705,0.4578728648,0.3354829704,0.3356449182,0.3577871404,0.0627312997,0.0169324383,0.0732098538,0.0518480304,0.0557165295,0.4112417943,0.4094125602,0.3509872646
0.2934524276,0.3624127946,0.3705793678,0.3763742985,0.8311589977,0.8573126991,0.8535373060,0.8449062139,0.6469874506,0.4188846515,0.4169253584,0.4301784094,0.4391919351,0.3281546622,0.3281380812,0.3484052180,0.0643192142,0.0155540863,0.0722669586,0.0515040965,0.0483011987,0.4507088804,0.4492358270,0.3920563998
0.2864090415,0.3558449501,0.3640170274,0.3699145705,0.8457248035,0.8701331636,0.8664429126,0.8583993818,0.6444221036,0.4188347343,0.4168561542,0.4302489668,0.4213762274,0.3218872138,0.3216916895,0.3401960358,0.0660806713,0.0142205587,0.0713349012,0.0511847293,0.0423797660,0.4919994530,0.4909709836,0.4355870077
0.2793780267,0.3492821813,0.3574622751,0.3634585493,0.8596924800,0.8822794615,0.8786883024,0.8712422765,0.6419723127,0.4188247509,0.4168166090,0.4303296039,0.4048452432,0.3167922948,0.3164034158,0.3333912464,0.0680286866,0.0129542678,0.0704136817,0.0508653622,0.0378078062,0.5345778629,0.5340001632,0.4808165668
0.2723621323,0.3427244881,0.3509125814,0.3570074705,0.8729967769,0.8937063973,0.8902245239,0.8833815174,0.6396958562,0.4188547012,0.4167968364,0.4304102409,0.3900053749,0.3129396985,0.3123430262,0.3281501108,0.0701762759,0.0117440075,0.0695033001,0.0505337117,0.0344408940,0.5778856674,0.5776821833,0.5268621575
0.2653627330,0.3361693326,0.3443717403,0.3505600985,0.8855710843,0.9043750526,0.9010063913,0.8947600844,0.6376505119,0.4189245852,0.4167968364,0.4305009576,0.3772761238,0.3103852596,0.3095523804,0.3246174116,0.0725364548,0.0106009839,0.0686145943,0.0502020611,0.0321120378,0.6212846462,0.6212942562,0.5728141053
0.2583770796,0.3296179839,0.3378384873,0.3441164333,0.8973487923,0.9142465090,0.9109887186,0.9053282363,0.6358940581,0.4190543697,0.4168363816,0.4305916742,0.3670245540,0.3091568956,0.3080593849,0.3228944968,0.0751179005,0.0095364031,0.0677475642,0.0498581273,0.0306271664,0.6641365791,0.6641135942,0.6177092252
0.2514092958,0.3230691730,0.3313140868,0.3376789461,0.9082673692,0.9232868698,0.9201363611,0.9150386585,0.6344958284,0.4192340714,0.4169055858,0.4306823909,0.3595521821,0.3092546064,0.3078779930,0.3230537578,0.0779379672,0.0085614711,0.0669022098,0.0494896267,0.0298057481,0.7057234683,0.7053591205,0.6605843322
0.2444580070,0.3165216310,0.3247985391,0.3312464013,0.9182683615,0.9314660048,0.9284141743,0.9238525287,0.6335020453,0.4194736737,0.4170242215,0.4307932668,0.3550163212,0.3107063093,0.3089942513,0.3251531078,0.0809966550,0.0076873942,0.0661002070,0.0491088428,0.0294491984,0.7453729030,0.7442963896,0.7005163741
0.2375245879,0.3099753579,0.3182918439,0.3248200345,0.9272933158,0.9387588053,0.9357970549,0.9317358775,0.6330051538,0.4197831600,0.4171922887,0.4309243020,0.3534562997,0.3135399218,0.3114500195,0.3291780683,0.0843113180,0.0069141724,0.0653415557,0.0487034922,0.0293814991,0.7823326951,0.7801792980,0.7366491866
0.2306117876,0.3034303537,0.3117952661,0.3184010814,0.9352960128,0.9451451844,0.9422674305,0.9386680804,0.6330282650,0.4201625302,0.4174196738,0.4310855761,0.3547672422,0.3177554439,0.3152732042,0.3351141612,0.0878906335,0.0062754239,0.0646262558,0.0482858582,0.0294266320,0.8158962436,0.8123200317,0.7682470034
0.2237182316,0.2968853495,0.3053062763,0.3119895419,0.9422329523,0.9506138431,0.9478152598,0.9446345792,0.6336176015,0.4206317513,0.4177063767,0.4312770890,0.3586869601,0.3234505863,0.3205335715,0.3429034733,0.0917432785,0.0057599426,0.0639434696,0.0478436575,0.0294311453,0.8453455507,0.8400540925,0.7946944563
0.2168494181,0.2903416142,0.2988274037,0.3055866515,0.9480715091,0.9551622708,0.9524430532,0.9496353739,0.6348078301,0.4211708564,0.4180523974,0.4315290797,0.3648090612,0.3306672250,0.3273148407,0.3524736133,0.0958866073,0.0053677286,0.0633148728,0.0473891735,0.0292731802,0.8700082057,0.8628335607,0.8155367080
0.2100039726,0.2837978789,0.2923573839,0.2991936460,0.9527940111,0.9587979998,0.9561608519,0.9536801699,0.6365873951,0.4217998123,0.4184676223,0.4318415482,0.3726878253,0.3395170296,0.3357425908,0.3637666681,0.1003292970,0.0051324002,0.0627187896,0.0469224061,0.0288489313,0.8893029723,0.8801921216,0.8304794521
0.2031887680,0.2772554125,0.2858974813,0.2928092898,0.9563963802,0.9615386064,0.9589912490,0.9567895917,0.6389447410,0.4225086357,0.4189520514,0.4322144945,0.3818119846,0.3500558347,0.3458865882,0.3766668114,0.1050887019,0.0050203391,0.0621552201,0.0464679220,0.0281042389,0.9027397885,0.8917800394,0.8393889127
0.1964051789,0.2707154839,0.2794464314,0.2864348183,0.9588894915,0.9634129653,0.9609643684,0.9589927560,0.6418336453,0.4232973264,0.4194859120,0.4326479186,0.3916964906,0.3623394752,0.3578165988,0.3910292606,0.1101865149,0.0050427513,0.0616133263,0.0460380047,0.0270120234,0.9099767505,0.8973641567,0.8422517123
0.1896587037,0.2641780931,0.2730067634,0.2800727028,0.9603018921,0.9644587396,0.9621203753,0.9603309114,0.6451847743,0.4241459178,0.4200790905,0.4331418204,0.4018956228,0.3763819095,0.3715465759,0.4067237111,0.1156444286,0.0051884308,0.0610714324,0.0456572208,0.0255677715,0.9108429066,0.8968978421,0.8392016267
0.1829575899,0.2576483158,0.2665784774,0.2737241790,0.9606811604,0.9647236356,0.9625094765,0.9608525857,0.6489056831,0.4250244594,0.4207217004,0.4336760407,0.4120816455,0.3920993858,0.3870346598,0.4236053801,0.1214841360,0.0054349653,0.0605078629,0.0453255703,0.0238211294,0.9053268600,0.8904277271,0.8304526969
0.1763087103,0.2511261518,0.2601615734,0.2673892468,0.9600871094,0.9642641478,0.9621856439,0.9606111597,0.6528692597,0.4259329513,0.4213840830,0.4342505796,0.4219661515,0.4093941932,0.4041413183,0.4414860502,0.1277316685,0.0057823549,0.0599117797,0.0450921866,0.0218352831,0.8936223559,0.8781753110,0.8163126070
0.1697216873,0.2446141391,0.2537598454,0.2610703774,0.9585958645,0.9631405367,0.9612116359,0.9596709327,0.6569715038,0.4268414432,0.4220761246,0.4348351981,0.4314311559,0.4280569514,0.4226991126,0.4601775037,0.1344130573,0.0061969811,0.0592398314,0.0449447863,0.0197050116,0.8760599015,0.8604786719,0.7971559289
