L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7937531560,0.8109292423,0.8175428198,0.8178354684,0.2472835007,0.2919175345,0.2913815495,0.2954254772,0.8884583137,0.5528467702,0.5704106395,0.6169512878,0.3115105427,0.4365109208,0.4271466451,0.3833529242,0.0496050767,0.1311249206,0.1215550873,0.0734260234,0.1926253643,0.0084280695,0.0057395762,0.0701587996
0.7904634752,0.8079237870,0.8145672467,0.8147671419,0.2443640981,0.2886211449,0.2880888623,0.2920638738,0.8884378643,0.5520125949,0.5694946707,0.6173128966,0.3121634597,0.4358770507,0.4264701068,0.3832642108,0.0506262504,0.1225281925,0.1123651764,0.0666618265,0.2004419144,0.0092772453,0.0064502929,0.0712288125
0.7871234128,0.8048579205,0.8115225253,0.8116600712,0.2415144341,0.2853440855,0.2848168622,0.2887168813,0.8884480890,0.5510844279,0.5684359536,0.6176045166,0.3129239160,0.4352324370,0.4258153923,0.3832087649,0.0514911220,0.1152616741,0.1046564997,0.0615070002,0.2086611201,0.0101582651,0.0072148518,0.0724447363
0.7837364042,0.8017359579,0.8084152412,0.8085174849,0.2387369135,0.2820897678,0.2815655492,0.2853844995,0.8884992127,0.5500975163,0.5673058622,0.6178844718,0.3138149556,0.4345878232,0.4251825017,0.3831976757,0.0522101117,0.1091764612,0.0982517264,0.0577195339,0.2172880145,0.0110498997,0.0080224845,0.0738065709
0.7803104643,0.7985676082,0.8052530774,0.8053404594,0.2360351435,0.2788559174,0.2783372217,0.2820689764,0.8886014601,0.5491106046,0.5661757708,0.6181410974,0.3148288973,0.4339432095,0.4245714348,0.3832198541,0.0527936395,0.1041335769,0.0929943880,0.0550453165,0.2263276307,0.0119521489,0.0088947278,0.0753264755
0.7768513186,0.7953593439,0.8020448147,0.8021354519,0.2334151359,0.2756448086,0.2751295813,0.2787680640,0.8887548312,0.5481471908,0.5650694709,0.6184093878,0.3159887852,0.4332878523,0.4239712799,0.3832642108,0.0532625458,0.0999642630,0.0886967225,0.0532786389,0.2357850021,0.0128650129,0.0097885079,0.0770044503
0.7733635469,0.7921187166,0.7987959411,0.7989035387,0.2308792957,0.2724541672,0.2719437772,0.2754828863,0.8889593260,0.5472307728,0.5640107537,0.6186543486,0.3172869378,0.4326432385,0.4233929487,0.3833529242,0.0536272508,0.0965394695,0.0852022615,0.0522137922,0.2456550954,0.0137884915,0.0107253618,0.0788404951
0.7698540197,0.7888521987,0.7955152373,0.7956501010,0.2284324323,0.2692862674,0.2687786602,0.2722145672,0.8892149445,0.5463613507,0.5630353064,0.6188993094,0.3187233552,0.4320093684,0.4228146176,0.3834638160,0.0538981744,0.0937202192,0.0823649678,0.0516571677,0.2559328773,0.0147225849,0.0116837526,0.0808589285
0.7663261719,0.7855651842,0.7922081913,0.7923772912,0.2260781529,0.2661376979,0.2656365287,0.2689631067,0.8895012372,0.5455506732,0.5621312333,0.6191326054,0.3203057188,0.4313754982,0.4222471984,0.3836079753,0.0540909470,0.0913873888,0.0800388042,0.0514635593,0.2666233812,0.0156672929,0.0126529118,0.0830597505
0.7627868738,0.7822630669,0.7888802911,0.7890872617,0.2238212672,0.2630095958,0.2625162336,0.2657273808,0.8898079794,0.5447987405,0.5613104301,0.6193425719,0.3220263471,0.4307631152,0.4216906911,0.3837743130,0.0542159887,0.0894417090,0.0781090272,0.0515119614,0.2777165406,0.0166226157,0.0136328394,0.0854429610
0.7592361253,0.7789512406,0.7855359269,0.7857843174,0.2216653821,0.2598996870,0.2594189240,0.2625085136,0.8901249463,0.5441055526,0.5605610011,0.6195292087,0.3238852402,0.4301722193,0.4211450956,0.3839739183,0.0542889296,0.0878037643,0.0765026182,0.0517055699,0.2892123555,0.0175991678,0.0146235355,0.0880207193
0.7556796517,0.7756307842,0.7821794893,0.7824706109,0.2196153074,0.2568079714,0.2563457494,0.2593076289,0.8904316885,0.5434476114,0.5598710506,0.6196925159,0.3258900795,0.4296028105,0.4205995002,0.3842067910,0.0543097699,0.0863842122,0.0751152651,0.0519475805,0.3010957263,0.0185757199,0.0156250000,0.0908173439
0.7521185980,0.7723049340,0.7788120757,0.7791482946,0.2176758525,0.2537333120,0.2532978589,0.2561224788,0.8907179812,0.5428249172,0.5592286829,0.6198208287,0.3280178208,0.4290763760,0.4200648167,0.3844840205,0.0542941397,0.0851334180,0.0738843803,0.0522137922,0.3133716863,0.0195841162,0.0166372329,0.0938206756
0.7485552542,0.7689769262,0.7754380766,0.7758184446,0.2158482199,0.2506768458,0.2502752526,0.2529530634,0.8909531502,0.5422257208,0.5586338980,0.6199024823,0.3302915082,0.4285714286,0.4195410451,0.3847945175,0.0542420390,0.0839818933,0.0727786702,0.0524558028,0.3260301690,0.0206349712,0.0176602343,0.0970550327
0.7449884752,0.7656456821,0.7720585895,0.7724821373,0.2141396239,0.2476374358,0.2472790797,0.2497993828,0.8911474203,0.5416382734,0.5580629045,0.6199491415,0.3326880977,0.4281094554,0.4190281855,0.3851604604,0.0541690980,0.0829197109,0.0717355475,0.0526494113,0.3390611080,0.0217388997,0.0187155410,0.1005204154
0.7414216963,0.7623144379,0.7686736144,0.7691415251,0.2125512669,0.2446162191,0.2443070416,0.2466591889,0.8912905667,0.5410508260,0.5575157023,0.6199608063,0.3352229520,0.4276797129,0.4185262377,0.3855707601,0.0540805268,0.0818873094,0.0707341498,0.0527946177,0.3524594702,0.0229277458,0.0197816161,0.1042411420
0.7378549174,0.7589821151,0.7652842490,0.7657976842,0.2110879584,0.2416143326,0.2413614371,0.2435324820,0.8913723646,0.5404751275,0.5569922916,0.6199258119,0.3378960710,0.4273036883,0.4180242899,0.3860365056,0.0539711154,0.0808946156,0.0697640456,0.0528672209,0.3662252556,0.0242227388,0.0208907650,0.1082172126
0.7342869935,0.7556487134,0.7618915908,0.7624516908,0.2097545081,0.2386317766,0.2384388181,0.2404170141,0.8914030388,0.5398876801,0.5564807766,0.6198558231,0.3406997734,0.4269706378,0.4175223421,0.3865687862,0.0538512838,0.0799019219,0.0688148040,0.0528793214,0.3803483977,0.0256663376,0.0220645245,0.1124607865
0.7307190695,0.7523142330,0.7584956398,0.7591024688,0.2085521182,0.2356719620,0.2355414833,0.2373116614,0.8913825893,0.5393002326,0.5559930529,0.6197625047,0.3436494220,0.4266805617,0.4170203944,0.3871565127,0.0537314522,0.0789191550,0.0678551311,0.0528430198,0.3948288966,0.0272903863,0.0233028946,0.1170083412
0.7271500005,0.7489775950,0.7550974936,0.7557500180,0.2074868008,0.2327383003,0.2326682833,0.2342153000,0.8913416904,0.5387127852,0.5555291207,0.6196575215,0.3467373353,0.4264334597,0.4165075347,0.3878218634,0.0536064105,0.0779363882,0.0669058895,0.0527341150,0.4096516526,0.0291585730,0.0246489490,0.1218598769
0.7235786415,0.7456398783,0.7516960547,0.7523954148,0.2065597582,0.2298342026,0.2298180690,0.2311256819,0.8912905667,0.5381488357,0.5551127712,0.6195292087,0.3499635135,0.4262293321,0.4159837631,0.3885648384,0.0534865789,0.0769635483,0.0659566478,0.0525647076,0.4248267323,0.0313239712,0.0261457615,0.1270518713
0.7200061374,0.7423000040,0.7482913230,0.7490386592,0.2057758000,0.2269619431,0.2269942881,0.2280439312,0.8912394430,0.5375966351,0.5547321089,0.6194242255,0.3533510005,0.4260681786,0.4154381677,0.3894076160,0.0533823775,0.0759807814,0.0649969749,0.0523468980,0.4403340027,0.0338290397,0.0278256375,0.1325843243
0.7164313432,0.7389568934,0.7448854937,0.7456797511,0.2051373310,0.2241283443,0.2241969406,0.2249700479,0.8912189935,0.5370796814,0.5543990293,0.6193309071,0.3568921151,0.4259392559,0.4148707484,0.3903501963,0.0532885962,0.0750178685,0.0640477333,0.0520806863,0.4561784972,0.0367268520,0.0297424190,0.1385058729
0.7128531140,0.7356116253,0.7414752740,0.7423186905,0.2046467559,0.2213356803,0.2214283252,0.2219029080,0.8912394430,0.5366214724,0.5541254282,0.6192842479,0.3606099013,0.4258425638,0.4142924173,0.3914147575,0.0532260754,0.0740549555,0.0630880604,0.0517660725,0.4723451160,0.0400810963,0.0319499483,0.1448651541
0.7092737397,0.7322631208,0.7380639567,0.7389554775,0.2043088843,0.2185907735,0.2186918895,0.2188447593,0.8913212409,0.5362220081,0.5539350971,0.6192725831,0.3645043592,0.4257781025,0.4136813505,0.3926345672,0.0531843948,0.0731218234,0.0621388188,0.0514151571,0.4888338593,0.0439342313,0.0345128360,0.1516986455
0.7056920753,0.7289124588,0.7346493467,0.7355911883,0.2041261211,0.2158981724,0.2159922309,0.2158000976,0.8914643872,0.5359047865,0.5538042444,0.6193309071,0.3686062142,0.4257458718,0.4130811955,0.3940428929,0.0531635545,0.0722085451,0.0612000083,0.0510158396,0.5056296274,0.0483393306,0.0374633873,0.1590671433
0.7021104110,0.7255574818,0.7312325414,0.7322247466,0.2040984661,0.2132635622,0.2133339463,0.2127722944,0.8916688820,0.5356815565,0.5537685573,0.6194475551,0.3729308292,0.4257566153,0.4124810406,0.3956619131,0.0531739747,0.0713349746,0.0602820604,0.0505923210,0.5227223539,0.0533282383,0.0408985183,0.1670557623
0.6985287466,0.7222003471,0.7278146386,0.7288583049,0.2042307290,0.2106949026,0.2107239315,0.2097669693,0.8919245005,0.5355405691,0.5538161401,0.6196225271,0.3775242924,0.4258318203,0.4119354452,0.3975470736,0.0531948149,0.0704911849,0.0593641124,0.0501204003,0.5400969393,0.0589434130,0.0448505341,0.1757496170
0.6949470823,0.7188410550,0.7243945406,0.7254918632,0.2045229097,0.2082001531,0.2081713806,0.2067942375,0.8922210180,0.5354935733,0.5539588885,0.6198791527,0.3824096478,0.4259714866,0.4114444093,0.3997205527,0.0532312854,0.0696871029,0.0584670269,0.0496363790,0.5577332508,0.0652166990,0.0494055824,0.1852095037
0.6913677080,0.7154785265,0.7209733450,0.7221254215,0.2049774131,0.2057861361,0.2056831895,0.2038630902,0.8925482096,0.5355405691,0.5541849067,0.6202057671,0.3876329838,0.4261971014,0.4110624925,0.4022377964,0.0532729660,0.0689128018,0.0575803726,0.0491160562,0.5755960560,0.0721693256,0.0546175052,0.1955448554
0.6877906238,0.7121149193,0.7175521494,0.7187589798,0.2055918343,0.2034642224,0.2032731494,0.2009847666,0.8928958508,0.5356698076,0.5544941949,0.6206023703,0.3932557514,0.4265301518,0.4108006067,0.4051209829,0.0533146465,0.0681881353,0.0567041495,0.0485715323,0.5936551558,0.0798225223,0.0605293763,0.2068164685
0.6842146846,0.7087502333,0.7141298562,0.7153925381,0.2063661734,0.2012469199,0.2009504545,0.1981750012,0.8932537167,0.5358577907,0.5548867530,0.6210572975,0.3993317202,0.4269921250,0.4107023995,0.4084033800,0.0533459070,0.0675031766,0.0558487889,0.0480028073,0.6118551849,0.0881656742,0.0672165748,0.2191094575
0.6806410355,0.7053833897,0.7107064654,0.7120260964,0.2072992279,0.1991444624,0.1987334935,0.1954495287,0.8936115826,0.5361162676,0.5553506852,0.6215588839,0.4058992972,0.4275830209,0.4107787829,0.4121182550,0.0533667472,0.0668579257,0.0550038596,0.0474219818,0.6301458116,0.0972093961,0.0747114059,0.2324603001
0.6770685314,0.7020143886,0.7072819770,0.7086585785,0.2083885932,0.1971750430,0.1966349082,0.1928263318,0.8939592237,0.5364217403,0.5558622002,0.6220954647,0.4130199332,0.4283135831,0.4110624925,0.4162545188,0.0533719573,0.0662623094,0.0541797926,0.0468169553,0.6484465047,0.1069324587,0.0830461751,0.2469176333
0.6734971723,0.6986432300,0.7038563910,0.7052921368,0.2096282571,0.1953534437,0.1946765352,0.1903278884,0.8943068649,0.5367624598,0.5564331938,0.6226787047,0.4207397166,0.4291838116,0.4115426165,0.4208343498,0.0533615372,0.0657064009,0.0533661569,0.0461877276,0.6666767331,0.1173242472,0.0922316506,0.2624936164
0.6699258133,0.6952709926,0.7004297074,0.7019246188,0.2110158150,0.1937012691,0.1928767627,0.1879778006,0.8946442813,0.5371266772,0.5570398744,0.6232852744,0.4290970542,0.4301937064,0.4122409786,0.4258244805,0.0533354868,0.0652001271,0.0525733837,0.0455585000,0.6847358328,0.1283529174,0.1023001378,0.2791882493
0.6663555993,0.6918965977,0.6970008287,0.6985560247,0.2125428502,0.1922389865,0.1912597258,0.1858019183,0.8949612482,0.5374908946,0.5576584507,0.6239151736,0.4381073088,0.4313325240,0.4131466670,0.4312027324,0.0532938063,0.0647335610,0.0518014729,0.0449171719,0.7025080405,0.1399760108,0.1132300999,0.2969407359
0.6627842402,0.6885200452,0.6935708523,0.6951863543,0.2142033506,0.1909916118,0.1898495593,0.1838294630,0.8952577657,0.5378551120,0.5582770270,0.6245450728,0.4477935246,0.4326002643,0.4142596816,0.4369025705,0.0532417056,0.0642967757,0.0510504246,0.0442758437,0.7198675263,0.1521510684,0.1250000000,0.3157145984
0.6592117361,0.6851434927,0.6901386808,0.6918156077,0.2159888995,0.1899875717,0.1886738458,0.1820919041,0.8955338337,0.5381958315,0.5588837077,0.6251749720,0.4581326574,0.4339646967,0.4155691106,0.4428796380,0.0531791847,0.0638996982,0.0503098074,0.0436224150,0.7366884604,0.1648356314,0.1375990696,0.3354247222
0.6556369420,0.6817647827,0.6867054117,0.6884437848,0.2178922827,0.1892552934,0.1877601683,0.1806229587,0.8958099016,0.5385130531,0.5594784926,0.6258048712,0.4691093444,0.4354258211,0.4170640420,0.4490452217,0.0531166639,0.0635423285,0.0496004840,0.0429810869,0.7528349465,0.1779766264,0.1509734666,0.3559738333
0.6520587127,0.6783839151,0.6832699474,0.6850698095,0.2199062857,0.1888232037,0.1871395571,0.1794585919,0.8960655201,0.5387950278,0.5600256947,0.6264231056,0.4806698160,0.4369621504,0.4187117401,0.4553438754,0.0530541430,0.0632048126,0.0489015918,0.0423518592,0.7681610219,0.1915103653,0.1650801172,0.3772403395
0.6484781934,0.6750030475,0.6798311903,0.6816947580,0.2220224919,0.1887231408,0.1868395950,0.1786347687,0.8963211386,0.5390300068,0.5605253140,0.6269946809,0.4927526213,0.4385629412,0.4205231169,0.4616757968,0.0529968323,0.0628970775,0.0482339933,0.0417468327,0.7825458901,0.2053731597,0.1798328739,0.3990540113
0.6448908039,0.6716189436,0.6763891404,0.6783164778,0.2242372940,0.1889823946,0.1868913126,0.1781863302,0.8965869819,0.5392297389,0.5609773506,0.6275312617,0.5052655836,0.4402281933,0.4224872603,0.4679744505,0.0529551517,0.0626191233,0.0475976884,0.0411660072,0.7958586880,0.2195013215,0.1951563577,0.4212689380
0.6412988342,0.6682337610,0.6729448954,0.6749360451,0.2265470850,0.1896259809,0.1873188447,0.1781447456,0.8968732746,0.5393942242,0.5613818043,0.6279978537,0.5181242079,0.4419364196,0.4245932586,0.4741733017,0.0529291014,0.0623610229,0.0469926773,0.0406214833,0.8079886854,0.2338099332,0.2109321158,0.4436540940
0.6376988494,0.6648453420,0.6694962600,0.6715534600,0.2289482576,0.1906755040,0.1881440278,0.1785369889,0.8971800168,0.5394999648,0.5617148839,0.6284061217,0.5312055920,0.4437091073,0.4268629355,0.4802279935,0.0529291014,0.0621227764,0.0464189598,0.0401132610,0.8188503178,0.2481928478,0.2270416954,0.4660270908
0.6340908492,0.6614536868,0.6660432342,0.6681665700,0.2314420141,0.1921446091,0.1893841009,0.1793821663,0.8975378827,0.5395704584,0.5619765893,0.6287444009,0.5444021969,0.4455677435,0.4293072030,0.4861052585,0.0529551517,0.0619143107,0.0458765360,0.0396413403,0.8283680875,0.2625439183,0.2433343384,0.4881325843
0.6304736889,0.6580598739,0.6625869156,0.6647764513,0.2340295571,0.1940446667,0.1910494075,0.1806960126,0.8979468723,0.5395939563,0.5621788161,0.6290010265,0.5575911203,0.4475230718,0.4319478847,0.4917718290,0.0530124625,0.0617256989,0.0453654059,0.0392057211,0.8364866293,0.2767251536,0.2596377498,0.5097395491
0.6268462232,0.6546628248,0.6591262067,0.6613841801,0.2367144937,0.1963768141,0.1931468435,0.1824852712,0.8984376598,0.5395822074,0.5623334602,0.6291876633,0.5706417790,0.4496073228,0.4348068047,0.4972498836,0.0531114538,0.0615569409,0.0448855694,0.0388064036,0.8431707108,0.2906091775,0.2757473294,0.5306048005
0.6232095972,0.6512636181,0.6556611074,0.6579876040,0.2395016334,0.1991399141,0.1956752594,0.1847488182,0.8990102452,0.5395234627,0.5624167301,0.6293159761,0.5834466336,0.4518527273,0.4379385223,0.5025283329,0.0532469156,0.0614080368,0.0444474579,0.0384433877,0.8484052325,0.3040579987,0.2914800138,0.5504608351
0.6195615209,0.6478611751,0.6521916177,0.6545877992,0.2423957859,0.2023237330,0.1986300583,0.1874832819,0.8996748533,0.5394412200,0.5624405215,0.6293743001,0.5958827822,0.4542915158,0.4413430377,0.5076515336,0.0534292681,0.0612789867,0.0440406401,0.0381045728,0.8521801279,0.3169017822,0.3066419711,0.5690766275
0.6159042844,0.6444554959,0.6487177376,0.6511847658,0.2454029629,0.2059191742,0.2020020457,0.1906762993,0.9004314840,0.5393237305,0.5624286258,0.6293743001,0.6078350040,0.4569666627,0.4450749102,0.5126527534,0.0536533011,0.0611598634,0.0436546847,0.0378020595,0.8545104967,0.3290237663,0.3210393694,0.5862333114
0.6122390326,0.6410465802,0.6452394672,0.6477785036,0.2485315814,0.2099080445,0.2057808783,0.1943155074,0.9012494632,0.5391827431,0.5623691473,0.6293393057,0.6192188040,0.4599103987,0.4491341401,0.5175652598,0.0539138046,0.0610705210,0.0433104542,0.0375116468,0.8554164716,0.3402859599,0.3344999139,0.6017241799
0.6085680556,0.6376355071,0.6417590016,0.6443690128,0.2517852484,0.2142755618,0.2099550632,0.1983840477,0.9020981166,0.5390300068,0.5622858774,0.6292693169,0.6299420056,0.4631764415,0.4535643748,0.5224223203,0.0541951484,0.0610010324,0.0429870861,0.0372333345,0.8549131522,0.3505609867,0.3468728463,0.6153546850
0.6048936436,0.6342211976,0.6382741457,0.6409573695,0.2551723806,0.2190023958,0.2145119583,0.2028661855,0.9029365453,0.5388655215,0.5621788161,0.6291993281,0.6399201137,0.4668077654,0.4583437906,0.5272793808,0.0544973324,0.0609414708,0.0426950118,0.0369792234,0.8530357709,0.3597426997,0.3580504824,0.6269910751
0.6012192315,0.6308047306,0.6347870945,0.6375435738,0.2586977877,0.2240692162,0.2194377722,0.2077416904,0.9037340750,0.5386892873,0.5620598592,0.6291176745,0.6490993586,0.4708473447,0.4635051231,0.5321475304,0.0547995165,0.0609116900,0.0424133687,0.0367251122,0.8498145268,0.3677461814,0.3679251378,0.6364874395
0.5975448195,0.6273861061,0.6312967506,0.6341287018,0.2623662792,0.2294612410,0.2247187137,0.2129959517,0.9044498068,0.5385248020,0.5619409022,0.6290476857,0.6574259707,0.4753166665,0.4690374606,0.5370822152,0.0551017006,0.0609017630,0.0421525880,0.0364831016,0.8452846523,0.3745183581,0.3764214335,0.6437708227
0.5938738425,0.6239653240,0.6278053091,0.6307106012,0.2661862718,0.2351625510,0.2303432899,0.2186121108,0.9050939654,0.5383720657,0.5618338409,0.6290010265,0.6648615432,0.4802372178,0.4749298910,0.5420834350,0.0553986746,0.0609017630,0.0418918073,0.0362410910,0.8394813797,0.3800061565,0.3834747588,0.6487925877
0.5902051556,0.6205434631,0.6243127699,0.6272925005,0.2701613727,0.2411606384,0.2362954109,0.2245744329,0.9056563260,0.5382428273,0.5617505710,0.6289893617,0.6713907132,0.4856197424,0.4811715025,0.5471844574,0.0556852284,0.0609315438,0.0416518891,0.0359990804,0.8324248418,0.3841883472,0.3890528084,0.6515162569
0.5865410489,0.6171216023,0.6208180356,0.6238733236,0.2742975939,0.2474407213,0.2425635839,0.2308671835,0.9061368888,0.5381370867,0.5616910925,0.6290010265,0.6770057994,0.4914534965,0.4877513831,0.5523741933,0.0559613621,0.0609613247,0.0414015396,0.0357449692,0.8241553042,0.3870649301,0.3931555824,0.6519418302
0.5828792322,0.6136986626,0.6173233013,0.6204530705,0.2785997449,0.2539959770,0.2491351668,0.2374757517,0.9065254289,0.5380665930,0.5616673011,0.6290710153,0.6817144832,0.4976955060,0.4946258852,0.5576637317,0.0562322858,0.0610208863,0.0411616214,0.0354787575,0.8147029661,0.3886465200,0.3957830806,0.6501179446
0.5792208506,0.6102757230,0.6138274694,0.6170338937,0.2830750399,0.2608150349,0.2559975176,0.2443866507,0.9068526206,0.5380313462,0.5617029882,0.6291759985,0.6855244460,0.5043027965,0.5017404494,0.5630198053,0.0564927893,0.0610903748,0.0409217032,0.0352004453,0.8040879601,0.3889649609,0.3969676085,0.6460932370
0.5755647591,0.6068538622,0.6103327351,0.6136147168,0.2877282887,0.2678910725,0.2631391433,0.2515841457,0.9071082391,0.5380313462,0.5617862581,0.6293276409,0.6884817759,0.5112109069,0.5090514278,0.5684202355,0.0567428726,0.0611697903,0.0406713538,0.0349221331,0.7923505519,0.3880733263,0.3967630083,0.6399285037
0.5719109576,0.6034309225,0.6068380008,0.6101955399,0.2925655032,0.2752172672,0.2705474021,0.2590558739,0.9073127339,0.5380783420,0.5619409022,0.6295376073,0.6906171986,0.5183446320,0.5164824373,0.5738428442,0.0569877459,0.0612789867,0.0404105731,0.0346196198,0.7795209406,0.3860246898,0.3952231220,0.6317210185
