L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1176559350,0.0399303859,0.0430760543,0.0380716710,0.5129497146,0.5638496404,0.5645928351,0.5590113907,0.6512720903,0.8775912766,0.8799696436,0.8006765432,0.2784052293,0.6304091365,0.6250740998,0.4941939071,0.9963902676,0.5885388011,0.6604016794,0.9530327943,0.0460720065,0.0308581483,0.0599312009,0.0539104762
0.1228304020,0.0464055207,0.0496797002,0.0445821881,0.5081920893,0.5595189196,0.5601848398,0.5546470839,0.6419590364,0.8683288410,0.8703730905,0.7924932736,0.2788849798,0.6304969880,0.6252002270,0.4943455352,0.9988719586,0.6041154679,0.6776130030,0.9656421172,0.0464100256,0.0301788459,0.0593392602,0.0538036458
0.1280689996,0.0532715369,0.0566457055,0.0514899688,0.5034370802,0.5551905731,0.5557780479,0.5502827771,0.6336345190,0.8576941926,0.8594912848,0.7837518002,0.2793547355,0.6305973896,0.6253263543,0.4944971633,1.0000000000,0.6177603345,0.6922217585,0.9750738906,0.0467649457,0.0295106795,0.0587584882,0.0536968155
0.1333893324,0.0605051675,0.0639434814,0.0587593170,0.4986846873,0.5508634137,0.5513736627,0.5459196583,0.6262638525,0.8457608429,0.8473731884,0.7743963025,0.2798144965,0.6307103414,0.6254398688,0.4946487914,0.9998177779,0.6293878150,0.7040806305,0.9812877649,0.0471283163,0.0288647854,0.0581777162,0.0535996970
0.1388102624,0.0680808194,0.0715436155,0.0663568394,0.4939375269,0.5465362544,0.5469716844,0.5415577273,0.6197950088,0.8325777996,0.8341044849,0.7644379445,0.2802742574,0.6308358434,0.6255533834,0.4947877838,0.9983556628,0.6389123232,0.7131159616,0.9842938275,0.0475085878,0.0282300274,0.0575969442,0.0534928666
0.1443443642,0.0759763889,0.0794190486,0.0742572034,0.4891929827,0.5422102821,0.5425721128,0.5371957963,0.6141499454,0.8182920853,0.8197953388,0.7538878903,0.2807140287,0.6309613454,0.6256668979,0.4949141406,0.9956353476,0.6462971793,0.7192909229,0.9841727780,0.0478973098,0.0276064055,0.0570050036,0.0533957482
0.1500079849,0.0841720995,0.0875509568,0.0824419851,0.4844523629,0.5378854971,0.5381761513,0.5328362411,0.6092419486,0.8030384710,0.8045803956,0.7428019604,0.2811538000,0.6310742972,0.6257551870,0.4950152260,0.9916828642,0.6514812505,0.7226177908,0.9810658408,0.0483029327,0.0270161919,0.0564242316,0.0532889178
0.1558099267,0.0926505009,0.0959240457,0.0908893062,0.4797169756,0.5335607120,0.5337838000,0.5284766859,0.6049409480,0.7869762313,0.7886187818,0.7312471392,0.2815935713,0.6311872490,0.6258434761,0.4950910400,0.9865199056,0.6544889900,0.7232070515,0.9751344154,0.0487212314,0.0264259783,0.0558322909,0.0531820875
0.1617627642,0.1013953066,0.1045265505,0.0995865004,0.4749868207,0.5292371141,0.5293938555,0.5241195065,0.6011428869,0.7702891448,0.7720818645,0.7193127393,0.2820333427,0.6312876506,0.6259191524,0.4951415827,0.9801681649,0.6553203976,0.7211691915,0.9665701633,0.0491522058,0.0258580369,0.0552291816,0.0530752571
0.1678740423,0.1103948832,0.1133561180,0.1085174468,0.4702618983,0.5249158905,0.5250063178,0.5197623270,0.5977263662,0.7531732419,0.7551532511,0.7070880734,0.2824831088,0.6313880522,0.6259948288,0.4951668541,0.9726406581,0.6540366064,0.7167006310,0.9556050962,0.0496000811,0.0253012317,0.0546260722,0.0529684268
0.1741525632,0.1196387605,0.1224092190,0.1176694790,0.4655409003,0.5205958540,0.5206223902,0.5154063355,0.5945613153,0.7358490566,0.7380410302,0.6946847822,0.2829528645,0.6315010040,0.6260831179,0.4951794898,0.9639547395,0.6506865226,0.7100223428,0.9424611381,0.0500606322,0.0247555625,0.0540117941,0.0528615964
0.1806046141,0.1291187953,0.1316870298,0.1270310821,0.4608264428,0.5162793790,0.5162396659,0.5110503440,0.5915263350,0.7185003676,0.7209532902,0.6822033425,0.2834526046,0.6316265060,0.6261840197,0.4951794898,0.9541190865,0.6453679590,0.7013675759,0.9273703005,0.0505380842,0.0242321655,0.0533975161,0.0527450542
0.1872352251,0.1388280076,0.1411930799,0.1365930443,0.4561146016,0.5119652783,0.5118593485,0.5066955403,0.5884740119,0.7013599608,0.7040736389,0.6697553950,0.2839823292,0.6317520080,0.6262975342,0.4951794898,0.9431510534,0.6381665016,0.6909695794,0.9105645950,0.0510366624,0.0237199047,0.0527832380,0.0526382239
0.1940469110,0.1487617439,0.1509285458,0.1463473051,0.4514066847,0.5076559261,0.5074802344,0.5023419245,0.5852916183,0.6845871110,0.6875979240,0.6574637447,0.2845620277,0.6319026104,0.6264236615,0.4951794898,0.9310723335,0.6292288694,0.6790493260,0.8922659457,0.0515521416,0.0232410521,0.0521577913,0.0525313936
0.2010434441,0.1589153509,0.1608910745,0.1562858041,0.4467000760,0.5033489483,0.5031011204,0.4979883088,0.5818404121,0.6683901005,0.6717097532,0.6454288681,0.2851817055,0.6320908635,0.6265497887,0.4952047611,0.9179002811,0.6186528751,0.6658277886,0.8726761018,0.0520887469,0.0227733357,0.0515323445,0.0524245632
0.2082260821,0.1692853387,0.1710794896,0.1664027838,0.4419947754,0.4990467191,0.4987220063,0.4936346930,0.5780336796,0.6529282039,0.6565437720,0.6337512420,0.2858513573,0.6322916667,0.6266885287,0.4952300325,0.9036782826,0.6065974642,0.6514768347,0.8519968124,0.0526507037,0.0223278915,0.0508957291,0.0523177329
0.2156011121,0.1798682172,0.1814879086,0.1766924869,0.4372881666,0.4947480513,0.4943428922,0.4892810773,0.5738020499,0.6383361921,0.6422468664,0.6225425072,0.2865709831,0.6325175703,0.6268272687,0.4952805752,0.8884323696,0.5931849026,0.6361806084,0.8303995642,0.0532422372,0.0219047195,0.0502702823,0.0522206144
0.2231697917,0.1906616597,0.1921116255,0.1871491558,0.4325789417,0.4904517578,0.4899625748,0.4849286494,0.5691021661,0.6247610880,0.6289414414,0.6118696482,0.2873505777,0.6327811245,0.6269660087,0.4953563892,0.8722102669,0.5785741359,0.6200864249,0.8080457567,0.0538591221,0.0214926836,0.0496560043,0.0521234959
0.2309384081,0.2016598495,0.2029435814,0.1977658816,0.4278671004,0.4861590258,0.4855810539,0.4805762215,0.5639166855,0.6122764028,0.6167009401,0.6018108135,0.2882001359,0.6330697791,0.6271047487,0.4954574746,0.8550640380,0.5628629767,0.6033293231,0.7850665268,0.0545013584,0.0211029199,0.0490417262,0.0520263774
0.2389119913,0.2128604600,0.2139767172,0.2085392099,0.4231526430,0.4818698552,0.4811983297,0.4762237937,0.5582542793,0.6009801519,0.6055865648,0.5924218235,0.2891396474,0.6333709839,0.6272308760,0.4955964671,0.8370544237,0.5462225972,0.5860320656,0.7615829240,0.0551647209,0.0207131562,0.0484497856,0.0519292589
0.2470955711,0.2242565112,0.2252016212,0.2194633832,0.4184368774,0.4775806846,0.4768156055,0.4718725537,0.5521496332,0.5909213428,0.5956595182,0.5837361705,0.2901591173,0.6336847390,0.6273570032,0.4957733665,0.8182334872,0.5287385834,0.5682805863,0.7377059102,0.0558449844,0.0203345286,0.0478690136,0.0518321404
0.2554941773,0.2358398597,0.2366112343,0.2305337956,0.4137211118,0.4732938883,0.4724304745,0.4675225016,0.5456634467,0.5821122274,0.5869198002,0.5757985107,0.2912785352,0.6339984940,0.6274705178,0.4959881730,0.7986706466,0.5105576545,0.5501730953,0.7135161853,0.0565379236,0.0199559010,0.0472994103,0.0517350219
0.2641103249,0.2476046887,0.2481937917,0.2417469926,0.4090053463,0.4690059049,0.4680465469,0.4631724495,0.5388564194,0.5745528057,0.5793674109,0.5686200083,0.2924979011,0.6343122490,0.6275840323,0.4962282508,0.7784309812,0.4917898495,0.5317709740,0.6890843614,0.0572393133,0.0195772734,0.0467521444,0.0516281916
0.2729465288,0.2595440184,0.2599434108,0.2530983682,0.4042908888,0.4647179214,0.4636626193,0.4588247732,0.5318239365,0.5682308258,0.5729901097,0.5622229913,0.2937972254,0.6346009036,0.6276849341,0.4965188714,0.7575665544,0.4725207546,0.5131356036,0.6644507883,0.0579533787,0.0191875097,0.0462272159,0.0515213612
0.2820053040,0.2716473785,0.2718506797,0.2645856195,0.3995790476,0.4604299380,0.4592786917,0.4544770969,0.5246353688,0.5631217839,0.5677634156,0.5566074598,0.2951765082,0.6348770080,0.6277858359,0.4968221276,0.7361424456,0.4528970889,0.4943529181,0.6396759908,0.0586758946,0.0187866099,0.0457246247,0.0513951072
0.2912828780,0.2839089526,0.2839073631,0.2762052920,0.3948672064,0.4561407674,0.4548971708,0.4501317964,0.5173947729,0.5591766724,0.5636261261,0.5517734139,0.2966157598,0.6351154618,0.6278615123,0.4971506552,0.7142150567,0.4329922117,0.4754474699,0.6147801438,0.0594026357,0.0183857101,0.0452332023,0.0512591413
0.3007779934,0.2963182704,0.2961075784,0.2879550827,0.3901592895,0.4518504097,0.4505168534,0.4457864958,0.5101888625,0.5563342318,0.5605292793,0.5477208534,0.2981049854,0.6353162651,0.6279245759,0.4975044541,0.6918364514,0.4129283889,0.4564929166,0.5897935097,0.0601420525,0.0179848104,0.0447752859,0.0511231754
0.3104856203,0.3088683521,0.3084430902,0.2998326887,0.3854526808,0.4475612391,0.4461389427,0.4414423832,0.5031043513,0.5545577064,0.5584483940,0.5444497784,0.2996441850,0.6354794177,0.6279750268,0.4978582530,0.6690586929,0.3928156598,0.4375506396,0.5647564383,0.0608899198,0.0175727744,0.0443173695,0.0509774976
0.3203994714,0.3215510542,0.3209103690,0.3118381099,0.3807499964,0.4432732557,0.4417634388,0.4370970827,0.4962452958,0.5537735849,0.5573100274,0.5419490248,0.3012033742,0.6356049197,0.6280002523,0.4982120519,0.6459338447,0.3727518370,0.4186697439,0.5396991920,0.0616504629,0.0171718747,0.0438929593,0.0508221081
0.3305120019,0.3343582334,0.3335023559,0.3239724978,0.3760525445,0.4389864594,0.4373903416,0.4327494064,0.4897157524,0.5539328596,0.5570774579,0.5402185927,0.3027925479,0.6356927711,0.6280128650,0.4985532151,0.6225269862,0.3528591864,0.3999238872,0.5146419457,0.0624194564,0.0167709749,0.0434685490,0.0506570066
0.3408206969,0.3472817463,0.3462143450,0.3362335495,0.3713577088,0.4347008502,0.4330196513,0.4284005422,0.4836631345,0.5549865229,0.5577139640,0.5392473178,0.3044017111,0.6357304217,0.6280002523,0.4988817427,0.5988988581,0.3332232941,0.3813744506,0.4896351366,0.0632011256,0.0163700751,0.0430664761,0.0504919052
0.3513205265,0.3603146129,0.3590416301,0.3486247195,0.3666681056,0.4304176154,0.4286525710,0.4240457385,0.4782175127,0.5568733154,0.5591583431,0.5390463644,0.3060208691,0.6357304217,0.6279750268,0.4991976346,0.5751102010,0.3139664258,0.3630950919,0.4647191147,0.0640039210,0.0159803114,0.0426867405,0.0503170919
0.3620102332,0.3734486898,0.3719795055,0.3611460076,0.3619811186,0.4261355677,0.4242866942,0.4196873712,0.4735523144,0.5595442294,0.5613861144,0.5395934043,0.3076700116,0.6356927711,0.6279245759,0.4994882551,0.5512174170,0.2951741677,0.3451840212,0.4399745796,0.0648236174,0.0155794116,0.0423070050,0.0501422786
0.3728885597,0.3866781604,0.3850209121,0.3737985655,0.3572954398,0.4218547072,0.4199220207,0.4153230644,0.4697802674,0.5629625092,0.5643727967,0.5409107655,0.3093391436,0.6356049197,0.6278488995,0.4997536043,0.5272812467,0.2769687855,0.3276780672,0.4154519686,0.0656686652,0.0151896479,0.0419384382,0.0499674653
0.3839542484,0.3999948813,0.3981587910,0.3865835445,0.3526110690,0.4175750338,0.4155573473,0.4109528182,0.4670140997,0.5670791473,0.5680816686,0.5429984482,0.3110382601,0.6354919679,0.6277606105,0.4999936822,0.5033580924,0.2594114123,0.3106508876,0.3912319813,0.0665390644,0.0147998842,0.0415810400,0.0497829402
0.3952085568,0.4133918725,0.4113860833,0.3994997933,0.3479253902,0.4132941732,0.4111914704,0.4065766325,0.4653405248,0.5718573879,0.5724882491,0.5458564523,0.3127873506,0.6353162651,0.6276470959,0.5002084886,0.4795000174,0.2426120872,0.2942006924,0.3674154923,0.0674517161,0.0144101205,0.0412348106,0.0496081269
0.4066527423,0.4268633172,0.4246945534,0.4125473118,0.3432397113,0.4090097512,0.4068219834,0.4021945074,0.4648202425,0.5772604754,0.5775802977,0.5494847778,0.3145564307,0.6351154618,0.6275209687,0.5003980238,0.4557590851,0.2266441698,0.2783765867,0.3440932888,0.0684023949,0.0140314929,0.0408885811,0.0494333136
0.4182880625,0.4404010721,0.4380806720,0.4257214940,0.3385527244,0.4047217678,0.4024464795,0.3978088187,0.4655052809,0.5832639059,0.5833210928,0.5539057528,0.3163654899,0.6348644578,0.6273696159,0.5005749232,0.4321916976,0.2115810195,0.2632767807,0.3213662453,0.0694080018,0.0136417292,0.0405423517,0.0492585003
0.4301132598,0.4539958306,0.4515350271,0.4390200371,0.3338670455,0.4004278486,0.3980661620,0.3934183783,0.4674129828,0.5898309238,0.5896983940,0.5590970493,0.3181945388,0.6345883534,0.6272182632,0.5007391870,0.4088499184,0.1975082224,0.2489872081,0.2993554114,0.0704727620,0.0132408294,0.0401849535,0.0490933989
0.4421258194,0.4676382859,0.4650505597,0.4524348804,0.3291800585,0.3961232451,0.3936798277,0.3890243743,0.4705693623,0.5969247733,0.5966754798,0.5650586672,0.3200235877,0.6342745984,0.6270542978,0.5008781795,0.3857858110,0.1844991380,0.2356183555,0.2781919240,0.0715966756,0.0128287935,0.0398275554,0.0489282974
0.4543194539,0.4813202947,0.4786213874,0.4659591152,0.3244969959,0.3918091444,0.3892862730,0.3846291824,0.4749570767,0.6045209507,0.6042278692,0.5717794425,0.3218626314,0.6339482932,0.6268903323,0.5010298076,0.3630601159,0.1726271259,0.2232807091,0.2579766576,0.0727966435,0.0124056215,0.0394589886,0.0487631960
0.4666841035,0.4950290602,0.4922357453,0.4795835296,0.3198165495,0.3874831722,0.3848879048,0.3802339905,0.4805674546,0.6125827003,0.6123188406,0.5792258828,0.3236616959,0.6336094378,0.6267263669,0.5011688000,0.3407248967,0.1619777721,0.2120970316,0.2388710117,0.0740684404,0.0119601773,0.0390680843,0.0486078064
0.4792109661,0.5087529491,0.5058865745,0.4932954570,0.3151426437,0.3831477027,0.3804859264,0.3758399865,0.4873744819,0.6210487626,0.6208994320,0.5873756601,0.3254207812,0.6332956827,0.6265750142,0.5013204281,0.3188322169,0.1526366626,0.2021778094,0.2209960356,0.0754247422,0.0115147331,0.0386660114,0.0484427049
0.4918836946,0.5224780013,0.5195574040,0.5070833828,0.3104778948,0.3788027361,0.3760803379,0.3714495462,0.4953348017,0.6298823818,0.6299206816,0.5961841180,0.3271099029,0.6329944779,0.6264362742,0.5014973276,0.2974428170,0.1447138368,0.1936703577,0.2044929539,0.0768655487,0.0110581527,0.0382416011,0.0482776035
0.5046871994,0.5361879301,0.5332376454,0.5209300344,0.3058223026,0.3744494595,0.3716759528,0.3670626695,0.5044050571,0.6390100466,0.6393213866,0.6055954361,0.3287190661,0.6327434739,0.6262849215,0.5016742270,0.2766044219,0.1383193339,0.1867097154,0.1895130784,0.0783908600,0.0106015724,0.0378060222,0.0481027902
0.5175988462,0.5498664489,0.5469096513,0.5348181396,0.3011771754,0.3700926214,0.3672727710,0.3626805444,0.5145245487,0.6483827493,0.6490525852,0.6155537941,0.3302382761,0.6325426707,0.6261335688,0.5018763978,0.2563690951,0.1335509665,0.1814309215,0.1761774586,0.0800091265,0.0101449921,0.0373592745,0.0479279769
0.5305960005,0.5634949441,0.5605545980,0.5487281232,0.2965425132,0.3657298475,0.3628744028,0.3583019829,0.5256499194,0.6579514825,0.6590285938,0.6259810434,0.3316675329,0.6323920683,0.6259569906,0.5020912043,0.2367975773,0.1305554537,0.1779567384,0.1646071439,0.0817118979,0.0096995479,0.0369125268,0.0477337399
0.5436522557,0.5770536392,0.5741524850,0.5626381067,0.2919196240,0.3613646994,0.3584832549,0.3539281731,0.5376771128,0.6676304827,0.6691759694,0.6368101995,0.3330168312,0.6323042169,0.6257677997,0.5023312821,0.2179332547,0.1294550612,0.1764344816,0.1549332715,0.0835033992,0.0092429675,0.0364546104,0.0475297911
0.5567412050,0.5905204305,0.5876809591,0.5765227574,0.2873058916,0.3569983641,0.3540993273,0.3495591147,0.5505367579,0.6773707425,0.6794335096,0.6479407857,0.3342861712,0.6322791165,0.6255407706,0.5025839957,0.1998281906,0.1303842815,0.1769869135,0.1472567157,0.0853751801,0.0087863872,0.0359966941,0.0473161304
0.5698339266,0.6038720515,0.6011141373,0.5903567427,0.2827039323,0.3526332160,0.3497226200,0.3451924322,0.5641247984,0.6870987503,0.6897155307,0.6592946535,0.3354655579,0.6323042169,0.6252759034,0.5028619805,0.1825301100,0.1334409273,0.1796999681,0.1416581764,0.0873356910,0.0083298069,0.0355276090,0.0470830460
0.5829014990,0.6170817454,0.6144249604,0.6041101238,0.2781124380,0.3482704421,0.3453555398,0.3408293133,0.5783111635,0.6967654987,0.6999363494,0.6707713262,0.3365749810,0.6323544177,0.6249858107,0.5031526011,0.1660867377,0.1387350377,0.1846841317,0.1382082657,0.0893807067,0.0078954988,0.0350696926,0.0468305379
0.5959137430,0.6301250820,0.6275863692,0.6177529619,0.2735301005,0.3439124169,0.3409944765,0.3364697581,0.5929657828,0.7062852242,0.7100470035,0.6822814911,0.3376044457,0.6324171687,0.6246578798,0.5034432216,0.1505371212,0.1463521990,0.1920130619,0.1369473334,0.0915060020,0.0074945990,0.0346117763,0.0465780299
0.6088379644,0.6429718147,0.6405665982,0.6312530155,0.2689582279,0.3395615145,0.3366406335,0.3321113908,0.6079845996,0.7156089194,0.7199618096,0.6937358356,0.3385639467,0.6324799197,0.6242794980,0.5037464778,0.1359203082,0.1563535439,0.2017235876,0.1379157294,0.0937115767,0.0071382436,0.0341538599,0.0463060981
0.6216364393,0.6555928599,0.6533338824,0.6445757397,0.2643955121,0.3352177351,0.3322928074,0.3277553993,0.6232115295,0.7246508209,0.7296073247,0.7050227189,0.3394634790,0.6325050201,0.6238885035,0.5040623697,0.1222623304,0.1687635257,0.2138402612,0.1411033662,0.0959889806,0.0068264327,0.0337071122,0.0460341663
0.6342752163,0.6679579710,0.6658564563,0.6576854386,0.2598419532,0.3308798914,0.3279497948,0.3234017835,0.6385165016,0.7333619211,0.7389101058,0.7160639925,0.3403030424,0.6325175703,0.6234596708,0.5043656259,0.1095848808,0.1835699177,0.2283508066,0.1464799814,0.0983466640,0.0065591661,0.0332603645,0.0457622345
0.6467153138,0.6800345744,0.6781002018,0.6705452644,0.2552988592,0.3265503577,0.3236091890,0.3190505435,0.6537694456,0.7416932124,0.7477967098,0.7267815078,0.3410926318,0.6324924699,0.6230182254,0.5046562464,0.0978922981,0.2007482669,0.2452429473,0.1540052253,0.1007804017,0.0063364440,0.0328359543,0.0455194383
0.6589202654,0.6917924234,0.6900321770,0.6831172181,0.2507636139,0.3222279469,0.3192721934,0.3147004914,0.6688316193,0.7495834354,0.7561936937,0.7370747882,0.3418522368,0.6324297189,0.6225641672,0.5049215956,0.0871889209,0.2202129871,0.2644061971,0.1635983981,0.1032817432,0.0061582663,0.0324227127,0.0453057776
0.6708523472,0.7031966179,0.7016159109,0.6953633004,0.2462388336,0.3179126590,0.3149364012,0.3103540030,0.6835729523,0.7569958344,0.7640520956,0.7468768491,0.3425818574,0.6323167671,0.6221101091,0.5051743091,0.0774573947,0.2418540391,0.2857668983,0.1751687127,0.1058549137,0.0060357692,0.0320318084,0.0451212524
0.6824738353,0.7142169112,0.7128196380,0.7072466638,0.2417245182,0.3136068684,0.3106030157,0.3060098904,0.6978720452,0.7638691497,0.7712862319,0.7561095419,0.3433014832,0.6321661647,0.6216686637,0.5054017513,0.0686716879,0.2655124772,0.3091531832,0.1885648573,0.1084999134,0.0059578164,0.0316744103,0.0449852865
0.6937495206,0.7248195664,0.7236104167,0.7187270062,0.2372193596,0.3093082006,0.3062720370,0.3016681535,0.7116161704,0.7701543739,0.7778349001,0.7647170464,0.3440011194,0.6319402610,0.6212272183,0.5056165578,0.0607970914,0.2909926763,0.3343931842,0.2036355200,0.1112125168,0.0059244081,0.0313281808,0.0448978799
0.7046416792,0.7349743368,0.7339553051,0.7297686314,0.2327246660,0.3050190300,0.3019434650,0.2973299803,0.7247099426,0.7758024994,0.7836613788,0.7726435421,0.3447207452,0.6316641566,0.6208109983,0.5058060929,0.0537772032,0.3180501045,0.3612659285,0.2201991264,0.1139969494,0.0059355442,0.0310154575,0.0448590325
0.7151138446,0.7446509756,0.7438237145,0.7403346917,0.2282417454,0.3007405438,0.2976172998,0.2929941829,0.7370666482,0.7807890223,0.7887167058,0.7798332087,0.3454403710,0.6313253012,0.6204073911,0.5059956281,0.0475642984,0.3464157772,0.3894767856,0.2380438401,0.1168489857,0.0059800886,0.0307362402,0.0448687444
0.7251345802,0.7538227260,0.7531885857,0.7503894911,0.2237692898,0.2964703676,0.2932935414,0.2886619492,0.7485995734,0.7850771870,0.7929396788,0.7862637179,0.3461699916,0.6309362450,0.6200416220,0.5061598918,0.0420846205,0.3757473499,0.4187434015,0.2569275620,0.1197728511,0.0060469053,0.0304793603,0.0449367273
