L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4334257351,0.4836157186,0.4830315176,0.4795281846,0.6048233563,0.6167425576,0.6169120239,0.6022922225,0.4581389895,0.3085679718,0.3099660666,0.3381382962,0.4593955810,0.4905811090,0.4821854975,0.4830430512,0.1536483758,0.0333779382,0.0803100889,0.0455597191,0.3746697242,0.2294614860,0.2464867940,0.1942649353
0.4275062850,0.4780648623,0.4775497896,0.4741416746,0.6171104079,0.6312512610,0.6312246887,0.6168987538,0.4574484717,0.3083205015,0.3101159732,0.3383705447,0.4602055449,0.4918192105,0.4835480607,0.4846802738,0.1552022900,0.0314843336,0.0788917012,0.0452730512,0.3480406681,0.2180095433,0.2341404765,0.1729129105
0.4215933512,0.4725175207,0.4720575018,0.4687494657,0.6296261204,0.6457817458,0.6455442430,0.6315355403,0.4569142976,0.3081692697,0.3102931356,0.3385408602,0.4601125983,0.4921786594,0.4841011804,0.4854131258,0.1568328776,0.0297295933,0.0773632662,0.0448532875,0.3218702437,0.2094478528,0.2245478404,0.1539412110
0.4156869338,0.4669772085,0.4665546542,0.4633504183,0.6423464908,0.6603053523,0.6598488702,0.6461846530,0.4565625244,0.3081417730,0.3105111817,0.3386492429,0.4589839601,0.4917127072,0.4838853288,0.4852571999,0.1585401385,0.0281389653,0.0757370114,0.0443004280,0.2962720945,0.2040763463,0.2180191594,0.1376233211
0.4097870327,0.4614486118,0.4610424200,0.4579456722,0.6552475160,0.6747899815,0.6741121612,0.6608248012,0.4563931521,0.3082792565,0.3107701113,0.3387266590,0.4567665180,0.4905145444,0.4829679595,0.4842436811,0.1603342960,0.0267124498,0.0740496191,0.0436451871,0.2713558049,0.2021540559,0.2148517796,0.1242327249
0.4038949513,0.4559305592,0.4555231460,0.4525363669,0.6683014029,0.6892000954,0.6883077068,0.6754335736,0.4563931521,0.3085954685,0.3111108083,0.3387576255,0.4534602719,0.4887173001,0.4814704890,0.4824349399,0.1622255731,0.0254752948,0.0723255444,0.0428978029,0.2472269010,0.2039263804,0.2153301186,0.1139922614
0.3980119927,0.4504253938,0.4499991787,0.4471225026,0.6814727786,0.7034978631,0.7024045047,0.6899818357,0.4565755531,0.3091041575,0.3115332725,0.3388040752,0.4490785001,0.4864541037,0.4795143339,0.4799245318,0.1642190815,0.0244275002,0.0705892423,0.0420889899,0.2239827912,0.2095978187,0.2196868819,0.1070842534
0.3921394603,0.4449319440,0.4444752114,0.4417074986,0.6947199535,0.7176397219,0.7163646635,0.7044359705,0.4569142976,0.3097915750,0.3120783875,0.3388660081,0.4436743149,0.4838980230,0.4772478921,0.4768839755,0.1663148210,0.0235438180,0.0688896225,0.0412289862,0.2017290014,0.2193592365,0.2281159907,0.1036707656
0.3862786573,0.4394513814,0.4389547640,0.4362947741,0.7079961848,0.7315821090,0.7301491434,0.7187556378,0.4574224145,0.3106714694,0.3127461535,0.3389898740,0.4373008286,0.4812487519,0.4748870152,0.4734691968,0.1685230148,0.0228368723,0.0672511402,0.0403894588,0.1805426467,0.2332788003,0.2407337979,0.1038024431
0.3804295837,0.4339825344,0.4334425299,0.4308831893,0.7212484130,0.7452734368,0.7437131634,0.7328960152,0.4580868750,0.3117163440,0.3135501983,0.3391911560,0.4300775441,0.4787059842,0.4725935919,0.4699140848,0.1708436629,0.0222687909,0.0657227052,0.0395704077,0.1605008422,0.2513974097,0.2575661595,0.1075096732
0.3745948461,0.4285254030,0.4279396822,0.4254750238,0.7344147354,0.7586609714,0.7570062016,0.7468066772,0.4588816218,0.3129399472,0.3145177776,0.3394543709,0.4221372424,0.4764827265,0.4705969646,0.4664369357,0.1732818770,0.0218395738,0.0643165450,0.0388230235,0.1416725856,0.2736196319,0.2785742912,0.1147114235
0.3687744444,0.4230799872,0.4224485677,0.4200725572,0.7474281960,0.7716896862,0.7699765876,0.7604304753,0.4598066550,0.3143147822,0.3156352635,0.3398259685,0.4136525388,0.4747653598,0.4690860034,0.4633028238,0.1758376569,0.0215365971,0.0630326596,0.0381370682,0.1241106399,0.2997682345,0.3035513439,0.1252658874
0.3629709853,0.4176451154,0.4169715330,0.4146757893,0.7602193124,0.7843011152,0.7825669101,0.7737057784,0.4608489460,0.3158133524,0.3169026561,0.3402904654,0.4048358827,0.4737668908,0.4682360877,0.4607300454,0.1785161142,0.0213346126,0.0618955040,0.0375432561,0.1078555919,0.3295296524,0.3321611873,0.1389198387
0.3571844687,0.4122207877,0.4115074048,0.4092847203,0.7727122852,0.7964379391,0.7947151648,0.7865687146,0.4619824374,0.3174494061,0.3183199553,0.3408323785,0.3958997238,0.4736470745,0.4682091062,0.4589680820,0.1813121374,0.0212462444,0.0609050781,0.0370415873,0.0929277350,0.3624948875,0.3639125545,0.1553390191
0.3514161978,0.4068058325,0.4060561830,0.4038982102,0.7848313152,0.8080382527,0.8063616437,0.7989542911,0.4632201579,0.3191816982,0.3198735333,0.3414517078,0.3870697897,0.4745390401,0.4691534570,0.4582352299,0.1842257265,0.0212462444,0.0600369270,0.0366320618,0.0793473629,0.3981049761,0.3981978255,0.1740980086
0.3456661727,0.4013979067,0.4006166944,0.3985162593,0.7964942866,0.8190470295,0.8174454907,0.8107941538,0.4645360502,0.3209964804,0.3215361343,0.3421484532,0.3785718079,0.4765492911,0.4711635750,0.4587030078,0.1872568814,0.0213219885,0.0592788232,0.0363146794,0.0671104166,0.4356918882,0.4343188840,0.1946903551
0.3399370000,0.3959958386,0.3951901122,0.3931388673,0.8076241370,0.8294092426,0.8279081463,0.8220210688,0.4659431430,0.3228662560,0.3233213862,0.3429071316,0.3705916720,0.4797443919,0.4743069140,0.4605117490,0.1904004907,0.0214608529,0.0586429943,0.0360689641,0.0561884855,0.4745057941,0.4714741891,0.2165285740
0.3342299828,0.3905961137,0.3897729166,0.3877660344,0.8181450671,0.8390721583,0.8376944955,0.8325700436,0.4674414363,0.3247635284,0.3251611496,0.3436812932,0.3633285532,0.4841509685,0.4786104553,0.4637394165,0.1936514427,0.0216502133,0.0580927577,0.0359153920,0.0465572174,0.5136741650,0.5088104873,0.2389745356
0.3285464244,0.3851975603,0.3843627609,0.3823943413,0.8279825409,0.8479899209,0.8467540162,0.8423783265,0.4690569873,0.3266470524,0.3270417967,0.3445019044,0.3569550669,0.4897690208,0.4840472175,0.4684327881,0.1970097375,0.0218648219,0.0576036585,0.0358130106,0.0381516732,0.5523244717,0.5454357410,0.2613698519
0.3228863249,0.3797954923,0.3789572984,0.3770260675,0.8370670760,0.8561212605,0.8550407793,0.8513876485,0.4707897960,0.3285030796,0.3289360716,0.3453379989,0.3516172721,0.4965053585,0.4905227656,0.4745139008,0.2004753751,0.0221299265,0.0571634692,0.0357720581,0.0309190900,0.5895160191,0.5804449846,0.2830460061
0.3172535941,0.3743899096,0.3735541825,0.3716589334,0.8453329796,0.8634329316,0.8625145969,0.8595453430,0.4726659197,0.3303178619,0.3307894629,0.3461740935,0.3474479499,0.5042534780,0.4979426644,0.4818891990,0.2040432438,0.0223950312,0.0567355074,0.0357925343,0.0247742354,0.6243081118,0.6129332523,0.3033547394
0.3116482319,0.3689796406,0.3681510667,0.3662952186,0.8527221391,0.8698951283,0.8691444666,0.8668043464,0.4747114157,0.3320639023,0.3325883427,0.3470256712,0.3445002124,0.5128669374,0.5061450253,0.4903559790,0.2077184553,0.0226853839,0.0563075456,0.0358437250,0.0196399943,0.6557873211,0.6420731471,0.3216984381
0.3060754515,0.3635611707,0.3627491241,0.3609326436,0.8591865482,0.8754883619,0.8749016830,0.8731254391,0.4769393126,0.3337412011,0.3343190831,0.3478772489,0.3428537285,0.5221194169,0.5149274874,0.4996959444,0.2115061211,0.0229757366,0.0558673563,0.0359358683,0.0154270755,0.6830811179,0.6671148401,0.3375301339
0.3005352528,0.3581368430,0.3573471816,0.3555734878,0.8646845174,0.8801977292,0.8797713189,0.8784783659,0.4793626391,0.3353360097,0.3359680563,0.3487288267,0.3424952199,0.5317845970,0.5240876897,0.5096440210,0.2154062412,0.0232787134,0.0554027121,0.0360689641,0.0120461879,0.7054124063,0.6874119274,0.3503737617
0.2950315456,0.3527043144,0.3519452390,0.3502177513,0.8691882536,0.8840220840,0.8837430403,0.8828429565,0.4820074524,0.3368483282,0.3375488900,0.3495958877,0.3433981304,0.5416361579,0.5334367622,0.5199039496,0.2194290388,0.0235564420,0.0549013854,0.0362122981,0.0094120990,0.7221267894,0.7024731419,0.3598646760
0.2895669366,0.3472647564,0.3465432965,0.3448654341,0.8726851238,0.8869648655,0.8868168473,0.8862102466,0.4848607239,0.3382644083,0.3390343286,0.3504784319,0.3454960697,0.5514477801,0.5427453626,0.5302106560,0.2235898484,0.0238341707,0.0543633763,0.0363863464,0.0074355176,0.7327062031,0.7119235692,0.3657091344
0.2841453354,0.3418193406,0.3411448739,0.3395188157,0.8751751278,0.8890421229,0.8890053703,0.8885880801,0.4879354822,0.3395979982,0.3404243721,0.3513764593,0.3487093690,0.5609665180,0.5518246206,0.5402990660,0.2279040049,0.0240992754,0.0537642297,0.0365808711,0.0060433874,0.7367825494,0.7155563600,0.3677552013
0.2787706519,0.3363692386,0.3357499713,0.3341778962,0.8766759521,0.8902802234,0.8903315739,0.8899955065,0.4912186987,0.3408353498,0.3417462762,0.3522744867,0.3528786913,0.5700326167,0.5604991568,0.5499196981,0.2323868428,0.0243391320,0.0531161733,0.0367958720,0.0051626519,0.7342194956,0.7132939458,0.3659623605
0.2734454927,0.3309132787,0.3303585885,0.3288426754,0.8772204430,0.8907158514,0.8908333496,0.8904728661,0.4946843161,0.3419627145,0.3429864130,0.3531879974,0.3578446994,0.5784996339,0.5686205734,0.5588854412,0.2370536969,0.0245537405,0.0523947520,0.0370313492,0.0047283723,0.7250852079,0.7052785355,0.3604217734
0.2681763741,0.3254561473,0.3249742457,0.3235154329,0.8768616601,0.8903971551,0.8905589231,0.8900761870,0.4983193058,0.3429663440,0.3441311547,0.3540860248,0.3633949437,0.5862344405,0.5760809444,0.5670559618,0.2419403481,0.0247178529,0.0515999658,0.0373077789,0.0046877854,0.7096659850,0.6917945469,0.3513360209
0.2629698124,0.3199978443,0.3195969428,0.3181973086,0.8756640326,0.8893826006,0.8895714468,0.8888771852,0.5020585246,0.3438462385,0.3451805012,0.3549530858,0.3693169747,0.5931970978,0.5828667791,0.5743532971,0.2470723541,0.0248440932,0.0506951322,0.0376149231,0.0049881283,0.6884526244,0.6733203191,0.3390191034
0.2578310207,0.3145418845,0.3142278531,0.3128883023,0.8737084131,0.8877375319,0.8879409627,0.8869587824,0.5058889439,0.3445886494,0.3461071969,0.3557736971,0.3753585086,0.5993609798,0.5889376054,0.5807462617,0.2524752728,0.0248945893,0.0496802514,0.0379732580,0.0055847556,0.6621404226,0.6504763998,0.3239166987
0.2527678186,0.3090894393,0.3088704965,0.3075918334,0.8710857605,0.8855364644,0.8857466986,0.8844139851,0.5097323918,0.3451660801,0.3469112416,0.3565168922,0.3813336520,0.6047660254,0.5943473862,0.5862504483,0.2581848851,0.0248819653,0.0485430958,0.0384032598,0.0064370802,0.6316019087,0.6239867616,0.3065352592
0.2477906324,0.3036451951,0.3035272197,0.3023067621,0.8678882972,0.8828527669,0.8830678821,0.8813391618,0.5135628111,0.3455510339,0.3475790076,0.3571671879,0.3870299554,0.6094654863,0.5991635750,0.5909126347,0.2642471950,0.0247809731,0.0472714378,0.0389049286,0.0075085740,0.5978050443,0.5946529457,0.2874217531
0.2429085848,0.2982126664,0.2981980227,0.2970353679,0.8642095090,0.8797575157,0.8799814446,0.8778273191,0.5172890012,0.3457572591,0.3480696112,0.3576626513,0.3923146378,0.6135791786,0.6034536256,0.5947951912,0.2706928719,0.0245789886,0.0458408227,0.0395089788,0.0087748848,0.5617177914,0.5632764929,0.2671535360
0.2381347085,0.2927977112,0.2928899454,0.2917787906,0.8601340383,0.8763206405,0.8765608727,0.8739669815,0.5208849050,0.3457572591,0.3483966802,0.3580032824,0.3970681963,0.6172002929,0.6072984823,0.5979916736,0.2775679199,0.0242633878,0.0442757052,0.0402461249,0.0101954259,0.5242535787,0.5306072320,0.2462674473
0.2334807331,0.2874061872,0.2876041610,0.2865393098,0.8557376842,0.8726006071,0.8728681708,0.8698343473,0.5242853793,0.3455510339,0.3485193311,0.3581581148,0.4012375186,0.6203953937,0.6108060708,0.6005488594,0.2849132313,0.0238089227,0.0425516305,0.0411266048,0.0117377275,0.4862713020,0.4973432793,0.2252496809
0.2289622977,0.2820451238,0.2823465363,0.2813203446,0.8510848762,0.8686490031,0.8689584537,0.8654988912,0.5274513380,0.3451523317,0.3484648196,0.3580806986,0.4047827703,0.6232576716,0.6140438449,0.6025603044,0.2927594756,0.0232408413,0.0406685986,0.0421913713,0.0133652617,0.4484798909,0.4640922548,0.2045357859
0.2245950416,0.2767203788,0.2771182443,0.2761230349,0.8462299369,0.8645105376,0.8648730576,0.8610132798,0.5303436954,0.3445474043,0.3481922621,0.3577865172,0.4077039516,0.6258536910,0.6170792580,0.6040571936,0.3011526567,0.0225465196,0.0386632919,0.0434813768,0.0150415001,0.4115201091,0.4313971377,0.1845106659
0.2203972105,0.2714378100,0.2719263252,0.2709530795,0.8412132927,0.8602184560,0.8606464295,0.8564223355,0.5329494228,0.3437637484,0.3477016585,0.3572600873,0.4100541746,0.6282367037,0.6199392917,0.6051018976,0.3101183326,0.0217385816,0.0365479378,0.0450375740,0.0167258559,0.3759372870,0.3997362671,0.1654984503
0.2163870502,0.2662021037,0.2667742988,0.2658127578,0.8360715797,0.8558002715,0.8563038304,0.8517574341,0.5352685202,0.3428151122,0.3470066368,0.3565014090,0.4118865519,0.6304599614,0.6227048904,0.6056944163,0.3196922841,0.0208548994,0.0343714464,0.0469316297,0.0183858595,0.3421813224,0.3695104136,0.1477827523
0.2125854130,0.2610191175,0.2616680316,0.2607077687,0.8308288012,0.8512789119,0.8518636318,0.8470409868,0.5373400735,0.3417152442,0.3461071969,0.3555414486,0.4132674740,0.6325634028,0.6254030354,0.6058971200,0.3298949574,0.0199459691,0.0321827275,0.0492147347,0.0199931002,0.3105521472,0.3410427790,0.1315762818
0.2090157578,0.2558958810,0.2566110437,0.2556438110,0.8255064335,0.8466681340,0.8473384644,0.8422886815,0.5391901399,0.3405053894,0.3450578503,0.3543956895,0.4143164436,0.6345869667,0.6281011804,0.6057723793,0.3407416873,0.0190749110,0.0300429185,0.0519687942,0.0215151085,0.2813087935,0.3145660690,0.1170309746
0.2056989369,0.2508359088,0.2516092016,0.2506265836,0.8201183731,0.8419816945,0.8427363657,0.8375050005,0.5408708341,0.3392267928,0.3438722250,0.3531105812,0.4150998513,0.6365839047,0.6307993255,0.6053669718,0.3522478084,0.0183427172,0.0280620667,0.0552859512,0.0229356495,0.2545466939,0.2902354204,0.1042278630
0.2026558026,0.2458497450,0.2466707185,0.2456652044,0.8146785166,0.8372310571,0.8380619285,0.8326955465,0.5424212419,0.3378932028,0.3426048324,0.3517170904,0.4157371999,0.6385542169,0.6335379427,0.6047588605,0.3644235438,0.0178882521,0.0263379920,0.0592481111,0.0242466059,0.2303476483,0.2681413298,0.0931770759
0.1999046007,0.2409420757,0.2418002877,0.2407653722,0.8091944439,0.8324231002,0.8333185977,0.8278569580,0.5438934779,0.3365733612,0.3412829284,0.3502616666,0.4162948800,0.6405112161,0.6362495784,0.6040416010,0.3772791167,0.0178503800,0.0250051967,0.0639883695,0.0254358017,0.2086980232,0.2482579411,0.0838279683
0.1974648801,0.2361246166,0.2370084690,0.2359373451,0.8036737349,0.8275669950,0.8285109662,0.8229881142,0.5453526852,0.3353222613,0.3399610243,0.3488062428,0.4168525600,0.6424415896,0.6388937605,0.6032307860,0.3908196386,0.0184184614,0.0242226380,0.0696295841,0.0265072955,0.1895296524,0.2305206138,0.0760893787
0.1953522803,0.2314067402,0.2323011290,0.2311891012,0.7981214430,0.8226673270,0.8236424785,0.8180856536,0.5468770357,0.3341673999,0.3387072596,0.3474127520,0.4174633525,0.6442920855,0.6413895447,0.6023731932,0.4050451095,0.0197692327,0.0241370456,0.0762843746,0.0274570286,0.1727471029,0.2148388515,0.0698296295
0.1935785305,0.2267978190,0.2276888275,0.2265308983,0.7925451479,0.8177321209,0.8187177276,0.8131473349,0.5485186440,0.3331637703,0.3375761458,0.3460966773,0.4181538135,0.6460360780,0.6436694772,0.6014688226,0.4199606410,0.0221173025,0.0249440593,0.0841267891,0.0282931185,0.1582140423,0.2010575170,0.0648866560
0.1921553602,0.2223095686,0.2231809510,0.2219729945,0.7869461131,0.8127648159,0.8137424547,0.8081720377,0.5503817391,0.3323801144,0.3366358222,0.3449199517,0.4189637774,0.6476602543,0.6456795953,0.6005332668,0.4355662330,0.0256899033,0.0268148637,0.0932899236,0.0290236824,0.1457532379,0.1890085455,0.0610983935
0.1910905890,0.2179513615,0.2187892327,0.2175222282,0.7813281285,0.8077699976,0.8087212527,0.8031608825,0.5525444928,0.3318714254,0.3359544284,0.3438980584,0.4198799660,0.6491379884,0.6474198988,0.5995821184,0.4518516625,0.0306890196,0.0299450986,0.1039171120,0.0296649553,0.1351601909,0.1785109436,0.0582926483
0.1903894300,0.2137325701,0.2145218858,0.2131899970,0.7756949840,0.8027511051,0.8036587144,0.7981149899,0.5550981056,0.3316789485,0.3355864757,0.3430774471,0.4209023794,0.6504825934,0.6488903879,0.5986153774,0.4688169295,0.0373292600,0.0344937212,0.1161619264,0.0302291130,0.1262304022,0.1693837184,0.0562972267
0.1900518832,0.2096672532,0.2103918168,0.2089854190,0.7700466797,0.7977104312,0.7985605811,0.7930354804,0.5580946921,0.3318576771,0.3356001036,0.3424271514,0.4220177395,0.6516940691,0.6500910624,0.5976486364,0.4864364761,0.0458126089,0.0406441436,0.1301472244,0.0307242730,0.1187593729,0.1614458766,0.0549500638
0.1900753420,0.2057636118,0.2064060656,0.2049153329,0.7643870055,0.7926514151,0.7934314456,0.7879279568,0.5615733382,0.3324488561,0.3360361956,0.3419781377,0.4231862120,0.6528123544,0.6510623946,0.5966974880,0.5046949677,0.0562779307,0.0485553232,0.1459651494,0.0311707287,0.1125426040,0.1545293532,0.0541093532
0.1904572000,0.2020333614,0.2025775385,0.2009888566,0.7587146981,0.7875752031,0.7882747526,0.7827957809,0.5655470725,0.3334662341,0.3369083798,0.3416529898,0.4244077969,0.6538507622,0.6518178752,0.5957775248,0.5235566233,0.0688388416,0.0583128523,0.1637078445,0.0315806563,0.1073755965,0.1484790113,0.0536332881
0.1911896374,0.1984893892,0.1989167955,0.1972162480,0.7530310208,0.7824829417,0.7830950951,0.7776411937,0.5699768090,0.3349373075,0.3382711675,0.3414207413,0.4256293818,0.6547959795,0.6524114671,0.5948731542,0.5429703274,0.0835584619,0.0700267782,0.1833957860,0.0319662317,0.1030674847,0.1431914261,0.0534205782
0.1922648348,0.1951445824,0.1954343964,0.1936043457,0.7473372370,0.7773769236,0.7778947695,0.7724697980,0.5748104333,0.3368758249,0.3401109309,0.3412039761,0.4268376885,0.6556480064,0.6528701518,0.5940155614,0.5628900759,0.1004115434,0.0837215558,0.2050494502,0.0323396311,0.0994546694,0.1385502450,0.0533699329
0.1936762757,0.1920106565,0.1921455943,0.1901668268,0.7416346099,0.7722560025,0.7726772204,0.7672838351,0.5799958308,0.3392680378,0.3424549258,0.3409407612,0.4279928829,0.6563935299,0.6532209106,0.5931735612,0.5832443070,0.1193602141,0.0993727303,0.2286381227,0.0327049130,0.0963735515,0.1344520433,0.0534104491
0.1954135339,0.1891028420,0.1890644690,0.1869162287,0.7359231396,0.7671213247,0.7674447444,0.7620877871,0.5854157438,0.3421001980,0.3452758964,0.3405536804,0.4290816868,0.6570192372,0.6534772344,0.5923627462,0.6039614588,0.1402656096,0.1169436191,0.2540901366,0.0330783124,0.0937014315,0.1308192525,0.0534813524
0.1974661834,0.1864363690,0.1862109667,0.1838673683,0.7302028260,0.7619717438,0.7622007861,0.7568838952,0.5909789718,0.3453585570,0.3485874705,0.3399962840,0.4300908222,0.6575251281,0.6536526138,0.5915519311,0.6249546349,0.1629888656,0.1363241750,0.2813031103,0.0334598291,0.0913156101,0.1275613761,0.0535319977
0.1998264045,0.1840288110,0.1836050340,0.1810384817,0.7244736693,0.7568072599,0.7569487902,0.7516732799,0.5965552284,0.3490018698,0.3523351368,0.3391911560,0.4309804546,0.6578845770,0.6537200675,0.5907411161,0.6461318271,0.1873153735,0.1573798956,0.3101337101,0.0338535219,0.0891342877,0.1246396297,0.0535319977
0.2024837710,0.1819024277,0.1812689637,0.1784512245,0.7187356692,0.7516278729,0.7516922013,0.7464604234,0.6020011986,0.3530163880,0.3564916393,0.3381228130,0.4317638623,0.6580975837,0.6537065767,0.5899303011,0.6673908043,0.2130179009,0.1799273688,0.3404078875,0.0342675082,0.0871029312,0.1219893731,0.0534509653
0.2054239471,0.1800818218,0.1792262222,0.1761306713,0.7129913526,0.7464347292,0.7464321678,0.7412464464,0.6071735675,0.3573746150,0.3610297224,0.3367757718,0.4324277672,0.6581508354,0.6535851602,0.5891038935,0.6886293352,0.2398692150,0.2037709548,0.3719311178,0.0347017879,0.0851397410,0.1195718220,0.0532787715
