L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7159607748,0.7353694892,0.7380045139,0.7369548715,0.1436451030,0.1977004798,0.1956788326,0.1967670175,0.7870613767,0.4856162989,0.4794329255,0.5137861580,0.2884347360,0.5942425463,0.5810557738,0.5018811670,0.0158608679,0.2860214429,0.3720943243,0.1993069567,0.0997259656,0.0248983799,0.0413280363,0.0428478368
0.7129265860,0.7324760045,0.7353709842,0.7339771760,0.1400492674,0.1940585819,0.1920289286,0.1931242536,0.7843562783,0.4796498426,0.4719802070,0.5084375688,0.2882069150,0.5942008860,0.5809994509,0.5024064741,0.0177594623,0.2546270738,0.3419955803,0.1815591196,0.1036281368,0.0251068314,0.0405107832,0.0430724651
0.7098639013,0.7295439400,0.7326713506,0.7309660750,0.1364850296,0.1904202510,0.1883911064,0.1894944575,0.7820485389,0.4742158260,0.4651498133,0.5037490902,0.2876574645,0.5940620183,0.5808445627,0.5028749911,0.0196237153,0.2255716652,0.3137570282,0.1650537451,0.1078293437,0.0253731862,0.0396481271,0.0433195561
0.7067615702,0.7265686194,0.7298985306,0.7279169609,0.1329561814,0.1867866761,0.1847629495,0.1858776291,0.7801534417,0.4694238690,0.4591238882,0.4998053520,0.2867729831,0.5938120565,0.5805629479,0.5032725208,0.0213996615,0.1991312433,0.2876304232,0.1499048205,0.1123344886,0.0256974442,0.0387173666,0.0436003414
0.7036121591,0.7235465354,0.7270489829,0.7248263779,0.1294665145,0.1831578572,0.1811456663,0.1822761262,0.7787321188,0.4653522715,0.4539783249,0.4967248354,0.2855266685,0.5934232270,0.5801686873,0.5035706680,0.0230676773,0.1754801406,0.2637836023,0.1362035359,0.1171778870,0.0260796053,0.0377185017,0.0439260524
0.7004082341,0.7204765189,0.7241179859,0.7216908703,0.1260198207,0.1795349833,0.1775404649,0.1786899489,0.7777845702,0.4620323535,0.4497738381,0.4945075405,0.2839453230,0.5929233034,0.5796476999,0.5037978278,0.0245983271,0.1546909957,0.2423564296,0.1239726886,0.1223693434,0.0265080891,0.0366515323,0.0442966890
0.6971423616,0.7173562318,0.7211055395,0.7185069823,0.1226211556,0.1759180543,0.1739461370,0.1751202760,0.7772955129,0.4594641151,0.4464952491,0.4931365414,0.2820289467,0.5922845121,0.5789999859,0.5039398027,0.0259768931,0.1367783363,0.2233908641,0.1132464749,0.1279284667,0.0269828954,0.0354937571,0.0447234826
0.6938133026,0.7141821668,0.7180140046,0.7152747140,0.1192755750,0.1723082594,0.1703650991,0.1715682865,0.7772496638,0.4575849163,0.4441425579,0.4925610602,0.2797909408,0.5915207399,0.5782255453,0.5039823951,0.0271886575,0.1216259407,0.2068589331,0.1039792999,0.1338846703,0.0274924436,0.0342338252,0.0451952019
0.6904161014,0.7109554929,0.7148457420,0.7119952173,0.1159893983,0.1687079764,0.1667973512,0.1680351592,0.7776164568,0.4563321171,0.4425943353,0.4926964676,0.2772715090,0.5906597603,0.5773243780,0.5039681976,0.0282434322,0.1090885318,0.1926907046,0.0961027710,0.1402477585,0.0280251532,0.0328830874,0.0457455411
0.6869544748,0.7076762103,0.7116031125,0.7086707959,0.1127702090,0.1651160164,0.1632441014,0.1645208940,0.7783347598,0.4556274175,0.4417746881,0.4934581337,0.2745376575,0.5897154601,0.5763387263,0.5038972102,0.0291461231,0.0989336665,0.1807043554,0.0895370972,0.1470471447,0.0285810240,0.0314188422,0.0463745002
0.6834296617,0.7043489952,0.7082955597,0.7053026018,0.1096243268,0.1615359464,0.1597065579,0.1610266700,0.7793892896,0.4553768577,0.4415773656,0.4947275774,0.2716161887,0.5886878394,0.5752545094,0.5037836303,0.0299016361,0.0908853183,0.1707040756,0.0841682910,0.1542975357,0.0291484754,0.0298410897,0.0470933106
0.6798466180,0.7009773548,0.7049266247,0.7018963946,0.1065593351,0.1579689553,0.1561883452,0.1575536659,0.7807189143,0.4555021376,0.4418961173,0.4964540208,0.2685875101,0.5876046715,0.5740998888,0.5036416554,0.0305246891,0.0846819886,0.1624520966,0.0798481688,0.1620283447,0.0297275075,0.0281611805,0.0479244351
0.6762115383,0.6975636274,0.7015045706,0.6984544781,0.1035840813,0.1544186102,0.1526906715,0.1541007030,0.7822930676,0.4558936373,0.4426246926,0.4985189824,0.2655052265,0.5864937301,0.5729030260,0.5034854831,0.0310349057,0.0800185955,0.1557246357,0.0764285470,0.1702542784,0.0303065396,0.0263904654,0.0488903365
0.6725293786,0.6941148275,0.6980376603,0.6949826119,0.1007061488,0.1508861000,0.1492171614,0.1506677811,0.7840353344,0.4565200370,0.4436871983,0.5008716846,0.2624229429,0.5853550152,0.5717061631,0.5033435082,0.0314420978,0.0766336404,0.1502559512,0.0737840395,0.1789998480,0.0309087330,0.0245289444,0.0500247091
0.6688075725,0.6906332932,0.6945306155,0.6914842516,0.0979343852,0.1473773698,0.1457678149,0.1472572581,0.7858998655,0.4572873765,0.4449773838,0.5034444238,0.2594344680,0.5842301871,0.5705093003,0.5032157308,0.0317658891,0.0742656245,0.1458502336,0.0717778614,0.1882797602,0.0315340876,0.0226220204,0.0513387843
0.6650535536,0.6871272081,0.6909940601,0.6879628531,0.0952789016,0.1438959865,0.1423486728,0.1438667762,0.7878408118,0.4581486759,0.4464497131,0.5061525702,0.2566068078,0.5831053589,0.5693687605,0.5031163484,0.0320160914,0.0726675771,0.1422837002,0.0702618290,0.1981185260,0.0322057648,0.0206810443,0.0528774878
0.6612710389,0.6835977413,0.6874303549,0.6844230240,0.0927472816,0.1404467062,0.1389633596,0.1404986932,0.7897817582,0.4590569554,0.4480282930,0.5089791981,0.2539801662,0.5820360778,0.5683127051,0.5030311635,0.0322074227,0.0716506378,0.1393745280,0.0691333539,0.2085357544,0.0329585066,0.0187514188,0.0546857451
0.6574687010,0.6800495692,0.6838489433,0.6808682200,0.0903496366,0.1370319067,0.1356154999,0.1371518302,0.7916921384,0.4599965548,0.4496372302,0.5118566036,0.2516483516,0.5810223438,0.5673692955,0.5029601760,0.0323546005,0.0710259465,0.1369688663,0.0682898471,0.2195461520,0.0338038934,0.0169012486,0.0567972506
0.6536514957,0.6764873680,0.6802521861,0.6773018969,0.0880973416,0.1336563442,0.1323111347,0.1338285449,0.7935413865,0.4608891742,0.4512309887,0.5147170833,0.2496515679,0.5800919304,0.5665385319,0.5028891886,0.0324625310,0.0706336985,0.1349408375,0.0676515177,0.2311693278,0.0347535060,0.0151872872,0.0592793926
0.6498206620,0.6729134760,0.6766448052,0.6737263584,0.0859992442,0.1303223965,0.1290538883,0.1305323740,0.7952683702,0.4617348137,0.4527792113,0.5175267853,0.2480434200,0.5792587244,0.5658626565,0.5028323987,0.0325361199,0.0703721998,0.1331505776,0.0671385745,0.2434199883,0.0358420864,0.0136776390,0.0621883283
0.6459836335,0.6693314004,0.6730291612,0.6701439085,0.0840667195,0.1270312528,0.1258510100,0.1272656754,0.7968578066,0.4625021532,0.4542363620,0.5202518576,0.2468641115,0.5785643860,0.5653275884,0.5027614112,0.0325851792,0.0701542842,0.1315421410,0.0667168211,0.2563226448,0.0370927957,0.0124063564,0.0656026776
0.6421391713,0.6657399722,0.6694099760,0.6665556990,0.0823111428,0.1237864799,0.1227037078,0.1240331645,0.7982791295,0.4631598728,0.4556024407,0.5228584486,0.2461404449,0.5779950285,0.5649614892,0.5026762263,0.0326048029,0.0698927855,0.1300316093,0.0663178652,0.2698821995,0.0385172146,0.0114301930,0.0696010602
0.6382909922,0.6621438676,0.6657860691,0.6629640338,0.0807438893,0.1205892669,0.1196156063,0.1208407358,0.7995476220,0.4636923125,0.4568622689,0.5253127063,0.2458992227,0.5775923123,0.5647502781,0.5025910414,0.0326097088,0.0695731760,0.1285630367,0.0659417068,0.2841231635,0.0401732464,0.0107945516,0.0742733276
0.6344403353,0.6585430866,0.6621609817,0.6593689129,0.0793750703,0.1174408028,0.1165867055,0.1176919259,0.8006480010,0.4641151322,0.4580006679,0.5275977048,0.2461404449,0.5773423505,0.5646798744,0.5024916590,0.0325998970,0.0691664003,0.1271084506,0.0655541497,0.2990553412,0.0421187942,0.0105107832,0.0797093311
0.6305859615,0.6549376293,0.6585323531,0.6557714881,0.0782185889,0.1143434656,0.1136206299,0.1145914505,0.8015955496,0.4644283321,0.4590176376,0.5297134443,0.2468775127,0.5772590299,0.5647502781,0.5024064741,0.0325704614,0.0686724584,0.1256398780,0.0651323964,0.3146885371,0.0443886000,0.0106356413,0.0859876904
0.6267303487,0.6513298339,0.6549025441,0.6521729114,0.0772845564,0.1113008222,0.1107185877,0.1115452039,0.8024055508,0.4646319119,0.4599587141,0.5316260727,0.2481104262,0.5773284637,0.5649614892,0.5023212891,0.0325312140,0.0680768225,0.1241433327,0.0646878455,0.3310423601,0.0470753089,0.0112031782,0.0932207197
0.6228722580,0.6477185312,0.6512703741,0.6485731828,0.0765868758,0.1083128727,0.1078817871,0.1085567228,0.8031085707,0.4647415319,0.4607935400,0.5333694420,0.2497989815,0.5775367652,0.5653135077,0.5023070916,0.0324821547,0.0674085481,0.1226328009,0.0641976997,0.3481168102,0.0502599854,0.0122587968,0.1014870390
0.6190116895,0.6441037212,0.6476358434,0.6449723022,0.0761356584,0.1053831840,0.1051114362,0.1056330805,0.8037351754,0.4648041718,0.4615828299,0.5349604780,0.2519699812,0.5778839344,0.5658063335,0.5023496841,0.0324232835,0.0666676352,0.1210803099,0.0636733577,0.3659216919,0.0540121134,0.0138819523,0.1108764994
0.6151486430,0.6404865731,0.6439989518,0.6413714217,0.0759448074,0.1025141342,0.1024111597,0.1027778138,0.8043312141,0.4648198318,0.4623114052,0.5364330326,0.2545832217,0.5783560845,0.5664540475,0.5025342514,0.0323595065,0.0658831391,0.1195278190,0.0631034208,0.3844619073,0.0584590798,0.0161407491,0.1214901837
0.6112843576,0.6368659177,0.6403585189,0.6377693893,0.0760256979,0.0997104792,0.0997857901,0.0999991748,0.8049272527,0.4648511518,0.4630248019,0.5377701799,0.2576521040,0.5789393287,0.5672707304,0.5028891886,0.0322859175,0.0650695877,0.1179753280,0.0624878888,0.4037325542,0.0636935299,0.0191259932,0.1334179433
0.6074163554,0.6332405859,0.6367145447,0.6341673569,0.0763897052,0.0969734081,0.0972365358,0.0973030579,0.8055538574,0.4648824718,0.4637381986,0.5390226977,0.2611632270,0.5796197803,0.5682845436,0.5034712856,0.0322074227,0.0642560363,0.1164228370,0.0618381607,0.4237238282,0.0698196894,0.0229398411,0.1467159351
0.6035458752,0.6296105779,0.6330670293,0.6305653244,0.0770469405,0.0943100548,0.0947694375,0.0946953577,0.8062263113,0.4649764317,0.4644819526,0.5401905858,0.2651433932,0.5803974393,0.5694954871,0.5043089373,0.0321240219,0.0634279571,0.1148983188,0.0611656351,0.4444308272,0.0769302035,0.0276730988,0.1614627791
0.5996704393,0.6259747244,0.6294147922,0.6269632920,0.0780062513,0.0917263642,0.0923929525,0.0921843262,0.8069751803,0.4651173716,0.4652560639,0.5412907703,0.2695926025,0.5812723056,0.5709458032,0.5054589338,0.0320406211,0.0626289334,0.1134017735,0.0604703120,0.4658192354,0.0851408785,0.0334279228,0.1777258637
0.5957925254,0.6223330255,0.6257566529,0.6233601076,0.0792752211,0.0892318485,0.0901131217,0.0897782158,0.8078157476,0.4653522715,0.4660605325,0.5423571030,0.2745376575,0.5822582661,0.5726354919,0.5069354724,0.0319572203,0.0618589650,0.1119611737,0.0597521914,0.4878645417,0.0945096177,0.0402951192,0.1955501146
0.5919096558,0.6186854811,0.6220937919,0.6197569233,0.0808601694,0.0868372085,0.0879396105,0.0874864575,0.8087632962,0.4656811313,0.4669257157,0.5434065097,0.2800053605,0.5833414339,0.5745645531,0.5087953432,0.0318787254,0.0611471075,0.1105765196,0.0590226721,0.5105128218,0.1051174856,0.0483541430,0.2149467631
0.5880218303,0.6150309223,0.6184238484,0.6161525870,0.0827636240,0.0845531452,0.0858845007,0.0853208403,0.8098331092,0.4660882910,0.4678516135,0.5444389905,0.2860359153,0.5845356959,0.5767611484,0.5110669412,0.0317953246,0.0604933608,0.1092478111,0.0582931528,0.5337150533,0.1169992241,0.0576617480,0.2359270407
0.5841290490,0.6113705180,0.6147468223,0.6125470988,0.0849881129,0.0823963046,0.0839622904,0.0832931529,0.8110099034,0.4665894107,0.4688230473,0.5454883973,0.2926561244,0.5858688256,0.5791689548,0.5137786612,0.0317119239,0.0599122527,0.1079890347,0.0575522347,0.5573829961,0.1301895751,0.0682406356,0.2584572532
0.5802325509,0.6077030992,0.6110638941,0.6089393068,0.0875311081,0.0803868996,0.0821862695,0.0814175421,0.8122783959,0.4671844903,0.4698248383,0.5465547299,0.2999195926,0.5873408229,0.5817738915,0.5169730958,0.0316383349,0.0594183107,0.1068141766,0.0568227154,0.5814333126,0.1446885386,0.0801248581,0.2825037064
0.5763310970,0.6040298350,0.6073738833,0.6053292110,0.0903850262,0.0785451432,0.0805757690,0.0797081545,0.8136385866,0.4678422099,0.4708721654,0.5476718404,0.3078531225,0.5889516879,0.5845477971,0.5206360474,0.0315647460,0.0590115350,0.1057092506,0.0560817974,0.6057581536,0.1604729534,0.0933030647,0.3079653174
0.5724246873,0.6003518945,0.6036779704,0.6017168114,0.0935435475,0.0768960044,0.0791477033,0.0781826734,0.8150599095,0.4685625695,0.4719498497,0.5488058767,0.3165237202,0.5907153074,0.5874484293,0.5248101086,0.0314960630,0.0586919255,0.1046742566,0.0553636768,0.6302202570,0.1774733356,0.1077071510,0.3347297722
0.5685133218,0.5966704467,0.5999749750,0.5981009560,0.0969940331,0.0754680190,0.0779250278,0.0768611400,0.8165117985,0.4693455690,0.4730427127,0.5499737648,0.3259715894,0.5926177945,0.5904617074,0.5294952793,0.0314371918,0.0584449545,0.1037231811,0.0546455562,0.6546921648,0.1956202013,0.1233030647,0.3626622939
0.5645982395,0.5929854917,0.5962672578,0.5944816448,0.1007200519,0.0742885339,0.0769282814,0.0757624163,0.8179789705,0.4701598885,0.4741355757,0.5511755048,0.3362369338,0.5946452625,0.5935172278,0.5346915596,0.0313832266,0.0582706221,0.1028280511,0.0539502331,0.6790121036,0.2147977441,0.1399886493,0.3915719484
0.5606794402,0.5892981984,0.5925536385,0.5908600299,0.1047026452,0.0733908412,0.0761828359,0.0749124381,0.8194461426,0.4709898680,0.4752132601,0.5523941707,0.3473465559,0.5967838247,0.5966149904,0.5403563569,0.0313390733,0.0581544004,0.1020028532,0.0532777075,0.7030183000,0.2348554157,0.1576390465,0.4212902646
0.5567581631,0.5856073980,0.5888364780,0.5872349592,0.1089215906,0.0728082326,0.0757140631,0.0743359619,0.8208827485,0.4718041875,0.4762757658,0.5536128366,0.3593138569,0.5989918207,0.5996986722,0.5464470789,0.0313096377,0.0580962896,0.1012196145,0.0526279793,0.7265391761,0.2556542484,0.1761634506,0.4516038456
0.5528344081,0.5819154284,0.5851157762,0.5836064327,0.1133516095,0.0725751892,0.0755497509,0.0740636387,0.8222735053,0.4726185070,0.4772927355,0.5548315025,0.3721790405,0.6012414770,0.6027401118,0.5529353304,0.0312900140,0.0580527065,0.1005063079,0.0520124474,0.7493982519,0.2770089518,0.1953916005,0.4822880633
0.5489081752,0.5782211207,0.5813915330,0.5799756025,0.1179661600,0.0727285698,0.0757152712,0.0741249409,0.8235878469,0.4734015065,0.4782489906,0.5560163166,0.3859153042,0.6035327936,0.6057393092,0.5597075318,0.0312802021,0.0580381788,0.0998209740,0.0514425105,0.7714288516,0.2987458165,0.2151759364,0.5131182892
0.5449831813,0.5745256439,0.5776661095,0.5763424684,0.1227386997,0.0733004774,0.0762384121,0.0745564139,0.8247952072,0.4741375260,0.4791597098,0.5572011307,0.4004958456,0.6058102234,0.6086821836,0.5667068929,0.0312802021,0.0580236511,0.0991775994,0.0508953710,0.7924593973,0.3206911327,0.2353575482,0.5438923581
0.5410581873,0.5708301671,0.5739395055,0.5727070305,0.1276464782,0.0743242038,0.0771469615,0.0753898877,0.8258650202,0.4748109056,0.4799945357,0.5583182411,0.4158536585,0.6081015400,0.6115687351,0.5738056364,0.0312949199,0.0579945957,0.0985621975,0.0503938264,0.8123428224,0.3426596102,0.2557888763,0.5743968732
0.5371356712,0.5671335212,0.5702117212,0.5690704406,0.1326642172,0.0758270961,0.0784735403,0.0766583712,0.8267820027,0.4754373052,0.4807534683,0.5594014996,0.4319351380,0.6103650831,0.6143989637,0.5809327749,0.0313194496,0.0579510126,0.0979747685,0.0499264781,0.8309418645,0.3644659587,0.2763223610,0.6043959747
0.5332156331,0.5634368753,0.5664851172,0.5654315470,0.1377729581,0.0778293670,0.0802471448,0.0783936944,0.8275461548,0.4760010649,0.4814213290,0.5604170546,0.4486062718,0.6126147394,0.6171728692,0.5879889260,0.0313586970,0.0578493187,0.0974153123,0.0494933260,0.8481388702,0.3859364686,0.2967990919,0.6336874972
0.5292980728,0.5597390603,0.5627573328,0.5617915014,0.1429575337,0.0803488517,0.0824967711,0.0806158982,0.8281421934,0.4765021846,0.4820284752,0.5613649058,0.4657598499,0.6148505090,0.6198763711,0.5948747072,0.0314077563,0.0577040416,0.0968698425,0.0491057689,0.8638455995,0.4068511077,0.3170942111,0.6620580439
0.5253829905,0.5560424144,0.5590307288,0.5581503039,0.1482078330,0.0833891171,0.0852429584,0.0833414873,0.8285701186,0.4769406643,0.4825445493,0.5622281275,0.4832350576,0.6170723917,0.6225094693,0.6015475261,0.0314715333,0.0575006537,0.0963523455,0.0487410092,0.8779836168,0.4270361663,0.3370261067,0.6892717552
0.5214703860,0.5523434303,0.5553041249,0.5545079545,0.1535200640,0.0869525412,0.0885002048,0.0865787138,0.8288757794,0.4773165041,0.4829999089,0.5630067196,0.5008844814,0.6192803877,0.6250721638,0.6079647902,0.0315402164,0.0572536828,0.0958488349,0.0484218445,0.8905038997,0.4462484511,0.3564131669,0.7150927715
0.5175602594,0.5486456153,0.5515775209,0.5508633013,0.1588929629,0.0910296120,0.0922733429,0.0903228621,0.8290438929,0.4776453639,0.4834097326,0.5637006821,0.5185473064,0.6214606102,0.6275644546,0.6140697097,0.0316187112,0.0569486010,0.0953453243,0.0481140786,0.9013770350,0.4642795104,0.3750510783,0.7392740015
0.5136501329,0.5449454622,0.5478520974,0.5472163443,0.1643315853,0.0956072505,0.0965587482,0.0945633222,0.8291355911,0.4779115837,0.4837588416,0.5643269410,0.5360627178,0.6236269459,0.6299722609,0.6198764819,0.0317070179,0.0566144638,0.0948558002,0.0478405088,0.9105834138,0.4809093120,0.3927241771,0.7615908172
0.5097400063,0.5412464781,0.5441278543,0.5435682353,0.1698447787,0.1006664328,0.1013467554,0.0992835898,0.8291508742,0.4781464835,0.4840624146,0.5648685703,0.5532833021,0.6257793948,0.6322955829,0.6253709093,0.0318100424,0.0562512712,0.0943662760,0.0475669391,0.9181181338,0.4959525657,0.4092167991,0.7818298216
0.5058274019,0.5375463250,0.5404036112,0.5399178225,0.1754413904,0.1061845680,0.1066240744,0.1044600870,0.8291661572,0.4783344034,0.4843659877,0.5653594218,0.5700750469,0.6278901834,0.6344921781,0.6305387946,0.0319277847,0.0558735509,0.0938767518,0.0473047681,0.9239959017,0.5092124006,0.4243359818,0.7997663866
0.5019123195,0.5338461718,0.5366805485,0.5362662578,0.1811302678,0.1121390651,0.1123749989,0.1100692361,0.8291814403,0.4785066633,0.4846543821,0.5657825697,0.5862905387,0.6299731985,0.6365620468,0.6354085327,0.0320602448,0.0554813028,0.0933872276,0.0470311983,0.9282314242,0.5205614295,0.4379228150,0.8152432724
0.4979947592,0.5301460187,0.5329586662,0.5326146931,0.1869215223,0.1185049551,0.1185862391,0.1160839227,0.8292425724,0.4786632632,0.4849427765,0.5661718657,0.6018225677,0.6320145533,0.6385051888,0.6399801235,0.0322074227,0.0550890548,0.0929116898,0.0467576286,0.9308443102,0.5298606849,0.4498524404,0.8281144706
0.4940734821,0.5264482037,0.5292379644,0.5289608246,0.1928227373,0.1252608362,0.1252457131,0.1224805690,0.8293495537,0.4788355231,0.4852615282,0.5665442359,0.6165773251,0.6340003611,0.6402934426,0.6442535671,0.0323791302,0.0547258622,0.0924361521,0.0464726601,0.9318590708,0.5370291022,0.4600794552,0.8382788984
0.4901522050,0.5227515578,0.5255184430,0.5253069561,0.1988389685,0.1323853064,0.1323401309,0.1292355972,0.8294718181,0.4790077830,0.4855954585,0.5668827542,0.6304744036,0.6359167349,0.6418986468,0.6482146660,0.0325704614,0.0543771973,0.0919466279,0.0461762929,0.9313100216,0.5420435201,0.4685811578,0.8456916304
0.4862296890,0.5190572501,0.5218012824,0.5216530875,0.2049740076,0.1398593417,0.1398562027,0.1363313241,0.8296246485,0.4791957029,0.4859597462,0.5672043466,0.6434467971,0.6377359015,0.6433208015,0.6518634202,0.0327912282,0.0540575878,0.0914571037,0.0458685269,0.9292216737,0.5448923579,0.4753348468,0.8503302035
0.4823084119,0.5153652805,0.5180841219,0.5179992190,0.2112329103,0.1476710521,0.1477745976,0.1437488874,0.8298080450,0.4793992828,0.4863695698,0.5675259390,0.6554409006,0.6394162003,0.6445317450,0.6552140271,0.0330316187,0.0537815614,0.0909396067,0.0455379635,0.9256283427,0.5456103577,0.4803745743,0.8522058493
