L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5981966953,0.6400237162,0.6335316953,0.6196105452,0.3181930214,0.3848264951,0.3867802862,0.3834061539,0.2584334966,0.6776770394,0.6658966845,0.6444664612,0.4747646828,0.7241894769,0.7192272812,0.6463892250,0.1653407139,0.2011761065,0.2292379297,0.2381107869,0.0599714403,0.0383983611,0.0521263681,0.0447385928
0.6121236721,0.6537821510,0.6468595272,0.6326931594,0.3118217422,0.3788440849,0.3807699597,0.3775098863,0.2519414354,0.6905347122,0.6781129690,0.6550222614,0.4752426709,0.7237523092,0.7187090645,0.6458320066,0.1504520471,0.2151318196,0.2433970728,0.2470323050,0.0603845938,0.0376324241,0.0511005919,0.0439168036
0.6260271362,0.6673506704,0.6600455613,0.6457060835,0.3054529277,0.3728582153,0.3747561663,0.3716102378,0.2470074690,0.7022909614,0.6892949491,0.6647707813,0.4757574272,0.7233433459,0.7182484274,0.6452907088,0.1365783392,0.2309539218,0.2593039122,0.2579761742,0.0608218145,0.0368849433,0.0500842266,0.0431243641
0.6398872873,0.6807130623,0.6730804993,0.6586481936,0.2990878103,0.3668700394,0.3687365949,0.3657072084,0.2437552555,0.7127950656,0.6993047176,0.6736264005,0.4763089519,0.7229625869,0.7178309750,0.6448130930,0.1237273976,0.2486236553,0.2769397559,0.2709739938,0.0612831024,0.0361743753,0.0490772720,0.0423514910
0.6536769001,0.6938565885,0.6859550431,0.6715161175,0.2927263899,0.3608807104,0.3627147123,0.3598007981,0.2423084533,0.7219310857,0.7080388439,0.6814790352,0.4768972448,0.7226100323,0.7174567073,0.6443673183,0.1118992224,0.2681035049,0.2962859119,0.2860362970,0.0617804911,0.0355007198,0.0480891390,0.0416079674
0.6673749369,0.7067650366,0.6986564076,0.6843019871,0.2863686666,0.3548913814,0.3566893628,0.3538898800,0.2427412574,0.7295946761,0.7154053899,0.6882797593,0.4775468183,0.7222715799,0.7171400193,0.6439852258,0.1010899097,0.2893653339,0.3173049964,0.3031630837,0.0623099694,0.0348639770,0.0471198276,0.0409133599
0.6809541724,0.7194233524,0.7111683210,0.6969934379,0.2800171051,0.3489020524,0.3506640134,0.3479767079,0.2451154969,0.7357394611,0.7213698788,0.6939674152,0.4782454162,0.7219613318,0.7168665160,0.6436349742,0.0912877487,0.3123716271,0.3399596254,0.3223438208,0.0628795597,0.0342733749,0.0461693378,0.0402481021
0.6943873813,0.7318118496,0.7234756735,0.7095769816,0.2736729377,0.3429161828,0.3446363527,0.3420612820,0.2494559034,0.7403190651,0.7258863414,0.6984930770,0.4790175507,0.7216651859,0.7166505924,0.6433643253,0.0824615096,0.3370473538,0.3642124152,0.3435785083,0.0634972844,0.0337289137,0.0452282587,0.0396219770
0.7076461008,0.7439131578,0.7355575443,0.7220301376,0.2673386292,0.3369326195,0.3386110033,0.3361447290,0.2557253796,0.7433218940,0.7289432856,0.7018322814,0.4798632219,0.7213831422,0.7164922483,0.6431573585,0.0745877705,0.3633362408,0.3899699060,0.3668039478,0.0641671547,0.0332213650,0.0443154121,0.0390349847
0.7206993931,0.7557052747,0.7473930124,0.7343304251,0.2610129471,0.3309548217,0.3325856538,0.3302281761,0.2638991937,0.7447479479,0.7305407114,0.7039972601,0.4807946858,0.7211152007,0.7163770891,0.6430140737,0.0676196871,0.3911257421,0.4171760220,0.3919780069,0.0649012042,0.0327415009,0.0434025654,0.0384871253
0.7335138453,0.7671627238,0.7589541830,0.7464463713,0.2546995886,0.3249816365,0.3265649268,0.3243116232,0.2738289558,0.7446436025,0.7307016032,0.7049880131,0.4818119423,0.7208895658,0.7163195094,0.6429503916,0.0615143187,0.4203033117,0.4456905737,0.4189637557,0.0657074552,0.0322800930,0.0424991295,0.0379783987
0.7460585195,0.7782623448,0.7702154862,0.7583453792,0.2484010184,0.3190176762,0.3205488222,0.3183984511,0.2853662759,0.7430668274,0.7294834224,0.7048290034,0.4829149917,0.7206780330,0.7162907196,0.6429503916,0.0562013991,0.4507001304,0.4753920634,0.4476453302,0.0666019527,0.0318463696,0.0415956936,0.0374892385
0.7582962904,0.7889775031,0.7811455403,0.7699892318,0.2421184688,0.3130617879,0.3145384957,0.3124897869,0.2982885690,0.7400871864,0.7269436304,0.7035691570,0.4841160898,0.7205088068,0.7163051145,0.6430299943,0.0516184691,0.4821473791,0.5060748799,0.4777910026,0.0675887077,0.0314126463,0.0406922577,0.0370294279
0.7701887951,0.7992780904,0.7917094772,0.7813340917,0.2358519399,0.3071162776,0.3085351028,0.3065845036,0.3123237869,0.7358206187,0.7232086422,0.7012329370,0.4853907246,0.7203677850,0.7163626942,0.6432051200,0.0476952625,0.5144012080,0.5375427578,0.5091690454,0.0686877763,0.0309973792,0.0397794111,0.0365794005
0.7816976705,0.8091374720,0.8018724285,0.7923372457,0.2296051286,0.3011822986,0.3025421104,0.3006859821,0.3271998813,0.7303830636,0.7183818882,0.6979304271,0.4867388960,0.7202549675,0.7164346687,0.6434757690,0.0443537054,0.5472083884,0.5695340100,0.5414318668,0.0699071808,0.0305821121,0.0388665644,0.0361489395
0.7927796038,0.8185232235,0.8115995258,0.8029481124,0.2233755703,0.2952598509,0.2965572073,0.2947908414,0.3426077064,0.7239252423,0.7126357525,0.6937227849,0.4881360918,0.7201703544,0.7165354331,0.6438260205,0.0415274351,0.5802875552,0.6017402194,0.5742213421,0.0712629662,0.0301760732,0.0379348962,0.0357282617
0.8033925195,0.8274075524,0.8208524140,0.8131194824,0.2171669620,0.2893500875,0.2905838603,0.2889024625,0.3582381164,0.7166326578,0.7061196345,0.6887078624,0.4895455437,0.7201139457,0.7166505924,0.6442717952,0.0391305706,0.6133010701,0.6338342773,0.6071056152,0.0727671659,0.0297700343,0.0370032279,0.0353173671
0.8134893920,0.8357603501,0.8295962249,0.8228007742,0.2109793038,0.2834530084,0.2846209138,0.2830208454,0.3737448682,0.7086676251,0.6990174108,0.6830202065,0.4909304834,0.7200575369,0.7167657516,0.6447971725,0.0371006527,0.6459019161,0.6654516907,0.6396001643,0.0744237912,0.0293639954,0.0360527381,0.0349162558
0.8230244335,0.8435549822,0.8377926033,0.8319402824,0.2048113633,0.2775674607,0.2786695233,0.2771437362,0.3888559133,0.7002504290,0.6915244498,0.6767943637,0.4922296304,0.7200011282,0.7168809109,0.6454021525,0.0353557041,0.6777243184,0.6961812370,0.6711994017,0.0762528981,0.0289579565,0.0351022482,0.0345053612
0.8319506183,0.8507636562,0.8454101676,0.8404930456,0.1986631405,0.2716934441,0.2727285334,0.2712733887,0.4032744720,0.6915897602,0.6838591048,0.6701648809,0.4934062163,0.7199447194,0.7169816753,0.6460548940,0.0338332657,0.7083556081,0.7256210396,0.7013872065,0.0782625089,0.0285519176,0.0341423476,0.0341140330
0.8402221584,0.8573632118,0.8524163742,0.8484107305,0.1925358677,0.2658309589,0.2668002552,0.2654098030,0.4167408617,0.6829174976,0.6761937597,0.6632907677,0.4943867046,0.7198460041,0.7170536498,0.6467553971,0.0324552637,0.7374018739,0.7533318380,0.7296369248,0.0804646573,0.0281366505,0.0331730362,0.0337129217
0.8477945035,0.8633328045,0.8587833283,0.8556551199,0.1864270803,0.2599776986,0.2608823774,0.2595529791,0.4290695949,0.6744307378,0.6687237833,0.6563188023,0.4951343269,0.7197190845,0.7170968346,0.6474399796,0.0311670466,0.7644598257,0.7789024094,0.7554324356,0.0828633545,0.0277213835,0.0321943140,0.0333215935
0.8546280529,0.8686573801,0.8644889467,0.8621879967,0.1803380105,0.2541325102,0.2549772114,0.2537029169,0.4400999159,0.6663381719,0.6616100672,0.6493957630,0.4955755466,0.7195216539,0.7170968346,0.6481245622,0.0299061553,0.7891261735,0.8019402232,0.7783102834,0.0854786564,0.0272876601,0.0312250026,0.0329400485
0.8606869190,0.8733230424,0.8695134708,0.8679778880,0.1742686585,0.2482976999,0.2490836014,0.2478596165,0.4497205322,0.6587905208,0.6550020111,0.6426684280,0.4956735955,0.7192396102,0.7170248600,0.6487454627,0.0286257456,0.8110257637,0.8220714406,0.7978807445,0.0883145743,0.0268447086,0.0302462804,0.0325585036
0.8659401637,0.8773251593,0.8738476022,0.8730023133,0.1682190241,0.2424698083,0.2432015476,0.2420230779,0.4578696147,0.6519153179,0.6489915532,0.6362468810,0.4953917051,0.7188588512,0.7168665160,0.6493026810,0.0272789732,0.8297834426,0.8389596067,0.8138172932,0.0913831417,0.0264017570,0.0292769690,0.0321867418
0.8703655120,0.8806602566,0.8774843674,0.8772432878,0.1621903398,0.2366488355,0.2373322055,0.2361933011,0.4645347974,0.6457821268,0.6436246624,0.6302289740,0.4947053633,0.7183511726,0.7166361974,0.6497643762,0.0258424159,0.8450709509,0.8523523804,0.8258882019,0.0947044147,0.0259403492,0.0283170684,0.0318247632
0.8739518261,0.8833364407,0.8804260908,0.8806940676,0.1561826055,0.2308359346,0.2314744194,0.2303725400,0.4697284464,0.6404141353,0.6389243234,0.6247003278,0.4935900578,0.7177306765,0.7163051145,0.6501146278,0.0242926517,0.8565881658,0.8620161125,0.8339670736,0.0982904269,0.0254697132,0.0273571677,0.0314823511
0.8766929185,0.8853629756,0.8826797462,0.8833546525,0.1501982860,0.2250311055,0.2256293451,0.2245585406,0.4735000247,0.6357881556,0.6348560593,0.6196854054,0.4920580449,0.7169691585,0.7158876621,0.6503215946,0.0226335842,0.8641099950,0.8678106133,0.8379801767,0.1021492006,0.0249990772,0.0264066779,0.0311497222
0.8785962142,0.8867572315,0.8842650922,0.8852362829,0.1442410784,0.2192343484,0.2197969825,0.2187546839,0.4758989959,0.6318462181,0.6313509165,0.6152209012,0.4900848122,0.7160666187,0.7153550505,0.6504011972,0.0208691171,0.8674676196,0.8696517692,0.8379907098,0.1063007918,0.0245376693,0.0254750096,0.0308464428
0.8796815135,0.8875435271,0.8852018875,0.8863580673,0.1383134472,0.2134456630,0.2139773316,0.2129587160,0.4769995548,0.6284839772,0.6283399414,0.6112823524,0.4877071281,0.7150512614,0.7147216744,0.6503534356,0.0190304800,0.8665766298,0.8675395802,0.8340934705,0.1107652566,0.0240670333,0.0245527522,0.0305725131
0.8799748042,0.8877496546,0.8855215137,0.8867492306,0.1324178573,0.2076662027,0.2081727036,0.2071728907,0.4769006282,0.6255970876,0.6256852267,0.6078575273,0.4849249926,0.7139230867,0.7139875340,0.6501783099,0.0171489023,0.8614557835,0.8615488140,0.8264359220,0.1155626509,0.0236148536,0.0236493163,0.0303279330
0.8795156867,0.8874068807,0.8852553523,0.8864491139,0.1265617028,0.2018971205,0.2023807873,0.2013960811,0.4756640451,0.6230464221,0.6232833420,0.6048730368,0.4817629179,0.7126820945,0.7131670241,0.6498598994,0.0152751319,0.8521988689,0.8518196602,0.8152287258,0.1207050084,0.0231719021,0.0227552912,0.0301420521
0.8783524240,0.8865534200,0.8844452451,0.8855004305,0.1207474484,0.1961384165,0.1966038939,0.1956294142,0.4733763664,0.6207044474,0.6210308567,0.6022310289,0.4782699284,0.7113705913,0.7122601448,0.6494459657,0.0134677243,0.8390215995,0.8385577301,0.8006930766,0.1262163962,0.0227474069,0.0218800877,0.0300148705
0.8765407043,0.8852263292,0.8831307097,0.8839560099,0.1149824882,0.1903912436,0.1908408679,0.1898728899,0.4701241529,0.6184436303,0.6187898638,0.5998581144,0.4744460241,0.7099885772,0.7112812909,0.6489205884,0.0117813310,0.8221678250,0.8220153648,0.7830817683,0.1321248927,0.0223321398,0.0210142950,0.0299463880
0.8741411656,0.8834696130,0.8813582371,0.8818709296,0.1092729841,0.1846556021,0.1850928648,0.1841276353,0.4659939655,0.6161480313,0.6164569327,0.5976319781,0.4703279733,0.7085501544,0.7102304625,0.6482996880,0.0102823147,0.8019845624,0.8024822894,0.7626581279,0.1384505539,0.0219261009,0.0201673239,0.0299659544
0.8712218713,0.8813272761,0.8791789674,0.8793092596,0.1036263300,0.1789303386,0.1793610402,0.1783936502,0.4611094623,0.6137248991,0.6139516175,0.5954425363,0.4659402883,0.7070976294,0.7091364494,0.6476151054,0.0090253271,0.7788469655,0.7802949588,0.7396960153,0.1452134359,0.0215200620,0.0193203527,0.0300833529
0.8678533596,0.8788456394,0.8766452033,0.8763328215,0.0980523850,0.1732166064,0.1736453942,0.1726709348,0.4555943018,0.6110698882,0.6111704878,0.5931797055,0.4613197372,0.7056169001,0.7079848566,0.6468668407,0.0080650198,0.7531583242,0.7557898278,0.7145114231,0.1524536506,0.0211047950,0.0184827924,0.0302985834
0.8641036937,0.8760710237,0.8738092471,0.8730079334,0.0925610078,0.1675132523,0.1679447711,0.1669628700,0.4496092397,0.6081366229,0.6080560823,0.5907578649,0.4564908324,0.7041361707,0.7068188688,0.6460708145,0.0074326223,0.7253406863,0.7293126974,0.6873992774,0.1601912540,0.0206710716,0.0176264104,0.0306507787
0.8600446495,0.8730509077,0.8707245636,0.8693986651,0.0871632896,0.1618214294,0.1622626377,0.1612694556,0.4433397636,0.6048439456,0.6045624318,0.5880913939,0.4514535739,0.7026695435,0.7056384862,0.6452429472,0.0071476531,0.6957973420,0.7012187144,0.6586334383,0.1684583357,0.0202004356,0.0167512069,0.0311301557
0.8557381025,0.8698281383,0.8674422929,0.8655668383,0.0818727864,0.1561399847,0.1565978385,0.1555929457,0.4369837266,0.6012034504,0.6006550595,0.5851191350,0.4462569860,0.7012311207,0.7044724985,0.6443673183,0.0072218232,0.6649597179,0.6718536795,0.6285298981,0.1772950077,0.0196928869,0.0158477711,0.0317660640
0.8512422160,0.8664432460,0.8640077640,0.8615686548,0.0767042864,0.1504735306,0.1509526847,0.1499344671,0.4307266162,0.5971919492,0.5963684422,0.5817921620,0.4409133248,0.6998350044,0.7033353006,0.6434757690,0.0076473252,0.6331842098,0.6415260098,0.5973730501,0.1867333595,0.0191576538,0.0149066920,0.0325878532
0.8466027780,0.8629309716,0.8604616565,0.8574501997,0.0716750426,0.1448220671,0.1453271762,0.1442985278,0.4247910175,0.5928558178,0.5917370568,0.5781349381,0.4354593588,0.6984952969,0.7022556824,0.6425842196,0.0084163518,0.6008272136,0.6105347764,0.5654262210,0.1968135033,0.0185762799,0.0139091482,0.0336053064
0.8418581513,0.8593179494,0.8568353518,0.8532496903,0.0668035403,0.1391890536,0.1397247800,0.1386862548,0.4193500519,0.5882878078,0.5868413492,0.5741596947,0.4299441122,0.6972402025,0.7012480387,0.6416767497,0.0095054808,0.5681982312,0.5791510122,0.5329316719,0.2075715397,0.0179579934,0.0128551397,0.0348575565
0.8370330862,0.8556261819,0.8531520956,0.8489963514,0.0621107296,0.1335767964,0.1341466515,0.1331032827,0.4145273779,0.5835690767,0.5817962420,0.5699642840,0.4244288656,0.6960838234,0.7003555543,0.6407852003,0.0108873864,0.5355598698,0.5475990205,0.5001421966,0.2190475808,0.0173120224,0.0117352556,0.0363935196
0.8321449079,0.8518672492,0.8494269974,0.8447059194,0.0576200253,0.1279864485,0.1285939465,0.1275518656,0.4104342880,0.5788387516,0.5767626271,0.5656465581,0.4189871556,0.6950684661,0.6996214139,0.6399414125,0.0125191281,0.5031466006,0.5160937588,0.4672895227,0.2312857498,0.0166106825,0.0105400853,0.0382523284
0.8272010415,0.8480492575,0.8456635440,0.8403896346,0.0533585391,0.1224214693,0.1230701316,0.1220376383,0.4071449770,0.5742707415,0.5718899040,0.5613655267,0.4137047750,0.6942223350,0.6990456175,0.6391772273,0.0143538615,0.4711741369,0.4848314922,0.4346053782,0.2443181362,0.0158539736,0.0092978609,0.0404926822
0.8222014870,0.8441710488,0.8418594110,0.8360452491,0.0493521506,0.1168830121,0.1175786739,0.1165662355,0.4046965425,0.5700273617,0.5673504568,0.5572801996,0.4086920286,0.6935877367,0.6986857447,0.6384926447,0.0163408388,0.4398488131,0.4539804482,0.4023320237,0.2581808409,0.0150418958,0.0080085826,0.0431830633
0.8171412943,0.8402245169,0.8380064623,0.8316705146,0.0456316686,0.1113779954,0.1121253513,0.1111421652,0.4031013503,0.5662825210,0.5633051773,0.5535373551,0.4040592215,0.6931928756,0.6985561905,0.6379354264,0.0184293120,0.4093675849,0.4237275463,0.3706906540,0.2729179870,0.0141929054,0.0067004828,0.0464017375
0.8120155135,0.8362027137,0.8340907506,0.8272541910,0.0422279020,0.1059121850,0.1067159419,0.1057733160,0.4023099372,0.5631753467,0.5598689881,0.5503204658,0.3998921463,0.6930659559,0.6987001396,0.6375533338,0.0205646295,0.3799180289,0.3942503598,0.3399340629,0.2885496306,0.0133254586,0.0054206153,0.0502465367
0.8068130068,0.8320940590,0.8300983286,0.8227861618,0.0391728921,0.1004936526,0.1013573793,0.1004675767,0.4022852055,0.5607869962,0.5571568120,0.5477273839,0.3963256202,0.6932351821,0.6991031971,0.6373622875,0.0227038506,0.3516783433,0.3656984243,0.3102939782,0.3051078611,0.0125226090,0.0042348557,0.0548250763
0.8015263491,0.8278904467,0.8260140868,0.8182563109,0.0364986801,0.0951350828,0.0960589084,0.0952339630,0.4029653262,0.5591638455,0.5552031259,0.5458681932,0.3934331797,0.6937146564,0.6997941528,0.6373782080,0.0248001312,0.3247892106,0.3382212752,0.2819915946,0.3226167460,0.0118489535,0.0032090795,0.0602547546
0.7961505905,0.8235802965,0.8218264023,0.8136556459,0.0342373074,0.0898503129,0.0908332409,0.0900803637,0.4042513726,0.5582479247,0.5539964374,0.5447428935,0.3912883616,0.6944620722,0.7007586118,0.6376647774,0.0268261453,0.2993444191,0.3119404101,0.2552375736,0.3410843074,0.0114336865,0.0024562163,0.0666725366
0.7906783059,0.8191566604,0.8175224901,0.8089751746,0.0324183503,0.0846566399,0.0856942441,0.0850203022,0.4060815156,0.5579464824,0.5534677929,0.5443637164,0.3899524463,0.6954915316,0.7019677842,0.6381901547,0.0287545673,0.2754283785,0.2869679807,0.2302004445,0.3605265902,0.0113875457,0.0020891955,0.0742349534
0.7851107327,0.8146137482,0.8130965387,0.8042092769,0.0310713854,0.0795679012,0.0806557854,0.0800650483,0.4083320968,0.5581087975,0.5534907775,0.5446328098,0.3894499461,0.6967466261,0.7033928803,0.6389702605,0.0305619750,0.2530598464,0.2633974467,0.2070487366,0.3809315609,0.0118674098,0.0022491789,0.0830789700
0.7794466335,0.8099480860,0.8085404124,0.7993568286,0.0302198276,0.0746048530,0.0757328877,0.0752292523,0.4109289212,0.5585841488,0.5539274838,0.5454645531,0.3897808609,0.6981850489,0.7049907153,0.6400050946,0.0322366572,0.2322669593,0.2413035758,0.1858877806,0.4022952082,0.0130301576,0.0030867393,0.0933806840
0.7736897207,0.8051561995,0.8038529487,0.7944133337,0.0298870916,0.0697836392,0.0709440408,0.0705264380,0.4137606964,0.5591638455,0.5545710510,0.5467121679,0.3909329346,0.6997503913,0.7067037096,0.6412787365,0.0337747103,0.2130215807,0.2207237518,0.1668123743,0.4245854426,0.0150234395,0.0047524492,0.1053064100
0.7678437070,0.8002404049,0.7990353100,0.7893821643,0.0300879656,0.0651227098,0.0663054230,0.0659746366,0.4167408617,0.5596739786,0.5552605873,0.5482533392,0.3928326307,0.7013862447,0.7084742835,0.6427752659,0.0351683270,0.1952861953,0.2017233967,0.1498751830,0.4477741855,0.0180133624,0.0074251136,0.1190126790
0.7619147799,0.7952007022,0.7940909831,0.7842644444,0.0308347731,0.0606405146,0.0618355244,0.0615918796,0.4197704902,0.5599522330,0.5558466931,0.5499290572,0.3954431807,0.7030644047,0.7102448574,0.6444310004,0.0364214109,0.1790045300,0.1843025103,0.1350867399,0.4718092915,0.0221752612,0.0112647161,0.1346853722
0.7559116019,0.7900428815,0.7890222925,0.7790624220,0.0321299790,0.0563555037,0.0575528345,0.0573984522,0.4227630212,0.5598942633,0.5562259381,0.5516537013,0.3986910481,0.7047143603,0.7119866415,0.6462618608,0.0375456732,0.1641296906,0.1684610927,0.1223838465,0.4966265814,0.0276475582,0.0164406509,0.1524321046
0.7498391232,0.7847727328,0.7838362119,0.7737805934,0.0339735832,0.0522861271,0.0534793100,0.0534135130,0.4256566256,0.5594420999,0.5562948917,0.5533171877,0.4024904402,0.7063079071,0.7136564511,0.6482041648,0.0385372100,0.1505866464,0.1541711060,0.1117033042,0.5221458312,0.0345594478,0.0231034905,0.1723898411
0.7437060064,0.7793995203,0.7785408773,0.7684223305,0.0363557269,0.0484485286,0.0496322850,0.0496618549,0.4283647425,0.5585841488,0.5560535540,0.5548705905,0.4067923326,0.7077886365,0.7152111014,0.6502579125,0.0394155398,0.1383285032,0.1413764743,0.1028765839,0.5482747832,0.0430308959,0.0314038076,0.1946368475
0.7375209140,0.7739336663,0.7731421000,0.7629932536,0.0392628541,0.0448623112,0.0460337161,0.0461660173,0.4308626404,0.5573667857,0.5555134172,0.5562772151,0.4115599569,0.7091565483,0.7166505924,0.6523912628,0.0401884701,0.1272896092,0.1299930840,0.0957351563,0.5749011239,0.0531264996,0.0414262994,0.2192122564
0.7312900336,0.7683855928,0.7676503405,0.7574978587,0.0426740148,0.0415436187,0.0427044043,0.0429530474,0.4331008557,0.5558711682,0.5546974660,0.5575248300,0.4167565448,0.7104116428,0.7179749241,0.6546042158,0.0408677118,0.1174512066,0.1199274753,0.0900683597,0.6019005062,0.0649016278,0.0532556629,0.2461062847
