L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1864450698,0.1284617719,0.1350151384,0.1347985371,0.5499825907,0.6044259896,0.6064985891,0.5959583633,0.6575666634,0.4901260750,0.4890914142,0.5174982558,0.6331351043,0.7327364887,0.7230429335,0.7039234668,0.9655518447,0.5822886151,0.5625063981,0.8402517641,0.0548604728,0.0647091718,0.0705177843,0.0843344752
0.1932764037,0.1388652570,0.1455285597,0.1450464699,0.5434279217,0.5983041983,0.6003642246,0.5899445154,0.6591478697,0.4831562457,0.4819970939,0.5091035942,0.6326625052,0.7322208325,0.7223504584,0.7035248562,0.9554620004,0.5792044979,0.5591560962,0.8275219967,0.0553180672,0.0644337426,0.0700617762,0.0839241581
0.2003145755,0.1495145610,0.1562580907,0.1555191654,0.5368687455,0.5921792373,0.5942256200,0.5839317017,0.6600729291,0.4768684791,0.4756720373,0.5015754057,0.6321111396,0.7316283765,0.7216579832,0.7031034679,0.9440080280,0.5736003202,0.5534140508,0.8123856608,0.0557717504,0.0641916987,0.0696315799,0.0834852143
0.2075629946,0.1603957899,0.1671908934,0.1662062658,0.5303073156,0.5860521631,0.5880817152,0.5779199222,0.6603633547,0.4713373760,0.4701696654,0.4950487250,0.6315105449,0.7309810633,0.7209545165,0.7026479130,0.9312526459,0.5656216452,0.5454384708,0.7950714348,0.0562254336,0.0639913866,0.0692013835,0.0830271859
0.2150227976,0.1714961182,0.1783194788,0.1770984491,0.5237436321,0.5799229757,0.5819346304,0.5719071085,0.6600621726,0.4666055652,0.4655540835,0.4895910697,0.6308607211,0.7302788932,0.7202620414,0.7021695803,0.9172546529,0.5554140359,0.5353968712,0.7758188867,0.0566712948,0.0638077671,0.0687883950,0.0825500730
0.2226962574,0.1828091333,0.1896374277,0.1881926081,0.5171799486,0.5737937884,0.5757833055,0.5658953291,0.6592016522,0.4627156757,0.4618466601,0.4852587041,0.6301912057,0.7295438088,0.7195915496,0.7016684699,0.9020806874,0.5431685438,0.5234939927,0.7548675843,0.0571132448,0.0636491866,0.0683840105,0.0820538756
0.2305845103,0.1943284227,0.2011415305,0.1994825281,0.5106151383,0.5676635445,0.5696319805,0.5598845838,0.6578248196,0.4597103364,0.4590794478,0.4820741341,0.6295118445,0.7287758102,0.7189210578,0.7011559706,0.8857895480,0.5290671228,0.5099159633,0.7324353167,0.0575551949,0.0634989525,0.0679796259,0.0815576782
0.2386875565,0.2060507798,0.2128285778,0.2109671733,0.5040514548,0.5615354137,0.5634795956,0.5538738385,0.6559962137,0.4576002046,0.4572310783,0.4800486125,0.6288324833,0.7279858688,0.7182725494,0.7006320825,0.8684361133,0.5133099219,0.4948768299,0.7087725412,0.0579971449,0.0633737574,0.0675838453,0.0810519385
0.2470042595,0.2179729984,0.2246964299,0.2226444721,0.4974900249,0.5554083395,0.5573282707,0.5478641274,0.6537588607,0.4563959375,0.4563015513,0.4791596336,0.6281728137,0.7271959274,0.7176130493,0.7000968054,0.8500791822,0.4961152859,0.4785813332,0.6840752679,0.0584390950,0.0632485623,0.0671966686,0.0805366566
0.2555368922,0.2300950785,0.2367429470,0.2345113174,0.4909308486,0.5492823219,0.5511780058,0.5418554505,0.6511450300,0.4561188494,0.4562801829,0.4793621858,0.6275525274,0.7263950146,0.7169645409,0.6995501395,0.8307775530,0.4777015593,0.4612342140,0.6585395069,0.0588849561,0.0631233672,0.0668180958,0.0800213747
0.2642854545,0.2424159513,0.2489681292,0.2465656374,0.4843761796,0.5431594740,0.5450309209,0.5358478078,0.6482085041,0.4567795978,0.4571349203,0.4806000045,0.6269519327,0.7256050732,0.7163160324,0.6990148625,0.8105861047,0.4582688914,0.4430309065,0.6323612684,0.0593308172,0.0629981722,0.0664395230,0.0794965505
0.2732499466,0.2549345480,0.2613676969,0.2588032892,0.4778248911,0.5370397959,0.5388870162,0.5298411993,0.6449600396,0.4583568681,0.4588550793,0.4827943195,0.6264104129,0.7248370746,0.7156675240,0.6984681966,0.7895675557,0.4380447242,0.4241668450,0.6057147835,0.0597845005,0.0628646307,0.0660609502,0.0789717263
0.2824349142,0.2676497999,0.2739416504,0.2712190938,0.4712792366,0.5309232874,0.5327473515,0.5238366591,0.6414426625,0.4608719747,0.4614299756,0.4859001193,0.6259082764,0.7241019902,0.7149970322,0.6979443084,0.7677807046,0.4172201095,0.4048374638,0.5787851729,0.0602381837,0.0627227429,0.0656823774,0.0784373598
0.2918380845,0.2805617070,0.2866867799,0.2838078725,0.4647392161,0.5248099487,0.5266108670,0.5178341874,0.6376348597,0.4643142604,0.4648702936,0.4898948979,0.6254652147,0.7233778773,0.7143375322,0.6974204202,0.7452882701,0.3959951964,0.3852288908,0.5517248889,0.0606957780,0.0625641625,0.0653038047,0.0778934511
0.3014640034,0.2936670628,0.2996009457,0.2965613390,0.4582059566,0.5186997797,0.5204796825,0.5118327499,0.6335473878,0.4686943826,0.4691867174,0.4947448968,0.6250713822,0.7226976499,0.7136560487,0.6968965321,0.7221568904,0.3745519387,0.3655179474,0.5246972733,0.0611416391,0.0623888894,0.0649166279,0.0773590847
0.3113126708,0.3069626612,0.3126809385,0.3094701713,0.4516805847,0.5125927804,0.5143516781,0.5058333807,0.6291479772,0.4740016838,0.4744112996,0.5004388630,0.6247563161,0.7220283940,0.7129855569,0.6963840328,0.6984492842,0.3530722903,0.3458628424,0.4978656677,0.0615796781,0.0621885772,0.0645208473,0.0768151760
0.3213874961,0.3204420893,0.3259224786,0.3225250476,0.4451642273,0.5064878943,0.5082279138,0.4998350458,0.6244366281,0.4802468215,0.4805547246,0.5069880494,0.6245101707,0.7213810809,0.7122930818,0.6958601446,0.6742360098,0.3317109118,0.3264310908,0.4713825246,0.0619903397,0.0619548797,0.0641164628,0.0762712673
0.3316896158,0.3340978659,0.3393180773,0.3357135385,0.4386580112,0.5003851213,0.5021073296,0.4938387792,0.6193703142,0.4874511100,0.4876597290,0.5144149619,0.6243526377,0.7207447392,0.7115896151,0.6953362565,0.6495797858,0.3106224640,0.3073902078,0.4453785173,0.0623697127,0.0616961432,0.0637034743,0.0757178163
0.3422190300,0.3479214405,0.3528602454,0.3490252863,0.4321619365,0.4942844615,0.4959888655,0.4878445811,0.6139275227,0.4956145493,0.4957690500,0.5227421061,0.6242935628,0.7200974261,0.7108641650,0.6947782017,0.6245511705,0.2899525101,0.2888797893,0.4200387664,0.0627021530,0.0614040213,0.0632904858,0.0751739077
0.3529791480,0.3619010568,0.3665404243,0.3624468260,0.4256782567,0.4881838017,0.4898735814,0.4818503829,0.6080544709,0.5047691111,0.5048933715,0.5319694821,0.6243231003,0.7194281702,0.7101167315,0.6941859803,0.5992207222,0.2698193199,0.2710580440,0.3954939455,0.0629837495,0.0610868604,0.0628602894,0.0746204567
0.3639688334,0.3760270957,0.3803489852,0.3759646926,0.4192035914,0.4820841984,0.4837593574,0.4758582531,0.6017296460,0.5149254527,0.5150647464,0.5421421016,0.6244510958,0.7187260000,0.7093143397,0.6935482034,0.5736668391,0.2503684565,0.2540459550,0.3719073961,0.0632066801,0.0607279677,0.0624214892,0.0740765480
0.3751880861,0.3902867318,0.3942720202,0.3895674925,0.4127379406,0.4759835386,0.4776472534,0.4698661234,0.5948992653,0.5261155457,0.5263259114,0.5532374586,0.6246677038,0.7179689729,0.7084789729,0.6928534821,0.5479522398,0.2317363853,0.2379924246,0.3494315707,0.0633709447,0.0603523825,0.0619740850,0.0735230970
0.3866357698,0.4046682086,0.4082966910,0.4032376176,0.4062779238,0.4698839353,0.4715372694,0.4638750278,0.5875525724,0.5383713619,0.5386768665,0.5652780591,0.6249630782,0.7171680600,0.7075776561,0.6920904277,0.5221631623,0.2140686694,0.2230184360,0.3282080321,0.0634765434,0.0599517582,0.0615180769,0.0729601038
0.3983107478,0.4191619070,0.4224090895,0.4169616029,0.3998224143,0.4637843321,0.4654283455,0.4578839322,0.5796788108,0.5517035584,0.5521282961,0.5782413972,0.6253273733,0.7163122902,0.7066213810,0.6912704288,0.4963701648,0.1974926764,0.2092449722,0.3083783431,0.0635352093,0.0595344412,0.0610620687,0.0724066529
0.4102118839,0.4337550019,0.4365931679,0.4307208044,0.3933691585,0.4576857854,0.4593204816,0.4518938708,0.5712887369,0.5661227926,0.5666908842,0.5921274728,0.6257310517,0.7154016633,0.7055991558,0.6903820967,0.4706516456,0.1821721647,0.1967837101,0.2900622877,0.0635625868,0.0591004315,0.0605974567,0.0718436596
0.4223380414,0.4484335990,0.4508318088,0.4444996856,0.3869181562,0.4515872387,0.4532136777,0.4459027753,0.5624361333,0.5816184072,0.5823325783,0.6069025274,0.6261544218,0.7144361793,0.7045219723,0.6894482091,0.4450938426,0.1682345021,0.1857463263,0.2733687603,0.0635625868,0.0586413828,0.0601242407,0.0712711242
0.4346835380,0.4631848729,0.4651078944,0.4582806384,0.3804671540,0.4454908052,0.4471068738,0.4399137481,0.5531640259,0.5981797449,0.5990213257,0.6225328022,0.6265876376,0.7134268097,0.7034008222,0.6884801549,0.4197790740,0.1558252516,0.1762258848,0.2583739873,0.0635547647,0.0581739878,0.0596510247,0.0706985887
0.4472449643,0.4779927922,0.4794043072,0.4720439830,0.3740161517,0.4393954282,0.4410021900,0.4339236867,0.5435369540,0.6157748340,0.6167037053,0.6389732856,0.6270405451,0.7123954973,0.7022576887,0.6874893229,0.3947896577,0.1450626831,0.1683154495,0.2451650841,0.0635430315,0.0576899001,0.0591606009,0.0701069687
0.4600143650,0.4928391874,0.4937028597,0.4857741830,0.3675651495,0.4333021644,0.4348975062,0.4279356937,0.5335979434,0.6343184168,0.6353049276,0.6561564603,0.6275032983,0.7113532135,0.7010925718,0.6865098798,0.3702118319,0.1360559690,0.1620987781,0.2338182769,0.0635352093,0.0571891197,0.0586615731,0.0695153487
0.4729815119,0.5077048206,0.5079853644,0.4994567373,0.3611152741,0.4272120703,0.4287928224,0.4219497691,0.5234438026,0.6537358925,0.6547074661,0.6739923030,0.6279955891,0.7102999583,0.6999494383,0.6855418256,0.3461318344,0.1288960862,0.1576317087,0.2243880129,0.0635352093,0.0566633003,0.0581453375,0.0689046442
0.4861350402,0.5225672475,0.5222347038,0.5130761096,0.3546687791,0.4211240894,0.4226881385,0.4159648787,0.5131605839,0.6739100317,0.6748151630,0.6923907906,0.6285075714,0.7092686459,0.6988392798,0.6846193269,0.3226319833,0.1236831092,0.1549886927,0.2169178500,0.0635391204,0.0561124419,0.0575946862,0.0682843975
0.4994613122,0.5374082988,0.5364337602,0.5266240136,0.3482245377,0.4150392781,0.4165845147,0.4099830909,0.5028450956,0.6947129475,0.6954677550,0.7112281412,0.6290490912,0.7082702477,0.6977950713,0.6837309948,0.2997945968,0.1204807220,0.1541976492,0.2114622354,0.0635547647,0.0555365444,0.0570182231,0.0676641507
0.5129421445,0.5522033927,0.5505643462,0.5400921630,0.3417836768,0.4089576367,0.4104798309,0.4040033715,0.4926264158,0.7159847815,0.7165049788,0.7303693201,0.6296496859,0.7073047638,0.6968387962,0.6829109960,0.2777059128,0.1193435106,0.1553051101,0.2080647269,0.0635899642,0.0549272616,0.0564159482,0.0670439039
0.5265582169,0.5669311536,0.5646114838,0.5534733076,0.3353473231,0.4028802215,0.4043762071,0.3980257204,0.4826443792,0.7375337035,0.7377558870,0.7496792924,0.6302995097,0.7064051083,0.6959704544,0.6821593303,0.2564404096,0.1203260612,0.1583389947,0.2067471034,0.0636368970,0.0542845935,0.0557792577,0.0664331994
0.5402868001,0.5815702059,0.5785612650,0.5667643400,0.3289154767,0.3968070326,0.3982725833,0.3920501378,0.4730495767,0.7591678834,0.7590067952,0.7690005176,0.6310182541,0.7055603098,0.6952120293,0.6814873868,0.2360764853,0.1234829600,0.1633179157,0.2075529227,0.0637072961,0.0536085400,0.0551253592,0.0658320372
0.5541028916,0.5960981053,0.5924008516,0.5799642244,0.3224881375,0.3907370134,0.3921689595,0.3860755894,0.4640033560,0.7806741765,0.7800547032,0.7881529494,0.6318157651,0.7047813398,0.6945635209,0.6808951654,0.2166807783,0.1288142070,0.1702697924,0.2104930743,0.0637933395,0.0528907548,0.0544370451,0.0652499594
0.5679837621,0.6104934762,0.6061174054,0.5930708893,0.3160664324,0.3846712205,0.3860653357,0.3801010409,0.4556993342,0.8018181237,0.8006859267,0.8069565413,0.6326920426,0.7040791697,0.6940359208,0.6803826661,0.1983160073,0.1363652905,0.1792039310,0.2156111160,0.0639028492,0.0521479305,0.0537401270,0.0647060507
0.5819009996,0.6247360118,0.6197002279,0.6060864062,0.3096481077,0.3786075408,0.3799617119,0.3741264925,0.4483096152,0.8223865804,0.8206974657,0.8252537528,0.6336569324,0.7034208852,0.6936182374,0.6799726667,0.1810409709,0.1461271129,0.1901296381,0.2229179371,0.0640358253,0.0513717209,0.0530346050,0.0641812266
0.5958307384,0.6388054055,0.6331407602,0.6190097394,0.3032354171,0.3725470308,0.3738570281,0.3681509098,0.4420063033,0.8421557448,0.8398863199,0.8428757905,0.6347202804,0.7028284291,0.6933104707,0.6796423894,0.1648948681,0.1581087720,0.2030748327,0.2324353167,0.0641883568,0.0505704723,0.0523118751,0.0637041137
0.6097434301,0.6526824190,0.6464272341,0.6318419245,0.2968283605,0.3664896905,0.3677523442,0.3621732588,0.4369722590,0.8609018149,0.8580494893,0.8596426080,0.6358722407,0.7022579159,0.6931016290,0.6793918342,0.1499090581,0.1723102677,0.2180395150,0.2441959230,0.0643682656,0.0497441847,0.0515891453,0.0632651698
0.6236140723,0.6663478146,0.6595500209,0.6445819260,0.2904269380,0.3604334068,0.3616487204,0.3561956078,0.4333903428,0.8784223035,0.8750053421,0.8754191704,0.6371029675,0.7017312883,0.6929807206,0.6792210011,0.1361031406,0.1887225022,0.2350516040,0.2582215350,0.0645716409,0.0489012044,0.0508578115,0.0628548527
0.6374119802,0.6797812853,0.6724973521,0.6572276721,0.2840300228,0.3543802928,0.3555450966,0.3502158883,0.4314003894,0.8945466947,0.8905829309,0.8900591902,0.6384124609,0.7012156321,0.6929257623,0.6791071124,0.1234888753,0.2073363780,0.2541204061,0.2745557104,0.0648063046,0.0480331850,0.0501178738,0.0624922469
0.6511076057,0.6929635931,0.6852553198,0.6697729483,0.2776398684,0.3483314051,0.3494446529,0.3442351347,0.4311314768,0.9090938156,0.9046433608,0.9034388855,0.6397908749,0.7007219187,0.6929257623,0.6790501680,0.1120584223,0.2281336997,0.2752366151,0.2932311177,0.0650761679,0.0471568194,0.0493779361,0.0621582679
0.6646714005,0.7058722939,0.6978089461,0.6822105042,0.2712564749,0.3422856871,0.3433484493,0.3382543811,0.4327019265,0.9219144651,0.9170477371,0.9154344744,0.6412185180,0.7002172339,0.6929587373,0.6790273902,0.1017921821,0.2510962718,0.2984095372,0.3142804251,0.0653890529,0.0462721074,0.0486293945,0.0618624579
0.6780692702,0.7184860118,0.7101400434,0.6945279104,0.2648809691,0.3362463086,0.3372575458,0.3322746617,0.4361762776,0.9328700990,0.9276785333,0.9259671866,0.6426855444,0.6997344919,0.6930027040,0.6790273902,0.0926548756,0.2761877036,0.3236205597,0.3377145222,0.0657488707,0.0453707027,0.0478636450,0.0615761902
0.6912693939,0.7307790964,0.7222272149,0.7067085947,0.2585133510,0.3302122129,0.3311730024,0.3262980449,0.4416190691,0.9418648024,0.9364395914,0.9349357460,0.6441624166,0.6992407785,0.6930576623,0.6790501680,0.0845994638,0.3033352135,0.3508138442,0.3635442983,0.0661634433,0.0444692980,0.0470892916,0.0613185492
0.7042354043,0.7427258969,0.7340437141,0.7187297701,0.2521547474,0.3241876265,0.3250958793,0.3203245306,0.4490087881,0.9488133173,0.9432668063,0.9422838881,0.6456589804,0.6987580366,0.6930906373,0.6790729457,0.0775671480,0.3324751178,0.3799335523,0.3917370851,0.0666445040,0.0435595470,0.0462977303,0.0610609082
0.7169332073,0.7542975563,0.7455617250,0.7305665779,0.2458062851,0.3181714926,0.3190282963,0.3143551531,0.4583024084,0.9536730148,0.9481067567,0.9479553485,0.6471358525,0.6982862660,0.6931016290,0.6790843346,0.0714834501,0.3634982441,0.4108680074,0.4222057671,0.0672116080,0.0426414496,0.0454889612,0.0608032673
0.7293230263,0.7654641489,0.7567491521,0.7421889808,0.2394702178,0.3121648678,0.3129713136,0.3083919808,0.4694138780,0.9564332378,0.9509701269,0.9519276214,0.6485930331,0.6978144954,0.6930796456,0.6791071124,0.0662660520,0.3962499318,0.4434683071,0.4548414496,0.0678686665,0.0417316986,0.0446543803,0.0605360840
0.7413684943,0.7761925425,0.7675717602,0.7535586553,0.2331465454,0.3061709220,0.3069270512,0.3024339795,0.4821926060,0.9571153006,0.9518676012,0.9542007067,0.6500206762,0.6973646677,0.6930246873,0.6791298901,0.0618169560,0.4305391292,0.4775483235,0.4894372332,0.0686352348,0.0408136012,0.0437939876,0.0602689008
0.7530286982,0.7864506738,0.7779921045,0.7646362419,0.2268375215,0.3001896551,0.3008944491,0.2964821834,0.4964664881,0.9557831467,0.9508739690,0.9547746045,0.6513990902,0.6969258113,0.6929367539,0.6791640567,0.0580499240,0.4661383941,0.5128660903,0.5257208816,0.0695308681,0.0398955038,0.0428991792,0.0599921753
0.7642638616,0.7962043418,0.7879727402,0.7753761667,0.2205442730,0.2942221236,0.2948745672,0.2905386608,0.5120096378,0.9525540055,0.9480853883,0.9537168321,0.6527282752,0.6965088978,0.6928048539,0.6792096122,0.0548591185,0.5027566004,0.5491331094,0.5633548218,0.0705672996,0.0389774065,0.0419699551,0.0596963654
0.7750319349,0.8054204145,0.7974762226,0.7857318199,0.2142690536,0.2882683276,0.2888705858,0.2846013434,0.5285854120,0.9475770784,0.9436621223,0.9510949069,0.6539885395,0.6961029557,0.6926509706,0.6792779454,0.0521543817,0.5400571335,0.5859771249,0.6018816970,0.0717719068,0.0380676554,0.0410063153,0.0593910131
0.7852897322,0.8140668286,0.8064640370,0.7956534844,0.2080141167,0.2823293236,0.2828803847,0.2786722996,0.5459248981,0.9410548528,0.9377751186,0.9470213580,0.6551503456,0.6957079850,0.6924751039,0.6793804453,0.0498377158,0.5776396950,0.6229886555,0.6408005924,0.0731564229,0.0371662507,0.0400168637,0.0590761186
0.7949929311,0.8221125893,0.8148987386,0.8050904074,0.2017794625,0.2764061683,0.2769050239,0.2727504951,0.5637376704,0.9332217876,0.9306594299,0.9416424729,0.6561940019,0.6953239857,0.6922772538,0.6794943340,0.0478228829,0.6150766935,0.6597303007,0.6795452566,0.0747404032,0.0362731924,0.0389843925,0.0587516818
0.8040983458,0.8295320462,0.8227471622,0.8139908003,0.1955673445,0.2704988615,0.2709455635,0.2668379984,0.5817225467,0.9243656283,0.9225821616,0.9351608039,0.6570899711,0.6949509578,0.6920464288,0.6796310005,0.0460314847,0.6518768537,0.6956902087,0.7174949909,0.0765512251,0.0353968267,0.0379261095,0.0584177028
0.8125605171,0.8363016861,0.8299750725,0.8223039101,0.1893777628,0.2646063468,0.2650020034,0.2609337753,0.5995891015,0.9147528055,0.9137997350,0.9277676502,0.6577791781,0.6945779299,0.6918046121,0.6797904447,0.0443851232,0.6875398024,0.7303379152,0.7539746494,0.0786006219,0.0345455001,0.0368420147,0.0580741815
0.8203373958,0.8424001334,0.8365567930,0.8299831273,0.1832129710,0.2587286242,0.2590732838,0.2550378257,0.6170684221,0.9047030362,0.9046219924,0.9197105755,0.6582419314,0.6941939306,0.6915188287,0.6799612778,0.0428289195,0.7215287760,0.7631522619,0.7883526440,0.0809159708,0.0337192124,0.0357407121,0.0577211180
0.8273892053,0.8478156315,0.8424655776,0.8369808061,0.1770740958,0.2528646370,0.2531594044,0.2491511839,0.6338700829,0.8945466947,0.8953374076,0.9112483965,0.6584191560,0.6937770171,0.6912000703,0.6801321109,0.0413001552,0.7533252061,0.7935934781,0.8199647182,0.0835129163,0.0329179638,0.0346135976,0.0573680544
0.8336750326,0.8525385615,0.8476832387,0.8432586231,0.1709611374,0.2470154418,0.2472614255,0.2432738498,0.6497574408,0.8845821832,0.8862344545,0.9026399298,0.6582813146,0.6933381608,0.6908373453,0.6802915552,0.0397557113,0.7824014265,0.8211590184,0.8482555101,0.0864110136,0.0321584469,0.0334864832,0.0570149909
0.8391641929,0.8565657170,0.8521947984,0.8487813619,0.1648763492,0.2411778690,0.2413793469,0.2374068578,0.6645476352,0.8750759328,0.8775588700,0.8941439921,0.6577890239,0.6928444474,0.6904196619,0.6804168328,0.0381524688,0.8082752597,0.8454021758,0.8726805471,0.0896376401,0.0314323154,0.0323507649,0.0566714696
0.8438282745,0.8598992356,0.8559938377,0.8535210567,0.1588208582,0.2353529750,0.2355110486,0.2315481392,0.6780578055,0.8662730596,0.8695457071,0.8859856413,0.6569127464,0.6922849055,0.6899470202,0.6805079437,0.0364629882,0.8305009189,0.8659134691,0.8928260301,0.0932123511,0.0307562618,0.0312322544,0.0563470328
0.8476468208,0.8625465987,0.8590771469,0.8574600995,0.1527957911,0.2295397034,0.2296575907,0.2256997627,0.6901911431,0.8583653938,0.8623445446,0.8783899354,0.6556426363,0.6916595353,0.6893974367,0.6805307215,0.0346598303,0.8487144963,0.8823764809,0.9083870546,0.0971547021,0.0301219400,0.0301137439,0.0560321383
