L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9437882383,0.9484289759,0.9474564866,0.9476838236,0.1723866993,0.2450113115,0.2563487065,0.2505735001,0.8993243482,0.9756235240,0.9763715502,0.9811899724,0.3021304566,0.4632600757,0.4854198641,0.3889539130,0.0064232354,0.9069077337,0.9248477141,0.7161892693,0.2471972926,0.0055693305,0.0489777732,0.0729417671
0.9429845024,0.9476922048,0.9471270289,0.9474069259,0.1657868692,0.2374657108,0.2487533494,0.2431505429,0.9008985107,0.9655204193,0.9664107715,0.9726601013,0.3020453930,0.4640580554,0.4850290268,0.3884610984,0.0048988806,0.8867474302,0.9064167427,0.6975996571,0.2586144795,0.0051592600,0.0461415866,0.0748828648
0.9411769258,0.9462039075,0.9461107018,0.9463333401,0.1594341954,0.2299427725,0.2411560271,0.2357401213,0.9019685875,0.9545187489,0.9555412063,0.9632883207,0.3024475119,0.4651001230,0.4847525810,0.3881178883,0.0036654332,0.8601321586,0.8821984463,0.6736800909,0.2707595450,0.0046347511,0.0430483437,0.0770749665
0.9384561638,0.9440329412,0.9444664083,0.9445213605,0.1533642944,0.2224493938,0.2335596874,0.2283460922,0.9026318582,0.9429756350,0.9441215861,0.9533958857,0.3034141438,0.4663768905,0.4846191243,0.3879594836,0.0028043473,0.8277553434,0.8527826159,0.6450269293,0.2836737604,0.0040053405,0.0397237503,0.0795933735
0.9349228215,0.9412520977,0.9422570449,0.9420360822,0.1476149412,0.2149914868,0.2259692432,0.2209742414,0.9030121334,0.9312366799,0.9325345578,0.9433594399,0.3050380853,0.4679071339,0.4846477222,0.3880386859,0.0023699256,0.7904531734,0.8188972750,0.6123856203,0.2973946452,0.0032805646,0.0362534917,0.0825384873
0.9306797151,0.9379322013,0.9395455081,0.9389474584,0.1422249900,0.2075769340,0.2183945203,0.2136342116,0.9032243801,0.9196590058,0.9211029799,0.9334559272,0.3073889340,0.4696626893,0.4848574397,0.3883906964,0.0023970770,0.7491842062,0.7813441707,0.5765854749,0.3119634710,0.0025081060,0.0327232533,0.0860274431
0.9258285555,0.9341421093,0.9363907009,0.9353215560,0.1372386915,0.2002165739,0.2108453446,0.2063366096,0.9034012523,0.9085075744,0.9101616683,0.9239844468,0.3105208213,0.4716717205,0.4852768748,0.3890595162,0.0029090740,0.7049987763,0.7410079898,0.5384744404,0.3274215092,0.0017547206,0.0292529947,0.0902024766
0.9204644200,0.9299437929,0.9328445379,0.9312234700,0.1326959793,0.1929251864,0.2033344895,0.1990930068,0.9036488733,0.8980243074,0.8999497776,0.9151554763,0.3144492132,0.4739060637,0.4859060275,0.3900891466,0.0039059167,0.6589268233,0.6987734189,0.4989284183,0.3437950234,0.0011253099,0.0259798125,0.0952225569
0.9146724362,0.9253884033,0.9289509467,0.9267144097,0.1286421834,0.1857155807,0.1958796416,0.1919217243,0.9041087410,0.8883935257,0.8906466734,0.9071462596,0.3191818428,0.4763751068,0.4867639629,0.3915059886,0.0053682112,0.6119574971,0.6554882825,0.4587301291,0.3611140293,0.0007819950,0.0230836461,0.1012801205
0.9085222536,0.9205211893,0.9247438716,0.9218439249,0.1251183167,0.1786084486,0.1885004525,0.1848420476,0.9048604478,0.8797534704,0.8823958483,0.9000675743,0.3246955110,0.4790600738,0.4878602137,0.3933452430,0.0072532911,0.5649983684,0.6119174661,0.4186250210,0.3794047905,0.0008773603,0.0207615718,0.1085843373
0.9020724667,0.9153775632,0.9202512664,0.9166596228,0.1221621540,0.1716244817,0.1812205041,0.1778761548,0.9059835863,0.8721963021,0.8752570909,0.8939858869,0.3309515524,0.4819515767,0.4892043126,0.3956245105,0.0095107325,0.5188244412,0.5687429156,0.3792187704,0.3986710590,0.0016498188,0.0192192347,0.1173611111
0.8953706140,0.9099840842,0.9154921000,0.9111984229,0.1198114704,0.1647863426,0.1740663262,0.1710491171,0.9075135307,0.8657565808,0.8692543167,0.8889233530,0.3378958357,0.4850120636,0.4907962594,0.3983701918,0.0120668389,0.4740679556,0.5265544221,0.3410518273,0.4189090827,0.0033473202,0.0186879852,0.1278614458
0.8884531788,0.9043653440,0.9104803493,0.9054923873,0.1180943274,0.1581186644,0.1670683788,0.1643898624,0.9094502812,0.8604458269,0.8643755680,0.8848910503,0.3454587635,0.4882227584,0.4926265216,0.4015998874,0.0148517924,0.4312489803,0.4858496217,0.3045528243,0.4401113579,0.0062464238,0.0193991740,0.1403279786
0.8813511165,0.8985390489,0.9052269964,0.8995687197,0.1170366277,0.1516480506,0.1602571220,0.1579282833,0.9117584633,0.8562525200,0.8605849715,0.8818557455,0.3535862042,0.4915554971,0.4946950993,0.4053311978,0.0177957752,0.3907550171,0.4470339959,0.2700944855,0.4622441169,0.0106522983,0.0215841516,0.1550033467
0.8740898548,0.8925209375,0.8997430230,0.8934517095,0.1166524021,0.1454040611,0.1536669460,0.1516952364,0.9143673282,0.8531075399,0.8578107811,0.8797842053,0.3622085605,0.4949539519,0.4969924597,0.4095729234,0.0208250910,0.3528511992,0.4103840093,0.2379470359,0.4852585845,0.0168605760,0.0254571316,0.1721301874
0.8666870825,0.8863257650,0.8940374144,0.8871617597,0.1169535227,0.1394172408,0.1473351891,0.1457244712,0.9172149705,0.8509187259,0.8559453771,0.8786321188,0.3712871670,0.4983899586,0.4995186029,0.4143338643,0.0238776793,0.3176904878,0.3761208334,0.2082968374,0.5090947293,0.0251954988,0.0312494645,0.1919093039
0.8591582774,0.8799682864,0.8881231493,0.8807192733,0.1179378310,0.1337181347,0.1412991893,0.1400516656,0.9202217977,0.8495593572,0.8548572249,0.8782997862,0.3807833585,0.5018447413,0.5022544636,0.4196228208,0.0268914799,0.2853340675,0.3443366233,0.1812463892,0.5336625045,0.0359145527,0.0391410896,0.2144996653
0.8515189171,0.8734603058,0.8820122079,0.8741407670,0.1195977719,0.1283431997,0.1355992324,0.1347134621,0.9233082175,0.8489027130,0.8544147893,0.8786875076,0.3906816688,0.5052901360,0.5051619115,0.4254485933,0.0298199477,0.2557513461,0.3150958871,0.1568515999,0.5588643595,0.0492656876,0.0493033777,0.2400100402
0.8437778461,0.8668165784,0.8757155722,0.8674427575,0.1219182355,0.1233298781,0.1302785521,0.1297474671,0.9263769500,0.8487875122,0.8544506625,0.8796845055,0.4009898310,0.5087167548,0.5082314138,0.4318199819,0.0326126587,0.2288913363,0.2883801941,0.1351031514,0.5845689759,0.0653919512,0.0618477199,0.2684822624
0.8359439087,0.8600479245,0.8692472191,0.8606378751,0.1248743982,0.1187156122,0.1253813646,0.1251932158,0.9293484028,0.8490639940,0.8548213517,0.8811689247,0.4117233113,0.5121245975,0.5114248401,0.4387369866,0.0352385829,0.2046316691,0.2641342512,0.1159544531,0.6106337796,0.0843791722,0.0768426645,0.2998828648
0.8280270551,0.8531690993,0.8626211256,0.8537397220,0.1284338814,0.1145427709,0.1209499208,0.1210921718,0.9321429835,0.8495823973,0.8553714067,0.8830189097,0.4229207749,0.5155230522,0.5147231252,0.4461908072,0.0376666899,0.1828499755,0.2422843346,0.0993309603,0.6368974367,0.1062178142,0.0942967799,0.3340863454
0.8200328128,0.8461889557,0.8558502705,0.8467589853,0.1325578308,0.1108517523,0.1170304021,0.1174857987,0.9346987867,0.8501929612,0.8559812503,0.8851236831,0.4346208870,0.5189308950,0.5181262690,0.4541726435,0.0398814649,0.1633830968,0.2227290739,0.0851301739,0.6631873574,0.1308029754,0.1141586551,0.3709002677
0.8119678152,0.8391192979,0.8489466338,0.8397044093,0.1371987580,0.1076868960,0.1136650595,0.1144155602,0.9369450635,0.8508035251,0.8565313053,0.8873835451,0.4468545799,0.5223950657,0.5216438043,0.4626736951,0.0418751503,0.1460780715,0.2053763144,0.0732123223,0.6893159443,0.1579343887,0.1363083303,0.4100401606
0.8038375901,0.8319689789,0.8419231944,0.8325857096,0.1423026985,0.1050935268,0.1108981092,0.1119248486,0.9388375960,0.8513104084,0.8569498254,0.8896987958,0.4596605189,0.5259343404,0.5253138614,0.4716763616,0.0436399885,0.1308023332,0.1900970391,0.0634376339,0.7150918478,0.1873450315,0.1605658664,0.4511378849
0.7956454541,0.8247478354,0.8347889374,0.8254077440,0.1478102918,0.1031149990,0.1087698371,0.1100493417,0.9403763840,0.8516444905,0.8571770221,0.8920140466,0.4730541700,0.5296144350,0.5291555056,0.4811278414,0.0451914946,0.1174029205,0.1767622313,0.0556011107,0.7403237183,0.2187106618,0.1867084811,0.4937751004
0.7873958294,0.8174627532,0.8275568414,0.8181753705,0.1536600186,0.1017956520,0.1073205290,0.1088276105,0.9415348969,0.8517942515,0.8571889798,0.8942517531,0.4870123342,0.5334635136,0.5332259325,0.4909841331,0.0465335474,0.1057268722,0.1652428741,0.0495070724,0.7648239585,0.2516688919,0.2144705499,0.5374581660
0.7790920327,0.8101206180,0.8202348934,0.8108934469,0.1597914389,0.1011778547,0.1065855578,0.1082895474,0.9423308217,0.8517251310,0.8569856986,0.8963786820,0.5015195453,0.5375660680,0.5375537401,0.5011836350,0.0476894195,0.0956314244,0.1553638735,0.0449225666,0.7884199784,0.2858001144,0.2435521738,0.5816599732
0.7707384862,0.8027263481,0.8128350735,0.8035629447,0.1661441127,0.1012980640,0.1065963662,0.1084621519,0.9427906894,0.8514601693,0.8565910939,0.8983394446,0.5165139388,0.5419784264,0.5421961240,0.5116823458,0.0486746259,0.0869840104,0.1469685660,0.0416146406,0.8109466923,0.3207133321,0.2736448854,0.6258450469
0.7623385066,0.7952878129,0.8053643702,0.7961877502,0.1726619171,0.1021897810,0.1073814491,0.1093676022,0.9429498744,0.8510339266,0.8560410389,0.9001229631,0.5319259173,0.5467944686,0.5472102800,0.5224010631,0.0495163180,0.0796418665,0.1398910730,0.0393596601,0.8322690299,0.3559889376,0.3044230802,0.6694862784
0.7538954104,0.7878079634,0.7978317689,0.7887698067,0.1792962843,0.1038786240,0.1089643883,0.1110222910,0.9428614383,0.8504579229,0.8553594490,0.9016849265,0.5476549511,0.5520799106,0.5526724689,0.5333045858,0.0502416471,0.0734520313,0.1339655157,0.0379433087,0.8522706808,0.3912263971,0.3355611537,0.7120565596
0.7454125144,0.7802917181,0.7902462547,0.7813120287,0.1860051223,0.1063803582,0.1113599227,0.1134339325,0.9425519120,0.8497667185,0.8545941551,0.9030474903,0.5636005104,0.5579098565,0.5586398864,0.5443489127,0.0508700071,0.0682819383,0.1290260153,0.0371605882,0.8708465902,0.4260251764,0.3666992271,0.7530622490
0.7368931352,0.7727430115,0.7826148160,0.7738183026,0.1927528145,0.1096999101,0.1145778780,0.1166054194,0.9420743571,0.8489948736,0.8537571148,0.9041995768,0.5796388663,0.5643500221,0.5651792608,0.5555076430,0.0514324280,0.0639786262,0.1249159087,0.0368624089,0.8879254712,0.4599752050,0.3974602848,0.7920264391
0.7283416950,0.7651657784,0.7749434431,0.7662896000,0.1995145374,0.1138284120,0.1186133413,0.1205261448,0.9414729916,0.8481654283,0.8528842015,0.9051522637,0.5956694892,0.5714473474,0.5723477880,0.5667719765,0.0519521826,0.0604299233,0.1215061790,0.0368996813,0.9034360367,0.4926664124,0.4274330369,0.8285140562
0.7197604049,0.7575629698,0.7672391244,0.7587317503,0.2062784189,0.1187471426,0.1234525565,0.1251777874,0.9407920337,0.8473129428,0.8519993304,0.9059055511,0.6115763833,0.5792393845,0.5801931308,0.5781507133,0.0524447858,0.0574930658,0.1186585939,0.0371605882,0.9173295113,0.5237173374,0.4562490360,0.8621402276
0.7111536871,0.7499375368,0.7595068517,0.7511476681,0.2130390626,0.1244275275,0.1290680114,0.1305304550,0.9400580141,0.8464374172,0.8511264170,0.9064926721,0.6272667517,0.5877542974,0.5887820177,0.5896438535,0.0529335102,0.0550660793,0.1162809986,0.0375426303,0.9295683756,0.5527942018,0.4835312666,0.8925619143
0.7025248583,0.7422924302,0.7517516168,0.7435392966,0.2198007855,0.1308350806,0.1354233503,0.1365446125,0.9393151509,0.8455734117,0.8502654613,0.9069357823,0.6426477980,0.5970108619,0.5981049160,0.6012865981,0.0534338709,0.0530571871,0.1142720227,0.0379805811,0.9401226138,0.5795727637,0.5089369870,0.9195030120
0.6938761296,0.7346296176,0.7439774132,0.7359114938,0.2265743806,0.1379274330,0.1424733745,0.1431759033,0.9385899749,0.8447439664,0.8494523365,0.9072459594,0.6576576577,0.6069903022,0.6081904235,0.6131229484,0.0539536255,0.0513746125,0.1125487269,0.0383998956,0.9489697143,0.6038050734,0.5321577297,0.9427376171
0.6852108176,0.7269530335,0.7361882342,0.7282662026,0.2333771163,0.1456592597,0.1501699375,0.1503751496,0.9379090169,0.8439721214,0.8486870426,0.9074564367,0.6722499323,0.6176926182,0.6190004099,0.6251793053,0.0545082889,0.0499469734,0.1110373872,0.0387726197,0.9560946692,0.6252527179,0.5529450071,0.9621151272
0.6765311334,0.7192626781,0.7283870749,0.7206073095,0.2402251821,0.1539852359,0.1584619451,0.1580941379,0.9372899643,0.8432578769,0.8480174104,0.9076004475,0.6864168890,0.6290520940,0.6304967446,0.6374820695,0.0551017400,0.0487232828,0.1097011418,0.0390707989,0.9614899748,0.6437440397,0.5710931743,0.9775435074
0.6678392882,0.7115615022,0.7205759320,0.7129367575,0.2471380050,0.1628560956,0.1672992856,0.1662875475,0.9367593477,0.8426473129,0.8474314823,0.9077001473,0.7001275954,0.6410405655,0.6426031667,0.6500488414,0.0557378575,0.0476627509,0.1084754822,0.0392851153,0.9651556309,0.6591455274,0.5864479975,0.9889892905
0.6591374930,0.7038504896,0.7127568023,0.7052574614,0.2541360914,0.1722284845,0.1766347950,0.1749129504,0.9363083236,0.8421289096,0.8469412159,0.9077776916,0.7134052507,0.6535829289,0.6552624806,0.6628796212,0.0564127627,0.0467245880,0.1073419775,0.0393876144,0.9670991416,0.6713904253,0.5989066543,0.9964524766
0.6504268534,0.6961325913,0.7049306841,0.6975713643,0.2612356307,0.1820590484,0.1864252398,0.1839327402,0.9359545792,0.8417257070,0.8465824843,0.9078441581,0.7262575881,0.6665946920,0.6683602947,0.6759480081,0.0571342130,0.0458782020,0.1062729811,0.0393969325,0.9673242586,0.6804310509,0.6084177334,1.0000000000
0.6417084749,0.6884078072,0.6970995741,0.6898813809,0.2684538913,0.1923103451,0.1966322992,0.1933160600,0.9356981145,0.8414377052,0.8463433300,0.9079327802,0.7387000735,0.6800007510,0.6818203483,0.6892276011,0.0578944510,0.0451235928,0.1052500622,0.0393130696,0.9658534938,0.6862960137,0.6149812349,0.9997406292
0.6329845687,0.6806790885,0.6892634723,0.6821884828,0.2758038248,0.2029478883,0.2072215830,0.2030368747,0.9355212424,0.8412764242,0.8462357105,0.9080546355,0.7507481731,0.6936884499,0.6955282499,0.7026479984,0.0586934767,0.0444199706,0.1042455743,0.0391360256,0.9627018550,0.6890425329,0.6186657070,0.9958165997
0.6242540292,0.6729474187,0.6814233771,0.6744936416,0.2832983825,0.2139411329,0.2181655788,0.2130730059,0.9354416499,0.8412303439,0.8462596260,0.9082097241,0.7624250860,0.7075639088,0.7093600755,0.7161563982,0.0595274112,0.0437775330,0.1032595173,0.0388844369,0.9579031096,0.6887659737,0.6195396980,0.9884036145
0.6155179619,0.6652137817,0.6735802868,0.6667988003,0.2909494366,0.2252654459,0.2294377569,0.2234090254,0.9354328063,0.8412879442,0.8464031186,0.9084202014,0.7737230793,0.7215144716,0.7232204989,0.7296559978,0.0603962547,0.0431962800,0.1022918913,0.0385676215,0.9514910253,0.6855903109,0.6177574418,0.9777024766
0.6067774724,0.6574791609,0.6657361982,0.6591039591,0.2987656213,0.2368991503,0.2410184657,0.2340295048,0.9354681807,0.8414607453,0.8466781461,0.9086528342,0.7846498859,0.7354274824,0.7369665310,0.7430499943,0.0612961282,0.0426558166,0.1013242653,0.0381948974,0.9434956177,0.6796967385,0.6134646034,0.9639307229
0.5980369829,0.6497474911,0.6578901129,0.6514100894,0.3067555710,0.2488245101,0.2528890361,0.2449248013,0.9355123987,0.8417372271,0.8470727508,0.9089297781,0.7952055059,0.7491621213,0.7505028455,0.7562327845,0.0622231531,0.0421663403,0.1003566393,0.0377755828,0.9339656621,0.6712569140,0.6068496907,0.9473309906
0.5892964934,0.6420177887,0.6500440275,0.6437162197,0.3149279199,0.2610277309,0.2650337468,0.2560862367,0.9355389296,0.8420828293,0.8475630172,0.9092177997,0.8053667401,0.7626057323,0.7637055184,0.7690899651,0.0631812082,0.0417176538,0.0993890133,0.0373189959,0.9229424301,0.6604997139,0.5981097801,0.9281375502
0.5805593206,0.6342930047,0.6421989405,0.6360242932,0.3232902231,0.2734960035,0.2774388417,0.2675089894,0.9354858679,0.8424860319,0.8481489453,0.9095168991,0.8151258555,0.7756174955,0.7764601584,0.7814983324,0.0641625358,0.0413199543,0.0984213873,0.0368530908,0.9104746968,0.6476444784,0.5874333796,0.9065930388
0.5718287810,0.6265741227,0.6343548519,0.6283343098,0.3318511147,0.2862204600,0.2900925297,0.2791872739,0.9353266829,0.8429237947,0.8488066198,0.9098159985,0.8244596528,0.7880753668,0.7886523741,0.7933434830,0.0651748935,0.0409732420,0.0974445458,0.0363778676,0.8966224937,0.6329200839,0.5750347026,0.8829317269
0.5631070859,0.6188621264,0.6265147567,0.6206472411,0.3406170706,0.2991912472,0.3029859677,0.2911181974,0.9350171566,0.8433845977,0.8495121251,0.9100818646,0.8333294668,0.7998479145,0.8001773067,0.8045198138,0.0662105239,0.0406673193,0.0964492734,0.0358933264,0.8814345960,0.6165744803,0.5611022570,0.8573878849
0.5543986574,0.6111589832,0.6186776566,0.6129621155,0.3495945664,0.3123994971,0.3161083473,0.3032969385,0.9345130709,0.8438338805,0.8502535036,0.9103144975,0.8417043653,0.8108412584,0.8109300973,0.8149129214,0.0672810631,0.0403919889,0.0954540009,0.0354274213,0.8649710349,0.5988270074,0.5458416877,0.8301790495
0.5457046011,0.6034637094,0.6108455482,0.6052799047,0.3587911572,0.3258373272,0.3294527904,0.3157196402,0.9338055821,0.8442601233,0.8510068398,0.9105028193,0.8495456830,0.8209427426,0.8208344852,0.8244436035,0.0683865112,0.0401574482,0.0944402975,0.0349801524,0.8472918418,0.5798683960,0.5294415026,0.8015311245
0.5370304447,0.5957792559,0.6030204284,0.5976015802,0.3682133186,0.3394929136,0.3430094711,0.3283834095,0.9328416286,0.8446287656,0.8517482183,0.9106246746,0.8567992886,0.8300866512,0.8298046767,0.8330326578,0.0695346257,0.0399331049,0.0934173786,0.0345608379,0.8284607996,0.5598989128,0.5120730725,0.7716365462
0.5283806104,0.5881036555,0.5952012987,0.5899271419,0.3778664471,0.3533583737,0.3567695463,0.3412834252,0.9316123669,0.8449282875,0.8524776391,0.9106800634,0.8634187836,0.8382072682,0.8377644109,0.8406184823,0.0707370430,0.0397291565,0.0923760287,0.0341787957,0.8085454436,0.5390711425,0.4939163368,0.7407044846
0.5197606260,0.5804359245,0.5873911542,0.5822556184,0.3877548598,0.3674199130,0.3707251552,0.3544167945,0.9301089533,0.8451586890,0.8531592290,0.9106689856,0.8693577698,0.8452482656,0.8446755574,0.8471394753,0.0720053992,0.0395150106,0.0913254633,0.0338247079,0.7876133089,0.5175472058,0.4751426662,0.7089273762
0.5111738082,0.5727770466,0.5795899949,0.5745860379,0.3978839531,0.3816696489,0.3848654895,0.3677786960,0.9283137005,0.8452854098,0.8537690726,0.9105914413,0.8745543827,0.8511720914,0.8504809205,0.8525516355,0.0733396945,0.0392702725,0.0902564670,0.0334985743,0.7657319306,0.4954701507,0.4559148630,0.6765060241
0.5026212624,0.5651221033,0.5717988191,0.5669203438,0.4082580442,0.3960947723,0.3991797407,0.3813672011,0.9262354523,0.8453314901,0.8542832544,0.9104474305,0.8789467579,0.8559318056,0.8551423696,0.8568109616,0.0747476863,0.0389745472,0.0891598242,0.0332190313,0.7429800997,0.4730020980,0.4364128665,0.6436412316
0.4941029887,0.5574710948,0.5640186253,0.5592565928,0.4188836088,0.4106874005,0.4136610309,0.3951765242,0.9239007393,0.8452623697,0.8546778591,0.9102369532,0.8824730310,0.8594804683,0.8586217744,0.8598646520,0.0762293747,0.0385870452,0.0880447504,0.0329674426,0.7194215992,0.4502860957,0.4167909105,0.6105254351
0.4856145650,0.5498200862,0.5562494135,0.5515938134,0.4297660433,0.4254386656,0.4283005167,0.4092028083,0.9213095617,0.8450895686,0.8549528866,0.9099821648,0.8850404052,0.8617805274,0.8608905370,0.8616775057,0.0777770020,0.0381077664,0.0869112457,0.0327438081,0.6951352203,0.4274842647,0.3972203657,0.5773510710
0.4771559911,0.5421671103,0.5484921819,0.5439339487,0.4409129027,0.4403396998,0.4430913202,0.4234402678,0.9184972939,0.8448130868,0.8551083369,0.9096609099,0.8865870162,0.8627944310,0.8619009943,0.8622143215,0.0793944472,0.0374959210,0.0857500945,0.0325481280,0.6701922500,0.4047682624,0.3778640344,0.5443022088
0.4687228449,0.5345121671,0.5407459322,0.5362769987,0.4523317421,0.4553855765,0.4580275457,0.4378860097,0.9154727794,0.8444329244,0.8551322524,0.9092842663,0.8870046012,0.8624940152,0.8616340810,0.8614574991,0.0810778313,0.0367617066,0.0845705123,0.0323804022,0.6446714792,0.3823097463,0.3589018559,0.5115796519
