L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8175576468,0.8353409482,0.8373679432,0.8400867742,0.1015551926,0.1626119574,0.1647009647,0.1636481459,0.5611297713,0.4282978397,0.4225462086,0.4169985328,0.5201574858,0.5321948408,0.5341696312,0.4912619325,0.0090074056,0.6142252628,0.6235123103,0.5681308618,0.3820422879,0.0171998195,0.0071393953,0.0542511967
0.8124245647,0.8314123029,0.8337195926,0.8359707860,0.0981053441,0.1559959738,0.1579919167,0.1570564540,0.5571807226,0.4177646698,0.4123700783,0.4071211486,0.5189577048,0.5315463323,0.5336079386,0.4897656881,0.0107678736,0.5722634405,0.5825383847,0.5232997547,0.3977154968,0.0169981465,0.0066360959,0.0555863102
0.8069530612,0.8271719537,0.8297843816,0.8315510883,0.0951480155,0.1494774317,0.1513790988,0.1505643822,0.5540472383,0.4079209438,0.4027827556,0.3980297632,0.5173385829,0.5306960657,0.5327726009,0.4881198193,0.0129113885,0.5301152039,0.5412283093,0.4784370691,0.4141747125,0.0175167341,0.0064683294,0.0576052623
0.8011977549,0.8226522473,0.8255879404,0.8268643189,0.0927185447,0.1430744132,0.1448845639,0.1441877118,0.5517507807,0.3989454063,0.3939762429,0.3899077761,0.5152535265,0.5296584522,0.5317068253,0.4863243259,0.0153528287,0.4884796063,0.5002089579,0.4342585868,0.4314277558,0.0189188411,0.0067665809,0.0604817263
0.7952036258,0.8178806292,0.8211539277,0.8219413310,0.0908500608,0.1368060048,0.1385313670,0.1379441970,0.5502269630,0.3910040345,0.3861041421,0.3828861874,0.5126675908,0.5283614354,0.5304250140,0.4844240955,0.0180032037,0.4479531728,0.4600617789,0.3913958800,0.4494824478,0.0213677266,0.0076892965,0.0644545030
0.7890038736,0.8128796441,0.8164961441,0.8168091209,0.0895756929,0.1306933020,0.1323425634,0.1318515918,0.5494543230,0.3841351310,0.3792176540,0.3770173968,0.5095574788,0.5268050151,0.5289991791,0.4824191280,0.0207889992,0.4090578629,0.4212591987,0.3503647330,0.4683387885,0.0250554601,0.0094228833,0.0697732478
0.7826263431,0.8076659554,0.8116283907,0.8114879360,0.0889219444,0.1247624233,0.1263462202,0.1259315955,0.5493362808,0.3783642306,0.3733551789,0.3723276043,0.5059231907,0.5249171350,0.5274437227,0.4803243858,0.0236250938,0.3721851465,0.3842100482,0.3116072462,0.4879850463,0.0301645075,0.0121444283,0.0766984706
0.7760913824,0.8022542661,0.8065605251,0.8059960952,0.0889120057,0.1190404915,0.1205683996,0.1202078804,0.5497977186,0.3736402635,0.3684783165,0.3687775100,0.5017647264,0.5226833838,0.5257874498,0.4781697938,0.0264457118,0.3376519275,0.3492413918,0.2754602583,0.5084016690,0.0368773348,0.0160310182,0.0854906813
0.7694139847,0.7966563386,0.8012984619,0.8003480608,0.0895635456,0.1135566387,0.1150361665,0.1147051049,0.5507313252,0.3698993923,0.3645102657,0.3663147139,0.4970937343,0.5200605275,0.5240159578,0.4759553521,0.0291928157,0.3056725822,0.3165985282,0.2421763981,0.5295495517,0.0453860116,0.0212317787,0.0964103900
0.7626070017,0.7908829552,0.7958481158,0.7945534746,0.0908876072,0.1083450196,0.1097765856,0.1094538453,0.5520297896,0.3670394770,0.3613870258,0.3648213163,0.4919451595,0.5170197435,0.5221148445,0.4736960230,0.0318122374,0.2763776005,0.2864449896,0.2119346112,0.5513817686,0.0558730037,0.0278865153,0.1096963974
0.7556790008,0.7849448980,0.7902144158,0.7886229421,0.0928852947,0.1034407937,0.1048207312,0.1044827056,0.5535858006,0.3649200756,0.3589933951,0.3642187173,0.4863655954,0.5135322093,0.5199688909,0.4713768441,0.0342652851,0.2498322273,0.2588807123,0.1848296334,0.5738318415,0.0684823632,0.0361257130,0.1255875042
0.7486396208,0.7788500087,0.7844052479,0.7825641767,0.0955532954,0.0988861520,0.1001986752,0.0998281800,0.5552920472,0.3634518155,0.3572269725,0.3643759170,0.4804132838,0.5095979248,0.5174916826,0.4690277404,0.0365248748,0.2260457833,0.2339692923,0.1608930432,0.5968137399,0.0833677458,0.0460425754,0.1442139655
0.7414952873,0.7726080892,0.7784245552,0.7763839275,0.0988750446,0.0947222814,0.0959455016,0.0955267633,0.5570519493,0.3624942546,0.3559981568,0.3651619157,0.4741930599,0.5052024787,0.5145824032,0.4666038244,0.0385755299,0.2049716651,0.2117016444,0.1400722098,0.6202297017,0.1005963756,0.0577116654,0.1657277454
0.7342545679,0.7662299218,0.7722821956,0.7700899077,0.1028273519,0.0909933820,0.0921003039,0.0916188951,0.5587903892,0.3619580205,0.3551789463,0.3664850136,0.4677748139,0.5003314599,0.5111834430,0.4641050962,0.0404095119,0.1865259861,0.1920050877,0.1222934495,0.6439585020,0.1202162702,0.0711982254,0.1901722622
0.7269238884,0.7597262887,0.7659860552,0.7636888664,0.1073792967,0.0877446588,0.0887061852,0.0881489606,0.5604215180,0.3617282059,0.3547181404,0.3682011109,0.4612983261,0.4949848681,0.5072371927,0.4615016309,0.0420268210,0.1705596152,0.1748069410,0.1073778171,0.6678671844,0.1421890155,0.0865674980,0.2175258068
0.7195118164,0.7531089523,0.7595479633,0.7571875527,0.1124856026,0.0850223212,0.0858102581,0.0851643041,0.5618916802,0.3617154384,0.3545005376,0.3702185077,0.4548917285,0.4891194697,0.5027148474,0.4587485412,0.0434390646,0.1569234211,0.1599527573,0.0951147883,0.6918071507,0.1664281804,0.1038288036,0.2477015424
0.7120247776,0.7463886948,0.7529797492,0.7505956083,0.1180965759,0.0828705694,0.0834656498,0.0827181877,0.5631686823,0.3618558807,0.3544749373,0.3724193041,0.4486831530,0.4827496757,0.4976596143,0.4558159021,0.0446617193,0.1454123481,0.1472880894,0.0852412080,0.7156141606,0.1927609023,0.1230007829,0.2805366505
0.7044724106,0.7395802192,0.7462961995,0.7439207463,0.1241514797,0.0813366176,0.0817234826,0.0808619009,0.5642310623,0.3620856953,0.3545773386,0.3747118005,0.4428123799,0.4758610751,0.4920714934,0.4526737888,0.0457141309,0.1358026993,0.1365948942,0.0774939211,0.7391317950,0.2209759049,0.1440647951,0.3157923302
0.6968622121,0.7326933275,0.7395111151,0.7371726083,0.1305829515,0.0804626568,0.0806378858,0.0796496925,0.5650573578,0.3623410449,0.3547437407,0.3770173968,0.4374308379,0.4684824903,0.4860224965,0.4492773139,0.0466156453,0.1278614570,0.1276642137,0.0715781939,0.7621919030,0.2508234978,0.1669462774,0.3531537986
0.6892006079,0.7257407623,0.7326373110,0.7303598718,0.1373203158,0.0802928874,0.0802589795,0.0791348244,0.5656475689,0.3625963945,0.3549101428,0.3792443932,0.4326783073,0.4606571552,0.4795558308,0.4455965527,0.0473933466,0.1213556036,0.1202780049,0.0671992926,0.7846341549,0.2820059734,0.1915427059,0.3922737091
0.6814950945,0.7187333060,0.7256895738,0.7234912141,0.1442862712,0.0808654824,0.0806338762,0.0793656273,0.5660231577,0.3628134416,0.3550509447,0.3813403899,0.4286479749,0.4524283038,0.4727723129,0.4415716551,0.0480743188,0.1160614421,0.1142273099,0.0641045884,0.8063060421,0.3142256240,0.2177235954,0.4327395877
0.6737520977,0.7116807603,0.7186787470,0.7165733844,0.1514079335,0.0822156011,0.0818066816,0.0803855001,0.5661841244,0.3629794188,0.3551149455,0.3832529868,0.4254563245,0.4439256377,0.4657439546,0.4371726965,0.0486701695,0.1117832376,0.1092850005,0.0620203998,0.8270824290,0.3471367246,0.2452745778,0.4740955420
0.6659769723,0.7045909671,0.7116166600,0.7096140960,0.1586168360,0.0843763938,0.0838104747,0.0822289644,0.5661519311,0.3630560237,0.3550765450,0.3849559841,0.4231615977,0.4352788586,0.4585427678,0.4323398270,0.0492079829,0.1083159347,0.1052966294,0.0607467290,0.8468460013,0.3804319642,0.2739626440,0.5158856796
0.6581740022,0.6974707876,0.7045131704,0.7026200979,0.1658489289,0.0873699607,0.0866723202,0.0849206788,0.5659373089,0.3630687912,0.3549101428,0.3864362817,0.4217870913,0.4266176683,0.4512407645,0.4270730467,0.0496993662,0.1055104019,0.1020714091,0.0600835781,0.8654911760,0.4137560142,0.3034895426,0.5575998350
0.6503474710,0.6903270832,0.6973761646,0.6955962109,0.1730578313,0.0912043381,0.0904022422,0.0884714929,0.5655724511,0.3629921863,0.3546413394,0.3876676797,0.4212862118,0.4180717683,0.4438667492,0.4214022803,0.0501636655,0.1032175080,0.0994639775,0.0598625278,0.8829319224,0.4467631496,0.3334824591,0.5987169885
0.6425005917,0.6831637749,0.6902145143,0.6885482199,0.1802071013,0.0958765124,0.0949962310,0.0928764751,0.5650788200,0.3628517440,0.3542445343,0.3887025781,0.4216123659,0.4097276265,0.4365071364,0.4154023401,0.0506086189,0.1013254045,0.0973653130,0.0599572636,0.8990861205,0.4790596280,0.3635406181,0.6387052656
0.6346365771,0.6759867438,0.6830351202,0.6814799817,0.1872790700,0.1013673970,0.1004332363,0.0981168849,0.5644778778,0.3626474644,0.3537453279,0.3895278768,0.4226490699,0.4017005332,0.4292051330,0.4091929258,0.0510497032,0.0997315636,0.0956663941,0.0602519973,0.9138794711,0.5102901209,0.3932166424,0.6770436463
0.6267586402,0.6687979502,0.6758409394,0.6743943886,0.1942704244,0.1076428373,0.1066761694,0.1041572143,0.5638125490,0.3624048823,0.3531693206,0.3901828757,0.4242681918,0.3940625450,0.4220327510,0.4029236616,0.0514907875,0.0983707404,0.0942763696,0.0606625193,0.9272376751,0.5400704895,0.4220724751,0.7132328199
0.6188689227,0.6615993546,0.6686378867,0.6672952973,0.2011899990,0.1146566238,0.1136779176,0.1109481463,0.5630935646,0.3621495327,0.3525293124,0.3906937749,0.4263299514,0.3869145410,0.4150475998,0.3966693599,0.0519434793,0.0971870107,0.0931225584,0.0611046200,0.9390903438,0.5680742156,0.4496514186,0.7468168941
0.6109684957,0.6543948779,0.6614249762,0.6601836720,0.2080543583,0.1223555152,0.1213793394,0.1184295144,0.5623423868,0.3618686482,0.3518637039,0.3910736743,0.4286829200,0.3803285776,0.4083072890,0.3905048329,0.0524116477,0.0961151294,0.0921322795,0.0615467206,0.9493709991,0.5939939882,0.4755806584,0.7773833947
0.6030616430,0.6471855001,0.6542031937,0.6530643334,0.2148855885,0.1306792383,0.1297182861,0.1265381930,0.5616019402,0.3616005311,0.3511980953,0.3913749738,0.4311989656,0.3743767113,0.4018982328,0.3845198552,0.0529030311,0.0951364551,0.0912419369,0.0619361901,0.9580288046,0.6175705135,0.4994780599,0.8045958297
0.5951483646,0.6399722015,0.6469725393,0.6459372816,0.2217079842,0.1395675200,0.1386326092,0.1352080974,0.5608614936,0.3613324141,0.3506092878,0.3916238734,0.4337616047,0.3691021761,0.3958780407,0.3787443517,0.0534137603,0.0942230259,0.0904061052,0.0622625025,0.9650090137,0.6385925151,0.5210546919,0.8281611254
0.5872318733,0.6327559623,0.6397320271,0.6388063731,0.2285469446,0.1489620962,0.1480611623,0.1443800476,0.5601639714,0.3610898320,0.3501356817,0.3918465730,0.4362543536,0.3645626171,0.3902899198,0.3732980220,0.0539477044,0.0933468794,0.0895884437,0.0624835528,0.9702725214,0.6568775269,0.5400589047,0.8478838994
0.5793110982,0.6255397231,0.6324826430,0.6316735363,0.2354256598,0.1588087211,0.1579458064,0.1539978222,0.5594986425,0.3608727848,0.3498284778,0.3920692727,0.4385840254,0.3607724456,0.3851482724,0.3682407158,0.0545126019,0.0925080158,0.0887526120,0.0626203935,0.9737880441,0.6723199109,0.5563136115,0.8636447513
0.5713892521,0.6183244641,0.6252263584,0.6245406995,0.2423640076,0.1690601807,0.1682384263,0.1640121043,0.5588762381,0.3607068076,0.3497132763,0.3923050723,0.4407040268,0.3577316616,0.3804963058,0.3636322830,0.0551007142,0.0916877936,0.0878804397,0.0626414459,0.9755203873,0.6848428392,0.5696883272,0.8753676989
0.5634674061,0.6111121458,0.6179661308,0.6174088269,0.2493796567,0.1796742839,0.1788969214,0.1743834406,0.5582967581,0.3605919003,0.3498284778,0.3925932719,0.4425328193,0.3553970313,0.3762908127,0.3595325732,0.0557159108,0.0908862128,0.0869719270,0.0625677624,0.9754617301,0.6944175014,0.5801271297,0.8830527424
0.5555455600,0.6039037482,0.6107059031,0.6102817750,0.2564869631,0.1906178802,0.1898842030,0.1850763228,0.5577494715,0.3605408304,0.3501484819,0.3929207713,0.4440471060,0.3537253207,0.3725173909,0.3559266242,0.0563659297,0.0901219148,0.0860270737,0.0623782908,0.9735925200,0.7010727079,0.5876300190,0.8867650092
0.5476258558,0.5967031922,0.6034486328,0.6031595440,0.2636991785,0.2018638470,0.2011752111,0.1960641198,0.5572343782,0.3605535979,0.3506604885,0.3933137707,0.4452002935,0.3526300620,0.3691184307,0.3527396235,0.0570430328,0.0893855790,0.0850367948,0.0620940832,0.9699088467,0.7048660796,0.5922435969,0.8865913359
0.5397093645,0.5895114581,0.5961982629,0.5960430978,0.2710273459,0.2133910884,0.2127468906,0.2073251323,0.5567300160,0.3606429702,0.3513388971,0.3937722700,0.4459690853,0.3520103761,0.3659931157,0.3499416465,0.0577549583,0.0886865260,0.0840010902,0.0617046136,0.9644146205,0.7058648407,0.5940517466,0.8826836866
0.5317982280,0.5823295259,0.5889587365,0.5889353291,0.2784814041,0.2251845363,0.2245852078,0.2188416061,0.5562149227,0.3608089474,0.3521453075,0.3942831691,0.4463185360,0.3517077389,0.3630406291,0.3473980309,0.0585055755,0.0880433972,0.0829290452,0.0612204082,0.9571176625,0.7041938365,0.5931942736,0.8752265894
0.5238945881,0.5751603364,0.5817339967,0.5818352737,0.2860679788,0.2372311315,0.2366791365,0.2306007188,0.5556569049,0.3610642970,0.3530413189,0.3948595682,0.4462369975,0.3515203920,0.3601169473,0.3450040399,0.0593026225,0.0874468720,0.0818206596,0.0606519931,0.9480218831,0.6999875155,0.5898389442,0.8644479903
0.5160016578,0.5680038894,0.5745240435,0.5747448598,0.2937981132,0.2495198238,0.2490186526,0.2425926072,0.5550237694,0.3614090189,0.3540013312,0.3954883672,0.4456778763,0.3512465773,0.3570492417,0.3425651614,0.0601422303,0.0868969503,0.0806759335,0.0599888422,0.9371585661,0.6933899298,0.5841721657,0.8505866901
0.5081247918,0.5608601851,0.5673338058,0.5676631234,0.3016784330,0.2620415724,0.2615977418,0.2548074078,0.5542833228,0.3618048108,0.3550125442,0.3961433662,0.4446178756,0.3506124802,0.3536502816,0.3399317713,0.0610437447,0.0864029528,0.0795221223,0.0592625341,0.9245511745,0.6845547350,0.5764269470,0.8339140534
0.5002650611,0.5537311838,0.5601622979,0.5605910285,0.3097166685,0.2747903499,0.2744103897,0.2672392026,0.5533926406,0.3622644400,0.3560621576,0.3968245651,0.4430220503,0.3493731085,0.3497616407,0.3369093575,0.0620071657,0.0859648796,0.0783683111,0.0584730687,0.9102309921,0.6736836040,0.5668083361,0.8147014447
0.4924288913,0.5466168855,0.5530114912,0.5535285752,0.3179238626,0.2877591244,0.2874505818,0.2798830599,0.5523517229,0.3627623717,0.3571245712,0.3975188640,0.4408554555,0.3473411154,0.3452104907,0.3333183709,0.0630595773,0.0855640892,0.0772054147,0.0576099199,0.8942527657,0.6609782097,0.5555586623,0.7932310832
0.4846194954,0.5395153299,0.5458784284,0.5464728710,0.3263066412,0.3009388549,0.3007102990,0.2927350343,0.5511605696,0.3632858383,0.3582253853,0.3982000629,0.4380598493,0.3443291541,0.3398384054,0.3289942245,0.0642125872,0.0852099023,0.0760243481,0.0566836139,0.8766712419,0.6466306216,0.5429016143,0.7698068970
0.4768390153,0.5324274970,0.5387611380,0.5394248801,0.3348760473,0.3143194960,0.3141805198,0.3057911806,0.5498299119,0.3638220724,0.3593133992,0.3988550618,0.4346119349,0.3402075227,0.3335445681,0.3238172188,0.0654932793,0.0849116397,0.0748160262,0.0556836244,0.8575489886,0.6308425127,0.5290608806,0.7447328145
0.4690928057,0.5253514265,0.5316586342,0.5323826741,0.3436420197,0.3278879884,0.3278472105,0.3190455806,0.5483812120,0.3643327716,0.3604014131,0.3994838608,0.4304651190,0.3348897536,0.3262137600,0.3176526917,0.0669248686,0.0846413392,0.0735713637,0.0546310039,0.8369720361,0.6138251592,0.5142601499,0.7183019093
0.4613840794,0.5182861383,0.5245679598,0.5253452889,0.3526133928,0.3416322775,0.3416963376,0.3324923164,0.5468466632,0.3648307032,0.3614766269,0.4000602599,0.4255844564,0.3282605563,0.3178171763,0.3104407936,0.0685189628,0.0844269629,0.0722812756,0.0534941737,0.8150342363,0.5957514237,0.4986858293,0.6908181098
0.4537160494,0.5112306521,0.5174871430,0.5183127245,0.3618012097,0.3555372950,0.3557078532,0.3461225110,0.5452906521,0.3652903325,0.3625134402,0.4005973590,0.4199932440,0.3203055195,0.3083116098,0.3020917497,0.0703065149,0.0842498695,0.0709366767,0.0522941864,0.7918489929,0.5768325827,0.4825522872,0.6625961987
0.4460887157,0.5041839876,0.5104142125,0.5112820884,0.3712132004,0.3695869681,0.3698647164,0.3599272872,0.5437668344,0.3657116593,0.3635374533,0.4010689583,0.4137031299,0.3109958207,0.2977258652,0.2925905976,0.0722913942,0.0841193796,0.0695375670,0.0510099894,0.7675375308,0.5572318951,0.4660366104,0.6339075407
0.4385031491,0.4971422242,0.5033481824,0.5042543447,0.3808593038,0.3837672331,0.3841508889,0.3738948091,0.5423288656,0.3660946836,0.3645358661,0.4015143576,0.4068422463,0.3003314599,0.2860455403,0.2819223748,0.0744774699,0.0840261725,0.0680839466,0.0496626351,0.7422406276,0.5371510338,0.4493158856,0.6050343547
0.4309572079,0.4901053618,0.4962870811,0.4972266011,0.3907505629,0.3980630216,0.3985503324,0.3880132406,0.5410411323,0.3664266381,0.3655086785,0.4019335569,0.3995387250,0.2883412595,0.2732994397,0.2701020439,0.0768647419,0.0839702483,0.0666030708,0.0482415975,0.7161107918,0.5167724649,0.4325765202,0.5762480055
0.4234487500,0.4830704598,0.4892299230,0.4901998216,0.4008991251,0.4124612745,0.4130490132,0.4022687730,0.5399572902,0.3667330576,0.3664686908,0.4023396563,0.3919905881,0.2750828650,0.2595451730,0.2571894545,0.0794532102,0.0839422862,0.0650858545,0.0467574026,0.6893044427,0.4963074648,0.4159769601,0.5477872936
0.4159745627,0.4760355578,0.4821767079,0.4831720780,0.4113204505,0.4269529508,0.4276328979,0.4166466111,0.5391309947,0.3670011746,0.3674159029,0.4027326556,0.3844540996,0.2606715665,0.2448403497,0.2432444564,0.0822273983,0.0839236448,0.0635413828,0.0452311028,0.6619897311,0.4759769133,0.3997222533,0.5199127292
0.4085314330,0.4689996756,0.4751264502,0.4761452985,0.4220333125,0.4415290095,0.4422909600,0.4311359054,0.5385837080,0.3672565242,0.3683631150,0.4031518550,0.3771971718,0.2452370659,0.2293001887,0.2283867493,0.0851795677,0.0839143241,0.0619969111,0.0436521721,0.6343308971,0.4560112937,0.3839801663,0.4928305491
0.4011118643,0.4619608527,0.4680771782,0.4691185191,0.4330586927,0.4561804096,0.4570131755,0.4457218608,0.5383476236,0.3674863388,0.3693231273,0.4035972542,0.3704877168,0.2289811212,0.2130831161,0.2127360326,0.0882903728,0.0839143241,0.0604433542,0.0420521889,0.6065000020,0.4366602964,0.3689557469,0.4667795543
0.3937137147,0.4549181091,0.4610279063,0.4620946321,0.4444164687,0.4709011239,0.4717875157,0.4603936275,0.5384227414,0.3677544559,0.3702959398,0.4040950534,0.3644888118,0.2120766681,0.1963331557,0.1964718556,0.0915520750,0.0838956826,0.0588988825,0.0404627320,0.5786339125,0.4181928185,0.3548447228,0.4419768363
0.3863305585,0.4478743853,0.4539776486,0.4550726734,0.4561221008,0.4856801022,0.4866059615,0.4751393695,0.5388090613,0.3680481079,0.3712687522,0.4046321526,0.3592121050,0.1947686987,0.1792807455,0.1797737678,0.0949414596,0.0838770412,0.0573725811,0.0388943274,0.5508538536,0.4008489470,0.3418614622,0.4186503414
0.3789581118,0.4408296813,0.4469254193,0.4480545713,0.4681700674,0.5005072991,0.5014584887,0.4899502097,0.5394636591,0.3684183647,0.3722415647,0.4052478516,0.3544828711,0.1773166162,0.1621275186,0.1628512434,0.0984430498,0.0838490791,0.0558553648,0.0373890801,0.5232263035,0.3848879755,0.3301923722,0.3970171611
0.3715931617,0.4337879178,0.4398722042,0.4410403259,0.4805404910,0.5153696553,0.5163340711,0.5048162848,0.5403543413,0.3688907615,0.3732143771,0.4059290505,0.3499749560,0.1599942355,0.1451039131,0.1459436814,0.1020491074,0.0838304377,0.0543744890,0.0359469900,0.4957903669,0.3705595943,0.3200611416,0.3772726779
0.3642335665,0.4267510554,0.4328170176,0.4340309012,0.4932013468,0.5302551162,0.5312196775,0.5197277315,0.5414059901,0.3695036004,0.3741743894,0.4066495494,0.3453389090,0.1430753711,0.1284979765,0.1292605560,0.1057402865,0.0838304377,0.0529299537,0.0346101620,0.4685812383,0.3581230973,0.3116634977,0.3596448381
0.3568782550,0.4197230148,0.4257608452,0.4270243691,0.5061272358,0.5451455999,0.5461022766,0.5346736999,0.5425434878,0.3702568817,0.3750960012,0.4074093481,0.3402951694,0.1268482490,0.1125545490,0.1130861538,0.1095127179,0.0838397584,0.0515308440,0.0333785960,0.4416497538,0.3477897608,0.3051765276,0.3443181695
