L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9352476650,0.9415291078,0.9437474505,0.9435262290,0.2931696527,0.3500018699,0.3508826399,0.3502179836,0.6152858576,0.3052885285,0.3023395978,0.3334064167,0.2129864606,0.4090378966,0.4107988678,0.2933660165,0.0094754621,0.6622634538,0.6832437774,0.3898294263,0.1471210284,0.0280634527,0.0326978467,0.0596238964
0.9312195564,0.9382160558,0.9406445941,0.9398063998,0.2884679836,0.3450742335,0.3459835659,0.3453060723,0.6142962220,0.3059711889,0.3024080872,0.3338449171,0.2106046644,0.4074434947,0.4089215573,0.2918013977,0.0092703035,0.6236638602,0.6454326478,0.3623865414,0.1562163473,0.0283311262,0.0313262927,0.0603615840
0.9270162594,0.9347373511,0.9373858039,0.9359019140,0.2838704503,0.3401619960,0.3411065897,0.3404124970,0.6129455032,0.3065702583,0.3024217851,0.3341811006,0.2084071737,0.4058638558,0.4070586876,0.2902541636,0.0096042826,0.5847871414,0.6072138843,0.3349117337,0.1659277225,0.0285424474,0.0300096009,0.0613217489
0.9226745269,0.9311164986,0.9339925491,0.9318472556,0.2793902194,0.3352673573,0.3362561307,0.3355372578,0.6113808091,0.3070160773,0.3023122021,0.3344003508,0.2064790530,0.4043285058,0.4052535813,0.2887764681,0.0104201456,0.5461611550,0.5690939411,0.3077987167,0.1762745574,0.0286974162,0.0287203401,0.0625161003
0.9182213108,0.9273680487,0.9304783890,0.9276724592,0.2750416543,0.3303903172,0.3314310843,0.3306825119,0.6097225008,0.3072807824,0.3020793381,0.3345319009,0.2049337208,0.4028374448,0.4035206793,0.2873856959,0.0116510969,0.5082741693,0.5315669199,0.2813560765,0.1872859568,0.0287396805,0.0274722260,0.0639680570
0.9136786628,0.9235020751,0.9268512335,0.9233986602,0.2708403156,0.3255330757,0.3266369746,0.3258482593,0.6081176864,0.3073504416,0.3017231932,0.3345903676,0.2038562416,0.4014349617,0.4018599815,0.2860992316,0.0132303406,0.4715352741,0.4950281020,0.2558817583,0.1989910260,0.0286833282,0.0262652585,0.0657244561
0.9090612841,0.9195286512,0.9231167323,0.9190414320,0.2668017638,0.3206978325,0.3218749068,0.3210344999,0.6066599799,0.3072807824,0.3013122569,0.3346488343,0.2033316793,0.4000915305,0.4003148105,0.2849692292,0.0150767675,0.4363403626,0.4598480637,0.2315885802,0.2114140189,0.0285001831,0.0250994377,0.0678204258
0.9043777503,0.9154533733,0.9192782751,0.9146141233,0.2629427565,0.3158867876,0.3171493002,0.3162423123,0.6054563691,0.3071136003,0.3008876226,0.3347657677,0.2034592755,0.3988514401,0.3988996072,0.2840130733,0.0171188107,0.4029665602,0.4262985609,0.2086467966,0.2245791899,0.0282043335,0.0240021945,0.0702793846
0.8996341870,0.9112840763,0.9153381221,0.9101234084,0.2592812479,0.3111021407,0.3124612599,0.3114738538,0.6045603477,0.3069046226,0.3005314777,0.3349850179,0.2043240944,0.3977146906,0.3976288124,0.2832829178,0.0192944455,0.3716250099,0.3945895868,0.1871734573,0.2385059423,0.0278239554,0.0229735290,0.0731832978
0.8948342693,0.9070252374,0.9112985330,0.9055748493,0.2558375865,0.3063504913,0.3078141004,0.3067302030,0.6040120361,0.3067513723,0.3003260095,0.3353942849,0.2059828454,0.3967108080,0.3965457486,0.2827961476,0.0215368761,0.3424740690,0.3648817244,0.1672430488,0.2532185302,0.0274013130,0.0220545878,0.0765672935
0.8899792224,0.9026824529,0.9071617677,0.9009728955,0.2526285298,0.3016340394,0.3032122413,0.3020145955,0.6038248078,0.3066817131,0.3002986138,0.3359789520,0.2085489473,0.3958693181,0.3956792976,0.2826223010,0.0237888489,0.3155929161,0.3372737941,0.1488874937,0.2687315062,0.0270068468,0.0212728021,0.0805484649
0.8850690463,0.8982579614,0.9029312162,0.8963208842,0.2496756231,0.2969593844,0.2986589973,0.2973291887,0.6040254096,0.3067095768,0.3004766862,0.3367828693,0.2120649323,0.3952345099,0.3950583410,0.2828135322,0.0260074239,0.2909947478,0.3117905009,0.1321174330,0.2850594228,0.0266969091,0.0206556028,0.0851853587
0.8801025159,0.8937562400,0.8986080084,0.8916232650,0.2469968209,0.2923331258,0.2941554732,0.2926772182,0.6045870946,0.3068488952,0.3008465290,0.3377768033,0.2166158645,0.3948506725,0.3947262015,0.2834046104,0.0281353474,0.2686795640,0.2884689025,0.1169541484,0.3022119816,0.0265842044,0.0202715677,0.0905950680
0.8750796311,0.8891817657,0.8941955342,0.8868811501,0.2446136684,0.2877596633,0.2897082985,0.2880629984,0.6054697426,0.3070439410,0.3013259547,0.3389315209,0.2222584533,0.3947473316,0.3946973198,0.2844824589,0.0301439927,0.2485549896,0.2672719412,0.1033657171,0.3201940335,0.0267955256,0.0201618434,0.0969063956
0.8699991669,0.8845356578,0.8896983133,0.8820978769,0.2425441200,0.2832477963,0.2853174730,0.2834897652,0.6066466065,0.3072389869,0.3018738699,0.3401739385,0.2290494081,0.3949983023,0.3950294593,0.2861340009,0.0319999618,0.2305418459,0.2481749120,0.0913414985,0.3390055785,0.0274717534,0.0204087231,0.1042364347
0.8648586732,0.8798223935,0.8851186057,0.8772767824,0.2408061304,0.2788030243,0.2809896262,0.2789639901,0.6080508191,0.3073783053,0.3023943893,0.3414894395,0.2370170837,0.3956331104,0.3957226201,0.2883940058,0.0336793992,0.2145477579,0.2311036996,0.0808495696,0.3586466165,0.0287255924,0.0210945001,0.1127022786
0.8596593749,0.8750442113,0.8804598013,0.8724167544,0.2394176538,0.2744363466,0.2767280727,0.2744889088,0.6096288867,0.3073922372,0.3028327215,0.3428049404,0.2462040122,0.3966960450,0.3968201248,0.2913667814,0.0351632203,0.2004143683,0.2159841887,0.0718367260,0.3790977444,0.0307683638,0.0223151831,0.1224678579
0.8543988219,0.8702044690,0.8757264198,0.8675200174,0.2383942507,0.2701554625,0.2725383369,0.2700720716,0.6113005684,0.3072250550,0.3031203770,0.3440765914,0.2565960162,0.3982166320,0.3983075323,0.2951044818,0.0364418829,0.1880097126,0.2027299117,0.0642391223,0.4003492602,0.0337550365,0.0241804965,0.1336502658
0.8490806896,0.8653076437,0.8709207212,0.8625876841,0.2377502849,0.2659702714,0.2684259432,0.2657188713,0.6130257439,0.3068767589,0.3032162621,0.3452751590,0.2682214503,0.4002243973,0.4001992837,0.2996940301,0.0375106158,0.1772150228,0.1912420481,0.0579503496,0.4223769100,0.0378687555,0.0268001646,0.1464134329
0.8437037527,0.8603570933,0.8660494852,0.8576219790,0.2374977258,0.2618950721,0.2644008357,0.2614368581,0.6147509194,0.3063194851,0.3030929812,0.3463567931,0.2810377827,0.4027045780,0.4024809381,0.3051875804,0.0383789612,0.1678587453,0.1813847199,0.0528852804,0.4451515886,0.0433208419,0.0303387738,0.1608744526
0.8382716866,0.8553572948,0.8611149718,0.8526217899,0.2376449522,0.2579408640,0.2604685389,0.2572357394,0.6164359746,0.3055532336,0.3027642321,0.3473507272,0.2950024810,0.4056571741,0.4051236137,0.3116025173,0.0390421482,0.1598089155,0.1730220493,0.0489055833,0.4686296386,0.0503085289,0.0349060486,0.1771738367
0.8327881666,0.8503127253,0.8561228306,0.8475904539,0.2381991458,0.2541252456,0.2566423112,0.2531273796,0.6180274156,0.3046058681,0.3022437127,0.3481984945,0.3100871908,0.4090378966,0.4080839880,0.3190083794,0.0395240322,0.1529071762,0.1660181582,0.0458835673,0.4927674024,0.0590149615,0.0406665752,0.1954169692
0.8272544177,0.8452289811,0.8510775816,0.8425301958,0.2391627007,0.2504625159,0.2529332018,0.2491236434,0.6194984955,0.3035052523,0.3015588187,0.3489439450,0.3261926703,0.4128172195,0.4113042976,0.3273877821,0.0398341556,0.1469951701,0.1602124637,0.0436596188,0.5175018191,0.0696091967,0.0477712248,0.2156975246
0.8216777905,0.8401105395,0.8459871343,0.8374399032,0.2405368138,0.2469746733,0.2493566789,0.2452407095,0.6208492143,0.3022792499,0.3007369459,0.3495432288,0.3432622103,0.4169213281,0.4147556608,0.3367754946,0.0399963739,0.1419541292,0.1554443827,0.0421166881,0.5427649770,0.0822602913,0.0563571527,0.2380857591
0.8160619603,0.8349618775,0.8408560087,0.8323251380,0.2423178941,0.2436804164,0.2459304208,0.2414990713,0.6220394517,0.3009557246,0.2998054901,0.3500255792,0.3612249238,0.4213206962,0.4183514325,0.3471019784,0.0400297718,0.1376388926,0.1515533321,0.0411058025,0.5684598593,0.0970809501,0.0665615142,0.2626285099
0.8104118275,0.8297874722,0.8356898545,0.8271870126,0.2444987599,0.2406050433,0.2426765252,0.2379224578,0.6230558342,0.2995764719,0.2987781491,0.3503763794,0.3799815694,0.4258972201,0.4220338494,0.3583672334,0.0399486627,0.1339042994,0.1484034340,0.0405205529,0.5944894494,0.1141416134,0.0784803182,0.2893257769
0.8047322925,0.8245929199,0.8304943214,0.8220277519,0.2470698356,0.2377749522,0.2396204046,0.2345378338,0.6239251087,0.2981554237,0.2977097145,0.3506102463,0.3994470830,0.4306066109,0.4257451479,0.3704495671,0.0397769020,0.1306843675,0.1458464579,0.0402651713,0.6207373272,0.1334704573,0.0922370045,0.3181775602
0.7990282556,0.8193815785,0.8252739293,0.8168518053,0.2500155605,0.2352176409,0.2367929959,0.2313775571,0.6246205283,0.2967204436,0.2966001863,0.3507417964,0.4195647551,0.4353455276,0.4294131238,0.3832794409,0.0395288033,0.1278471324,0.1437835835,0.0402438895,0.6470725200,0.1550252177,0.1078864353,0.3490901852
0.7933058422,0.8141568059,0.8200343280,0.8116591729,0.2533191773,0.2329639073,0.2342285505,0.2284772212,0.6251688399,0.2952993954,0.2954769602,0.3507856464,0.4402636989,0.4400106293,0.4329944547,0.3967177775,0.0392282222,0.1253530048,0.1421159904,0.0403822212,0.6733398011,0.1787354541,0.1254834728,0.3819933959
0.7875650525,0.8089219597,0.8147789074,0.8064554166,0.2569555496,0.2310500485,0.2319657396,0.2258778127,0.6255700435,0.2939062108,0.2943674319,0.3507417964,0.4614446729,0.4444985754,0.4364169362,0.4105907305,0.0388799298,0.1231228061,0.1407448583,0.0406269619,0.6993790929,0.2044321095,0.1450281169,0.4167115524
0.7818132369,0.8036792787,0.8095110572,0.8012394240,0.2609019352,0.2295123620,0.2300454440,0.2236235539,0.6258508860,0.2925548218,0.2932716016,0.3506394796,0.4830793223,0.4487207878,0.4396083641,0.4247070686,0.0385077817,0.1211169469,0.1396084244,0.0409142663,0.7250157652,0.2319602153,0.1664929365,0.4530690148
0.7760516206,0.7984298819,0.8042330374,0.7960156446,0.2651260162,0.2283882449,0.2285162789,0.2217619028,0.6260247409,0.2912730920,0.2922305627,0.3504786962,0.5050967605,0.4525886886,0.4425109750,0.4388929453,0.0381165491,0.1193090343,0.1386449262,0.0412122115,0.7500703371,0.2610661858,0.1898505006,0.4908198871
0.7702826537,0.7931748889,0.7989471079,0.7907840786,0.2695954745,0.2277205942,0.2274235445,0.2203424748,0.6261317285,0.2900749533,0.2912717111,0.3503032961,0.5273977458,0.4560137000,0.4450814464,0.4528875908,0.0377205454,0.1176858719,0.1378173059,0.0414888749,0.7743487752,0.2915105238,0.2149773694,0.5296597269
0.7645087864,0.7879165380,0.7936543987,0.7855469506,0.2742755982,0.2275490069,0.2268180658,0.2194148850,0.6261985958,0.2889743375,0.2904087447,0.3500986626,0.5499113915,0.4589220072,0.4472331331,0.4664823893,0.0373293129,0.1162210668,0.1370514483,0.0417229748,0.7976667475,0.3229973796,0.2417638184,0.5692840917
0.7587300187,0.7826537099,0.7883560398,0.7803042607,0.2791304785,0.2279130800,0.2267484579,0.2190276702,0.6262253427,0.2879712447,0.2896553614,0.3499086458,0.5724817467,0.4612693211,0.4489515943,0.4794339557,0.0369476225,0.1149278155,0.1363473535,0.0418825883,0.8198350715,0.3552449917,0.2700041147,0.6092948643
0.7529500260,0.7773864048,0.7830520310,0.7750571212,0.2841254034,0.2288502109,0.2272611259,0.2192239741,0.6262520896,0.2870935384,0.2890389568,0.3497478623,0.5949953924,0.4630408787,0.4502079482,0.4915858280,0.0365850167,0.1137665285,0.1356679637,0.0419570746,0.8406888188,0.3879293342,0.2994925250,0.6492705089
0.7471688081,0.7721157419,0.7777435025,0.7698055321,0.2892304488,0.2303922970,0.2283958461,0.2200426260,0.6263189569,0.2863551506,0.2885732289,0.3496455456,0.6172254909,0.4642219171,0.4509877542,0.5027467751,0.0362462666,0.1127635989,0.1350132790,0.0419357928,0.8600776134,0.4207545575,0.3299547387,0.6887543617
0.7413875903,0.7668406019,0.7724315841,0.7645494935,0.2944216756,0.2325635368,0.2301868697,0.2215138265,0.6264125710,0.2857560813,0.2882581776,0.3496163122,0.6389593819,0.4648567253,0.4513198937,0.5128124891,0.0359456855,0.1119190266,0.1343462417,0.0418081020,0.8778656318,0.4533684596,0.3610341517,0.7272663404
0.7356063724,0.7615609848,0.7671151458,0.7592912301,0.2996811292,0.2353793290,0.2326529800,0.2236537545,0.6265864259,0.2853241940,0.2881075010,0.3496601622,0.6599702275,0.4650338810,0.4512765712,0.5217482007,0.0356880445,0.1112064187,0.1336668520,0.0415633612,0.8939558574,0.4854470147,0.3923467288,0.7642912344
0.7298276048,0.7562780098,0.7617953177,0.7540296296,0.3050028248,0.2388440733,0.2358030161,0.2264678029,0.6268271481,0.2850455571,0.2881348967,0.3498209457,0.6800170128,0.4648419623,0.4509444316,0.5295886791,0.0354781148,0.1106389717,0.1329627571,0.0412228524,0.9082658259,0.5166098447,0.4234398574,0.7993372521
0.7240525124,0.7509916771,0.7564743596,0.7487669167,0.3103855656,0.2429478704,0.2396292437,0.2299495003,0.6271614845,0.2849480342,0.2883403649,0.3500840459,0.6988303679,0.4644433618,0.4504678835,0.5363860784,0.0353254387,0.1102166856,0.1322216046,0.0407759345,0.9207567305,0.5465047477,0.4538609244,0.8319243109
0.7182810953,0.7457042250,0.7511522716,0.7435042037,0.3158377302,0.2476731217,0.2441150896,0.2340805105,0.6276028084,0.2850176934,0.2887376034,0.3504640795,0.7162401645,0.4639857094,0.4499624538,0.5423142450,0.0352347873,0.1099263639,0.1314310419,0.0402226077,0.9313946156,0.5747372573,0.4831024551,0.8615957472
0.7125133535,0.7404145344,0.7458301836,0.7382403784,0.3213712882,0.2529912292,0.2492307216,0.2388327901,0.6281377466,0.2852406030,0.2892992165,0.3509464299,0.7320762742,0.4636461609,0.4495725508,0.5474948715,0.0352157027,0.1097680065,0.1306034217,0.0395841536,0.9401697793,0.6009833479,0.5107118365,0.8880002810
0.7067492870,0.7351237246,0.7405080956,0.7329765531,0.3269994063,0.2588713953,0.2549418884,0.2441729027,0.6287796724,0.2856446265,0.2900252041,0.3515310970,0.7462394556,0.4635575830,0.4493992606,0.5520844199,0.0352729563,0.1097284172,0.1297263912,0.0388605723,0.9470967742,0.6249330816,0.5362913181,0.9108334699
0.7009901208,0.7298340340,0.7351871375,0.7277149525,0.3327352510,0.2652795224,0.2612132335,0.2500674120,0.6295419592,0.2861740366,0.2909018684,0.3522326975,0.7586871766,0.4638380796,0.4495436691,0.5562567366,0.0354113190,0.1098075959,0.1288123031,0.0380731456,0.9521853020,0.6463328731,0.5594980112,0.9298845460
0.6952321798,0.7245454627,0.7298684393,0.7224533520,0.3385919890,0.2721826129,0.2680094004,0.2564785673,0.6304379806,0.2868427652,0.2919018136,0.3530073814,0.7694477919,0.4645467027,0.4500635397,0.5601161295,0.0356403332,0.1100055425,0.1278488049,0.0372325143,0.9554596168,0.6649995774,0.5800438897,0.9450247067
0.6894754638,0.7192602492,0.7245508711,0.7171928638,0.3445803928,0.2795498692,0.2752950328,0.2633761678,0.6314677365,0.2876229485,0.2930250397,0.3538551487,0.7785921883,0.4657425041,0.4509877542,0.5637321373,0.0359599989,0.1102958642,0.1268482490,0.0363386786,0.9569439728,0.6807923135,0.5977643670,0.9562188239
0.6837187479,0.7139761550,0.7192344329,0.7119346004,0.3507088412,0.2873526934,0.2830402986,0.2707256988,0.6326446005,0.2884867230,0.2942441510,0.3547467661,0.7862337846,0.4673959579,0.4523163124,0.5671742985,0.0363750871,0.1106785611,0.1258106355,0.0354235611,0.9566723260,0.6936265532,0.6125360033,0.9635020257
0.6779608068,0.7086954186,0.7139202546,0.7066774494,0.3569833191,0.2955646873,0.2912175757,0.2785012738,0.6339150786,0.2894201566,0.2955180538,0.3556676168,0.7925143546,0.4694480122,0.4540203327,0.5704426133,0.0368808267,0.1111404365,0.1247483170,0.0345084436,0.9546640796,0.7034741202,0.6242902208,0.9669679867
0.6722016406,0.7034180400,0.7086049463,0.7014202984,0.3634134022,0.3041649526,0.2998003467,0.2866770068,0.6352524239,0.2903953858,0.2968330502,0.3565884674,0.7976040264,0.4718396150,0.4560131701,0.5735544661,0.0374629045,0.1116682942,0.1236859984,0.0335826851,0.9509580403,0.7103491026,0.6330544507,0.9667689281
0.6664412494,0.6981429000,0.7032907679,0.6961642598,0.3700026812,0.3131303910,0.3087654090,0.2952270114,0.6366031428,0.2913984786,0.2981480467,0.3574947015,0.8017012831,0.4744378995,0.4582226201,0.5764577031,0.0381022358,0.1122357412,0.1226113273,0.0326782085,0.9455833131,0.7142655885,0.6388835551,0.9630921992
0.6606784080,0.6928699985,0.6979765896,0.6909093336,0.3767607320,0.3224434037,0.3180906649,0.3041318731,0.6379137412,0.2923876397,0.2994493452,0.3583717021,0.8049762529,0.4771247619,0.4605187153,0.5791349397,0.0387845072,0.1128559740,0.1215613613,0.0318056546,0.9385787048,0.7152940182,0.6418735427,0.9561602773
0.6549143414,0.6875993356,0.6926624113,0.6856521826,0.3836935393,0.3320841922,0.3277551214,0.3133678627,0.6391307255,0.2933628688,0.3007095502,0.3591902361,0.8076132417,0.4797673354,0.4628003697,0.5815166371,0.0394954054,0.1134894033,0.1205237478,0.0309756643,0.9299878729,0.7135330084,0.6421478535,0.9461839301
0.6491478247,0.6823309112,0.6873471030,0.6803950316,0.3908094819,0.3420384576,0.3377377857,0.3229155656,0.6402273487,0.2942823706,0.3019012657,0.3599503033,0.8097965549,0.4822475161,0.4649231747,0.5835506415,0.0402206170,0.1141492254,0.1195355444,0.0301882375,0.9198496241,0.7091093517,0.6398573584,0.9334324723
0.6433788578,0.6770624868,0.6820295348,0.6751367682,0.3981157415,0.3522897010,0.3480198747,0.3327566457,0.6411768639,0.2951461451,0.3030107939,0.3606372871,0.8116963210,0.4844324372,0.4668004852,0.5852021835,0.0409410575,0.1147958510,0.1185843987,0.0294646562,0.9082221683,0.7021639289,0.6351529283,0.9181166717
0.6376062156,0.6717951817,0.6767108366,0.6698762801,0.4056206969,0.3628225237,0.3585815004,0.3428738456,0.6419525242,0.2959402602,0.3040244370,0.3612511876,0.8134684908,0.4862482838,0.4683600970,0.5864191092,0.0416614979,0.1154292803,0.1176950157,0.0287836385,0.8951637157,0.6928376208,0.6281991496,0.9005058430
0.6318298982,0.6665278766,0.6713910085,0.6646124548,0.4133315299,0.3736226267,0.3694049846,0.3532509864,0.6425543297,0.2966368525,0.3049421949,0.3617773880,0.8152264833,0.4876064780,0.4695298059,0.5871666493,0.0423628539,0.1160495131,0.1168426904,0.0281771072,0.8807276255,0.6812994844,0.6191606090,0.8808107538
0.6260499054,0.6612605715,0.6660677905,0.6593475170,0.4212542253,0.3846757109,0.3804726490,0.3638740463,0.6430090271,0.2972498537,0.3057503698,0.3622305050,0.8170837173,0.4884627309,0.4702662893,0.5874100344,0.0430498965,0.1166433530,0.1160644803,0.0276237803,0.8649963619,0.6677326646,0.6082018927,0.8592421723
0.6202662374,0.6559943857,0.6607434426,0.6540792422,0.4293971618,0.3959663777,0.3917690253,0.3747279250,0.6433166165,0.2977653320,0.3064489617,0.3625813053,0.8190827249,0.4888022794,0.4705551063,0.5871492646,0.0437130834,0.1171976035,0.1153233278,0.0271342988,0.8480281349,0.6522921304,0.5954875874,0.8360225756
0.6144788941,0.6507281999,0.6554157048,0.6488087425,0.4377639303,0.4074825278,0.4032764353,0.3858039938,0.6435172183,0.2981972192,0.3070516684,0.3628590221,0.8212660381,0.4886251236,0.4704106978,0.5863321859,0.0443571858,0.1177122648,0.1146315854,0.0266873810,0.8299102595,0.6351751148,0.5811685640,0.8113041849
0.6086878755,0.6454631333,0.6500857071,0.6435360180,0.4463605156,0.4192098623,0.4149838300,0.3970925454,0.6436242060,0.2985315835,0.3075447921,0.3630636556,0.8236336570,0.4879607895,0.4698475046,0.5850109523,0.0449774326,0.1181741403,0.1139892533,0.0262936676,0.8107154984,0.6165788510,0.5654368399,0.7852977682
0.6028980820,0.6401991861,0.6447523195,0.6382610688,0.4551905086,0.4311362821,0.4268746361,0.4085838724,0.6436643263,0.2987823567,0.3079831242,0.3632098224,0.8261288722,0.4868388030,0.4688944085,0.5831507945,0.0455881371,0.1185832300,0.1133592737,0.0259425179,0.7905360175,0.5966723958,0.5484295707,0.7581204187
0.5971119638,0.6349363581,0.6394178020,0.6329850072,0.4642586971,0.4432485883,0.4389389096,0.4202704248,0.6436776998,0.2989774025,0.3083392691,0.3633267558,0.8287091515,0.4853034531,0.4675947320,0.5808038663,0.0461749859,0.1189263375,0.1127416466,0.0256126499,0.7694542809,0.5756670705,0.5303387738,0.7299594857
