L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8375023523,0.8691524943,0.8734346030,0.8609471360,0.1525712141,0.1352396904,0.1380957024,0.1345917406,0.5625842955,0.4800283621,0.4801101684,0.5027769594,0.5617940963,0.6809151973,0.6677451699,0.6737232764,0.0460093934,0.1800064681,0.2117059267,0.1153113632,0.7140052463,0.1601903583,0.0944160778,0.3494850831
0.8295231064,0.8622295811,0.8667380712,0.8540254859,0.1571255787,0.1321592713,0.1347579148,0.1312708141,0.5713236181,0.4829262277,0.4833889892,0.5070651522,0.5626459665,0.6784130982,0.6650826150,0.6757444288,0.0491286070,0.1622365764,0.1907101607,0.0956023967,0.7411245255,0.1842611488,0.1131162943,0.3915333517
0.8214383943,0.8551524470,0.8598554720,0.8469774470,0.1621439296,0.1297095415,0.1320299522,0.1285506395,0.5796133645,0.4857624367,0.4866577214,0.5114951935,0.5645315671,0.6756507137,0.6622599698,0.6778788354,0.0519537800,0.1467742358,0.1722166524,0.0789107640,0.7676165339,0.2096784985,0.1335893142,0.4355371251
0.8132544198,0.8479324455,0.8527990842,0.8398141712,0.1675553656,0.1279464569,0.1299729880,0.1264927844,0.5873000208,0.4884136755,0.4897751233,0.5159143234,0.5675274704,0.6726616289,0.6593193633,0.6800742251,0.0544690185,0.1334533726,0.1561259746,0.0650866681,0.7932694658,0.2361496772,0.1556635758,0.4809952439
0.8049794548,0.8405837690,0.8455859088,0.8325449517,0.1732837719,0.1269231280,0.1286491519,0.1251541526,0.5942848997,0.4907566307,0.4926201310,0.5201697819,0.5717006777,0.6694962217,0.6562692214,0.6822347673,0.0566822694,0.1220904315,0.1423221284,0.0538947143,0.8178715154,0.2633735907,0.1791266697,0.5273475885
0.7966207371,0.8331206093,0.8382310577,0.8251790819,0.1792551195,0.1266888720,0.1281177058,0.1245925802,0.6004912442,0.4927090933,0.4951221235,0.5241524545,0.5770511888,0.6661796809,0.6531348213,0.6842733434,0.0586054533,0.1124756352,0.1306394014,0.0450781083,0.8412312430,0.2910156903,0.2037008292,0.5739947329
0.7881896407,0.8255571587,0.8307534212,0.8177277137,0.1853974642,0.1272873155,0.1284331324,0.1248584408,0.6058751933,0.4942299590,0.4972104801,0.5277532271,0.5835694322,0.6627707809,0.6499414406,0.6860941230,0.0602624113,0.1044254285,0.1208872244,0.0383479563,0.8631775747,0.3187330635,0.2290919489,0.6202881176
0.7796923694,0.8179066632,0.8231700003,0.8101992112,0.1916472036,0.1287535494,0.1296441796,0.1259955783,0.6104367468,0.4953089515,0.4988650236,0.5309066309,0.5911884069,0.6593031066,0.6467059309,0.6876099873,0.0616849316,0.0977212933,0.1128501711,0.0333725658,0.8835557293,0.3461744338,0.2549732446,0.6655791832
0.7711402970,0.8101814225,0.8154977960,0.8026047262,0.1979542895,0.1311122323,0.1317881250,0.1280394407,0.6141978355,0.4959460709,0.5001059311,0.5335799317,0.5998123971,0.6558438287,0.6434619954,0.6887251058,0.0629008289,0.0921709336,0.1063128154,0.0298523432,0.9022272187,0.3730219799,0.2810015931,0.7092488503
0.7625406614,0.8023946827,0.8077528649,0.7949516934,0.2042811861,0.1343766419,0.1348898205,0.1310114833,0.6172023203,0.4962029739,0.5009432915,0.5357403952,0.6093074007,0.6524181360,0.6402601889,0.6893959194,0.0639498383,0.0875995350,0.1010514454,0.0274983950,0.9190902129,0.3989411529,0.3068175320,0.7506976927
0.7539017344,0.7945559051,0.7999474856,0.7872494062,0.2106059974,0.1385467782,0.1389550010,0.1349163705,0.6195269581,0.4961104888,0.5014174595,0.5374098443,0.6195202726,0.6490764064,0.6371342147,0.6895875804,0.0648597745,0.0838410237,0.0968506351,0.0260325273,0.9340428825,0.4236141313,0.3320452596,0.7893754176
0.7452307540,0.7866745512,0.7920958256,0.7795052990,0.2169214247,0.1436065182,0.1439741083,0.1397429080,0.6212375407,0.4957405485,0.5015990557,0.5386319247,0.6302978675,0.6458522250,0.6341177759,0.6892913770,0.0656703726,0.0807642889,0.0935363863,0.0252407447,0.9470159832,0.4467230939,0.3563171439,0.8248103455
0.7365339239,0.7787610285,0.7842063854,0.7717277360,0.2232347667,0.1495293067,0.1499184670,0.1454593793,0.6224327555,0.4951650859,0.5015284349,0.5394393706,0.6414583254,0.6427623846,0.6312445759,0.6885334448,0.0664015004,0.0782557011,0.0909264154,0.0249197518,0.9579402708,0.4679920377,0.3792818921,0.8565995833
0.7278174483,0.7708219599,0.7762886101,0.7639232225,0.2295637486,0.1562791042,0.1567460204,0.1520200748,0.6232222551,0.4944457575,0.5012661293,0.5399194736,0.6528676442,0.6397984887,0.6285061888,0.6873660551,0.0670849459,0.0762191125,0.0888715811,0.0248983522,0.9667709403,0.4871449600,0.4006127201,0.8844581581
0.7190864968,0.7628649147,0.7683491113,0.7560964050,0.2359313092,0.1638113357,0.1644022856,0.1593671583,0.6236937619,0.4936544963,0.5008928481,0.5401377023,0.6643918220,0.6369437448,0.6258773371,0.6858414789,0.0677445503,0.0745758564,0.0872475992,0.0250481489,0.9734754061,0.5039811314,0.4200236918,0.9081600566
0.7103452055,0.7548946236,0.7603954448,0.7482547182,0.2423666430,0.1720785810,0.1728289565,0.1674362634,0.6239678937,0.4928529590,0.5004590349,0.5401595251,0.6759255714,0.6341477750,0.6233327435,0.6840294113,0.0683922342,0.0732734885,0.0859550422,0.0252514445,0.9780251560,0.5183081864,0.4372942282,0.9275677057
0.7015956424,0.7469158171,0.7524313889,0.7404028088,0.2488999875,0.1810296263,0.1819610362,0.1761574268,0.6241214075,0.4921130784,0.5000353104,0.5400613222,0.6873827482,0.6313685978,0.6208050016,0.6820082588,0.0690518385,0.0722683053,0.0849110538,0.0254440402,0.9804201900,0.5300173965,0.4522527675,0.9426319720
0.6928419433,0.7389313338,0.7444616659,0.7325425354,0.2555594945,0.1906123092,0.1917335276,0.1854644166,0.6242639561,0.4914759590,0.4996922953,0.5399194736,0.6987154945,0.6285558354,0.6182435564,0.6798128692,0.0697313105,0.0715166030,0.0840493492,0.0255617376,0.9806645812,0.5390251246,0.4647849353,0.9533725089
0.6840851423,0.7309459044,0.7364900539,0.7246785447,0.2623733161,0.2007763642,0.2020852570,0.1952947322,0.6244942268,0.4910032575,0.4994703443,0.5397885364,0.7098759524,0.6256675063,0.6155978531,0.6774955134,0.0704465442,0.0709834188,0.0833119288,0.0255510379,0.9787664760,0.5452979158,0.4748253748,0.9598679297
0.6753283413,0.7229595288,0.7285174974,0.7168126954,0.2693664762,0.2114705776,0.2129569624,0.2055905372,0.6248670461,0.4907360784,0.4994098122,0.5397339793,0.7208162640,0.6226616289,0.6128173369,0.6750649034,0.0712015131,0.0706687528,0.0826822215,0.0254012412,0.9747625332,0.5488608611,0.4823577468,0.9622361542
0.6665715402,0.7149740994,0.7205468299,0.7089477754,0.2765598282,0.2226503743,0.2242951170,0.2163023909,0.6254591708,0.4907052501,0.4995510538,0.5397994479,0.7315077147,0.6194878254,0.6098514530,0.6725471747,0.0720121113,0.0705376419,0.0821187992,0.0250909480,0.9686894113,0.5497641431,0.4874228994,0.9606344090
0.6578168072,0.7069905622,0.7125789959,0.7010828553,0.2839731826,0.2342692825,0.2360509729,0.2273873823,0.6263254274,0.4909313247,0.4999142462,0.5400176765,0.7419120181,0.6161376994,0.6066664982,0.6699249037,0.0728743652,0.0705900863,0.0816133763,0.0246308581,0.9605959887,0.5481248536,0.4900780197,0.9552592272
0.6490631081,0.6990098635,0.7046139955,0.6932207233,0.2916221796,0.2462884175,0.2481805617,0.2388063321,0.6275206421,0.4914348545,0.5005094783,0.5403995766,0.7520100310,0.6125692695,0.6032456207,0.6671980904,0.0737962220,0.0708173451,0.0811576671,0.0239995720,0.9505433631,0.5440517213,0.4904374821,0.9463366220
0.6403104430,0.6910320032,0.6966518285,0.6853613793,0.2995224590,0.2586717400,0.2606485172,0.2505293893,0.6290557803,0.4922261157,0.5013468387,0.5409669711,0.7617347525,0.6087657431,0.5995551174,0.6643493109,0.0747776815,0.0712106777,0.0807516716,0.0232398887,0.9385926324,0.5376952929,0.4886156611,0.9341220864
0.6315598459,0.6830550891,0.6886924951,0.6775038939,0.3076854903,0.2713870042,0.2734194735,0.2625276355,0.6309527726,0.4932845560,0.5024162387,0.5417307713,0.7710670393,0.6046935348,0.5955865625,0.6613262941,0.0758266909,0.0717613433,0.0803871043,0.0223518083,0.9248211871,0.5292312067,0.4847596095,0.9188612869
0.6228102828,0.6750800672,0.6807350506,0.6696491965,0.3161227426,0.2844057580,0.2864657112,0.2747805483,0.6332225841,0.4945998993,0.5037075897,0.5426800659,0.7799494621,0.6003358522,0.5913231044,0.6581116164,0.0769353031,0.0724606012,0.0800639650,0.0213674299,0.9093104909,0.5188351009,0.4790245497,0.9007998899
0.6140638216,0.6671050453,0.6727794952,0.6617972871,0.3248446428,0.2977052396,0.2997614227,0.2872694708,0.6358103885,0.4961618694,0.5052108030,0.5437930320,0.7883437344,0.5956675063,0.5867478914,0.6546530065,0.0781154387,0.0733084514,0.0797905395,0.0202974535,0.8921379344,0.5066993409,0.4715657040,0.8801933886
0.6053225303,0.6591300234,0.6648248843,0.6539472364,0.3338605747,0.3112617389,0.3132827121,0.2999776117,0.6386832900,0.4979293620,0.5068855238,0.5450587581,0.7962019985,0.5906633081,0.5818524978,0.6509156169,0.0793551771,0.0742699310,0.0795502564,0.0191846779,0.8734012741,0.4930079288,0.4625301254,0.8572874494
0.5965864089,0.6511550015,0.6568721624,0.6460990443,0.3431799224,0.3250572362,0.3270114184,0.3128937770,0.6417754970,0.4998715485,0.5087115747,0.5464445099,0.8034955396,0.5852896725,0.5766284978,0.6468646002,0.0806545183,0.0753362994,0.0793596871,0.0180291034,0.8531860469,0.4779699575,0.4520812058,0.8322982587
0.5878595934,0.6431790335,0.6489194404,0.6382527109,0.3528110272,0.3390756087,0.3409293808,0.3260058396,0.6450212178,0.5019576007,0.5106486012,0.5479284647,0.8101956430,0.5795382032,0.5710674654,0.6424563971,0.0820094888,0.0764900749,0.0792022603,0.0168628290,0.8315900093,0.4617527015,0.4403496589,0.8054616564
0.5791431177,0.6352021194,0.6409695520,0.6304091654,0.3627622305,0.3533016819,0.3550213056,0.3393082025,0.6483656261,0.5041566903,0.5126663371,0.5494778880,0.8162735939,0.5733837112,0.5651525492,0.6376735839,0.0834200885,0.0776962948,0.0790862616,0.0156965547,0.8087068446,0.4445317989,0.4274988767,0.7770036555
0.5704400838,0.6272252052,0.6330215526,0.6225665493,0.3730387455,0.3677202813,0.3692766789,0.3527934029,0.6517538954,0.5064174365,0.5147345164,0.5510818685,0.8217293924,0.5668094039,0.5588837491,0.6324638893,0.0848823441,0.0789374776,0.0789868341,0.0145409801,0.7846302361,0.4264912515,0.4136677423,0.7471404426
0.5617504917,0.6192482910,0.6250773312,0.6147257919,0.3836457855,0.3823190775,0.3836849863,0.3664595752,0.6551092689,0.5087192872,0.5168026957,0.5526967604,0.8265534668,0.5598236776,0.5522357878,0.6268098897,0.0863922818,0.0801699197,0.0789205492,0.0134068051,0.7594620135,0.4077816065,0.3990114783,0.7160685508
0.5530774432,0.6112732692,0.6171368879,0.6068878224,0.3945875214,0.3970857415,0.3982395369,0.3803048536,0.6584098161,0.5110314141,0.5188607863,0.5543007409,0.8307458172,0.5524181360,0.5452002393,0.6206680257,0.0879499019,0.0813761396,0.0788708354,0.0122940295,0.7333040064,0.3885701382,0.3836934766,0.6840238198
0.5444250745,0.6033001396,0.6092021115,0.5990526410,0.4058649956,0.4120088922,0.4129336400,0.3943283053,0.6615897453,0.5133229887,0.5208684335,0.5558938099,0.8342968720,0.5445843829,0.5377686779,0.6140034499,0.0895512306,0.0825211744,0.0788211217,0.0112240531,0.7062621177,0.3690157573,0.3678689596,0.6512322629
0.5357933854,0.5953307945,0.6012739467,0.5912202475,0.4174802936,0.4270780973,0.4277625162,0.4085299303,0.6645942301,0.5155631827,0.5228155487,0.5574432333,0.8371874880,0.5363224181,0.5299326778,0.6067987385,0.0911843475,0.0835700613,0.0787714080,0.0101861759,0.6784422504,0.3492857382,0.3517094890,0.6179002398
0.5271865119,0.5873671263,0.5933514489,0.5833915713,0.4294292447,0.4422867180,0.4427223423,0.4229106615,0.6673794094,0.5177314439,0.5246819544,0.5589380994,0.8393506643,0.5276322418,0.5216922390,0.5990277560,0.0928413055,0.0845140595,0.0786885518,0.0091910978,0.6499543803,0.3295724466,0.3354111352,0.5842734169
0.5186034200,0.5794119734,0.5854355626,0.5755656832,0.4417066355,0.4576281153,0.4578112066,0.4374704988,0.6698904569,0.5197866678,0.5264474733,0.5603784085,0.8407193997,0.5185138539,0.5130305098,0.5906730786,0.0945141577,0.0853269468,0.0785642674,0.0082495185,0.6209166300,0.3100515205,0.3191536293,0.5505876341
0.5100430757,0.5714653358,0.5775262879,0.5677435123,0.4543041248,0.4730956504,0.4730243299,0.4522075766,0.6721054421,0.5216877498,0.5281020167,0.5617423374,0.8411501206,0.5089672544,0.5039474904,0.5817085707,0.0961909833,0.0859825011,0.0783819837,0.0073400385,0.5914389755,0.2909236894,0.3031248723,0.5170787312
0.5015023771,0.5635309979,0.5696226802,0.5599250588,0.4672123285,0.4886836330,0.4883598005,0.4671209619,0.6739914690,0.5234346901,0.5296354960,0.5630189750,0.8404801103,0.4990176322,0.4944600322,0.5721516561,0.0978678089,0.0864719816,0.0781251295,0.0064947571,0.5616517588,0.2723980462,0.2875209346,0.4839923745
0.4929792562,0.5556099061,0.5617256840,0.5521093933,0.4804187346,0.5043873210,0.5038128392,0.4822069236,0.6755046767,0.5249658319,0.5310479111,0.5641864982,0.8385753666,0.4886649874,0.4845765611,0.5619936229,0.0995406610,0.0867779069,0.0777854190,0.0057029745,0.5316731023,0.2546753203,0.2725542257,0.4515840572
0.4844716451,0.5477020602,0.5538352993,0.5442965158,0.4939129165,0.5201981787,0.5193777110,0.4974589315,0.6766121693,0.5262708991,0.5322989074,0.5652339957,0.8353018875,0.4779429051,0.4743223545,0.5512693186,0.1011936455,0.0868915364,0.0773379954,0.0049753905,0.5016292748,0.2379562410,0.2584208161,0.4200797925
0.4759743738,0.5398102987,0.5459505817,0.5364864262,0.5076823623,0.5361067221,0.5350477250,0.5128695230,0.6772700856,0.5273396155,0.5333985735,0.5661505559,0.8305639573,0.4668933669,0.4637226899,0.5399961668,0.1028227889,0.0867953884,0.0767911443,0.0043013054,0.4716506183,0.2224415376,0.2453086067,0.3897449000
0.4674853743,0.5319327294,0.5380724756,0.5286791246,0.5217166451,0.5521034672,0.5508142787,0.5284312354,0.6774455300,0.5281514289,0.5343166433,0.5669143562,0.8243041464,0.4555583543,0.4528281220,0.5282351506,0.1044201442,0.0864719816,0.0761365802,0.0037021186,0.4418674748,0.2083152119,0.2334054981,0.3608152195
0.4590036127,0.5240712444,0.5302019255,0.5208727524,0.5360032531,0.5681732394,0.5666639903,0.5441310087,0.6770617455,0.5286960632,0.5350430282,0.5675144849,0.8165033118,0.4439966415,0.4417060573,0.5160298294,0.1059737907,0.0859213160,0.0753743030,0.0031671303,0.4124142594,0.1957612659,0.2229075610,0.3335364176
0.4505270211,0.5162248977,0.5223398759,0.5130682388,0.5505265463,0.5842999160,0.5825853898,0.5599567160,0.6760968014,0.5289632423,0.5355777282,0.5679400308,0.8071805965,0.4322921914,0.4304239023,0.5034673218,0.1074757814,0.0851346509,0.0745125983,0.0027070404,0.3834253874,0.1849553377,0.2139781872,0.3081738139
0.4420535314,0.5083917970,0.5144863269,0.5052646546,0.5652740126,0.6004673739,0.5985612721,0.5758934318,0.6744958716,0.5289735184,0.5358904773,0.5681691708,0.7963551438,0.4205373636,0.4190827667,0.4906260345,0.1089141958,0.0840945047,0.0735348949,0.0023218489,0.3550434202,0.1760730655,0.2067971080,0.2849435950
0.4335831436,0.5005709960,0.5066431674,0.4974601410,0.5802268841,0.6166538000,0.6145753879,0.5919252978,0.6722370253,0.5287268916,0.5359812754,0.5681909937,0.7841035262,0.4088077246,0.4077753343,0.4776017981,0.1102850604,0.0828008776,0.0724577640,0.0019901562,0.3274027730,0.1692984510,0.2015440546,0.2641209072
0.4251148238,0.4927606027,0.4988103975,0.4896565568,0.5953674355,0.6328392776,0.6306086205,0.6080336570,0.6693092975,0.5282336378,0.5358602113,0.5679945879,0.7704831732,0.3972376154,0.3966027148,0.4645078668,0.1115844015,0.0812537694,0.0712812057,0.0017333619,0.3006460075,0.1647987689,0.1983987582,0.2459219370
0.4166516739,0.4849577785,0.4909870726,0.4818520432,0.6106758560,0.6490010451,0.6466399414,0.6242007855,0.6657126879,0.5275143095,0.5355373735,0.5675799535,0.7556089437,0.3859277918,0.3856912953,0.4514487830,0.1128082458,0.0794531803,0.0700052199,0.0015300663,0.2748993923,0.1627663845,0.1975327805,0.2306120042
0.4081926600,0.4771615772,0.4831731927,0.4740466003,0.6261292072,0.6651144440,0.6626454547,0.6404033620,0.6614581620,0.5265894588,0.5350026735,0.5669470905,0.7395861250,0.3750041982,0.3751506113,0.4385552245,0.1139645403,0.0774165916,0.0686380923,0.0013802696,0.2502769767,0.1633685725,0.1991421919,0.2184367753
0.3997398499,0.4693701067,0.4753668689,0.4662392988,0.6417024649,0.6811557641,0.6786022202,0.6566217968,0.6566005461,0.5254693618,0.5342863773,0.5660850873,0.7225487193,0.3645927792,0.3651070499,0.4259491576,0.1150612320,0.0751614849,0.0671798229,0.0012625722,0.2268887368,0.1668060620,0.2033903844,0.2096222633
0.3912953117,0.4615814746,0.4675681011,0.4584310679,0.6573695625,0.6970975017,0.6944815628,0.6728309033,0.6511727359,0.5241848468,0.5333985735,0.5650048556,0.7046115854,0.3548278757,0.3556869981,0.4137525482,0.1161102414,0.0727053415,0.0656386972,0.0011876739,0.2048324291,0.1732461276,0.2104652588,0.2044141347
0.3828590454,0.4537975731,0.4597750003,0.4506209783,0.6730992201,0.7129112046,0.7102538516,0.6890045616,0.6452185927,0.5227564662,0.5323594395,0.5637282181,0.6859565833,0.3458186398,0.3470084174,0.4021047863,0.1171314361,0.0700918650,0.0640230009,0.0011448748,0.1841854441,0.1828894985,0.2205302071,0.2030285759
0.3744320849,0.4460165102,0.4519866220,0.4428090301,0.6888580723,0.7285646272,0.7258884995,0.7051119880,0.6388039080,0.5212150483,0.5311891527,0.5622660862,0.6667464298,0.3376910160,0.3391808431,0.3911278379,0.1181446838,0.0673472777,0.0623410196,0.0011234753,0.1650129527,0.1958783580,0.2337404518,0.2056621202
0.3660164982,0.4382401779,0.4442001328,0.4349961526,0.7046127539,0.7440245751,0.7413491850,0.7211205328,0.6320054388,0.5196119737,0.5298978017,0.5606511943,0.6471916995,0.3305541562,0.3323138107,0.3809436691,0.1191619051,0.0644978017,0.0606176103,0.0011234753,0.1473597602,0.2123799806,0.2502348760,0.2124621674
0.3576122854,0.4304695224,0.4364155326,0.4271823457,0.7203246862,0.7592550090,0.7565976743,0.7369938152,0.6248889766,0.5179780708,0.5285055639,0.5589053652,0.6274933956,0.3244836272,0.3264915784,0.3716829579,0.1202148880,0.0615871406,0.0588527728,0.0011555746,0.1312625251,0.2324863671,0.2701033455,0.2235368107
0.3492204803,0.4227035977,0.4286290433,0.4193685388,0.7359532052,0.7742151475,0.7715928664,0.7526926557,0.6175532090,0.5163441678,0.5270427054,0.5570940675,0.6079003790,0.3195801847,0.3217731267,0.3634502465,0.1213274737,0.0586589981,0.0570713641,0.0012197732,0.1167253206,0.2562560637,0.2934030473,0.2389351834
0.3408390151,0.4149424037,0.4208416095,0.4115556613,0.7514555616,0.7888642093,0.7862917486,0.7681713449,0.6101077886,0.5147513693,0.5255394921,0.5552391240,0.5886040813,0.3158942065,0.3182258622,0.3563413657,0.1225354239,0.0557395964,0.0552899553,0.0013267708,0.1037522199,0.2837057977,0.3201094727,0.2586179789
0.3324709916,0.4071849942,0.4130513423,0.4037455717,0.7667837928,0.8031566708,0.8006474849,0.7833832405,0.6026623683,0.5132202275,0.5240261902,0.5534060035,0.5698246487,0.3134508816,0.3158666363,0.3504521457,0.1238665533,0.0528813796,0.0535251179,0.0014872673,0.0923106375,0.3147435683,0.3501490952,0.2824967572
0.3241143420,0.3994313693,0.4052572970,0.3959382702,0.7818857655,0.8170460602,0.8146113274,0.7982770362,0.5953375659,0.5117815708,0.5225431543,0.5516274401,0.5517439412,0.3122921914,0.3147291524,0.3458348579,0.1253605970,0.0501018294,0.0517934229,0.0017012626,0.0823679880,0.3492355559,0.3833585229,0.3103749853
0.3157701001,0.3916786905,0.3974585292,0.3881337566,0.7967093465,0.8304849574,0.8281354844,0.8128004925,0.5882539996,0.5104559514,0.5211105618,0.5499470796,0.5345055324,0.3124013434,0.3148049847,0.3425330615,0.1270533167,0.0474533901,0.0501031560,0.0019687567,0.0738591003,0.3869141213,0.4194763286,0.3419676899
0.3074372321,0.3839241195,0.3896559834,0.3803329604,0.8111930183,0.8434230967,0.8411702520,0.8268957733,0.5815322872,0.5092741977,0.5197788561,0.5484085677,0.5182721391,0.3137531486,0.3160604299,0.3405554684,0.1289844476,0.0449360616,0.0484708885,0.0022683501,0.0667065839,0.4274363521,0.4581838977,0.3768719783
