L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5923723876,0.6475210051,0.6463369266,0.6387004406,0.1883140652,0.1020440439,0.1016485007,0.0991197134,0.3781333142,0.2462325886,0.2509006821,0.2718869160,0.2532174038,0.4907368392,0.4782873030,0.4560834866,0.0503857144,0.0517014079,0.0929568248,0.0741477298,0.9311151130,0.5855663758,0.4907843783,0.6805332255
0.5852678911,0.6411534235,0.6399643666,0.6323906100,0.1949376418,0.1068030858,0.1062378454,0.1033550859,0.3788020421,0.2466816840,0.2515965814,0.2725262874,0.2628175188,0.4859795300,0.4727404381,0.4535690975,0.0520127573,0.0511044227,0.0915726025,0.0734317963,0.9447316598,0.6133960564,0.5235472478,0.7139011640
0.5781697277,0.6347769626,0.6335873244,0.6260752898,0.2015277159,0.1122025739,0.1114908869,0.1082224876,0.3795570576,0.2471022654,0.2522707338,0.2731117359,0.2737038767,0.4810183360,0.4670364577,0.4508915327,0.0538300266,0.0505944978,0.0902387154,0.0727335402,0.9566035239,0.6390384911,0.5549814325,0.7454224737
0.5710804307,0.6283927323,0.6272091616,0.6197555778,0.2080942141,0.1182133460,0.1173759667,0.1136974813,0.3803983605,0.2475157183,0.2529376373,0.2736432616,0.2857183918,0.4758668497,0.4612231793,0.4480656263,0.0558699013,0.0501591961,0.0889551638,0.0720529614,0.9667066406,0.6622518740,0.5847462439,0.7748215385
0.5640037999,0.6220040623,0.6208321194,0.6134336699,0.2146495448,0.1248017533,0.1238591651,0.1197500764,0.3813690947,0.2479149142,0.2535972918,0.2741285676,0.2986670499,0.4705386633,0.4553689143,0.4451062125,0.0581607130,0.0498109547,0.0877219475,0.0713900600,0.9750169455,0.6828273724,0.6124782811,0.8018778653
0.5569461685,0.6156142824,0.6144595594,0.6071117621,0.2212123205,0.1319330257,0.1308986477,0.1263425065,0.3824764507,0.2483141101,0.2542569463,0.2745753572,0.3123773937,0.4650677577,0.4495009871,0.4420429597,0.0607307932,0.0495746480,0.0865264827,0.0707625134,0.9815344384,0.7006111099,0.6379049934,0.8263617739
0.5499088030,0.6092233926,0.6080926021,0.6007909521,0.2277999129,0.1395701496,0.1384548415,0.1334358946,0.3837491911,0.2487275631,0.2549310987,0.2749990371,0.3266338519,0.4594609289,0.4436672154,0.4389055361,0.0636044262,0.0494378389,0.0853939371,0.0701703215,0.9862591195,0.7154821833,0.6607424736,0.8481170818
0.5428967701,0.6028347226,0.6017323682,0.5944734360,0.2344296937,0.1476805980,0.1464847813,0.1409891422,0.3852016970,0.2491624014,0.2556197490,0.2754073104,0.3412495958,0.4537521578,0.4378880927,0.4357236100,0.0667978015,0.0494129645,0.0843243107,0.0696134843,0.9892110424,0.7273856367,0.6807635963,0.8669784192
0.5359126029,0.5964493823,0.5953833397,0.5881614096,0.2411190345,0.1562329654,0.1549488942,0.1489644831,0.3868483498,0.2496114968,0.2563301462,0.2758078804,0.3560090540,0.4479686289,0.4321977744,0.4325194327,0.0703311558,0.0495000249,0.0832924359,0.0690920019,0.9904062504,0.7362884966,0.6977753046,0.8828263526
0.5289601013,0.5900695917,0.5890432756,0.5818548728,0.2478840663,0.1651980897,0.1638121297,0.1573252617,0.3886819587,0.2500962347,0.2570550413,0.2762084505,0.3707253979,0.4421307309,0.4266099229,0.4293226725,0.0741963946,0.0497114571,0.0823360640,0.0686147129,0.9898728186,0.7422237366,0.7116526795,0.8955598225
0.5220443319,0.5836942407,0.5827144170,0.5755560216,0.2547371974,0.1745524168,0.1730450907,0.1660403766,0.3907025239,0.2506094866,0.2578089322,0.2766244271,0.3851974275,0.4362656481,0.4211450314,0.4261481635,0.0783975651,0.0500348241,0.0814300276,0.0681727786,0.9876468441,0.7452463125,0.7223048707,0.9051053313
0.5151690944,0.5773255491,0.5763956433,0.5692648559,0.2616895952,0.1842712710,0.1826251639,0.1750809475,0.3928884734,0.2511655095,0.2585918188,0.2770481069,0.3992383142,0.4304005654,0.4157962688,0.4230181570,0.0829144305,0.0504701259,0.0805743264,0.0677750378,0.9837564022,0.7454331626,0.7297432345,0.9114169430
0.5083381887,0.5709624072,0.5700880751,0.5629824737,0.2687511865,0.1943344632,0.1925319976,0.1844258699,0.3952182354,0.2517571748,0.2593964524,0.2775025999,0.4126827866,0.4245830558,0.4105772975,0.4199400700,0.0877308013,0.0510049251,0.0797815445,0.0674126517,0.9782416005,0.7428941989,0.7339904834,0.9144854704
0.5015516149,0.5646048148,0.5637905919,0.5567066791,0.2759281755,0.2047218041,0.2027508932,0.1940595929,0.3976630474,0.2523916112,0.2602300817,0.2779802026,0.4253727590,0.4188335078,0.4054881173,0.4169139026,0.0928223933,0.0516392219,0.0790390980,0.0671032977,0.9711385358,0.7377503242,0.7351261115,0.9143201007
0.4948131729,0.5582516621,0.5575009525,0.5504407659,0.2832280071,0.2154142262,0.2132682828,0.2039687873,0.4001941468,0.2530759470,0.2610854579,0.2784886184,0.4371717027,0.4132062905,0.4005423905,0.4139396547,0.0981689696,0.0523605791,0.0783344030,0.0668292985,0.9624873160,0.7301224418,0.7332409689,0.9109851443
0.4881203293,0.5519029490,0.5512191569,0.5441814403,0.2906581264,0.2263971484,0.2240705983,0.2141467885,0.4027899619,0.2537887969,0.2619553320,0.2790124408,0.4479646463,0.4077285887,0.3957537793,0.4109950751,0.1037381513,0.0531441222,0.0776800433,0.0666083313,0.9523240377,0.7201644281,0.7284486185,0.9045449117
0.4814705510,0.5455553459,0.5449418435,0.5379319961,0.2982210150,0.2376571112,0.2351487947,0.2245913749,0.4054361113,0.2545301607,0.2628252061,0.2795593730,0.4576653613,0.4024275870,0.3911291149,0.4080504955,0.1094975594,0.0539649769,0.0770634351,0.0664315576,0.9406888088,0.7080081774,0.7208966919,0.8951096493
0.4748625712,0.5392110725,0.5386678918,0.5316891396,0.3059241180,0.2491828984,0.2464938266,0.2352992141,0.4081038326,0.2552857815,0.2637023291,0.2801217117,0.4662091762,0.3973032853,0.3866615661,0.4050910817,0.1154148150,0.0547982687,0.0764845785,0.0663254934,0.9276137152,0.6938185575,0.7107214645,0.8827987910
0.4682900570,0.5328679090,0.5323961812,0.5254561644,0.3137723986,0.2609666587,0.2580977794,0.2462691955,0.4107859351,0.2560556593,0.2645794521,0.2806917536,0.4735529767,0.3923760721,0.3823443018,0.4020797484,0.1214615864,0.0556439978,0.0759308896,0.0662724613,0.9131348539,0.6777384538,0.6981159930,0.8677501447
0.4617504750,0.5265269654,0.5261244705,0.5192308748,0.3217745428,0.2730005406,0.2699549998,0.2575024298,0.4134608471,0.2568112801,0.2654348283,0.2812540924,0.4796895771,0.3876119667,0.3781431665,0.3989794102,0.1275974000,0.0564897269,0.0754023683,0.0662901387,0.8972923326,0.6599547163,0.6832506218,0.8501290803
0.4552374921,0.5201860217,0.5198527599,0.5130121728,0.3299342730,0.2852811794,0.2820598345,0.2689978062,0.4161141871,0.2575597725,0.2662757066,0.2818087278,0.4846333489,0.3829837844,0.3740308357,0.3957529817,0.1337939241,0.0572981444,0.0748990147,0.0663696868,0.8801142266,0.6406212218,0.6663411200,0.8301193418
0.4487511083,0.5138450781,0.5135776876,0.5068011563,0.3382615159,0.2978029669,0.2944100222,0.2807564355,0.4187171928,0.2582868793,0.2670948380,0.2823402534,0.4884202206,0.3784575444,0.3699526604,0.3923485433,0.1400228272,0.0580692503,0.0744208288,0.0665287832,0.8616406435,0.6199468027,0.6476032570,0.8079046735
0.4422849905,0.5075041344,0.5073014948,0.5005956296,0.3467649573,0.3105647815,0.3069999095,0.2927772070,0.4212554829,0.2589926006,0.2678922226,0.2828486693,0.4910933065,0.3739720814,0.3658608229,0.3887364267,0.1462517303,0.0587906074,0.0739426429,0.0667497503,0.8419157017,0.5980963267,0.6272755147,0.7837147556
0.4358391387,0.5011631908,0.5010219403,0.4943944945,0.3554532832,0.3235632584,0.3198294966,0.3050590097,0.4237146761,0.2596769365,0.2686606114,0.2833339753,0.4927100923,0.3694730261,0.3616938431,0.3848647125,0.1524644439,0.0594622158,0.0735022085,0.0670237495,0.8209795090,0.5752676354,0.6055736625,0.7577608937
0.4294072198,0.4948211372,0.4947412653,0.4881977512,0.3643401426,0.3367950326,0.3328953914,0.3175985116,0.4260732005,0.2603398868,0.2694072533,0.2837807649,0.4933424352,0.3648992130,0.3573834100,0.3806888981,0.1586245416,0.0600716382,0.0730617741,0.0673684583,0.7988761837,0.5516585698,0.5827816074,0.7302911426
0.4229867004,0.4884779737,0.4884594698,0.4820021058,0.3734342215,0.3502556176,0.3461930713,0.3303923801,0.4283238657,0.2609814516,0.2701176505,0.2842044448,0.4930478209,0.3601826807,0.3528748745,0.3761570640,0.1647239289,0.0606064375,0.0726465074,0.0677573604,0.7756698980,0.5274779627,0.5591378312,0.7015535568
0.4165737809,0.4821337003,0.4821810358,0.4758097543,0.3827479281,0.3639394055,0.3597191443,0.3434361723,0.4304450996,0.2616016310,0.2707845539,0.2845896083,0.4918909208,0.3552554675,0.3480930944,0.3712395419,0.1707342739,0.0610790508,0.0722312406,0.0681992947,0.7514168027,0.5029236552,0.5348921721,0.6717961910
0.4101633946,0.4757894270,0.4759059636,0.4696163048,0.3922924300,0.3778419096,0.3734656958,0.3567221127,0.4324369023,0.2622004249,0.2714007147,0.2849439587,0.4899364064,0.3500700004,0.3429902520,0.3658844123,0.1766434348,0.0614770409,0.0718285578,0.0686765837,0.7261850808,0.4781934888,0.5103058246,0.6412762869
0.4037517416,0.4694429337,0.4696364940,0.4634228553,0.4020813764,0.3919564003,0.3874236805,0.3702435367,0.4342848925,0.2627920902,0.2719733819,0.2852751993,0.4872561348,0.3445583178,0.3375185294,0.3600694238,0.1824433166,0.0618252823,0.0714132911,0.0691892274,0.7000589582,0.4535182783,0.4856172706,0.6102694608
0.3973337555,0.4630964405,0.4633737478,0.4572272099,0.4121271756,0.4062739046,0.4015806612,0.3839904474,0.4359746890,0.2633694986,0.2724880574,0.2855833301,0.4839004060,0.3386864390,0.3316437710,0.3537723254,0.1881217773,0.0621113377,0.0709980243,0.0697283872,0.6731226612,0.4290738827,0.4610763483,0.5790329545
0.3909056365,0.4567510572,0.4571188454,0.4510271728,0.4224397544,0.4207832062,0.4159230700,0.3979517370,0.4375134824,0.2639326499,0.2729447412,0.2858606478,0.4799267057,0.3324203830,0.3253454836,0.3469634486,0.1936747695,0.0623476444,0.0705575899,0.0702675470,0.6454724481,0.4051021081,0.4368988269,0.5478240098
0.3844635845,0.4504067838,0.4508695457,0.4448205481,0.4330340026,0.4354730889,0.4304339469,0.4121185193,0.4389084634,0.2644815443,0.2733506825,0.2861225590,0.4753925197,0.3257329654,0.3186373293,0.3396576277,0.1990941985,0.0625466395,0.0701045717,0.0708067068,0.6172125986,0.3817788134,0.4133118321,0.5169182430
0.3780063331,0.4440669501,0.4446269694,0.4386073357,0.4439173654,0.4503278501,0.4450997241,0.4264774652,0.4401524412,0.2650090532,0.2736986321,0.2863536571,0.4703409622,0.3186377785,0.3115193081,0.3318548626,0.2043760169,0.0627207602,0.0696263858,0.0713370279,0.5884554143,0.3593128311,0.3905652021,0.4865637087
0.3715338822,0.4377304461,0.4383877546,0.4323864379,0.4551010102,0.4653295437,0.4599023111,0.4410174669,0.4412669878,0.2655151766,0.2739958391,0.2865693487,0.4648151475,0.3111484145,0.3040324068,0.3235922388,0.2095161773,0.0628575693,0.0691104484,0.0718319943,0.5593212181,0.3378800202,0.3688633499,0.4570176486
0.3650462318,0.4313983817,0.4321507810,0.4261578545,0.4665899003,0.4804579807,0.4748258785,0.4557251951,0.4422521033,0.2659856575,0.2742350545,0.2867542272,0.4588438185,0.3033124465,0.2962244431,0.3149068415,0.2145106324,0.0629446296,0.0685441756,0.0723004446,0.5299343438,0.3176892133,0.3484447574,0.4285556791
0.3585421153,0.4250685372,0.4259126869,0.4199226834,0.4783865176,0.4956940933,0.4898557279,0.4705873205,0.4431077874,0.2664276244,0.2744235272,0.2869082926,0.4524629037,0.2951910399,0.2881705593,0.3058728416,0.2193512875,0.0629819412,0.0679401513,0.0727423788,0.5004231357,0.2989052780,0.3295479065,0.4013982930
0.3520240659,0.4187409126,0.4196701105,0.4136798269,0.4904896210,0.5110143276,0.5049760300,0.4855938463,0.4438556123,0.2668339488,0.2745685062,0.2870161384,0.4456867747,0.2868793410,0.2799595598,0.2965718270,0.2240381424,0.0629570668,0.0672732077,0.0731401197,0.4709359922,0.2817480381,0.3124112791,0.3758211067
0.3454920836,0.4124143978,0.4134196903,0.4074292848,0.5028967290,0.5263973727,0.5201709556,0.5007292216,0.4444740059,0.2671903737,0.2746627426,0.2870854678,0.4385154313,0.2784996806,0.2717212359,0.2871150537,0.2285631026,0.0628575693,0.0665559289,0.0734936671,0.4416092793,0.2663933525,0.2972733570,0.3520538003
0.3389449018,0.4060878831,0.4071614262,0.4011710571,0.5155966741,0.5418174314,0.5354224142,0.5159823387,0.4449773495,0.2675040276,0.2747207342,0.2870931711,0.4309560594,0.2701947778,0.2635922098,0.2776360292,0.2329221205,0.0626710114,0.0657757308,0.0738206984,0.4125954061,0.2530500539,0.2843612660,0.3303352412
0.3323850538,0.3997602584,0.4008919567,0.3949051439,0.5285733253,0.5572509495,0.5507123151,0.5313387576,0.4453368807,0.2677535250,0.2747279831,0.2870469514,0.4230158445,0.2621413329,0.2557364283,0.2682682608,0.2371151963,0.0623849560,0.0649200297,0.0741123750,0.3840387600,0.2419269746,0.2739134879,0.3108951096
0.3258087397,0.3934293040,0.3946112817,0.3886304473,0.5418093110,0.5726698865,0.5660214373,0.5467840382,0.4455669807,0.2679531230,0.2746917384,0.2869314024,0.4147019725,0.2545160457,0.2483451625,0.2591971756,0.2411423298,0.0619994030,0.0640014094,0.0743686969,0.3560877395,0.2332439384,0.2661344356,0.2939538986
0.3192172261,0.3870950198,0.3883171601,0.3823480651,0.5552748511,0.5880473235,0.5813249062,0.5623004082,0.4456460775,0.2680956930,0.2746047510,0.2867542272,0.4060072576,0.2475228011,0.2416028527,0.2506007832,0.2450035212,0.0615143525,0.0630198699,0.0745985027,0.3288867320,0.2272097778,0.2612512350,0.2797229138
0.3126092464,0.3807562960,0.3820107124,0.3760568994,0.5689389249,0.6033518551,0.5966001085,0.5778689845,0.4455813619,0.2681741064,0.2744670209,0.2865154258,0.3969604426,0.2413790760,0.2357144321,0.2426645108,0.2486987704,0.0609546789,0.0619628273,0.0748017925,0.3025801251,0.2240443165,0.2594910115,0.2683675251
0.3059848005,0.3744098028,0.3756896977,0.3697558523,0.5827655480,0.6185498325,0.6118199086,0.5934631085,0.4453800244,0.2681883634,0.2742712992,0.2862149983,0.3875687134,0.2362819589,0.2308711720,0.2356034534,0.2522442669,0.0602955077,0.0608680333,0.0749785662,0.2772922524,0.2239563870,0.2610468219,0.2600622893
0.2993413553,0.3680588699,0.3693541158,0.3634471196,0.5967112912,0.6336042424,0.6269515173,0.6090572325,0.4450420651,0.2681598494,0.2740320839,0.2858606478,0.3778967413,0.2324489269,0.2272643436,0.2296178722,0.2556359633,0.0595617133,0.0597229038,0.0751465012,0.2531394262,0.2271328395,0.2661003668,0.2549358274
0.2926827106,0.3616990577,0.3630006051,0.3571285056,0.6107302437,0.6484758279,0.6419598842,0.6246135903,0.4445890559,0.2680743075,0.2737276279,0.2854677811,0.3680020120,0.2300702723,0.2250852182,0.2249154453,0.2588860018,0.0587657330,0.0585400229,0.0753144362,0.2302219156,0.2337495329,0.2748106340,0.2530708242
0.2860050665,0.3553336959,0.3566314067,0.3508011080,0.6247715313,0.6631208458,0.6568009136,0.6400944156,0.4440281872,0.2679531230,0.2733724293,0.2850441012,0.3579707541,0.2293294912,0.2244977423,0.2216741826,0.2620024770,0.0579200040,0.0573445581,0.0754823712,0.2086159251,0.2439383614,0.2872457613,0.2545040286
0.2793096897,0.3489605647,0.3502465207,0.3444671229,0.6387768346,0.6774899447,0.6714293790,0.6554508345,0.4433882218,0.2677962960,0.2729809860,0.2846127181,0.3479251249,0.2303828954,0.2256453695,0.2200795111,0.2650015785,0.0570120890,0.0561365095,0.0756679836,0.1883856270,0.2577762634,0.3034511737,0.2592262534
0.2725965801,0.3425807741,0.3438459470,0.3381287460,0.6526890753,0.6915304083,0.6857898783,0.6706295299,0.4426907313,0.2676252121,0.2725677958,0.2841890382,0.3379657241,0.2333392233,0.2286442287,0.2202723551,0.2678954483,0.0560668623,0.0549410447,0.0758801121,0.1695631074,0.2752742301,0.3233700898,0.2671456264
0.2658695377,0.3361954338,0.3374308061,0.3317848795,0.6664387667,0.7051883988,0.6998236172,0.6855716309,0.4419716689,0.2674398711,0.2721328588,0.2837961715,0.3282506377,0.2382732327,0.2335899555,0.2223788050,0.2706921813,0.0550967614,0.0537581638,0.0761275953,0.1521563877,0.2963663142,0.3468435218,0.2781059653
0.2591260291,0.3298034341,0.3310022187,0.3254410129,0.6799589035,0.7184022271,0.7134672787,0.7002104912,0.4412597972,0.2672687872,0.2717124196,0.2834418211,0.3189163942,0.2452121080,0.2405030433,0.2264581974,0.2734120142,0.0540893488,0.0525878667,0.0764104332,0.1361654681,0.3209206217,0.3736102752,0.2918592152
0.2523723876,0.3234069947,0.3245624258,0.3190960484,0.6931762767,0.7311146903,0.7266552847,0.7144750215,0.4405910692,0.2671048317,0.2713209763,0.2831413935,0.3101067079,0.2541218687,0.2493629986,0.2325476176,0.2760670892,0.0530694990,0.0514427372,0.0767197872,0.1215462301,0.3486953463,0.4033410177,0.3080654497
0.2456073464,0.3170038958,0.3181114274,0.3127521819,0.7060139544,0.7432618561,0.7393175343,0.7282896893,0.4400086287,0.2669622617,0.2709585288,0.2829179987,0.3019581073,0.2649277569,0.2601083415,0.2406173975,0.2786735958,0.0520372121,0.0503227755,0.0770644959,0.1082505445,0.3793167879,0.4355474295,0.3263296186
0.2388359721,0.3105952473,0.3116492235,0.3064116091,0.7183950049,0.7547820352,0.7513884492,0.7415767404,0.4395484288,0.2668482058,0.2706613218,0.2827639333,0.2946071210,0.2774870533,0.2725819563,0.2505933662,0.2812517707,0.0509924879,0.0492153976,0.0774445593,0.0962062175,0.4123452991,0.4696957652,0.3461464257
0.2320595313,0.3041810493,0.3051780552,0.3000754281,0.7302400147,0.7656191465,0.7628013206,0.7542584210,0.4392392320,0.2667626638,0.2704366043,0.2827023071,0.2881615349,0.2916230580,0.2866198963,0.2623568504,0.2838218509,0.0499477638,0.0481080197,0.0778423002,0.0853210016,0.4471983469,0.5051273607,0.3669646384
0.2252843572,0.2977624116,0.2986979225,0.2937447368,0.7414695704,0.7757137441,0.7734905703,0.7662536447,0.4391169914,0.2667127643,0.2702988742,0.2827254169,0.2827219488,0.3071114977,0.3019762414,0.2757224233,0.2864040733,0.0489030396,0.0469880579,0.0782577184,0.0755066599,0.4831944780,0.5411154139,0.3881779011
0.2185129829,0.2913382244,0.2922088254,0.2874195351,0.7520042585,0.7850153550,0.7834007960,0.7774857682,0.4392104695,0.2666913788,0.2702481316,0.2828486693,0.2783674056,0.3236805263,0.3183914092,0.2904749896,0.2890186746,0.0478583155,0.0458555124,0.0786731366,0.0666589125,0.5195862918,0.5768649852,0.4091522963
0.2117517416,0.2849095974,0.2857141256,0.2811009211,0.7617696291,0.7934768710,0.7924754647,0.7878803699,0.4395484288,0.2667198928,0.2702916253,0.2830489543,0.2751553911,0.3410515013,0.3355853240,0.3063623687,0.2916939864,0.0468384657,0.0446852152,0.0790797161,0.0586734796,0.5555054846,0.6115243535,0.4292630941
0.2050056998,0.2784765309,0.2792127025,0.2747888946,0.7706912319,0.8010612787,0.8006682194,0.7973674711,0.4401236787,0.2667840493,0.2704366043,0.2833416785,0.2731290195,0.3589185956,0.3532642480,0.3231027117,0.2944542930,0.0458434904,0.0434771666,0.0794597796,0.0514581136,0.5900617705,0.6442190854,0.4478671897
0.1982799240,0.2720412444,0.2727079178,0.2684812599,0.7787045436,0.8077371726,0.8079394871,0.8058848685,0.4409649817,0.2668909767,0.2706613218,0.2836960290,0.2723098480,0.3770031670,0.3711344432,0.3404141696,0.2973279260,0.0448733894,0.0421936150,0.0798044883,0.0449205668,0.6223318898,0.6740974596,0.4643766020
0.1915832806,0.2656026283,0.2661997714,0.2621780169,0.7857487632,0.8134821202,0.8142587400,0.8133781345,0.4420651470,0.2670478037,0.2709802756,0.2841197088,0.2726906909,0.3950197768,0.3889294961,0.3580148935,0.3003472644,0.0439406000,0.0408471441,0.0800784875,0.0389966671,0.6513815920,0.7003191115,0.4782400985
0.1849233692,0.2591629022,0.2596927456,0.2558780678,0.7917754982,0.8182849054,0.8196101488,0.8198095027,0.4434097936,0.2672402732,0.2713717189,0.2845896083,0.2742284339,0.4127169673,0.4063898244,0.3756230345,0.3035325449,0.0430326849,0.0394377540,0.0802994547,0.0336302636,0.6763315821,0.7220891014,0.4889707571
0.1783077897,0.2527220662,0.2531890814,0.2495814124,0.7967487644,0.8221488931,0.8239869296,0.8251512038,0.4449989214,0.2674826421,0.2718429007,0.2850980241,0.2768512198,0.4298772614,0.4233173258,0.3929789948,0.3069242413,0.0421620815,0.0379402771,0.0804497123,0.0287972919,0.6963685125,0.7387487650,0.4961827152
