L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1777495067,0.1336207028,0.1341763566,0.1314384430,0.8279244425,0.8623662197,0.8650088631,0.8583350223,0.7126917353,0.5277636389,0.5389451215,0.5362116359,0.6945560730,0.7846815900,0.7827044064,0.7693539909,0.7682154850,0.2648526539,0.1563075756,0.2667659762,0.0484350135,0.1626491465,0.1597019998,0.1064619538
0.1836657280,0.1326842014,0.1329051203,0.1298375908,0.8197023014,0.8550545126,0.8577460630,0.8510923705,0.7090441411,0.5334898894,0.5439650016,0.5399032236,0.6941711109,0.7845180124,0.7825668222,0.7679648587,0.7908532961,0.2922480118,0.1782088797,0.2990682236,0.0498310986,0.1509232986,0.1487428692,0.0975620044
0.1899013852,0.1324946714,0.1324309451,0.1290466402,0.8114003337,0.8476227447,0.8503502409,0.8437557218,0.7051642708,0.5398755264,0.5497120606,0.5445035098,0.6939645459,0.7843670177,0.7824542532,0.7666007559,0.8123383300,0.3199581524,0.2010765507,0.3323402383,0.0509695728,0.1410055586,0.1397220257,0.0907921377
0.1963976934,0.1330875862,0.1328005377,0.1291184541,0.8030261941,0.8400869241,0.8428365129,0.8363358468,0.7010865357,0.5468627088,0.5561276551,0.5500579295,0.6939363780,0.7842537717,0.7823917149,0.7653242560,0.8325340210,0.3476127431,0.2246667389,0.3661721187,0.0518670561,0.1326990038,0.1324098145,0.0858676396
0.2031047406,0.1344943653,0.1340484207,0.1300949241,0.7945853500,0.8324600572,0.8352179797,0.8288405784,0.6968539500,0.5544283004,0.5631883276,0.5565324065,0.6940772178,0.7841908573,0.7823917149,0.7641478738,0.8513319195,0.3748507096,0.2487175319,0.4001739583,0.0525401686,0.1258246135,0.1265949531,0.0824932512
0.2099748333,0.1367383198,0.1361999781,0.1320039777,0.7860865495,0.8247541504,0.8275087497,0.8212777499,0.6925353361,0.5624913239,0.5708119773,0.5639155819,0.6943682866,0.7842034402,0.7824667609,0.7631091533,0.8686356260,0.4013202359,0.2729037968,0.4338558746,0.0530221504,0.1201944163,0.1220569728,0.0803842585
0.2169780244,0.1398316122,0.1392663788,0.1348595788,0.7775352604,0.8169812095,0.8197199081,0.8136581316,0.6881651053,0.5710055065,0.5789282321,0.5720938686,0.6947814167,0.7842915204,0.7826543758,0.7622331239,0.8843768577,0.4266602476,0.2968733066,0.4667579781,0.0533379316,0.1156383426,0.1186029635,0.0792875823
0.2240899124,0.1437782965,0.1432445769,0.1386577378,0.7689391371,0.8091532407,0.8118655631,0.8059885774,0.6838034773,0.5799245754,0.5874901772,0.5809877553,0.6953072185,0.7844802637,0.7829295443,0.7615323005,0.8984913481,0.4505374453,0.3202377082,0.4983603935,0.0535207522,0.1119863228,0.1160400151,0.0789923233
0.2312994058,0.1485651968,0.1481162958,0.1433795037,0.7603036473,0.8012782481,0.8039547846,0.7982759414,0.6794676577,0.5892022581,0.5964039831,0.5904609373,0.6959269135,0.7847696702,0.7833422972,0.7610066829,0.9109268810,0.4726000130,0.3426176800,0.5281832360,0.0535996975,0.1090861895,0.1142027761,0.0792875823
0.2386031773,0.1541740697,0.1538551359,0.1489929592,0.7516364456,0.7933672372,0.7959996654,0.7905290357,0.6751834551,0.5988038499,0.6056344636,0.6003998273,0.6966217231,0.7851597398,0.7838551113,0.7606687858,0.9216392731,0.4925516846,0.3636339005,0.5557966088,0.0536038525,0.1067857750,0.1129442674,0.0800151847
0.2460012267,0.1605745091,0.1604255596,0.1554552155,0.7429440929,0.7854272116,0.7880092753,0.7827537352,0.6709336637,0.6087062144,0.6151347040,0.6106794793,0.6973728686,0.7856504725,0.7844930020,0.7604935800,0.9305803249,0.5101054522,0.3829522055,0.5808006079,0.0535623024,0.1049776672,0.1121175098,0.0810380462
0.2534968816,0.1677350958,0.1677849214,0.1627223863,0.7342320571,0.7774661754,0.7799906683,0.7749559145,0.6666924751,0.6188630790,0.6249047044,0.6212203821,0.6981615714,0.7862167025,0.7852434616,0.7604685505,0.9377179030,0.5250113414,0.4002926195,0.6028553147,0.0534999771,0.1035455026,0.1116030829,0.0822190822
0.2610934694,0.1756213697,0.1758936223,0.1707426059,0.7255068990,0.7694901315,0.7719519065,0.7671424277,0.6624168753,0.6292744436,0.6349444646,0.6318975897,0.6989596635,0.7868710128,0.7860814749,0.7605936976,0.9430198744,0.5371119608,0.4154293559,0.6217307846,0.0534418069,0.1023997709,0.1113183108,0.0834844778
0.2687954267,0.1841988707,0.1847090168,0.1794679984,0.7167718993,0.7615060836,0.7639020595,0.7593171913,0.6580552473,0.6399287400,0.6452539848,0.6426770258,0.6997483663,0.7875630717,0.7869945342,0.7608314770,0.9464541058,0.5462684356,0.4281817853,0.6372270655,0.0534044118,0.1014599128,0.1111621455,0.0847498735
0.2766071902,0.1934371931,0.1941894751,0.1888496905,0.7080336190,0.7535180336,0.7558441506,0.7514860801,0.6535645770,0.6508144001,0.6558567223,0.6534678207,0.7005089011,0.7882928793,0.7879576240,0.7611568593,0.9479964975,0.5524159576,0.4384324988,0.6492341838,0.0534044118,0.1006722223,0.1110794698,0.0859519993
0.2845331964,0.2033039038,0.2042974287,0.1988388086,0.6992964323,0.7455299837,0.7477852340,0.7436520316,0.6488932476,0.6619082874,0.6667995918,0.6642472569,0.7012131000,0.7890478527,0.7889457293,0.7615448152,0.9476309828,0.5555360102,0.4461182761,0.6577121491,0.0534584270,0.0999650910,0.1110151664,0.0870592205
0.2925801002,0.2137706241,0.2149953090,0.2093914667,0.6905614326,0.7375479368,0.7397293405,0.7358199412,0.6440068478,0.6732219703,0.6780591361,0.6749812581,0.7018327950,0.7897776603,0.7899338345,0.7619828298,0.9453455118,0.5556471100,0.4512120227,0.6626709590,0.0535747674,0.0993116659,0.1109141183,0.0880293572
0.3007545567,0.2248089750,0.2262475784,0.2204657732,0.6818340875,0.7295738940,0.7316805013,0.7279907883,0.6388795692,0.6847438804,0.6896705410,0.6856925419,0.7023679862,0.7904823022,0.7908969244,0.7624458739,0.9411240179,0.5528325819,0.4537318016,0.6641805967,0.0537575881,0.0986850939,0.1107579529,0.0888518643
0.3090676572,0.2363905778,0.2380186990,0.2320218314,0.6731143970,0.7216128577,0.7236417395,0.7201694685,0.6335028088,0.6964624497,0.7016220781,0.6963811082,0.7027905055,0.7911617782,0.7918099836,0.7629089180,0.9349785511,0.5471942673,0.4537227701,0.6623710310,0.0540151990,0.0980674729,0.1105191119,0.0895056521
0.3175293842,0.2484880672,0.2502761791,0.2440247319,0.6644056417,0.7136658286,0.7156150706,0.7123569608,0.6278851696,0.7083892462,0.7138902898,0.7070583157,0.7031097424,0.7917783398,0.7926730122,0.7633719621,0.9269171446,0.5388802992,0.4512752429,0.6574022235,0.0543434453,0.0974319498,0.1101884089,0.0899907204
0.3261552659,0.2610740779,0.2629865119,0.2564415599,0.6557100085,0.7057358081,0.7076025101,0.7045552236,0.6220610628,0.7205127019,0.7264399901,0.7177582408,0.7033069181,0.7923571527,0.7934609949,0.7638099767,0.9169558651,0.5280573275,0.4465066291,0.6494441334,0.0547506368,0.0967695737,0.1097474715,0.0903281593
0.3349586120,0.2741202310,0.2761182209,0.2692443878,0.6470264040,0.6978237967,0.6996060735,0.6967642569,0.6160562968,0.7328096803,0.7392242643,0.7284922420,0.7034008112,0.7928856341,0.7941864392,0.7642354767,0.9051348789,0.5149197767,0.4395433691,0.6387067104,0.0552284635,0.0960803444,0.1091962998,0.0905074237
0.3439582781,0.2876011883,0.2896408453,0.2824062853,0.6383559217,0.6899317954,0.6916267685,0.6889860190,0.6099224886,0.7452686132,0.7521961976,0.7392830369,0.7033914219,0.7933637839,0.7948368376,0.7646484619,0.8914903360,0.4996898464,0.4305480293,0.6254198992,0.0557852356,0.0953463601,0.1085440800,0.0905390585
0.3531675741,0.3014926251,0.3035279855,0.2959053093,0.6297007486,0.6820608048,0.6836666106,0.6812214889,0.6037370635,0.7578432280,0.7652736890,0.7501079079,0.7032975287,0.7938041851,0.7954246976,0.7650364178,0.8760784692,0.4825897362,0.4196922077,0.6098036471,0.0564126429,0.0945586695,0.1077908120,0.0904441539
0.3626042465,0.3157702166,0.3177522267,0.3097215116,0.6210608847,0.6742098244,0.6757255998,0.6734706666,0.5975602412,0.7704872519,0.7783629092,0.7609668552,0.7031191317,0.7942068375,0.7959500194,0.7654368883,0.8589595283,0.4638694207,0.4071745963,0.5920978965,0.0571189955,0.0937262238,0.1069273096,0.0902332546
0.3722838233,0.3304106518,0.3322932616,0.3238399307,0.6124352366,0.6663798546,0.6678057516,0.6657345314,0.5914780499,0.7831659803,0.7913934859,0.7718258025,0.7028750094,0.7945969071,0.7964378182,0.7658248442,0.8402138462,0.4437881327,0.3931848560,0.5725125970,0.0578959833,0.0928132189,0.1059719454,0.0899063607
0.3822218328,0.3453916329,0.3471328137,0.3382446082,0.6038270846,0.6585718960,0.6599080737,0.6580121041,0.5855679149,0.7957984360,0.8042833183,0.7826506736,0.7026027191,0.7949743938,0.7968880940,0.7662378294,0.8199097058,0.4225865884,0.3779668365,0.5512976886,0.0587436065,0.0918465078,0.1049247191,0.0894845622
0.3924338030,0.3606928894,0.3622556525,0.3529235750,0.5952375224,0.6507849480,0.6520325662,0.6503053428,0.5799244673,0.8083152098,0.8169385768,0.7933846748,0.7023304289,0.7953518805,0.7973133544,0.7666758441,0.7981435067,0.4005517957,0.3617463242,0.5286631209,0.0596535548,0.0907902863,0.1037948171,0.0889784039
0.4029319346,0.3762931371,0.3776475629,0.3678658596,0.5866654565,0.6430200111,0.6441802368,0.6426142478,0.5746337351,0.8206468928,0.8292888894,0.8039823712,0.7020956959,0.7957293672,0.7977386149,0.7671514029,0.7750116483,0.3779337290,0.3447671688,0.5048588339,0.0606341384,0.0896714077,0.1025914256,0.0883984309
0.4137295375,0.3921710919,0.3932943298,0.3830614877,0.5781130738,0.6352770855,0.6363520931,0.6349368606,0.5697903494,0.8327125075,0.8412404265,0.8143528931,0.7019079096,0.7961068539,0.7981638754,0.7676645058,0.7506024967,0.3550008795,0.3272641884,0.4801247701,0.0616770473,0.0884630188,0.1013329169,0.0877551881
0.4248399215,0.4083074968,0.4091837688,0.3985004852,0.5695803745,0.6275571715,0.6285471276,0.6272741604,0.5654631326,0.8444079404,0.8527228158,0.8244621641,0.7018140164,0.7964843406,0.7986016435,0.7682151528,0.7250325348,0.3319847053,0.3094631697,0.4547008718,0.0627822814,0.0871830217,0.1000101048,0.0870697655
0.4362719598,0.4246820811,0.4252996341,0.4141728781,0.5610662648,0.6198582681,0.6207643324,0.6196241889,0.5617295102,0.8556637823,0.8636422280,0.8342079557,0.7018327950,0.7968744102,0.7990644270,0.7688283733,0.6983981620,0.3091444390,0.2915989307,0.4288270815,0.0639498407,0.0858403674,0.0986413618,0.0863316180
0.4480356349,0.4412755878,0.4416277105,0.4300706869,0.5525707450,0.6121813760,0.6130047152,0.6119869462,0.5586410991,0.8663759197,0.8739282908,0.8435448329,0.7020111921,0.7972518969,0.7995522257,0.7694791380,0.6708238942,0.2866930220,0.2738701637,0.4027633368,0.0651714152,0.0844350558,0.0972358739,0.0855512907
0.4601398198,0.4580697734,0.4581547984,0.4461849348,0.5440970954,0.6045244939,0.6052662607,0.6043604739,0.5562323105,0.8764865115,0.8835340894,0.8524046434,0.7023773755,0.7976168007,0.8000650398,0.7701799615,0.6424181809,0.2648526539,0.2564845923,0.3767395825,0.0664345398,0.0829670871,0.0957936413,0.0847604184
0.4725911696,0.4750453808,0.4748646519,0.4625076427,0.5356453161,0.5968856210,0.5975459455,0.5967437930,0.5545117471,0.8859030124,0.8923775231,0.8607192349,0.7029876812,0.7979565387,0.8005903616,0.7709183290,0.6133055382,0.2438455343,0.2396409089,0.3510057586,0.0677309046,0.0814722652,0.0943238501,0.0839379113
0.4853952300,0.4921861935,0.4917450867,0.4790298337,0.5272165007,0.5892647572,0.5898417542,0.5891349452,0.5534622035,0.8945675813,0.9004351345,0.8684658897,0.7038702772,0.7982585281,0.8011156834,0.7716692113,0.5836104818,0.2238846043,0.2235378057,0.3258118052,0.0690521995,0.0799416393,0.0928356865,0.0831154041
0.4985575467,0.5094729545,0.5087798568,0.4957445259,0.5188073685,0.5816579006,0.5821506635,0.5815329513,0.5530578711,0.9024339457,0.9076600087,0.8755878144,0.7050627206,0.7985101858,0.8016410051,0.7724200936,0.5534575280,0.2051735471,0.2083649435,0.3014076622,0.0703818044,0.0783931113,0.0913291506,0.0822928969
0.5120814473,0.5268894472,0.5259567780,0.5126417452,0.5104190132,0.5740630500,0.5744696503,0.5739378113,0.5532643387,0.9094442645,0.9140169597,0.8820509326,0.7065744010,0.7987115121,0.8021538192,0.7731709759,0.5229872592,0.1879253039,0.1943300459,0.2780232744,0.0717321843,0.0768445833,0.0897950560,0.0814703897
0.5259691500,0.5444174282,0.5432596043,0.5297125149,0.5020470605,0.5664772039,0.5667946836,0.5663465879,0.5540557979,0.9155638332,0.9194825301,0.8878666031,0.7084147074,0.7988499239,0.8026541257,0.7738968288,0.4923322247,0.1723435576,0.1816227737,0.2559185795,0.0731116494,0.0752781532,0.0882425890,0.0806795175
0.5402217640,0.5620416946,0.5606741208,0.5469478581,0.4936904171,0.5588963605,0.5591227400,0.5587592810,0.5554494542,0.9207810837,0.9240801773,0.8930121084,0.7105554721,0.7989254212,0.8031419244,0.7745976522,0.4616450571,0.1586227329,0.1704418193,0.2353635128,0.0745285096,0.0737206742,0.0866533773,0.0798991901
0.5548370710,0.5797450162,0.5781840815,0.5643348085,0.4853458023,0.5513165175,0.5514487810,0.5511739323,0.5574711160,0.9250728796,0.9277981727,0.8974874486,0.7129873056,0.7989631699,0.8036047079,0.7752734463,0.4310583056,0.1469757710,0.1609768433,0.2165980165,0.0760118501,0.0721542441,0.0850366070,0.0791610427
0.5698117435,0.5975091496,0.5957732407,0.5818623945,0.4770132162,0.5437336730,0.5437717987,0.5435905420,0.5601896061,0.9284392208,0.9306599735,0.9013153411,0.7156538722,0.7989631699,0.8040549837,0.7758991815,0.4007125528,0.1376063549,0.1534446010,0.1999120211,0.0775782909,0.0705788630,0.0833830919,0.0784545301
0.5851380174,0.6153158513,0.6134223063,0.5995146575,0.4686882847,0.5361448254,0.5360887700,0.5360061725,0.5636737468,0.9309032437,0.9326890372,0.9045071446,0.7185363930,0.7989505870,0.8044927518,0.7764998874,0.3707523979,0.1307089093,0.1480618475,0.1855754619,0.0792444520,0.0689855799,0.0817020182,0.0777796524
0.6008059105,0.6331458641,0.6311150327,0.6172756388,0.4603731949,0.5285449723,0.5283966716,0.5284198447,0.5679751551,0.9324649484,0.9339205498,0.9070742180,0.7215785323,0.7989505870,0.8049180123,0.7770505344,0.3413063736,0.1265148920,0.1450634009,0.1738982644,0.0810352636,0.0673654437,0.0799841997,0.0771364097
0.6168032219,0.6509768905,0.6488270509,0.6351243927,0.4520657596,0.5209311121,0.5206934881,0.5208286213,0.5731024337,0.9332053121,0.9344131549,0.9090619960,0.7247239540,0.7989883357,0.8053682881,0.7775636373,0.3125110458,0.1252279860,0.1446660164,0.1651703591,0.0829673457,0.0657005523,0.0782296365,0.0765353467
0.6331110961,0.6687835922,0.6665350077,0.6530359838,0.4437670725,0.5133012437,0.5129782116,0.5132325021,0.5790813912,0.9331474712,0.9341903098,0.9104818374,0.7279444903,0.7990889988,0.8058060562,0.7780391961,0.2845069970,0.1270611327,0.1471045121,0.1596716788,0.0850614735,0.0639819547,0.0764567009,0.0759553737
0.6497062409,0.6865375903,0.6842094575,0.6709784947,0.4354760400,0.5056533663,0.5052498345,0.5056285500,0.5858862191,0.9323724029,0.9333223866,0.9113678184,0.7311838053,0.7992651592,0.8062688397,0.7784772107,0.2574227599,0.1321994982,0.1525956432,0.1576921539,0.0873342668,0.0622096510,0.0746745790,0.0754070356
0.6665587091,0.7042074655,0.7018199393,0.6889190108,0.4271904750,0.4979884802,0.4975083567,0.4980167647,0.5935083146,0.9309495164,0.9318680288,0.9117767328,0.7344043416,0.7994916513,0.8067191155,0.7788651666,0.2314069504,0.1408189907,0.1613561649,0.1594817244,0.0898065009,0.0604104942,0.0728924572,0.0748797874
0.6836318988,0.7217577441,0.7193299000,0.7068166381,0.4189136582,0.4903085865,0.4897568015,0.4903961673,0.6019218692,0.9289482208,0.9298858798,0.9117085804,0.7375779313,0.7997684748,0.8071443759,0.7792155783,0.2065881011,0.1530677431,0.1735486435,0.1652903303,0.0924989509,0.0586023863,0.0711470802,0.0743841741
0.7008869895,0.7391488986,0.7366997405,0.7246264928,0.4106434025,0.4826156862,0.4819951689,0.4827657785,0.6110838689,0.9264610615,0.9274345832,0.9112201549,0.7406764065,0.8000578813,0.8075571287,0.7795284459,0.1831027779,0.1690383387,0.1893266139,0.1752879309,0.0954323917,0.0568121806,0.0694384479,0.0739201957
0.7182751786,0.7563383608,0.7538837692,0.7423006989,0.4023808014,0.4749147818,0.4742254743,0.4751275566,0.6209168882,0.9235458794,0.9245727824,0.9103228151,0.7436715992,0.8003598706,0.8079198509,0.7797912547,0.1610714802,0.1887863273,0.2087713594,0.1896344877,0.0986275984,0.0550667299,0.0677941190,0.0734878522
0.7357432267,0.7732795082,0.7708352794,0.7597853960,0.3941291354,0.4672058734,0.4664477178,0.4674815017,0.6313693103,0.9202489473,0.9213239347,0.9090619960,0.7465635094,0.8006492771,0.8082325424,0.7800165194,0.1406066741,0.2123209673,0.2319190058,0.2084299768,0.1021011912,0.0533928875,0.0662049073,0.0730765986
0.7532290212,0.7899206508,0.7875014723,0.7770237315,0.3858884046,0.4594919624,0.4586659303,0.4598276137,0.6423465042,0.9166281061,0.9177114976,0.9074604148,0.7493427477,0.8009009349,0.8084701880,0.7801917253,0.1218047589,0.2395589338,0.2587514902,0.2317043909,0.1058781002,0.0517906533,0.0646799989,0.0727075249
0.7706649039,0.8062111121,0.8038295487,0.7939588526,0.3776618895,0.4517760505,0.4508791042,0.4521668718,0.6537796475,0.9126833557,0.9137706572,0.9054839955,0.7520093142,0.8010896783,0.8086452952,0.7803419017,0.1047380344,0.2703798687,0.2891694664,0.2594277373,0.1099749453,0.0502958315,0.0632285801,0.0723806310
0.7879754522,0.8220941346,0.8197606177,0.8105279222,0.3694517771,0.4440611390,0.4430922780,0.4445002551,0.6655569033,0.9084031280,0.9094427698,0.9031554556,0.7545538196,0.8012280900,0.8087328489,0.7804295047,0.0894426503,0.3045523141,0.3230013367,0.2914500520,0.1144083466,0.0489084220,0.0618506508,0.0720853720
0.8050819165,0.8375139740,0.8352388340,0.8266691004,0.3612613480,0.4363462275,0.4353054518,0.4368277635,0.6775750381,0.9037758549,0.9047043783,0.9003952839,0.7569856531,0.8013035874,0.8087203412,0.7804795635,0.0759427066,0.3417800039,0.3599761569,0.3275513877,0.1191907692,0.0476194739,0.0605370250,0.0718322929
0.8218977827,0.8524118457,0.8502042913,0.8423175552,0.3530938827,0.4286353181,0.4275206411,0.4291513555,0.6896792010,0.8987205590,0.8994733817,0.8971580454,0.7592860362,0.8013035874,0.8085952646,0.7804920782,0.0642141032,0.3816740888,0.3997326686,0.3673718308,0.1243429882,0.0464379380,0.0592968886,0.0716213936
0.8383376461,0.8667330191,0.8645980984,0.8574104495,0.3449526617,0.4209284107,0.4197398614,0.4214720100,0.7016973357,0.8931678312,0.8936559506,0.8933301529,0.7614737475,0.8012280900,0.8083826344,0.7804420194,0.0542166739,0.4237716529,0.4418102670,0.4104414940,0.1298733136,0.0453459125,0.0581026833,0.0714526742
0.8543116653,0.8804176958,0.8783623795,0.8718859435,0.3368442463,0.4132265058,0.4119651281,0.4137897271,0.7134401803,0.8870135579,0.8871699839,0.8888093778,0.7635300083,0.8011022611,0.8080574352,0.7803544164,0.0458620523,0.4675171973,0.4856490011,0.4561505239,0.1357900554,0.0443254952,0.0569544089,0.0713261346
0.8697277806,0.8934141860,0.8914433203,0.8856812000,0.3287741038,0.4055306040,0.4041974490,0.4061064651,0.7246840616,0.8801651937,0.8799216523,0.8834594153,0.7654735972,0.8009261007,0.8076446824,0.7802167547,0.0390417892,0.5122996732,0.5306076370,0.5037491002,0.1421056787,0.0433677351,0.0558245069,0.0712417749
0.8844928232,0.9056687724,0.9037871065,0.8987393663,0.3207487955,0.3978417057,0.3964388396,0.3984232031,0.7351708950,0.8725186248,0.8718288549,0.8771666780,0.7672951251,0.8006996087,0.8071568836,0.7800290341,0.0336193185,0.5574154484,0.5759546259,0.5523374390,0.1488284934,0.0424278771,0.0546854188,0.0711995951
0.8985147334,0.9171328058,0.9153480466,0.9110035897,0.3127759759,0.3901598110,0.3886892999,0.3907409202,0.7446511988,0.8639813058,0.8628212195,0.8697948613,0.7690039811,0.8004353680,0.8065815312,0.7797787400,0.0294219245,0.6021331161,0.6209042303,0.6009457730,0.1559626547,0.0414880190,0.0535279582,0.0711995951
0.9117036699,0.9277596638,0.9260784186,0.9224210072,0.3048643932,0.3824859204,0.3809518531,0.3830625539,0.7528410802,0.8544722595,0.8528401027,0.8612530953,0.7705813866,0.8001459615,0.8059436405,0.7794658724,0.0262768914,0.6456749775,0.6646074925,0.6485143566,0.1635123175,0.0405123569,0.0523061943,0.0712206850
