L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3445147293,0.4053258273,0.4094202161,0.4117633639,0.4031810235,0.4386105302,0.4364451448,0.4264849774,0.4218865182,0.4329126201,0.4346283532,0.4562421999,0.8171041028,0.6892262899,0.6912758240,0.6861244206,0.0830693582,0.0526903288,0.0723342159,0.0608059659,0.4555171071,0.1876709271,0.2143791465,0.3197986577
0.3365194412,0.3977607537,0.4018653183,0.4042559663,0.4175416028,0.4548751476,0.4523445828,0.4421559644,0.4197892332,0.4334244804,0.4348450174,0.4565506990,0.8179859451,0.6763294936,0.6787903675,0.6748471037,0.0843347403,0.0524287085,0.0716613801,0.0601175964,0.4264630823,0.1770478689,0.2053074860,0.3024572418
0.3285324340,0.3902053529,0.3943239893,0.3967495193,0.4322211164,0.4712294450,0.4683446065,0.4579628494,0.4173597051,0.4337747006,0.4348856419,0.4567189713,0.8178132131,0.6631200477,0.6660115957,0.6631412878,0.0856595698,0.0521322055,0.0710497112,0.0595152732,0.3977075133,0.1682015218,0.1979391145,0.2869668759
0.3205547430,0.3826596249,0.3867952598,0.3892421217,0.4472056977,0.4876615966,0.4844383129,0.4739017496,0.4146186991,0.4339767508,0.4347773098,0.4567890847,0.8165313599,0.6497738175,0.6531154978,0.6511433135,0.0870650780,0.0517746577,0.0704817329,0.0589894354,0.3693844889,0.1614202526,0.1925281137,0.2736090063
0.3125842978,0.3751264715,0.3792742840,0.3817347240,0.4624772133,0.5041558344,0.5006158407,0.4899658702,0.4116077454,0.4340306308,0.4345606457,0.4567470167,0.8141040210,0.6364764389,0.6402389542,0.6389895212,0.0885597575,0.0513647859,0.0699137547,0.0585209618,0.3416280981,0.1569924280,0.1893756176,0.2626867287
0.3046210985,0.3676039581,0.3717562157,0.3742254253,0.4780207297,0.5206944195,0.5168653562,0.5061464748,0.4083683746,0.4339632808,0.4342898154,0.4566208125,0.8105039228,0.6233842366,0.6275286227,0.6268065132,0.0901563469,0.0508764280,0.0693370383,0.0581098523,0.3145810805,0.1552250191,0.1887639392,0.2545247889
0.2966672153,0.3600949866,0.3642371782,0.3667132750,0.4938149135,0.5372546855,0.5331671369,0.5224280323,0.4049213518,0.4338285807,0.4340189852,0.4564385175,0.8057037919,0.6106242245,0.6151213837,0.6147208913,0.0918633387,0.0503270254,0.0687253694,0.0577369855,0.2883775250,0.1563970903,0.1909753917,0.2494371076
0.2887205779,0.3525976224,0.3567152332,0.3591973225,0.5098341648,0.5538110096,0.5495014600,0.5387920993,0.4013289726,0.4336669406,0.4337887795,0.4562281772,0.7996763548,0.5983331868,0.6031150089,0.6028689961,0.0936977181,0.0496991367,0.0680700099,0.0573736794,0.2631558458,0.1607970084,0.1962922881,0.2477484304
0.2807832567,0.3451128329,0.3491884421,0.3516794689,0.5260443500,0.5703328412,0.5658377553,0.5552124669,0.3976431501,0.4335187705,0.4336127399,0.4559897915,0.7924034292,0.5866185968,0.5916561562,0.5913287367,0.0956637311,0.0490102032,0.0673360072,0.0570199340,0.2390414810,0.1686852338,0.2049592999,0.2497618532
0.2728562867,0.3376367488,0.3416558359,0.3441587637,0.5424049357,0.5867847027,0.5821444667,0.5716590434,0.3939054145,0.4334514204,0.4335585738,0.4557794512,0.7838668327,0.5755976981,0.5808132657,0.5802267150,0.0977826091,0.0482689457,0.0665408376,0.0566375066,0.2161598685,0.1803036223,0.2172210982,0.2557588223
0.2649375976,0.3301693702,0.3341154761,0.3366380585,0.5588668550,0.6031252033,0.5983801763,0.5880930009,0.3901780616,0.4334648904,0.4336533644,0.4556111789,0.7740483831,0.5653486532,0.5707036635,0.5696505785,0.1000585982,0.0474753641,0.0656495487,0.0562359577,0.1946104935,0.1958289148,0.2332658919,0.2659991340
0.2570302949,0.3227087626,0.3265683318,0.3291164027,0.5753799745,0.6193099955,0.6145014945,0.6044716284,0.3865130042,0.4335995905,0.4339106531,0.4555130201,0.7630026273,0.5559496243,0.5613957899,0.5596782361,0.1025001911,0.0466556205,0.0646708784,0.0557866055,0.1744971668,0.2154099459,0.2532348374,0.2806884607
0.2491323084,0.3152520240,0.3190134341,0.3215966480,0.5918888274,0.6352888192,0.6304561560,0.6207434788,0.3829621554,0.4338555207,0.4343710645,0.4554989974,0.7508295681,0.5474787740,0.5529483081,0.5503973355,0.1051116339,0.0458009942,0.0635960888,0.0552990105,0.1558890955,0.2391025283,0.2772032184,0.2999350509
0.2412457081,0.3077962528,0.3114507827,0.3140787944,0.6083336800,0.6510055010,0.6461879512,0.6368503102,0.3795670456,0.4342326809,0.4350481401,0.4555971562,0.7376746639,0.5399849537,0.5454101037,0.5418760469,0.1078971728,0.0449463678,0.0624251798,0.0547540513,0.1388468359,0.2668787557,0.3051522138,0.3237930288
0.2333684240,0.3003414488,0.3038813469,0.3065637924,0.6246526656,0.6664038679,0.6616337676,0.6527290270,0.3764003530,0.4347580113,0.4359418798,0.4558215192,0.7237106467,0.5335463259,0.5388202857,0.5341922792,0.1108653005,0.0440743002,0.0611406751,0.0541612888,0.1234006661,0.2986177001,0.3369500776,0.3521757956
0.2255014911,0.2928866448,0.2963051268,0.2990525927,0.6407753838,0.6814198625,0.6767285203,0.6683126509,0.3734828428,0.4354180417,0.4370522838,0.4562001318,0.7091738866,0.5281922013,0.5332277398,0.5274142028,0.1140075244,0.0432022325,0.0597600510,0.0535207228,0.1095678879,0.3340775055,0.3723521385,0.3848993289
0.2176449094,0.2854289390,0.2887230914,0.2915451950,0.6566303679,0.6959913986,0.6914041660,0.6835293501,0.3708768105,0.4362127723,0.4383793519,0.4567189713,0.6942916625,0.5239812019,0.5286520205,0.5216099879,0.1173365831,0.0423301648,0.0582833076,0.0528419140,0.0973398503,0.3729139923,0.4110102103,0.4216280580
0.2097986790,0.2779692986,0.2811362101,0.2840415996,0.6721386842,0.7100524481,0.7055906893,0.6983034099,0.3686030213,0.4371287329,0.4399095427,0.4573920604,0.6793094357,0.5209328683,0.5251420135,0.5168380663,0.1208524768,0.0414580971,0.0567104447,0.0521344233,0.0866862754,0.4146434485,0.4524725921,0.4618965144
0.2019627998,0.2705077237,0.2735473904,0.2765427569,0.6872171324,0.7235379682,0.7192210331,0.7125610571,0.3667133884,0.4381524536,0.4416022316,0.4582053763,0.6644726674,0.5190667409,0.5227172733,0.5131373924,0.1245552055,0.0405685881,0.0550589387,0.0513886897,0.0775466067,0.4587077450,0.4961558368,0.5051201559
0.1941393420,0.2630432470,0.2659595399,0.2690467658,0.7017814457,0.7363839017,0.7322281401,0.7262285184,0.3652286767,0.4392704643,0.4434303357,0.4591448964,0.6500086366,0.5183730496,0.5213875771,0.5105761365,0.1284617540,0.0396703584,0.0533287895,0.0506047134,0.0698343354,0.5044278246,0.5413918035,0.5505520675
0.1863293409,0.2555768356,0.2583755661,0.2615536264,0.7157420237,0.7485291480,0.7445488979,0.7392320207,0.3641696517,0.4404827651,0.4453532303,0.4601825754,0.6361082575,0.5188420240,0.5211529248,0.5091542986,0.1325848613,0.0387459667,0.0515374735,0.0497920551,0.0634326744,0.5510595152,0.5874276573,0.5973587357
0.1785338314,0.2481084898,0.2507974076,0.2540642891,0.7290113995,0.7599145773,0.7561221662,0.7515036149,0.3635674609,0.4417354760,0.4473167495,0.4612763451,0.6229624444,0.5204345830,0.5220133165,0.5088913560,0.1369415122,0.0378041336,0.0496937286,0.0489315933,0.0581988840,0.5977563208,0.6334352797,0.6445767482
0.1707569542,0.2406401439,0.2432260334,0.2465787540,0.7415010395,0.7704859872,0.7668927214,0.7629782641,0.3634221046,0.4430555368,0.4492938102,0.4624402283,0.6107075648,0.5230725640,0.5239296434,0.5097873086,0.1415656767,0.0368274178,0.0477975551,0.0480328888,0.0539599464,0.6436624435,0.6785395003,0.6912210435
0.1630007794,0.2331708308,0.2356633821,0.2390970211,0.7531277433,0.7801970597,0.7768122431,0.7735967555,0.3637543477,0.4444025377,0.4512302463,0.4636321568,0.5994799858,0.5267071157,0.5268530197,0.5117837248,0.1464828324,0.0358419813,0.0458489527,0.0470959415,0.0505255418,0.6878755744,0.7218369171,0.7362199610
0.1552715179,0.2257024849,0.2281094535,0.2316181398,0.7638093775,0.7890034473,0.7858353689,0.7833047300,0.3645538078,0.4457495387,0.4531125164,0.4648240854,0.5893342546,0.5312209944,0.5307150050,0.5148319115,0.1517396880,0.0348216622,0.0438479216,0.0461207515,0.0477053506,0.7294934048,0.7624147179,0.7785343148
0.1475764153,0.2182351064,0.2205623092,0.2241430607,0.7734744751,0.7968736141,0.7939285704,0.7920585061,0.3658101023,0.4471100096,0.4549135374,0.4660160139,0.5803431003,0.5365262675,0.5354178277,0.5188442211,0.1573829522,0.0337839016,0.0417769855,0.0451168794,0.0452960768,0.7676136258,0.7993883216,0.8171249188
0.1399227177,0.2107696623,0.2130229186,0.2166708332,0.7820579693,0.8037809519,0.8010632496,0.7998173142,0.3675128485,0.4484570105,0.4566197679,0.4671658744,0.5725247052,0.5425056912,0.5408637159,0.5237427447,0.1634763187,0.0327112584,0.0396448825,0.0440747646,0.0431030754,0.8013990437,0.8319201995,0.8510067114
0.1323218114,0.2033061528,0.2054883740,0.2092024079,0.7895075931,0.8097116637,0.8072226424,0.8065549455,0.3696516638,0.4497905414,0.4582041247,0.4682876895,0.5658699783,0.5490615627,0.5469548979,0.5293911418,0.1700749887,0.0316124531,0.0374341364,0.0430039677,0.0409619793,0.8300682778,0.8592481061,0.8792812297
0.1247881880,0.1958445779,0.1979596445,0.2017358837,0.7957817465,0.8146578655,0.8123988596,0.8122539275,0.3721746353,0.4510971322,0.4596801495,0.4693393911,0.5603698283,0.5560766382,0.5535740475,0.5357212419,0.1772553949,0.0304787652,0.0351447471,0.0419044887,0.0387343743,0.8529329687,0.8806850798,0.9011582594
0.1173384096,0.1883868721,0.1904357611,0.1942703100,0.8008569627,0.8186284268,0.8165968319,0.8169084358,0.3750609978,0.4523767831,0.4610072176,0.4703069567,0.5559787994,0.5634434446,0.5606136157,0.5425967045,0.1850854770,0.0293014738,0.0327767146,0.0407667671,0.0363207751,0.8694163830,0.8957041359,0.9159991340
0.1099911083,0.1809311009,0.1829147852,0.1868066375,0.8047247085,0.8216391155,0.8198323375,0.8205262361,0.3782588382,0.4536160239,0.4622124121,0.4711903860,0.5526514359,0.5710642788,0.5679660536,0.5499104047,0.1936459138,0.0280718584,0.0303300391,0.0395908026,0.0336736018,0.8791092259,0.9039006258,0.9233275601
0.1027700920,0.1734801660,0.1753996245,0.1793448660,0.8073956503,0.8237185110,0.8221339742,0.8231277131,0.3817266262,0.4548013847,0.4632551085,0.4719616339,0.5503240997,0.5788316675,0.5755238123,0.5575746952,0.2030216304,0.0267811982,0.0278047203,0.0383957168,0.0308015053,0.8817324329,0.9050392886,0.9228620914
0.0957033090,0.1660340675,0.1678893098,0.1718840450,0.8088964551,0.8249080040,0.8235411874,0.8247448999,0.3853916835,0.4559598055,0.4641623898,0.4726207003,0.5489513350,0.5866479077,0.5831793428,0.5654532352,0.2132848129,0.0254382140,0.0252269729,0.0371719489,0.0277563908,0.8772115868,0.8990448407,0.9145269539
0.0888197427,0.1585937727,0.1603867487,0.1644270263,0.8092772564,0.8252568694,0.8241062421,0.8254253609,0.3892228625,0.4570778162,0.4649207145,0.4731535625,0.5484331391,0.5944348370,0.5908250961,0.5734486385,0.2245246325,0.0240516264,0.0226055347,0.0359577418,0.0246463947,0.8656490112,0.8860584388,0.8984736956
0.0821566575,0.1511641179,0.1528938796,0.1569757107,0.8086009875,0.8248271934,0.8238883065,0.8252253966,0.3931474848,0.4581419470,0.4655165410,0.4735321751,0.5487058738,0.6021142930,0.5983730776,0.5814635191,0.2368132755,0.0226388768,0.0199753585,0.0347626560,0.0216099312,0.8473516772,0.8663718063,0.8750487118
0.0757523531,0.1437480050,0.1454174869,0.1495319996,0.8069508489,0.8236850041,0.8229564099,0.8242129561,0.3971136375,0.4591656676,0.4659769523,0.4737705608,0.5496695364,0.6096178836,0.6057352927,0.5893907522,0.2502356668,0.0212174065,0.0173801347,0.0336344950,0.0188070418,0.8227846924,0.8404836964,0.8448040701
0.0696503045,0.1363493031,0.1379633856,0.1421034971,0.8044196408,0.8219032283,0.8213835262,0.8224647247,0.4010797903,0.4601355083,0.4662884071,0.4738406742,0.5512241243,0.6169065275,0.6128530783,0.5971621674,0.2648597464,0.0198482602,0.0148897685,0.0326306229,0.0163934426,0.7925806032,0.8090246083,0.8085083351
0.0638960571,0.1289776849,0.1305393296,0.1346949561,0.8011097636,0.8195547926,0.8192436155,0.8200593292,0.4050147952,0.4610649389,0.4664779883,0.4737705608,0.5532423612,0.6239313734,0.6196482171,0.6046803786,0.2807492081,0.0185837621,0.0125654267,0.0318275252,0.0145118734,0.7575300925,0.7727756081,0.7670383200
0.0585403320,0.1216418560,0.1231588874,0.1273168325,0.7971268175,0.8167126236,0.8166076794,0.8170753962,0.4088978871,0.4619404895,0.4665456958,0.4735321751,0.5556060620,0.6306337994,0.6260718232,0.6118674769,0.2979677455,0.0175285602,0.0105119669,0.0313303695,0.0132618193,0.7185168648,0.7326118666,0.7214440355
0.0536328150,0.1143553582,0.1158336895,0.1199833845,0.7925721362,0.8134378221,0.8135388305,0.8135886405,0.4127186835,0.4627621601,0.4665321543,0.4731535625,0.5581515860,0.6369649539,0.6320945649,0.6186552920,0.3165578212,0.0167960234,0.0088167702,0.0312443233,0.0126908603,0.6764711354,0.6894932480,0.6728296168
0.0492283677,0.1071346353,0.1085831199,0.1127079196,0.7875395868,0.8097865614,0.8100913061,0.8096670109,0.4164979494,0.4635703606,0.4664373637,0.4726627684,0.5607334745,0.6428759856,0.6376675564,0.6249756535,0.3365491588,0.0165169617,0.0076021706,0.0317414790,0.0128249492,0.6323882346,0.6443513857,0.6223208487
0.0453766760,0.1000019346,0.1014294700,0.1055142016,0.7821070361,0.8058002322,0.8063065240,0.8053677790,0.4202564502,0.4643650911,0.4663425732,0.4721018608,0.5632062693,0.6483180428,0.6427712434,0.6307409139,0.3579629897,0.0168832301,0.0070254542,0.0330034897,0.0136338077,0.5871983777,0.5981273232,0.5710218662
0.0421305310,0.0929833725,0.0943998775,0.0984250434,0.7763363509,0.8015113559,0.8022130819,0.8007404502,0.4240460987,0.4652137017,0.4662748656,0.4715409533,0.5654426939,0.6532422741,0.6473762943,0.6358829029,0.3807950676,0.0180692422,0.0072351692,0.0352215689,0.0150568796,0.5418131756,0.5516962311,0.5199502057
0.0395344432,0.0861118366,0.0875253566,0.0914727636,0.7702797982,0.7969425988,0.7978326748,0.7958199700,0.4278980429,0.4661296623,0.4663154901,0.4710361365,0.5673063811,0.6576095983,0.6514631547,0.6403626660,0.4050199149,0.0203104561,0.0084148164,0.0386538553,0.0170076560,0.4970512177,0.5058768174,0.4700259796
0.0376298173,0.0794231160,0.0808446754,0.0846915817,0.7639736447,0.7921107145,0.7931761502,0.7906374007,0.4318745782,0.4671937930,0.4665456958,0.4707136146,0.5687427839,0.6613907045,0.6550318247,0.6441217716,0.4305908230,0.0238423302,0.0107566344,0.0435584875,0.0193909771,0.4536473740,0.4613654543,0.4220827019
0.0364528828,0.0729607382,0.0744004784,0.0781223712,0.7574445572,0.7870235868,0.7882523832,0.7852140977,0.4360172351,0.4684869139,0.4670602733,0.4706855693,0.5696973554,0.6645660521,0.6580627499,0.6471504811,0.4574398519,0.0288916020,0.0144616003,0.0502127253,0.0220900558,0.4122341910,0.4187832306,0.3767698636
0.0360284824,0.0667730671,0.0682392872,0.0718126592,0.7507149356,0.7816890998,0.7830653186,0.7795685043,0.4403675440,0.4700629049,0.4679540130,0.4710641818,0.5701610044,0.6671747223,0.6605852619,0.6494585330,0.4854650916,0.0357111712,0.0197569053,0.0589033893,0.0250054068,0.3732581719,0.3786288994,0.3346503572
0.0363721432,0.0609113684,0.0624124693,0.0658118740,0.7437986468,0.7761111954,0.7776189006,0.7737122689,0.4449358875,0.4720160563,0.4693081642,0.4719756566,0.5701610044,0.6692753368,0.6626678008,0.6510848818,0.5145518934,0.0444928926,0.0268347882,0.0699268607,0.0280288940,0.3370727986,0.3412694678,0.2960922278
0.0374880055,0.0554327114,0.0569733306,0.0601741967,0.7367116908,0.7702938156,0.7719190463,0.7676599520,0.4497222655,0.4744002478,0.4712175173,0.4735602204,0.5697428112,0.6709362879,0.6643690298,0.6521074364,0.5445473924,0.0554199006,0.0359049641,0.0835412783,0.0310740084,0.3038548120,0.3069590176,0.2613336220
0.0393698587,0.0503951327,0.0519742077,0.0549557094,0.7294636676,0.7642428734,0.7659736446,0.7614222314,0.4546851477,0.4772828298,0.4737633215,0.4758879868,0.5689882451,0.6722748190,0.6657964978,0.6526333216,0.5752817386,0.0686055638,0.0471072430,0.0999569769,0.0340585665,0.2736972335,0.2758387051,0.2305152630
0.0419990705,0.0458566689,0.0474713142,0.0502134447,0.7220673773,0.7579682237,0.7597915707,0.7550107554,0.4597414733,0.4806907421,0.4769726597,0.4790150463,0.5679609444,0.6733690926,0.6670284223,0.6527696623,0.6065511121,0.0841109270,0.0605639587,0.1193269277,0.0369220122,0.2466000633,0.2479649932,0.2036046763
0.0453476926,0.0418782585,0.0435189250,0.0460034847,0.7145334865,0.7514816925,0.7533856445,0.7484371724,0.4647666511,0.4846509247,0.4808996980,0.4829834673,0.5667609117,0.6743070415,0.6681430206,0.6526138444,0.6381389542,0.1019185489,0.0763450162,0.1417276160,0.0396124400,0.2224888839,0.2233002400,0.1805152630
0.0493732849,0.0385160036,0.0401751922,0.0423847632,0.7068747953,0.7447960911,0.7467706578,0.7417131309,0.4696049421,0.4891633777,0.4855308950,0.4877652041,0.5654608762,0.6751277467,0.6691696243,0.6522437770,0.6697904901,0.1219412226,0.0944504155,0.1671494813,0.0420952463,0.2012613719,0.2017597516,0.1610521758
0.0540271968,0.0358279408,0.0374963292,0.0394124116,0.6991019705,0.7379291586,0.7399633750,0.7348483378,0.4740383118,0.4942415711,0.4908662505,0.4933181888,0.5641426584,0.6758800598,0.6701473421,0.6517178918,0.7012382060,0.1440219761,0.1148277278,0.1954586739,0.0443444786,0.1827593905,0.1831835506,0.1449556181
0.0592504262,0.0338672702,0.0355356418,0.0371434628,0.6912267453,0.7308966629,0.7329815465,0.7278563829,0.4778591081,0.4998316249,0.4968651401,0.4995863307,0.5628517141,0.6765639808,0.6710859512,0.6510946204,0.7321976034,0.1679253510,0.1373371432,0.2264544194,0.0463558112,0.1668061990,0.1673928387,0.1319333189
0.0649777604,0.0326833232,0.0343435283,0.0356311471,0.6832619198,0.7237183139,0.7258439088,0.7207479441,0.4808181488,0.5059335390,0.5034869392,0.5065135389,0.5616516814,0.6771990503,0.6719854516,0.6504129173,0.7623841836,0.1933635650,0.1617864227,0.2598116545,0.0481335698,0.1532250563,0.1541523550,0.1216388829
0.0711398461,0.0323196270,0.0339665103,0.0349248928,0.6752149607,0.7164128359,0.7185701846,0.7135346695,0.4827077818,0.5124934334,0.5106774818,0.5139876320,0.5605789249,0.6777852683,0.6728360661,0.6497214756,0.7915176941,0.2200226738,0.1879046845,0.2951383909,0.0496777542,0.1417834087,0.1432174281,0.1137150898
0.0776662951,0.0328129383,0.0344414173,0.0350693755,0.6670997347,0.7089969824,0.7111771383,0.7062301492,0.4833411203,0.5194708980,0.5183690604,0.5219384965,0.5596425357,0.6783226349,0.6736475718,0.6490300339,0.8193306214,0.2475276881,0.2153773560,0.3319852765,0.0510143172,0.1322673067,0.1343151555,0.1078047196
0.0844918945,0.0341922753,0.0357992636,0.0361016664,0.6589215752,0.7014884924,0.7036835062,0.6988460314,0.4825728080,0.5268255230,0.5264668842,0.5302539509,0.5588606962,0.6788306905,0.6744297461,0.6483872853,0.8455979142,0.2755385018,0.2438723884,0.3698360342,0.0521605606,0.1244348942,0.1271726345,0.1035722018
0.0915545370,0.0364760164,0.0380604024,0.0380502819,0.6506911489,0.6939001772,0.6961060528,0.6913920232,0.4803613144,0.5344495481,0.5348355383,0.5388218137,0.5582515887,0.6792898946,0.6751630344,0.6477932297,0.8701242452,0.3036539635,0.2729965659,0.4081648262,0.0531467624,0.1180536176,0.1215357832,0.1006819658
0.0988035016,0.0396709324,0.0412364639,0.0409323317,0.6424159224,0.6862487903,0.6884575977,0.6838797729,0.4767170223,0.5422352133,0.5433666906,0.5474738126,0.5578061220,0.6797393284,0.6758669913,0.6472770831,0.8927440107,0.3315165257,0.3023391966,0.4463884507,0.0539988754,0.1129188294,0.1171411095,0.0988417406
0.1061994537,0.0437683178,0.0453245408,0.0447487664,0.6341012291,0.6785441867,0.6807519469,0.6763180170,0.4717126097,0.5500074085,0.5518301353,0.5560276527,0.5575242961,0.6801594513,0.6765416166,0.6468388454,0.9133425618,0.3587424784,0.3314721123,0.4839428271,0.0547428522,0.1088072780,0.1137721733,0.0978025547
0.1137134097,0.0487478599,0.0503091257,0.0494872290,0.6257524024,0.6707972067,0.6730009339,0.6687145209,0.4655038156,0.5575910236,0.5600633743,0.5642870164,0.5573879288,0.6805795742,0.6771966875,0.6464882552,0.9318264813,0.3849568327,0.3599321921,0.5202256322,0.0554003201,0.1055422225,0.1112031243,0.0973479108
