L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0652316601,0.1105059371,0.1140610331,0.1165411868,0.8156335350,0.8416315674,0.8399685840,0.8369937455,0.4092506975,0.2271603106,0.2234756748,0.3046450460,0.1568511644,0.3062835021,0.2969438912,0.2769648535,0.4806511703,0.0047120895,0.0120608770,0.1040559085,0.0104014457,0.4966451794,0.4900522806,0.4413935402
0.0642338214,0.1042121476,0.1076816538,0.1100071897,0.8095644431,0.8372950044,0.8355807320,0.8320735927,0.4025524028,0.2235247564,0.2201628791,0.2984541327,0.1605756714,0.3100330283,0.3005425452,0.2798773110,0.5016734433,0.0084417356,0.0137785822,0.1155429537,0.0125582919,0.4536736164,0.4461671361,0.3951571304
0.0638207816,0.0981236611,0.1014733085,0.1036260293,0.8033550254,0.8327569369,0.8310139165,0.8270182119,0.3958339629,0.2200252263,0.2171136013,0.2917049205,0.1638059881,0.3143646110,0.3047592885,0.2833103526,0.5233995188,0.0137996907,0.0170939382,0.1291111172,0.0149838237,0.4124848506,0.4042346420,0.3513312436
0.0639976526,0.0922748496,0.0954676012,0.0974284539,0.7970052818,0.8280033065,0.8262579374,0.8218204386,0.3891255955,0.2167606470,0.2144407775,0.2844222228,0.1665421147,0.3191293519,0.3094567681,0.2870670006,0.5457873216,0.0209678887,0.0222470540,0.1450148586,0.0175860254,0.3734828658,0.3646867211,0.3104019522
0.0647664792,0.0866991559,0.0897007836,0.0914497334,0.7905141806,0.8230238038,0.8212979585,0.8164775862,0.3824474461,0.2138052134,0.2122071501,0.2766184462,0.1688322646,0.3241783529,0.3144701600,0.2910065565,0.5687756515,0.0300918766,0.0294780392,0.1634995502,0.0202655203,0.3369838231,0.3278743105,0.2727462106
0.0661241941,0.0814328102,0.0842109666,0.0857287555,0.7838775946,0.8178081190,0.8161247070,0.8109824902,0.3757995145,0.2112825840,0.2105005584,0.2683308106,0.1706884914,0.3294168607,0.3197170524,0.2949883220,0.5922880082,0.0412990085,0.0389900632,0.1847742123,0.0229523764,0.3032336255,0.2940583636,0.2386616142
0.0680595513,0.0765129712,0.0790436973,0.0803089292,0.7770934601,0.8123515662,0.8107326192,0.8053324641,0.3691515829,0.2092669536,0.2093837447,0.2596213493,0.1721710621,0.3347365856,0.3251150333,0.2989278780,0.6162364164,0.0546529610,0.0509308854,0.2089660750,0.0255729813,0.2723815713,0.2634098496,0.2083068804
0.0705592600,0.0719795849,0.0742435932,0.0752363770,0.7701597135,0.8066550825,0.8051189134,0.7995266122,0.3624734335,0.2078696147,0.2089319998,0.2505645021,0.1733040837,0.3400698468,0.3305542202,0.3027267355,0.6405061258,0.0701810243,0.0654113258,0.2361569290,0.0280721255,0.2445154831,0.2360097543,0.1817514483
0.0736038948,0.0678735260,0.0698608490,0.0705626472,0.7630784184,0.8007214796,0.7992882259,0.7935676212,0.3557147030,0.2071771282,0.2092206146,0.2412471155,0.1741478232,0.3453354269,0.3359796717,0.3063286152,0.6649670858,0.0878468116,0.0824498541,0.2663195107,0.0304056417,0.2196353609,0.2118400806,0.1589357987
0.0771658518,0.0642384561,0.0659484481,0.0663383842,0.7558526703,0.7945620043,0.7932451930,0.7874581778,0.3487847380,0.2072760548,0.2103374283,0.2318304757,0.1747504942,0.3504521089,0.3412815054,0.3096913077,0.6894662959,0.1075411626,0.1020002955,0.2993356780,0.0325440847,0.1976972933,0.1908108449,0.1397111340
0.0812144597,0.0611198951,0.0625593739,0.0626214668,0.7484917553,0.7881907151,0.7870018694,0.7812045508,0.3416231026,0.2082529554,0.2123200863,0.2224386492,0.1751482571,0.3552980670,0.3463635739,0.3127303937,0.7138239805,0.1291185300,0.1239241254,0.3349782346,0.0344653708,0.1785783289,0.1727870711,0.1238294580
0.0857088233,0.0585642914,0.0597466095,0.0594688697,0.7410018645,0.7816244819,0.7805730913,0.7748156958,0.3341089254,0.2101696592,0.2152438795,0.2132701422,0.1753893255,0.3597920840,0.3511159948,0.3154177336,0.7378565391,0.1523423997,0.1480458794,0.3729291057,0.0361731808,0.1621116049,0.1575348013,0.1109832553
0.0906039582,0.0566190228,0.0575640680,0.0569420893,0.7333953794,0.7748820496,0.7739746224,0.7683032548,0.3261515527,0.2130879953,0.2191088078,0.2045730875,0.1754978063,0.3638529428,0.3554563560,0.3177251878,0.7613612457,0.1769671609,0.1740977430,0.4127975136,0.0376638338,0.1481039116,0.1448290756,0.1008253313
0.0958477233,0.0553305377,0.0560647326,0.0551008135,0.7256836499,0.7679868488,0.7672240809,0.7616770789,0.3176301131,0.2169832319,0.2239274197,0.1965956180,0.1755098597,0.3674400347,0.3593434517,0.3196386864,0.7841277248,0.2026926226,0.2017841971,0.4541018021,0.0389520525,0.1363356928,0.1343909440,0.0930084914
0.1013838878,0.0547443560,0.0552941505,0.0540047298,0.7178790577,0.7609594985,0.7603427940,0.7549506015,0.3084438804,0.2218306376,0.2296244243,0.1896354929,0.1754495926,0.3705127511,0.3627223405,0.3211863691,0.8059456007,0.2291731102,0.2307450778,0.4963330516,0.0400599206,0.1265698277,0.1259504549,0.0871756210
0.1071490644,0.0548985655,0.0552978686,0.0537117173,0.7099929528,0.7538206179,0.7533474526,0.7481372556,0.2984820556,0.2275683830,0.2360994341,0.1839780651,0.1753411118,0.3730710921,0.3656067578,0.3223541661,0.8266197975,0.2560993359,0.2606386908,0.5389187273,0.0410058412,0.1185691954,0.1192286581,0.0829795254
0.1130849778,0.0558303250,0.0561130683,0.0542688028,0.7020397803,0.7465908260,0.7462575295,0.7412486835,0.2876741305,0.2340851758,0.2432269641,0.1798838738,0.1751964708,0.3751285939,0.3679829682,0.3231983566,0.8459705397,0.2831165287,0.2910864024,0.5812772068,0.0418155786,0.1120878928,0.1139825971,0.0801027696
0.1191333526,0.0575684328,0.0577685651,0.0557112561,0.6940277948,0.7392888674,0.7390906427,0.7342983185,0.2759898871,0.2412697235,0.2508689814,0.1775266122,0.1750156694,0.3766987926,0.3698784424,0.3237470805,0.8638333518,0.3099244974,0.3217465184,0.6228268673,0.0425185780,0.1069151459,0.1099423203,0.0782675978
0.1252451146,0.0601333261,0.0602885268,0.0580616864,0.6859704098,0.7319306750,0.7318607015,0.7272969071,0.2634293254,0.2489736360,0.2588623558,0.1770055334,0.1748107613,0.3778222968,0.3713343864,0.3240284774,0.8800743583,0.3361775675,0.3522126999,0.6630042622,0.0431369229,0.1028313983,0.1068918664,0.0772061741
0.1313824360,0.0635342949,0.0636813192,0.0613264240,0.6778738161,0.7245303072,0.7245825421,0.7202551960,0.2500528813,0.2570732552,0.2670690542,0.1783330438,0.1745937997,0.3785532514,0.3723920060,0.3240988266,0.8945864587,0.3615846448,0.3821155480,0.7012641203,0.0436926973,0.0996346583,0.1046152739,0.0767101817
0.1375228245,0.0677704100,0.0679441537,0.0654937124,0.6697483318,0.7171008853,0.7172682190,0.7131812450,0.2359612808,0.2654325568,0.2753259465,0.1814098906,0.1743406779,0.3789458011,0.3731337133,0.3239862678,0.9072778528,0.3858182480,0.4110394888,0.7371156974,0.0442116654,0.0971404985,0.1029415735,0.0766010634
0.1436570788,0.0728268079,0.0730575102,0.0705382295,0.6615980841,0.7096517816,0.7099279324,0.7060831142,0.2212955408,0.2739031508,0.2835075479,0.1860623806,0.1740634492,0.3790811630,0.3736007142,0.3237611504,0.9180835153,0.4085599927,0.4385781833,0.7701046012,0.0447048691,0.0951996206,0.1017087941,0.0767399413
0.1497892884,0.0786784064,0.0789879254,0.0764147573,0.6534302957,0.7021914311,0.7025700276,0.6989670724,0.2062168233,0.2823366474,0.2914632769,0.1920671944,0.1737621137,0.3789999459,0.3738616853,0.3234375440,0.9269537212,0.4295005913,0.4643160578,0.7998400538,0.0451943922,0.0936802909,0.1007909584,0.0769879375
0.1559368335,0.0852861886,0.0856898523,0.0830645125,0.6452490938,0.6947254572,0.6952019228,0.6918402840,0.1909064354,0.2906217540,0.2990676488,0.1990893526,0.1734366713,0.3787833667,0.3739853032,0.3230717281,0.9338463951,0.4483489493,0.4879114181,0.8259948926,0.0456912766,0.0924507755,0.1000620889,0.0772756130
0.1621222066,0.0926083507,0.0931075190,0.0904178593,0.6370596374,0.6872585461,0.6878273271,0.6847072267,0.1755356118,0.2986224465,0.3062202758,0.2067938761,0.1730750687,0.3784720342,0.3739990385,0.3226918423,0.9387424121,0.4648503593,0.5090133353,0.8482783064,0.0462065640,0.0914232519,0.0994501984,0.0775335291
0.1683740341,0.1005947283,0.1011842240,0.0983997359,0.6288639902,0.6797944467,0.6804527314,0.6775696917,0.1602755870,0.3062397982,0.3128082218,0.2147713456,0.1726893592,0.3781065569,0.3739578326,0.3223260264,0.9416302972,0.4787955972,0.5273632300,0.8664812745,0.0467439353,0.0905362444,0.0988832999,0.0777021665
0.1747209425,0.1091951567,0.1098586182,0.1069359849,0.6206652476,0.6723359707,0.6730790629,0.6704321567,0.1452673778,0.3133748825,0.3187938412,0.2226495620,0.1722554361,0.3777275435,0.3738616853,0.3219742803,0.9425253503,0.4900391158,0.5427394629,0.8804765670,0.0473070708,0.0897370594,0.0983074030,0.0777716054
0.1811925808,0.1183613295,0.1190730705,0.1159524488,0.6124665049,0.6648831181,0.6657100309,0.6632973083,0.1306520009,0.3199535045,0.3240767464,0.2300935461,0.1717732993,0.3773485300,0.3737518028,0.3216506739,0.9414428715,0.4984626581,0.5549942743,0.8901823932,0.0478959708,0.0889730034,0.0976865141,0.0777120863
0.1878124636,0.1280458690,0.1287773863,0.1253894398,0.6042687941,0.6574377632,0.6583465624,0.6561651466,0.1165301826,0.3259014691,0.3286318405,0.2368179450,0.1712308953,0.3769695165,0.3736281849,0.3213552072,0.9384134610,0.5040480306,0.5640537845,0.8956169289,0.0485179964,0.0882265119,0.0970116349,0.0775037695
0.1946020607,0.1382060424,0.1389232299,0.1351954095,0.5960741787,0.6499989690,0.6509886576,0.6490383582,0.1030127217,0.3311445813,0.3324089295,0.2426118459,0.1706282243,0.3766040392,0.3734770964,0.3210878802,0.9334830189,0.5068043300,0.5699087585,0.8968437889,0.0491621058,0.0874888026,0.0962557702,0.0771664947
0.2015777302,0.1488019040,0.1494734200,0.1453332791,0.5878826587,0.6425686099,0.6436381710,0.6419169431,0.0901600540,0.3356333779,0.3353703680,0.2473884023,0.1699532327,0.3762250257,0.3732985372,0.3208346231,0.9266974453,0.5067861366,0.5726053711,0.8939811154,0.0498319795,0.0867247466,0.0954189200,0.0767002619
0.2087537853,0.1598000108,0.1603944935,0.1557759178,0.5796962978,0.6351448114,0.6362951025,0.6348017968,0.0780527604,0.3393307612,0.3374910592,0.2510731744,0.1692059206,0.3758460122,0.3731062427,0.3205954357,0.9181255905,0.5041299008,0.5722452070,0.8872106655,0.0505239369,0.0859431261,0.0944920859,0.0760951512
0.2161384051,0.1711697066,0.1716613528,0.1665052385,0.5715171595,0.6277294480,0.6289594522,0.6276938150,0.0667512767,0.3422119998,0.3387710030,0.2537157887,0.1683983414,0.3754399264,0.3728864776,0.3203421786,0.9078248297,0.4989811698,0.5689944960,0.8767505475,0.0512379782,0.0851351589,0.0934842663,0.0753809221
0.2237397686,0.1828859092,0.1832526190,0.1775085801,0.5633452438,0.6203215823,0.6216312201,0.6205929975,0.0562858208,0.3442399960,0.3392101994,0.2553410585,0.1675304952,0.3750203043,0.3726255065,0.3200748516,0.8958716632,0.4915309743,0.5630471723,0.8628370457,0.0519667419,0.0843008449,0.0923954612,0.0745575748
0.2315640099,0.1949263232,0.1951506307,0.1887805165,0.5551815826,0.6129221518,0.6143113335,0.6134993445,0.0467067557,0.3454271158,0.3388588423,0.2560854569,0.1666023818,0.3745600736,0.3723233294,0.3197793849,0.8823464162,0.4819976349,0.5546341103,0.8457518835,0.0527139087,0.0834489663,0.0912256706,0.0736449488
0.2396141963,0.2072695823,0.2073395860,0.2003156215,0.5470303032,0.6055311563,0.6069997923,0.6064128558,0.0380342268,0.3458104565,0.3377545771,0.2560606437,0.1656381081,0.3740863068,0.3719662111,0.3194417086,0.8673217639,0.4705812790,0.5439954195,0.8257767842,0.0534794787,0.0825707410,0.0899838929,0.0726430442
0.2478985067,0.2198980360,0.2198064714,0.2121120863,0.5388903735,0.5981476587,0.5996956693,0.5993335315,0.0302682340,0.3454023841,0.3359852430,0.2554154984,0.1646617810,0.3735583951,0.3715404162,0.3190477530,0.8508895068,0.4575366142,0.5313896790,0.8032298227,0.0542671324,0.0816837335,0.0886881248,0.0715915404
0.2564200083,0.2327940338,0.2325364144,0.2241681023,0.5307648892,0.5907725961,0.5923998917,0.5922604761,0.0234289225,0.3442894594,0.3336512279,0.2543237141,0.1636613471,0.3730034111,0.3710596800,0.3185975181,0.8331337951,0.4430819612,0.5170754682,0.7784108982,0.0550731892,0.0807791615,0.0873293680,0.0704805174
0.2651838129,0.2459399252,0.2455173311,0.2364809565,0.5226538502,0.5834069059,0.5851124596,0.5851936896,0.0175062198,0.3425458772,0.3308529194,0.2529341704,0.1626729666,0.3723942823,0.3705102672,0.3180769339,0.8141502542,0.4274538343,0.5013113664,0.7516199097,0.0559013298,0.0798921539,0.0859346177,0.0693298151
0.2741970772,0.2593208467,0.2587352785,0.2490443181,0.5145582884,0.5760496507,0.5778315184,0.5781322763,0.0124799807,0.3402705644,0.3276907053,0.2513957470,0.1616966395,0.3717580811,0.3698784424,0.3175000703,0.7940345093,0.4108614573,0.4843282479,0.7231749321,0.0567589154,0.0790051464,0.0845128722,0.0681493532
0.2834659355,0.2729182188,0.2721725955,0.2618491438,0.5064782036,0.5687017678,0.5705579953,0.5710753408,0.0083300597,0.3375624474,0.3242775219,0.2497828838,0.1607323658,0.3710812713,0.3691642058,0.3168247179,0.7728821858,0.3935140544,0.4663569872,0.6933395131,0.0576459460,0.0781444856,0.0830641315,0.0669490517
0.2929934548,0.2867171780,0.2858144096,0.2748845811,0.4984146277,0.5613613828,0.5632900359,0.5640228831,0.0050463844,0.3345204531,0.3207137569,0.2481576140,0.1598042524,0.3703638529,0.3683538219,0.3160790162,0.7507965590,0.3756299463,0.4476099885,0.6623862882,0.0585661022,0.0773101716,0.0816063925,0.0657289104
0.3027867917,0.3006991448,0.2996412006,0.2881370647,0.4903665290,0.5540303700,0.5560276401,0.5569731120,0.0025886643,0.3312435079,0.3170872495,0.2465819707,0.1588881925,0.3695922898,0.3674472907,0.3152348257,0.7278809044,0.3573910670,0.4282996565,0.6305788053,0.0595267453,0.0765109866,0.0801486534,0.0645087691
0.3128500359,0.3148483266,0.3136343778,0.3015930292,0.4823339074,0.5467059179,0.5487698807,0.5499260276,0.0009367540,0.3278552703,0.3134983875,0.2450931739,0.1580082928,0.3687801180,0.3664308770,0.3143062161,0.7042346722,0.3389975439,0.4086106904,0.5981624363,0.0605241946,0.0757557129,0.0786909143,0.0632787080
0.3231862544,0.3291480021,0.3277734916,0.3152380048,0.4743157310,0.5393899008,0.5415176849,0.5428816298,0.0000805810,0.3244175694,0.3100099133,0.2437160368,0.1571645533,0.3679138015,0.3653045807,0.3132791175,0.6799611379,0.3206404075,0.3887370249,0.5653643774,0.0615694920,0.0750443504,0.0772421737,0.0620486469
0.3337985143,0.3435842364,0.3420418104,0.3290593305,0.4663089046,0.5320804443,0.5342691982,0.5358381275,0.0000000000,0.3210540634,0.3066845691,0.2424877795,0.1563328673,0.3669662678,0.3640684019,0.3121535301,0.6551521017,0.3025015919,0.3688633593,0.5324390887,0.0626552764,0.0743768992,0.0758024314,0.0608185858
0.3446878380,0.3581430952,0.3564244616,0.3430425365,0.4583134280,0.5247784857,0.5270253479,0.5287973119,0.0006647932,0.3178389474,0.3035850974,0.2414456217,0.1555252881,0.3659645893,0.3627360758,0.3109294538,0.6299108389,0.2847721277,0.3491836282,0.4996228541,0.0637962701,0.0737621415,0.0743806859,0.0595885247
0.3558552480,0.3728115728,0.3709093613,0.3571776750,0.4503262060,0.5174830877,0.5197861339,0.5217591830,0.0020850331,0.3148711480,0.3007742405,0.2406640034,0.1547659226,0.3648681575,0.3612801319,0.3096350283,0.6043138500,0.2676430456,0.3299102360,0.4671428701,0.0649814312,0.0731912950,0.0729769371,0.0583683835
0.3672976770,0.3875785214,0.3854872143,0.3714529891,0.4423462065,0.5101942503,0.5125506291,0.5147219496,0.0042405745,0.3122372261,0.2983021922,0.2401677378,0.1540668242,0.3636905084,0.3597143053,0.3082561837,0.5784567601,0.2512962795,0.3112555872,0.4352626844,0.0662181212,0.0726731421,0.0715821868,0.0571383224
0.3790120579,0.4024337224,0.4001505842,0.3858576267,0.4343723979,0.5029119735,0.5053197605,0.5076882984,0.0071011996,0.3100113766,0.2962191465,0.2400436714,0.1534520997,0.3624045698,0.3580660669,0.3068210597,0.5524122446,0.2359046666,0.2934413210,0.4042094932,0.0675026593,0.0721989005,0.0702054332,0.0559181811
0.3909922565,0.4173669572,0.4148929644,0.4003816397,0.4264037484,0.4956362573,0.4980953829,0.5006564383,0.0106568358,0.3082430628,0.2945627486,0.2403166175,0.1529699629,0.3609968055,0.3563216812,0.3053155866,0.5262682788,0.2216592377,0.2766706069,0.3742195807,0.0688313648,0.0717685701,0.0688466764,0.0546980398
0.4032290715,0.4323670780,0.4297041299,0.4150159846,0.4184381942,0.4883661645,0.4908765689,0.4936281604,0.0148974103,0.3070064797,0.2933831926,0.2410486092,0.1526565739,0.3594672153,0.3544948836,0.3037679039,0.5001013629,0.2087237333,0.2611466145,0.3455019675,0.0702079185,0.0713821509,0.0675059164,0.0534778986
0.4157122789,0.4474229371,0.4445766446,0.4297507133,0.4104757355,0.4811016951,0.4836642459,0.4866016736,0.0198027780,0.3063016273,0.2927181238,0.2422768666,0.1524998795,0.3578293356,0.3526268800,0.3022061513,0.4739994721,0.1972527972,0.2470540431,0.3182747621,0.0716286397,0.0710132963,0.0661831532,0.0522577573
0.4284326776,0.4625252448,0.4594993540,0.4445758780,0.4025174040,0.4738428490,0.4764584137,0.4795787690,0.0253628663,0.3061779690,0.2925800906,0.2440510161,0.1525119329,0.3560696302,0.3507039352,0.3006162591,0.4480582320,0.1873919767,0.2345498873,0.2927197215,0.0731008896,0.0706707885,0.0648783868,0.0510475359
0.4413790213,0.4776637825,0.4744620333,0.4594797220,0.3945631998,0.4665877519,0.4692590724,0.4725585511,0.0315776750,0.3066355048,0.2930192870,0.2463834644,0.1526927342,0.3542016352,0.3487672550,0.2990263669,0.4223656177,0.1792686255,0.2237819068,0.2690186028,0.0746173070,0.0703370629,0.0635826187,0.0498373145
0.4545441533,0.4928264735,0.4894544576,0.4744532017,0.3866141545,0.4593382782,0.4620652948,0.4655392287,0.0384371317,0.3076742346,0.2940482614,0.2493114315,0.1530181766,0.3522388868,0.3468305748,0.2974505445,0.3970172546,0.1730100973,0.2148701563,0.2473168116,0.0761815726,0.0699945550,0.0622958490,0.0486171732
0.4679219396,0.5080030991,0.5044645430,0.4894845603,0.3786713002,0.4520906789,0.4548780081,0.4585216974,0.0459009458,0.3092941584,0.2956544654,0.2528349172,0.1534762065,0.3502084574,0.3448938947,0.2959028618,0.3721049431,0.1687164559,0.2079531602,0.2277597535,0.0777900056,0.0696344826,0.0610180778,0.0473970320
0.4815072681,0.5231825115,0.5194820647,0.5045629457,0.3707367003,0.4448458913,0.4476935032,0.4515050616,0.0539590447,0.3114829104,0.2978504474,0.2569663284,0.1540788776,0.3481238833,0.3429984204,0.2943833188,0.3477166583,0.1664968616,0.2031417384,0.2104655707,0.0794389256,0.0692392813,0.0597403065,0.0461768907
0.4952940046,0.5383526343,0.5344977273,0.5196766011,0.3628113866,0.4376029781,0.4405127073,0.4444884259,0.0625711379,0.3142281248,0.3006111104,0.2617056649,0.1548020828,0.3459987005,0.3411578875,0.2929059853,0.3239365507,0.1664240881,0.2005190056,0.1955887565,0.0811172905,0.0688089509,0.0584535368,0.0449567495
0.5092770372,0.5534986038,0.5494994469,0.5348146741,0.3548994865,0.4303600650,0.4333346933,0.4374717902,0.0716969349,0.3175174358,0.3039364546,0.2670529267,0.1556458223,0.3438735178,0.3393722959,0.2914708614,0.3008449454,0.1685891022,0.2001957815,0.1832292774,0.0828214198,0.0683171447,0.0571577688,0.0437266884
0.5234451199,0.5686074143,0.5644732806,0.5499645039,0.3469999680,0.4231190263,0.4261576066,0.4304551544,0.0813162905,0.3213013800,0.3077637374,0.2729833007,0.1566221494,0.3417618712,0.3376416455,0.2900779469,0.2785221679,0.1730737742,0.2022644158,0.1735325391,0.0845476328,0.0677638628,0.0558620007,0.0424966273
0.5377849617,0.5836623445,0.5794071444,0.5651125249,0.3391148949,0.4158779877,0.4189814471,0.4234403098,0.0913889141,0.3255304941,0.3120302167,0.2794471601,0.1577310641,0.3397043695,0.3360071424,0.2887272420,0.2570332432,0.1799417811,0.2068080233,0.1665985078,0.0862848877,0.0671315406,0.0545572343,0.0412665661
0.5522812269,0.5986485306,0.5942833772,0.5802433631,0.3312442670,0.4086388234,0.4118052877,0.4164272562,0.1018845879,0.3300934857,0.3166606016,0.2863700653,0.1589725664,0.3377010125,0.3344275805,0.2874187467,0.2364584967,0.1892840899,0.2139097189,0.1625635014,0.0880331845,0.0664289604,0.0532704646,0.0400563447
