L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1188695896,0.0480235423,0.0487796583,0.0498743270,0.5699283197,0.6191852905,0.6239373712,0.6153461284,0.4443766043,0.3705111728,0.3703032513,0.3549666667,0.3895167550,0.6317939609,0.6288029791,0.5576022600,0.9848237934,0.5822588348,0.4670866445,0.8946980046,0.0513538866,0.0688842802,0.1008246850,0.0605775389
0.1251645607,0.0572672831,0.0582927893,0.0589709023,0.5622165847,0.6121526051,0.6168679940,0.6084055610,0.4451865328,0.3807821495,0.3806832804,0.3655222222,0.3904245662,0.6319715808,0.6290894334,0.5572797750,0.9869265452,0.5955477188,0.4832257104,0.9101941506,0.0517832948,0.0677381797,0.0995710921,0.0606648683
0.1315769753,0.0671335951,0.0684335333,0.0686318897,0.5545048496,0.6051188794,0.6098007084,0.6014680444,0.4458593964,0.3907939217,0.3908595694,0.3758777778,0.3911087137,0.6320663114,0.6292804029,0.5569056925,0.9869063265,0.6059988245,0.4969114980,0.9216716692,0.0522460551,0.0666193673,0.0982995908,0.0606842749
0.1381403886,0.0775596030,0.0791349038,0.0788004418,0.5467931146,0.5980820327,0.6027334228,0.5945335786,0.4464574974,0.4004816883,0.4007677790,0.3859666667,0.3915691976,0.6320663114,0.6293878233,0.5564671130,0.9847914434,0.6135754169,0.5080388669,0.9291405323,0.0527421675,0.0655187469,0.0970191352,0.0606357585
0.1448894745,0.0884865539,0.0903309448,0.0894227568,0.5390791094,0.5910441457,0.5956671829,0.5876011467,0.4470182172,0.4098130488,0.4103650167,0.3957222222,0.3917797045,0.6320071048,0.6294116945,0.5560027347,0.9806304212,0.6182499449,0.5165464852,0.9326605706,0.0532674629,0.0644454147,0.0957207711,0.0604999127
0.1518510772,0.0998618799,0.1019608530,0.1004521387,0.5313651042,0.5840041780,0.5886009431,0.5806707486,0.4475789369,0.4187448024,0.4195976666,0.4051111111,0.3917665478,0.6318768502,0.6293520165,0.5555125576,0.9744758285,0.6200775108,0.5224080678,0.9323414736,0.0538261105,0.0633993706,0.0944224071,0.0602961439
0.1590475669,0.1116361050,0.1139720697,0.1118449369,0.5236488289,0.5769621296,0.5815357490,0.5737434014,0.4481645775,0.4273093497,0.4284764519,0.4141333333,0.3915428842,0.6316992303,0.6292326606,0.5550223805,0.9663883216,0.6191132173,0.5256586614,0.9283427899,0.0544056032,0.0623897106,0.0931240430,0.0600244523
0.1665013137,0.1237700609,0.1263202806,0.1235635918,0.5159325535,0.5699180006,0.5744695091,0.5668170711,0.4487875994,0.4354850903,0.4370120957,0.4227888889,0.3911350270,0.6314979278,0.6290536266,0.5545451027,0.9564285570,0.6154764529,0.5263595980,0.9208440114,0.0550059408,0.0614164347,0.0918346332,0.0596945409
0.1742268583,0.1362266407,0.1389663243,0.1355756190,0.5082151431,0.5628728312,0.5674032693,0.5598927746,0.4494853839,0.4433152250,0.4452153213,0.4311000000,0.3905561330,0.6312847839,0.6288387859,0.5540936238,0.9446652783,0.6092682389,0.5246160182,0.9100346021,0.0556229546,0.0604886391,0.0905631318,0.0593064100
0.1822376229,0.1489738912,0.1518772228,0.1478556405,0.5004977327,0.5558276618,0.5603359837,0.5529705120,0.4502703915,0.4508321543,0.4531290212,0.4391000000,0.3898719855,0.6310716400,0.6285881384,0.5536937425,0.9311712732,0.6006355154,0.5205505857,0.8961339409,0.0562566444,0.0596063236,0.0893184932,0.0588697627
0.1905459109,0.1619860437,0.1650282426,0.1603782779,0.4927814573,0.5487814520,0.5532676523,0.5460492663,0.4511177013,0.4580574786,0.4607960882,0.4468333333,0.3890957412,0.6308821788,0.6283255553,0.5533583582,0.9160193291,0.5897344060,0.5143034880,0.8793713790,0.0568945032,0.0587512962,0.0881007172,0.0584137088
0.1991584335,0.1752424833,0.1783977418,0.1731262740,0.4850663171,0.5417373230,0.5461993209,0.5391290376,0.4520273133,0.4650667991,0.4682808613,0.4543222222,0.3883063402,0.6307045589,0.6280749078,0.5531003702,0.8992822338,0.5767210345,0.5060236741,0.8599762672,0.0575407000,0.0579417490,0.0869098040,0.0579285451
0.2080807832,0.1887246565,0.1919682009,0.1860823717,0.4773557171,0.5346942342,0.5391299437,0.5322098258,0.4529992275,0.4719033167,0.4756155100,0.4616111111,0.3875432526,0.6305743043,0.6278481315,0.5529455774,0.8810368184,0.5617790757,0.4958776165,0.8381978999,0.0581910658,0.0571685859,0.0857636619,0.0574239748
0.2173174341,0.2024222559,0.2057303448,0.1992343893,0.4696507926,0.5276532262,0.5320595208,0.5252895971,0.4539960625,0.4786426327,0.4828858197,0.4687444444,0.3868591051,0.6304914150,0.6276571620,0.5528810805,0.8613599143,0.5450738373,0.4840580726,0.8142756001,0.0588372626,0.0564136149,0.0846622910,0.0569291079
0.2268717416,0.2163249740,0.2196748985,0.2125752211,0.4619504083,0.5206142988,0.5249890979,0.5183703853,0.4550053580,0.4853495480,0.4901454062,0.4757777778,0.3862802110,0.6304677324,0.6275258704,0.5529197786,0.8403243090,0.5268165454,0.4707402767,0.7884387184,0.0594876285,0.0556859321,0.0835967371,0.0564245376
0.2367437059,0.2304276570,0.2337977396,0.2260977610,0.4542579697,0.5135784925,0.5179197207,0.5114501566,0.4560271139,0.4921104643,0.4974693317,0.4827555556,0.3858328838,0.6305150977,0.6274542568,0.5530616720,0.8180108777,0.5071908750,0.4561257480,0.7609365496,0.0601338253,0.0549855373,0.0825759543,0.0559393739
0.2469366823,0.2447282435,0.2480947459,0.2397999789,0.4465712064,0.5065458071,0.5108492978,0.5045299278,0.4570364094,0.4989793824,0.5049219353,0.4897444444,0.3855434368,0.6306098283,0.6274423212,0.5532809618,0.7944964516,0.4864080523,0.4403984825,0.7319984444,0.0607758531,0.0542942386,0.0815909885,0.0554639135
0.2574495524,0.2592236412,0.2625659174,0.2536798444,0.4388912536,0.4995162428,0.5037809664,0.4976096991,0.4580332444,0.5060319037,0.5125568328,0.4968000000,0.3853855566,0.6307637655,0.6274900636,0.5535776479,0.7698619058,0.4646701198,0.4237687610,0.7018637257,0.0614178809,0.0536211319,0.0806507938,0.0549981564
0.2682834348,0.2739128194,0.2772102236,0.2677363424,0.4312158412,0.4924918802,0.4967147266,0.4906904873,0.4590176191,0.5133544297,0.5204383632,0.5039777778,0.3853723999,0.6309650681,0.6275736128,0.5539259317,0.7441921592,0.4422066711,0.4064643880,0.6707717160,0.0620640777,0.0529571213,0.0797464161,0.0545615091
0.2794394478,0.2887968088,0.2920256033,0.2819715033,0.4235472392,0.4854716789,0.4896516240,0.4837712755,0.4600019937,0.5209793608,0.5285986961,0.5113333333,0.3854644967,0.6311900533,0.6276810331,0.5542871148,0.7175802180,0.4192381162,0.3886693594,0.6389517665,0.0627144435,0.0522931107,0.0788689010,0.0541345650
0.2909175916,0.3038725172,0.3070130871,0.2963843118,0.4158831775,0.4784566793,0.4825916588,0.4768540976,0.4609739078,0.5289714983,0.5370914472,0.5189111111,0.3856618469,0.6314268798,0.6278003891,0.5546482979,0.6901231323,0.3959756814,0.3706202413,0.6066431997,0.0633689784,0.0516381961,0.0780182487,0.0537367308
0.3027178661,0.3191378831,0.3221675222,0.3109747679,0.4082270614,0.4714458410,0.4755369223,0.4699389535,0.4619707429,0.5373524425,0.5459166166,0.5267555556,0.3859776073,0.6316400237,0.6279078095,0.5549965817,0.6619219960,0.3726581441,0.3525097912,0.5740953103,0.0640276822,0.0509832815,0.0771855049,0.0533583031
0.3148391528,0.3345898142,0.3374858169,0.3257428718,0.4005788909,0.4644402045,0.4684874147,0.4630258433,0.4629800384,0.5461653940,0.5550849275,0.5348888889,0.3863986212,0.6318294849,0.6279913586,0.5553061672,0.6330859904,0.3495150981,0.3345482902,0.5415474208,0.0646863861,0.0503192709,0.0763617153,0.0529895787
0.3272814516,0.3502221260,0.3529607572,0.3406855779,0.3929409361,0.4574387293,0.4614441817,0.4561147670,0.4640391756,0.5553995529,0.5646071030,0.5433444444,0.3869248885,0.6319597395,0.6280271654,0.5555512558,0.6037323844,0.3267577695,0.3169460191,0.5092288823,0.0653409209,0.0496370682,0.0755558341,0.0526305576
0.3400436442,0.3660276034,0.3685851292,0.3558008560,0.3853131970,0.4504403751,0.4544072233,0.4492047076,0.4651855359,0.5650441188,0.5744509737,0.5521000000,0.3875695660,0.6320307874,0.6280032942,0.5557318473,0.5739784468,0.3046249357,0.2998957357,0.4773989609,0.0659954558,0.0489366734,0.0747499530,0.0522812397
0.3531246120,0.3819969696,0.3843496578,0.3710836304,0.3776968087,0.4434430613,0.4473765395,0.4422976990,0.4664565006,0.5750882915,0.5845950931,0.5611555556,0.3883194969,0.6320189461,0.6279078095,0.5558479419,0.5439495340,0.2833370068,0.2835989591,0.4462770360,0.0666541596,0.0482089905,0.0739351176,0.0519416251
0.3665232365,0.3981168249,0.4002440374,0.3865288256,0.3700917712,0.4364488684,0.4403510845,0.4353906904,0.4678894510,0.5854564699,0.5949965686,0.5704666667,0.3891878380,0.6319242155,0.6277526467,0.5558866401,0.5137790898,0.2630960253,0.2682396853,0.4161024301,0.0673212015,0.0474540195,0.0731113280,0.0515923072
0.3802361621,0.4143748003,0.4162548707,0.4021293356,0.3624946793,0.4294546756,0.4333298126,0.4284846987,0.4695217684,0.5960838526,0.6055696148,0.5799777778,0.3901745892,0.6317584369,0.6275139348,0.5558608413,0.4835965143,0.2441224010,0.2540019101,0.3870945225,0.0680007504,0.0466717604,0.0722696299,0.0512429894
0.3942622703,0.4307564654,0.4323718520,0.4178770394,0.3549043979,0.4224604828,0.4263095864,0.4215766732,0.4714157550,0.6068948386,0.6162606159,0.5896333333,0.3912929072,0.6315097691,0.6272274805,0.5557705455,0.4535352514,0.2266181765,0.2410521059,0.3594726923,0.0687094824,0.0458622132,0.0714010691,0.0508839683
0.4085937316,0.4472432666,0.4485784923,0.4337628008,0.3473186567,0.4154631689,0.4192904060,0.4146676307,0.4735838712,0.6177706257,0.6269623402,0.5993444444,0.3925427921,0.6312137359,0.6268694126,0.5556415515,0.4237408763,0.2107670267,0.2295655069,0.3334463468,0.0694473975,0.0450253779,0.0705145999,0.0505055406
0.4232238350,0.4638176814,0.4648624249,0.4497744382,0.3397363209,0.4084637744,0.4122670426,0.4077565544,0.4760634984,0.6285924118,0.6375890023,0.6090333333,0.3939505572,0.6308584962,0.6264516668,0.5554609600,0.3943468327,0.1967709940,0.2196823005,0.3091949782,0.0702228337,0.0441794466,0.0695923137,0.0501077063
0.4381436323,0.4804611563,0.4812071608,0.4659018004,0.3321551201,0.4014612589,0.4052374045,0.4008424273,0.4788920178,0.6392413950,0.6480333705,0.6185777778,0.3954898891,0.6304677324,0.6259981142,0.5552545696,0.3654986959,0.1848229373,0.2115689590,0.2869080502,0.0710399600,0.0433062271,0.0686431648,0.0496904656
0.4533385829,0.4971499840,0.4975951803,0.4821286453,0.3245750543,0.3944535416,0.3982014919,0.3939252493,0.4820569691,0.6495987731,0.6581882131,0.6278888889,0.3972002579,0.6300414446,0.6255206904,0.5550223805,0.3373379971,0.1751065315,0.2053569082,0.2667750267,0.0719071144,0.0424239117,0.0676492447,0.0492538182
0.4687941462,0.5138625189,0.5140110250,0.4984407611,0.3169961237,0.3874427034,0.3911572131,0.3870050206,0.4855708127,0.6595241438,0.6679141288,0.6368444444,0.3990290368,0.6296033156,0.6250193953,0.5547772919,0.3100022241,0.1678146352,0.2012213821,0.2489454843,0.0728159590,0.0415415962,0.0666105535,0.0487880611
0.4844890705,0.5305740231,0.5304340836,0.5148198754,0.3094194632,0.3804297845,0.3841045682,0.3800807241,0.4894335485,0.6689203054,0.6771146092,0.6453333333,0.4009893826,0.6291770278,0.6244942291,0.5545193039,0.2836288643,0.1631309235,0.1993025681,0.2336088869,0.0737706627,0.0406592807,0.0655449995,0.0482931941
0.5004009856,0.5472597586,0.5468447755,0.5312456857,0.3018450729,0.3734147849,0.3770446030,0.3731543938,0.4936202557,0.6776360553,0.6856502531,0.6532555556,0.4030549818,0.6287388988,0.6239690629,0.5542484166,0.2583432742,0.1612390713,0.1997669386,0.2209347546,0.0747712255,0.0397769652,0.0644346744,0.0477789206
0.5165030474,0.5638908645,0.5632214588,0.5476989045,0.2942752229,0.3663987449,0.3699783631,0.3662250127,0.4981184738,0.6855633917,0.6934031054,0.6604777778,0.4052258345,0.6283244523,0.6234319611,0.5539646299,0.2342708102,0.1623227537,0.2027809661,0.2111125515,0.0758176474,0.0389037457,0.0633064408,0.0472355373
0.5327639375,0.5804364184,0.5795383694,0.5641541535,0.2867110483,0.3593816647,0.3629068944,0.3592935977,0.5028908216,0.6925835124,0.7002659346,0.6669000000,0.4074756272,0.6279218472,0.6228948593,0.5536808431,0.2115166097,0.1665748292,0.2085286464,0.2043217694,0.0769099285,0.0380487184,0.0621423902,0.0466727474
0.5491489821,0.5968654978,0.5957687127,0.5805870697,0.2791525491,0.3523656247,0.3558333342,0.3523601488,0.5078999178,0.6985992159,0.7061315090,0.6724222222,0.4097912034,0.6275310835,0.6223458219,0.5533841570,0.1901696355,0.1741606054,0.2171676903,0.2007718158,0.0780480687,0.0372027870,0.0609693855,0.0460905510
0.5656212705,0.6131430574,0.6118784801,0.5969671991,0.2716008604,0.3453516655,0.3487587282,0.3454236492,0.5131208413,0.7034917001,0.7108711504,0.6769777778,0.4121725631,0.6271758437,0.6217848490,0.5531003702,0.1702986312,0.1852362060,0.2288820937,0.2006820697,0.0792445751,0.0363841438,0.0597784722,0.0454889480
0.5821338252,0.6292299288,0.6278336629,0.6132651031,0.2640582523,0.3383387466,0.3416820307,0.3384871495,0.5185411319,0.7071745634,0.7144097967,0.6804888889,0.4145802360,0.6268324452,0.6212238760,0.5528036841,0.1519642532,0.1999485710,0.2438208056,0.2042419952,0.0805077856,0.0355836926,0.0585696505,0.0448679384
0.5986374318,0.6450848820,0.6435930388,0.6294432218,0.2565258600,0.3313279083,0.3346074247,0.3315475991,0.5241483291,0.7095830048,0.7166723857,0.6829000000,0.4170273791,0.6265127294,0.6206509674,0.5525069979,0.1351907641,0.2184079054,0.2621152515,0.2116410558,0.0818418694,0.0348014335,0.0573697830,0.0442469289
0.6150784019,0.6606635950,0.6591133238,0.6454609500,0.2490025483,0.3243212314,0.3275338645,0.3246090656,0.5299673537,0.7106306228,0.7175945784,0.6841666667,0.4194613654,0.6261811723,0.6200780588,0.5521974124,0.1199902950,0.2406601278,0.2838355252,0.2230088849,0.0832676714,0.0340464626,0.0561609613,0.0436162161
0.6313952175,0.6759176227,0.6743450512,0.6612746372,0.2414917224,0.3173187159,0.3204634416,0.3176705320,0.5359982057,0.7103174175,0.7171549284,0.6842777778,0.4218690384,0.6258496152,0.6194812790,0.5518749274,0.1063466710,0.2667236059,0.3090254352,0.2384252565,0.0847935297,0.0333096836,0.0549521396,0.0429952066
0.6475252420,0.6907985198,0.6892366926,0.6768335269,0.2339922474,0.3103214020,0.3133972017,0.3107330154,0.5422408852,0.7086109881,0.7153427125,0.6832000000,0.4242109279,0.6254825340,0.6188725636,0.5515395431,0.0942234983,0.2965248696,0.3376324113,0.2579001426,0.0864361203,0.0325910968,0.0537433179,0.0423839003
0.6634047203,0.7052516569,0.7037315671,0.6920828021,0.2265052583,0.3033292899,0.3063372365,0.3037965158,0.5486580108,0.7055437354,0.7121686540,0.6809444444,0.4264475640,0.6250680876,0.6182161059,0.5511654606,0.0835682080,0.3299169789,0.3695337895,0.2813338253,0.0882121193,0.0318907020,0.0525434504,0.0417822973
0.6789654235,0.7192244658,0.7177750548,0.7069615550,0.2190307550,0.2963434198,0.2992835458,0.2968630669,0.5551997408,0.7011588599,0.7076970919,0.6775444444,0.4285394766,0.6245944346,0.6175357769,0.5507526798,0.0742999252,0.3666427889,0.4045280506,0.3085168972,0.0901465408,0.0311994033,0.0513435829,0.0412098042
0.6941391224,0.7326643784,0.7313104747,0.7214078628,0.2115698727,0.2893606706,0.2922371755,0.2899326689,0.5617290104,0.6955319631,0.7019923651,0.6730333333,0.4304340390,0.6240615749,0.6167957700,0.5502883015,0.0663337310,0.4063349497,0.4422734879,0.3391601767,0.0922518917,0.0305262966,0.0501616239,0.0406664209
0.7088564695,0.7455157344,0.7442801154,0.7353547268,0.2041237464,0.2823820829,0.2851981256,0.2830053216,0.5680838338,0.6887602467,0.6951509822,0.6674777778,0.4321049377,0.6234458259,0.6159960851,0.5497594262,0.0595604440,0.4485067225,0.4823670630,0.3728049620,0.0945490172,0.0298622860,0.0489796649,0.0401521473
0.7230469986,0.7577280270,0.7566293568,0.7487331184,0.1966912412,0.2754076565,0.2781684875,0.2760820421,0.5740897650,0.6809517124,0.6872694518,0.6609666667,0.4334995461,0.6227353464,0.6151247867,0.5491660539,0.0538627954,0.4925703475,0.5242392647,0.4089028051,0.0970587622,0.0292073714,0.0478066602,0.0396766869
0.7366368882,0.7692528114,0.7683025487,0.7614740086,0.1892746270,0.2684363511,0.2711461698,0.2691638472,0.5794975951,0.6722467626,0.6784978983,0.6535777778,0.4345520807,0.6219419775,0.6141818746,0.5484952853,0.0491154289,0.5378094923,0.5672504885,0.4467756250,0.0998061410,0.0285524568,0.0466426096,0.0392303363
0.7495556721,0.7800437037,0.7792512545,0.7735083687,0.1818750390,0.2614671264,0.2641332640,0.2622517540,0.5840581155,0.6627857999,0.6689757227,0.6454000000,0.4352493849,0.6210420367,0.6131673490,0.5477342208,0.0451929881,0.5834343546,0.6106647508,0.4856555947,0.1028078294,0.0279157343,0.0454964676,0.0388325021
0.7617284103,0.7900615356,0.7894260071,0.7847671699,0.1744924773,0.2545020630,0.2571287244,0.2553457623,0.5874971964,0.6527308270,0.6588530497,0.6365333333,0.4355388319,0.6200355240,0.6120812098,0.5468957600,0.0419539416,0.6286092131,0.6536496894,0.5246851411,0.1060888416,0.0272881078,0.0443592797,0.0384637777
0.7730835180,0.7992702310,0.7987845535,0.7951864590,0.1671303469,0.2475411610,0.2501335966,0.2484479061,0.5895033269,0.6422114460,0.6482800034,0.6270888889,0.4353809518,0.6189342806,0.6109234570,0.5459670033,0.0392567581,0.6724248769,0.6953554187,0.5629568322,0.1096700227,0.0266695774,0.0432400004,0.0381338664
0.7835538848,0.8076398982,0.8072908240,0.8047073585,0.1597897831,0.2405833800,0.2431489265,0.2415581853,0.5897899170,0.6313896599,0.6374067084,0.6171444444,0.4347494310,0.6177383067,0.6097060263,0.5449608503,0.0369639499,0.7139997061,0.7349232912,0.5995333207,0.1135805557,0.0260692390,0.0421296752,0.0378427681
0.7930735185,0.8151468299,0.8149128710,0.8132760665,0.1524730560,0.2336297603,0.2361747140,0.2346776170,0.5880454557,0.6203842706,0.6263725658,0.6067888889,0.4336179562,0.6164712848,0.6084408532,0.5438773009,0.0349299420,0.7524612446,0.7715034214,0.6335071747,0.1178454547,0.0254779967,0.0410372586,0.0375807798
0.8015853753,0.8217724729,0.8216259611,0.8208469022,0.1451847059,0.2266803020,0.2292120050,0.2278072180,0.5840082737,0.6093140802,0.6152740842,0.5961000000,0.4319602142,0.6151213736,0.6071279376,0.5427292545,0.0330212904,0.7869829550,0.8043072556,0.6640208211,0.1224855648,0.0248958504,0.0399448419,0.0373673077
0.8090402406,0.8275065195,0.8274136053,0.8273863664,0.1379281381,0.2197350051,0.2222607994,0.2209469883,0.5774540833,0.5982330896,0.6042184953,0.5851333333,0.4297367348,0.6137240971,0.6057911509,0.5415167112,0.0311207263,0.8168301374,0.8326075719,0.6902964610,0.1275300690,0.0243137041,0.0388524253,0.0372023521
0.8154000852,0.8323458775,0.8322685896,0.8328680657,0.1307078928,0.2127938695,0.2153231887,0.2140989618,0.5682333591,0.5871952998,0.5932272454,0.5739111111,0.4269475180,0.6122794553,0.6044424287,0.5402525702,0.0291231121,0.8413599295,0.8558260976,0.7116759570,0.1330081504,0.0237406538,0.0377689628,0.0370859128
0.8206380649,0.8362946700,0.8361940056,0.8372828638,0.1235307805,0.2058568953,0.2083981272,0.2072641555,0.5562837989,0.5761899105,0.5823110577,0.5624777778,0.4235662505,0.6108111308,0.6030817708,0.5389239323,0.0269516165,0.8600213063,0.8734546538,0.7276607202,0.1389489921,0.0231403155,0.0366675919,0.0370276931
0.8247429945,0.8393673274,0.8392042814,0.8406358365,0.1164013417,0.1989261630,0.2014887523,0.2004435862,0.5416427842,0.5651737210,0.5713948700,0.5508111111,0.4195797755,0.6093309651,0.6017211129,0.5375436967,0.0245658020,0.8724101829,0.8851778189,0.7379117099,0.1453734392,0.0225308810,0.0355483126,0.0370373964
0.8277204666,0.8415854953,0.8413272420,0.8429472864,0.1093309270,0.1920006325,0.1945940180,0.1936392878,0.5244847609,0.5540387295,0.5603928970,0.5388888889,0.4149880932,0.6078389580,0.6003604550,0.5360989642,0.0219616248,0.8782877819,0.8907940736,0.7422793494,0.1523148438,0.0218850625,0.0343932163,0.0371247259
0.8295928514,0.8429852500,0.8425999878,0.8442568034,0.1023297522,0.1850823844,0.1877170618,0.1868522773,0.5050963192,0.5426661339,0.5491657373,0.5266555556,0.4098043601,0.6063706335,0.5990236683,0.5346026341,0.0191673912,0.8775255308,0.8902683711,0.7407736107,0.1598107269,0.0211937638,0.0332023030,0.0372993848
