L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1743915683,0.2044047844,0.2030083596,0.2014357291,0.8520651537,0.8730449238,0.8747909224,0.8626300956,0.6583361897,0.4606616739,0.4810428803,0.5526545147,0.4229803861,0.4435068607,0.4480023897,0.4052205987,0.3721009236,0.0450404406,0.0103925084,0.0909790872,0.0364556174,0.1414243470,0.1736741869,0.0661572694
0.1741221433,0.1997472737,0.1983601838,0.1967530635,0.8458846345,0.8675349171,0.8692716204,0.8569935137,0.6563501825,0.4580281458,0.4787371925,0.5503511131,0.4217900947,0.4430157455,0.4474945859,0.4020712158,0.3957411604,0.0492186602,0.0137396733,0.1035019868,0.0369926451,0.1317767373,0.1639198164,0.0646038877
0.1743535877,0.1952239344,0.1938559486,0.1922250448,0.8396728564,0.8619860914,0.8636912234,0.8513229902,0.6543641753,0.4558335391,0.4767452965,0.5482593755,0.4209103141,0.4424651011,0.4469718468,0.3990636970,0.4202806454,0.0548918391,0.0186037182,0.1178391582,0.0373934701,0.1236816166,0.1556182244,0.0636382720
0.1750918359,0.1908501634,0.1895122626,0.1878646504,0.8334323200,0.8564007303,0.8580543423,0.8456196563,0.6524084118,0.4541738677,0.4751217649,0.5463793018,0.4203539823,0.4419144566,0.4465237846,0.3962831607,0.4456634254,0.0622771936,0.0252855119,0.1341410530,0.0376736584,0.1169295219,0.1485862877,0.0631344725
0.1763416357,0.1866457564,0.1853534850,0.1836891835,0.8271655261,0.8507834006,0.8523667408,0.8398869063,0.6504224046,0.4531039969,0.4738938838,0.5446735395,0.4201340372,0.4414233414,0.4461653349,0.3938005391,0.4718215572,0.0716430497,0.0340608507,0.1525404229,0.0378487761,0.1113233120,0.1426286747,0.0629413493
0.1780994261,0.1826294095,0.1814039750,0.1797159471,0.8208737251,0.8451329606,0.8466330298,0.8341270030,0.6483658286,0.4526650756,0.4730752964,0.5430922855,0.4202375408,0.4410364021,0.4459711747,0.3916300184,0.4986711110,0.0831938464,0.0451929948,0.1731611693,0.0379421722,0.1067028093,0.1376110948,0.0629749360
0.1803604598,0.1788264173,0.1776880917,0.1759633260,0.8145569169,0.8394539773,0.8408566676,0.8283410777,0.6461277900,0.4528708200,0.4727069321,0.5415483839,0.4206256792,0.4407685210,0.4459263685,0.3897857852,0.5261161669,0.0971340225,0.0588950595,0.1960563929,0.0379655213,0.1028955150,0.1333626331,0.0631344725
0.1831176153,0.1752609746,0.1742335160,0.1724497046,0.8082176023,0.8337453089,0.8350422651,0.8225325246,0.6435671512,0.4536937975,0.4727478614,0.5399422282,0.4212467008,0.4406196982,0.4460309163,0.3882678394,0.5540448185,0.1135785748,0.0753425516,0.2212880444,0.0379382807,0.0997905372,0.1297734154,0.0633527856
0.1863554630,0.1719649746,0.1710679289,0.1691956305,0.8018557812,0.8280092389,0.8291921277,0.8167013438,0.6405326935,0.4551202919,0.4732117276,0.5381742119,0.4220876675,0.4406048159,0.4462848182,0.3870336218,0.5823371661,0.1326425003,0.0946482970,0.2488295735,0.0378721252,0.0972276984,0.1267091513,0.0635878920
0.1900561994,0.1689703107,0.1682201185,0.1662227327,0.7954714537,0.8222457673,0.8233108665,0.8108509293,0.6368731980,0.4571228705,0.4740576013,0.5361322775,0.4230580138,0.4406941096,0.4466283325,0.3860689459,0.6108493300,0.1543257989,0.1168624403,0.2786367297,0.0377865120,0.0951330705,0.1240843832,0.0637894118
0.1941960868,0.1663132751,0.1657244090,0.1635558843,0.7890646197,0.8164548941,0.8173996341,0.8049835439,0.6323971208,0.4596466683,0.4752581961,0.5337168186,0.4241059877,0.4408726970,0.4470465238,0.3853028798,0.6394254403,0.1786029158,0.1419473730,0.3106033117,0.0376931159,0.0933834401,0.1218014455,0.0639405517
0.1987478265,0.1640323595,0.1636118031,0.1612199588,0.7826365297,0.8106400445,0.8114653470,0.7990991878,0.6269330806,0.4626368200,0.4767998690,0.5308531301,0.4251927754,0.4411108135,0.4474796505,0.3846928642,0.6678976376,0.2053716316,0.1698404142,0.3445523174,0.0376036113,0.0919172006,0.1197870886,0.0640161216
0.2036793724,0.1621693552,0.1619144107,0.1592419922,0.7761896843,0.8048012185,0.8055091579,0.7932012549,0.6203500212,0.4660521768,0.4786553338,0.5274789581,0.4262407494,0.4413786945,0.4478829064,0.3841963399,0.6960740821,0.2344402847,0.2003660570,0.3802801943,0.0375296727,0.0906727452,0.1179680633,0.0640077249
0.2089503700,0.1607682528,0.1606676632,0.1576533465,0.7697215828,0.7989406995,0.7995333723,0.7872908768,0.6125068048,0.4698378734,0.4807973041,0.5235569500,0.4272110956,0.4416316933,0.4482114853,0.3837707476,0.7237629342,0.2656172138,0.2332986499,0.4175037392,0.0374790832,0.0895884672,0.1163199531,0.0639069650
0.2145228388,0.1598708434,0.1599036705,0.1564843023,0.7632359763,0.7930584876,0.7935437538,0.7813703162,0.6033429441,0.4739116122,0.4832121369,0.5190871059,0.4280520623,0.4418549275,0.4484504518,0.3833451553,0.7507683577,0.2986213153,0.2683623964,0.4559397485,0.0374635171,0.0886397240,0.1147817170,0.0637222385
0.2203493030,0.1595178184,0.1596523280,0.1557716287,0.7567341151,0.7871580079,0.7875403025,0.7754395731,0.5927979515,0.4782185280,0.4858725459,0.5141316799,0.4287118977,0.4420186326,0.4485549996,0.3828911902,0.7768905195,0.3331331536,0.3052564279,0.4952430682,0.0374829747,0.0877649088,0.1133411466,0.0634535455
0.2263834737,0.1597487694,0.1599446382,0.1555499320,0.7502147490,0.7812404023,0.7815264766,0.7695020416,0.5808819082,0.4826763229,0.4887103156,0.5087404751,0.4291388501,0.4420632795,0.4485251288,0.3823662931,0.8019335835,0.3688205154,0.3436422670,0.5350596940,0.0375452387,0.0869763430,0.1119494091,0.0631008858
0.2325802489,0.1605933900,0.1608104966,0.1558581444,0.7436816289,0.7753068124,0.7755022761,0.7635577218,0.5676553017,0.4871752668,0.4916572302,0.5030130983,0.4293329193,0.4419739858,0.4483010978,0.3817562775,0.8257256933,0.4053511877,0.3831814364,0.5750267716,0.0376542009,0.0862493839,0.1106187128,0.0626726563
0.2388945266,0.1620780746,0.1622742623,0.1567330351,0.7371360052,0.7693595217,0.7694711591,0.7576077450,0.5532088634,0.4916056292,0.4946177879,0.4970491558,0.4292423537,0.4417507516,0.4479277126,0.3810185842,0.8481029859,0.4423674022,0.4235229224,0.6147725965,0.0378098611,0.0855593889,0.1093124329,0.0621772535
0.2452859525,0.1642182201,0.1643625090,0.1582102917,0.7305766276,0.7633996719,0.7634319730,0.7516543741,0.5376938121,0.4957890983,0.4974555575,0.4909607052,0.4288542152,0.4413638122,0.4473601673,0.3801673996,0.8689375682,0.4795625008,0.4643157116,0.6539254644,0.0380122193,0.0849186792,0.1080427776,0.0616230740
0.2517212935,0.1670204249,0.1670918452,0.1603212763,0.7240059967,0.7574284047,0.7573870232,0.7456964776,0.5213420167,0.4995336461,0.4999658922,0.4848100005,0.4281814418,0.4408131678,0.4466283325,0.3791743510,0.8881295237,0.5165659379,0.5052213266,0.6921048207,0.0382651671,0.0843026121,0.1067853306,0.0610101180
0.2581732510,0.1704791902,0.1704744505,0.1630930250,0.7174253630,0.7514468620,0.7513351570,0.7397363184,0.5043752646,0.5026335281,0.5019714313,0.4786468450,0.4272240335,0.4401137006,0.4457322082,0.3780394382,0.9056069126,0.5530327230,0.5458386090,0.7289478109,0.0385609215,0.0837235091,0.1055523000,0.0603635753
0.2646263953,0.1745813189,0.1745147539,0.1665406781,0.7108359768,0.7454561854,0.7452786798,0.7337738964,0.4870859125,0.5048007023,0.5032129555,0.4724836894,0.4259819904,0.4392654106,0.4446867299,0.3768052206,0.9213217750,0.5886306428,0.5857413281,0.7640827308,0.0389033739,0.0831567275,0.1043314777,0.0596834460
0.2710688577,0.1793026161,0.1792038975,0.1706696428,0.7042378381,0.7394575167,0.7392175917,0.7278092115,0.4697663165,0.5058019916,0.5034585317,0.4662956323,0.4245070641,0.4382980623,0.4435068329,0.3754433253,0.9352501309,0.6229635971,0.6245157893,0.7971290257,0.0392847414,0.0826145885,0.1031350718,0.0589697300
0.2775018249,0.1846144879,0.1845285944,0.1754734305,0.6976334476,0.7334519975,0.7331518926,0.7218433953,0.4526987519,0.5053767865,0.5024762269,0.4600079685,0.4228251307,0.4372265381,0.4422074528,0.3740104979,0.9473959770,0.6557249275,0.6617232258,0.8277503916,0.0397089154,0.0820847708,0.1019508741,0.0582476174
0.2839288576,0.1904806419,0.1904644854,0.1809304121,0.6910253060,0.7274407697,0.7270838881,0.7158764478,0.4361453314,0.5032919101,0.5000477509,0.4535459933,0.4210008798,0.4360806024,0.4408333956,0.3725209250,0.9577752998,0.6865696434,0.6969499430,0.8556282248,0.0401681130,0.0815795959,0.1007788847,0.0575171082
0.2903641985,0.1968658857,0.1969805680,0.1870081444,0.6844146637,0.7214272584,0.7210147308,0.7099095002,0.4203278424,0.4993827669,0.4960093865,0.4467602968,0.4190860632,0.4348900199,0.4394145321,0.3710171656,0.9664200728,0.7152166413,0.7298323910,0.8805058720,0.0406584426,0.0810744209,0.0996435199,0.0567949956
0.2968209036,0.2037361264,0.2040369817,0.1936655322,0.6778040214,0.7154126054,0.7149444208,0.7039414212,0.4054176664,0.4935533427,0.4902110591,0.4395388217,0.4171453708,0.4336994374,0.4379657979,0.3695134062,0.9733622691,0.7414103727,0.7599819479,0.9021443806,0.0411837958,0.0805692459,0.0985325715,0.0560812797
0.3033167762,0.2110572714,0.2115916514,0.2008528291,0.6711958798,0.7093979524,0.7088764163,0.6979744736,0.3915357784,0.4857213398,0.4825709101,0.4317197072,0.4152564302,0.4325088550,0.4365469345,0.3680522060,0.9786578420,0.7649463987,0.7870726723,0.9203578983,0.0417286065,0.0800763923,0.0974338314,0.0553927537
0.3098719934,0.2187985272,0.2195958589,0.2085202885,0.6645927397,0.7033867246,0.7028107172,0.6920086574,0.3787628284,0.4759416235,0.4731025826,0.4232033468,0.4134709931,0.4313778016,0.4351878127,0.3666619379,0.9823467581,0.7856713901,0.8107911595,0.9350136734,0.0423045492,0.0795712173,0.0963717160,0.0547378143
0.3165043589,0.2269334993,0.2280019930,0.2166203267,0.6579983520,0.6973789220,0.6967484764,0.6860451040,0.3671189790,0.4642827751,0.4618197198,0.4138652323,0.4118666874,0.4303360419,0.4339332387,0.3653851610,0.9844769772,0.8034320177,0.8308992215,0.9460409052,0.0428960579,0.0790413997,0.0953340170,0.0541164616
0.3232328627,0.2354368932,0.2367690860,0.2251064414,0.6514152176,0.6913768281,0.6906908465,0.6800838133,0.3565840676,0.4508682413,0.4488178234,0.4036680114,0.4105082027,0.4293984582,0.4328280188,0.3642644347,0.9850924627,0.8181516170,0.8471962793,0.9534130433,0.0435070242,0.0784992607,0.0943085262,0.0535370922
0.3300741215,0.2442845140,0.2458561701,0.2339386192,0.6448445868,0.6853815845,0.6846389802,0.6741259168,0.3470976067,0.4358351850,0.4342333247,0.3925618806,0.4094472908,0.4286096973,0.4318870883,0.3632997588,0.9842371777,0.8297535234,0.8595945793,0.9571566380,0.0441374480,0.0779201577,0.0932952437,0.0530081028
0.3370435650,0.2534576656,0.2552322427,0.2430833352,0.6382889602,0.6793943331,0.6785940304,0.6681702832,0.3385991088,0.4194030670,0.4182299412,0.3805841924,0.4087098277,0.4279846415,0.4311552535,0.3625195063,0.9819510889,0.8382121820,0.8680439770,0.9573513403,0.0447795463,0.0772917693,0.0923185858,0.0525378899
0.3441542488,0.2629376520,0.2648685158,0.2525157161,0.6317508387,0.6734150739,0.6725548443,0.6622191750,0.3309776801,0.4017364826,0.4010123197,0.3677722994,0.4083216892,0.4275084085,0.4306325144,0.3619236771,0.9782581762,0.8435403703,0.8725570084,0.9541122016,0.0454372106,0.0766140956,0.0913419279,0.0521180570
0.3514180420,0.2727101764,0.2747450590,0.2622152144,0.6252289718,0.6674449485,0.6665225746,0.6562714610,0.3241526705,0.3830823252,0.3827851072,0.3542507097,0.4083087512,0.4272107629,0.4303338063,0.3615264577,0.9731904128,0.8457508657,0.8732339631,0.9476162240,0.0461065494,0.0758994579,0.0903774783,0.0517486041
0.3588432528,0.2827620413,0.2848474783,0.2721688528,0.6187258603,0.6614839569,0.6604972213,0.6503271412,0.3180333488,0.3636737717,0.3637665934,0.3401190298,0.4086322000,0.4270917046,0.4302591293,0.3613278479,0.9667717788,0.8449203327,0.8702002031,0.9380581098,0.0467914543,0.0751232134,0.0894252368,0.0514379277
0.3664393764,0.2930844489,0.2951680230,0.2823658168,0.6122402538,0.6555332410,0.6544787845,0.6443873470,0.3125289836,0.3437302828,0.3442023548,0.3255266697,0.4092790974,0.4271363515,0.4303786125,0.3613136615,0.9590142641,0.8411382135,0.8636688438,0.9256502615,0.0474841421,0.0743100049,0.0884729954,0.0511692346
0.3742111604,0.3036697006,0.3057066932,0.2928028619,0.6057709019,0.6495916590,0.6484649585,0.6384520783,0.3075488437,0.3234987518,0.3243379674,0.3106354898,0.4101976919,0.4273298211,0.4306773206,0.3614555256,0.9499378520,0.8345322822,0.8538906091,0.9106316320,0.0481923960,0.0734475111,0.0875207540,0.0509509215
0.3821633523,0.3145133974,0.3164645961,0.3034724182,0.5993178047,0.6436614942,0.6424580490,0.6325190724,0.3029921165,0.3032260719,0.3044190076,0.2955824493,0.4113750453,0.4276869959,0.4311253827,0.3617392538,0.9395625257,0.8252430906,0.8411412955,0.8932411742,0.0489201074,0.0725480532,0.0865685126,0.0507577984
0.3902995128,0.3256122400,0.3274472679,0.3143755671,0.5928809622,0.6377404634,0.6364569032,0.6265905920,0.2987882332,0.2831454201,0.2847046946,0.2805543105,0.4127464679,0.4281632289,0.4316929281,0.3621506597,0.9279002754,0.8134239679,0.8257343078,0.8737355411,0.0496594933,0.0716116313,0.0855918547,0.0505982619
0.3986232026,0.3369662284,0.3386646736,0.3255101456,0.5864566232,0.6318308499,0.6304615211,0.6206643745,0.2948464625,0.2634899734,0.2654406047,0.2657004831,0.4142472701,0.4287287555,0.4323500859,0.3626613704,0.9149670875,0.7992410207,0.8080081235,0.8523359854,0.0504222283,0.0706505668,0.0846151968,0.0504639154
0.4071391693,0.3485753626,0.3501234568,0.3368793981,0.5800460382,0.6259303702,0.6244719026,0.6147404197,0.2910861544,0.2444929087,0.2468313846,0.2511952786,0.4158645138,0.4293686936,0.4330520499,0.3632430132,0.9007869421,0.7828986878,0.7882636112,0.8292637597,0.0512083123,0.0696771809,0.0836141225,0.0503379655
0.4158497867,0.3604407424,0.3618335825,0.3484822432,0.5736454560,0.6200390245,0.6184880479,0.6088187277,0.2874669839,0.2263462541,0.2290953245,0.2372130086,0.4175593852,0.4300681608,0.4337540139,0.3638672152,0.8853798225,0.7646014081,0.7668141759,0.8047401166,0.0520216368,0.0686791523,0.0826008399,0.0502204123
0.4247598023,0.3725623678,0.3737994796,0.3603230066,0.5672561271,0.6141579543,0.6125088040,0.6029004298,0.2838982197,0.2092420377,0.2124097848,0.2238906320,0.4192930704,0.4307825103,0.4344410425,0.3645339765,0.8687657119,0.7445280656,0.7439481503,0.7789509085,0.0528622018,0.0676811237,0.0815875574,0.0501112557
0.4338763375,0.3849413385,0.3860255771,0.3724016884,0.5608755506,0.6082871597,0.6065353239,0.5969843947,0.2803395367,0.1933860039,0.1969521263,0.2113775586,0.4210785075,0.4314968598,0.4350982003,0.3652007377,0.8509765836,0.7228958767,0.7199037220,0.7520996876,0.0537338989,0.0666584524,0.0805620666,0.0500020992
0.4432041399,0.3975798540,0.3985140896,0.3847182885,0.5545037267,0.6024243573,0.6005664547,0.5910706225,0.2767304474,0.1789015993,0.1828724232,0.1998231984,0.4229156963,0.4322112093,0.4356956165,0.3658816853,0.8320444109,0.6998965028,0.6949190788,0.7243457559,0.0546289450,0.0656357812,0.0795243676,0.0498845460
0.4527503308,0.4104757150,0.4112639096,0.3972728069,0.5481394049,0.5965695470,0.5946045019,0.5851613757,0.2730407081,0.1659671358,0.1702934636,0.1893396085,0.4248563888,0.4328957943,0.4362183556,0.3665484466,0.8120051637,0.6757343828,0.6691822638,0.6958484154,0.0555473402,0.0645884672,0.0784866686,0.0497753894
0.4625244055,0.4236278215,0.4242750374,0.4100641623,0.5417825853,0.5907215871,0.5886471601,0.5792532604,0.2692602375,0.1546786273,0.1593243925,0.1800388466,0.4269135227,0.4335208501,0.4366664177,0.3672010214,0.7909068019,0.6505500684,0.6428813198,0.6667581178,0.0564851928,0.0635288319,0.0774611778,0.0496578362
0.4725311115,0.4370339740,0.4375441510,0.4230912730,0.5354332678,0.5848816193,0.5826955819,0.5733496706,0.2653890356,0.1451320879,0.1500743550,0.1720329698,0.4291388501,0.4341012590,0.4370547383,0.3678394098,0.7688052788,0.6245479984,0.6161792175,0.6372076146,0.0574386115,0.0624568753,0.0764234789,0.0495486796
0.4827811308,0.4506908733,0.4510657144,0.4363519764,0.5290902021,0.5790473603,0.5767486147,0.5674472122,0.2614674275,0.1373960991,0.1426115666,0.1654091339,0.4315711846,0.4346221389,0.4373982526,0.3684919847,0.7457645408,0.5978687247,0.5892013188,0.6073385077,0.0584037047,0.0613725973,0.0753979881,0.0494395231
0.4932792110,0.4645930204,0.4648352987,0.4498419465,0.5227496371,0.5732199516,0.5708085639,0.5615481480,0.2575155755,0.1315392423,0.1369769568,0.1602295931,0.4342622781,0.4350834896,0.4376820252,0.3691587459,0.7218445380,0.5706911312,0.5621105943,0.5772658483,0.0593726894,0.0602636767,0.0743847055,0.0493387632
0.5040324734,0.4787327172,0.4788462603,0.4635601020,0.5164115728,0.5673971098,0.5648742768,0.5556490837,0.2536040486,0.1275889502,0.1332114548,0.1565690522,0.4372250686,0.4355150758,0.4379359271,0.3698255072,0.6971292000,0.5431557696,0.5350198699,0.5471135380,0.0603494571,0.0591424347,0.0733836312,0.0492380033
0.5150468527,0.4931055644,0.4930897415,0.4775021169,0.5100747589,0.5615799767,0.5589457534,0.5497488881,0.2498134968,0.1255452226,0.1313287038,0.1544648638,0.4404983698,0.4359020151,0.4381450228,0.3705490140,0.6716984601,0.5154159692,0.5080670436,0.5169966281,0.0613301164,0.0580088714,0.0723947651,0.0491372434
0.5263318438,0.5077005644,0.5075579915,0.4916625842,0.5037366946,0.5557662688,0.5530218409,0.5438452983,0.2462548138,0.1254354923,0.1313559900,0.1539668310,0.4440433680,0.4362591898,0.4383391830,0.3713008937,0.6456362481,0.4876506140,0.4814025499,0.4870567203,0.0623185586,0.0568629867,0.0714181072,0.0490448801
0.5378945682,0.5225100189,0.5222421525,0.5060404223,0.4973973800,0.5499548444,0.5471013866,0.5379383144,0.2430691372,0.1272597591,0.1332523841,0.1551123064,0.4478730011,0.4365866000,0.4385184079,0.3721095191,0.6190344872,0.4600130330,0.4551517507,0.4574088660,0.0633186753,0.0557047807,0.0704536576,0.0489525169
0.5497468948,0.5375229301,0.5371289376,0.5206291426,0.4910580654,0.5441422783,0.5411843906,0.5320234107,0.2403976047,0.1310043069,0.1370315293,0.1579012899,0.4519225793,0.4368842456,0.4386826973,0.3729607036,0.5919771071,0.4327076652,0.4295026890,0.4281858168,0.0643382496,0.0545096106,0.0695136244,0.0488601537
0.5618935712,0.5527315998,0.5522094890,0.5354244193,0.4847175004,0.5383262869,0.5352673945,0.5261017187,0.2383712725,0.1366417030,0.1426524960,0.1623337816,0.4561403509,0.4371670090,0.4388469868,0.3738828203,0.5645600278,0.4059389494,0.4045932630,0.3995557247,0.0653889559,0.0533021193,0.0685857994,0.0487593938
0.5743429056,0.5681228307,0.5674683054,0.5504197637,0.4783781858,0.5325023034,0.5293480930,0.5201709756,0.2371413594,0.1441307986,0.1500743550,0.1684222322,0.4604875019,0.4374348900,0.4389814054,0.3748474961,0.5368751724,0.3799624344,0.3806365881,0.3716601913,0.0664785773,0.0520453425,0.0676579744,0.0486418405
0.5870972719,0.5836867249,0.5828920999,0.5656097685,0.4720376208,0.5266669026,0.5234264860,0.5142323127,0.2367985967,0.1534441610,0.1592425338,0.1761043877,0.4648993428,0.4376581242,0.4391158241,0.3758689176,0.5090224572,0.3550208911,0.3578332435,0.3446850690,0.0676148967,0.0507639231,0.0667423577,0.0485158907
0.6001590438,0.5994111851,0.5984653712,0.5809868637,0.4656983061,0.5208166593,0.5174979625,0.5082879929,0.2374740408,0.1644720599,0.1701024599,0.1853677972,0.4692982456,0.4378664762,0.4392353073,0.3769328983,0.4811057956,0.3314209780,0.3364088806,0.3188073597,0.0688056972,0.0494208970,0.0658023244,0.0483647508
0.6135282214,0.6152797146,0.6141748325,0.5965423976,0.4593602419,0.5149481482,0.5115625227,0.5023368848,0.2392584229,0.1771459139,0.1825313451,0.1961502067,0.4736453967,0.4380301813,0.4393697259,0.3780394382,0.4532330971,0.3094821308,0.3166518322,0.2942306161,0.0700626532,0.0480532282,0.0648500830,0.0481884210
0.6271988701,0.6312758170,0.6300016609,0.6122655558,0.4530259287,0.5090613693,0.5056201664,0.4963835138,0.2422626369,0.1913285601,0.1964336876,0.2083769112,0.4778502303,0.4381790041,0.4394742738,0.3791601646,0.4255122717,0.2895110078,0.2988378944,0.2711760906,0.0713935479,0.0466362740,0.0638734251,0.0479785046
