L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4469420663,0.4414772680,0.4446086427,0.4327803530,0.4976791616,0.5395079609,0.5456668045,0.5417535898,0.4157432018,0.4425243658,0.4552611469,0.4264215702,0.3727542391,0.6646498315,0.6892997199,0.5388508914,0.6196935345,0.5075578243,0.4540503326,0.5031769694,0.0501233460,0.0532029167,0.0855579544,0.0310831297
0.4559347846,0.4529205790,0.4560662199,0.4442011920,0.4930464979,0.5351834497,0.5413195256,0.5374722823,0.4229809855,0.4461705951,0.4582644702,0.4312893964,0.3731960281,0.6647404080,0.6892250233,0.5387227499,0.5981375794,0.4851554545,0.4355106407,0.4782369670,0.0503864268,0.0524446803,0.0845984259,0.0308706946
0.4650759524,0.4644662199,0.4676318988,0.4557452567,0.4884151217,0.5308553389,0.5369710481,0.5331909747,0.4308048797,0.4501105965,0.4614810471,0.4364377413,0.3736272984,0.6647585232,0.6891503268,0.5386106261,0.5764296076,0.4634407607,0.4174873062,0.4536881390,0.0506322563,0.0516738067,0.0836388975,0.0306582594
0.4743630105,0.4761071336,0.4792949878,0.4674033340,0.4837850331,0.5265224283,0.5326201734,0.5289108391,0.4392694064,0.4542752471,0.4648753354,0.4418336029,0.3740690874,0.6647222927,0.6890943044,0.5385145200,0.5546217392,0.4425195393,0.4001032715,0.4296256357,0.0508651474,0.0508902958,0.0827022149,0.0304361681
0.4837933991,0.4878303816,0.4910447956,0.4791696657,0.4791549444,0.5221859180,0.5282692988,0.5246307035,0.4483745655,0.4586127048,0.4683940218,0.4474274776,0.3745424328,0.6646317162,0.6890382820,0.5384184139,0.5327791242,0.4224975865,0.3834568903,0.4061446076,0.0510764745,0.0500941477,0.0817655324,0.0302237329
0.4933671184,0.4996253783,0.5028670672,0.4910338871,0.4745261434,0.5178470078,0.5239184241,0.5203482240,0.4581339876,0.4630538467,0.4720015639,0.4532028646,0.3750578533,0.6644867940,0.6889822596,0.5383223078,0.5109538825,0.4034674742,0.3676219280,0.3833613499,0.0512705505,0.0492853622,0.0808402728,0.0300016415
0.5030841684,0.5114803615,0.5147499231,0.5029879365,0.4698947672,0.5135056978,0.5195675494,0.5160645724,0.4685340421,0.4675641114,0.4756624194,0.4591102604,0.3756153490,0.6642512952,0.6889262372,0.5382262017,0.4892068208,0.3854953251,0.3527090326,0.3613498684,0.0514603136,0.0484639395,0.0799264362,0.0297795502
0.5129432692,0.5233812167,0.5266850479,0.5150202977,0.4652595283,0.5091595881,0.5152178733,0.5117774048,0.4795474681,0.4720743762,0.4793410460,0.4651166628,0.3762359574,0.6639614507,0.6888702148,0.5380980603,0.4675900590,0.3686340373,0.3388042636,0.3402264582,0.0516500768,0.0476172423,0.0790240225,0.0295671150
0.5229457007,0.5353150057,0.5386581864,0.5271217574,0.4606178516,0.5048098787,0.5108681973,0.5074855493,0.4911333742,0.4765500795,0.4830196727,0.4712055708,0.3768881222,0.6635991450,0.6887955182,0.5379539011,0.4461644038,0.3529232844,0.3259936808,0.3200756975,0.0518570911,0.0467579078,0.0781330318,0.0293546799
0.5330914629,0.5472676140,0.5506610232,0.5392807992,0.4559710246,0.5004565695,0.5065185212,0.5031901777,0.5032508689,0.4809739407,0.4866627570,0.4773274809,0.3775718433,0.6631462628,0.6887021475,0.5377937243,0.4249863185,0.3383895156,0.3143633435,0.3009927368,0.0520899822,0.0458606614,0.0772420411,0.0291519008
0.5433779962,0.5592261033,0.5626804910,0.5514836035,0.4513164722,0.4960972607,0.5021700437,0.4988912902,0.5158317999,0.4853459598,0.4902525279,0.4834658922,0.3782871208,0.6626209195,0.6886087768,0.5376015121,0.4041079231,0.3250724044,0.3039993115,0.2830832990,0.0523530629,0.0449255033,0.0763624733,0.0289491218
0.5537989020,0.5711775354,0.5747058984,0.5637209570,0.4466567696,0.4917295525,0.4978203676,0.4945877147,0.5288216452,0.4896315753,0.4937712143,0.4895878024,0.3790234359,0.6620049998,0.6884780579,0.5373932822,0.3835813376,0.3130248489,0.2949753501,0.2664319621,0.0526549589,0.0439777079,0.0754943285,0.0287463427
0.5643452221,0.5831125006,0.5867277421,0.5759767368,0.4419906291,0.4873546447,0.4934682943,0.4902806231,0.5421658829,0.4938653487,0.4972188161,0.4956767103,0.3797597509,0.6613347342,0.6883099907,0.5371530169,0.3634456519,0.3023129720,0.2873652246,0.2511444490,0.0529999827,0.0429793633,0.0746376067,0.0285532198
0.5750067186,0.5950180606,0.5987329547,0.5882394265,0.4373193383,0.4829701376,0.4891138239,0.4859723596,0.5557690997,0.4980127186,0.5005775622,0.5017161150,0.3804960660,0.6606101228,0.6881232493,0.5369127517,0.3437573294,0.2930028962,0.2812549945,0.2373159102,0.0533924474,0.0419810188,0.0737808848,0.0283697531
0.5857731537,0.6068871583,0.6107108450,0.6004940546,0.4326441849,0.4785784310,0.4847569563,0.4816605801,0.5695358822,0.5021255271,0.5038652236,0.5077060163,0.3812113435,0.6598492808,0.6878991597,0.5366724864,0.3245554600,0.2851475197,0.2767061311,0.2250309239,0.0538237273,0.0409573998,0.0729355859,0.0281766302
0.5966291703,0.6187068553,0.6226483456,0.6127279532,0.4279703190,0.4741807247,0.4803952943,0.4773488006,0.5833708171,0.5061692127,0.5070640294,0.5136629154,0.3819055834,0.6590884388,0.6876377218,0.5364322212,0.3058791338,0.2788526390,0.2737923997,0.2143846406,0.0542981351,0.0399337807,0.0721017100,0.0279931634
0.6075645308,0.6304724468,0.6345335774,0.6249273026,0.4232977407,0.4697758190,0.4760312352,0.4730370211,0.5970967082,0.5101956176,0.5101917506,0.5195868123,0.3825682669,0.6583819427,0.6873389356,0.5362079736,0.2877544107,0.2742240501,0.2725875656,0.2054510662,0.0548113582,0.0388975244,0.0712678341,0.0278096967
0.6185651579,0.6421721707,0.6463546610,0.6370759796,0.4186290251,0.4653661135,0.4716635803,0.4687264135,0.6106181422,0.5142047418,0.5132839296,0.5254942081,0.3831993941,0.6577297924,0.6870401494,0.5360157614,0.2702160373,0.2713543251,0.2731531000,0.1983042067,0.0553590836,0.0378486308,0.0704453811,0.0276165738
0.6296144150,0.6538001461,0.6580997172,0.6491613163,0.4139667473,0.4609528084,0.4672935282,0.4644181500,0.6237988141,0.5182484275,0.5163227950,0.5314016039,0.3838094837,0.6571682185,0.6867226891,0.5358555846,0.2532857304,0.2703889337,0.2755504739,0.1930180680,0.0559326858,0.0367744626,0.0696115052,0.0274137948
0.6406982250,0.6653493156,0.6697544907,0.6611660381,0.4093096198,0.4565371033,0.4629222776,0.4601122305,0.6365296804,0.5223439552,0.5193794317,0.5373255008,0.3844195734,0.6567334517,0.6864052288,0.5357434608,0.2369895499,0.2714733459,0.2798411586,0.1896137947,0.0565321649,0.0356750199,0.0687890522,0.0272110157
0.6517973919,0.6768126221,0.6813082902,0.6730728702,0.4046602177,0.4521213983,0.4585522255,0.4558098270,0.6487153275,0.5264740444,0.5224360683,0.5432163955,0.3850401818,0.6564073765,0.6860877684,0.5356954077,0.2213448692,0.2747001336,0.2861112136,0.1881442482,0.0571575207,0.0345503027,0.0679551763,0.0269985805
0.6628978385,0.6881794797,0.6927468606,0.6848645380,0.4000172534,0.4477044933,0.4541833720,0.4515121114,0.6602603421,0.5306559757,0.5255282472,0.5490907891,0.3857028653,0.6562262237,0.6857516340,0.5356793900,0.2063690616,0.2801750929,0.2943729330,0.1885882838,0.0578001277,0.0333750363,0.0671213004,0.0267764892
0.6739854878,0.6994428311,0.7040571346,0.6965249187,0.3953820145,0.4432899882,0.4498193128,0.4472155679,0.6710556805,0.5348897491,0.5287092819,0.5549156794,0.3864181428,0.6561718778,0.6854154995,0.5357434608,0.1920664703,0.2879775712,0.3046877881,0.1909776185,0.0584686115,0.0321618582,0.0662760015,0.0265350856
0.6850501017,0.7105885619,0.7152236693,0.7080378890,0.3907545010,0.4388790829,0.4454588495,0.4429237123,0.6810195597,0.5391408032,0.5319791722,0.5606745652,0.3871965330,0.6562262237,0.6850980392,0.5358555846,0.1784544689,0.2981340175,0.3170803674,0.1952911077,0.0591586592,0.0309107682,0.0654307026,0.0262936820
0.6960776033,0.7216060862,0.7262322093,0.7193884778,0.3861334254,0.4344729772,0.4411043790,0.4386342008,0.6900293055,0.5434436995,0.5353912317,0.5663674466,0.3880590735,0.6563168001,0.6847619048,0.5360638145,0.1655287138,0.3106576563,0.3315506706,0.2015181790,0.0598745838,0.0296596783,0.0645625578,0.0260426222
0.7070551951,0.7324812895,0.7370649358,0.7305640169,0.3815213627,0.4300740711,0.4367547030,0.4343482052,0.6980576569,0.5477984378,0.5390165449,0.5719778225,0.3890268019,0.6564436071,0.6844631186,0.5363361151,0.1533022351,0.3255484878,0.3480618154,0.2096271158,0.0606206980,0.0283959510,0.0636829901,0.0257819063
0.7179700797,0.7432000574,0.7477075936,0.7415495350,0.3769183129,0.4256835643,0.4324110198,0.4300645536,0.7050500920,0.5522050183,0.5428551119,0.5775221940,0.3901102369,0.6565704141,0.6842016807,0.5366885041,0.1417663461,0.3427536136,0.3665523304,0.2195650565,0.0614013145,0.0271701356,0.0627919994,0.0255115343
0.7288030611,0.7537482754,0.7581399880,0.7523312124,0.3723229886,0.4213026570,0.4280709324,0.4257820741,0.7110338717,0.5566807216,0.5469424748,0.5829510577,0.3913198973,0.6566428753,0.6839962652,0.5371209816,0.1309297336,0.3622069111,0.3869238619,0.2312685676,0.0622207463,0.0259569575,0.0618667398,0.0252508184
0.7395400622,0.7641094766,0.7683490516,0.7628952293,0.3677379648,0.4169325489,0.4237356394,0.4215019385,0.7160226266,0.5612255478,0.5512608626,0.5882974159,0.3926557832,0.6566609905,0.6838655462,0.5376335474,0.1207837108,0.3838025841,0.4090534676,0.2446530707,0.0630833060,0.0247816911,0.0609414802,0.0249901025
0.7501593274,0.7742671941,0.7783193415,0.7732289177,0.3631619540,0.4125732401,0.4194027436,0.4172241469,0.7200572480,0.5658394968,0.5557747330,0.5935282664,0.3941389321,0.6566428753,0.6838095238,0.5382262017,0.1113326210,0.4074083870,0.4328182053,0.2596022709,0.0639976193,0.0236443366,0.0599933747,0.0247583550
0.7606429403,0.7842026086,0.7880354145,0.7833173063,0.3585962437,0.4082247306,0.4150734435,0.4129463553,0.7231922579,0.5704880072,0.5604307725,0.5986601102,0.3957588253,0.6565522988,0.6838468721,0.5388669091,0.1025677777,0.4328788500,0.4580582500,0.2760210177,0.0649679990,0.0225448939,0.0590566921,0.0245555759
0.7709678658,0.7938980770,0.7974842035,0.7931465753,0.3540395463,0.4038894202,0.4107465406,0.4086685637,0.7255094391,0.5751710790,0.5651756678,0.6036434441,0.3975049438,0.6564073765,0.6839402428,0.5395716871,0.0944804941,0.4600288295,0.4846137769,0.2937612991,0.0659987579,0.0214707258,0.0581200096,0.0243914215
0.7811072292,0.8033359563,0.8066514533,0.8027006017,0.3494931495,0.3995649091,0.4064220348,0.4043896002,0.7270905745,0.5798541508,0.5699561053,0.6085112703,0.3993878066,0.6561718778,0.6841269841,0.5403245183,0.0870620836,0.4886599574,0.5123249610,0.3126751033,0.0670985216,0.0204471067,0.0572175959,0.0242948600
0.7910354359,0.8124950746,0.8155240966,0.8119632626,0.3449557657,0.3952523971,0.4020987277,0.4001106366,0.7280447080,0.5844680998,0.5747010005,0.6131975842,0.4013758573,0.6558820333,0.6843510738,0.5410933671,0.0802864862,0.5185474166,0.5409705062,0.3326038462,0.0682629772,0.0194740367,0.0563494511,0.0242562355
0.8007217722,0.8213566128,0.8240855024,0.8209184349,0.3404273948,0.3909494846,0.3977778177,0.3958293290,0.7285081442,0.5889610838,0.5793214978,0.6177023861,0.4034585770,0.6555197275,0.6846311858,0.5418942513,0.0741450152,0.5494531653,0.5703782933,0.3533677990,0.0695093760,0.0185388786,0.0555155752,0.0242755477
0.8101304053,0.8298993991,0.8323214156,0.8295488440,0.3359080369,0.3866561714,0.3934569078,0.3915468494,0.7286308185,0.5932812608,0.5837465124,0.6219596713,0.4056254470,0.6551211913,0.6849299720,0.5427111531,0.0686072673,0.5811127127,0.6003024379,0.3747660884,0.0708334052,0.0176416322,0.0547273911,0.0243624530
0.8192293418,0.8381010855,0.8402152053,0.8378360637,0.3313964043,0.3823676578,0.3891359978,0.3872620259,0.7285217747,0.5973422271,0.5879227311,0.6259034355,0.4078343922,0.6547407703,0.6852847806,0.5435280550,0.0636428391,0.6132351191,0.6305216440,0.3966189857,0.0722480032,0.0167696604,0.0539848988,0.0245169514
0.8279814694,0.8459416766,0.8477502403,0.8457616676,0.3268937848,0.3780815442,0.3848150878,0.3829760303,0.7283309480,0.6010575793,0.5917257557,0.6294676743,0.4100538562,0.6543784645,0.6856582633,0.5443289391,0.0592169842,0.6455294444,0.6607531442,0.4186833286,0.0737488571,0.0159229632,0.0532880984,0.0247293865
0.8363560743,0.8533988245,0.8549098896,0.8533060778,0.3224001782,0.3737978303,0.3804929793,0.3786888627,0.7281401213,0.6043409138,0.5950845018,0.6325368800,0.4122733201,0.6540523894,0.6860504202,0.5450977880,0.0552906123,0.6776518508,0.6907387600,0.4407053823,0.0753532182,0.0151015405,0.0526484128,0.0249997586
0.8443186035,0.8604525336,0.8616763344,0.8604520197,0.3179142970,0.3695129165,0.3761720693,0.3744005232,0.7280174470,0.6071058271,0.5979101136,0.6350285469,0.4144401902,0.6537625448,0.6864612512,0.5458346014,0.0518202903,0.7092981737,0.7201588414,0.4624419846,0.0770567737,0.0143053923,0.0520429960,0.0253280675
0.8518383435,0.8670816322,0.8680353195,0.8671787637,0.3134361412,0.3652244030,0.3718499607,0.3701110116,0.7279901861,0.6092659155,0.6001137353,0.6368271674,0.4165229099,0.6535089308,0.6868347339,0.5465073441,0.0487408681,0.7401113506,0.7487306212,0.4836182562,0.0788724619,0.0135345187,0.0514718481,0.0257046572
0.8588884197,0.8732661249,0.8739666501,0.8734701869,0.3089644233,0.3609346896,0.3675278522,0.3658226721,0.7280038165,0.6107347757,0.6015887402,0.6378337349,0.4184899230,0.6532915474,0.6871708683,0.5470999984,0.0460002259,0.7697739926,0.7761467439,0.5039593179,0.0808045957,0.0128015569,0.0509463921,0.0261102152
0.8654445170,0.8789860161,0.8794560710,0.8793067112,0.3045017183,0.3566401764,0.3632057436,0.3615343325,0.7279765556,0.6114260040,0.6022462725,0.6379987459,0.4202886355,0.6530741640,0.6874696545,0.5476125643,0.0435201835,0.7979290371,0.8020875595,0.5231902904,0.0828574879,0.0121191442,0.0504437819,0.0265543979
0.8714810407,0.8842236627,0.8844869512,0.8846722137,0.3000467387,0.3523408636,0.3588824365,0.3572483369,0.7278402508,0.6112531969,0.6020152476,0.6372726973,0.4219085286,0.6528567806,0.6877124183,0.5480290240,0.0412312477,0.8242458706,0.8262580066,0.5410785837,0.0850354512,0.0114746433,0.0499640177,0.0270082367
0.8769736758,0.8889637740,0.8890426597,0.8895528748,0.2956007720,0.3480391510,0.3545603279,0.3529658574,0.7275267498,0.6101299509,0.6008245810,0.6356060856,0.4233075272,0.6526031666,0.6878804855,0.5483493777,0.0390769552,0.8483938797,0.8483507297,0.5573704632,0.0873557369,0.0108806915,0.0495070994,0.0274717316
0.8819032262,0.8931887070,0.8931136931,0.8939325713,0.2911638184,0.3437338386,0.3502406166,0.3486868938,0.7269406393,0.6080217046,0.5986031881,0.6329824098,0.4244751126,0.6522770914,0.6879551821,0.5485415899,0.0369921559,0.8700424508,0.8680952557,0.5718333386,0.0898140321,0.0103499261,0.0490387581,0.0279255704
0.8862479364,0.8968890520,0.8966846084,0.8977997869,0.2867358777,0.3394249264,0.3459245009,0.3444137902,0.7260273973,0.6048593350,0.5953155266,0.6294016699,0.4253797282,0.6518966704,0.6878991597,0.5486537137,0.0349203867,0.8889270931,0.8852334059,0.5842557645,0.0924189625,0.0098823470,0.0485818398,0.0283504408
0.8899937293,0.9000530469,0.8997506537,0.9011453085,0.2823182375,0.3351148143,0.3416107825,0.3401430306,0.7247325019,0.6006255616,0.5909260543,0.6248638659,0.4260108554,0.6513894424,0.6877124183,0.5486376960,0.0328225575,0.9047304178,0.8994824131,0.5944580122,0.0951791537,0.0094905916,0.0481249215,0.0287559989
0.8931265277,0.9026771631,0.9023035135,0.9039610745,0.2779121854,0.3308023024,0.3373018584,0.3358781310,0.7230150617,0.5953031036,0.5854347710,0.6193689977,0.4263684941,0.6507916380,0.6873576097,0.5485255722,0.0306682650,0.9172011585,0.9106578640,0.6022392083,0.0980946056,0.0091872970,0.0476565802,0.0291132762
0.8956412127,0.9047566958,0.9043443759,0.9062436300,0.2735190090,0.3264897905,0.3329965301,0.3316167474,0.7208341852,0.5888919610,0.5788594480,0.6129830699,0.4264421256,0.6500489113,0.6868347339,0.5483013247,0.0284271059,0.9261409471,0.9185384625,0.6074619134,0.1011782566,0.0089598261,0.0471882389,0.0294319290
0.8975326653,0.9062963499,0.9058744288,0.9079918233,0.2691399958,0.3221772786,0.3286971947,0.3273600518,0.7181762421,0.5814439759,0.5712178564,0.6057390845,0.4262317499,0.6491612623,0.6861624650,0.5479809710,0.0261034234,0.9313514157,0.9230012663,0.6100204045,0.1044344196,0.0088334534,0.0467198977,0.0297119572
0.8988085640,0.9073043587,0.9069043634,0.9092114128,0.2647751458,0.3178659666,0.3244014551,0.3231057001,0.7150684932,0.5730109905,0.5625455386,0.5976700439,0.4257268482,0.6481468063,0.6853221289,0.5475484935,0.0236928743,0.9327003187,0.9239233332,0.6098406758,0.1078630945,0.0087829043,0.0462515564,0.0299533608
0.8994778669,0.9077948367,0.9074460591,0.9099127631,0.2604283218,0.3135558545,0.3201117084,0.3188560365,0.7115109385,0.5636621276,0.5529313501,0.5888914557,0.4249484579,0.6469693127,0.6843137255,0.5470199100,0.0212258619,0.9301347581,0.9212800747,0.6069121549,0.1114772198,0.0088460907,0.0457603692,0.0301657960
0.8995623296,0.9077866032,0.9075197107,0.9101119972,0.2561008113,0.3092481422,0.3158267561,0.3146087169,0.7075580999,0.5535010714,0.5424463756,0.5794693244,0.4238860605,0.6456468969,0.6831185808,0.5463631850,0.0187241029,0.9236150601,0.9150837851,0.6012665588,0.1152767954,0.0089977379,0.0452806050,0.0303396066
0.8990888266,0.9073067111,0.9071514527,0.9098309965,0.2517939018,0.3049416299,0.3115477967,0.3103672572,0.7032917604,0.5426142255,0.5312150131,0.5695191578,0.4225712122,0.6441976740,0.6817740430,0.5455943361,0.0162397172,0.9132205721,0.9053959355,0.5929778934,0.1192747598,0.0092378461,0.0447894178,0.0305037611
0.8980931905,0.9063869178,0.9063745470,0.9091008551,0.2475114561,0.3006399173,0.3072736317,0.3061293135,0.6987664418,0.5311571162,0.5193261182,0.5591894657,0.4210039130,0.6426397594,0.6802987862,0.5447133636,0.0138291681,0.8990703149,0.8923517624,0.5821941704,0.1234797385,0.0095664152,0.0442868076,0.0306582594
0.8966189324,0.9050660381,0.9052246315,0.9079561224,0.2432560493,0.2963418044,0.3030078567,0.3018960579,0.6940775574,0.5192507085,0.5069574026,0.5486122570,0.4192052005,0.6409731531,0.6786741363,0.5437362849,0.0115532623,0.8813494320,0.8761602675,0.5690845465,0.1278960443,0.0099708079,0.0437841975,0.0308127577
0.8947159622,0.9033852393,0.9037444717,0.9064371059,0.2390302565,0.2920484912,0.2987480748,0.2976686622,0.6893477816,0.5070678095,0.4942688063,0.5379360417,0.4171961123,0.6392159704,0.6769561158,0.5426631001,0.0094814931,0.8603224143,0.8570673355,0.5538710394,0.1325409285,0.0104510243,0.0432473185,0.0309865683
0.8924380287,0.9013939221,0.9019803968,0.9045887197,0.2348405156,0.2877611776,0.2944966829,0.2934471265,0.6846452668,0.4947985069,0.4814024986,0.5272928286,0.4150082047,0.6374225572,0.6751633987,0.5415098268,0.0076790104,0.8363330997,0.8353680276,0.5367862391,0.1374273293,0.0110070642,0.0426990165,0.0311990035
0.8898465594,0.8991379584,0.8999775481,0.9024558777,0.2306894017,0.2834810635,0.2902524826,0.2892337948,0.6801199482,0.4826156079,0.4685895044,0.5168476288,0.4126625153,0.6355929133,0.6732959851,0.5402764652,0.0061979343,0.8097385509,0.8113942881,0.5180838804,0.1425681853,0.0116136533,0.0421278686,0.0314500632
0.8869965831,0.8966679252,0.8977846308,0.9000869490,0.2265807774,0.2792081489,0.2860166724,0.2850263231,0.6758399782,0.4707092002,0.4560430773,0.5067654533,0.4102011192,0.6337813847,0.6714098973,0.5389950505,0.0050903847,0.7809619530,0.7855149436,0.4980282703,0.1479807477,0.0122581542,0.0415338748,0.0317687160
0.8839444082,0.8940273421,0.8954408465,0.8975222411,0.2225223682,0.2749460336,0.2817904508,0.2808270553,0.6719280311,0.4593039331,0.4439586999,0.4971453087,0.4076555729,0.6320242020,0.6695238095,0.5376655828,0.0043737350,0.7504529405,0.7580619383,0.4768625710,0.1536822675,0.0129405669,0.0408941891,0.0321646180
0.8807386647,0.8912585525,0.8929853968,0.8948032131,0.2185193244,0.2706935177,0.2775726195,0.2766383356,0.6684795202,0.4485898942,0.4325496259,0.4881357051,0.4050784701,0.6303575957,0.6676563959,0.5363361151,0.0040653585,0.7186346985,0.7294163931,0.4548193726,0.1596943088,0.0136482542,0.0402202346,0.0326570813
