L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0848389583,0.1434957635,0.1458432468,0.1523891656,0.7005454087,0.7195403325,0.7194850330,0.7238197812,0.6401740954,0.3319106081,0.3391834853,0.3514216522,0.6277647809,0.7831364411,0.7869680603,0.7668853903,0.1551446608,0.0394929151,0.0292810540,0.0277344262,0.0144812584,0.7423984490,0.7315589265,0.6506609152
0.0802566392,0.1387984451,0.1410352277,0.1476923320,0.6979153546,0.7175559702,0.7172694771,0.7211884698,0.6439375440,0.3331694801,0.3409179119,0.3523570339,0.6358039132,0.7865564534,0.7905182047,0.7693779128,0.1607528613,0.0400941196,0.0274844769,0.0271506689,0.0142960275,0.7133517757,0.7065481661,0.6275667222
0.0757305900,0.1341161045,0.1362352738,0.1429943697,0.6949590629,0.7153226820,0.7148038347,0.7182717242,0.6476435353,0.3343923844,0.3425795653,0.3531514678,0.6436303701,0.7902778905,0.7943127852,0.7718820283,0.1667436511,0.0406953241,0.0256143558,0.0265430849,0.0144480119,0.6812550244,0.6790363296,0.6023535644
0.0712718198,0.1294498941,0.1314479938,0.1382952786,0.6917344754,0.7128756932,0.7121374185,0.7151365693,0.6512777052,0.3355793209,0.3441441879,0.3537793268,0.6510633773,0.7944398715,0.7985147593,0.7745716339,0.1731590219,0.0412965286,0.0236811969,0.0259116740,0.0149324620,0.6467111174,0.6494887335,0.5755007315
0.0668876684,0.1248009660,0.1266779964,0.1335984450,0.6882970147,0.7102490551,0.7093171932,0.7118384742,0.6548831464,0.3367302897,0.3455996507,0.3542790513,0.6579646959,0.7991699224,0.8032288854,0.7775742540,0.1800269679,0.0418977330,0.0217165191,0.0252445228,0.0157398788,0.6103111552,0.6184288589,0.5474370617
0.0625903681,0.1201704722,0.1219310424,0.1289049978,0.6846907671,0.7074685995,0.7063748598,0.7084248187,0.6584885876,0.3378692691,0.3469338250,0.3546506413,0.6642173543,0.8044680432,0.8085133625,0.7809826335,0.1873801492,0.0424782063,0.0197203223,0.0245416314,0.0168560138,0.5726225942,0.5862871235,0.5185661672
0.0583884818,0.1155607172,0.1172071320,0.1242171944,0.6809522610,0.7045542876,0.7033409455,0.7049302708,0.6621371217,0.3390202379,0.3481588395,0.3549197237,0.6697469162,0.8102994540,0.8143216314,0.7847735862,0.1952558916,0.0430275828,0.0177136193,0.0238149132,0.0182428710,0.5342128907,0.5534939451,0.4892538217
0.0542966886,0.1109705487,0.1125108736,0.1195395500,0.6771066885,0.7015225577,0.7002307137,0.7013825652,0.6658718416,0.3401951851,0.3492868232,0.3551375524,0.6745002127,0.8165250356,0.8205372940,0.7888891465,0.2036961867,0.0435354970,0.0157069163,0.0230643682,0.0198577047,0.4955903911,0.5204681084,0.4598405731
0.0503259979,0.1064034233,0.1078445718,0.1148743222,0.6731767225,0.6983828034,0.6970559055,0.6977955690,0.6697645690,0.3414180894,0.3503420338,0.3553297541,0.6784559762,0.8229592961,0.8269857529,0.7931901969,0.2127243630,0.0439915831,0.0136897070,0.0222780829,0.0216625188,0.4572634416,0.4875702337,0.4306165178
0.0464898653,0.1018593408,0.1032093787,0.1102260259,0.6691724399,0.6951420698,0.6938200433,0.6941773714,0.6738727610,0.3427009400,0.3513487289,0.3555219558,0.6816142067,0.8293703699,0.8334458516,0.7974912472,0.2223870778,0.0443751101,0.0117040166,0.0214917976,0.0236098182,0.4196694567,0.4551493084,0.4018717522
0.0428054166,0.0973406057,0.0986075986,0.1055969189,0.6651013982,0.6918015309,0.6905243013,0.6905302838,0.6782682391,0.3440797046,0.3523190375,0.3557654114,0.6839961718,0.8355263921,0.8396731539,0.8016068075,0.2327123254,0.0447068092,0.0097603513,0.0206816855,0.0256521078,0.3832103845,0.4234961553,0.3738333081
0.0392873307,0.0928483701,0.0940426880,0.1009915161,0.6609686358,0.6883623610,0.6871639828,0.6868496836,0.6830371892,0.3455663725,0.3533014749,0.3560729342,0.6856444066,0.8411954972,0.8454697830,0.8053513877,0.2437374317,0.0449763146,0.0078902302,0.0198834868,0.0277418926,0.3482408852,0.3928899643,0.3467282175
0.0359515101,0.0883860903,0.0895169513,0.0964143327,0.6567716337,0.6848233859,0.6837355657,0.6831332597,0.6882370685,0.3471489545,0.3543081700,0.3564829645,0.6866014462,0.8461921931,0.8506145824,0.8085974634,0.2554903909,0.0452147233,0.0061146657,0.0190852881,0.0298411764,0.3150328652,0.3635750265,0.3207330609
0.0328163036,0.0839572229,0.0850338451,0.0918698838,0.6525116513,0.6811857798,0.6802343534,0.6793752340,0.6939253343,0.3488634184,0.3553512517,0.3570211294,0.6869523607,0.8503889539,0.8549911537,0.8112291034,0.2680085289,0.0454427664,0.0044756832,0.0183347431,0.0319024640,0.2838227645,0.3357723672,0.2960370314
0.0298988367,0.0795629201,0.0805968258,0.0873626845,0.6481849099,0.6774471942,0.6766544754,0.6755698286,0.7001738081,0.3507097641,0.3564428488,0.3576746153,0.6867609528,0.8537046269,0.8585180184,0.8132115282,0.2813151743,0.0457019062,0.0030153077,0.0176318517,0.0338972586,0.2547997352,0.3096448472,0.2727662580
0.0272174583,0.0752100947,0.0762081977,0.0828972499,0.6437888903,0.6736099777,0.6729924093,0.6717124209,0.7070255828,0.3526879916,0.3576193480,0.3584434222,0.6861122926,0.8561623984,0.8611718968,0.8145331448,0.2954429872,0.0460439709,0.0017965770,0.0170242676,0.0357923134,0.2281174635,0.2853436944,0.2510720953
0.0247917406,0.0709033553,0.0718748740,0.0784792238,0.6393223328,0.6696764785,0.6692469811,0.6677983886,0.7144950228,0.3547861116,0.3588686202,0.3593403636,0.6850914504,0.8577622686,0.8629760685,0.8152287324,0.3104152961,0.0465415194,0.0008405039,0.0165715579,0.0375686304,0.2038705254,0.2629736049,0.2310680591
0.0226375858,0.0666484627,0.0675991589,0.0741142501,0.6347864970,0.6656478708,0.6654134941,0.6638254205,0.7226108565,0.3570161136,0.3602149233,0.3603526261,0.6837941302,0.8585853902,0.8639887327,0.8153562568,0.3262460983,0.0472774766,0.0002311386,0.0163332897,0.0392024621,0.1821062089,0.2426276421,0.2128172141
0.0207733428,0.0624523298,0.0633879656,0.0698079728,0.6301788638,0.6615311997,0.6614919485,0.6597877386,0.7313587199,0.3593540188,0.3616461285,0.3614673962,0.6822947682,0.8587245093,0.8642797281,0.8149736836,0.3429540566,0.0483244016,0.0000000000,0.0164047701,0.0406938085,0.1628363361,0.2243290718,0.1963952374
0.0192161372,0.0583241737,0.0592493591,0.0655671644,0.6255032120,0.6573288135,0.6574823442,0.6556841872,0.7406955198,0.3617758488,0.3631864933,0.3626718604,0.6806890685,0.8582491856,0.8639421734,0.8141505715,0.3605485025,0.0498066817,0.0002416449,0.0168932201,0.0420284211,0.1460136190,0.2080662611,0.1817769033
0.0179794248,0.0542732118,0.0551902526,0.0614008552,0.6207633203,0.6530477574,0.6533835072,0.6515147663,0.7505781634,0.3642696144,0.3648360179,0.3639532053,0.6790514675,0.8572869448,0.8630924667,0.8130028519,0.3790247703,0.0518279726,0.0010191110,0.0179296870,0.0432157988,0.1315198373,0.1937926782,0.1689622118
0.0170791080,0.0503109655,0.0512210156,0.0573158178,0.6159629676,0.6486950763,0.6492013080,0.6472783204,0.7609348291,0.3667993478,0.3665704444,0.3653114309,0.6774351340,0.8559537197,0.8618237266,0.8116000835,0.3983875257,0.0545333928,0.0024269550,0.0196571320,0.0442559416,0.1192131272,0.1813919942,0.1578628727
0.0165261960,0.0464489563,0.0473531699,0.0533222111,0.6111071923,0.6442789896,0.6449369206,0.6429783162,0.7716506026,0.3693410704,0.3684140307,0.3667337237,0.6759145045,0.8543422563,0.8602639911,0.8100350112,0.4186181058,0.0580369637,0.0045807462,0.0222423427,0.0451583487,0.1088806923,0.1707478799,0.1483527572
0.0163341448,0.0427021621,0.0436005415,0.0494290655,0.6062022925,0.6398053681,0.6405985641,0.6386182206,0.7826392979,0.3718708038,0.3703546478,0.3682328972,0.6745002127,0.8525916737,0.8585180184,0.8084119734,0.4396978477,0.0624838038,0.0075960538,0.0258759337,0.0459420180,0.1003097366,0.1616509428,0.1402931235
0.0165090704,0.0390844089,0.0399769565,0.0456476686,0.6012558257,0.6352836053,0.6361932829,0.6342038116,0.7937429076,0.3743885479,0.3723922958,0.3698089515,0.6732347937,0.8507831248,0.8566672875,0.8067773424,0.4616080885,0.0680086656,0.0115989536,0.0307246929,0.0466259475,0.0932519979,0.1539499552,0.1335326169
0.0170607592,0.0356118266,0.0365008497,0.0419893082,0.5962728303,0.6307219204,0.6317281218,0.6297397117,0.8048608817,0.3768823134,0.3745512323,0.3714875133,0.6721501489,0.8489977625,0.8548165565,0.8052122702,0.4843021710,0.0747152053,0.0167260273,0.0369673215,0.0472196364,0.0875065021,0.1474238917,0.1278820443
0.0179928806,0.0323028497,0.0331883515,0.0384675297,0.5912608641,0.6261273585,0.6272112997,0.6252316987,0.8158208484,0.3793401113,0.3768193285,0.3732942096,0.6712356444,0.8473167395,0.8530240246,0.8037515361,0.5077334378,0.0827070787,0.0230928442,0.0447944341,0.0477420826,0.0828368090,0.1418982586,0.1231774381
0.0193091047,0.0291736084,0.0300602011,0.0350970069,0.5862249654,0.6215057905,0.6226498612,0.6206867064,0.8264935289,0.3817859198,0.3792329711,0.3752162270,0.6705019141,0.8457980222,0.8513362510,0.8024299195,0.5318412347,0.0920672105,0.0308149736,0.0543609049,0.0482122841,0.0790655885,0.1371985622,0.1192674436
0.0210069848,0.0262471455,0.0271348331,0.0318935430,0.5811701726,0.6168642614,0.6180520251,0.6161093572,0.8367496445,0.3842197391,0.3817800310,0.3773048191,0.6699489579,0.8444532038,0.8497881553,0.8012706068,0.5565462443,0.1028681600,0.0399869722,0.0658216085,0.0486397401,0.0760036885,0.1331619418,0.1160007063
0.0230828512,0.0235430478,0.0244352911,0.0288763269,0.5761002645,0.6122074680,0.6134236619,0.6115042734,0.8464599164,0.3866655477,0.3844726373,0.3795856131,0.6695555083,0.8433286574,0.8484146569,0.8002851909,0.5817551521,0.1151099271,0.0506718778,0.0792837656,0.0490386990,0.0735092448,0.1296371695,0.1132510973
0.0255293643,0.0210832060,0.0219834663,0.0260656767,0.5710215392,0.6075365845,0.6087671201,0.6068760776,0.8554950659,0.3891353347,0.3873350475,0.3820714222,0.6693215653,0.8424127897,0.8472157557,0.7994620789,0.6073653122,0.1288236087,0.0629327282,0.0948545968,0.0494139104,0.0714640375,0.1265195491,0.1108798749
0.0283355148,0.0188941197,0.0197989458,0.0234841678,0.5659327371,0.6028539592,0.6040882700,0.6022282365,0.8637258141,0.3916770574,0.3903793906,0.3847878734,0.6692045938,0.8416940074,0.8462030915,0.7988128637,0.6332460843,0.1439470111,0.0767590170,0.1125698424,0.0497748732,0.0697380243,0.1237043844,0.1088113617
0.0314854004,0.0170011360,0.0179093816,0.0211588909,0.5608363774,0.5981619404,0.5993894600,0.5975630613,0.8710228823,0.3943266833,0.3936299243,0.3877734070,0.6691939600,0.8411375309,0.8453533849,0.7982911730,0.6592434995,0.1604490376,0.0921717570,0.1324295024,0.0501310865,0.0682602733,0.1211102451,0.1069698804
0.0349606723,0.0154296024,0.0163366650,0.0191158078,0.5557324600,0.5934581799,0.5946730382,0.5928840189,0.8772426275,0.3971321696,0.3971351640,0.3910664634,0.6692577627,0.8407433600,0.8446433560,0.7978970067,0.6852129203,0.1782260322,0.1091079102,0.1543978365,0.0504778008,0.0669598525,0.1186789665,0.1052671409
0.0387368653,0.0142117791,0.0151061440,0.0173887818,0.5506235042,0.5887450259,0.5899413529,0.5881899536,0.8822414066,0.4001894303,0.4009072385,0.3946798560,0.6693747342,0.8404535284,0.8440497253,0.7975723991,0.7109677179,0.1971639733,0.1275359578,0.1784033643,0.0508245151,0.0657894737,0.1163523842,0.1036653045
0.0427895142,0.0133741656,0.0142454705,0.0160105473,0.5455057312,0.5840201301,0.5851932301,0.5834843323,0.8858899407,0.4035464224,0.4050067922,0.3986648386,0.6694917057,0.8402448497,0.8435375733,0.7972941640,0.7363305946,0.2171488396,0.1473403305,0.2043269517,0.0511712294,0.0647136710,0.1141188651,0.1021265325
0.0470880378,0.0129478698,0.0137811447,0.0150206114,0.5403804006,0.5792834926,0.5804310178,0.5787671549,0.8880445868,0.4072750815,0.4094702115,0.4030470382,0.6696086772,0.8400825440,0.8430719806,0.7970391152,0.7611195872,0.2380147813,0.1684369780,0.2320494645,0.0515226932,0.0637324443,0.1119202448,0.1006129862
0.0516018545,0.0129593913,0.0137385143,0.0144550951,0.5352462527,0.5745339391,0.5756547161,0.5740384215,0.8886191591,0.4114713217,0.4143702697,0.4078777084,0.6696937473,0.8399434249,0.8426296676,0.7967608802,0.7851434010,0.2595959491,0.1906893182,0.2613802881,0.0518741570,0.0628103277,0.1097797890,0.0990994400
0.0562967131,0.0134386860,0.0141475358,0.0143546341,0.5301032876,0.5697726437,0.5708631510,0.5692981321,0.8875131074,0.4161591214,0.4197312245,0.4131824763,0.6697362824,0.8397811192,0.8421757147,0.7964594588,0.8082294043,0.2817264934,0.2139712758,0.2921407212,0.0522256208,0.0619591431,0.1076625990,0.0975985066
0.0611408091,0.0144087969,0.0150358614,0.0147564780,0.5249502456,0.5649960841,0.5660563223,0.5645462866,0.8846833388,0.4214104163,0.4256015913,0.4190125956,0.6697150149,0.8395840338,0.8416984822,0.7961000719,0.8302142967,0.3042301991,0.2381147498,0.3241282360,0.0525818341,0.0611434246,0.1055919407,0.0960849604
0.0661035609,0.0158927670,0.0164276867,0.0156967478,0.5197871268,0.5602054343,0.5612365784,0.5597840406,0.8801154890,0.4272371955,0.4320177566,0.4254065067,0.6696405785,0.8393405753,0.8411863302,0.7956943124,0.8509487750,0.3269204855,0.2629516395,0.3571045640,0.0529427969,0.0603749941,0.1035678141,0.0945840270
0.0711592802,0.0179067265,0.0183460552,0.0172025339,0.5146139312,0.5553995202,0.5564027451,0.5550102387,0.8738382866,0.4336634376,0.4389918494,0.4323898364,0.6694917057,0.8390391504,0.8406276190,0.7952305873,0.8703068647,0.3496107719,0.2883138441,0.3908076103,0.0533037597,0.0596420296,0.1016018520,0.0930830937
0.0762859485,0.0204633489,0.0208059452,0.0192952831,0.5094306588,0.5505795160,0.5515548224,0.5502271918,0.8659091888,0.4406651640,0.4465238696,0.4399497713,0.6692790302,0.8386913526,0.8400339883,0.7946973034,0.8881905855,0.3720937464,0.3139702251,0.4249276260,0.0536694720,0.0589208871,0.0996940544,0.0915947732
0.0814713330,0.0235660908,0.0238165740,0.0219840256,0.5042373095,0.5457430732,0.5466951585,0.5454349002,0.8564143815,0.4482064071,0.4545895595,0.4480863114,0.6690238197,0.8382855884,0.8394170779,0.7941292402,0.9045112887,0.3941724628,0.3396791376,0.4591310356,0.0540304349,0.0582352107,0.0978676873,0.0901569043
0.0867093175,0.0272091914,0.0273744851,0.0252665038,0.4990364026,0.5408937145,0.5418249276,0.5406345193,0.8454975078,0.4562511989,0.4631404036,0.4567738298,0.6687260740,0.8378334512,0.8387768880,0.7935263976,0.9192129856,0.4156188778,0.3651569116,0.4930485233,0.0543913977,0.0575613562,0.0961227505,0.0887568740
0.0919999021,0.0313822813,0.0314704612,0.0291336876,0.4938266784,0.5360314398,0.5369429556,0.5358248936,0.8333022107,0.4647395933,0.4721400155,0.4659226324,0.6684176946,0.8373581275,0.8381483378,0.7929003687,0.9322583505,0.4361842173,0.3901198769,0.5262988599,0.0547523605,0.0568875018,0.0944825099,0.0874325211
0.0973467565,0.0360669261,0.0360883717,0.0335618727,0.4886106563,0.5311574233,0.5320527647,0.5310083342,0.8200008619,0.4735756762,0.4815034931,0.4754814653,0.6680986814,0.8368480239,0.8375430673,0.7922627466,0.9436193889,0.4556404383,0.4142528446,0.5584889027,0.0551038243,0.0562372913,0.0929353326,0.0861964583
0.1027584435,0.0412412350,0.0412063254,0.0385239684,0.4833870765,0.5262740134,0.5271531810,0.5261848412,0.8057945617,0.4826995012,0.4911338056,0.4853478211,0.6678009358,0.8363495137,0.8369610765,0.7916483109,0.9532867694,0.4737594975,0.4372616384,0.5892255090,0.0554457891,0.0555989029,0.0915044845,0.0850486857
0.1082435259,0.0468787085,0.0467989746,0.0439861116,0.4781584582,0.5213823843,0.5222477266,0.5213555702,0.7908844104,0.4920031652,0.5009581797,0.4953935651,0.6675350915,0.8358510034,0.8364372847,0.7910570614,0.9612604920,0.4903340831,0.4588836007,0.6181631899,0.0557782548,0.0549605145,0.0901899655,0.0839892034
0.1138130130,0.0529539992,0.0528398191,0.0499155676,0.4729248016,0.5164837100,0.5173352276,0.5165205212,0.7754715084,0.5013907539,0.5108553270,0.5055161898,0.6673011484,0.8353640864,0.8359716920,0.7905005912,0.9675405568,0.5051983457,0.4788560742,0.6449683699,0.0561012216,0.0543339481,0.0889801426,0.0830432370
0.1194754676,0.0594406078,0.0593023591,0.0562750870,0.4676861066,0.5115791649,0.5124192062,0.5116808498,0.7597713202,0.5107783426,0.5207160877,0.5155875607,0.6671310081,0.8349235424,0.8355759382,0.7900020868,0.9721502923,0.5182071668,0.4969899455,0.6693670404,0.0564051903,0.0537310257,0.0878982818,0.0821981737
0.1252382292,0.0663143390,0.0661635510,0.0630330641,0.4624436327,0.5066722714,0.5074973142,0.5068365559,0.7439993105,0.5200700173,0.5304313022,0.5254923568,0.6670034028,0.8345177783,0.8352500233,0.7895615479,0.9751036957,0.5292568905,0.5131066074,0.6911090196,0.0566996599,0.0531281033,0.0869094843,0.0814666263
0.1311074142,0.0735556063,0.0734015036,0.0701601506,0.4571961204,0.5017618554,0.5025718999,0.5019876397,0.7283565796,0.5291578745,0.5398918106,0.5351152570,0.6669396002,0.8341815737,0.8349939473,0.7892021610,0.9764147642,0.5382749578,0.5270694782,0.7100156066,0.0569751316,0.0525370029,0.0860370159,0.0808485949
0.1370891387,0.0811436709,0.0809966299,0.0776326424,0.4519435697,0.4968490910,0.4976441373,0.4971352566,0.7130442277,0.5379579896,0.5489520668,0.5443665671,0.6669183326,0.8339033354,0.8348193500,0.7889007396,0.9761114921,0.5452302717,0.5388050136,0.7259557536,0.0572363547,0.0519577245,0.0852692437,0.0803188537
0.1431858494,0.0890647071,0.0889304951,0.0854279638,0.4466847210,0.4919351524,0.4927116783,0.4922794067,0.6982489909,0.5463984270,0.5575514264,0.5531565932,0.6669396002,0.8337062499,0.8347262315,0.7886804702,0.9742125424,0.5501124667,0.5482396697,0.7388222400,0.0574880787,0.0513902681,0.0845829019,0.0798900156
0.1494012159,0.0973014326,0.0971881211,0.0935314409,0.4414220935,0.4870188655,0.4877768711,0.4874200900,0.6841288766,0.5543832726,0.5655686008,0.5614084543,0.6669927690,0.8335903173,0.8347029519,0.7885297596,0.9707412436,0.5529526396,0.5553629401,0.7485674120,0.0577255543,0.0508346338,0.0839896234,0.0795494677
0.1557389081,0.1058423259,0.1057556817,0.1019283995,0.4361531679,0.4821002303,0.4828397156,0.4825584620,0.6708418921,0.5618525801,0.5729793324,0.5690580834,0.6670778392,0.8335555375,0.8347495111,0.7884486077,0.9657162586,0.5537818872,0.5601958374,0.7551674430,0.0579582803,0.0502908214,0.0834894082,0.0792845971
0.1622025958,0.1146770176,0.1146205029,0.1106064232,0.4308792039,0.4771804208,0.4779002119,0.4776922117,0.6585029519,0.5687344140,0.5797108480,0.5760542265,0.6671841769,0.8336135038,0.8348542695,0.7884486077,0.9591609162,0.5526624030,0.5627803868,0.7586461597,0.0581815073,0.0497470090,0.0830473576,0.0790827910
0.1687971718,0.1237939862,0.1237710632,0.1195576104,0.4256027207,0.4722582630,0.4729583600,0.4728236501,0.6472126061,0.5749808172,0.5857752765,0.5823840703,0.6673224160,0.8337410297,0.8350055871,0.7885065733,0.9510938790,0.5496874773,0.5631901325,0.7590512158,0.0583952353,0.0492268407,0.0826751044,0.0789566621
0.1755275294,0.1331874711,0.1331946885,0.1287751886,0.4203224587,0.4673337568,0.4680129857,0.4679527774,0.6370857693,0.5805917898,0.5911483602,0.5880348013,0.6674819226,0.8339613017,0.8352267436,0.7886225046,0.9415384759,0.5449504006,0.5614881121,0.7564660051,0.0585947147,0.0487184943,0.0823726487,0.0788809848
0.1824010080,0.1428482548,0.1428775528,0.1382535139,0.4150396775,0.4624080765,0.4630652632,0.4630795934,0.6281655343,0.5855553424,0.5958543567,0.5930192330,0.6676520630,0.8342627265,0.8354711798,0.7887964015,0.9305087039,0.5385444632,0.5577898950,0.7510215752,0.0587799457,0.0482219700,0.0821050917,0.0788431462
0.1894249471,0.1527728811,0.1528092865,0.1479858136,0.4097556367,0.4574823961,0.4581140184,0.4582040982,0.6205237227,0.5898954537,0.5999296526,0.5974014325,0.6678328371,0.8346453041,0.8357621752,0.7890166709,0.9180325574,0.5306044178,0.5521900379,0.7428728005,0.0589556776,0.0477609117,0.0818956993,0.0788557590
0.1966054631,0.1629544370,0.1629795201,0.1579675725,0.4044690767,0.4525567158,0.4531615994,0.4533262919,0.6141316058,0.5936720698,0.6034591500,0.6012326538,0.6680136112,0.8350974414,0.8360880901,0.7892833129,0.9041333651,0.5212442860,0.5448356290,0.7321983822,0.0591171609,0.0473116754,0.0816979398,0.0788935977
