L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5453099941,0.5895943741,0.5896746161,0.5869068564,0.2463032999,0.2121675397,0.2160677527,0.2098212593,0.4878765805,0.3906433384,0.3927866519,0.4203038516,0.5023247989,0.3959075572,0.3937677470,0.4133619303,0.0489356382,0.0665478475,0.0737036614,0.0676253901,0.8699858424,0.3985232392,0.3896716363,0.6410922780
0.5391699631,0.5838812923,0.5838671495,0.5812639141,0.2539530307,0.2233362424,0.2272756791,0.2207025132,0.4879199403,0.3907954792,0.3929160780,0.4203869279,0.5080220856,0.4070456772,0.4048176329,0.4231778374,0.0492704365,0.0662919294,0.0734464891,0.0676468380,0.8555267160,0.3909453372,0.3814855385,0.6227379565
0.5330288783,0.5781672260,0.5780566862,0.5756199991,0.2618297661,0.2347359019,0.2387083207,0.2318171933,0.4879459563,0.3909367529,0.3930670751,0.4204700043,0.5134746566,0.4175307477,0.4152952139,0.4324575514,0.0495882829,0.0660542912,0.0731893169,0.0676575620,0.8397566987,0.3820168380,0.3720033781,0.6028931226
0.5268835786,0.5724521752,0.5722432264,0.5699751115,0.2699400230,0.2463614086,0.2503615543,0.2431623070,0.4879372843,0.3910780265,0.3932288577,0.4205530806,0.5186672173,0.4273192323,0.4251271177,0.4411224307,0.0498934155,0.0658440728,0.0729130948,0.0676575620,0.8227238565,0.3718671400,0.3613589424,0.5817679769
0.5207382789,0.5667361399,0.5664257710,0.5643292514,0.2782914045,0.2582117404,0.2622302258,0.2547318691,0.4878852524,0.3911975657,0.3934229969,0.4206257724,0.5235921202,0.4363385698,0.4342546463,0.4491152815,0.0501858342,0.0656521342,0.0726273479,0.0676468380,0.8044849947,0.3606256419,0.3496943801,0.5595440561
0.5145919255,0.5610201046,0.5606063179,0.5586814461,0.2868904274,0.2702817877,0.2743102121,0.2665238843,0.4877811888,0.3912953706,0.3936279215,0.4206984641,0.5282493653,0.4445379676,0.4426044273,0.4563789097,0.0504655391,0.0654784755,0.0723416009,0.0676146661,0.7851012882,0.3484217422,0.3371602017,0.5364028969
0.5084466259,0.5553021002,0.5547828693,0.5530316956,0.2957468670,0.2825715506,0.2866004822,0.2785333650,0.4876164212,0.3913823082,0.3938544172,0.4207711559,0.5326313053,0.4518666328,0.4501177627,0.4628775693,0.0507367681,0.0653048167,0.0720272793,0.0675717702,0.7646251726,0.3353848393,0.3238818325,0.5125355908
0.5023044874,0.5495840959,0.5489584218,0.5473809725,0.3048683264,0.2950800071,0.2990948514,0.2907553234,0.4873909499,0.3914475114,0.3940916984,0.4208334631,0.5367073506,0.4582810289,0.4567432919,0.4685683646,0.0509995211,0.0651494379,0.0717129577,0.0675074264,0.7431178229,0.3216443319,0.3100181449,0.4881045652
0.4961665638,0.5438660916,0.5431319765,0.5417292769,0.3142624087,0.3078030695,0.3117912582,0.3031857694,0.4870961028,0.3915127146,0.3943397651,0.4208750013,0.5404851488,0.4637521315,0.4624296542,0.4734084004,0.0512580362,0.0649849191,0.0713795862,0.0674216345,0.7206447835,0.3073296185,0.2957112874,0.4632626932
0.4900370699,0.5381490718,0.5373045324,0.5360766086,0.3239378029,0.3207397158,0.3246855792,0.3158207127,0.4867318799,0.3915670506,0.3945986173,0.4209165395,0.5439570524,0.4682436600,0.4671401633,0.4773833780,0.0515038375,0.0648295403,0.0710271650,0.0673251188,0.6972759687,0.2925862724,0.2810866857,0.4381915117
0.4839202207,0.5324340209,0.5314790860,0.5304249130,0.3338988537,0.3338868802,0.3377726604,0.3286571607,0.4862896092,0.3916213867,0.3948574695,0.4209476931,0.5471077667,0.4717411022,0.4708528076,0.4804718499,0.0517496387,0.0646650215,0.0706652189,0.0671964311,0.6730812927,0.2775517796,0.2662948500,0.4130630028
0.4778181236,0.5267209391,0.5256556374,0.5247732173,0.3441531641,0.3472435409,0.3510504403,0.3416931183,0.4857519469,0.3916648555,0.3951271072,0.4209788467,0.5499449390,0.4742299459,0.4735529125,0.4826666667,0.0519912020,0.0644913628,0.0702842230,0.0670462954,0.6481350392,0.2623798009,0.2514862910,0.3880491487
0.4717339397,0.5210117954,0.5198361843,0.5191234668,0.3547072509,0.3608096977,0.3645168572,0.3549255929,0.4851449087,0.3916974571,0.3953751739,0.4209892312,0.5524303325,0.4757029351,0.4752478153,0.4839535299,0.0522285274,0.0643085641,0.0698841772,0.0668639878,0.6225202314,0.2472401718,0.2368115191,0.3633314861
0.4656676691,0.5153046206,0.5140237233,0.5134746889,0.3655654588,0.3745822850,0.3781677880,0.3683525893,0.4844684947,0.3917083243,0.3955908841,0.4209892312,0.5545562999,0.4761818380,0.4759521905,0.4843538874,0.0524658527,0.0640983457,0.0694555568,0.0666495083,0.5963155227,0.2323027279,0.2224294064,0.3390819973
0.4596182580,0.5096023683,0.5082172556,0.5078278562,0.3767364769,0.3885592588,0.3920022018,0.3819741076,0.4837140330,0.3916865899,0.3957634522,0.4209892312,0.5562846043,0.4756811668,0.4756807126,0.4838820375,0.0527116539,0.0638607074,0.0689983617,0.0664028569,0.5696126754,0.2177292174,0.2084904635,0.3154726644
0.4535835990,0.5039030696,0.5024177800,0.5021829687,0.3882224776,0.4027375534,0.4060170062,0.3957861576,0.4829162114,0.3916213867,0.3958713073,0.4209684622,0.5575846563,0.4742444582,0.4744774050,0.4825594281,0.0529574552,0.0635773695,0.0684935421,0.0661240335,0.5425034520,0.2037137381,0.1951786476,0.2926850242
0.4475615847,0.4982077089,0.4966272943,0.4965419715,0.4000278054,0.4171120590,0.4202101396,0.4097887393,0.4820663579,0.3915127146,0.3959144493,0.4209476931,0.5584258664,0.4719225048,0.4723936283,0.4804289544,0.0532074944,0.0632391920,0.0679506229,0.0658130382,0.5150839844,0.1904180382,0.1826528309,0.2708910588
0.4415490539,0.4925153017,0.4908447996,0.4909029194,0.4121546325,0.4316766441,0.4345764480,0.4239778624,0.4811731446,0.3913388394,0.3958820928,0.4209165395,0.5587929400,0.4687806117,0.4694880807,0.4775335121,0.0534660095,0.0628553149,0.0673505543,0.0654805950,0.4874591439,0.1780281280,0.1710802472,0.2502723051
0.4355428453,0.4868268325,0.4850712948,0.4852677577,0.4245997007,0.4464231333,0.4491097466,0.4383505344,0.4802625874,0.3911106281,0.3957742377,0.4208853858,0.5586782295,0.4648985959,0.4658341343,0.4739302949,0.0537330005,0.0624165981,0.0666933364,0.0651159798,0.4597425410,0.1667138432,0.1606364921,0.2310007453
0.4295397980,0.4811403323,0.4793047821,0.4796364864,0.4373575790,0.4613402852,0.4638028197,0.4529007699,0.4793346862,0.3908280809,0.3955800986,0.4208334631,0.5580434982,0.4603490186,0.4615051617,0.4696764969,0.0540127054,0.0619139018,0.0659789690,0.0647406407,0.4320521560,0.1566611942,0.1514887995,0.2132770251
0.4235378043,0.4754577702,0.4735452616,0.4740071602,0.4504217507,0.4764168586,0.4786463901,0.4676235812,0.4783894410,0.3904803304,0.3953104609,0.4207607714,0.5568734514,0.4552189529,0.4566038843,0.4648507596,0.0543093621,0.0613472260,0.0652074523,0.0643438536,0.4045103386,0.1480561913,0.1438044033,0.1972922360
0.4175337033,0.4697781615,0.4677937321,0.4683797792,0.4637846128,0.4916385465,0.4936311806,0.4825109880,0.4774441958,0.3900782439,0.3949976811,0.4206776950,0.5551145575,0.4496099844,0.4512183490,0.4595174263,0.0546272085,0.0607257106,0.0643883110,0.0639148945,0.3772612868,0.1410686702,0.1377756223,0.1832470238
0.4115264410,0.4641015064,0.4620501935,0.4627543433,0.4774353037,0.5069889979,0.5087448215,0.4975540122,0.4764902787,0.3896218213,0.3946201883,0.4205842342,0.5527515218,0.4436236984,0.4454512770,0.4537622878,0.0549662447,0.0600402157,0.0635120204,0.0634644876,0.3504360897,0.1359089034,0.1335864139,0.1713611435
0.4055160176,0.4584297738,0.4563126483,0.4571308527,0.4913629620,0.5224508399,0.5239749432,0.5127426785,0.4755363616,0.3891219300,0.3942319100,0.4204596197,0.5497308128,0.4373471683,0.4394200644,0.4476639857,0.0553264707,0.0593090211,0.0625690555,0.0629711847,0.3241789453,0.1327548140,0.1314290970,0.1618639048
0.3995013793,0.4527619792,0.4505800974,0.4515073620,0.5055578123,0.5380056779,0.5393050529,0.5280650162,0.4745911164,0.3886003043,0.3938220607,0.4203246207,0.5460447830,0.4309037478,0.4332274325,0.4413154602,0.0557121244,0.0585321269,0.0615879910,0.0624457099,0.2986209428,0.1318085872,0.1314959906,0.1549750626
0.3934856873,0.4471000917,0.4448515420,0.4458838713,0.5200089933,0.5536320511,0.5547186576,0.5435050646,0.4736632152,0.3880460769,0.3934229969,0.4201792372,0.5416781377,0.4244022784,0.4269907771,0.4348096515,0.0561189678,0.0577003930,0.0605402522,0.0618666152,0.2738844319,0.1332724082,0.1339877752,0.1509430357
0.3874668341,0.4414431266,0.4391269821,0.4402603807,0.5347045573,0.5693044113,0.5701941106,0.5590478604,0.4727439860,0.3875027168,0.3930347186,0.4200027000,0.5366461717,0.4179443457,0.4208128196,0.4282394996,0.0565512390,0.0568412394,0.0594353640,0.0612446246,0.2500961320,0.1373403748,0.1391051316,0.1499875791
0.3814469272,0.4357930531,0.4334054189,0.4346368900,0.5496271259,0.5849961882,0.5857087341,0.5746714576,0.4718421007,0.3869810911,0.3926787968,0.4198365473,0.5309182956,0.4116533033,0.4148036187,0.4217050938,0.0570046999,0.0559363861,0.0582828514,0.0605904621,0.2273609145,0.1441904100,0.1470236552,0.1523380023
0.3754280741,0.4301488867,0.4276858534,0.4290124267,0.5647517177,0.6006767238,0.6012346964,0.5903539101,0.4709662313,0.3864920669,0.3923444460,0.4196600102,0.5245021566,0.4056379930,0.4090732330,0.4153065237,0.0574835885,0.0550041130,0.0570827142,0.0598934037,0.2057923898,0.1540004367,0.1579189417,0.1582140605
0.3694092209,0.4245125962,0.4219682857,0.4233899086,0.5800490069,0.6163133164,0.6167410735,0.6060692817,0.4701077059,0.3860573788,0.3920424518,0.4194938575,0.5173748126,0.4000145122,0.4037170466,0.4091510277,0.0579879049,0.0540444201,0.0558349526,0.0591748973,0.1854954294,0.1669241158,0.1719331399,0.1677972903
0.3633924752,0.4188822129,0.4162537146,0.4177693357,0.5954809783,0.6318671324,0.6321917872,0.6217866484,0.4692838684,0.3856878939,0.3917835996,0.4193588585,0.5095133217,0.3948989587,0.3988304437,0.4033315460,0.0585134110,0.0530664473,0.0545490913,0.0584456670,0.1665617954,0.1830827585,0.1891833134,0.1812501194
0.3573778369,0.4132587210,0.4105421401,0.4121507080,0.6110020137,0.6472972945,0.6475466361,0.6374710960,0.4684773748,0.3853836123,0.3915678894,0.4192653977,0.5008870943,0.3903784058,0.3945088084,0.3979553172,0.0590643448,0.0520793346,0.0532441803,0.0577057127,0.1490701414,0.2025653260,0.2097530792,0.1986776480
0.3513663598,0.4076421207,0.4048335622,0.4065340254,0.6265643227,0.6625567939,0.6627612958,0.6530817251,0.4676968972,0.3851554010,0.3914061068,0.4192134750,0.4915037778,0.3865471828,0.3908401875,0.3931009830,0.0596407064,0.0510739421,0.0519202195,0.0569872063,0.1330860119,0.2254041683,0.2336758840,0.2201658673
0.3453569901,0.4020324119,0.3991299788,0.4009212332,0.6421125118,0.6775986216,0.6777893800,0.6685736460,0.4669337635,0.3849923930,0.3913090372,0.4192342441,0.4813633722,0.3834996191,0.3878979536,0.3888614835,0.0602382577,0.0500594096,0.0505867337,0.0562901479,0.1186487337,0.2515911977,0.2609350046,0.2456861134
0.3393518353,0.3964266411,0.3934293919,0.3953113587,0.6575911874,0.6923675933,0.6925772871,0.6838979788,0.4662053177,0.3849054553,0.3912766807,0.4192965513,0.4705194090,0.3812865073,0.3857481418,0.3853083110,0.0608612367,0.0490357371,0.0492532480,0.0556145374,0.1057670460,0.2810293654,0.2914384621,0.2751810590
0.3333508953,0.3908257928,0.3877347984,0.3897044020,0.6729373532,0.7068075026,0.7070714151,0.6989988608,0.4654942158,0.3848728537,0.3912982517,0.4194315503,0.4590330672,0.3799586402,0.3844421128,0.3824915103,0.0615096435,0.0480120647,0.0479388121,0.0549603749,0.0944409487,0.3135730980,0.3250441079,0.3084787220
0.3273531166,0.3852278981,0.3820442003,0.3841003631,0.6880858403,0.7208621433,0.7212140391,0.7138144441,0.4648178018,0.3848837209,0.3914061068,0.4196288566,0.4470037625,0.3795377862,0.3840018783,0.3804611260,0.0621792400,0.0469792524,0.0466243761,0.0543276604,0.0846354849,0.3489635986,0.3615178146,0.3453211290
0.3213595527,0.3796319724,0.3763585966,0.3784992419,0.7029671354,0.7344732652,0.7349443418,0.7282798880,0.4641760758,0.3849380569,0.3915678894,0.4198780855,0.4345844422,0.3800384574,0.3844567873,0.3792529044,0.0628827401,0.0459373001,0.0453289900,0.0537271177,0.0762938493,0.3868935454,0.4005167527,0.3853547610
0.3153702037,0.3740380157,0.3706769884,0.3729020110,0.7175095527,0.7475815962,0.7482025364,0.7423283569,0.4635690376,0.3850249946,0.3917835996,0.4201896217,0.4219280536,0.3814316294,0.3857774908,0.3788739946,0.0636116679,0.0448953478,0.0440526536,0.0531587470,0.0693461276,0.4269423934,0.4416311992,0.4281209990
0.3093840159,0.3684440590,0.3649993757,0.3673076979,0.7316359758,0.7601319520,0.7609288364,0.7558890248,0.4629966873,0.3851445338,0.3920640228,0.4205634651,0.4092487229,0.3836737656,0.3879199654,0.3793172475,0.0643744994,0.0438442556,0.0427953671,0.0526118243,0.0637005576,0.4686168105,0.4843678142,0.4730274598
0.3034020430,0.3628510867,0.3593257585,0.3617172752,0.7452736329,0.7720691481,0.7730634552,0.7688920633,0.4624676969,0.3852966746,0.3923875880,0.4209996158,0.3967605763,0.3866923049,0.3908255131,0.3805469169,0.0651712345,0.0428114432,0.0415571303,0.0520863495,0.0592391589,0.5113425907,0.5281161941,0.5194053238
0.2974242849,0.3572590990,0.3536551380,0.3561297702,0.7583432354,0.7833431098,0.7845517603,0.7812656490,0.4619907383,0.3854596827,0.3927650808,0.4214980737,0.3847083295,0.3904001741,0.3943914125,0.3825058088,0.0660103491,0.0417694909,0.0403188936,0.0515930466,0.0558439515,0.5544808288,0.5722241268,0.5664711165
0.2914517954,0.3516671113,0.3479875140,0.3505461555,0.7707676667,0.7939078503,0.7953411805,0.7929439438,0.4615571396,0.3856444251,0.3931641447,0.4220484543,0.3733137561,0.3946595073,0.3984929306,0.3851224307,0.0668960812,0.0407458185,0.0390997066,0.0511211916,0.0533576285,0.5973440950,0.6159725068,0.6133649271
0.2854845746,0.3460761081,0.3423238856,0.3449654586,0.7824741551,0.8037214702,0.8053832682,0.8038631045,0.4611842448,0.3858400348,0.3936063505,0.4226507576,0.3628139243,0.3993251823,0.4029906597,0.3882752458,0.0678369066,0.0397312860,0.0378900446,0.0506493367,0.0516316222,0.6392206973,0.6586004198,0.6591886262
0.2795215686,0.3404860894,0.3366632538,0.3393876795,0.7933888427,0.8127482019,0.8146347296,0.8139652734,0.4608807257,0.3860573788,0.3940809129,0.4232945990,0.3533770763,0.4042375649,0.4077085061,0.3918427167,0.0688497773,0.0387350334,0.0366899074,0.0501882058,0.0504955168,0.6793908564,0.6993385901,0.7029867574
0.2735648850,0.3348960707,0.3310066176,0.3338118455,0.8034443882,0.8209584094,0.8230605174,0.8231975803,0.4606379104,0.3862964573,0.3945770463,0.4239695941,0.3451714539,0.4092079962,0.4124630386,0.3956747096,0.0699431691,0.0377479207,0.0354897703,0.0497163508,0.0497701571,0.7171347928,0.7374344652,0.7438516367
0.2676155774,0.3293080211,0.3253539768,0.3282369841,0.8125767091,0.8283275662,0.8306286767,0.8315161333,0.4604904868,0.3865572702,0.3951163217,0.4246549737,0.3382888257,0.4140768421,0.4170781636,0.3996067918,0.0711382717,0.0367790878,0.0342896331,0.0492230480,0.0492720186,0.7517489021,0.7721522163,0.7809137987
0.2616736458,0.3237209559,0.3197053315,0.3226640679,0.8207314980,0.8348352338,0.8373165299,0.8388850206,0.4604211111,0.3868289502,0.3956771682,0.4253507378,0.3327521336,0.4186554439,0.4213777872,0.4034888293,0.0724562749,0.0358376748,0.0331085457,0.0487190211,0.0488132068,0.7825781041,0.8028396311,0.8134184327
0.2557401440,0.3181368442,0.3140616806,0.3170921243,0.8278598784,0.8404701708,0.8431086147,0.8452763108,0.4604557989,0.3871332319,0.3962703711,0.4260465020,0.3285307883,0.4227986794,0.4252225019,0.4071420912,0.0739183686,0.0349236816,0.0319369833,0.0481828223,0.0482233059,0.8089996684,0.8289030294,0.8407062735
0.2498171794,0.3125556861,0.3084240230,0.3115221258,0.8339260073,0.8452272676,0.8479956541,0.8506720481,0.4606032225,0.3874701152,0.3968959306,0.4267214970,0.3255406687,0.4263759388,0.4285022489,0.4104307417,0.0755542182,0.0340371081,0.0307844706,0.0476251756,0.0473362697,0.8304717386,0.8498490714,0.8622709293
0.2439058058,0.3069774814,0.3027933575,0.3059531000,0.8389059897,0.8491106120,0.8519807405,0.8550662472,0.4608547097,0.3878396001,0.3975538467,0.4273861076,0.3236441222,0.4293001488,0.4311289814,0.4132189455,0.0773977276,0.0331779545,0.0296510077,0.0470460809,0.0460297485,0.8465495071,0.8652763958,0.8777588810
0.2380102380,0.3014032148,0.2971696841,0.3003869919,0.8427900500,0.8521324670,0.8550752126,0.8584638957,0.4612102607,0.3882525538,0.3982333337,0.4280299490,0.3226958490,0.4314987483,0.4330513387,0.4154137623,0.0794828003,0.0323462206,0.0285556445,0.0464669862,0.0442076102,0.8568771280,0.8749090666,0.8869312645
0.2321304759,0.2958328862,0.2915550006,0.2948238015,0.8455836192,0.8543183811,0.8573027789,0.8608839473,0.4616785473,0.3887089763,0.3989343918,0.4286634059,0.3225352544,0.4329427131,0.4342619835,0.4169294013,0.0818433398,0.0315601865,0.0274888559,0.0458878916,0.0418305280,0.8612281539,0.8785798500,0.8896925341
0.2262717883,0.2902684646,0.2859503059,0.2892635289,0.8473127646,0.8556990122,0.8586995177,0.8623593208,0.4622508975,0.3892197348,0.3996570208,0.4292760938,0.3230246857,0.4336247869,0.4347609160,0.4177372654,0.0845217259,0.0308107120,0.0264792167,0.0453087969,0.0388985021,0.8595217106,0.8762469375,0.8860426898
0.2204352288,0.2847099501,0.2803546011,0.2837081192,0.8480176738,0.8563213692,0.8593107842,0.8629359035,0.4629012956,0.3897630950,0.4003904354,0.4298783970,0.3240341378,0.4335594819,0.4345628105,0.4178230563,0.0875560999,0.0300977973,0.0255172020,0.0447618741,0.0354770769,0.8518063227,0.8680023078,0.8761250502
0.2146271198,0.2791583271,0.2747708828,0.2781575725,0.8477591709,0.8562385927,0.8591953342,0.8626735484,0.4636297414,0.3903607911,0.4011130645,0.4304495467,0.3254947845,0.4327758227,0.4337043532,0.4172153709,0.0909888415,0.0294305822,0.0246028117,0.0442471233,0.0316754933,0.8383165250,0.8540466415,0.8601689247
0.2088506224,0.2736135956,0.2691971532,0.2726118887,0.8466154585,0.8555160862,0.8584212007,0.8616440789,0.4644015471,0.3910019561,0.4018356936,0.4309999273,0.3273148573,0.4313391140,0.4322442421,0.4159571046,0.0948538542,0.0288090668,0.0237455709,0.0437752684,0.0276423191,0.8193919886,0.8347311297,0.8385564961
0.2031110053,0.2680787092,0.2636364090,0.2670730130,0.8446756006,0.8542233414,0.8570626017,0.8599302913,0.4652167126,0.3916865899,0.4025367516,0.4315295388,0.3294714142,0.4293074049,0.4302485124,0.4141411975,0.0991935176,0.0282332511,0.0229454795,0.0433677573,0.0235567091,0.7955341329,0.8104989422,0.8117463836
0.1974135369,0.2625526833,0.2580876514,0.2615399728,0.8420438673,0.8524370030,0.8552050938,0.8576229628,0.4660405502,0.3924146925,0.4032162387,0.4320072276,0.3318956288,0.4267822806,0.4277978737,0.4118534406,0.1040459733,0.0276939951,0.0221930125,0.0430245901,0.0196196669,0.7673171639,0.7819103125,0.7803214156
0.1917655935,0.2570374870,0.2525518791,0.2560147133,0.8388321317,0.8502398476,0.8529342337,0.8548188553,0.4668557157,0.3931753967,0.4038633692,0.4324433783,0.3345416170,0.4238653267,0.4249803729,0.4092082216,0.1094451249,0.0271912988,0.0214786452,0.0427564907,0.0160321955,0.7354204239,0.7495840058,0.7449313027
0.1861724435,0.2515331202,0.2470290923,0.2504982070,0.8351511808,0.8477085203,0.8503366089,0.8516137334,0.4676535373,0.3939687025,0.4044889287,0.4328276063,0.3373329051,0.4206798970,0.4219280804,0.4063485255,0.1154206380,0.0267251622,0.0207928525,0.0425849071,0.0129778197,0.7005394302,0.7141973192,0.7063117464
0.1806446242,0.2460395830,0.2415202897,0.2449914267,0.8311096291,0.8449196659,0.8474957144,0.8481043595,0.4684253430,0.3947946099,0.4050713461,0.4331599115,0.3401853721,0.4173711134,0.4187510547,0.4034101877,0.1220148922,0.0262681656,0.0201451594,0.0425098392,0.0106094769,0.6633858745,0.6764275501,0.6651888938
0.1751895117,0.2405568753,0.2360254713,0.2394943721,0.8268074023,0.8419386881,0.8444847374,0.8443735299,0.4691537888,0.3956422517,0.4056321926,0.4334299096,0.3429843076,0.4140768421,0.4156107153,0.4005218945,0.1292575531,0.0258385888,0.0195069913,0.0425527351,0.0090232989,0.6246310120,0.6369185487,0.6222888919
