L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3604024681,0.4191299671,0.4254271836,0.4261875586,0.9882611386,0.9913453713,0.9909543237,0.9898642494,0.4319149442,0.1568451060,0.1483520328,0.1818552142,0.2393871201,0.2544112797,0.2486018624,0.2492576730,0.1953641189,0.0448734431,0.0477409548,0.0369009833,0.0324339633,0.8208598404,0.8274769434,0.8039720485
0.3537952875,0.4124778563,0.4187823830,0.4195847110,0.9926738447,0.9946575042,0.9943506085,0.9936345159,0.4360654568,0.1578498493,0.1494016935,0.1827746741,0.2454575763,0.2664495383,0.2603065648,0.2615864589,0.2027094792,0.0443077683,0.0454609092,0.0364237676,0.0308572830,0.8390433162,0.8454815390,0.8226676474
0.3472676589,0.4058307441,0.4121405815,0.4129857971,0.9960349444,0.9971469649,0.9969186026,0.9965015589,0.4406441025,0.1589130079,0.1505213314,0.1837756052,0.2532366506,0.2794497581,0.2729957748,0.2748867695,0.2105001344,0.0437215234,0.0430008600,0.0359021597,0.0290988405,0.8508954982,0.8570229464,0.8342160108
0.3408315697,0.3991886304,0.4055047779,0.4063908170,0.9983561341,0.9988420206,0.9986895993,0.9984930379,0.4455319554,0.1599878496,0.1517226097,0.1848347300,0.2623076068,0.2933432278,0.2866147977,0.2890080869,0.2187681779,0.0431044236,0.0403608072,0.0353250616,0.0271501820,0.8560820941,0.8618178766,0.8384087287
0.3345011867,0.3925545145,0.3988739727,0.3997997707,0.9996639964,0.9997787363,0.9997017372,0.9996442425,0.4506457674,0.1610510082,0.1529822024,0.1859054935,0.2722398177,0.3079787819,0.3010405699,0.3037588429,0.2275497146,0.0424461838,0.0375507510,0.0347146694,0.0250282154,0.8544511528,0.8597614076,0.8352090229
0.3282950357,0.3859313955,0.3922511649,0.3932126581,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4558666128,0.1620674346,0.1542767838,0.1869646182,0.2826443296,0.3232602243,0.3161637017,0.3189474692,0.2368808495,0.0417262339,0.0345706914,0.0340487870,0.0227836651,0.8460431946,0.8509479692,0.8248007846
0.3222316425,0.3793212728,0.3856373540,0.3866294793,0.9994215634,0.9995555231,0.9996342613,0.9996127680,0.4610874581,0.1630137626,0.1556063539,0.1879655493,0.2932294271,0.3389951627,0.3317927611,0.3343687142,0.2467896643,0.0409445741,0.0314506290,0.0333274144,0.0205095256,0.8311013412,0.8356398661,0.8074782395
0.3163317125,0.3727301446,0.3790345396,0.3800502344,0.9979946112,0.9984979409,0.9986592841,0.9985388191,0.4661893775,0.1638315770,0.1569242612,0.1888850093,0.3037172862,0.3549912049,0.3477636635,0.3498583763,0.2573202874,0.0400909194,0.0282105642,0.0325727477,0.0183114726,0.8100409255,0.8142462936,0.7837440235
0.3106192202,0.3661600106,0.3724457205,0.3734768900,0.9957946380,0.9968857373,0.9971317872,0.9968391947,0.4710653379,0.1644858284,0.1582305055,0.1896764432,0.3139273212,0.3710422164,0.3638439555,0.3651975206,0.2685008003,0.0391858396,0.0249004980,0.0317847868,0.0163120897,0.7834089712,0.7873233378,0.7541743288
0.3051192300,0.3596168688,0.3658758951,0.3669114133,0.9929045813,0.9947744718,0.9951094674,0.9945777979,0.4756201984,0.1649531509,0.1594784353,0.1903165736,0.3237067289,0.3869008355,0.3798011841,0.3802082621,0.2803713198,0.0382396199,0.0215604312,0.0309857279,0.0146339608,0.7518943231,0.7555424986,0.7195047199
0.2998589858,0.3531067177,0.3593280624,0.3603567544,0.9894073789,0.9922236031,0.9926500213,0.9918175775,0.4797826035,0.1651868122,0.1606447249,0.1907821229,0.3329027060,0.4023471856,0.3954165698,0.3946853491,0.2929639391,0.0372831151,0.0182603652,0.0302421592,0.0133827613,0.7162769966,0.7196487215,0.6805197989
0.2948668211,0.3466345558,0.3528072208,0.3538178306,0.9853880948,0.9892838170,0.9898052784,0.9886205288,0.4834811978,0.1651517630,0.1616943855,0.1910381750,0.3413763405,0.4171613896,0.4104439856,0.4084782638,0.3063107517,0.0363677504,0.0150703014,0.0295873749,0.0126388049,0.6773876575,0.6804603972,0.6380777247
0.2901754287,0.3402073811,0.3463213676,0.3472995592,0.9809232870,0.9860048249,0.9866231561,0.9850457859,0.4866446257,0.1648596864,0.1626274171,0.1910847300,0.3490442852,0.4311373131,0.4246783258,0.4214228048,0.3204398391,0.0355552356,0.0120902418,0.0291323552,0.0124443618,0.6361177519,0.6388483774,0.5930979527
0.2858142318,0.3338351908,0.3398745015,0.3408078408,0.9760863232,0.9824236664,0.9831427711,0.9811438987,0.4892491021,0.1642755333,0.1634088311,0.1909217877,0.3557815191,0.4440825638,0.4379144846,0.4333547707,0.3353792830,0.0349278507,0.0094001880,0.0289658846,0.0128036589,0.5933485960,0.5956625292,0.5464999387
0.2818159231,0.3275269823,0.3334756196,0.3343515264,0.9709356851,0.9785725077,0.9793954163,0.9769587407,0.4912589492,0.1634109868,0.1640386275,0.1905726257,0.3615046952,0.4558734609,0.4500020511,0.4441646940,0.3511531534,0.0345884458,0.0071001420,0.0292211395,0.0136955612,0.5499412456,0.5517527201,0.4992031384
0.2782142849,0.3212937526,0.3271337187,0.3279375001,0.9655234745,0.9744757170,0.9754045618,0.9725265554,0.4926622743,0.1622894128,0.1645051433,0.1900256052,0.3662138134,0.4663863237,0.4608179618,0.4537431070,0.3677774970,0.0346912958,0.0053001060,0.0300201984,0.0150608903,0.5066858463,0.5079163563,0.4520902293
0.2750376510,0.3151474981,0.3208597954,0.3215785467,0.9598879704,0.9701537637,0.9711878098,0.9678750023,0.4934590776,0.1609575438,0.1648317044,0.1893389199,0.3698810913,0.4755799252,0.4702801745,0.4620079090,0.3852683604,0.0353701056,0.0041200824,0.0315517280,0.0168320138,0.4643016330,0.4648773988,0.4059825916
0.2723198037,0.3091022150,0.3146638463,0.3152845007,0.9540610719,0.9656202939,0.9667608069,0.9630298331,0.4936374664,0.1594621118,0.1650299736,0.1885125698,0.3725759849,0.4834130387,0.4783750154,0.4689454167,0.4036257437,0.0367997202,0.0036700734,0.0339821987,0.0189243912,0.4234065400,0.4232653789,0.3615912713
0.2700858073,0.3031748983,0.3085598667,0.3090710972,0.9480672348,0.9608899286,0.9621343102,0.9580072620,0.4932331185,0.1578965815,0.1651466026,0.1876047486,0.3743679502,0.4899268909,0.4851024845,0.4745419466,0.4228416234,0.0391961246,0.0040700814,0.0375113755,0.0212619361,0.3845070708,0.3836468749,0.3195414981
0.2683607261,0.2973835431,0.3025638514,0.3029540712,0.9419255986,0.9559733899,0.9573171209,0.9528263646,0.4922817116,0.1563310512,0.1652165800,0.1866270950,0.3753681169,0.4952039358,0.4905719716,0.4788932828,0.4429039647,0.0427444487,0.0054601092,0.0423279249,0.0237516538,0.3479982981,0.3464415742,0.2803849454
0.2671674451,0.2917461441,0.2966927947,0.2969530917,0.9356499863,0.9508794503,0.9523199959,0.9474985860,0.4908308161,0.1548589854,0.1652865573,0.1856145251,0.3757153970,0.4993953386,0.4949065401,0.4820815260,0.4637886975,0.0476812474,0.0079501590,0.0486538077,0.0263132310,0.3141942542,0.3120167036,0.2445016550
0.2665212208,0.2862846951,0.2909676897,0.2910858606,0.9292531575,0.9456207812,0.9471497808,0.9420391867,0.4889161097,0.1535972148,0.1654148492,0.1846135940,0.3755348114,0.5026522647,0.4982976221,0.4842845610,0.4854476819,0.0542019356,0.0116802336,0.0566998868,0.0288748082,0.2832772803,0.2806030910,0.2121981121
0.2664362199,0.2810221897,0.2854125285,0.2853740139,0.9227457452,0.9402042060,0.9418152765,0.9364586582,0.4865851628,0.1526275206,0.1656597700,0.1836475791,0.3749791632,0.5051945910,0.5009503234,0.4856665891,0.5078327777,0.0625224984,0.0168003360,0.0666548288,0.0313729800,0.2553486770,0.2523371350,0.1836582077
0.2669178914,0.2759816212,0.2800513030,0.2798391871,0.9161373192,0.9346423959,0.9363262624,0.9307684457,0.4838974383,0.1520433675,0.1660679714,0.1827630354,0.3742012558,0.5071872252,0.5030424022,0.4864328622,0.5308717751,0.0728177807,0.0234404688,0.0787073003,0.0337570221,0.2304084444,0.2272712965,0.1589309795
0.2679705941,0.2711899820,0.2749100048,0.2745039997,0.9094374491,0.9289441236,0.9306934953,0.9249761795,0.4808767215,0.1519265369,0.1666861048,0.1819832402,0.3733400011,0.5088088171,0.5047379432,0.4867475815,0.5544804291,0.0852420574,0.0317406348,0.0930348700,0.0359762103,0.2084160622,0.2053845912,0.1379673900
0.2695888793,0.2666752642,0.2700196235,0.2693930376,0.9026525148,0.9231220606,0.9249267545,0.9190923510,0.4775705825,0.1523588102,0.1675608220,0.1813431099,0.3724787465,0.5101418206,0.5061600098,0.4867202146,0.5785584480,0.0998981785,0.0418108362,0.1097485184,0.0380136364,0.1892297095,0.1865406205,0.1205712885
0.2717640290,0.2624644601,0.2654071502,0.2645328539,0.8957931494,0.9171888783,0.9190377747,0.9131236367,0.4739909141,0.1533869196,0.1687621003,0.1809008380,0.3717147302,0.5112686895,0.5073632970,0.4864875960,0.6029894934,0.1168478540,0.0537410748,0.1289481278,0.0398439382,0.1726771749,0.1705715095,0.1064852274
0.2744840558,0.2585885608,0.2611045744,0.2599529520,0.8888667958,0.9111543241,0.9130373132,0.9070795743,0.4701852865,0.1550692806,0.1703132654,0.1806797020,0.3711174085,0.5122443931,0.5084024996,0.4860907760,0.6276532156,0.1360910839,0.0676013520,0.1506669922,0.0414628888,0.1585558572,0.1572359378,0.0953782028
0.2777304340,0.2550785577,0.2571458847,0.2556867689,0.8818840873,0.9050320443,0.9069380826,0.9009668402,0.4661655924,0.1574175760,0.1722726318,0.1807378957,0.3707006723,0.5130826737,0.5093186386,0.4855981719,0.6524051943,0.1575558732,0.0834116682,0.1749051118,0.0428704882,0.1466327647,0.1462716008,0.0868946917
0.2814780992,0.2519644421,0.2535650700,0.2517677418,0.8748514035,0.8988308112,0.9007498621,0.8947921108,0.4619437243,0.1604434890,0.1746635255,0.1811219739,0.3705061955,0.5138247581,0.5101253880,0.4850782009,0.6770969981,0.1811290870,0.1011720234,0.2015958982,0.0440625092,0.1366445156,0.1373847171,0.0806301336
0.2856976280,0.2492772053,0.2504011172,0.2482371754,0.8677772509,0.8925603723,0.8944834088,0.8885620625,0.4575434674,0.1641587027,0.1775325978,0.1818784916,0.3705756515,0.5144981310,0.5108911162,0.4845855968,0.7015801952,0.2066358802,0.1208424168,0.2306394691,0.0450558601,0.1283581182,0.1303024898,0.0762535246
0.2903530586,0.2470508376,0.2476930136,0.2451344074,0.8606701359,0.8862295002,0.8881485016,0.8822824180,0.4529648217,0.1685164848,0.1808681860,0.1830540037,0.3708951492,0.5151577617,0.5116431707,0.4841614099,0.7256903074,0.2338602680,0.1423528471,0.2618804519,0.0458589949,0.1215000608,0.1247206455,0.0734093417
0.2953986212,0.2453163302,0.2454837449,0.2425056597,0.8535364383,0.8798459926,0.8817519861,0.8759579462,0.4482434650,0.1734584200,0.1846936157,0.1846717877,0.3714646886,0.5158173923,0.5124225726,0.4838330072,0.7492748914,0.2625656954,0.1656033121,0.2951079839,0.0464930487,0.1158576117,0.1203978638,0.0717788403
0.3007852770,0.2441036746,0.2438122981,0.2403971543,0.8463782848,0.8734166728,0.8753036413,0.8695953235,0.4434031825,0.1788910438,0.1889738984,0.1867551210,0.3722703784,0.5164907652,0.5132429956,0.4836140721,0.7721895271,0.2924950375,0.1904538091,0.3300779082,0.0469791565,0.1112180396,0.1170718400,0.0710800539
0.3064563586,0.2434458614,0.2427196598,0.2388590468,0.8392009918,0.8669464142,0.8688093347,0.8631974111,0.4384915444,0.1847092086,0.1936507196,0.1892923650,0.3732844363,0.5172191073,0.5141454610,0.4835456548,0.7942978181,0.3233911693,0.2167543351,0.3665238719,0.0473384537,0.1073787431,0.1145432226,0.0710923134
0.3123541091,0.2433698830,0.2422468163,0.2379434598,0.8320077493,0.8604420401,0.8622768896,0.8567708855,0.4336036915,0.1907727177,0.1986541018,0.1922835196,0.3744512974,0.5179886763,0.5151026213,0.4836003886,0.8154914491,0.3549866809,0.2442948859,0.4041351297,0.0475963022,0.1041776409,0.1126231521,0.0715949491
0.3184196818,0.2439047311,0.2424297558,0.2377005490,0.8248017472,0.8539093988,0.8557121734,0.8503195618,0.4288347644,0.1969296913,0.2038557533,0.1956820298,0.3757292882,0.5187994723,0.5161418238,0.4837782734,0.8356661171,0.3870347324,0.2728854577,0.4425676426,0.0477738373,0.1014830423,0.1111437535,0.0724040701
0.3246007685,0.2450743989,0.2433024669,0.2381745693,0.8175851121,0.8473514146,0.8491210536,0.8438472551,0.4242917965,0.2030282496,0.2091273821,0.1994180633,0.3770628438,0.5196514952,0.5172493949,0.4840793093,0.8547536235,0.4192781989,0.3022460449,0.4814107829,0.0479006480,0.0991531261,0.1099791205,0.0734093417
0.3308505097,0.2468968813,0.2448899414,0.2393999414,0.8103599705,0.8407739357,0.8425084198,0.8373587342,0.4201412839,0.2089281959,0.2143290336,0.2033868715,0.3784241818,0.5205310026,0.5184116609,0.4844624458,0.8726937936,0.4514393854,0.3320966419,0.5201984330,0.0479894155,0.0971169820,0.1090348236,0.0744759103
0.3371340332,0.2493811757,0.2472091738,0.2413983010,0.8031295124,0.8341808612,0.8358791615,0.8308578143,0.4165140451,0.2144893334,0.2192974272,0.2074720670,0.3797438462,0.5214105101,0.5195876007,0.4849003161,0.8894344755,0.4832508819,0.3620772415,0.5584422791,0.0480655020,0.0952834394,0.1082059407,0.0755302194
0.3434284544,0.2525302814,0.2502621632,0.2441716150,0.7958948011,0.8275751151,0.8292391462,0.8243483104,0.4135290060,0.2195948314,0.2239159338,0.2115456238,0.3810079458,0.5222762753,0.5207772141,0.4854066036,0.9049395643,0.5143732837,0.3918078362,0.5956096153,0.0481458155,0.0935917177,0.1074400109,0.0765109722
0.3497228755,0.2563342011,0.2540379135,0.2477080821,0.7886568999,0.8209615713,0.8225903296,0.8178330839,0.4112931998,0.2241745917,0.2280445989,0.2154911546,0.3821748069,0.5231145558,0.5219531538,0.4859128912,0.9191689433,0.5444774707,0.4208984180,0.6312010299,0.0482472641,0.0920114267,0.1066845733,0.0773568714
0.3560172966,0.2607759396,0.2585124324,0.2519801659,0.7814179354,0.8143412043,0.8159366235,0.8113130885,0.4098304117,0.2281818819,0.2316134450,0.2191922719,0.3832166472,0.5238841249,0.5230743987,0.4864191787,0.9320865076,0.5732343231,0.4489189784,0.6647393070,0.0483783018,0.0905223064,0.1059186436,0.0780679171
0.3623160767,0.2658305041,0.2636547303,0.2569504954,0.7741789709,0.8077169384,0.8092809616,0.8047921394,0.4091049640,0.2315816529,0.2345874834,0.2226024209,0.3841195755,0.5245849824,0.5241409487,0.4868844159,0.9436681871,0.6003352909,0.4755095102,0.6958138193,0.0485558369,0.0890939665,0.1051212372,0.0786073311
0.3686312032,0.2714669034,0.2694258201,0.2625748156,0.7669389430,0.8010907230,0.8026233439,0.7982711902,0.4090217159,0.2343622217,0.2369550512,0.2256517691,0.3848558093,0.5251759015,0.5250981089,0.4873222862,0.9538818885,0.6254821092,0.5003100062,0.7240805274,0.0487840962,0.0877162770,0.1042818622,0.0789873728
0.3749724837,0.2776551459,0.2757857149,0.2688059211,0.7596999785,0.7944625582,0.7959657262,0.7917502411,0.4094617416,0.2365352712,0.2387861258,0.2283519553,0.3854392399,0.5256843668,0.5259732269,0.4877054228,0.9626955186,0.6484176532,0.5230504610,0.7492619803,0.0490673069,0.0863892378,0.1033900261,0.0791957828
0.3813508159,0.2843602417,0.2826924288,0.2755966067,0.7524599507,0.7878334186,0.7893090864,0.7852311995,0.4102347597,0.2381708998,0.2401506846,0.2307495345,0.3858837584,0.5260828936,0.5267252813,0.4880201420,0.9700930305,0.6689362227,0.5434808696,0.7711695115,0.0494054689,0.0851128490,0.1024772057,0.0792693392
0.3877770973,0.2915521992,0.2901079743,0.2829026173,0.7452199229,0.7812033043,0.7826534244,0.7787121578,0.4111623814,0.2393625721,0.2411653565,0.2328677840,0.3861754737,0.5263852243,0.5273679461,0.4882801275,0.9760383194,0.6868321180,0.5614312286,0.7896588462,0.0497985823,0.0838769804,0.1015224166,0.0791957828
0.3942567766,0.2992030263,0.2979963632,0.2906826483,0.7379798951,0.7745712406,0.7759977625,0.7721940700,0.4120543253,0.2402388018,0.2419584334,0.2347998138,0.3863421681,0.5266188434,0.5279148948,0.4884853792,0.9805073153,0.7019510640,0.5767615352,0.8046855925,0.0502424199,0.0827018923,0.1005571352,0.0790118916
0.4007963925,0.3072837314,0.3063256062,0.2988983453,0.7307377407,0.7679382021,0.7693430785,0.7656769359,0.4127084176,0.2409164194,0.2426698701,0.2366387337,0.3864255154,0.5267837511,0.5283524537,0.4886495806,0.9834759481,0.7141799257,0.5894217884,0.8162275542,0.0507369818,0.0815673244,0.0995918539,0.0787299252
0.4074013936,0.3157723207,0.3150647136,0.3075162711,0.7234945229,0.7613041889,0.7626883945,0.7591598019,0.4129700545,0.2415473047,0.2434629470,0.2384543762,0.3864255154,0.5268936895,0.5287079704,0.4887727316,0.9849241595,0.7234158533,0.5993519870,0.8243291235,0.0512738140,0.0804935370,0.0986265725,0.0783621429
0.4140772287,0.3246468003,0.3241886935,0.3165059390,0.7162491786,0.7546682262,0.7560337105,0.7526436216,0.4126727398,0.2422716546,0.2444542931,0.2403631285,0.3864116242,0.5269761434,0.5289951185,0.4888685158,0.9848198561,0.7296177067,0.6065721314,0.8290457905,0.0518444624,0.0794703999,0.0976822755,0.0779330636
0.4208304364,0.3338871760,0.3336735541,0.3258398126,0.7090027710,0.7480303141,0.7493790265,0.7461264875,0.4117094403,0.2432179826,0.2458188519,0.2424464618,0.3863838418,0.5270448549,0.5292275717,0.4889369330,0.9831469915,0.7327752008,0.6111122222,0.8304885357,0.0524531540,0.0785080433,0.0967484708,0.0774549467
0.4276675552,0.3434774524,0.3434983021,0.3354933057,0.7017542367,0.7413924020,0.7427243426,0.7396093535,0.4099850153,0.2445264855,0.2476615894,0.2447742086,0.3863838418,0.5270998241,0.5294053300,0.4890053502,0.9798855071,0.7329089058,0.6130322606,0.8287683395,0.0530872078,0.0775862069,0.0958461425,0.0769523109
0.4345962133,0.3534016339,0.3536429442,0.3454447825,0.6945057025,0.7347535151,0.7360696586,0.7330931732,0.4074281093,0.2463139940,0.2500991346,0.2474511173,0.3864532978,0.5271547933,0.5295420672,0.4890600840,0.9750233680,0.7300496765,0.6124122482,0.8240072803,0.0537466237,0.0767251509,0.0949752909,0.0764128969
0.4416251289,0.3636477240,0.3640894864,0.3556755577,0.6872571683,0.7281146283,0.7294159525,0.7265760391,0.4040030445,0.2486856555,0.2532364535,0.2505237430,0.3866338834,0.5272235048,0.5296651307,0.4891285013,0.9685565625,0.7242900781,0.6093521870,0.8163496327,0.0544314017,0.0759147453,0.0941254236,0.0758734829
0.4487651993,0.3742057256,0.3748229336,0.3661718629,0.6800107606,0.7214776909,0.7227642022,0.7200589050,0.3997217135,0.2517232516,0.2571201978,0.2540619181,0.3869255987,0.5272922164,0.5297745204,0.4892106019,0.9604730556,0.7157226753,0.6039420788,0.8059285730,0.0551373149,0.0751448600,0.0932965407,0.0753095501
0.4560251428,0.3850636419,0.3858292905,0.3769189465,0.6727664796,0.7148436777,0.7161134298,0.7135427248,0.3945841163,0.2554968806,0.2617853561,0.2580889199,0.3873701172,0.5273884125,0.5298702364,0.4893200695,0.9507848824,0.7044811733,0.5963119262,0.7928772779,0.0558685902,0.0744256250,0.0924991344,0.0747578767
0.4634158568,0.3962154748,0.3970955614,0.3879089409,0.6655253885,0.7082125886,0.7094655912,0.7070274982,0.3886616084,0.2600649578,0.2672552541,0.2626745810,0.3879813302,0.5274983509,0.5299522787,0.4894432205,0.9394920429,0.6907404170,0.5865617312,0.7773733159,0.0566294548,0.0737367803,0.0917017281,0.0741939439
0.4709482388,0.4076532265,0.4086117495,0.3991339786,0.6582896139,0.7015853985,0.7028206863,0.7005132255,0.3820255453,0.2654391663,0.2735065662,0.2678189013,0.3887731289,0.5276357740,0.5300343210,0.4896074219,0.9266186069,0.6746752512,0.5748414968,0.7595609615,0.0574199084,0.0730783257,0.0909253061,0.0736300110
0.4786331865,0.4193698989,0.4203688579,0.4105901258,0.6510602191,0.6949630821,0.6961796931,0.6940008603,0.3747710677,0.2716545552,0.2805276294,0.2735684358,0.3897455131,0.5277731970,0.5301300371,0.4897989902,0.9121766096,0.6565016610,0.5612912258,0.7396399796,0.0582526324,0.0724502614,0.0901488842,0.0730660782
0.4864794178,0.4313614933,0.4323598889,0.4222754157,0.6438393307,0.6883475888,0.6895445673,0.6874904027,0.3670289941,0.2786760754,0.2882601292,0.2799464618,0.3909262655,0.5279381047,0.5302120794,0.4900179253,0.8961981442,0.6364664863,0.5460609212,0.7178101347,0.0591276266,0.0718424571,0.0893934466,0.0725021454
0.4944978303,0.4436230111,0.4445788444,0.4341878812,0.6366258855,0.6817379438,0.6829162869,0.6809808988,0.3589420355,0.2864803608,0.2966574141,0.2869646182,0.3923014947,0.5281167546,0.5302941217,0.4902642274,0.8787112924,0.6148165671,0.5293505870,0.6942933878,0.0600575721,0.0712447830,0.0886380090,0.0719382126
