L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8452189583,0.8588589615,0.8583504957,0.8602222665,0.2074840793,0.2769154257,0.2773442704,0.2794598551,0.5611648648,0.4467276746,0.4445997041,0.4569667319,0.6266894669,0.5309121664,0.5258669842,0.5221662469,0.0380918174,0.8322181531,0.8526369079,0.6756655456,0.1461376964,0.0283074067,0.0176532907,0.0269487012
0.8492714622,0.8618383624,0.8613439341,0.8637434434,0.2017614678,0.2712584414,0.2717273844,0.2738716182,0.5508504649,0.4369737155,0.4353389227,0.4445205479,0.6221622984,0.5298905534,0.5247182721,0.5213386110,0.0357784240,0.8583858799,0.8788298996,0.6945479963,0.1523374297,0.0277122047,0.0166803598,0.0264888623
0.8524825060,0.8640973874,0.8636124999,0.8664817411,0.1960860510,0.2656088386,0.2661234512,0.2682915340,0.5393532209,0.4273932818,0.4262516668,0.4321819961,0.6174707049,0.5288773143,0.5235863295,0.5205019791,0.0332178568,0.8799368523,0.8995751893,0.7085578832,0.1589041745,0.0271371789,0.0157398599,0.0261252687
0.8548530818,0.8656535841,0.8651736931,0.8684460561,0.1904638539,0.2599666172,0.2605324708,0.2627232260,0.5267677604,0.4179955066,0.4173105376,0.4200195695,0.6126366098,0.5278724491,0.5224543869,0.5196653472,0.0304023914,0.8964488623,0.9144985913,0.7174520848,0.1658497699,0.0265823296,0.0148642221,0.0258579205
0.8563921204,0.8665337358,0.8660542245,0.8696550706,0.1849019053,0.2543317774,0.2549562936,0.2571657883,0.5132241963,0.4087438581,0.4085155351,0.4080821918,0.6076819363,0.5269010794,0.5213475986,0.5188287154,0.0273474763,0.9075914861,0.9233579856,0.7211394303,0.1732057869,0.0260375683,0.0140426360,0.0257082055
0.8571204598,0.8667720139,0.8662872522,0.8701345840,0.1794062301,0.2487052417,0.2493967699,0.2516219384,0.4988881266,0.3996200705,0.3998209948,0.3964285714,0.6026395694,0.5259548313,0.5202575798,0.5180100756,0.0241110429,0.9131536195,0.9260433175,0.7196401799,0.1809840646,0.0255028953,0.0132642913,0.0256868176
0.8570678685,0.8664062846,0.8659133027,0.8699210715,0.1739868698,0.2430879328,0.2438557503,0.2460916764,0.4839014927,0.3905693463,0.3911629861,0.3850489237,0.5975314326,0.5250504526,0.5191927153,0.5172094279,0.0207664709,0.9130801920,0.9225655925,0.7130758945,0.1892161738,0.0249682223,0.0125508086,0.0258044508
0.8562770150,0.8654827258,0.8649802709,0.8690607941,0.1686518576,0.2374807735,0.2383332346,0.2405768140,0.4684535497,0.3815277549,0.3824775787,0.3739628180,0.5924342574,0.5242046910,0.5181613899,0.5164447643,0.0174218988,0.9073987389,0.9130788871,0.7016795656,0.1979178999,0.0244436374,0.0118805673,0.0261038808
0.8547985060,0.8640539802,0.8635424995,0.8676062403,0.1634142472,0.2318846865,0.2328329238,0.2350791629,0.4527453810,0.3724131003,0.3737099750,0.3631213307,0.5873809289,0.5234091727,0.5171636034,0.5157340770,0.0141970517,0.8963111858,0.8979023596,0.6857956157,0.2071247603,0.0239089643,0.0112535674,0.0265851076
0.8526958479,0.8621745379,0.8616589359,0.8656187948,0.1582850843,0.2263015170,0.2273566681,0.2296005348,0.4369780701,0.3631797176,0.3647779787,0.3525048924,0.5824372171,0.5226973932,0.5162077408,0.5150773660,0.0112155163,0.8801387780,0.8774542173,0.6658495077,0.2168604330,0.0233642031,0.0106806192,0.0272802130
0.8500385008,0.8599035066,0.8593922123,0.8631651804,0.1532804351,0.2207349558,0.2219053928,0.2241418356,0.4213763573,0.3537819424,0.3556541911,0.3420645793,0.5776579302,0.5220526047,0.5153021867,0.5145106153,0.0085892935,0.8593129021,0.8522737278,0.6423477450,0.2271604354,0.0228194419,0.0101401020,0.0282212788
0.8469028709,0.8573009176,0.8568058815,0.8603156782,0.1484143576,0.2151868484,0.2164827987,0.2187057828,0.4061176693,0.3441741100,0.3462929476,0.3317612524,0.5731307617,0.5214999288,0.5144637108,0.5140338251,0.0064110734,0.8344026214,0.8229882021,0.6158474817,0.2380563383,0.0222746807,0.0096536366,0.0294403867
0.8433653644,0.8544231082,0.8539588913,0.8571370110,0.1437069348,0.2096599627,0.2110898110,0.2132950941,0.3914149180,0.3343927521,0.3367216468,0.3215851272,0.5689105199,0.5210477395,0.5136923129,0.5136649874,0.0047465116,0.8060228910,0.7903019898,0.5869362616,0.2495797125,0.0217400077,0.0092104125,0.0309696185
0.8395023874,0.8513245681,0.8509092684,0.8536967909,0.1391752370,0.2041589123,0.2057282800,0.2079097693,0.3774455300,0.3244744004,0.3269859536,0.3115166341,0.5650629748,0.5206960366,0.5130215321,0.5134220943,0.0036419531,0.7748896293,0.7549304455,0.5561712387,0.2617739682,0.0212355991,0.0087996195,0.0328624440
0.8353824079,0.8480514755,0.8477021446,0.8500519547,0.1348413554,0.1986864650,0.2004000563,0.2025543379,0.3643396182,0.3145195171,0.3171680640,0.3015851272,0.5616538963,0.5204531942,0.5124513684,0.5133231378,0.0031128465,0.7417095759,0.7175559077,0.5241196969,0.2746706762,0.0207715433,0.0084320678,0.0351723327
0.8310619862,0.8446407725,0.8443752832,0.8462523219,0.1307273812,0.1932481572,0.1951069901,0.1972306115,0.3522627806,0.3046468300,0.3073775732,0.2918688845,0.5587380929,0.5203192122,0.5120069761,0.5133771141,0.0031514674,0.7071894705,0.6788717204,0.4912881397,0.2883093000,0.0204083691,0.0081293782,0.0379634482
0.8265867676,0.8411183190,0.8409553950,0.8423343677,0.1268564095,0.1878504475,0.1898509319,0.1919422135,0.3412978165,0.2949933330,0.2977514750,0.2824461840,0.5563703728,0.5203024644,0.5117051248,0.5135930191,0.0037269192,0.6719809823,0.6394831837,0.4581729406,0.3027214106,0.0201662531,0.0079023610,0.0413213419
0.8219924745,0.8375025860,0.8374553747,0.8383238913,0.1232545483,0.1824997947,0.1846355824,0.1866936733,0.3315156963,0.2857234186,0.2884541619,0.2734540117,0.5545836211,0.5203778293,0.5115625838,0.5139708528,0.0047812704,0.6366715312,0.5999625814,0.4252096925,0.3179385788,0.0201359885,0.0077942575,0.0453208713
0.8172999448,0.8337981913,0.8338816698,0.8342377960,0.1199458968,0.1772035804,0.1794674182,0.1814886143,0.3229637340,0.2769923466,0.2796500265,0.2650391389,0.5533997610,0.5205453069,0.5115709686,0.5145196114,0.0062488655,0.6017751099,0.5608161648,0.3928339884,0.3339884293,0.0203781046,0.0078915506,0.0500796698
0.8125240630,0.8300060585,0.8302287540,0.8300823091,0.1169555586,0.1719710314,0.1743510651,0.1763324716,0.3156182726,0.2689371107,0.2714760626,0.2573385519,0.5528187927,0.5207881493,0.5117386638,0.5152302987,0.0080486006,0.5677689971,0.5225391794,0.3614307711,0.3508946401,0.0209833949,0.0082807230,0.0556939825
0.8076717750,0.8261215699,0.8264901797,0.8258592099,0.1143096416,0.1668122972,0.1692967004,0.1712306803,0.3094556552,0.2616855718,0.2640692641,0.2504794521,0.5528078310,0.5210728611,0.5120488999,0.5160849226,0.0100877854,0.5350478656,0.4855388273,0.3313647230,0.3686611575,0.0220729173,0.0090914987,0.0622814428
0.8027440731,0.8221364133,0.8226539733,0.8215649398,0.1120322450,0.1617384501,0.1643145012,0.1661904874,0.3044403965,0.2553199262,0.2575118271,0.2445499022,0.5533339910,0.5213659468,0.5124597532,0.5170924793,0.0122969022,0.5039513176,0.4501782884,0.3029296163,0.3873037672,0.0237778181,0.0104536020,0.0699917657
0.7977389727,0.8180413533,0.8187090820,0.8171959404,0.1101474685,0.1567633303,0.1594137196,0.1612182338,0.3004778690,0.2498675727,0.2518220176,0.2395792564,0.5543205411,0.5216339109,0.5129460692,0.5182169845,0.0145987093,0.4747179925,0.4167326994,0.2763888326,0.4068145763,0.0262393318,0.0125075672,0.0789532782
0.7926544893,0.8138308483,0.8146472164,0.8127477635,0.1086743905,0.1519017008,0.1546082335,0.1563202606,0.2974971020,0.2452828465,0.2469633039,0.2355479452,0.5556578644,0.5218181361,0.5134407701,0.5194584383,0.0169236889,0.4475039238,0.3854001585,0.2519145832,0.4271777994,0.0296188689,0.0154155496,0.0892943076
0.7874866537,0.8094965865,0.8104600869,0.8082186297,0.1076351024,0.1471683246,0.1499072950,0.1515038146,0.2953679828,0.2414744187,0.2428352238,0.2323874755,0.5572363445,0.5218683794,0.5138935471,0.5207808564,0.0192293581,0.4223550036,0.3563237366,0.2296385591,0.4483737046,0.0340778403,0.0193180835,0.1011645689
0.7822334814,0.8050348736,0.8061440093,0.8036058702,0.1070446663,0.1425807327,0.1453238568,0.1467779543,0.2939958837,0.2382961623,0.2393281824,0.2299706458,0.5589573262,0.5217260235,0.5142373222,0.5221662469,0.0214616475,0.3992712320,0.3295364501,0.2096114105,0.4703628284,0.0398079212,0.0243448932,0.1146923891
0.7768929877,0.8004447860,0.8016980625,0.7989103746,0.1069171401,0.1381583014,0.1408717970,0.1421517384,0.2932506920,0.2355928179,0.2362595211,0.2281506849,0.5606783080,0.5213408252,0.5143882479,0.5236146096,0.0235973846,0.3781791815,0.3050603099,0.1918432676,0.4930938681,0.0469604342,0.0306581337,0.1300274834
0.7714661650,0.7957263236,0.7971240886,0.7941348118,0.1072635695,0.1339204073,0.1365668438,0.1376378489,0.2929904663,0.2332091256,0.2334831132,0.2267710372,0.5623225580,0.5206457934,0.5142960156,0.5250899604,0.0256095347,0.3589687107,0.2828072724,0.1762733498,0.5165115747,0.0556867018,0.0383983395,0.1472767910
0.7659559900,0.7908841044,0.7924248509,0.7892800715,0.1080929917,0.1298864267,0.1324247258,0.1332507795,0.2931087507,0.2309898259,0.2308710980,0.2257045010,0.5638023831,0.5195823110,0.5138600080,0.5265833033,0.0274787875,0.3415021432,0.2626892939,0.1628003566,0.5405449135,0.0661178702,0.0476952348,0.1665472511
0.7603654398,0.7859236697,0.7876067967,0.7843514914,0.1094104274,0.1260766586,0.1284667224,0.1290077415,0.2934754323,0.2288344567,0.2283230131,0.2248238748,0.5650848981,0.5181001348,0.5130047625,0.5280676502,0.0292012807,0.3256326238,0.2445743089,0.1512925969,0.5651070648,0.0783548211,0.0586677333,0.1879458032
0.7546984834,0.7808533315,0.7826782155,0.7793517405,0.1112168809,0.1225132475,0.1247131882,0.1249322871,0.2939840553,0.2266699545,0.2257657954,0.2240606654,0.5661372181,0.5161657693,0.5116799705,0.5295430011,0.0307692902,0.3111949408,0.2282972354,0.1415778597,0.5900954230,0.0924278191,0.0714023177,0.2115366107
0.7489630591,0.7756823253,0.7776464758,0.7742861566,0.1135123520,0.1192183378,0.1211872530,0.1210497805,0.2945636488,0.2244689207,0.2231811789,0.2233365949,0.5670031898,0.5137457189,0.5098269386,0.5309733717,0.0321828160,0.2980514176,0.2136929917,0.1334636736,0.6153915974,0.1083368642,0.0859530399,0.2373624493
0.7431631361,0.7704217339,0.7725207883,0.7691600774,0.1162888076,0.1162131514,0.1179157476,0.1173928325,0.2951432424,0.2222313551,0.2205691636,0.2226516634,0.5677156982,0.5108064881,0.5074121277,0.5323227780,0.0334534444,0.2860643776,0.2005964959,0.1267778273,0.6408732508,0.1260012509,0.1023307100,0.2654340131
0.7373076450,0.7650817165,0.7673112844,0.7639788409,0.1195362064,0.1135216780,0.1149264281,0.1139976774,0.2956518653,0.2199663909,0.2179388825,0.2219863014,0.5683733982,0.5073480769,0.5044439227,0.5335552357,0.0345850375,0.2751328579,0.1888646769,0.1213278496,0.6663904214,0.1453200977,0.1205245179,0.2957085263
0.7314025395,0.7596724321,0.7620262538,0.7587460055,0.1232404903,0.1111688302,0.1122526017,0.1109041729,0.2960776892,0.2176922936,0.2153268672,0.2213405088,0.5690530216,0.5033621116,0.5009055541,0.5346347607,0.0355891815,0.2651375389,0.1783324529,0.1169212691,0.6917852548,0.1661219055,0.1404587910,0.3280790495
0.7254527810,0.7542040400,0.7566758281,0.7534686884,0.1273775598,0.1091832112,0.1099285006,0.1081576120,0.2963852286,0.2154455952,0.2127513836,0.2207142857,0.5698970699,0.4988569658,0.4968221760,0.5354983807,0.0364774628,0.2560049931,0.1688897693,0.1134061348,0.7168841112,0.1881948228,0.1620470466,0.3624172557
0.7194663079,0.7486857757,0.7512673758,0.7481495584,0.1319182949,0.1075961923,0.1079939085,0.1058060051,0.2965389984,0.2132628272,0.2102672293,0.2201369863,0.5710261217,0.4938493875,0.4922105581,0.5360741274,0.0372653296,0.2476526145,0.1604045607,0.1106406256,0.7415094042,0.2113370861,0.1851595607,0.3985092663
0.7134470892,0.7431268748,0.7458091863,0.7427948430,0.1368255422,0.1064419128,0.1064904593,0.1039000803,0.2965508268,0.2111531225,0.2078835370,0.2196183953,0.5725607550,0.4883393765,0.4871042393,0.5362990284,0.0379605062,0.2400345109,0.1527997887,0.1084829207,0.7654796013,0.2353065795,0.2096449883,0.4360984269
0.7074000865,0.7375347258,0.7403077070,0.7374081007,0.1420521070,0.1057591256,0.1054607123,0.1024914713,0.2963852286,0.2091621459,0.2056368385,0.2191585127,0.5746105868,0.4823604284,0.4815367588,0.5360831234,0.0385861652,0.2330956118,0.1459653988,0.1068114591,0.7886131698,0.2599015395,0.2353519848,0.4748639198
0.7013312535,0.7319167172,0.7347703066,0.7319928900,0.1475457739,0.1055875061,0.1049509274,0.1016327181,0.2960540323,0.2073081630,0.2035545327,0.2187671233,0.5772852335,0.4759209171,0.4755248860,0.5353544440,0.0391500307,0.2267900249,0.1398353583,0.1055350703,0.8107325235,0.2849302907,0.2621183949,0.5144849269
0.6952435670,0.7262783902,0.7292006691,0.7265527696,0.1532462942,0.1059704206,0.1050082898,0.1013736428,0.2955454094,0.2056094398,0.2016457523,0.2184540117,0.5806395037,0.4690627120,0.4691021599,0.5340140338,0.0396675511,0.2210810364,0.1343216235,0.1045423234,0.8316798080,0.3102213345,0.2897712531,0.5545764669
0.6891400039,0.7206243627,0.7236070840,0.7210930772,0.1590894029,0.1069503125,0.1056799846,0.1017604441,0.2948711883,0.2040751091,0.1999287632,0.2182289628,0.5847172438,0.4618025607,0.4623021197,0.5319899244,0.0401541747,0.2159227543,0.1293691671,0.1037825682,0.8513169007,0.3356334362,0.3181700251,0.5947535584
0.6830265179,0.7149601761,0.7179913936,0.7156147025,0.1650138471,0.1085640893,0.1070122718,0.1028347915,0.2940431975,0.2026960381,0.1983852997,0.2180626223,0.5895184540,0.4541823328,0.4551247652,0.5292371357,0.0406176258,0.2112876431,0.1249009509,0.1031646339,0.8695214643,0.3610657143,0.3471741763,0.6346205259
0.6769021167,0.7092876775,0.7123591242,0.7101220936,0.1709633950,0.1108477357,0.1090440099,0.1046283899,0.2930614369,0.2014722268,0.1970244945,0.2179549902,0.5950212108,0.4462522714,0.4476204052,0.5257016913,0.0410694906,0.2071114538,0.1208729530,0.1026682605,0.8861987861,0.3863870226,0.3765891205,0.6737710002
0.6707717619,0.7036096375,0.7067130389,0.7046161401,0.1768938641,0.1138243189,0.1118057303,0.1071638860,0.2919495635,0.2003762763,0.1958098161,0.2178962818,0.6011268594,0.4380626199,0.4398225785,0.5214015833,0.0415213554,0.2033482942,0.1171971298,0.1022326675,0.9012738854,0.4114863911,0.4062094612,0.7117986119
0.6646354533,0.6979288269,0.7010559008,0.6991012903,0.1827721178,0.1175076790,0.1153140867,0.1104503382,0.2907194057,0.1994081867,0.1947321314,0.2178669276,0.6077367446,0.4296719952,0.4317815938,0.5163548039,0.0419809444,0.1999706290,0.1138514703,0.1018375947,0.9146994057,0.4361822327,0.4357865606,0.7482649100
0.6584951755,0.6922461691,0.6953895523,0.6935766545,0.1885830938,0.1218987390,0.1195681539,0.1144832172,0.2893827920,0.1985314264,0.1937549089,0.2178375734,0.6146645182,0.4211725102,0.4235896834,0.5106333213,0.0424521197,0.1969142091,0.1107699419,0.1014729122,0.9264437762,0.4602828723,0.4649744876,0.7827849130
0.6523499363,0.6865616642,0.6897158352,0.6880457913,0.1943257882,0.1269827356,0.1245531287,0.1192425942,0.2879870360,0.1977277294,0.1928598827,0.2177984344,0.6217238318,0.4126646514,0.4153306949,0.5043181000,0.0429426054,0.1941423209,0.1079195281,0.1011082297,0.9364833187,0.4835562819,0.4934489319,0.8149522516
0.6462017202,0.6808762357,0.6840356707,0.6825095903,0.2000122505,0.1327310658,0.1302403298,0.1246967641,0.2865321379,0.1969696970,0.1920287870,0.2177397260,0.6287392987,0.4042489051,0.4071220150,0.4975440806,0.0434485395,0.1916182504,0.1052672125,0.1007536772,0.9448140869,0.5057603454,0.5208315316,0.8444247201
0.6400495350,0.6751880366,0.6783518220,0.6769680514,0.2056655762,0.1391068221,0.1365871982,0.1308022458,0.2850654113,0.1962390633,0.1912524887,0.2176418787,0.6354916856,0.3960425058,0.3990726456,0.4904551997,0.0439815083,0.1893144625,0.1027689734,0.1003889947,0.9514439735,0.5266327704,0.5467331142,0.8708815006
0.6338943729,0.6694989139,0.6726624470,0.6714220644,0.2113138811,0.1460629474,0.1435419226,0.1375083112,0.2836105131,0.1955266955,0.1904944563,0.2175146771,0.6418275291,0.3881459399,0.3912915884,0.4831774019,0.0445337875,0.1871942433,0.1004027998,0.1000141821,0.9563848176,0.5459112645,0.5708077489,0.8940552448
0.6277342494,0.6638070205,0.6669703088,0.6658734084,0.2169913061,0.1535477716,0.1510489912,0.1447597031,0.2821911003,0.1948234606,0.1897638227,0.2173483366,0.6475824043,0.3806596940,0.3838878455,0.4758546240,0.0451131014,0.1852484144,0.0981466808,0.0996292394,0.9596524045,0.5633637996,0.5926986941,0.9137534622
0.6215701567,0.6581123565,0.6612744863,0.6603220836,0.2227289798,0.1615077787,0.1590510414,0.1525011640,0.2808426581,0.1941202258,0.1890514549,0.2171428571,0.6526138095,0.3736591330,0.3769368795,0.4686308024,0.0457155878,0.1834402621,0.0959786054,0.0992341667,0.9612783053,0.5787583480,0.6121140707,0.9297943557
0.6154020949,0.6524149218,0.6555749796,0.6547672002,0.2285560221,0.1698912984,0.1674897858,0.1606783426,0.2795888434,0.1934261238,0.1883573529,0.2169275930,0.6568230897,0.3672028739,0.3705309230,0.4615958978,0.0463373847,0.1817789649,0.0938765628,0.0988188338,0.9612980371,0.5919334988,0.6288160512,0.9421030681
0.6092280794,0.6467137928,0.6498727098,0.6492105376,0.2344985410,0.1786512738,0.1763143384,0.1692405107,0.2784651416,0.1927320218,0.1876815168,0.2167025440,0.6601225514,0.3613160385,0.3647035149,0.4548488665,0.0469823541,0.1802278088,0.0918405529,0.0983933709,0.9597431708,0.6027379295,0.6425992390,0.9506261295
0.6030500947,0.6410080460,0.6441676768,0.6436512060,0.2405776233,0.1877452613,0.1854756636,0.1781450931,0.2774833810,0.1920470528,0.1870422124,0.2164774951,0.6624573865,0.3560070006,0.3594881943,0.4484436848,0.0476389098,0.1787959725,0.0898485649,0.0979375177,0.9566531701,0.6110909348,0.6533555306,0.9553635401
0.5968661562,0.6352986051,0.6384589595,0.6380892055,0.2468103395,0.1971372762,0.1949349030,0.1873531378,0.2766553902,0.1913803496,0.1864394396,0.2162622309,0.6638275949,0.3512673863,0.3548765763,0.4424073408,0.0483147760,0.1774650990,0.0879005987,0.0974512744,0.9520635522,0.6169420737,0.6610092537,0.9564115452
0.5906762641,0.6295845463,0.6327465580,0.6325236465,0.2532097434,0.2067987153,0.2046587494,0.1968329399,0.2760166544,0.1907501781,0.1859005973,0.2160763209,0.6642441382,0.3470469523,0.3508602764,0.4367398345,0.0489983663,0.1762443667,0.0859746434,0.0969346408,0.9460137807,0.6203014345,0.6655604082,0.9538556961
0.5844794259,0.6238649461,0.6270295512,0.6269545290,0.2597868807,0.2167018979,0.2146203722,0.2065600412,0.2755435168,0.1901656712,0.1854165525,0.2159295499,0.6637618249,0.3433122033,0.3473722163,0.4314141778,0.0496896809,0.1751154189,0.0840817045,0.0963876170,0.9385314801,0.6211891936,0.6670954770,0.9478777898
0.5782776263,0.6181407282,0.6213088602,0.6213827425,0.2665497844,0.2268283704,0.2248012672,0.2165145127,0.2752596343,0.1896176959,0.1849964382,0.2158414873,0.6624354632,0.3399794003,0.3443453180,0.4263943865,0.0503848575,0.1740782554,0.0822107765,0.0958000729,0.9296600605,0.6196860561,0.6657117530,0.9386703169
0.5720698729,0.6124109689,0.6155826428,0.6158065079,0.2735024712,0.2371596790,0.2351857060,0.2266791433,0.2751413499,0.1891245182,0.1846585201,0.2157925636,0.6603637081,0.3369983001,0.3416873491,0.4216174883,0.0510800341,0.1731420547,0.0803728649,0.0951618785,0.9194231999,0.6158828158,0.6616038225,0.9264685438
0.5658551736,0.6066765918,0.6098518202,0.6102249354,0.2806509659,0.2476819836,0.2457625864,0.2370430627,0.2751768352,0.1886861381,0.1843753996,0.2158023483,0.6576561764,0.3342851640,0.3392809230,0.4170205110,0.0517790729,0.1722976384,0.0785569643,0.0944831638,0.9078643083,0.6098904425,0.6549662717,0.9114970431
0.5596335282,0.6009357499,0.6041154712,0.6046398044,0.2879962726,0.2583860571,0.2565226563,0.2475963063,0.2753542618,0.1883025554,0.1841744753,0.2158512720,0.6544224846,0.3317646271,0.3370421921,0.4125314861,0.0524703874,0.1715358280,0.0767850854,0.0937639288,0.8950110103,0.6018501705,0.6460261178,0.8940338570
