L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0852999606,0.0050149375,0.0073138598,0.0087548445,0.6821596409,0.7348603372,0.7358792338,0.7214647429,0.5986589948,0.4873493662,0.4896457624,0.5001924663,0.6065665945,0.7011637648,0.6840530141,0.6724084405,0.9231740496,0.3885880379,0.3329549820,0.6659034385,0.0570941885,0.1323127750,0.1129212392,0.0576483078
0.0925027995,0.0083214222,0.0111915680,0.0129061562,0.6742284960,0.7276504877,0.7286091871,0.7142135998,0.6031886542,0.4824543099,0.4854315273,0.4975071029,0.6082448757,0.7058989583,0.6891652188,0.6739983254,0.9383483398,0.4128704649,0.3566164915,0.6966266630,0.0575954114,0.1243151301,0.1067867664,0.0581974265
0.0995626376,0.0125102497,0.0159226794,0.0178518301,0.6662765085,0.7203916194,0.7212909536,0.7069284702,0.6080573317,0.4767419618,0.4803278122,0.4937860874,0.6100339064,0.7104064981,0.6939954336,0.6756070256,0.9514745893,0.4363310784,0.3793874201,0.7241917019,0.0580589483,0.1171270628,0.1014130329,0.0590668643
0.1064706749,0.0175855095,0.0214979736,0.0235710404,0.6583069693,0.7130959870,0.7139337607,0.6996173508,0.6132179416,0.4703079625,0.4743950673,0.4890110897,0.6118740522,0.7146499599,0.6984981762,0.6772157257,0.9625302509,0.4587017076,0.4010145636,0.7483419525,0.0585111795,0.1106831526,0.0967110162,0.0601376457
0.1132302114,0.0235308431,0.0278979850,0.0300340356,0.6503264604,0.7057707390,0.7065478607,0.6922862392,0.6185951464,0.4632392578,0.4676937426,0.4832004399,0.6137482749,0.7185747068,0.7026461572,0.6787867955,0.9715040510,0.4797055312,0.4212359864,0.7688701591,0.0589596421,0.1049343343,0.0925916934,0.0613090989
0.1198654473,0.0303125109,0.0350848076,0.0372041224,0.6423371757,0.6984240454,0.6991404305,0.6849401336,0.6240759401,0.4556575721,0.4603188311,0.4763907983,0.6155969399,0.7221807387,0.7064211838,0.6803014196,0.9784035053,0.4990743784,0.4398072155,0.7856677589,0.0594269477,0.0998151873,0.0889822278,0.0625171600
0.1264049826,0.0378814369,0.0430133635,0.0450406404,0.6343413091,0.6910610121,0.6917155711,0.6775840319,0.6295378994,0.4476933243,0.4523825973,0.4686829805,0.6174030090,0.7254407372,0.7097959666,0.6817501905,0.9832511612,0.5165400785,0.4564925086,0.7986952746,0.0599130962,0.0952684690,0.0858097828,0.0637069171
0.1328895176,0.0461783212,0.0516293546,0.0534959875,0.6263399576,0.6836857241,0.6842784086,0.6702209330,0.6348397668,0.4394508495,0.4440059414,0.4602144625,0.6191324053,0.7283547024,0.7127796021,0.6831142930,0.9860770815,0.5318777141,0.4710997800,0.8079625755,0.0604256249,0.0912287588,0.0830258004,0.0648234583
0.1393619526,0.0551397741,0.0608743848,0.0625235532,0.6183331213,0.6762971602,0.6768309937,0.6628538356,0.6398402848,0.4310692611,0.4353529422,0.4511685455,0.6207595713,0.7309317404,0.7153902832,0.6843843194,0.9869188450,0.5448710185,0.4834282122,0.8135288777,0.0609683024,0.0876224588,0.0805655369,0.0658484799
0.1458662877,0.0647003613,0.0706869844,0.0720727600,0.6103197030,0.6688963416,0.6693743515,0.6554837394,0.6443887785,0.4226789782,0.4265876785,0.4417193658,0.6222674686,0.7331627450,0.7176280098,0.6855602698,0.9858253040,0.5553469783,0.4933293752,0.8155323517,0.0615373599,0.0844005037,0.0783804344,0.0667636776
0.1524443232,0.0747997603,0.0810087574,0.0820969975,0.6022997029,0.6614832682,0.6619105326,0.6481126436,0.6483816591,0.4144278088,0.4178915007,0.4321143800,0.6236390588,0.7350841407,0.7195382642,0.6866327366,0.9828490688,0.5631758335,0.5007072259,0.8140914295,0.0621252605,0.0814892956,0.0764462141,0.0675598997
0.1591345593,0.0853807161,0.0917802830,0.0925466799,0.5942720240,0.6540548766,0.6544374864,0.6407405482,0.6516870862,0.4064374772,0.4094371233,0.4225643846,0.6248487843,0.7366959277,0.7211301429,0.6876017197,0.9780615389,0.5682624267,0.5054919149,0.8094034977,0.0627357726,0.0788397691,0.0747224111,0.0682371460
0.1659699962,0.0963941526,0.1029503366,0.1033791637,0.5862355693,0.6466111665,0.6469572635,0.6333674532,0.6542108881,0.3988644861,0.4014145322,0.4133168362,0.6258881259,0.7380345305,0.7224400317,0.6884672192,0.9715228404,0.5705721552,0.5076659798,0.8016363349,0.0633613591,0.0764028589,0.0731766534,0.0687862647
0.1729814341,0.1077971287,0.1144707671,0.1145527968,0.5781892417,0.6391500956,0.6394678133,0.6259933586,0.6558965618,0.3918305598,0.3939791706,0.4045733663,0.6267656029,0.7391272674,0.7235134127,0.6892292351,0.9633118884,0.5701223205,0.5072468830,0.7910268051,0.0639907142,0.0741376772,0.0718008481,0.0692347116
0.1801897730,0.1195518149,0.1263005946,0.1260318776,0.5701330414,0.6316716639,0.6319691359,0.6186182644,0.6566593527,0.3854835064,0.3872951174,0.3965356063,0.6274726960,0.7399923508,0.7243593825,0.6898971749,0.9535000827,0.5669561757,0.5043219362,0.7777920335,0.0646238379,0.0720115140,0.0705626234,0.0695733348
0.1876170131,0.1316265165,0.1384090844,0.1377836796,0.5620658713,0.6241768925,0.6244622565,0.6112411710,0.6564898436,0.3799276610,0.3814919083,0.3893685272,0.6280094052,0.7406570991,0.7250325198,0.6904616311,0.9421738542,0.5611861797,0.4990046450,0.7621787533,0.0652569615,0.0699998364,0.0694377003,0.0698204382
0.1952752545,0.1439956731,0.1507675506,0.1497844015,0.5539888284,0.6166657816,0.6169451245,0.6038630779,0.6553597830,0.3752847479,0.3766904437,0.3832371002,0.6283842497,0.7411579369,0.7255419210,0.6909320113,0.9294046026,0.5529247911,0.4914347082,0.7444435672,0.0658787794,0.0680862895,0.0684341718,0.0699760218
0.2031765972,0.1566347469,0.1633585769,0.1620112341,0.5459008157,0.6091393523,0.6094187654,0.5964849849,0.6532785882,0.3716591024,0.3729770808,0.3782421410,0.6286057488,0.7415130764,0.7259239719,0.6913083154,0.9152787590,0.5423536739,0.4818042119,0.7248628163,0.0664930601,0.0662626956,0.0675115730,0.0700675416
0.2113287412,0.1695243120,0.1761647468,0.1744502933,0.5378029302,0.6016006683,0.6018821537,0.5891048927,0.6502650934,0.3691115864,0.3704381768,0.3744936303,0.6286909407,0.7417407299,0.7262059618,0.6915999511,0.8998714808,0.5296458416,0.4702877798,0.7036931033,0.0670922665,0.0645290548,0.0666618109,0.0701041495
0.2197393866,0.1826480097,0.1891758154,0.1870876952,0.5296973659,0.5940517720,0.5943352895,0.5817248004,0.6463758016,0.3677204514,0.3691255462,0.3720740537,0.6286568639,0.7418591098,0.7264151802,0.6918069184,0.8832579254,0.5150175609,0.4571124227,0.6812107694,0.0676763984,0.0628853671,0.0658848856,0.0700858456
0.2284096334,0.1959894814,0.2023835868,0.1999174895,0.5215841228,0.5864967484,0.5867812486,0.5743447082,0.6416577988,0.3675204758,0.3690650961,0.3710292366,0.6285120376,0.7418955343,0.7265516269,0.6919480324,0.8655170081,0.4986677970,0.4424964202,0.6576822865,0.0682454560,0.0613561651,0.0651484251,0.0700309337
0.2373449817,0.2095374807,0.2157839630,0.2129327341,0.5134653948,0.5789396824,0.5792179804,0.5669656155,0.6362052567,0.3685377432,0.3702740980,0.3713866740,0.6282735002,0.7418682159,0.7266516878,0.6920232932,0.8467163708,0.4808301182,0.4266755143,0.6333642572,0.0687956706,0.0599414487,0.0644524295,0.0699394139
0.2465465314,0.2232848505,0.2293707970,0.2261304539,0.5053422788,0.5713815951,0.5716495860,0.5595865229,0.6300935125,0.3707896430,0.3727611876,0.3731463661,0.6279753284,0.7417771545,0.7267244594,0.6920421084,0.8269236551,0.4617380924,0.4098767157,0.6084738068,0.0693308109,0.0586493957,0.0637888058,0.0698387422
0.2560175825,0.2372275013,0.2431420399,0.2395076739,0.4972180659,0.5638255502,0.5640760653,0.5522094295,0.6234261553,0.3742761751,0.3764831862,0.3762899826,0.6276260415,0.7416496685,0.7267881346,0.6920327008,0.8062102605,0.4416252876,0.3923357664,0.5832379298,0.0698546454,0.0574800059,0.0631494610,0.0697197664
0.2657581351,0.2513623658,0.2570946181,0.2530604271,0.4890938530,0.5562725691,0.5565004942,0.5448333357,0.6163161909,0.3789799503,0.3814228225,0.3807716983,0.6272511969,0.7415039703,0.7268336168,0.6920044780,0.7846325552,0.4207598747,0.3742534837,0.5578441435,0.0703596369,0.0564169243,0.0625263022,0.0695824868
0.2757714892,0.2656894440,0.2712234093,0.2667857384,0.4809718340,0.5487226516,0.5489249230,0.5374592411,0.6088766256,0.3848748848,0.3875282820,0.3865273577,0.6268763524,0.7413400597,0.7268790991,0.6919480324,0.7622581809,0.3993667711,0.3558656096,0.5324602266,0.0708570912,0.0554519732,0.0619274222,0.0694452071
0.2860609447,0.2802056687,0.2855253398,0.2806806326,0.4728552999,0.5411768190,0.5413514023,0.5300861461,0.6012204654,0.3919262003,0.3947477504,0.3934744753,0.6265100271,0.7411670431,0.7269063884,0.6918915868,0.7391510214,0.3776795446,0.3373554989,0.5072440883,0.0713432397,0.0545687977,0.0613366353,0.0693079274
0.2966287018,0.2949100174,0.2999963118,0.2947381679,0.4647442507,0.5336360925,0.5337809574,0.5227150503,0.5934512991,0.4000904238,0.4030207776,0.4015305655,0.6261777785,0.7409849202,0.7269336778,0.6918445488,0.7153674448,0.3559317635,0.3189152377,0.4823141605,0.0718143139,0.0537755753,0.0607701272,0.0691614958
0.3074780604,0.3097953333,0.3146291538,0.3089523938,0.4566419774,0.5261014934,0.5262166640,0.5153469533,0.5856727156,0.4093153877,0.4123128206,0.4106406379,0.6258796068,0.7408027974,0.7269518707,0.6917881031,0.6909713349,0.3343137425,0.3007194496,0.4578086140,0.0722778508,0.0530395957,0.0602278981,0.0690059122
0.3186101205,0.3248575267,0.3294207923,0.3233163684,0.4485495768,0.5185730217,0.5186585221,0.5079798559,0.5779600524,0.4195402299,0.4225807009,0.4207222069,0.6256495885,0.7406206746,0.7269518707,0.6917410651,0.6660340914,0.3130071455,0.2829514895,0.4338458805,0.0727300820,0.0523608590,0.0596937619,0.0688503286
0.3300237821,0.3400884183,0.3443630314,0.3378191829,0.4404670490,0.5110496561,0.5111075569,0.5006157574,0.5703698123,0.4307214774,0.4337812397,0.4317202823,0.6254877238,0.7404385518,0.7269245813,0.6916940271,0.6406158402,0.2921849859,0.2657510565,0.4105246536,0.0731597017,0.0517311875,0.0591839047,0.0686764410
0.3417212453,0.3554788064,0.3594486995,0.3524529035,0.4323954910,0.5035313965,0.5035647937,0.4932536581,0.5629396642,0.4428156572,0.4458885300,0.4435982036,0.6254195703,0.7402473228,0.7268700026,0.6916469891,0.6147879808,0.2720289278,0.2492753117,0.3879732344,0.0735667098,0.0511424039,0.0586821404,0.0684934014
0.3536992100,0.3710184668,0.3746675518,0.3672056298,0.4243370967,0.4960182432,0.4960292073,0.4858935579,0.5557166938,0.4557792964,0.4588680288,0.4563101457,0.6254366087,0.7400378815,0.7267790381,0.6915905435,0.5886219129,0.2526773820,0.2336639542,0.3663001855,0.0739360319,0.0505699753,0.0581965621,0.0683012099
0.3659598762,0.3866961531,0.3900103679,0.3820664527,0.4162907692,0.4885101959,0.4885007976,0.4785364566,0.5487291527,0.4695863112,0.4726765575,0.4698194483,0.6255473582,0.7398011219,0.7266425914,0.6915340979,0.5621927939,0.2342860603,0.2190479517,0.3455943311,0.0742676681,0.0500220794,0.0577271697,0.0680815624
0.3785021439,0.4024975513,0.4054638292,0.3970244636,0.4082543144,0.4810062336,0.4809785395,0.4711803549,0.5420241268,0.4842019232,0.4872968445,0.4840986161,0.6257603380,0.7395279376,0.7264515660,0.6914400218,0.5355795391,0.2169760723,0.2055320784,0.3259839722,0.0745465440,0.0494905386,0.0572658703,0.0678344590
0.3913227131,0.4184124375,0.4210156420,0.4120657784,0.4002255385,0.4735053349,0.4734624328,0.4638262525,0.5356110332,0.4996087433,0.5026857113,0.4991018238,0.6260585098,0.7392092227,0.7261968654,0.6913177230,0.5088685797,0.2008944791,0.1932385709,0.3075579330,0.0747801968,0.0489589978,0.0568126639,0.0675598997
0.4044193839,0.4344275201,0.4366494142,0.4271784965,0.3922022475,0.4660054574,0.4659514524,0.4564731496,0.5295275405,0.5157632984,0.5187999793,0.5148015764,0.6264248352,0.7388267648,0.7258602967,0.6911483861,0.4821425887,0.1861623904,0.1822634722,0.2904247760,0.0749573207,0.0484274569,0.0563756434,0.0672395805
0.4177888561,0.4505305303,0.4523508030,0.4423477423,0.3841811504,0.4585076224,0.4584445729,0.4491210463,0.5237924832,0.5326395048,0.5356051054,0.5311520484,0.6268422756,0.7383623516,0.7254327636,0.6909037884,0.4554917552,0.1729009152,0.1726940942,0.2746930638,0.0750892214,0.0479040937,0.0559467159,0.0668826533
0.4314278297,0.4667081766,0.4681044410,0.4575616151,0.3761600534,0.4510108086,0.4509397440,0.4417679434,0.5184435299,0.5501765003,0.5530320040,0.5481074145,0.6272852737,0.7378068770,0.7249051695,0.6905839299,0.4290062681,0.1612138618,0.1646090176,0.2604417512,0.0751796677,0.0473643753,0.0555258813,0.0664799663
0.4453297048,0.4829441006,0.4838939362,0.4728042477,0.3681367623,0.4435119524,0.4434349151,0.4344138409,0.5134900978,0.5683308119,0.5710288606,0.5655943543,0.6277112334,0.7371512348,0.7242684180,0.6901605878,0.4027875900,0.1511963875,0.1580780917,0.2477794007,0.0752399652,0.0468246570,0.0550888608,0.0660223674
0.4594911813,0.4992219434,0.4997039214,0.4880637394,0.3601101804,0.4360130962,0.4359280357,0.4270587389,0.5089416041,0.5870067992,0.5895006822,0.5835303822,0.6280945971,0.7363863189,0.7235225092,0.6896243544,0.3769259098,0.1429349989,0.1531711661,0.2367849670,0.0752851883,0.0462685835,0.0546437474,0.0655098567
0.4739012591,0.5155243242,0.5155180045,0.5033271979,0.3520792105,0.4285111763,0.4284180805,0.4197006379,0.5048263003,0.6061349053,0.6083611116,0.6018421776,0.6284268457,0.7355030232,0.7226583464,0.6889846374,0.3515226900,0.1365075520,0.1499318968,0.2275571434,0.0753153370,0.0457206876,0.0541743550,0.0649241301
0.4885522382,0.5318338619,0.5313208181,0.5185847062,0.3440460467,0.4210082352,0.4209040243,0.4123395382,0.5011347691,0.6256107952,0.6274978842,0.6204197599,0.6286994599,0.7345195600,0.7216850263,0.6882226215,0.3266756355,0.1319746016,0.1484214019,0.2201650152,0.0753417172,0.0451564366,0.0536644978,0.0642834917
0.5034287185,0.5481311306,0.5470959705,0.5338253553,0.3360106889,0.4135032516,0.4133838166,0.4049764393,0.4978670107,0.6452866608,0.6467901000,0.6391439831,0.6289039205,0.7334359292,0.7206025488,0.6873571220,0.3024824507,0.1294140037,0.1486833374,0.2147072757,0.0753680974,0.0445921855,0.0531060827,0.0635696374
0.5185153000,0.5643987494,0.5628301431,0.5490422033,0.3279742342,0.4059962256,0.4058595080,0.3976103415,0.4950324422,0.6650407776,0.6660909515,0.6578865365,0.6290657852,0.7322703431,0.7194200104,0.6863975465,0.2790408406,0.1288863129,0.1507700905,0.2112628795,0.0754020147,0.0440115794,0.0524910168,0.0628008713
0.5337954825,0.5806162699,0.5785079685,0.5642253331,0.3199399734,0.3984881783,0.3983300730,0.3902422446,0.4926404807,0.6847079486,0.6852622671,0.6765282742,0.6291935731,0.7310319079,0.7181737968,0.6853627101,0.2564485096,0.1304607346,0.1547340481,0.2098910426,0.0754472378,0.0434146182,0.0518354861,0.0619863452
0.5492472659,0.5967673335,0.5941161284,0.5793687944,0.3119079066,0.3909791098,0.3907965371,0.3828701492,0.4907005434,0.7040968926,0.7041226964,0.6948950600,0.6293383994,0.7297661543,0.7168730045,0.6842808358,0.2347881311,0.1341978235,0.1606275975,0.2106805890,0.0755075353,0.0428013019,0.0511152116,0.0611260593
0.5648475502,0.6128314920,0.6096433533,0.5944656451,0.3038813246,0.3834700413,0.3832609507,0.3754970542,0.4892314647,0.7230424122,0.7225254322,0.7128402530,0.6295343409,0.7284821884,0.7155540193,0.6831707386,0.2141461362,0.1401840862,0.1685205881,0.2137006040,0.0755942129,0.0421716304,0.0503544722,0.0602474695
0.5805732351,0.6287903419,0.6250742758,0.6095089433,0.2958602276,0.3759619941,0.3757233138,0.3681199607,0.4882803304,0.7413445320,0.7402804884,0.7301988819,0.6298154743,0.7272073286,0.7142350341,0.6820512338,0.1946014400,0.1484973788,0.1784828694,0.2190004343,0.0757035022,0.0415256039,0.0495532679,0.0593688796
0.5963979205,0.6446224125,0.6403955775,0.6244917470,0.2878479063,0.3684559893,0.3681846516,0.3607408681,0.4878848092,0.7588032761,0.7572151505,0.7468059756,0.6302329148,0.7259779996,0.7129615311,0.6809599518,0.1762104108,0.1592069067,0.1905755597,0.2266590344,0.0758467087,0.0408632223,0.0487196918,0.0585085937
0.6122897064,0.6603052108,0.6555929154,0.6394051307,0.2798443609,0.3609540694,0.3606459894,0.3533597762,0.4881108213,0.7752360582,0.7731480682,0.7624782330,0.6308292583,0.7248124135,0.7117607998,0.6799345231,0.1590294166,0.1723991765,0.2048685084,0.2367158817,0.0760238326,0.0401844856,0.0478537438,0.0576757637
0.6282199924,0.6758162437,0.6706488733,0.6542381857,0.2718539792,0.3534552132,0.3531063020,0.3459766852,0.4890431212,0.7904515972,0.7879237983,0.7770598479,0.6316385817,0.7237287827,0.7106510329,0.6789843552,0.1430960362,0.1881693455,0.2214490273,0.2492301923,0.0762424110,0.0394975713,0.0469716099,0.0568795417
0.6441513784,0.6911289284,0.6855429611,0.6689809948,0.2638778582,0.3459614630,0.3455686651,0.3385925945,0.4907758807,0.8042673066,0.8013782621,0.7903950142,0.6326949617,0.7227544256,0.7096504234,0.6781470785,0.1284365746,0.2065952698,0.2403782349,0.2642611820,0.0765137497,0.0387943019,0.0460571040,0.0561382315
0.6600442642,0.7062115700,0.7002536646,0.6836196740,0.2559181918,0.3384748615,0.3380341039,0.3312065046,0.4933938544,0.8165353783,0.8133560165,0.8023462561,0.6340154368,0.7218893422,0.7087680678,0.6774321006,0.1150510319,0.2277375041,0.2616997870,0.2818581975,0.0768416173,0.0380828549,0.0451264122,0.0554518331
0.6758579496,0.7210314515,0.7147522979,0.6981363725,0.2479760771,0.3309964298,0.3305036437,0.3238204148,0.4970006310,0.8271080042,0.8237275255,0.8127760975,0.6356170452,0.7211517447,0.7080221590,0.6768676444,0.1029394081,0.2516393017,0.2854660706,0.3020607161,0.0772335510,0.0373468754,0.0441714415,0.0548294987
0.6915418343,0.7355486986,0.7290071018,0.7125102642,0.2400537080,0.3235292315,0.3229793351,0.3164353245,0.5016997994,0.8358547655,0.8323718890,0.8215837228,0.6374912678,0.7205325271,0.7073945039,0.6764443023,0.0920678822,0.2783093133,0.3116858171,0.3248983459,0.0777008566,0.0366027182,0.0432083778,0.0542620760
0.7070486181,0.7497224148,0.7429822189,0.7267145730,0.2321521814,0.3160742880,0.3154632284,0.3090532330,0.5075572799,0.8426887162,0.8392027496,0.8286683164,0.6396381046,0.7200316894,0.7068760063,0.6761714818,0.0823913599,0.3077129362,0.3403328327,0.3503612175,0.0782586084,0.0358340284,0.0422210353,0.0537587173
0.7223200005,0.7635045467,0.7566356450,0.7407165723,0.2242736914,0.3086326204,0.3079583995,0.3016761396,0.5146389927,0.8475316048,0.8441510216,0.8339657227,0.6420149597,0.7196310192,0.7064666661,0.6760397753,0.0738421994,0.3397636637,0.3713198058,0.3784098535,0.0789181122,0.0350489835,0.0412175067,0.0532919664
0.7372976814,0.7768449960,0.7699223024,0.7544785770,0.2164171409,0.3012072924,0.3004658735,0.2943050438,0.5229637721,0.8503660424,0.8471735263,0.8374209513,0.6445707178,0.7193123042,0.7061391939,0.6760397753,0.0663414854,0.3743057838,0.4045506933,0.4089652994,0.0796982110,0.0342394060,0.0401896993,0.0528526715
0.7519200604,0.7896926421,0.7827930154,0.7679549683,0.2085847239,0.2937993252,0.2929897516,0.2869409453,0.5325410353,0.8511833342,0.8482616280,0.8390340024,0.6472627831,0.7190391200,0.7058753968,0.6761432590,0.0597952711,0.4111316805,0.4398334090,0.4418696459,0.0806177478,0.0334216509,0.0391376129,0.0524499844
0.7661211371,0.8019912522,0.7951955348,0.7810941771,0.2007742465,0.2864097400,0.2855290084,0.2795868428,0.5433331136,0.8500095641,0.8474498696,0.8388140409,0.6500144826,0.7187932542,0.7056388891,0.6763314110,0.0540983360,0.4499385803,0.4769234799,0.4768958983,0.0816917969,0.0325875407,0.0380693406,0.0520472974
0.7798360111,0.8136886833,0.8070745381,0.7938386840,0.1929879025,0.2790395582,0.2780877450,0.2722427364,0.5552552524,0.8469316779,0.8447900655,0.8367977271,0.6527576630,0.7185382822,0.7054205743,0.6765948239,0.0491341861,0.4903631551,0.5155065833,0.5137479768,0.0829429699,0.0317534305,0.0369767894,0.0516354584
0.7929964822,0.8247327923,0.8183736779,0.8061250193,0.1852245951,0.2716898008,0.2706649360,0.2649086260,0.5681567771,0.8420366216,0.8403858443,0.8330767116,0.6554071323,0.7182468857,0.7051931631,0.6768770520,0.0447938431,0.5319642208,0.5551723536,0.5520212388,0.0844014155,0.0309193203,0.0358680522,0.0512236194
