L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9003859863,0.9112599020,0.9127672459,0.9123131539,0.1978649399,0.2563661219,0.2605176585,0.2567881887,0.6130662275,0.3627769368,0.3458324701,0.3939116439,0.3656464746,0.3519862270,0.3511087023,0.3228938408,0.0034673357,0.6669652911,0.6792355330,0.5915851075,0.3794963954,0.0178067675,0.0094777248,0.0669671717
0.8956845888,0.9080770167,0.9097562617,0.9085780898,0.1936741545,0.2500195596,0.2540631943,0.2502921917,0.6117217348,0.3689555525,0.3529728610,0.3971445221,0.3597716542,0.3499526263,0.3479157339,0.3218824799,0.0040221094,0.6267742810,0.6372173014,0.5406316214,0.3987237247,0.0206352523,0.0101965201,0.0714393248
0.8906555710,0.9045990743,0.9064660465,0.9045274330,0.1898341316,0.2437445054,0.2476653481,0.2438391763,0.6101643642,0.3743360396,0.3592293350,0.3998362748,0.3538675086,0.3479074712,0.3447463299,0.3211183405,0.0052295580,0.5859750635,0.5946661714,0.4897790334,0.4187289662,0.0239712226,0.0112561876,0.0768678988
0.8853448181,0.9008404886,0.9029125805,0.9001950561,0.1863788455,0.2375518960,0.2413334156,0.2374390613,0.6085621772,0.3787807899,0.3644361577,0.4019314019,0.3480024633,0.3458507614,0.3416358367,0.3206351347,0.0070284933,0.5451758459,0.5521877094,0.4398547069,0.4394996402,0.0279042345,0.0127308297,0.0834300086
0.8797908736,0.8968165212,0.8991076385,0.8956090484,0.1833395161,0.2314560330,0.2350817625,0.2311042451,0.6070272148,0.3822072382,0.3685104620,0.4034715285,0.3422938192,0.3438171608,0.3385960365,0.3205002866,0.0093332517,0.5049026457,0.5103148138,0.3915750177,0.4610149467,0.0325163813,0.0146797285,0.0912939134
0.8740249395,0.8925373463,0.8950604720,0.8907933686,0.1807510358,0.2254712180,0.2289247545,0.2248520857,0.6056603139,0.3845878629,0.3714246254,0.4045121545,0.3368393271,0.3418182238,0.3356387115,0.3207362708,0.0120622489,0.4655992899,0.4695238634,0.3455150842,0.4832416062,0.0378822932,0.0171769867,0.1006544398
0.8680754646,0.8880165300,0.8907820148,0.8857694967,0.1786446243,0.2196151177,0.2228826729,0.2187007676,0.6045286993,0.3859777074,0.3732062703,0.4051365301,0.3317367377,0.3398770596,0.3327638617,0.3213655620,0.0151135043,0.4276438534,0.4301862722,0.3021289476,0.5061338592,0.0440915265,0.0202967069,0.1117064142
0.8619626384,0.8832625507,0.8862773133,0.8805564345,0.1770533379,0.2139045576,0.2169741086,0.2126750877,0.6036547791,0.3864318151,0.3739382639,0.4054556555,0.3270935768,0.3379821136,0.3299832693,0.3224106350,0.0183972751,0.3913157830,0.3926007864,0.2617596610,0.5296376260,0.0511963222,0.0241129917,0.1246269516
0.8557066504,0.8782881266,0.8815556191,0.8751707051,0.1760065598,0.2083622521,0.2112235680,0.2068039761,0.6030385533,0.3859914683,0.3736896623,0.4055805306,0.3230271454,0.3361680494,0.3272969343,0.3238827271,0.0218197393,0.3568123351,0.3569934841,0.2246493795,0.5536738676,0.0592713107,0.0287073539,0.1395843112
0.8493221838,0.8731025840,0.8766245017,0.8696271793,0.1755309185,0.2030100742,0.2056572475,0.2011188423,0.6026576137,0.3847254713,0.3725295214,0.4056082806,0.3196254191,0.3344233125,0.3247048566,0.3257593635,0.0252952334,0.3242650141,0.3235177754,0.1909393603,0.5781510647,0.0683538069,0.0341464861,0.1567378964
0.8428211689,0.8677186411,0.8714898484,0.8639399019,0.1756502880,0.1978741035,0.2003038787,0.1956568818,0.6024447358,0.3826751066,0.3705407085,0.4055944056,0.3169763736,0.3327479028,0.3222070363,0.3280293070,0.0287462522,0.2937560102,0.2923028478,0.1607305015,0.6029693785,0.0784811260,0.0405044906,0.1761851206
0.8362137002,0.8621456242,0.8661617521,0.8581212652,0.1763802780,0.1929829432,0.1951955733,0.1904569433,0.6023551029,0.3798816568,0.3677370347,0.4055527806,0.3151777597,0.3311302660,0.3198034734,0.3306700828,0.0321075282,0.2653017613,0.2634052208,0.1340228029,0.6279998502,0.0896607311,0.0478480600,0.1980233969
0.8295062018,0.8563945557,0.8606469411,0.8521820094,0.1777319073,0.1883677204,0.1903686684,0.1855644880,0.6022990824,0.3763313609,0.3641461225,0.4054834055,0.3142882279,0.3295472928,0.3175059500,0.3336367416,0.0353219523,0.2389187057,0.2368733397,0.1108061750,0.6531052012,0.1018776960,0.0562290660,0.2222438696
0.8227069331,0.8504739142,0.8549538260,0.8461303960,0.1797060941,0.1840637685,0.1858603459,0.1810258038,0.6022206536,0.3720792624,0.3598232166,0.4053307803,0.3143664285,0.3280336468,0.3153380305,0.3368843340,0.0383446532,0.2145904051,0.2127314273,0.0909797195,0.6781273530,0.1151021688,0.0656771497,0.2488111157
0.8158186470,0.8443938740,0.8490916584,0.8399746865,0.1822964108,0.1801097861,0.1817120133,0.1768904847,0.6020525921,0.3671391221,0.3548097507,0.4050949051,0.3154807871,0.3265662191,0.3133232792,0.3403903853,0.0411429970,0.1923004216,0.1909714092,0.0744223590,0.7029040672,0.1292595191,0.0762145419,0.2776011548
0.8088459322,0.8381654575,0.8430688489,0.8337223165,0.1854844930,0.1765478369,0.1779701479,0.1732106045,0.6017612853,0.3616210266,0.3491885919,0.4047341547,0.3176606289,0.3252027823,0.3114970427,0.3440874715,0.0436965877,0.1720158791,0.1715771370,0.0609222076,0.7272606256,0.1442751168,0.0878486528,0.3084457275
0.8017924594,0.8317988389,0.8368963313,0.8273798951,0.1892391209,0.1734233495,0.1746820724,0.1700374105,0.6013131211,0.3556213018,0.3431116636,0.4042346542,0.3209352792,0.3239548910,0.3098946674,0.3479643551,0.0459931877,0.1537039016,0.1544840171,0.0502572899,0.7510264698,0.1600519426,0.1005498414,0.3410703058
0.7946628172,0.8253050406,0.8305850393,0.8209523794,0.1935208107,0.1707859592,0.1718993347,0.1674229763,0.6006968953,0.3492913169,0.3367447000,0.4035964036,0.3253242881,0.3228803180,0.3085514999,0.3519760869,0.0480409554,0.1373398318,0.1396113071,0.0421148219,0.7740352016,0.1764705882,0.1142736461,0.3751560826
0.7874588410,0.8186976284,0.8241475887,0.8144463786,0.1982763054,0.1686844596,0.1696734825,0.1654144163,0.5999238121,0.3428237237,0.3302810579,0.4028610279,0.3308276556,0.3220021723,0.3075028866,0.3560664801,0.0498398907,0.1228579178,0.1268459681,0.0361618404,0.7961287424,0.1934116453,0.1289681952,0.4103222607
0.7801860370,0.8119884724,0.8175957543,0.8078668496,0.2034450019,0.1671684859,0.1680585989,0.1640604982,0.5990162796,0.3364111738,0.3239140943,0.4020285270,0.3373965064,0.3213897812,0.3067723920,0.3602130600,0.0514063106,0.1101924073,0.1160507384,0.0320754717,0.8171739736,0.2107557055,0.1445371551,0.4461526200
0.7728489936,0.8051902906,0.8109421521,0.8012195757,0.2089626245,0.1662885145,0.1671079217,0.1634042033,0.5980303183,0.3302050365,0.3178095435,0.4011405261,0.3449917401,0.3210662538,0.3063835804,0.3643484026,0.0527646903,0.0992528910,0.1070641335,0.0295126627,0.8370585764,0.2283609714,0.1608767822,0.4821866615
0.7654513819,0.7983149530,0.8042010799,0.7945111659,0.2147593879,0.1660899741,0.1668738439,0.1634835538,0.5969771324,0.3243704417,0.3121055176,0.4002525253,0.3535156059,0.3210893629,0.3063717982,0.3684163211,0.0539395052,0.0899243028,0.0997004465,0.0281404500,0.8556993515,0.2461154977,0.1778685123,0.5179727420
0.7579996256,0.7913743299,0.7973851537,0.7877490559,0.2207710164,0.1666140871,0.1674019979,0.1643307859,0.5959127424,0.3189899546,0.3068986948,0.3993922744,0.3628410279,0.3214937721,0.3067959564,0.3723718662,0.0549593098,0.0820751383,0.0937739703,0.0277065886,0.8730505393,0.2638924131,0.1953344992,0.5530415069
0.7504992310,0.7843802912,0.7905053071,0.7809390287,0.2269350704,0.1678970282,0.1687321009,0.1659715231,0.5948483524,0.3141599009,0.3022719425,0.3985875236,0.3728018299,0.3223488087,0.3076914014,0.3761700884,0.0558445002,0.0755574551,0.0890989980,0.0279588336,0.8890663805,0.2815424571,0.2130894863,0.5869324572
0.7429557043,0.7773421636,0.7835733149,0.7740876935,0.2332010475,0.1699615118,0.1708911944,0.1684181640,0.5938063707,0.3098940416,0.2982252607,0.3978660229,0.3832220604,0.3237006910,0.3091523906,0.3798109879,0.0566236309,0.0702315298,0.0854736740,0.0286752094,0.9037385549,0.2989089064,0.2308815247,0.6192028055
0.7353736340,0.7702692735,0.7765992700,0.7672024857,0.2395276276,0.1728193156,0.1738911090,0.1716698820,0.5928204094,0.3062061373,0.2948000829,0.3972832723,0.3939159930,0.3256303006,0.3112260527,0.3833170392,0.0573211773,0.0659329821,0.0827284398,0.0296841893,0.9170462629,0.3157827962,0.2484438450,0.6494009086
0.7277603618,0.7631692517,0.7695924238,0.7602891886,0.2458881821,0.1764653921,0.1777259295,0.1757151052,0.5918680605,0.3031237099,0.2919687867,0.3968253968,0.4046783511,0.3282416287,0.3140302095,0.3867219544,0.0579575353,0.0625220886,0.0806937368,0.0308546060,0.9289687046,0.3319476992,0.2654874470,0.6771548251
0.7201195585,0.7560497290,0.7625603458,0.7533527591,0.2522661828,0.1808812333,0.1823762197,0.1805257302,0.5909941403,0.3005917160,0.2897175609,0.3965478965,0.4153331834,0.3316040025,0.3176355539,0.3901043949,0.0585571804,0.0598673450,0.0792080807,0.0320552921,0.9394934002,0.3471797245,0.2817010997,0.7021014692
0.7124558126,0.7489149447,0.7555106057,0.7463981540,0.2586579570,0.1860348708,0.1878073328,0.1860637350,0.5901762406,0.2986239163,0.2880325944,0.3964646465,0.4257240887,0.3358098583,0.3221363433,0.3935542595,0.0591323502,0.0578290279,0.0781342097,0.0331954394,0.9485870700,0.3612325925,0.2967958028,0.7239574570
0.7047737126,0.7417708340,0.7484474087,0.7394295043,0.2650653410,0.1918867647,0.1939736362,0.1922844848,0.5894479737,0.2971652676,0.2868862648,0.3965756466,0.4357142159,0.3409285236,0.3275914886,0.3971726843,0.0596952824,0.0563002901,0.0773510105,0.0342145091,0.9562205943,0.3739048017,0.3105121973,0.7425102505
0.6970750939,0.7346216360,0.7413766422,0.7324501145,0.2714984353,0.1983923276,0.2008252723,0.1991350794,0.5887981356,0.2962157699,0.2862509495,0.3969225219,0.4452253644,0.3469831072,0.3340245540,0.4010495679,0.0602622937,0.0551825033,0.0767535183,0.0350620523,0.9623606934,0.3849873875,0.3226205650,0.7575915906
0.6893636274,0.7274690466,0.7343008293,0.7254624631,0.2779673405,0.2055036070,0.2083073129,0.2065634449,0.5882379304,0.2957341406,0.2860990263,0.3974913975,0.4542282089,0.3539851640,0.3414473219,0.4052972839,0.0608415428,0.0543852584,0.0762690652,0.0356977096,0.9669699277,0.3943236264,0.3329504698,0.7691394869
0.6816411484,0.7203156093,0.7272233343,0.7184690285,0.2844839935,0.2131760153,0.2163673653,0.2145158544,0.5877673580,0.2956790973,0.2863752503,0.3982822733,0.4627227495,0.3619115846,0.3498244456,0.4099720190,0.0614452671,0.0538345840,0.0758169090,0.0361113914,0.9700150175,0.4017717211,0.3413611169,0.7771008050
0.6739094924,0.7131630199,0.7201449982,0.7114714632,0.2910584947,0.2213658065,0.2249538816,0.2229418873,0.5874088266,0.2960368790,0.2870658104,0.3993228993,0.4707480865,0.3707045964,0.3590852322,0.4151524346,0.0620693875,0.0534729471,0.0753566786,0.0362829180,0.9714585231,0.4072495783,0.3477858138,0.7815286793
0.6661704947,0.7060129740,0.7130683443,0.7044714194,0.2977009447,0.2300359644,0.2340195392,0.2317969090,0.5871623363,0.2967799642,0.2881292728,0.4005855256,0.4784019707,0.3802602084,0.3691000778,0.4208610053,0.0627220625,0.0532510335,0.0748480028,0.0362021996,0.9712713250,0.4106974939,0.3522023298,0.7824939560
0.6584223200,0.6988646239,0.7059925314,0.6974688972,0.3044196074,0.2391536795,0.2435246208,0.2410387644,0.5870278870,0.2978533095,0.2895242041,0.4020562771,0.4857919277,0.3904744298,0.3797747249,0.4271426806,0.0634032919,0.0531277482,0.0742585849,0.0358894158,0.9694284633,0.4121005418,0.3546254854,0.7801117595
0.6506677214,0.6917196653,0.6989192417,0.6904647226,0.3112209106,0.2486895072,0.2534319446,0.2506327377,0.5870278870,0.2992569148,0.2912367930,0.4037351537,0.4930254836,0.4012201604,0.3909795697,0.4339637483,0.0641171552,0.0530948722,0.0735964990,0.0353445666,0.9658966583,0.4114811111,0.3551071524,0.7745326379
0.6429066989,0.6845764024,0.6918459520,0.6834597219,0.3181103635,0.2586190506,0.2637102437,0.2605498991,0.5871735404,0.3009219761,0.2932256060,0.4055944056,0.5002394894,0.4123587456,0.4025732262,0.4413129713,0.0648554937,0.0531113102,0.0728375225,0.0345878317,0.9606634302,0.4088914429,0.3537140232,0.7659159944
0.6351383347,0.6774365309,0.6847743444,0.6764530688,0.3250962301,0.2689212779,0.2743333218,0.2707637983,0.5874648471,0.3028484932,0.2954768317,0.4076201576,0.5075610209,0.4237515310,0.4144378726,0.4491678747,0.0656223868,0.0531770624,0.0719978038,0.0336293008,0.9537121392,0.4044061674,0.3505646619,0.7544566555
0.6273626289,0.6702992031,0.6777035779,0.6694447634,0.3321849381,0.2795785223,0.2852783625,0.2812545978,0.5879242154,0.3049676620,0.2979352255,0.4097707848,0.5150780540,0.4352598618,0.4264203407,0.4574497972,0.0664178343,0.0532839096,0.0710773429,0.0324891535,0.9450344653,0.3981372300,0.3457776329,0.7403494478
0.6195823346,0.6631635710,0.6706328113,0.6624356319,0.3393856698,0.2905722759,0.2965250848,0.2920057661,0.5885292371,0.3072657218,0.3005731648,0.4120324120,0.5229078895,0.4467566381,0.4383792445,0.4660913147,0.0672459157,0.0534154140,0.0700922883,0.0312077490,0.9346345684,0.3901965760,0.3395085514,0.7238334765
0.6117974517,0.6560313303,0.6635620448,0.6554248480,0.3467085255,0.3018873956,0.3080565877,0.3030024252,0.5892687081,0.3096738682,0.3033492162,0.4143634144,0.5310896277,0.4581147598,0.4501849801,0.4750137657,0.0681066308,0.0535715753,0.0690587884,0.0297951771,0.9225249286,0.3807483917,0.3319204434,0.7051212795
0.6040098158,0.6489024811,0.6564912782,0.6484140642,0.3541654424,0.3135095800,0.3198551252,0.3142330029,0.5901314242,0.3121783404,0.3062219460,0.4167360417,0.5396916941,0.4692302359,0.4616961614,0.4841160143,0.0690040588,0.0537441748,0.0679768431,0.0283018868,0.9087263454,0.3699344747,0.3231837448,0.6844608177
0.5962212621,0.6417761755,0.6494205117,0.6414032803,0.3617683572,0.3254236860,0.3319054866,0.3256884071,0.5910389567,0.3147103344,0.3091499206,0.4191086691,0.5487140888,0.4799990756,0.4728185310,0.4933081617,0.0699300414,0.0539414313,0.0668787495,0.0267480577,0.8932762587,0.3579488634,0.3134614815,0.6621000522
0.5884363793,0.6346541092,0.6423505862,0.6343924965,0.3695319616,0.3376170947,0.3441941511,0.3373595455,0.5919464892,0.3172423283,0.3120917064,0.4214535465,0.5581372616,0.4903403970,0.4834578316,0.5024553597,0.0708927370,0.0541469068,0.0657645074,0.0251740490,0.8762162679,0.3449632073,0.3029314995,0.6382869440
0.5806588380,0.6275362823,0.6352806607,0.6273841911,0.3774709473,0.3500755042,0.3567067529,0.3492373258,0.5928092053,0.3197330398,0.3150058698,0.4237151737,0.5679318873,0.5001502091,0.4935198058,0.5114677095,0.0718921455,0.0543523823,0.0646502652,0.0236000404,0.8575962926,0.3311640820,0.2917420043,0.6132694539
0.5728895562,0.6204243904,0.6282132584,0.6203775381,0.3855990877,0.3627854544,0.3694280811,0.3613167888,0.5935710844,0.3221411862,0.3178371659,0.4258796759,0.5780197652,0.5093707393,0.5029455428,0.5202328378,0.0729282669,0.0545742958,0.0635440973,0.0220663909,0.8374787322,0.3167529889,0.2800708421,0.5872866872
0.5651349575,0.6133167378,0.6211466972,0.6133750158,0.3939329107,0.3757343260,0.3823446150,0.3735896686,0.5942097184,0.3244254851,0.3205717837,0.4279193029,0.5883129197,0.5179211055,0.5116996960,0.5286271337,0.0740092598,0.0547797713,0.0624621521,0.0205831904,0.8159384659,0.3019165037,0.2680662181,0.5605777490
0.5573977953,0.6062158681,0.6140835001,0.6063757982,0.4024861899,0.3889069763,0.3954419888,0.3860510059,0.5946690868,0.3265721756,0.3231544783,0.4297924298,0.5986940499,0.5257435352,0.5197351368,0.5365494612,0.0751351241,0.0549852469,0.0613963553,0.0191807083,0.7930545329,0.2868486649,0.2558763376,0.5333728890
0.5496817403,0.5991200857,0.6070228263,0.5993815375,0.4112736168,0.4022891034,0.4087066819,0.3986950146,0.5949267812,0.3285399752,0.3255990608,0.4314851815,0.6090458549,0.5327918101,0.5270283008,0.5438986841,0.0763099390,0.0551660653,0.0603628554,0.0178589446,0.7689142924,0.2717136588,0.2436642262,0.5058935008
0.5419922986,0.5920293904,0.5999663577,0.5923930599,0.4203071284,0.4158647233,0.4221234832,0.4115167355,0.5949603935,0.3303151232,0.3278640978,0.4329836830,0.6192217085,0.5390197121,0.5335320593,0.5506073784,0.0775337045,0.0553304457,0.0593616523,0.0166380789,0.7436175833,0.2567055241,0.2315558586,0.4783521223
0.5343294704,0.5849446302,0.5929140944,0.5854103655,0.4296004980,0.4296178518,0.4356805623,0.4245079028,0.5947475155,0.3318838585,0.3299219667,0.4342740593,0.6290945348,0.5443925774,0.5392464123,0.5565856454,0.0788104999,0.0554537310,0.0583927461,0.0155181112,0.7172684047,0.2419809842,0.2196920295,0.4509347243
0.5266950910,0.5778641093,0.5858677185,0.5784326280,0.4391619898,0.4435308221,0.4493643984,0.4376610774,0.5942993513,0.3332599422,0.3318002900,0.4353701854,0.6385177075,0.5488757424,0.5441124490,0.5617772983,0.0801484836,0.0555359212,0.0574561368,0.0144990415,0.6899749154,0.2276892995,0.2082061238,0.4238272775
0.5190900782,0.5707861320,0.5788272301,0.5714614998,0.4490026225,0.4575868088,0.4631606256,0.4509679936,0.5936271050,0.3344296133,0.3334714453,0.4362581863,0.6473641509,0.5524345435,0.5480948229,0.5661373878,0.0815476555,0.0555687973,0.0565437502,0.0135707799,0.6618535944,0.2139722674,0.1972241160,0.3972157526
0.5115116787,0.5637106983,0.5717934700,0.5644953285,0.4591269870,0.4717656214,0.4770574133,0.4644187327,0.5927531848,0.3354066327,0.3349354326,0.4369519370,0.6555361140,0.5550574261,0.5511699696,0.5695984897,0.0830202533,0.0555277022,0.0556636604,0.0127333266,0.6330292403,0.2009791483,0.1868719803,0.3712772646
0.5039589750,0.5566369603,0.5647681206,0.5575349403,0.4695424294,0.4860512756,0.4910412408,0.4780033757,0.5916999989,0.3362047612,0.3362198743,0.4374514375,0.6629162960,0.5567212812,0.5532907604,0.5721381294,0.0845662771,0.0554290740,0.0548077932,0.0119765917,0.6036224921,0.1888368136,0.1772756914,0.3461889285
0.4964273784,0.5495640702,0.5577503406,0.5505795091,0.4802517042,0.5004269460,0.5051002774,0.4917111773,0.5905011596,0.3368239989,0.3373247704,0.4377983128,0.6694167212,0.5573914450,0.5544454132,0.5737113576,0.0861938853,0.0552564745,0.0539761488,0.0112803955,0.5737664682,0.1776870606,0.1685686338,0.3221278593
0.4889123005,0.5424920279,0.5507392891,0.5436273825,0.4912557297,0.5148758071,0.5192210024,0.5055313922,0.5891790752,0.3372918673,0.3382639320,0.4380064380,0.6749494140,0.5570679176,0.5545867993,0.5742844621,0.0878989986,0.0550263420,0.0531606527,0.0106447382,0.5435901276,0.1676642238,0.1608841924,0.2992711719
0.4814100705,0.5354199857,0.5437366482,0.5366785606,0.5025517512,0.5293843986,0.5333932753,0.5194524484,0.5877673580,0.3376496491,0.3390649817,0.4380758131,0.6794654989,0.5557275900,0.5536913542,0.5738574431,0.0896938547,0.0547304572,0.0523532309,0.0100393502,0.5132307488,0.1589101005,0.1543705724,0.2778136928
0.4739170175,0.5283487913,0.5367415768,0.5297322171,0.5141351776,0.5439367363,0.5476035752,0.5334619473,0.5862884161,0.3379111050,0.3397555417,0.4380619381,0.6829258756,0.5533820165,0.5517590782,0.5723965883,0.0915743743,0.0543852584,0.0515538833,0.0094541419,0.4828214504,0.1515664881,0.1491537481,0.2579236812
0.4664294708,0.5212784448,0.5297549160,0.5227883522,0.5260023360,0.5585185185,0.5618409166,0.5475483170,0.5848094742,0.3381312784,0.3403494234,0.4379648130,0.6852914439,0.5500196427,0.5487899710,0.5699018980,0.0935527953,0.0540071834,0.0507545357,0.0088790233,0.4525036712,0.1457751840,0.1453819249,0.2397959635
0.4589474302,0.5142097940,0.5227741425,0.5158453133,0.5381422076,0.5731146024,0.5760917788,0.5616991590,0.5833305323,0.3383376909,0.3408604378,0.4378399378,0.6865133283,0.5456751323,0.5447958150,0.5663958467,0.0956250382,0.0536126704,0.0499551881,0.0083039048,0.4224230096,0.1416854486,0.1431884874,0.2236253664
0.4514690605,0.5071453826,0.5158000976,0.5089022745,0.5505483648,0.5877090037,0.5903434860,0.5759012483,0.5819076109,0.3385716252,0.3413576410,0.4376873127,0.6865524286,0.5403947034,0.5398237387,0.5618896718,0.0977911032,0.0532181575,0.0491558405,0.0077086066,0.3927167442,0.1394316163,0.1427142307,0.2095978605
