L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4769476120,0.5089057352,0.5108151828,0.4946021370,0.3716034201,0.4383218099,0.4476682208,0.4400574372,0.3139915125,0.3571974257,0.3562608966,0.3609705765,0.2363634923,0.3696796011,0.3896563441,0.2901769758,0.4364177949,0.2447961631,0.2533184025,0.2577855303,0.0727544222,0.0334039370,0.0778367560,0.0291063013
0.4901883865,0.5243388045,0.5263548046,0.5103797448,0.3641356869,0.4314425539,0.4408041133,0.4332307333,0.3290191612,0.3665038429,0.3648348499,0.3717325700,0.2373378115,0.3689344873,0.3888127292,0.2897889158,0.4094434063,0.2316866507,0.2449391345,0.2375385852,0.0736580136,0.0322963021,0.0763400627,0.0283906441
0.5036877134,0.5397969096,0.5419370759,0.5262503425,0.3566701855,0.4245581756,0.4339379578,0.4264000072,0.3450572263,0.3762385406,0.3737789878,0.3830049261,0.2384705566,0.3681893735,0.3879808312,0.2894212800,0.3828245677,0.2208792966,0.2387801794,0.2195565216,0.0746075503,0.0311400867,0.0748172642,0.0276662594
0.5174355625,0.5552660304,0.5575467646,0.5422020590,0.3492091479,0.4176686750,0.4270697542,0.4195672700,0.3620230375,0.3863552181,0.3830455446,0.3947432654,0.2397379636,0.3674786496,0.3871489332,0.2890842805,0.3566481912,0.2126085798,0.2350249544,0.2040493890,0.0756068612,0.0299450069,0.0732857640,0.0269331471
0.5314252472,0.5707321470,0.5731645770,0.5582160985,0.3417536898,0.4107740520,0.4201995025,0.4127315162,0.3798155531,0.3968538754,0.3926106374,0.4069364931,0.2411479539,0.3668023156,0.3863170352,0.2887983416,0.3310051397,0.2070983213,0.2338858373,0.1912546348,0.0766597749,0.0287207788,0.0717368604,0.0262000349
0.5456411651,0.5861802377,0.5887681730,0.5742736652,0.3343071591,0.4038763557,0.4133272028,0.4058937512,0.3983061746,0.4076997870,0.4024503833,0.4195735144,0.2426688424,0.3661832980,0.3855085709,0.2885532510,0.3059783747,0.2046256328,0.2355365917,0.1813914409,0.0777662914,0.0274868347,0.0701966585,0.0254581951
0.5600688284,0.6015932784,0.6043372432,0.5903520062,0.3268695557,0.3969766105,0.4064528550,0.3990529696,0.4173663035,0.4188582276,0.4125528409,0.4326210447,0.2443006290,0.3655986703,0.3847235404,0.2883592210,0.2816666601,0.2053823608,0.2401509813,0.1746607244,0.0789302397,0.0262431744,0.0686564567,0.0247250829
0.5746870626,0.6169512403,0.6198433548,0.6064244116,0.3194419956,0.3900768653,0.3995764591,0.3922111824,0.4368214135,0.4303176220,0.4229299515,0.4460568943,0.2460195498,0.3650598957,0.3839619436,0.2882162515,0.2581490070,0.2096029843,0.2478834625,0.1712360043,0.0801554483,0.0250189464,0.0671423599,0.0240006982
0.5894746931,0.6322330933,0.6352601056,0.6224582362,0.3120233629,0.3831791690,0.3926969911,0.3853663785,0.4565153491,0.4420548199,0.4335817153,0.4598144943,0.2478176835,0.3645325844,0.3832120637,0.2881039184,0.2355162783,0.2174367173,0.2588595314,0.1712542695,0.0814419175,0.0238238666,0.0656456666,0.0232937685
0.6044072020,0.6474148032,0.6505539855,0.6384168775,0.3046147734,0.3762855706,0.3858144510,0.3785195635,0.4762552128,0.4540350958,0.4445081321,0.4738494652,0.2496633450,0.3640052731,0.3825090513,0.2880426458,0.2138593365,0.2290327738,0.2731467627,0.1748159784,0.0827973045,0.0226676512,0.0641837800,0.0226217490
0.6194533848,0.6624683297,0.6656874224,0.6542577975,0.2972162273,0.3693950455,0.3789278147,0.3716707375,0.4958389212,0.4662700250,0.4557450264,0.4881174278,0.2515486130,0.3634550352,0.3818411895,0.2880017973,0.1932611435,0.2444764189,0.2908030775,0.1819850591,0.0842292672,0.0215697324,0.0627654020,0.0219846396
0.6345786935,0.6773656329,0.6806228440,0.6699374693,0.2898254925,0.3625086183,0.3720350343,0.3648188948,0.5150552055,0.4787133068,0.4673162810,0.5025296232,0.2534497235,0.3628818708,0.3812084783,0.2879813731,0.1738046609,0.2638209432,0.3118091689,0.1927523790,0.0857416341,0.0205203941,0.0613905325,0.0214173503
0.6497452368,0.6920706610,0.6953186166,0.6854074192,0.2824425692,0.3556252644,0.3651371337,0.3579640354,0.5336836110,0.4913649412,0.4791980129,0.5170194825,0.2553429128,0.3622743165,0.3806109178,0.2879813731,0.1555609985,0.2870556888,0.3361264227,0.2070996731,0.0873497205,0.0195196362,0.0600852767,0.0209198813
0.6649084368,0.7065493656,0.7097320905,0.7006171954,0.2750685733,0.3487460084,0.3582341129,0.3511071649,0.5515312402,0.5041786277,0.4913902223,0.5315093419,0.2572202595,0.3616209090,0.3800485079,0.2879711610,0.1385933654,0.3141167066,0.3636679570,0.2249173501,0.0890650126,0.0185674589,0.0588409328,0.0205009600
0.6800203721,0.7207596864,0.7238216320,0.7155163459,0.2677035047,0.3418667524,0.3513259719,0.3442482833,0.5683868242,0.5171312159,0.5038093191,0.5458993476,0.2590500784,0.3609560383,0.3794978148,0.2879711610,0.1229570693,0.3448654410,0.3942889689,0.2460775539,0.0908951681,0.0176735780,0.0576749043,0.0201605865
0.6950264347,0.7346615660,0.7375425606,0.7300544188,0.2603462475,0.3349895454,0.3444147588,0.3373873906,0.5840942076,0.5301416798,0.5164075374,0.5601007411,0.2608165270,0.3602682410,0.3789822724,0.2879507368,0.1086837146,0.3791100453,0.4278156947,0.2703793677,0.0928555020,0.0168185616,0.0565871911,0.0199162157
0.7098653299,0.7482059345,0.7508501959,0.7441779944,0.2530001495,0.3281113138,0.3375014977,0.3305264978,0.5985247919,0.5431405686,0.5290296387,0.5739914792,0.2624879200,0.3595575171,0.3784784468,0.2879303126,0.0957851530,0.4165947242,0.4639971426,0.2975762114,0.0949613294,0.0160024096,0.0555777932,0.0197591203
0.7244679618,0.7613457244,0.7636998577,0.7578366208,0.2456629789,0.3212330823,0.3305872125,0.3236666107,0.6116050925,0.5560005556,0.5415681498,0.5874273288,0.2640484149,0.3588582564,0.3779980550,0.2878792521,0.0842613845,0.4569677591,0.5025243993,0.3273393121,0.0972317942,0.0152251219,0.0546467108,0.0196893001
0.7387607767,0.7740298627,0.7760468656,0.7709788567,0.2383380834,0.3143528018,0.3236729273,0.3168077291,0.6232891812,0.5685595889,0.5538320078,0.6002751520,0.2654663266,0.3581360692,0.3775059463,0.2878077673,0.0740808046,0.4998028244,0.5430306307,0.3593033663,0.0996822115,0.0145061309,0.0537852419,0.0196893001
0.7526679921,0.7862052735,0.7878455238,0.7835572179,0.2310265790,0.3074714969,0.3167606902,0.3099538753,0.6335495012,0.5806440411,0.5656301497,0.6123796210,0.2667178910,0.3574253453,0.3770255545,0.2877158584,0.0651999573,0.5445989875,0.5850717740,0.3930300097,0.1023278965,0.0138260042,0.0529846850,0.0197678478
0.7661115965,0.7978178796,0.7990501364,0.7955232311,0.2237306974,0.3005901920,0.3098525492,0.3031040436,0.6423952382,0.5920687101,0.5767595711,0.6235632184,0.2677951870,0.3567031581,0.3765451627,0.2875933131,0.0575398315,0.5907593925,0.6281265385,0.4280169501,0.1051918217,0.0131944579,0.0522363383,0.0198987607
0.7790102351,0.8088146049,0.8096200850,0.8068333691,0.2164515546,0.2937078626,0.3029485043,0.2962602453,0.6498447633,0.6026368182,0.5870053259,0.6336817113,0.2686586081,0.3559695077,0.3760413371,0.2874503436,0.0510095643,0.6376552092,0.6716253656,0.4637070997,0.1082893024,0.0126114922,0.0515402019,0.0200994938
0.7912836675,0.8191443765,0.8195117047,0.8174421262,0.2091924983,0.2868255333,0.2960506037,0.2894224804,0.6559348190,0.6121284378,0.5961524683,0.6425797719,0.2693002329,0.3552243939,0.3755257947,0.2872971621,0.0455024908,0.6845616840,0.7149504291,0.4995159729,0.1116394823,0.0120868230,0.0508788723,0.0203525921
0.8028505389,0.8287581241,0.8286874234,0.8273099322,0.2019546446,0.2799432039,0.2891608954,0.2825927598,0.6607021476,0.6203583665,0.6040099353,0.6501242622,0.2697042189,0.3544792801,0.3749985354,0.2871133442,0.0408842922,0.7307114309,0.7574259815,0.5348316864,0.1152615055,0.0116010182,0.0502436478,0.0206580555
0.8136350668,0.8376077791,0.8371106844,0.8363982063,0.1947424569,0.2730618990,0.2822793793,0.2757710837,0.6642202340,0.6271414020,0.6103866638,0.6562153286,0.2698626448,0.3537227030,0.3744478423,0.2869193142,0.0370206496,0.7753157474,0.7983473149,0.5689966940,0.1191783444,0.0111832261,0.0496345284,0.0210333392
0.8235603541,0.8456542856,0.8447489929,0.8446723245,0.1875592832,0.2661816185,0.2754070796,0.2689594631,0.6665074495,0.6323154922,0.6151393566,0.6607642125,0.2697596679,0.3529661260,0.3738854324,0.2866946478,0.0337574912,0.8175752731,0.8370000676,0.6013625820,0.1234053143,0.0108140145,0.0490515141,0.0214697155
0.8325595339,0.8528585878,0.8515749315,0.8521006308,0.1804084712,0.2593023625,0.2685439961,0.2621568925,0.6676097220,0.6357648856,0.6181605407,0.6636710602,0.2693952884,0.3522210122,0.3732995887,0.2864495573,0.0309565478,0.8566906475,0.8726698781,0.6312626715,0.1279653879,0.0105128155,0.0484684998,0.0219846396
0.8405701969,0.8591916441,0.8575661599,0.8586544369,0.1732956004,0.2524261799,0.2616911531,0.2553643775,0.6675729796,0.6373969812,0.6193785675,0.6649136822,0.2687695062,0.3514758984,0.3727020282,0.2861636184,0.0284637477,0.8919158007,0.9046616919,0.6580576814,0.1328777089,0.0102699131,0.0478854856,0.0225781114
0.8475410786,0.8646324244,0.8627064308,0.8643139575,0.1662240186,0.2455540951,0.2548485503,0.2485819179,0.6664339647,0.6371770534,0.6187576127,0.6644698886,0.2679060851,0.3507766378,0.3720927508,0.2858572552,0.0261487226,0.9224940048,0.9323287222,0.6811448611,0.1381652500,0.0100950234,0.0472850679,0.0232501309
0.8534298298,0.8691669087,0.8669896514,0.8690643539,0.1592004214,0.2386861082,0.2480141399,0.2418095139,0.6642569765,0.6351166775,0.6163335005,0.6623507744,0.2668129466,0.3501003038,0.3714834733,0.2855100436,0.0239048074,0.9477964295,0.9551110639,0.6999853879,0.1438509840,0.0099784303,0.0466585451,0.0240181533
0.8582085893,0.8727910913,0.8704158217,0.8729006799,0.1522315042,0.2318242680,0.2411899698,0.2350471655,0.6611154998,0.6312968793,0.6121659382,0.6586007189,0.2655138543,0.3494927495,0.3708741959,0.2851219836,0.0216371889,0.9672262190,0.9725163869,0.7141408976,0.1499578835,0.0099201337,0.0459711103,0.0248734509
0.8618662126,0.8755149864,0.8729971273,0.8758259032,0.1453273103,0.2249665257,0.2343729679,0.2282948726,0.6571289475,0.6258102602,0.6063385159,0.6533195757,0.2640484149,0.3489539749,0.3702883523,0.2847032873,0.0192866088,0.9803570477,0.9841778567,0.7232734844,0.1565089211,0.0099007015,0.0452053603,0.0258247513
0.8644049285,0.8773556185,0.8747548928,0.8778578304,0.1384945353,0.2181159546,0.2275621103,0.2215516297,0.6524351037,0.6187957218,0.5989945308,0.6466293880,0.2624562349,0.3485183699,0.3697142255,0.2842641667,0.0168412153,0.9868691713,0.9898637886,0.7271913642,0.1635347270,0.0099104176,0.0443525931,0.0268807820
0.8658481407,0.8783450334,0.8757226285,0.8790221820,0.1317465702,0.2112725548,0.2207573969,0.2148184423,0.6471993092,0.6104268914,0.5902772802,0.6386965784,0.2607927631,0.3482088611,0.3691752493,0.2837944099,0.0143010086,0.9865920597,0.9894873008,0.7258397414,0.1710582740,0.0099492820,0.0433605987,0.0280328155
0.8662348546,0.8785252912,0.8759429838,0.8793585283,0.1250945742,0.2044373506,0.2139557555,0.2080932993,0.6416052762,0.6008889712,0.5803778271,0.6297208539,0.2590976062,0.3480369118,0.3686831406,0.2833042288,0.0117212963,0.9795683453,0.9831159679,0.7193099417,0.1791063634,0.0099784303,0.0422206753,0.0292983069
0.8656219074,0.8779494677,0.8754687629,0.8789153426,0.1185541701,0.1976123911,0.2071571863,0.2013762008,0.6358275311,0.5904250394,0.5695111175,0.6199352061,0.2574499770,0.3480369118,0.3682496163,0.2828140478,0.0091731884,0.9659898748,0.9709621678,0.7078394126,0.1877096255,0.0100075786,0.0408980160,0.0306685285
0.8640850815,0.8766796519,0.8743608933,0.8777519802,0.1121398649,0.1908007495,0.2003586171,0.1946661411,0.6300406004,0.5792781739,0.5579040386,0.6095726268,0.2558974034,0.3482432510,0.3678981101,0.2823340788,0.0067514982,0.9462190248,0.9534023883,0.6917843248,0.1968986906,0.0100075786,0.0393665158,0.0321609356
0.8617090752,0.8747859439,0.8726853803,0.8759337319,0.1058717451,0.1840054993,0.1935600479,0.1879651314,0.6243914537,0.5677146032,0.5458551265,0.5988882972,0.2545270195,0.3486903193,0.3676520557,0.2818745341,0.0045668414,0.9207887024,0.9309193061,0.6716013078,0.2067080175,0.0099687142,0.0376000696,0.0338017106
0.8585941888,0.8723434511,0.8705133061,0.8735328131,0.0997710133,0.1772297139,0.1867594306,0.1812721662,0.6190086896,0.5560237059,0.5336629171,0.5881595882,0.2533942745,0.3493781166,0.3675114532,0.2814660499,0.0027179817,0.8903916867,0.9041017869,0.6478200515,0.2171644077,0.0098715532,0.0355812739,0.0355908536
0.8548418373,0.8694262796,0.8679137222,0.8706224286,0.0938599878,0.1704774911,0.1799567652,0.1745882509,0.6140209064,0.5444717103,0.5216259464,0.5776305863,0.2525704599,0.3503524961,0.3674997364,0.2811392625,0.0012997325,0.8557953637,0.8736062709,0.6210250416,0.2283099778,0.0097258118,0.0333101288,0.0375632746
0.8505545501,0.8661085352,0.8649556801,0.8672747939,0.0881654507,0.1637549776,0.1731530758,0.1679164023,0.6095291459,0.5333248449,0.5100308089,0.5675342831,0.2521268674,0.3516134579,0.3676286220,0.2808941720,0.0003792533,0.8178417266,0.8401181593,0.5918098961,0.2401715292,0.0095023416,0.0307779325,0.0397626113
0.8458303986,0.8624533082,0.8616970612,0.8635581676,0.0827152999,0.1570662714,0.1663504105,0.1612606425,0.6056344497,0.5228030373,0.4991640993,0.5581036702,0.2521189462,0.3531839285,0.3679098269,0.2807818388,0.0000000000,0.7774260592,0.8043614670,0.5607773658,0.2527911785,0.0092205748,0.0280020884,0.0422412288
0.8407540811,0.8585196831,0.8581906693,0.8595319049,0.0775418972,0.1504195680,0.1595518413,0.1546229827,0.6024470450,0.5130914900,0.4892407633,0.5495051702,0.2526100664,0.3550639078,0.3683550681,0.2808226872,0.0001777750,0.7353796962,0.7670022879,0.5284936711,0.2661995559,0.0088707954,0.0250348068,0.0450427649
0.8353991512,0.8543507215,0.8544740768,0.8552464577,0.0726764882,0.1438199899,0.1527624884,0.1480104618,0.6000679735,0.5043406797,0.4804399226,0.5418830160,0.2536398346,0.3572190061,0.3689409118,0.2810473535,0.0009007265,0.6925019984,0.7286681018,0.4954793695,0.2804311203,0.0084918676,0.0219195962,0.0482632222
0.8298202170,0.8499814735,0.8505767319,0.8507443640,0.0681547825,0.1372777816,0.1459905441,0.1414311241,0.5985523488,0.4966316326,0.4728809916,0.5353148715,0.2552399360,0.3596606867,0.3697025086,0.2814966862,0.0021253985,0.6494964029,0.6898995067,0.4621910902,0.2955126733,0.0081129399,0.0187434737,0.0519986036
0.8240640853,0.8454369749,0.8465169130,0.8460572798,0.0640124894,0.1308021633,0.1392472727,0.1348930141,0.5979552845,0.4900337994,0.4666475604,0.5298673057,0.2574499770,0.3623316329,0.3705929910,0.2822013214,0.0037925327,0.6069704237,0.6511984863,0.4290306672,0.3114710162,0.0078020248,0.0156282631,0.0563623669
0.8181597318,0.8407352514,0.8423057903,0.8412079580,0.0602853183,0.1244054284,0.1325449628,0.1284071929,0.5983043374,0.4845703306,0.4617754532,0.5255292238,0.2602699577,0.3652203817,0.3716357927,0.2832123199,0.0058349695,0.5654356515,0.6129704891,0.3963451387,0.3283214641,0.0076659995,0.0127044901,0.0615028801
0.8121327889,0.8358893217,0.8379494564,0.8362142051,0.0570100946,0.1180998706,0.1258999989,0.1219877383,0.5995627652,0.4802412260,0.4582527286,0.5222784361,0.2637077993,0.3682696166,0.3728191969,0.2845501057,0.0081776486,0.5252970957,0.5755823495,0.3643902172,0.3460869898,0.0078214570,0.0101200835,0.0675685111
0.8059977444,0.8309081987,0.8334509577,0.8310898707,0.0542180641,0.1119029057,0.1193297895,0.1156487279,0.6016846398,0.4770464858,0.4560316209,0.5200594683,0.2677318167,0.3714564108,0.3741080530,0.2862555273,0.0107415587,0.4868425260,0.5392947128,0.3333942172,0.3647637645,0.0084335711,0.0080751827,0.0747512655
0.7997690861,0.8257998938,0.8288113098,0.8258448474,0.0519415883,0.1058299005,0.1128548154,0.1094062507,0.6045781052,0.4749398092,0.4550165986,0.5188168464,0.2723182459,0.3747463747,0.3754906441,0.2883694331,0.0134634909,0.4502851052,0.5043296103,0.3035397907,0.3843594456,0.0096966635,0.0067525235,0.0832431489
0.7934557296,0.8205704157,0.8240325435,0.8204890277,0.0502096813,0.0999003199,0.1064976053,0.1032794122,0.6081329341,0.4738285952,0.4550882472,0.5184396219,0.2774274806,0.3780707285,0.3769669701,0.2909326716,0.0162762860,0.4157527311,0.4708608057,0.2749913240,0.4048548893,0.0118439206,0.0063609467,0.0932710770
0.7870677050,0.8152287772,0.8191177053,0.8150313148,0.0490424295,0.0941326042,0.1002817121,0.0972853067,0.6122205280,0.4735970923,0.4561032696,0.5188612258,0.2830040715,0.3813836190,0.3785135974,0.2939758790,0.0191246361,0.3833093525,0.4389848343,0.2478584084,0.4262309518,0.0151085288,0.0071005917,0.1050445104
0.7806105846,0.8097789839,0.8140698415,0.8094796229,0.0484576877,0.0885462180,0.0942327366,0.0914450510,0.6166847317,0.4741179739,0.4578706026,0.5199374251,0.2890084124,0.3846506563,0.3801188091,0.2975296917,0.0219650850,0.3529549694,0.4087982315,0.2222688999,0.4484570028,0.0197528225,0.0091715976,0.1187990923
0.7740921694,0.8042280461,0.8088930139,0.8038428551,0.0484677310,0.0831636997,0.0883742316,0.0857787561,0.6213693899,0.4752176127,0.4601991832,0.5215461767,0.2954008967,0.3878030607,0.3817826051,0.3016247460,0.0247462756,0.3246682654,0.3803106507,0.1982775941,0.4714832682,0.0260488525,0.0127741037,0.1347442835
0.7675146884,0.7985809708,0.8035923000,0.7981269470,0.0490770230,0.0780034893,0.0827328221,0.0803065330,0.6261367185,0.4766992314,0.4628740656,0.5235432477,0.3021656818,0.3908064424,0.3835049855,0.3062916782,0.0274366035,0.2983852918,0.3535510527,0.1759484191,0.4952523164,0.0342395212,0.0180821441,0.1530808169
0.7608837139,0.7928427652,0.7981727769,0.7923388234,0.0502855638,0.0730891496,0.0773330848,0.0750525150,0.6308489336,0.4784007778,0.4656922452,0.5257954999,0.3092790038,0.3936149481,0.3852742334,0.3115509125,0.0300084147,0.2740314415,0.3285001303,0.1553270379,0.5196875718,0.0445677309,0.0252436478,0.1739832431
0.7541992457,0.7870204392,0.7926395220,0.7864844197,0.0520877738,0.0684421943,0.0722016448,0.0700388244,0.6353866221,0.4801602000,0.4684746006,0.5281808902,0.3167408628,0.3962056514,0.3871020657,0.3174330852,0.0324340554,0.2515107914,0.3051578836,0.1364317156,0.5447048013,0.0571889392,0.0344065437,0.1975650201
0.7474635129,0.7811179987,0.7869976126,0.7805676931,0.0544713778,0.0640882348,0.0673641029,0.0652936166,0.6396579281,0.4818270210,0.4710658929,0.5305884702,0.3245750226,0.3985441623,0.3889650486,0.3239279842,0.0346977233,0.2307167599,0.2834856983,0.1192807175,0.5701967991,0.0722391714,0.0456665506,0.2239221505
0.7406754010,0.7751384480,0.7812521261,0.7745926006,0.0574218689,0.0600518582,0.0628511800,0.0608440416,0.6435801811,0.4832854894,0.4733228249,0.5329294812,0.3328052471,0.4005960910,0.3908397483,0.3310458217,0.0367915174,0.2115640821,0.2634642674,0.1038649108,0.5960410445,0.0897767241,0.0590845806,0.2530459068
0.7338337955,0.7690887970,0.7754071243,0.7685611205,0.0609158128,0.0563607250,0.0586925734,0.0567212716,0.6470707108,0.4844314288,0.4751379236,0.5351484489,0.3414473788,0.4023729008,0.3926792975,0.3387661734,0.0386996354,0.1939461764,0.2450356698,0.0901842956,0.6221073589,0.1097821651,0.0746693352,0.2848926514
0.7269398108,0.7629700472,0.7694666690,0.7624762208,0.0649275433,0.0530465935,0.0549200280,0.0529584897,0.6501111458,0.4852069636,0.4764395405,0.5371788044,0.3505410244,0.4038745916,0.3944368285,0.3470686151,0.0404260278,0.1777777778,0.2281902519,0.0782023416,0.6482349338,0.1321583335,0.0923773060,0.3193227439
0.7199901037,0.7567862043,0.7634358375,0.7563388906,0.0694258148,0.0501381486,0.0515642649,0.0495918960,0.6526555582,0.4855657931,0.4772037926,0.5390094528,0.3601099476,0.4051011635,0.3960771908,0.3558816621,0.0419746453,0.1629629630,0.2128604388,0.0678825184,0.6742706180,0.1567400556,0.1121127741,0.3561354512
0.7129857885,0.7505412740,0.7573166608,0.7501501193,0.0743726859,0.0476681730,0.0486601012,0.0466576904,0.6547131336,0.4854731920,0.4773829142,0.5406071096,0.3701699910,0.4060640798,0.3975769506,0.3651746781,0.0433494384,0.1494271250,0.1990172702,0.0591426327,0.7000421165,0.1833232934,0.1337365124,0.3950602199
