L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3145640279,0.3777363832,0.3799148947,0.3825710266,0.8765731641,0.8892864614,0.8833741669,0.8828102343,0.7417760644,0.3698864188,0.3781400989,0.5263616315,0.3439357725,0.5176987402,0.5116821578,0.4922405626,0.0537644572,0.0320979980,0.0354348336,0.0476554952,0.0479613156,0.8016785422,0.8081757278,0.7937555413
0.3104747363,0.3739462555,0.3760906808,0.3788205062,0.8825294693,0.8940869265,0.8885564144,0.8887614596,0.7421496867,0.3699834967,0.3780438507,0.5262875039,0.3368143654,0.5320029528,0.5254115789,0.5050106083,0.0541468319,0.0315407039,0.0347205936,0.0472163319,0.0475671130,0.8213480231,0.8272662596,0.8137660909
0.3063867587,0.3701573470,0.3722689230,0.3750723785,0.8877929311,0.8982938707,0.8931261585,0.8940355923,0.7426082231,0.3700611591,0.3779668521,0.5261948444,0.3310412453,0.5461740467,0.5390438005,0.5179007486,0.0545420956,0.0309619754,0.0339956932,0.0467897160,0.0470239894,0.8380735684,0.8434912354,0.8307688854
0.3023000951,0.3663672194,0.3684496214,0.3713242507,0.8923434087,0.9018975641,0.8970760047,0.8986218467,0.7431177080,0.3700999903,0.3779091032,0.5260836530,0.3266899553,0.5602604286,0.5526395723,0.5309777025,0.0549502483,0.0303725297,0.0332707929,0.0463505527,0.0462837645,0.8516256512,0.8566332681,0.8445057967
0.2982147456,0.3625783108,0.3646327760,0.3675761230,0.8961661320,0.9048955744,0.9004010234,0.9025166277,0.7436781414,0.3701194059,0.3778513542,0.5259168659,0.3237604952,0.5743468106,0.5662839439,0.5442948453,0.0553712901,0.0297723668,0.0325458926,0.0459239369,0.0453070181,0.8617847235,0.8664947333,0.8547972571
0.2941320242,0.3587894023,0.3608183867,0.3638303879,0.8992517022,0.9072866852,0.9031049119,0.9057235305,0.7442725405,0.3700805747,0.3777743556,0.5256944831,0.3222283508,0.5885542096,0.5801227143,0.5579856154,0.0558052209,0.0291507695,0.0318423129,0.0454973211,0.0440543299,0.8684010937,0.8729372937,0.8615085912
0.2900519308,0.3550004937,0.3570064535,0.3600846529,0.9015987765,0.9090721128,0.9051925997,0.9082521421,0.7449009052,0.3700029123,0.3776781074,0.5253979726,0.3220199792,0.6030520494,0.5943259826,0.5721834510,0.0562606335,0.0285184550,0.0311493934,0.0450832528,0.0424994196,0.8713849470,0.8758818996,0.8645724611
0.2859757796,0.3512128043,0.3531969765,0.3563389178,0.9032140685,0.9102603708,0.9066764109,0.9101228354,0.7455462527,0.3698670032,0.3775241102,0.5250273346,0.3230618373,0.6179855506,0.6090516980,0.5870217905,0.0567418241,0.0278754233,0.0304671343,0.0446817321,0.0406335274,0.8707063449,0.8753186696,0.8640000898
0.2819022565,0.3474263339,0.3493899556,0.3525943791,0.9041150335,0.9108636215,0.9075748314,0.9113607766,0.7462085831,0.3696728473,0.3773316137,0.5245825689,0.3252068395,0.6335241368,0.6244821092,0.6026741036,0.0572573854,0.0272216745,0.0298168561,0.0442802113,0.0384478930,0.8663952258,0.8713068912,0.8598475921
0.2778326754,0.3436410826,0.3455841628,0.3488522331,0.9043285259,0.9109013247,0.9079112770,0.9119983222,0.7468709135,0.3694398602,0.3770621186,0.5240636756,0.3283201569,0.6498251304,0.6407751655,0.6192604849,0.0578159102,0.0265572084,0.0291772381,0.0439037856,0.0359556566,0.8585513841,0.8639354953,0.8522608666
0.2737696646,0.3398570504,0.3417820542,0.3451136761,0.9038894566,0.9103990212,0.9077177900,0.9120762179,0.7475332439,0.3691292108,0.3767541242,0.5234891866,0.3322792180,0.6670095482,0.6580523662,0.6368876850,0.0584216948,0.0258927423,0.0285589408,0.0435399074,0.0331874784,0.8473444704,0.8533922255,0.8414194808
0.2697119099,0.3360754563,0.3379824017,0.3413787081,0.9028434778,0.9093895492,0.9070325748,0.9116388040,0.7481785914,0.3687603145,0.3763691313,0.5228961657,0.3369246798,0.6851984074,0.6764352105,0.6556491106,0.0590833319,0.0252282762,0.0279513038,0.0432136718,0.0301827786,0.8329840529,0.8398747060,0.8275815629
0.2656633535,0.3322963005,0.3341864335,0.3376497217,0.9012456412,0.9079142606,0.9058987656,0.9107388100,0.7488239390,0.3683331715,0.3759456390,0.5223031449,0.3420971992,0.7044038096,0.6959601482,0.6755581057,0.0598180068,0.0245638102,0.0273543270,0.0428999837,0.0270028777,0.8157295970,0.8236497302,0.8110276871
0.2616239954,0.3285208018,0.3303953775,0.3339291098,0.8991590546,0.9060193721,0.9043668908,0.9094301636,0.7494523037,0.3678477818,0.3754643978,0.5216915921,0.3476619477,0.7246499582,0.7166028795,0.6965879825,0.0606343123,0.0239207785,0.0267466900,0.0426239382,0.0237134760,0.7958705068,0.8050038537,0.7920608734
0.2575951496,0.3247477413,0.3266080058,0.3302156759,0.8966548821,0.9037608305,0.9024936408,0.9077739829,0.7500806684,0.3673429764,0.3749639069,0.5211356350,0.3534840963,0.7458521414,0.7383026548,0.7186720220,0.0615494337,0.0232991812,0.0261390529,0.0423729877,0.0204065543,0.7737560625,0.7842532756,0.7710178108
0.2535781302,0.3209783381,0.3228255463,0.3265106163,0.8938083160,0.9011994473,0.9003406357,0.9058301875,0.7506920503,0.3667993399,0.3744634160,0.5205982098,0.3594165594,0.7678893420,0.7609258247,0.7416234104,0.0625805565,0.0226883011,0.0255100953,0.0421471323,0.0171697130,0.7497255653,0.7617240766,0.7482351885
0.2495755652,0.3172138112,0.3190479992,0.3228139311,0.8906958914,0.8983996828,0.8979707280,0.9036622925,0.7513034322,0.3662168721,0.3739436755,0.5200978484,0.3653245082,0.7905558312,0.7842658405,0.7652553342,0.0637448659,0.0221095726,0.0248598171,0.0419338244,0.0140993128,0.7241382752,0.7377225747,0.7240496953
0.2455900827,0.3134529416,0.3152765923,0.3191244240,0.8873995142,0.8954272134,0.8954467701,0.9013302175,0.7519148141,0.3656344044,0.3734431847,0.5196160190,0.3711098854,0.8135974732,0.8080432538,0.7892875729,0.0650638437,0.0215737129,0.0241988785,0.0417330640,0.0112960943,0.6973235136,0.7125847315,0.6987643514
0.2416203687,0.3096957292,0.3115113259,0.3154408985,0.8839943767,0.8923501481,0.8928328469,0.8988902870,0.7525261960,0.3650519367,0.3729811931,0.5191897852,0.3766256052,0.8367238270,0.8319543163,0.8133464992,0.0665589716,0.0210700047,0.0235059591,0.0415448511,0.0088520382,0.6696305610,0.6865971028,0.6726709538
0.2376716793,0.3059433931,0.3077521998,0.3117621584,0.8805489576,0.8892292985,0.8901856489,0.8963940320,0.7531715436,0.3644888846,0.3725577008,0.5187635515,0.3818103818,0.8595597401,0.8555980803,0.8370851737,0.0682560278,0.0206198825,0.0227917191,0.0413691858,0.0068372250,0.6413388420,0.6600264817,0.6460051850
0.2337453286,0.3021959334,0.3040004421,0.3080870073,0.8771250220,0.8861193950,0.8875557045,0.8938821979,0.7538338740,0.3639258324,0.3721919575,0.5183929134,0.3865539008,0.8817179577,0.8785735982,0.8600765936,0.0701721975,0.0202126291,0.0220561585,0.0411935205,0.0053173550,0.6127078219,0.6330803739,0.6189017205
0.2298439446,0.2984545691,0.3002548248,0.3044178379,0.8737655369,0.8830666543,0.8849812182,0.8913835460,0.7545131872,0.3634210271,0.3718839631,0.5180222753,0.3907948765,0.9028112255,0.9004556224,0.8819337879,0.0723375552,0.0198589617,0.0213205978,0.0410304027,0.0043187084,0.5839271102,0.6059366416,0.5915064588
0.2259688415,0.2947205192,0.2965178040,0.3007510612,0.8705013850,0.8801014823,0.8824856056,0.8889148541,0.7552264660,0.3629550529,0.3716337177,0.5177072330,0.3945087945,0.9224280856,0.9208310552,0.9022297541,0.0747735826,0.0195481631,0.0205637166,0.0408923799,0.0038544254,0.5551663573,0.5787039782,0.5638530689
0.2221226472,0.2909937839,0.2927893796,0.2970902661,0.8673459934,0.8772433387,0.8800811906,0.8864797172,0.7559567277,0.3625473255,0.3714604708,0.5174292545,0.3976466262,0.9402417920,0.9393232489,0.9206308963,0.0775017615,0.0192909504,0.0198068354,0.0407794522,0.0039069857,0.5265353372,0.5514713148,0.5359864427
0.2183106180,0.2872755821,0.2890695518,0.2934342564,0.8642980194,0.8744970883,0.8777655085,0.8840733417,0.7566869895,0.3622172605,0.3713449730,0.5172068716,0.4002083716,0.9559498021,0.9556284551,0.9368303065,0.0805392772,0.0190873237,0.0190606145,0.0407041670,0.0044369692,0.4981737621,0.5243374637,0.5079851408
0.2145327538,0.2835683521,0.2853620047,0.2897830321,0.8613494066,0.8718602988,0.8755287002,0.8816825454,0.7574002683,0.3619454422,0.3713064737,0.5170215526,0.4021940308,0.9693100819,0.9694915254,0.9505877957,0.0839076114,0.0189372830,0.0183357141,0.0407041670,0.0053918155,0.4701914057,0.4973814747,0.4799165011
0.2107929967,0.2798708748,0.2816655102,0.2861401821,0.8584826997,0.8693159428,0.8733485822,0.8792905507,0.7581135472,0.3617512863,0.3713257233,0.5168732974,0.4036281179,0.9802137161,0.9807545107,0.9617565818,0.0876196532,0.0188301110,0.0176427947,0.0407669047,0.0067102042,0.4427479392,0.4707416849,0.4518927533
0.2070939749,0.2761855882,0.2779837526,0.2825045102,0.8556750725,0.8668482095,0.8712054364,0.8768757864,0.7587928604,0.3616153771,0.3714027219,0.5167621060,0.4045351474,0.9885880943,0.9893688111,0.9702699457,0.0916839953,0.0187658079,0.0169818562,0.0409049274,0.0083264348,0.4159930543,0.4445267880,0.4240710189
0.2034396304,0.2725124925,0.2743142757,0.2788772126,0.8529036988,0.8644327740,0.8690733821,0.8744214752,0.7594212251,0.3615571304,0.3715182198,0.5167250422,0.4049396335,0.9944695219,0.9953465768,0.9761812626,0.0961178230,0.0187443735,0.0163742191,0.0411433304,0.0101748070,0.3900664631,0.4188948835,0.3966084195
0.1998312773,0.2688528068,0.2706619918,0.2752582894,0.8501430668,0.8620465281,0.8669302362,0.8719108395,0.7600326070,0.3615377148,0.3716722170,0.5167065103,0.4048783477,0.9980032191,0.9988214568,0.9795972832,0.1009297290,0.0187658079,0.0158305439,0.0414946610,0.0121983803,0.3651078778,0.3939546649,0.3696845224
0.1962728577,0.2652065309,0.2670281290,0.2716513296,0.8473716930,0.8596675797,0.8647562803,0.8693330937,0.7605760576,0.3615765460,0.3718839631,0.5167435741,0.4044003187,0.9993707115,1.0000000000,0.9807315088,0.1061197133,0.0188301110,0.0153508304,0.0419589194,0.0143358343,0.3411971339,0.3698345882,0.3434564493
0.1927696278,0.2615761031,0.2634114591,0.2680551368,0.8445694367,0.8572752526,0.8625317960,0.8666798490,0.7610855425,0.3616736239,0.3721149589,0.5168177017,0.4035178035,0.9988503382,0.9991738048,0.9798908475,0.1116963687,0.0189372830,0.0149457391,0.0425486530,0.0165521289,0.3184340259,0.3466137033,0.3181149905
0.1893215876,0.2579615233,0.2598168946,0.2644721038,0.8417201852,0.8548500873,0.8602432267,0.8639463119,0.7615440789,0.3617901175,0.3723844540,0.5169474250,0.4023043452,0.9967809471,0.9967073689,0.9773822073,0.1176682878,0.0190873237,0.0146365904,0.0432764094,0.0187947037,0.2968584715,0.3243809411,0.2938060447
0.1859366212,0.2543627917,0.2562456634,0.2609010341,0.8388105113,0.8523762728,0.8578807134,0.8611336809,0.7619346840,0.3619454422,0.3726731987,0.5170771483,0.4007844579,0.9935255891,0.9929773404,0.9736059033,0.1240354706,0.0192695160,0.0144020638,0.0441296410,0.0210328984,0.2765303475,0.3032351139,0.2707091793
0.1826160428,0.2507811271,0.2526965375,0.2573431242,0.8358296733,0.8498404304,0.8554343968,0.8582443526,0.7622233922,0.3621395981,0.3729811931,0.5172624673,0.3990316847,0.9894594169,0.9883968167,0.9689622503,0.1308022135,0.0194838599,0.0142634799,0.0451334429,0.0232316729,0.2574696126,0.2832355092,0.2489590698
0.1793651086,0.2472189679,0.2491744291,0.2538007666,0.8327696148,0.8472279655,0.8528981149,0.8552795254,0.7624102033,0.3623337540,0.3732891875,0.5174663183,0.3971073114,0.9849575835,0.9833424458,0.9637981879,0.1379728127,0.0197517898,0.0142208388,0.0462878151,0.0253691269,0.2397062052,0.2644512954,0.2287016150
0.1761890745,0.2436750950,0.2456781102,0.2502715688,0.8296222795,0.8445315807,0.8502681705,0.8522463898,0.7624781346,0.3625473255,0.3736164315,0.5176887011,0.3950848808,0.9803468348,0.9781908754,0.9584739995,0.1455472684,0.0200411540,0.0142634799,0.0475927576,0.0274102204,0.2232501048,0.2469318788,0.2100714903
0.1730931970,0.2401543846,0.2422088090,0.2467579233,0.8263863247,0.8417427622,0.8475420988,0.8491473426,0.7623762376,0.3627414814,0.3739436755,0.5179296158,0.3930256787,0.9759297133,0.9732337039,0.9532832495,0.1535255804,0.0203733871,0.0143700829,0.0490357228,0.0293374330,0.2080913319,0.2307365467,0.1931584795
0.1700801039,0.2366543986,0.2387677533,0.2432586340,0.8230577222,0.8388590777,0.8447162026,0.8459883756,0.7621045123,0.3629550529,0.3742516699,0.5181705306,0.3910032481,0.9719240497,0.9687382298,0.9484661267,0.1619077489,0.0207484889,0.0145619683,0.0506418058,0.0311420049,0.1942298864,0.2158751803,0.1780186975
0.1671589936,0.2331800134,0.2353537152,0.2397760933,0.8196378148,0.8358768785,0.8417929467,0.8427718857,0.7616289931,0.3631492088,0.3745211650,0.5184485091,0.3890788748,0.9684871661,0.9648745520,0.9441827571,0.1706980701,0.0211664595,0.0147964949,0.0523859116,0.0328020358,0.1816458096,0.2023774234,0.1646970360
0.1643311801,0.2297312289,0.2319679228,0.2363103014,0.8161279451,0.8327998132,0.8387723311,0.8395026664,0.7609496799,0.3633433647,0.3747906601,0.5187264876,0.3873138445,0.9657158762,0.9617277201,0.9405265476,0.1798879513,0.0216272988,0.0150736627,0.0542931352,0.0343131458,0.1702991837,0.1902136321,0.1531486033
0.1616058617,0.2263104833,0.2286103760,0.2328612583,0.8125321414,0.8296303143,0.8356568206,0.8361831146,0.7600156242,0.3635181050,0.3750024062,0.5190229981,0.3857571858,0.9636464851,0.9593584837,0.9375642172,0.1894859853,0.0221310070,0.0153934716,0.0563509291,0.0356797148,0.1601500908,0.1793442817,0.1433060615
0.1589856665,0.2229189956,0.2252823029,0.2294313565,0.8088557744,0.8263744630,0.8324525772,0.8328144287,0.7588268261,0.3636928454,0.3751756530,0.5193195085,0.3844211558,0.9622668910,0.9577303931,0.9352557345,0.1994835794,0.0226990183,0.0157239409,0.0585592933,0.0369017428,0.1511186955,0.1697298472,0.1350908499
0.1564797927,0.2195604232,0.2219812474,0.2260205962,0.8051028725,0.8230395567,0.8291645305,0.8294026005,0.7573663027,0.3638481701,0.3753104006,0.5196345509,0.3833057547,0.9615044837,0.9567948484,0.9335610680,0.2098807335,0.0233313328,0.0160757308,0.0609307753,0.0379836099,0.1431650799,0.1612912788,0.1283346240
0.1540921825,0.2162359851,0.2187096655,0.2226313699,0.8012828345,0.8196341090,0.8257988425,0.8259464318,0.7556000883,0.3639840792,0.3753681495,0.5199495932,0.3824232396,0.9612866530,0.9564425005,0.9324268424,0.2206817440,0.0240386676,0.0164275206,0.0634653751,0.0389340762,0.1361994292,0.1539297642,0.1228914851
0.1518307201,0.2129481195,0.2154663294,0.2192648741,0.7973996888,0.8161654172,0.8223629077,0.8224519144,0.7535281830,0.3641005728,0.3753873992,0.5202461037,0.3817490960,0.9615286871,0.9565882996,0.9317463071,0.2318780182,0.0248210228,0.0167793105,0.0662007353,0.0397619016,0.1301518871,0.1475563724,0.1185930889
0.1497032898,0.2097004836,0.2122512388,0.2159258940,0.7934641769,0.8126444275,0.8188665852,0.8189214453,0.7511336039,0.3641782351,0.3753296502,0.5205055503,0.3812588098,0.9621458739,0.9571228965,0.9314527428,0.2434738524,0.0256891156,0.0171204401,0.0691368558,0.0404758463,0.1249226593,0.1420722911,0.1152598678
0.1477138337,0.2064930774,0.2090656220,0.2126156261,0.7894816699,0.8090784372,0.8153148046,0.8153586194,0.7483993682,0.3641976507,0.3752141523,0.5207094012,0.3809401238,0.9630171965,0.9579247919,0.9314393990,0.2554649504,0.0266429459,0.0174509093,0.0722988318,0.0410802903,0.1204518691,0.1373688267,0.1127234773
0.1458702359,0.2033283392,0.2059082508,0.2093364630,0.7854602239,0.8054771762,0.8117174252,0.8117682306,0.7453084931,0.3641782351,0.3750601552,0.5208391246,0.3807440093,0.9640942481,0.9589210862,0.9316529003,0.2678513121,0.0276932310,0.0177707183,0.0757243058,0.0415927537,0.1166197633,0.1333471671,0.1108380189
0.1441777528,0.2002087069,0.2027815814,0.2060943863,0.7814065527,0.8018491581,0.8080830737,0.8081526754,0.7418609786,0.3640811572,0.3748291594,0.5208761884,0.3806704664,0.9652681132,0.9600145799,0.9319998399,0.2806329375,0.0288506880,0.0180798670,0.0794509204,0.0420176165,0.1133664651,0.1299084998,0.1094575940
0.1426442684,0.1971329617,0.1996843857,0.2028893961,0.7773273699,0.7981992479,0.8044166798,0.8045155492,0.7380568246,0.3639064169,0.3745596643,0.5208205927,0.3806949807,0.9665145886,0.9611688233,0.9324268424,0.2938055303,0.0301153170,0.0183783553,0.0835163181,0.0423636388,0.1105921801,0.1269540128,0.1084587500
0.1412750390,0.1941047606,0.1966203479,0.1997262778,0.7732267035,0.7945359591,0.8007268703,0.8008628438,0.7338790483,0.3636151830,0.3742324203,0.5206352736,0.3808052951,0.9677610640,0.9623109167,0.9329072203,0.3073690904,0.0314978351,0.0186875040,0.0879706890,0.0426439606,0.1082070934,0.1244046560,0.1077517031
0.1400779488,0.1911228847,0.1935919242,0.1966050313,0.7691099244,0.7908617242,0.7970185748,0.7971945593,0.7293276497,0.3632268712,0.3738474273,0.5203202313,0.3809768953,0.9689954377,0.9634287103,0.9333875982,0.3213193215,0.0330303940,0.0190392939,0.0928516757,0.0428585820,0.1061413488,0.1221912610,0.1072354466
0.1390556259,0.1881885531,0.1906003426,0.1935268530,0.7649810609,0.7871826244,0.7932967228,0.7935166876,0.7244196118,0.3627026502,0.3733854357,0.5198569337,0.3812342955,0.9701935062,0.9644979041,0.9338412885,0.3356562237,0.0347022763,0.0194550455,0.0982220159,0.0430206431,0.1043350698,0.1202248967,0.1068650887
0.1382172686,0.1853042038,0.1876529716,0.1904941355,0.7608414557,0.7834998759,0.7895650116,0.7898316256,0.7191719172,0.3620813513,0.3728464456,0.5192639128,0.3815529816,0.9713310663,0.9655184983,0.9342682911,0.3503712042,0.0365777854,0.0199987208,0.1041193520,0.0431301438,0.1027184001,0.1184660382,0.1065845146
0.1375668189,0.1824673987,0.1847510393,0.1875080753,0.7566924514,0.7798171275,0.7858271385,0.7861393732,0.7135675832,0.3613435589,0.3722112071,0.5185041048,0.3819452105,0.9724081178,0.9664661928,0.9346552621,0.3654642630,0.0386676384,0.0206916402,0.1105813268,0.0431914642,0.1012514221,0.1168553981,0.1063600552
0.1371108471,0.1796817951,0.1818994578,0.1845674759,0.7525380762,0.7761343790,0.7820843357,0.7824423273,0.7076575582,0.3605086885,0.3714797205,0.5175960416,0.3823987253,0.9734125591,0.9673652876,0.9350155456,0.3809311038,0.0410254212,0.0216190862,0.1176706777,0.0432133643,0.0998842385,0.1153534515,0.1061468189
0.1368532953,0.1769437357,0.1791019115,0.1816747300,0.7483769874,0.7724516305,0.7783378357,0.7787428845,0.7014588251,0.3595961557,0.3706712352,0.5165397231,0.3829012686,0.9743564920,0.9682157828,0.9353224537,0.3967588376,0.0436725683,0.0228237000,0.1254124998,0.0432002243,0.0985769315,0.1139404360,0.1059560284
0.1367994197,0.1742556587,0.1763608565,0.1788298376,0.7442118704,0.7687688820,0.7745888709,0.7750386482,0.6950053496,0.3586447918,0.3697857514,0.5153536814,0.3834528406,0.9752278146,0.9690176781,0.9356026741,0.4129474643,0.0466733828,0.0243694433,0.1338695308,0.0431520439,0.0973095423,0.1125867078,0.1057540150
0.1369544764,0.1716151259,0.1736775208,0.1760316025,0.7400413826,0.7650849173,0.7708386737,0.7713320151,0.6883650629,0.3576545966,0.3688617683,0.5140193844,0.3840534412,0.9760265269,0.9697709738,0.9358562069,0.4294883913,0.0500600163,0.0262989574,0.1430919608,0.0430732034,0.0960720915,0.1112725045,0.1055520016
0.1373184654,0.1690221373,0.1710543606,0.1732812208,0.7358655239,0.7613997363,0.7670847794,0.7676229852,0.6815379651,0.3566838171,0.3678607865,0.5125924279,0.3846785561,0.9767647308,0.9704756698,0.9360830520,0.4463687295,0.0538860548,0.0286655438,0.1530923372,0.0429680827,0.0948346406,0.1099978261,0.1053387652
0.1378992710,0.1664779121,0.1684876917,0.1705774964,0.7316856371,0.7577121229,0.7633271878,0.7639103601,0.6745919875,0.3557518688,0.3668598048,0.5110728118,0.3853159282,0.9774424261,0.9711196161,0.9362698656,0.4635755899,0.0581836498,0.0315011833,0.1639333977,0.0428366819,0.0935971898,0.1087626727,0.1051143059
0.1386955790,0.1639800119,0.1659799702,0.1679204292,0.7275017220,0.7540208608,0.7595658990,0.7601953382,0.6675780786,0.3549169983,0.3658588231,0.5094605363,0.3859533002,0.9780475113,0.9717392625,0.9364433354,0.4810917871,0.0629956703,0.0348378569,0.1756276899,0.0426833809,0.0923497595,0.1075472817,0.1048786236
