L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5916308836,0.6255057805,0.6152528944,0.6006284711,0.3109158026,0.3602284063,0.3627164774,0.3609186557,0.4606779763,0.5697718922,0.5601624553,0.5454679821,0.6244520737,0.9224277218,0.9253175570,0.9004209812,0.1556170334,0.2685941420,0.2707978623,0.1729389980,0.0582230714,0.0397038646,0.0618094518,0.0352446608
0.6021653207,0.6360721382,0.6260170511,0.6120080366,0.3065914208,0.3560951890,0.3585737880,0.3568314165,0.4776523747,0.5739309043,0.5649307251,0.5537942332,0.6264905128,0.9221698924,0.9254741604,0.9009796293,0.1433573472,0.2827752895,0.2841704502,0.1779333907,0.0590255553,0.0386033615,0.0610799411,0.0350444781
0.6125922506,0.6464567993,0.6366147759,0.6232482189,0.3022791183,0.3519687884,0.3544379142,0.3527430587,0.4948966841,0.5775796081,0.5692106007,0.5617386592,0.6285442786,0.9219292516,0.9256307639,0.9015981325,0.1316827929,0.2985143014,0.2992101778,0.1849750932,0.0598853594,0.0374313972,0.0603239027,0.0348693183
0.6228914367,0.6566387988,0.6470261439,0.6343240876,0.2979752713,0.3478469324,0.3503065840,0.3486558196,0.5123809143,0.5807562768,0.5730406395,0.5693012600,0.6306286975,0.9217401767,0.9257699669,0.9021966840,0.1206027328,0.3158111777,0.3159288687,0.1941032261,0.0608120373,0.0361736794,0.0595413367,0.0347316927
0.6330464368,0.6666006658,0.6572277140,0.6452129787,0.2936810877,0.3437318930,0.3461832052,0.3445674618,0.5300250917,0.5834991835,0.5764208416,0.5765066696,0.6327284431,0.9216026677,0.9259265704,0.9028151872,0.1101358911,0.3346659183,0.3343146992,0.2053699502,0.0618103654,0.0348445003,0.0587322430,0.0346190899
0.6430357493,0.6763202706,0.6671983891,0.6558888288,0.2893977755,0.3396225343,0.3420643701,0.3404813412,0.5477692362,0.5858083282,0.5794026168,0.5833425710,0.6348281887,0.9214995359,0.9260657734,0.9034137388,0.1002822677,0.3549983390,0.3543203746,0.2187361448,0.0628946740,0.0334581523,0.0579098855,0.0345440214
0.6528391377,0.6857778130,0.6769147283,0.6663267075,0.2851229187,0.3355211285,0.3379512146,0.3363952206,0.5655433707,0.5877092264,0.5819731126,0.5898089643,0.6369432609,0.9214135928,0.9262223769,0.9039923385,0.0910559059,0.3767397106,0.3758867764,0.2341626894,0.0640697397,0.0320432198,0.0570477365,0.0345189986
0.6624338357,0.6949534927,0.6863532903,0.6765005513,0.2808577254,0.3314254033,0.3338448746,0.3323113371,0.5832775184,0.5892018779,0.5841451816,0.5958565816,0.6390430065,0.9213792155,0.9263615800,0.9045509866,0.0824708487,0.3997525745,0.3988838441,0.2515452625,0.0653546692,0.0305997027,0.0561723237,0.0345440214
0.6717983419,0.7038263446,0.6954918062,0.6863854298,0.2766034035,0.3273353587,0.3297430783,0.3282285722,0.6008717123,0.5902862829,0.5859316762,0.6014977398,0.6411120988,0.9213620269,0.9265355838,0.9050497795,0.0745270963,0.4239109268,0.4231696935,0.2707534622,0.0667542393,0.0291561857,0.0552571194,0.0346190899
0.6809073604,0.7123754039,0.7043080068,0.6959564127,0.2723587449,0.3232521308,0.3256480975,0.3241480444,0.6182659722,0.5909241682,0.5873197440,0.6066585375,0.6431198847,0.9213792155,0.9266921872,0.9055086690,0.0672246486,0.4490200346,0.4485551457,0.2916177660,0.0682827800,0.0277412531,0.0543419150,0.0347316927
0.6897330660,0.7205808701,0.7127784511,0.7051908361,0.2681237498,0.3191723113,0.3215576603,0.3200719909,0.6353603311,0.5910900184,0.5882708274,0.6113020237,0.6450510376,0.9214135928,0.9268487907,0.9059077034,0.0605728677,0.4748966197,0.4748391979,0.3139164906,0.0699498448,0.0263406129,0.0534001830,0.0348943411
0.6982476333,0.7284229432,0.7208832141,0.7140660359,0.2638984181,0.3150981724,0.3174729027,0.3159992931,0.6520648186,0.5907328026,0.5887206642,0.6153912476,0.6468749042,0.9214823473,0.9269531930,0.9062269308,0.0545530293,0.5013230392,0.5017499054,0.3373888324,0.0717649869,0.0249971416,0.0524584510,0.0350820123
0.7064219719,0.7358829874,0.7286023708,0.7225582152,0.2596839578,0.3110274419,0.3133949606,0.3119321881,0.6682994612,0.5898142478,0.5886049919,0.6188523076,0.6485455047,0.9215511018,0.9269879937,0.9064863031,0.0491557715,0.5280587406,0.5290507946,0.3617609472,0.0737377597,0.0237251315,0.0515299829,0.0352947064
0.7142244623,0.7429423672,0.7359159964,0.7306481094,0.2554803688,0.3069601198,0.3093226981,0.3078706759,0.6839642918,0.5882705654,0.5878466956,0.6216113020,0.6500321859,0.9216370449,0.9269357926,0.9066459169,0.0443670510,0.5548746263,0.5564226258,0.3867198706,0.0758729401,0.0225388749,0.0506413062,0.0355199119
0.7216247494,0.7495836119,0.7428076821,0.7383153212,0.2512876511,0.3028939338,0.3052572511,0.3038147566,0.6989893335,0.5860507246,0.5863686605,0.6236066462,0.6513042945,0.9216714222,0.9267617888,0.9067257237,0.0401541004,0.5814728691,0.5835934544,0.4119265577,0.0781753045,0.0214526641,0.0497791572,0.0357326060
0.7285937431,0.7557880858,0.7492621911,0.7455383196,0.2471045969,0.2988300200,0.3011963478,0.2997633115,0.7132446293,0.5830909369,0.5840937717,0.6247644385,0.6523158508,0.9216714222,0.9264659823,0.9067057720,0.0364747902,0.6075900068,0.6102440409,0.4370028428,0.0806496298,0.0204807912,0.0489435359,0.0359453001
0.7351036179,0.7615406476,0.7552607706,0.7522989737,0.2429312061,0.2947661063,0.2971399881,0.2957152221,0.7266302120,0.5793274138,0.5809834717,0.6249861434,0.6530208748,0.9216198563,0.9260309727,0.9065860617,0.0332729477,0.6329396671,0.6360551457,0.4615836007,0.0832911392,0.0196232563,0.0481609699,0.0361204599
0.7411328725,0.7668249912,0.7607905279,0.7585768857,0.2387674787,0.2907033286,0.2930870362,0.2916693699,0.7390061280,0.5747346397,0.5769606457,0.6242224932,0.6534193667,0.9214823473,0.9254567600,0.9063665928,0.0304830382,0.6572011134,0.6606957056,0.4852515453,0.0860950561,0.0188657672,0.0474049315,0.0362831083
0.7466536815,0.7716271399,0.7658373984,0.7643527915,0.2346146227,0.2866405510,0.2890374921,0.2876257548,0.7502324233,0.5692488263,0.5719995887,0.6223749523,0.6534500199,0.9212588951,0.9247433444,0.9060074619,0.0280488890,0.6800994284,0.6838583050,0.5075893905,0.0890613805,0.0182226161,0.0466886846,0.0364082225
0.7516458082,0.7759342817,0.7703873174,0.7696085597,0.2304690142,0.2825777733,0.2849913557,0.2835821396,0.7601991343,0.5628317003,0.5660745958,0.6193942529,0.6530821813,0.9209151226,0.9238733252,0.9055286207,0.0258956031,0.7013138753,0.7052000568,0.5282189709,0.0921805589,0.0176938029,0.0460122293,0.0364958024
0.7560864863,0.7797324401,0.7744273923,0.7743249261,0.2263342771,0.2785138596,0.2809452193,0.2795396431,0.7688262873,0.5554449888,0.5591471095,0.6152188104,0.6523005242,0.9204166523,0.9228467026,0.9049101175,0.0239576458,0.7205580820,0.7244017215,0.5467360405,0.0954525914,0.0172793277,0.0453623015,0.0365458481
0.7599542146,0.7830122971,0.7779494188,0.7784882924,0.2222067876,0.2744499458,0.2769013547,0.2754982651,0.7760439055,0.5470504185,0.5512042773,0.6098239909,0.6510897220,0.9197462959,0.9216460762,0.9041320006,0.0221788444,0.7375227666,0.7411677072,0.5627885142,0.0988631478,0.0170077750,0.0447654292,0.0365458481
0.7632312858,0.7857668646,0.7809440203,0.7820827936,0.2180877535,0.2703860320,0.2728574901,0.2714580057,0.7818419921,0.5376479894,0.5422203943,0.6031728436,0.6494037949,0.9188696758,0.9203062467,0.9031543664,0.0204983452,0.7519330118,0.7552142452,0.5760373471,0.1024074516,0.0168791448,0.0442083483,0.0365083138
0.7659050522,0.7879903188,0.7834100248,0.7851027640,0.2139783829,0.2663198460,0.2688113537,0.2674177463,0.7862105505,0.5272121862,0.5321826080,0.5952653685,0.6472733961,0.9177524150,0.9188098138,0.9019971669,0.0188740187,0.7635139005,0.7662930382,0.5862347756,0.1060759494,0.0168934370,0.0436777950,0.0364082225
0.7679641306,0.7896838246,0.7853474324,0.7875414042,0.2098762599,0.2622547961,0.2647652173,0.2633774869,0.7892195575,0.5157430088,0.5211037709,0.5861138824,0.6446525457,0.9164117020,0.9171741778,0.9006404501,0.0172824596,0.7720248800,0.7741676126,0.5931460762,0.1098686410,0.0170649440,0.0431870333,0.0362580855
0.7694059913,0.7908508760,0.7867621032,0.7893998475,0.2057825923,0.2581886101,0.2607156732,0.2593372274,0.7909389901,0.5032532149,0.5089967355,0.5757799702,0.6415565705,0.9148475369,0.9153645380,0.8990642645,0.0156909005,0.7772712173,0.7787079077,0.5966408471,0.1137664199,0.0173936657,0.0427227992,0.0360453914
0.7702318993,0.7915019556,0.7876657579,0.7906882926,0.2016973802,0.2541235602,0.2566672649,0.2552969680,0.7914888087,0.4897810778,0.4958743542,0.5643375334,0.6380007970,0.9130427309,0.9133982948,0.8972885617,0.0141133845,0.7790925440,0.7797720393,0.5966278069,0.1177740626,0.0178796021,0.0422850928,0.0357826517
0.7704557671,0.7916533694,0.7880748053,0.7914203379,0.1976194157,0.2500585104,0.2526165848,0.2512567086,0.7910189637,0.4753648704,0.4818137419,0.5518851076,0.6339545719,0.9110144728,0.9112580477,0.8952734383,0.0125499118,0.7773972210,0.7773008891,0.5931069556,0.1218867925,0.0185084610,0.0418739140,0.0354698663
0.7700953019,0.7913284120,0.7880150304,0.7916175142,0.1935511147,0.2459945966,0.2485659048,0.2472164492,0.7896594124,0.4600938967,0.4668791610,0.5385704960,0.6294792018,0.9087627626,0.9089437968,0.8930388460,0.0110285685,0.7721165191,0.7713181044,0.5861695746,0.1260998328,0.0193088269,0.0415025268,0.0351070352
0.7691833882,0.7905562013,0.7875169069,0.7913081514,0.1894924770,0.2419306828,0.2445152247,0.2431761898,0.7875800986,0.4440829761,0.4511991363,0.5245538189,0.6245746866,0.9062704115,0.9064729424,0.8905648331,0.0095914842,0.7633077126,0.7618828036,0.5759460658,0.1304084070,0.0202378230,0.0411444033,0.0347066698
0.7677567050,0.7893751733,0.7866155963,0.7905273786,0.1854459187,0.2378679052,0.2404645446,0.2391370489,0.7849509662,0.4274724434,0.4349021926,0.5100321472,0.6192716795,0.9035546083,0.9038628850,0.8878913030,0.0082761074,0.7510738955,0.7491368710,0.5626320319,0.1348268450,0.0213240338,0.0407995437,0.0342812817
0.7658658437,0.7878260930,0.7853532927,0.7893159909,0.1814114396,0.2338062637,0.2364138645,0.2351001452,0.7819119691,0.4104409063,0.4181939696,0.4952025521,0.6136008338,0.9006153529,0.9011658256,0.8849983041,0.0071339297,0.7356098008,0.7333049565,0.5465013171,0.1393503702,0.0225245827,0.0404812118,0.0338308707
0.7635651904,0.7859555496,0.7837745340,0.7877193161,0.1773926635,0.2297468944,0.2323631845,0.2310643600,0.7786030610,0.3932307614,0.4012801069,0.4802744214,0.6076234558,0.8975213998,0.8983643640,0.8819257397,0.0062070806,0.7171559812,0.7146353575,0.5278538456,0.1439933126,0.0238251772,0.0401628798,0.0333804597
0.7609167199,0.7838147906,0.7819285468,0.7857849486,0.1733920064,0.2256920696,0.2283159122,0.2270330491,0.7751442024,0.3760588896,0.3844048017,0.4654817771,0.6013855255,0.8942727491,0.8954759005,0.8786935616,0.0055236464,0.6960560831,0.6934709610,0.5069895418,0.1487700024,0.0251972330,0.0398445479,0.0329425601
0.7579824068,0.7814504050,0.7798586970,0.7835616159,0.1694130920,0.2216417893,0.2242709117,0.2230050939,0.7716553537,0.3592059604,0.3678379559,0.4510463240,0.5949483493,0.8909209667,0.8925526362,0.8753416732,0.0051163945,0.6726881178,0.6701664775,0.4842735310,0.1536852161,0.0266407501,0.0395262160,0.0325171719
0.7548204314,0.7789089816,0.7776118668,0.7810957790,0.1654607520,0.2175983258,0.2202304548,0.2189816130,0.7682164886,0.3429143703,0.3518366193,0.4371897671,0.5884038868,0.8874832411,0.8895945711,0.8719099779,0.0049993681,0.6474300966,0.6450766175,0.4600318181,0.1587628374,0.0281128516,0.0391946202,0.0321293180
0.7514851798,0.7762336153,0.7752255621,0.7784282329,0.1615374023,0.2135639513,0.2161945417,0.2149659620,0.7649275739,0.3274647887,0.3366706938,0.4241214943,0.5817981179,0.8840111382,0.8866191056,0.8684583308,0.0051772482,0.6206829402,0.6185560916,0.4345643273,0.1640219728,0.0295849531,0.0388364968,0.0317789983
0.7480234492,0.7734580828,0.7727326003,0.7755975065,0.1576490825,0.2095386657,0.2121654440,0.2109559039,0.7618685834,0.3130613390,0.3225715240,0.4120385767,0.5752230022,0.8805390354,0.8836436402,0.8650066838,0.0056547159,0.5927902954,0.5909241392,0.4081840232,0.1694817292,0.0310427624,0.0384385818,0.0314912358
0.7444731833,0.7706091729,0.7701575946,0.7726341960,0.1538006243,0.2055258775,0.2081442978,0.2069536757,0.7590895005,0.2999336599,0.3097576022,0.4011011344,0.5687551727,0.8770841211,0.8806681747,0.8615949402,0.0064130470,0.5641187184,0.5624881763,0.3811517096,0.1751612133,0.0324576949,0.0379876116,0.0312660303
0.7408622074,0.7677078505,0.7675204699,0.7695609654,0.1499992752,0.2015278589,0.2041322389,0.2029615146,0.7566503054,0.2882220861,0.2983960106,0.3914569708,0.5624406094,0.8736979614,0.8776927092,0.8583029070,0.0074381984,0.5349889460,0.5335319712,0.3537281903,0.1810843086,0.0338154585,0.0374570583,0.0311033818
0.7372120231,0.7647657628,0.7648294308,0.7663982123,0.1462486592,0.1975457460,0.2001315392,0.1989794206,0.7545909850,0.2780541947,0.2885767164,0.3831923044,0.5563559452,0.8703977449,0.8747520445,0.8551106323,0.0087020835,0.5056988053,0.5043156451,0.3261742691,0.1872796752,0.0350731763,0.0368601860,0.0310158019
0.7335340134,0.7617887334,0.7620926815,0.7631618013,0.1425584396,0.1935818111,0.1961433346,0.1950085123,0.7529115392,0.2694682588,0.2803768347,0.3763810368,0.5505471600,0.8671834714,0.8718287802,0.8520779713,0.0101625731,0.4765575780,0.4750993190,0.2987637900,0.1937664199,0.0362308484,0.0361704668,0.0310158019
0.7298370318,0.7587790918,0.7593078779,0.7598607981,0.1389334480,0.1896371903,0.1921721687,0.1910499082,0.7516419582,0.2624515207,0.2737706604,0.3709985343,0.5450755602,0.8641067070,0.8689055159,0.8492448275,0.0117962617,0.4478401814,0.4461312902,0.2717445166,0.2005684261,0.0372598902,0.0353879007,0.0311033818
0.7261185488,0.7557310144,0.7564761920,0.7565054014,0.1353821401,0.1857130197,0.1882180415,0.1871047268,0.7507622485,0.2569401919,0.2686553736,0.3670201628,0.5399564724,0.8611502630,0.8659996520,0.8465712975,0.0135610199,0.4197757134,0.4176480325,0.2453902929,0.2077143540,0.0381317174,0.0344726964,0.0312660303
0.7223798291,0.7526421718,0.7535917637,0.7531012772,0.1319141791,0.1818127078,0.1842866328,0.1831729683,0.7502624134,0.2527939375,0.2649153022,0.3643473870,0.5352205499,0.8583313280,0.8630763877,0.8440972846,0.0154147182,0.3925818165,0.3898860197,0.2199619226,0.2152280869,0.0388320375,0.0334381176,0.0315162586
0.7186132841,0.7495044108,0.7506475606,0.7496518252,0.1285368128,0.1779339821,0.1803790782,0.1792579882,0.7501124629,0.2498469075,0.2623576588,0.3628447203,0.5308831193,0.8556155248,0.8601531234,0.8418227889,0.0173245891,0.3664761337,0.3630462543,0.1957071695,0.2231382852,0.0393751429,0.0322709005,0.0318790897
0.7148113249,0.7463095784,0.7476388944,0.7461615780,0.1252597045,0.1740813873,0.1764976498,0.1753597867,0.7502824068,0.2478949786,0.2607382464,0.3623274089,0.5269441805,0.8529856647,0.8572472594,0.8397478103,0.0192485032,0.3416190334,0.3373415626,0.1728868372,0.2314736088,0.0397324491,0.0309710451,0.0323420121
0.7109676277,0.7430495216,0.7445587329,0.7426294026,0.1220937255,0.1702537873,0.1726468911,0.1714794821,0.7507222617,0.2466957542,0.2598257204,0.3626353324,0.5234037336,0.8504589364,0.8543761963,0.8378523972,0.0211490121,0.3181708840,0.3129729474,0.1517095689,0.2402627179,0.0399182483,0.0295518152,0.0329300487
0.7070758684,0.7397160874,0.7414000436,0.7390564321,0.1190497473,0.1664534542,0.1688279381,0.1676204304,0.7513820439,0.2460323535,0.2593887361,0.3635591028,0.5202311253,0.8480009626,0.8515051331,0.8361365496,0.0229886672,0.2962691440,0.2901059402,0.1323970477,0.2495342727,0.0399468328,0.0279999469,0.0336557108
0.7031259288,0.7363046167,0.7381569663,0.7354415333,0.1161386411,0.1626803880,0.1650441985,0.1637848685,0.7522017734,0.2456878955,0.2591702439,0.3649262831,0.5174110290,0.8456117433,0.8486862711,0.8345803156,0.0247440633,0.2759939976,0.2689060726,0.1150927157,0.2593169334,0.0398182026,0.0263419681,0.0345440214
0.6991152793,0.7328104508,0.7348248129,0.7317847061,0.1133724863,0.1589391333,0.1613002161,0.1599750336,0.7531114732,0.2454582568,0.2590031617,0.3665521191,0.5149127916,0.8432740899,0.8459196102,0.8331836955,0.0263824329,0.2574370840,0.2495034052,0.0999139347,0.2696489133,0.0395609421,0.0245911424,0.0356450261
0.6950413903,0.7292312602,0.7314012391,0.7280836843,0.1107657780,0.1552296901,0.1575982625,0.1561954000,0.7540711565,0.2452158604,0.2587332596,0.3683011245,0.5127210864,0.8409708137,0.8432051505,0.8319067856,0.0278850520,0.2406098581,0.2319452327,0.0868867851,0.2805493193,0.0392179282,0.0227739976,0.0370087705
0.6909004673,0.7255670449,0.7278827288,0.7243396010,0.1083318033,0.1515554667,0.1539417456,0.1524493234,0.7550308398,0.2448331292,0.2582320130,0.3700501299,0.5108052601,0.8386847262,0.8405950931,0.8307296343,0.0292378772,0.2254894100,0.2162552024,0.0759591060,0.2920563649,0.0388463298,0.0209303251,0.0386727889
0.6866963049,0.7218212990,0.7242727982,0.7205501899,0.1060826416,0.1479210076,0.1503329373,0.1487401594,0.7559305429,0.2442462747,0.2574608642,0.3717005998,0.5091499862,0.8364330159,0.8380894380,0.8296322899,0.0304315466,0.2120184653,0.2023978434,0.0670265759,0.3041939336,0.0384890236,0.0190866526,0.0407246613
0.6824326974,0.7179975168,0.7205737914,0.7167165840,0.1040352038,0.1443285851,0.1467763811,0.1450757381,0.7567702658,0.2434425393,0.2564069609,0.3731786326,0.5076939583,0.8342156829,0.8356707848,0.8286347040,0.0314660600,0.2001168398,0.1902785660,0.0599196724,0.3170002388,0.0382460553,0.0172960354,0.0432269446
0.6781134390,0.7141038513,0.7167915687,0.7128421830,0.1022027773,0.1407850159,0.1432732130,0.1414582965,0.7575300151,0.2424219228,0.2550703031,0.3744719112,0.5064525028,0.8319983499,0.8333565338,0.8276770216,0.0323414175,0.1896470750,0.1797673099,0.0544167123,0.3304943874,0.0381745941,0.0156247928,0.0462797303
0.6737461187,0.7101496202,0.7129343344,0.7089303866,0.1005998570,0.1372959806,0.1398279767,0.1378934275,0.7581897974,0.2411844254,0.2534637432,0.3755311680,0.5054102934,0.8298153941,0.8311292848,0.8267991461,0.0330576191,0.1804831670,0.1707103670,0.0503351329,0.3447002627,0.0383889778,0.0141392437,0.0499580868
0.6693370602,0.7061406472,0.7090091209,0.7049823278,0.0992421461,0.1338660238,0.1364429440,0.1343878425,0.7587496126,0.2397683201,0.2516386911,0.3763810368,0.5045213500,0.8276496270,0.8289716374,0.8259811257,0.0336287080,0.1724532927,0.1629422058,0.0474402107,0.3596465250,0.0389892522,0.0129057074,0.0543996397
0.6648925877,0.7020874147,0.7050253047,0.7010048059,0.0981441396,0.1305019621,0.1331215227,0.1309460158,0.7591894675,0.2381863646,0.2496208519,0.3770092008,0.5038163259,0.8255010485,0.8268313903,0.8252229604,0.0340593652,0.1654429031,0.1562854711,0.0455102626,0.3753475042,0.0400754631,0.0120170308,0.0596794575
0.6604202898,0.6979992406,0.7009934341,0.6970012205,0.0973203328,0.1272117484,0.1298648486,0.1275724215,0.7595093619,0.2364768320,0.2474616353,0.3774402936,0.5032645679,0.8233696586,0.8247259440,0.8245645538,0.0343636338,0.1592801750,0.1505746311,0.0443627259,0.3918175305,0.0417619483,0.0115660605,0.0659351658
0.6559252256,0.6938831132,0.6969217137,0.6929761043,0.0967815970,0.1240021995,0.1266786014,0.1242726526,0.7596793058,0.2346652378,0.2451867465,0.3776989494,0.5028814027,0.8212554574,0.8226030973,0.8239859540,0.0345555571,0.1538505596,0.1456678017,0.0438280781,0.4090613805,0.0441630460,0.0116589073,0.0732918788
0.6514124544,0.6897471854,0.6928183478,0.6889351233,0.0965424273,0.1208801322,0.1235650528,0.1210500648,0.7596992992,0.2327898551,0.2428604478,0.3778098018,0.5026821568,0.8191584448,0.8204454498,0.8235470162,0.0346444972,0.1490395079,0.1414112751,0.0437628772,0.4270886076,0.0474216785,0.0124016819,0.0818621993
0.6468857705,0.6855996105,0.6886915408,0.6848805440,0.0966136950,0.1178534991,0.1205276107,0.1179091322,0.7595493487,0.2308761992,0.2404955916,0.3777851679,0.5026668302,0.8170442435,0.8182182008,0.8232876439,0.0346538593,0.1447210163,0.1376749905,0.0440367212,0.4458848818,0.0516378916,0.0139137586,0.0917837527
