L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0881614193,0.0740809397,0.0795891771,0.0877617765,0.6629785227,0.6900955954,0.6920387210,0.6933462264,0.6015073590,0.2978813979,0.3216588584,0.3050268371,0.4642430113,0.5669803898,0.5592478958,0.5413716322,0.6290688473,0.1418158272,0.0662330153,0.1880437131,0.0311150102,0.1831363332,0.1866757756,0.1502318232
0.0910789453,0.0723133206,0.0775949724,0.0850141575,0.6585245479,0.6859255477,0.6878626380,0.6892878111,0.6042293593,0.3004158004,0.3242440150,0.3046927206,0.4642884170,0.5677876902,0.5600252913,0.5416499666,0.6506330783,0.1549512048,0.0760431724,0.2047602261,0.0308967999,0.1811379455,0.1849312562,0.1495972233
0.0942674210,0.0707179188,0.0757535254,0.0824101824,0.6540730043,0.6817566397,0.6836865551,0.6852282817,0.6072386059,0.3032076032,0.3270668872,0.3043909379,0.4645154455,0.5686869616,0.5608752436,0.5420173681,0.6723116152,0.1688543546,0.0868266358,0.2229778137,0.0306741363,0.1790600765,0.1831623379,0.1489626234
0.0977217101,0.0693066939,0.0740755769,0.0799647900,0.6496238920,0.6775911507,0.6795127561,0.6811665243,0.6104119932,0.3062568063,0.3301274750,0.3040999332,0.4648786911,0.5696782039,0.5618288486,0.5424738366,0.6940209268,0.1834420240,0.0985352221,0.2426509888,0.0304514727,0.1768459538,0.1813324224,0.1483539255
0.1014328237,0.0680916052,0.0725766414,0.0776952177,0.6451784264,0.6734279410,0.6753412409,0.6771058809,0.6136400941,0.3095535096,0.3334257783,0.3038520403,0.4653781538,0.5707614172,0.5628653758,0.5430082387,0.7156730854,0.1986124601,0.1111111111,0.2637228925,0.0302332624,0.1744955774,0.1794293104,0.1477322765
0.1053917729,0.0670917882,0.0712710400,0.0756187027,0.6407353921,0.6692670107,0.6711754355,0.6730463515,0.6167861246,0.3131175131,0.3369915116,0.3036580371,0.4659986984,0.5719468204,0.5640159211,0.5436317079,0.7371581817,0.2142639101,0.1244868459,0.2861025507,0.0300195053,0.1719862384,0.1774286028,0.1471235786
0.1095844323,0.0663263781,0.0701766739,0.0737582279,0.6362972202,0.6651094994,0.6670130558,0.6689879362,0.6196996225,0.3169488169,0.3408345797,0.3035394796,0.4666949191,0.5732139755,0.5652701190,0.5443442440,0.7583750989,0.2303038712,0.1385949696,0.3096762455,0.0298146548,0.1692952277,0.1753059009,0.1465148807
0.1139902561,0.0658192938,0.0693138313,0.0721379256,0.6318614794,0.6609554070,0.6628575279,0.6649317489,0.6222164469,0.3210870211,0.3449946019,0.3035502576,0.4674516808,0.5745731016,0.5666279697,0.5451235805,0.7791963422,0.2466120901,0.1533391154,0.3343075156,0.0296231641,0.1663998365,0.1730612046,0.1459061828
0.1185899823,0.0656004344,0.0687075739,0.0707842263,0.6274306011,0.6568035941,0.6587077096,0.6608789037,0.6241861356,0.3255618256,0.3495012926,0.3037550387,0.4682538481,0.5760037606,0.5680791078,0.5459697172,0.7994944166,0.2631053143,0.1686325528,0.3598485279,0.0294405800,0.1633227737,0.1707067133,0.1453104359
0.1233553603,0.0656985025,0.0683817703,0.0697281569,0.6230045853,0.6526552001,0.6545647430,0.6568282866,0.6254171910,0.3304326304,0.3544140807,0.3042184907,0.4690560155,0.5774957336,0.5696235333,0.5468603874,0.8191374308,0.2796817909,0.1843981883,0.3861173340,0.0292758089,0.1600299758,0.1682180283,0.1447017380
0.1282594235,0.0661469851,0.0683674492,0.0690018938,0.6185810006,0.6485102251,0.6504286280,0.6527821256,0.6257454725,0.3357390357,0.3597824903,0.3050160591,0.4698430476,0.5790183635,0.5712405158,0.5477733244,0.8379890970,0.2962582674,0.2005492917,0.4129547290,0.0291288510,0.1565555064,0.1656073489,0.1441059911
0.1332687848,0.0669769767,0.0686944463,0.0686422097,0.6141622783,0.6443686691,0.6462993647,0.6487381927,0.6250068392,0.3415404415,0.3656461406,0.3062770796,0.4705998093,0.5805409935,0.5728989593,0.5486973948,0.8559219203,0.3127607419,0.2170087694,0.4401673926,0.0289997061,0.1528766563,0.1628990741,0.1435102443
0.1383551934,0.0682231601,0.0693949838,0.0686858774,0.6097459873,0.6402305322,0.6421769531,0.6446976018,0.6230645073,0.3478863479,0.3720743653,0.3080877756,0.4713111653,0.5820636235,0.5746092292,0.5495991984,0.8728084059,0.3290967115,0.2337284379,0.4675847482,0.0288972808,0.1490274892,0.1600810043,0.1429403994
0.1434891145,0.0699154341,0.0705060578,0.0691731172,0.6053321275,0.6360958142,0.6380591092,0.6406592390,0.6197816928,0.3548163548,0.3790968790,0.3105667047,0.4719771155,0.5835351584,0.5763298644,0.5504676019,0.8885342478,0.3452199251,0.2506215669,0.4950475909,0.0288171219,0.1450307139,0.1572019373,0.1423705546
0.1486474339,0.0720813057,0.0720598906,0.0701372545,0.6009219144,0.6319645153,0.6339458331,0.6366219903,0.6151173606,0.3623799624,0.3867632056,0.3138216464,0.4725825249,0.5849453795,0.5780401343,0.5512803385,0.9030071221,0.3610286296,0.2676496097,0.5223398569,0.0287636827,0.1409090393,0.1542496737,0.1418395628
0.1538121740,0.0747411060,0.0740898979,0.0716127638,0.5965129170,0.6278377750,0.6298371248,0.6325858556,0.6090304755,0.3706068706,0.3951030596,0.3179496023,0.4731273933,0.5862636296,0.5797296737,0.5520151414,0.9161434978,0.3764488229,0.2847161993,0.5492909697,0.0287369630,0.1366851745,0.1512730112,0.1413215220
0.1589743458,0.0779091865,0.0766259154,0.0736226282,0.5921075664,0.6237133141,0.6257307003,0.6285508349,0.6015483942,0.3794871795,0.4041164410,0.3230044621,0.4736268560,0.5874796898,0.5813673867,0.5526831441,0.9278774290,0.3913695019,0.3017346054,0.5756962371,0.0287369630,0.1324158917,0.1482719498,0.1408293833
0.1641326652,0.0815903310,0.0796858441,0.0761852339,0.5877034314,0.6195934118,0.6216265598,0.6245135862,0.5927531871,0.3890208890,0.4137736354,0.3290185596,0.4741111834,0.5885833410,0.5829429081,0.5532509463,0.9381693485,0.4056519125,0.3185795509,0.6013395954,0.0287681359,0.1281125456,0.1452830879,0.1403760976
0.1692948371,0.0857821475,0.0832816185,0.0793086251,0.5833017276,0.6154769285,0.6175235611,0.6204763374,0.5827816381,0.3991683992,0.4240548331,0.3360242288,0.4745803757,0.5895541453,0.5844251420,0.5537185482,0.9469884815,0.4191573008,0.3350872121,0.6259822373,0.0288260285,0.1238432628,0.1423430238,0.1399487140
0.1744724183,0.0904714807,0.0874156252,0.0829882051,0.5789012394,0.6113650040,0.6134228464,0.6164379746,0.5717842097,0.4098901099,0.4348807956,0.3439999138,0.4750647031,0.5903921028,0.5858037232,0.5541082164,0.9543128462,0.4317099117,0.3510841284,0.6494194708,0.0289106406,0.1196193980,0.1394517573,0.1395472324
0.1796821027,0.0956427831,0.0920759302,0.0872170791,0.5745019668,0.6072553587,0.6093209897,0.6123973838,0.5599660776,0.4210969211,0.4462019988,0.3529025026,0.4755793011,0.5910972133,0.5870682864,0.5544088176,0.9601512354,0.4431617409,0.3663679291,0.6714124885,0.0290264257,0.1154977234,0.1366580864,0.1391846038
0.1849470043,0.1012721356,0.0972494057,0.0919768607,0.5701051255,0.6031491325,0.6052202750,0.6083545649,0.5475050610,0.4327393327,0.4579292994,0.3626888836,0.4761393047,0.5916796959,0.5882188316,0.5546314852,0.9644992526,0.4533555340,0.3807458803,0.6917565985,0.0291689304,0.1114895936,0.1339620110,0.1388349263
0.1902876691,0.1073332273,0.1029121834,0.0972445668,0.5657094997,0.5990463253,0.6011207022,0.6043106320,0.5346063358,0.4447084447,0.4699735541,0.3732620551,0.4767749845,0.5921395506,0.5892657241,0.5548096192,0.9673788798,0.4621525369,0.3940252481,0.7102584805,0.0293381547,0.1076177175,0.1313757304,0.1385241018
0.1957246431,0.1137997472,0.1090415883,0.1029949162,0.5613150895,0.5949469370,0.5970222713,0.6002644710,0.5214887564,0.4569349569,0.4822555244,0.3845357936,0.4774863405,0.5924972153,0.5902089639,0.5549320864,0.9688120988,0.4694324962,0.4060422087,0.7267475579,0.0295296454,0.1039048041,0.1289114443,0.1382262284
0.2012746198,0.1206477762,0.1156101718,0.1091991800,0.5569231106,0.5908509678,0.5929249824,0.5962171960,0.5083438201,0.4693495693,0.4946761621,0.3964130974,0.4782885078,0.5927731281,0.5910589162,0.5550434202,0.9688208916,0.4751121595,0.4166522116,0.7410873694,0.0297434025,0.1003508533,0.1265691525,0.1379413060
0.2069542929,0.1278510033,0.1225916785,0.1158286295,0.5525311316,0.5867584176,0.5888288354,0.5921676929,0.4953219894,0.4818532819,0.5071661335,0.4087646311,0.4791814866,0.5929775080,0.5918363116,0.5551436206,0.9674360327,0.4791267749,0.4257588899,0.7531755689,0.0299838792,0.0969558652,0.1243366556,0.1376693346
0.2127752195,0.1353926853,0.1299646270,0.1228579834,0.5481415839,0.5826681467,0.5847338304,0.5881181898,0.4826147617,0.4944064944,0.5196462000,0.4214933931,0.4801652767,0.5931410119,0.5925411501,0.5552549544,0.9646839005,0.4814763424,0.4332658765,0.7629098104,0.0302466222,0.0937084852,0.1222017543,0.1374103142
0.2187425360,0.1432548828,0.1377075357,0.1302608112,0.5437544673,0.5785812948,0.5806411092,0.5840686867,0.4703452427,0.5069201069,0.5320470281,0.4344916040,0.4812247431,0.5932738588,0.5931837970,0.5553774215,0.9605908731,0.4821423616,0.4391538980,0.7702446069,0.0305271783,0.0906087134,0.1201766478,0.1371642448
0.2248600949,0.1514244403,0.1458013099,0.1380175774,0.5393673508,0.5744990017,0.5765518139,0.5800180696,0.4586502161,0.5193644194,0.5443190935,0.4476514841,0.4823447503,0.5933760487,0.5937849828,0.5555332888,0.9551833289,0.4811895842,0.4434036812,0.7751799584,0.0308300008,0.0876565498,0.1182369375,0.1369181755
0.2311291801,0.1598941820,0.1542316285,0.1461110447,0.5349826655,0.5704178481,0.5724636605,0.5759685665,0.4476391093,0.5316701317,0.5564227771,0.4609083658,0.4835252985,0.5934782387,0.5943343422,0.5557114228,0.9484920426,0.4786735119,0.4460634095,0.7777158648,0.0311550896,0.0848406399,0.1163948226,0.1366591551
0.2375459395,0.1686557365,0.1629889442,0.1545297216,0.5305991958,0.5663401136,0.5683777910,0.5719190634,0.4374076708,0.5437976438,0.5683085548,0.4741652476,0.4847209820,0.5935702096,0.5948526058,0.5559118236,0.9405302031,0.4747143980,0.4471812663,0.7779091850,0.0315024448,0.0821496293,0.1146259043,0.1364001347
0.2441065205,0.1777055156,0.1720613227,0.1632609675,0.5262169416,0.5622635187,0.5642953474,0.5678706744,0.4280379712,0.5557370557,0.5799566169,0.4873790175,0.4859166654,0.5936519615,0.5953397736,0.5561344912,0.9313329816,0.4694047454,0.4468536186,0.7757940344,0.0318676131,0.0795948723,0.1129179832,0.1361281633
0.2508096391,0.1870423236,0.1814404102,0.1722990366,0.5218334719,0.5581903429,0.5602151876,0.5638245134,0.4195710456,0.5674388674,0.5913372490,0.5004742299,0.4870820784,0.5937439325,0.5957958456,0.5563794255,0.9209091708,0.4628925582,0.4451671967,0.7714841307,0.0322550478,0.0771536601,0.1112832587,0.1358302898
0.2576514430,0.1966637685,0.1911214329,0.1816358848,0.5174512178,0.5541171671,0.5561384537,0.5597783524,0.4120889643,0.5788931789,0.6024504512,0.5134401069,0.4882020856,0.5938256844,0.5962208218,0.5566243598,0.9092939418,0.4552980898,0.4422472776,0.7650818199,0.0326558422,0.0748373471,0.1096973320,0.1355194654
0.2646293638,0.2065674583,0.2010912632,0.1912657663,0.5130689637,0.5500462705,0.5520628616,0.5557355335,0.4056327625,0.5900801901,0.6132665088,0.5262227587,0.4892464167,0.5939074364,0.5966147021,0.5568692941,0.8965092764,0.4467600944,0.4381805917,0.7566780764,0.0330833563,0.0726345789,0.1081724024,0.1351827389
0.2717434015,0.2167498054,0.2113415472,0.2011817864,0.5086867096,0.5459776534,0.5479906955,0.5516938286,0.4002297970,0.6009999010,0.6237953269,0.5388006294,0.4901999364,0.5939789693,0.5969774866,0.5570919617,0.8825859492,0.4374080755,0.4330924159,0.7464207330,0.0335242303,0.0705453555,0.1066840712,0.1348201103
0.2789974086,0.2272048297,0.2218579639,0.2113747518,0.5043032398,0.5419090362,0.5439208132,0.5476543518,0.3959074246,0.6116424116,0.6340270005,0.5511629411,0.4910475095,0.5940402833,0.5973091753,0.5572923625,0.8675591313,0.4273530364,0.4270598439,0.7344007642,0.0339784640,0.0685583223,0.1052445377,0.1344445308
0.2863990898,0.2379229639,0.2326214185,0.2218366184,0.4999197701,0.5378426984,0.5398532147,0.5436171031,0.3926793237,0.6220077220,0.6439714345,0.5632773598,0.4917891359,0.5940913782,0.5975994030,0.5574704965,0.8514727864,0.4166967300,0.4201792426,0.7207773747,0.0344505108,0.0666734794,0.1038416025,0.1340300982
0.2939535815,0.2488946401,0.2436140098,0.2325535964,0.4955363004,0.5337775002,0.5357879002,0.5395809683,0.3905591727,0.6320859321,0.6536286289,0.5751438857,0.4923945453,0.5941220352,0.5978689000,0.5576040971,0.8343664820,0.4055316590,0.4125084321,0.7056415388,0.0349403707,0.0648908267,0.1024752656,0.1336027145
0.3016698727,0.2601067030,0.2548154495,0.2435107469,0.4911516151,0.5297134417,0.5317248696,0.5355470617,0.3895332932,0.6418770419,0.6630183932,0.5867517406,0.4928788727,0.5941424732,0.5980969360,0.5576931641,0.8163017673,0.3939410758,0.4041148694,0.6891297179,0.0354391371,0.0631990099,0.1011455271,0.1331623799
0.3095569521,0.2715448010,0.2662078365,0.2546919817,0.4867669297,0.5256505229,0.5276618389,0.5315142691,0.3895743284,0.6513909514,0.6721407276,0.5980685909,0.4932421183,0.5941424732,0.5983042415,0.5577599644,0.7973313989,0.3819989825,0.3950563747,0.6713556296,0.0359468101,0.0615980289,0.0998401874,0.1327090942
0.3176225245,0.2831897990,0.2777744627,0.2660812128,0.4823810288,0.5215876041,0.5235999502,0.5274814764,0.3906002079,0.6606177606,0.6810253464,0.6091052144,0.4934994173,0.5941220352,0.5984804511,0.5577822311,0.7775301152,0.3697516304,0.3854004047,0.6524671071,0.0364678429,0.0600765292,0.0985714460,0.1322428575
0.3258742947,0.2950273455,0.2895010072,0.2776623520,0.4779939123,0.5175246852,0.5195369196,0.5234497979,0.3925698966,0.6695574696,0.6896821545,0.6198616111,0.4936659049,0.5941015972,0.5986359302,0.5577822311,0.7569550690,0.3572637713,0.3752047798,0.6325892400,0.0369888757,0.0586345108,0.0973393029,0.1317636698
0.3343186832,0.3070406971,0.3013755358,0.2894181621,0.4736055801,0.5134606267,0.5154727470,0.5194181193,0.3954013241,0.6782199782,0.6981408663,0.6303270031,0.4937415810,0.5940811592,0.5987810440,0.5577599644,0.7356941880,0.3446094075,0.3645465934,0.6118698614,0.0375143618,0.0572606193,0.0961315587,0.1312974331
0.3429608266,0.3192143065,0.3133885012,0.3013325550,0.4692160324,0.5093954286,0.5114051486,0.5153864407,0.3990397768,0.6866052866,0.7063915769,0.6405337242,0.4937718515,0.5940607213,0.5989054273,0.5577042975,0.7138134177,0.3318347903,0.3535125759,0.5904340607,0.0380398479,0.0559548546,0.0949482134,0.1308052944
0.3518032930,0.3315326262,0.3255303558,0.3133928900,0.4648264846,0.5053279511,0.5073341243,0.5113536481,0.4034031843,0.6947529948,0.7144441913,0.6504817745,0.4937567163,0.5940402833,0.5990194453,0.5576374972,0.6913962895,0.3189954211,0.3421798208,0.5684410430,0.0385519741,0.0546945078,0.0937892669,0.1303261067
0.3608499349,0.3439825008,0.3377915525,0.3255853773,0.4604357213,0.5012581942,0.5032585323,0.5073219695,0.4084505116,0.7026631027,0.7223185190,0.6601819318,0.4937415810,0.5940402833,0.5991127327,0.5575706969,0.6685131452,0.3061653023,0.3306446950,0.5460500131,0.0390596471,0.0534909335,0.0926303205,0.1298469190
0.3701007522,0.3565483829,0.3501613504,0.3378962271,0.4560473891,0.4971838787,0.4991772306,0.5032891769,0.4141133665,0.7103653104,0.7300046553,0.6696773081,0.4937264458,0.5940402833,0.5992163854,0.5574816299,0.6452431197,0.2934091855,0.3189939289,0.5233974323,0.0395495070,0.0523327770,0.0914713740,0.1293677312
0.3795557450,0.3692159210,0.3626313955,0.3503127988,0.4516590570,0.4931072839,0.4950902192,0.4992552702,0.4203507140,0.7178794179,0.7374926952,0.6789571253,0.4937264458,0.5940709402,0.5993096729,0.5574036963,0.6216653478,0.2807825725,0.3073238894,0.5006425054,0.0400215538,0.0512086839,0.0903124276,0.1288885435
0.3892149133,0.3819719597,0.3751885604,0.3628247499,0.4472731560,0.4890261303,0.4909974980,0.4952213636,0.4270941621,0.7252054252,0.7447925437,0.6880537173,0.4937718515,0.5941118162,0.5994029603,0.5573146293,0.5978457751,0.2683502151,0.2956923966,0.4779216939,0.0404713343,0.0501186543,0.0891412817,0.1284223068
0.3990769729,0.3948033434,0.3878197172,0.3754205891,0.4428896863,0.4849415578,0.4869002091,0.4911852288,0.4343437107,0.7323532324,0.7518843910,0.6969778621,0.4938626629,0.5941629112,0.5994858825,0.5572144289,0.5738635364,0.2561676148,0.2841765443,0.4553714591,0.0408988484,0.0490740425,0.0879579363,0.1279431191
0.4091367873,0.4076957208,0.4005129319,0.3880876756,0.4385086478,0.4808535663,0.4827960685,0.4871490941,0.4420309679,0.7393525394,0.7587484276,0.7057403376,0.4940140152,0.5942344441,0.5995688047,0.5571253618,0.5497933703,0.2442995236,0.2728341525,0.4331168905,0.0413085494,0.0480521398,0.0867623916,0.1274768824
0.4193930724,0.4206383282,0.4132550768,0.4008168162,0.4341312561,0.4767632954,0.4786885021,0.4831096173,0.4501422553,0.7461835462,0.7653648439,0.7143519217,0.4942107733,0.5943161961,0.5996413616,0.5570140281,0.5257012222,0.2328014430,0.2617230413,0.4112944494,0.0416915308,0.0470529459,0.0855424479,0.1270106457
0.4298406918,0.4336180101,0.4260354112,0.4135965195,0.4297538644,0.4726707452,0.4745752260,0.4790690265,0.4586502161,0.7528462528,0.7717336397,0.7228018366,0.4944983427,0.5943979480,0.5997139185,0.5568915609,0.5016662270,0.2217011239,0.2509010311,0.3900064819,0.0420477925,0.0460878155,0.0842981054,0.1265314580
0.4404719406,0.4466228071,0.4388431942,0.4264175921,0.4253789039,0.4685759156,0.4704573821,0.4750250936,0.4675001368,0.7593406593,0.7778449104,0.7310900821,0.4948615883,0.5944694810,0.5997553796,0.5567468270,0.4777499341,0.2110633181,0.2404355787,0.3693553339,0.0423817879,0.0451567485,0.0830415635,0.1260781724
0.4512829666,0.4596419555,0.4516676851,0.4392696918,0.4210039434,0.4644799464,0.4663338286,0.4709767045,0.4766646605,0.7656370656,0.7836986559,0.7391951025,0.4953156453,0.5945410139,0.5997761101,0.5565798263,0.4540314781,0.2009250266,0.2303941409,0.3494319797,0.0426890637,0.0442483905,0.0817606227,0.1256119357
0.4622634968,0.4726622998,0.4645029167,0.4521459237,0.4166289829,0.4603816978,0.4622057072,0.4669249733,0.4861301089,0.7717255717,0.7893047811,0.7471168977,0.4958605137,0.5945921089,0.5997657448,0.5563794255,0.4305812011,0.1913047500,0.2208538113,0.3303387653,0.0429785263,0.0433627414,0.0804552830,0.1251327479
0.4734071104,0.4856742725,0.4773381484,0.4650370946,0.4122528068,0.4562823096,0.4580718761,0.4628710141,0.4958417683,0.7775863776,0.7946434762,0.7548231338,0.4964659230,0.5946125469,0.5997139185,0.5561567580,0.4074738416,0.1822579899,0.2118627734,0.3121439212,0.0432501759,0.0425225102,0.0791377438,0.1246535602
0.4847035347,0.4986695019,0.4901662195,0.4779363095,0.4078729839,0.4521806420,0.4539323354,0.4588137128,0.5057449253,0.7831699832,0.7997246462,0.7622922550,0.4971318733,0.5946227659,0.5996206310,0.5559118236,0.3847797415,0.1738032468,0.2034981208,0.2949384218,0.0435084657,0.0417049880,0.0778202047,0.1241614215
0.4961412124,0.5116396162,0.5029787762,0.4908378227,0.4034895142,0.4480766951,0.4497870849,0.4547530694,0.5158259014,0.7884664885,0.8045284813,0.7695027053,0.4978129588,0.5945921089,0.5994858825,0.5556446226,0.3625824321,0.1659867721,0.1957887636,0.2787677542,0.0437712087,0.0409215292,0.0764904661,0.1236563318
0.5077085864,0.5245762438,0.5157698513,0.5037358884,0.3991023977,0.4439693292,0.4456349827,0.4506890839,0.5260299830,0.7934263934,0.8090351720,0.7764113729,0.4985243148,0.5945307949,0.5992993076,0.5553440214,0.3409522553,0.1588455668,0.1887828852,0.2637115207,0.0440294985,0.0401834883,0.0751485281,0.1231382910
0.5193928156,0.5374734050,0.5285322844,0.5166224627,0.3947116343,0.4398596840,0.4414794547,0.4466239844,0.5363298134,0.7980199980,0.8132249086,0.7829859240,0.4992205355,0.5944286050,0.5990816369,0.5550322868,0.3199595533,0.1524073817,0.1825286692,0.2498152086,0.0442966948,0.0394681564,0.0738187896,0.1225943482
0.5311836269,0.5503239240,0.5412613017,0.5294940980,0.3903160085,0.4357443404,0.4373205009,0.4425555428,0.5467117142,0.8021978022,0.8170580719,0.7892048027,0.4998864858,0.5942957581,0.5988225051,0.5546871521,0.2996702717,0.1467184682,0.1770453888,0.2371129331,0.0445772509,0.0387868879,0.0724890510,0.1220245033
