L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3169863138,0.3803368693,0.3866105654,0.3931973344,0.7533112278,0.7787054809,0.7791683165,0.7802702252,0.5095693780,0.3261140483,0.3349341409,0.3401779863,0.2632136123,0.3715645054,0.3704503906,0.3693271267,0.0467719159,0.0957515222,0.0838105993,0.0459907988,0.0428035381,0.4789446389,0.4874669559,0.3954553045
0.3123383143,0.3760524934,0.3823280857,0.3889356199,0.7639786232,0.7881833939,0.7886002602,0.7899980453,0.5081478400,0.3259724320,0.3346554703,0.3399405446,0.2572036655,0.3653684443,0.3643233062,0.3624862673,0.0477556213,0.0941232811,0.0826275174,0.0455352940,0.0377107386,0.5138856476,0.5249779706,0.4321913615
0.3076967919,0.3717704984,0.3780467947,0.3846774006,0.7742072365,0.7971900430,0.7975636810,0.7992665761,0.5068303169,0.3258685801,0.3344139558,0.3397505912,0.2525942018,0.3606107546,0.3595811866,0.3572650153,0.0488355113,0.0925634535,0.0814578796,0.0451101562,0.0334971677,0.5497471801,0.5630990307,0.4692892130
0.3030604512,0.3674896938,0.3737678808,0.3804215113,0.7839576562,0.8056984988,0.8060339845,0.8080458378,0.5056514805,0.3257836103,0.3342095974,0.3395986285,0.2494183033,0.3573246293,0.3562461913,0.3537200005,0.0500290740,0.0910446740,0.0803016859,0.0446850184,0.0300667349,0.5860365616,0.6013149868,0.5061505065
0.2984305877,0.3632112701,0.3694913441,0.3761714472,0.7931917845,0.8136793839,0.8139841170,0.8163130459,0.5046460024,0.3257458459,0.3340609731,0.3395131495,0.2476869976,0.3555100686,0.3543183203,0.3518398967,0.0513319372,0.0896079907,0.0791320481,0.0442750642,0.0273041314,0.6222481525,0.6390293500,0.5422186352
0.2938072013,0.3589340368,0.3652171846,0.3719260433,0.8018675824,0.8211106650,0.8213894839,0.8240394197,0.5038023253,0.3257269637,0.3339587939,0.3394941542,0.2473782297,0.3551338792,0.3537864938,0.3515794004,0.0527572171,0.0882260382,0.0779489661,0.0439106603,0.0251036577,0.6578374173,0.6757269708,0.5769369921
0.2891915875,0.3546579940,0.3609465908,0.3676876296,0.8099495795,0.8279678610,0.8282304100,0.8312021748,0.5031320066,0.3257552870,0.3339123488,0.3395511402,0.2484148076,0.3561407391,0.3546063930,0.3528818819,0.0543092857,0.0869124991,0.0767524401,0.0435766235,0.0233452005,0.6922598211,0.7108384735,0.6097628855
0.2845837463,0.3503831415,0.3566807514,0.3634562062,0.8174009916,0.8342313869,0.8344859898,0.8377809250,0.5026466033,0.3258119335,0.3339123488,0.3396936052,0.2506754298,0.3584642620,0.3567004598,0.3556454079,0.0559968871,0.0856810563,0.0755424700,0.0432729536,0.0219182558,0.7249448982,0.7438080390,0.6402231994
0.2799836776,0.3461106700,0.3524184778,0.3592329380,0.8241850346,0.8398853299,0.8401414669,0.8437540847,0.5023230012,0.3258969033,0.3339587939,0.3398930563,0.2540057122,0.3620159327,0.3600132957,0.3597567191,0.0578243933,0.0845180270,0.0743190557,0.0430148343,0.0207123193,0.7553092182,0.7741340744,0.6678865635
0.2753952678,0.3418405793,0.3481609585,0.3550154950,0.8302741205,0.8449174493,0.8451845439,0.8491072638,0.5021496429,0.3260007553,0.3340331061,0.3401494933,0.2582292161,0.3667072361,0.3644562628,0.3650799044,0.0598005483,0.0834370938,0.0730956414,0.0427718984,0.0196264960,0.7828341761,0.8013285433,0.6923494378
0.2708172214,0.3375728695,0.3439093821,0.3508015472,0.8356432886,0.8493179526,0.8496066129,0.8538272712,0.5021034140,0.3261329305,0.3341352853,0.3404154280,0.2631364203,0.3724385926,0.3699407235,0.3714790527,0.0619253521,0.0824108914,0.0718587830,0.0425593295,0.0185694999,0.8069882017,0.8249440792,0.7133056885
0.2662521294,0.3333099214,0.3396649373,0.3465899294,0.8402715194,0.8530843917,0.8534064442,0.8579081110,0.5021727573,0.3262839879,0.3342467535,0.3406908604,0.2685288312,0.3791104227,0.3763780400,0.3787729492,0.0642119208,0.0814531026,0.0706488129,0.0423467606,0.0174644585,0.8272915856,0.8445875415,0.7304909273
0.2617012870,0.3290505447,0.3354252468,0.3423794767,0.8441496168,0.8562192148,0.8565852675,0.8613449863,0.5023230012,0.3264350453,0.3343582217,0.3409472974,0.2742079552,0.3865899535,0.3836574151,0.3868256827,0.0666689984,0.0805500445,0.0694388427,0.0421190082,0.0162585220,0.8433553740,0.8599335728,0.7436964266
0.2571646944,0.3247983105,0.3311950650,0.3381678589,0.8472736397,0.8587309903,0.8591516907,0.8641402955,0.5025194739,0.3265861027,0.3344604009,0.3411657438,0.2799752986,0.3947776057,0.3916791314,0.3954560384,0.0693009570,0.0797017172,0.0682557608,0.0418912558,0.0149132543,0.8548295086,0.8707517115,0.7527969498
0.2526449423,0.3205508381,0.3269708261,0.3339550761,0.8496475293,0.8606356310,0.8611204706,0.8663048314,0.5027390611,0.3267277190,0.3345254240,0.3413461995,0.2857095597,0.4035295419,0.4003102321,0.4045054534,0.0721252847,0.0789081207,0.0670726789,0.0416635034,0.0134142416,0.8614806171,0.8768250525,0.7576811756
0.2481433263,0.3163105083,0.3227560960,0.3297411282,0.8512896776,0.8619551699,0.8625125124,0.8678517851,0.5029470910,0.3268410121,0.3345532911,0.3414506739,0.2912894368,0.4127129896,0.4094177608,0.4138153648,0.0751507255,0.0781418896,0.0659299293,0.0414205676,0.0117807021,0.8631790484,0.8780858131,0.7583212735
0.2436637325,0.3120773211,0.3185496859,0.3255248503,0.8522237315,0.8627189847,0.8633524104,0.8688039410,0.5031204493,0.3269354230,0.3345254240,0.3414981622,0.2966487655,0.4221841115,0.4188576810,0.4232272094,0.0783947676,0.0774303893,0.0648140679,0.0411928152,0.0100414631,0.8598988720,0.8745204365,0.7547450740
0.2392074565,0.3078524670,0.3143539731,0.3213085724,0.8524838478,0.8629601250,0.8636745967,0.8691876815,0.5032360215,0.3269920695,0.3344232448,0.3414696692,0.3017434359,0.4317880062,0.4284748767,0.4326050763,0.0818748989,0.0767599371,0.0637116507,0.0409498793,0.0082541787,0.8517049138,0.8662102623,0.7470082378
0.2347783845,0.3036359459,0.3101665805,0.3170922944,0.8521133792,0.8627202088,0.8635171927,0.8690401812,0.5032822504,0.3270015106,0.3342467535,0.3413556972,0.3065624207,0.4413808365,0.4381253116,0.4418130543,0.0856042356,0.0761168502,0.0626495658,0.0407069434,0.0064909170,0.8388175807,0.8533179692,0.7352499165
0.2303778119,0.2994289483,0.3059910737,0.3128771815,0.8511648743,0.8620408543,0.8629207791,0.8683998144,0.5032591360,0.3269543051,0.3339959500,0.3411467485,0.3111057199,0.4508187652,0.4476538696,0.4507265582,0.0896090099,0.0755148115,0.0615874808,0.0404791910,0.0048285504,0.8214961753,0.8361146885,0.7196788378
0.2260122159,0.2952326646,0.3018250756,0.3086620686,0.8496935094,0.8609722481,0.8619320851,0.8673121501,0.5031551210,0.3268504532,0.3336708343,0.3408523208,0.3153843609,0.4599358265,0.4569165143,0.4592323287,0.0939110818,0.0749401382,0.0605388400,0.0402514386,0.0033631695,0.8001037210,0.8149257778,0.7005454748
0.2216828919,0.2910470948,0.2976709634,0.3044504509,0.8477623430,0.8595596804,0.8605978401,0.8658239567,0.5029702055,0.3266899547,0.3332806956,0.3404629164,0.3193873163,0.4686324408,0.4658024486,0.4672397585,0.0985366835,0.0744065130,0.0594633110,0.0400388697,0.0021668420,0.7751069623,0.7901443774,0.6781698764
0.2173950217,0.2868722389,0.2935263599,0.3002423282,0.8454344336,0.8578521137,0.8589647735,0.8639867993,0.5027159467,0.3264633686,0.3328441117,0.3399880329,0.3230925311,0.4767979642,0.4741787159,0.4746808920,0.1035033031,0.0739002531,0.0583608938,0.0398263008,0.0013116361,0.7469985738,0.7622449671,0.6529416676
0.2131550823,0.2827092874,0.2893924537,0.2960400308,0.8427715259,0.8558923903,0.8570759253,0.8618486456,0.5024039017,0.3261801360,0.3323703717,0.3394181728,0.3264889781,0.4843217526,0.4819455986,0.4814877737,0.1088371727,0.0734487241,0.0571912559,0.0396440989,0.0008407924,0.7163490211,0.7317562530,0.6252922186
0.2089669601,0.2785606211,0.2852668675,0.2918435585,0.8398353648,0.8537196800,0.8549731060,0.8594562638,0.5020456279,0.3258308157,0.3318687647,0.3387818291,0.3295435749,0.4911374198,0.4890255388,0.4876264257,0.1145688965,0.0730108777,0.0559409535,0.0394922640,0.0007783335,0.6837417347,0.6992204975,0.5956668151
0.2048371322,0.2744250496,0.2811496015,0.2876552415,0.8366758715,0.8513658085,0.8526858290,0.8568504264,0.5016642397,0.3254248489,0.3313671577,0.3380600063,0.3322232392,0.4972117725,0.4953742175,0.4930515443,0.1207247067,0.0726277622,0.0545830981,0.0393859796,0.0011146504,0.6497990406,0.6652070765,0.5645524880
0.2007720757,0.2703037633,0.2770418442,0.2834785749,0.8333416536,0.8488564812,0.8502423776,0.8540671090,0.5012597370,0.3249716767,0.3308748398,0.3372906951,0.3344948888,0.5025005532,0.5009362362,0.4977744555,0.1273220914,0.0722720120,0.0530773574,0.0393100621,0.0018305251,0.6150654739,0.6302718091,0.5324223533
0.1967795633,0.2661991431,0.2729424070,0.2793123937,0.8298681815,0.8462088348,0.8476599680,0.8511350922,0.5008552343,0.3244712991,0.3303825218,0.3364643980,0.3363474962,0.5069926975,0.5057005152,0.5017725074,0.1343829106,0.0719573100,0.0514237315,0.0393100621,0.0028779121,0.5801115001,0.5949162882,0.4997216965
0.1928660721,0.2621123795,0.2688548557,0.2751613580,0.8262856707,0.8434375581,0.8449545865,0.8480771606,0.5004507316,0.3239425982,0.3299087818,0.3356096078,0.3377700341,0.5106992697,0.5096559747,0.5050683520,0.1419377686,0.0716836560,0.0496087763,0.0393707961,0.0042183754,0.5453649682,0.5596014370,0.4668679728
0.1890419654,0.2580446627,0.2647803788,0.2710266328,0.8226151409,0.8405536678,0.8421360709,0.8449089036,0.5000693433,0.3233761329,0.3294443309,0.3347263247,0.3387845572,0.5136313344,0.5128026148,0.5076846409,0.1500041534,0.0714510501,0.0476190476,0.0395378145,0.0057894560,0.5112796577,0.5247475090,0.4342229767
0.1853150160,0.2539983739,0.2607213536,0.2669105483,0.8188723565,0.8375645081,0.8392130291,0.8416459107,0.4996995123,0.3227907855,0.3289891690,0.3338335439,0.3393910656,0.5157999557,0.5151736746,0.5096213743,0.1585951812,0.0712731751,0.0454411013,0.0397959339,0.0075479132,0.4781796966,0.4907069749,0.4021345876
0.1816955871,0.2499758937,0.2566801571,0.2628154344,0.8150704547,0.8344774234,0.8361916099,0.8382965762,0.4993643529,0.3221865559,0.3285340071,0.3329407630,0.3396226415,0.5172604559,0.5168023932,0.5109238558,0.1677283399,0.0711363481,0.0430883816,0.0401755212,0.0094408971,0.4463632828,0.4577780790,0.3708671936
0.1781927469,0.2459807935,0.2526591667,0.2587412913,0.8112133768,0.8312973100,0.8330755023,0.8348692944,0.4990638652,0.3215823263,0.3280974232,0.3320479822,0.3395013398,0.5180349635,0.5177109301,0.5116260632,0.1774254898,0.0710816173,0.0405743325,0.0406765764,0.0114155580,0.4160508233,0.4261912831,0.3406851831
0.1748194496,0.2420142638,0.2486607594,0.2546892840,0.8073076913,0.8280278401,0.8298683955,0.8313712605,0.4987980491,0.3209780967,0.3276794174,0.3311836944,0.3390822977,0.5182009294,0.5179879231,0.5117846262,0.1876953748,0.0710953000,0.0378989540,0.0412687326,0.0134286552,0.3873978996,0.3961770487,0.3117694534
0.1715873540,0.2380798758,0.2446861238,0.2506605774,0.8033520845,0.8246739099,0.8265727489,0.8278048728,0.4985669047,0.3203833082,0.3272799896,0.3303384019,0.3384096247,0.5178468688,0.5177220099,0.5114561743,0.1985598552,0.0711910789,0.0350891345,0.0419823568,0.0154369478,0.3605471282,0.3678573849,0.2843287320
0.1685081191,0.2341800105,0.2407376372,0.2466575017,0.7993478701,0.8212379675,0.8231910221,0.8241749281,0.4983704320,0.3198168429,0.3269270069,0.3295311001,0.3375384581,0.5170612967,0.5169907484,0.5107313151,0.2100233029,0.0713689540,0.0321717620,0.0428022654,0.0174068042,0.3355633346,0.3413271877,0.2585160859
0.1655959945,0.2303170486,0.2368176767,0.2426788918,0.7952937344,0.8177200129,0.8197256743,0.8204850239,0.4982201882,0.3192598187,0.3266204693,0.3287617890,0.3365129076,0.5159659217,0.5159381752,0.5097006558,0.2221032060,0.0716562906,0.0291737248,0.0436980914,0.0192997881,0.3124724491,0.3166949095,0.2344567516
0.1628678209,0.2264921806,0.2329286194,0.2387259128,0.7911870499,0.8141249425,0.8161767057,0.8167399571,0.4981161732,0.3187405589,0.3263696658,0.3280304685,0.3353881102,0.5146824519,0.5146861670,0.5084774557,0.2348126806,0.0720394062,0.0261353553,0.0446698350,0.0210870725,0.2912874368,0.2939876635,0.2122620505
0.1603352570,0.2227077875,0.2290716540,0.2347997297,0.7870251892,0.8104515320,0.8125465756,0.8129421259,0.4980468299,0.3182496224,0.3261931744,0.3273656317,0.3342081757,0.5133436601,0.5133566007,0.5071523224,0.2481560988,0.0725456660,0.0231104299,0.0457326794,0.0227542436,0.2719823674,0.2732054497,0.1920154737
0.1580177344,0.2189686308,0.2252515348,0.2309015076,0.7828068387,0.8067022298,0.8088389732,0.8090939289,0.4980352726,0.3177775680,0.3260909952,0.3267482833,0.3330282412,0.5120491259,0.5120713534,0.5058158631,0.2621553205,0.0732024355,0.0201661692,0.0468866249,0.0242724744,0.2544794503,0.2543753813,0.1737726817
0.1559295027,0.2152759012,0.2214682618,0.2270347415,0.7785319982,0.8028807078,0.8050563580,0.8052001626,0.4980815015,0.3173527190,0.3260724172,0.3262069162,0.3319034439,0.5108984289,0.5109301424,0.5045700112,0.2768190900,0.0740644455,0.0173697938,0.0481924052,0.0256369603,0.2387138597,0.2374567884,0.1575615051
0.1540886980,0.2116331698,0.2177277779,0.2232029266,0.7741993542,0.7989881902,0.8011999597,0.8012608272,0.4981855165,0.3169467523,0.3261281513,0.3257130374,0.3308448110,0.5099690197,0.5099994460,0.5034487445,0.2921561512,0.0752001095,0.0148423006,0.0496803875,0.0268428967,0.2245948399,0.2223683319,0.1433680285
0.1525121608,0.2080463889,0.2140324603,0.2194072279,0.7698115339,0.7950295733,0.7972734673,0.7972795201,0.4983588748,0.3165785498,0.3262581976,0.3252951400,0.3299074799,0.5093051560,0.5093235832,0.5024973667,0.3081752482,0.0766778409,0.0126509102,0.0514568561,0.0278806747,0.2120186698,0.2090693418,0.1311505065
0.1512167318,0.2045215106,0.2103870634,0.2156546357,0.7653685375,0.7910073052,0.7932817999,0.7932586399,0.4985784620,0.3162481118,0.3264625560,0.3249437263,0.3291024779,0.5089289666,0.5089247133,0.5017385297,0.3248851251,0.0786207840,0.0109166196,0.0536129120,0.0287550988,0.2008556982,0.1974378093,0.1208115329
0.1502218422,0.2010644871,0.2067951529,0.2119486451,0.7608756197,0.7869287302,0.7892274168,0.7891981863,0.4988442780,0.3159554381,0.3267319375,0.3246682939,0.3284408324,0.5088183226,0.5087917567,0.5011722334,0.3422988978,0.0811520832,0.0097469818,0.0563003902,0.0294757780,0.1909762738,0.1873517251,0.1122397863
0.1495430374,0.1976824610,0.2032614832,0.2082915861,0.7563354081,0.7827962965,0.7851152370,0.7851029564,0.4991332085,0.3157099698,0.3270663422,0.3244688429,0.3279335708,0.5089621598,0.5089025539,0.5007871519,0.3604121945,0.0844085654,0.0092495496,0.0596255751,0.0300475168,0.1822766757,0.1787026368,0.1052961149
0.1491971578,0.1943849558,0.1997931858,0.2046892840,0.7517518438,0.7786173484,0.7809514089,0.7809741491,0.4994336962,0.3155211480,0.3274564809,0.3243453732,0.3275917206,0.5093272848,0.5092238657,0.5005606333,0.3792250150,0.0885544229,0.0095318760,0.0637403015,0.0304847288,0.1746142876,0.1713143090,0.0997996215
0.1492010441,0.1911791141,0.1963950151,0.2011463989,0.7471288679,0.7743967822,0.7767408515,0.7768129637,0.4996995123,0.3153984139,0.3279023538,0.3242978849,0.3274042544,0.5098694401,0.5097335328,0.5004813519,0.3987329874,0.0937401656,0.0107284020,0.0688115880,0.0307970231,0.1678594581,0.1650782892,0.0955694089
0.1495676505,0.1880756498,0.1930764796,0.1976675909,0.7424717353,0.7701394941,0.7724897134,0.7726241970,0.4998844278,0.3153417674,0.3283853828,0.3243073825,0.3273711721,0.5105554326,0.5103761564,0.5005153296,0.4189186235,0.1001163029,0.0129601248,0.0750064530,0.0309988133,0.1619214313,0.1598183420,0.0924245798
0.1503125223,0.1850828959,0.1898470883,0.1942586854,0.7377843872,0.7658528286,0.7682016837,0.7684090481,0.4999306567,0.3153700906,0.3289241459,0.3243548709,0.3274704189,0.5113410046,0.5111184976,0.5006399148,0.4397688074,0.1078470274,0.0163211530,0.0824767313,0.0311093174,0.1566705562,0.1554395716,0.0901842369
0.1514460227,0.1822139474,0.1867151610,0.1909290025,0.7330707648,0.7615404577,0.7638841408,0.7641699155,0.4997688556,0.3154739426,0.3294814870,0.3244308522,0.3277130223,0.5121818987,0.5119383968,0.5008437815,0.4612441907,0.1170691660,0.0209459278,0.0914046249,0.0311381446,0.1520160768,0.1517792991,0.0886953134
0.1529824016,0.1794771371,0.1836925838,0.1876855325,0.7283374365,0.7572072778,0.7595420035,0.7599127950,0.4993296813,0.3156533233,0.3300759842,0.3244878382,0.3280769273,0.5130670502,0.5128026148,0.5011042778,0.4833097973,0.1278921803,0.0269285580,0.1019267852,0.0310997084,0.1478802023,0.1487290721,0.0878047423
0.1549281361,0.1768879408,0.1807900539,0.1845341007,0.7235857162,0.7528569610,0.7551777313,0.7556364875,0.4985322331,0.3159176737,0.3306890594,0.3245163312,0.3285400792,0.5139632662,0.5136889923,0.5014214037,0.5059175349,0.1404118492,0.0343631524,0.1141950471,0.0310036178,0.1441592117,0.1461939944,0.0873733719
0.1572922941,0.1744570723,0.1780194572,0.1814851923,0.7188208587,0.7484956277,0.7507987024,0.7513469889,0.4972956106,0.3162764350,0.3313300017,0.3244783406,0.3291135053,0.5148594822,0.5145753698,0.5017725074,0.5289974511,0.1546829035,0.0433034874,0.1283005117,0.0308642865,0.1408142098,0.1440656138,0.0872759657
0.1600813529,0.1721976265,0.1753926795,0.1785446327,0.7140454914,0.7441245018,0.7464061466,0.7470454984,0.4955273559,0.3167390483,0.3320173890,0.3243738662,0.3297751508,0.5157446338,0.5154617473,0.5021575889,0.5524752216,0.1707053431,0.0537898954,0.1443190963,0.0306913235,0.1377544406,0.1422761472,0.0874151174
0.1632966079,0.1701250790,0.1729216067,0.1757229070,0.7092635556,0.7397472557,0.7420049828,0.7427344144,0.4931581259,0.3173055136,0.3327512215,0.3241839128,0.3305029609,0.5166076566,0.5163481248,0.5025766482,0.5762634057,0.1884654854,0.0658358205,0.1623115349,0.0304895333,0.1349410087,0.1407306988,0.0877212513
0.1669393545,0.1682525246,0.1706181248,0.1730316658,0.7044776786,0.7353651133,0.7375952110,0.7384137369,0.4900954626,0.3180041541,0.3335686551,0.3238894851,0.3312969355,0.5174374862,0.5172123428,0.5030070334,0.6002570750,0.2078812342,0.0794009303,0.1822626441,0.0302733296,0.1323350188,0.1393750424,0.0881108761
0.1710070018,0.1665978198,0.1684964966,0.1704813943,0.6996878605,0.7309792987,0.7331805203,0.7340870635,0.4862931373,0.3188538520,0.3344789790,0.3235000807,0.3321350198,0.5182341226,0.5180433217,0.5034487445,0.6243381848,0.2288294452,0.0944314485,0.2041572402,0.0300427123,0.1298716453,0.1381413950,0.0885283313
0.1754930727,0.1651776308,0.1665757397,0.1680895682,0.6948967286,0.7265910359,0.7287609107,0.7297543941,0.4816818066,0.3198546073,0.3355193490,0.3230062020,0.3330061864,0.5189975658,0.5188632209,0.5039017816,0.6483930625,0.2511596087,0.1108601543,0.2279194060,0.0298072904,0.1275379230,0.1370162001,0.0889597017
0.1803846129,0.1640110044,0.1648748715,0.1658724981,0.6901055967,0.7222003251,0.7243376119,0.7254169280,0.4762152417,0.3210441843,0.3366990544,0.3224363419,0.3338994078,0.5197056871,0.5196498809,0.5043548186,0.6722774312,0.2746391188,0.1285929392,0.2534276734,0.0295718685,0.1253079217,0.1359316749,0.0893493265
0.1856660772,0.1631157972,0.1634164750,0.1638511546,0.6853131511,0.7178071661,0.7199106240,0.7210734659,0.4698818852,0.3224414653,0.3380366730,0.3217905004,0.3347926293,0.5203695508,0.5204033018,0.5047965297,0.6958513862,0.2990627352,0.1474819177,0.2805302076,0.0293364467,0.1231686763,0.1348878194,0.0896832907
0.1913193297,0.1625134370,0.1622243221,0.1620500035,0.6805207055,0.7134103350,0.7154811767,0.7167264063,0.4626586228,0.3240464502,0.3395600721,0.3211066683,0.3356858507,0.5209780925,0.5211234835,0.5052042631,0.7189706506,0.3241568037,0.1673926488,0.3090448065,0.0291058293,0.1210812913,0.1338439639,0.0899615941
0.1973132801,0.1622217804,0.1613245616,0.1605005010,0.6757269462,0.7090110557,0.7110480402,0.7123757490,0.4545570118,0.3258874622,0.3412971185,0.3204038409,0.3365680447,0.5215313122,0.5217882666,0.5056006705,0.7414822037,0.3496476705,0.1881638031,0.3387589013,0.0288848211,0.1190457669,0.1328136650,0.0901703217
