L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7131120404,0.7528087370,0.7527869019,0.7467680836,0.0311497874,0.0439415444,0.0447415964,0.0476747739,0.4508504556,0.4127595445,0.4016344606,0.4216940267,0.2641605559,0.3824573864,0.3810866689,0.3747242559,0.0404349249,0.1596286472,0.1739140691,0.1344941459,0.5830476953,0.0799662193,0.0311683318,0.1079261239
0.7060146387,0.7466414090,0.7467617602,0.7404108328,0.0326657141,0.0386645998,0.0396803218,0.0424718278,0.4521272289,0.4134645891,0.4021324464,0.4232939314,0.2559339870,0.3794843420,0.3785064505,0.3728300137,0.0433647605,0.1381053429,0.1526751172,0.1158987762,0.6107858590,0.0905850022,0.0389159089,0.1242490726
0.6988297658,0.7403249827,0.7405604653,0.7339371552,0.0348265952,0.0337986047,0.0350150850,0.0376488674,0.4532482982,0.4141343815,0.4026215397,0.4249363868,0.2476406033,0.3764204545,0.3759096924,0.3709917197,0.0460311505,0.1195528609,0.1343220206,0.1004909319,0.6388075759,0.1026643869,0.0479310124,0.1426861861
0.6915602433,0.7338723856,0.7341935337,0.7273564675,0.0376135172,0.0293983523,0.0308019544,0.0332612890,0.4541949789,0.4147601086,0.4030839551,0.4265788421,0.2393806271,0.3733648256,0.3733625538,0.3692653218,0.0483981702,0.1038347859,0.1187211021,0.0880145514,0.6669252004,0.1161905289,0.0582563679,0.1631736408
0.6842107738,0.7272956836,0.7276732349,0.7206756184,0.0409981096,0.0255221709,0.0270961081,0.0293653548,0.4549672710,0.4153417704,0.4035196927,0.4281872569,0.2312876877,0.3704165566,0.3709477340,0.3677547236,0.0504538451,0.0907692308,0.1056836411,0.0781959136,0.6949302376,0.1311080499,0.0698848545,0.1855758108
0.6767860603,0.7206052186,0.7210109618,0.7139040249,0.0449387624,0.0222283889,0.0239589545,0.0260225204,0.4555776309,0.4158793669,0.4039198599,0.4297446110,0.2234870630,0.3676912659,0.3687727423,0.3665558362,0.0522021666,0.0801136794,0.0949894631,0.0707083194,0.7225975131,0.1473269602,0.0827951093,0.2096932466
0.6692889243,0.7138121947,0.7142189839,0.7070493915,0.0493872460,0.0195788696,0.0214483415,0.0232977036,0.4560322868,0.4163552720,0.4042933492,0.4311998434,0.2161290861,0.3653376057,0.3669698975,0.3657645705,0.0536471264,0.0715877226,0.0863869405,0.0651985802,0.7496768329,0.1647088141,0.0969016813,0.2352467191
0.6617240685,0.7069286776,0.7073104469,0.7001185671,0.0542849280,0.0176301738,0.0196256775,0.0212532253,0.4563499231,0.4167871118,0.4046312682,0.4325444442,0.2093557386,0.3634877114,0.3656632484,0.3654848301,0.0548126741,0.0649336870,0.0796165823,0.0613664860,0.7759263429,0.1830736323,0.1120977562,0.2618692409
0.6540943147,0.6999624238,0.7002958673,0.6931201123,0.0595684479,0.0164406297,0.0185479206,0.0199522724,0.4565492243,0.4171484471,0.4049069389,0.4337699031,0.2032922979,0.3622902352,0.3649851141,0.3658125260,0.0557147761,0.0598635847,0.0744188972,0.0588853374,0.8010833396,0.2022137463,0.1282266736,0.2891539351
0.6464043657,0.6929229136,0.6931892674,0.6860608759,0.0651716080,0.0160632632,0.0182711391,0.0194537036,0.4566488749,0.4174569041,0.4051292540,0.4348421796,0.1980556901,0.3618607955,0.3650512736,0.3668195914,0.0563853652,0.0561273210,0.0705579845,0.0574814135,0.8249226484,0.2218868760,0.1450961682,0.3166380789
0.6386579835,0.6858187654,0.6860020402,0.6789485624,0.0710272649,0.0165431462,0.0188451715,0.0198137811,0.4566551030,0.4177036698,0.4052893209,0.4357868042,0.1936960262,0.3623232690,0.3659609659,0.3685619745,0.0568603658,0.0534748011,0.0678058063,0.0569074823,0.8472149249,0.2418161303,0.1624783702,0.3438350154
0.6308598710,0.6786577357,0.6787455786,0.6717900207,0.0770777321,0.0179218153,0.0203136264,0.0210783800,0.4565928214,0.4178975570,0.4053782469,0.4365782464,0.1902550654,0.3637602405,0.3678051604,0.3710876307,0.0571717107,0.0516938234,0.0659657786,0.0569516308,0.8677725237,0.2617176954,0.1801026839,0.3702341537
0.6230156715,0.6714475812,0.6714312757,0.6645920992,0.0832709972,0.0202257836,0.0227103228,0.0232838544,0.4564620300,0.4180297529,0.4054049247,0.4372335265,0.1877411596,0.3662295190,0.3706417466,0.3744045526,0.0573593160,0.0505873437,0.0648491806,0.0574372649,0.8864203091,0.2812593018,0.1976629092,0.3953568152
0.6151319688,0.6641969201,0.6640705244,0.6573616468,0.0895682872,0.0234727262,0.0260557301,0.0264535747,0.4562751851,0.4181090704,0.4053782469,0.4377526445,0.1861459569,0.3697641385,0.3745038042,0.3785207328,0.0574551144,0.0499886321,0.0643066084,0.0582142794,0.9030248443,0.3001156021,0.2148314831,0.4187243209
0.6072134657,0.6569117855,0.6566720886,0.6501037997,0.0959478514,0.0276635270,0.0303560781,0.0305918687,0.4560509713,0.4181531357,0.4052982135,0.4381526207,0.1854527536,0.3743393235,0.3793665233,0.3834042009,0.0574910389,0.0497461160,0.0641729311,0.0591590584,0.9174693721,0.3179404822,0.2312666007,0.4398978818
0.5992667460,0.6495999338,0.6492429793,0.6428262628,0.1023973960,0.0327849294,0.0355989071,0.0356848872,0.4557831603,0.4181443226,0.4051737170,0.4384334550,0.1856782535,0.3798890063,0.3851637446,0.3890070015,0.0574990221,0.0497385373,0.0643459252,0.0601833048,0.9296621548,0.3344085947,0.2466406990,0.4585344449
0.5912974532,0.6422656743,0.6417919604,0.6355324604,0.1089178667,0.0388157232,0.0417619679,0.0417014698,0.4554842085,0.4181002573,0.4050047575,0.4386206779,0.1868308083,0.3862810518,0.3917631492,0.3952492087,0.0575070053,0.0498825313,0.0646997767,0.0612252106,0.9395323042,0.3492222814,0.2606404569,0.4743468028
0.5833121709,0.6349176253,0.6343251666,0.6282292411,0.1155196659,0.0457214417,0.0488061017,0.0485957412,0.4551603440,0.4180121268,0.4047913350,0.4386972691,0.1889605292,0.3933585492,0.3990158783,0.4020269190,0.0575389381,0.0500947329,0.0651637153,0.0622141381,0.9470339513,0.3621046511,0.2730237626,0.4871434840
0.5753146615,0.6275583724,0.6268469798,0.6209183171,0.1222188703,0.0534640830,0.0566859197,0.0563123049,0.4548115669,0.4178711178,0.4045512347,0.4386972691,0.1921175272,0.4009232955,0.4066986437,0.4092122510,0.0576187701,0.0503296703,0.0656669707,0.0631412577,0.9521379069,0.3728480351,0.2835627461,0.4967968407
0.5673086871,0.6201930867,0.6193626583,0.6136039688,0.1290343935,0.0619985754,0.0653506937,0.0647879741,0.4544503335,0.4177036698,0.4042844566,0.4386206779,0.1963686171,0.4087605708,0.4146129673,0.4166693309,0.0577544846,0.0505342933,0.0661387727,0.0639624208,0.9548400010,0.3812793764,0.2921221098,0.5032829391
0.5592970694,0.6128260772,0.6118748313,0.6062887644,0.1359851490,0.0712789631,0.0747452453,0.0739604278,0.4540828719,0.4174921564,0.4040087859,0.4384845158,0.2017806137,0.4166639138,0.4225272908,0.4242462994,0.0579660395,0.0507086017,0.0665633945,0.0646776273,0.9551444036,0.3872948408,0.2986021605,0.5066097571
0.5512835706,0.6054599296,0.6043861279,0.5989735600,0.1430909963,0.0812557555,0.0848161761,0.0837682105,0.4537278667,0.4172718299,0.4037331152,0.4383143132,0.2083869243,0.4244186047,0.4302348660,0.4318152754,0.0582574264,0.0508222812,0.0669015192,0.0652692179,0.9530761340,0.3908667391,0.3029672935,0.5068810084
0.5432681907,0.5980972294,0.5968983009,0.5916617799,0.1503717945,0.0918829969,0.0955118678,0.0941541945,0.4533853177,0.4170338774,0.4034752297,0.4381100700,0.2162293083,0.4318594741,0.4375537545,0.4392403849,0.0586286453,0.0508829102,0.0671452836,0.0657371925,0.9486810612,0.3920019936,0.3052388718,0.5042243408
0.5352518703,0.5907379765,0.5894131030,0.5843525680,0.1578445660,0.1031103130,0.1067807018,0.1050681767,0.4530676814,0.4167959248,0.4032351293,0.4378888066,0.2252910619,0.4388378700,0.4443516374,0.4463937466,0.0590836879,0.0508904888,0.0672868241,0.0660992106,0.9420092238,0.3907698272,0.3054667417,0.4988072919
0.5272374309,0.5833847565,0.5819314107,0.5770476366,0.1655272786,0.1148943992,0.1185772897,0.1164668785,0.4527874141,0.4165755984,0.4030217068,0.4376760533,0.2355137221,0.4452546908,0.4505044658,0.4531634643,0.0596185625,0.0508601743,0.0673497311,0.0663552722,0.9331190006,0.3872809963,0.3037577173,0.4908372891
0.5192239321,0.5760375693,0.5744541003,0.5697478416,0.1734369548,0.1271893001,0.1308589126,0.1283130804,0.4525382876,0.4163728981,0.4028527474,0.4374718102,0.2468304742,0.4510356105,0.4559460801,0.4594776048,0.0602292776,0.0507919667,0.0673261410,0.0665318664,0.9220896195,0.3816877912,0.3002399755,0.4805377159
0.5112123145,0.5686972769,0.5669820481,0.5624523270,0.1815896709,0.1399525950,0.1435873019,0.1405747563,0.4523265301,0.4161878239,0.4027104657,0.4372760772,0.2590993369,0.4561475951,0.4606351307,0.4652562422,0.0609038583,0.0507086017,0.0672396439,0.0666378229,0.9090044785,0.3741701913,0.2950701768,0.4681399338
0.5032035184,0.5613630174,0.5595152543,0.5551619490,0.1900005580,0.1531471659,0.1567259685,0.1532233424,0.4521334571,0.4160203758,0.4026037545,0.4370973644,0.2721866805,0.4605658695,0.4645716176,0.4704514211,0.0616343214,0.0506025009,0.0671059667,0.0666908012,0.8939428057,0.3649289428,0.2884263446,0.4539072161
0.4951975440,0.5540347908,0.5520545952,0.5478775634,0.1986847468,0.1667367785,0.1702428735,0.1662371993,0.4519590685,0.4158705538,0.4025237210,0.4369271618,0.2859087644,0.4643069503,0.4677638108,0.4750391637,0.0624086921,0.0504812429,0.0669408360,0.0666996309,0.8770130184,0.3541855587,0.2805078651,0.4380709242
0.4871953319,0.5467117352,0.5446000708,0.5405974583,0.2076564227,0.1806887336,0.1841104278,0.1795938222,0.4517784518,0.4157383580,0.4024703654,0.4367654693,0.3000818481,0.4673790962,0.4702530599,0.4790034848,0.0632229789,0.0503675635,0.0667442519,0.0666908012,0.8583151943,0.3421753968,0.2714998825,0.4208783757
0.4791987630,0.5393955743,0.5371516811,0.5333224897,0.2169278795,0.1949738671,0.1983010422,0.1932758998,0.4515791506,0.4156061621,0.4024259024,0.4366122869,0.3144887835,0.4698318578,0.4720972544,0.4823443844,0.0640612152,0.0502463054,0.0665398044,0.0666731418,0.8379577506,0.3291338147,0.2616089040,0.4025848658
0.4712078374,0.5320854463,0.5297094260,0.5260526575,0.2265133024,0.2095665500,0.2127906873,0.2072661206,0.4513424804,0.4154739662,0.4023903320,0.4364505944,0.3289374781,0.4716817521,0.4733460139,0.4850698552,0.0649154180,0.0501250474,0.0663353568,0.0666554824,0.8160491047,0.3152961699,0.2510414367,0.3834137780
0.4632244363,0.5247813512,0.5222750585,0.5187879618,0.2364230939,0.2244429204,0.2275562240,0.2215489043,0.4510622131,0.4153417704,0.4023636541,0.4362889019,0.3432358394,0.4729783298,0.4740654978,0.4871958822,0.0657815955,0.0500037893,0.0661309093,0.0666466527,0.7927143536,0.3009047425,0.2399826249,0.3636124297
0.4552495001,0.5174832889,0.5148468256,0.5115275465,0.2466676565,0.2395826521,0.2425771829,0.2361086707,0.4507134360,0.4152095745,0.4023369763,0.4361186993,0.3571834233,0.4737628832,0.4743218657,0.4887624285,0.0666517647,0.0498825313,0.0659264618,0.0666466527,0.7680702544,0.2861810454,0.2286104920,0.3433802705
0.4472849100,0.5101903977,0.5074256037,0.5042705556,0.2572573926,0.2549654184,0.2578313146,0.2509333017,0.4502961491,0.4150597525,0.4023014059,0.4359229663,0.3706131926,0.4740767045,0.4741730069,0.4897854791,0.0675299171,0.0497461160,0.0657298776,0.0666643121,0.7422377342,0.2713396695,0.2170959404,0.3229406837
0.4393297254,0.5029044012,0.5000122694,0.4970178450,0.2681998678,0.2705726603,0.2733008197,0.2660063516,0.4497792116,0.4148923044,0.4022391577,0.4357102130,0.3833581105,0.4739528277,0.4736685412,0.4903209821,0.0684080694,0.0496021220,0.0655411569,0.0666908012,0.7153460599,0.2565744388,0.2055956306,0.3024691850
0.4313886490,0.4956244376,0.4926059461,0.4897694148,0.2795035931,0.2863858188,0.2889687887,0.2813174334,0.4491563954,0.4146896041,0.4021591243,0.4354719293,0.3952928993,0.4734408034,0.4728498181,0.4903929154,0.0692902134,0.0494278136,0.0653602994,0.0667437795,0.6875244982,0.2420653325,0.1942591023,0.2821572460
0.4234607404,0.4883496451,0.4852083866,0.4825235529,0.2911751884,0.3023872187,0.3048209820,0.2968526980,0.4484152441,0.4144604646,0.4020346278,0.4351996051,0.4062922812,0.4725654070,0.4717499173,0.4900412417,0.0701643742,0.0492307692,0.0651715786,0.0668055874,0.6589023160,0.2279784855,0.1832358952,0.2621803821
0.4155497618,0.4810808854,0.4778178383,0.4752819714,0.3032203276,0.3185636035,0.3208431601,0.3126026242,0.4475308450,0.4141784468,0.4018656683,0.4348762201,0.4162643861,0.4713514138,0.4703688389,0.4892899389,0.0710385349,0.0489958318,0.0649749945,0.0668938845,0.6296087801,0.2144800327,0.1726613070,0.2427061311
0.4076557130,0.4738172968,0.4704360537,0.4680438142,0.3156446849,0.3349034843,0.3370246433,0.3285585563,0.4464907418,0.4138611767,0.4016166754,0.4345187946,0.4251340471,0.4698153409,0.4687313927,0.4881629848,0.0719047125,0.0487230011,0.0647626836,0.0669910114,0.5997814973,0.2017222641,0.1626777563,0.2239100084
0.3997795347,0.4665597410,0.4630630331,0.4608082252,0.3284492061,0.3513944885,0.3533556420,0.3447127041,0.4452824783,0.4134822153,0.4013054343,0.4341103083,0.4328428015,0.4679654466,0.4668375786,0.4866843569,0.0727629068,0.0483971201,0.0645189193,0.0671057976,0.5695539043,0.1898713147,0.1534347829,0.2059755076
0.3919184053,0.4593090800,0.4556996526,0.4535769167,0.3416376737,0.3680277784,0.3698272563,0.3610572774,0.4439122826,0.4130591885,0.4009230523,0.4336592714,0.4393405382,0.4658182479,0.4646791267,0.4848460629,0.0736171096,0.0480181887,0.0642437014,0.0672382432,0.5390510979,0.1790794747,0.1450819264,0.1890781443
0.3840704435,0.4520644519,0.4483459124,0.4463498885,0.3552100878,0.3847971677,0.3864332565,0.3775853518,0.4423801546,0.4125920965,0.4004606369,0.4331656837,0.4445938497,0.4633654863,0.4622560370,0.4826560951,0.0744753040,0.0475862069,0.0639213034,0.0673795186,0.5084148548,0.1694990343,0.1377687263,0.1734014121
0.3762347090,0.4448275803,0.4410018124,0.4391262847,0.3691664484,0.4016920513,0.4031656328,0.3942891370,0.4406860944,0.4120721261,0.3999359733,0.4326380556,0.4485776805,0.4606071617,0.4595517698,0.4801064612,0.0753454731,0.0470935961,0.0635517252,0.0675472831,0.4777702720,0.1612892061,0.1316660851,0.1591527384
0.3684083799,0.4375984652,0.4336673526,0.4319078173,0.3835039184,0.4187062427,0.4200181554,0.4111625741,0.4388487864,0.4115257165,0.3993579540,0.4321019173,0.4512836788,0.4575432743,0.4565580549,0.4772051536,0.0762395919,0.0465327776,0.0631349668,0.0677238773,0.4472507860,0.1546022802,0.1269377844,0.1465156169
0.3605905159,0.4303762449,0.4263434094,0.4246936303,0.3982177695,0.4358282532,0.4369845946,0.4281944107,0.4368744589,0.4109616808,0.3987443643,0.4315487588,0.4527118446,0.4541655655,0.4532666226,0.4739281946,0.0771616519,0.0459189087,0.0626710282,0.0679093012,0.4169856639,0.1495836246,0.1237476056,0.1356894970
0.3527820573,0.4231635049,0.4190299829,0.4174845799,0.4133013819,0.4530474775,0.4540551605,0.4453768565,0.4347693400,0.4103976452,0.3981129894,0.4310041104,0.4528371223,0.4504822939,0.4496609328,0.4702675917,0.0781316111,0.0452519894,0.0621441827,0.0680858954,0.3871166821,0.1463786074,0.1222522093,0.1268897842
0.3449820637,0.4159585214,0.4117261965,0.4102780976,0.4287443531,0.4703506592,0.4712173936,0.4626960626,0.4325583423,0.4098512356,0.3974905071,0.4304764823,0.4516678638,0.4464769424,0.4457492557,0.4662153522,0.0791574527,0.0445168624,0.0615622936,0.0682536599,0.3577731075,0.1451187518,0.1226296188,0.1203159280
0.3371914756,0.4087638799,0.4044311740,0.4030750397,0.4445353349,0.4877210069,0.4884570544,0.4801381797,0.4302539222,0.4093577044,0.3969035953,0.4299743845,0.4491790135,0.4421577696,0.4415315911,0.4617474983,0.0802511516,0.0437286851,0.0609174976,0.0683949353,0.3290967166,0.1459494258,0.1250222529,0.1161833340
0.3294121741,0.4015787188,0.3971440390,0.3958745500,0.4606591964,0.5051408452,0.5057563433,0.4976858965,0.4278747641,0.4089258646,0.3963789316,0.4295063273,0.4453705714,0.4375165169,0.4370079391,0.4568720228,0.0814286741,0.0428798787,0.0602176580,0.0684920621,0.3012292860,0.1489883083,0.1295796512,0.1146994296
0.3216432187,0.3944030378,0.3898656678,0.3886749164,0.4770941870,0.5225871964,0.5230956810,0.5153175736,0.4254270962,0.4085821553,0.3959254088,0.4290808207,0.4402341858,0.4325697014,0.4321782997,0.4515729403,0.0826900202,0.0419628647,0.0594549115,0.0685450404,0.2743084224,0.1543600003,0.1364442324,0.1160397303
0.3138864905,0.3872359753,0.3825943077,0.3814761389,0.4938195016,0.5400361989,0.5404492582,0.5330089751,0.4229171468,0.4083353897,0.3955519195,0.4287063749,0.4337615047,0.4273090645,0.4270592127,0.4458662361,0.0840591396,0.0409776430,0.0586371214,0.0685362106,0.2484759022,0.1621544915,0.1457370524,0.1204036858
0.3061410489,0.3800783930,0.3753282059,0.3742765053,0.5108058243,0.5574586885,0.5577903758,0.5507324027,0.4203511438,0.4082120069,0.3952762487,0.4283915001,0.4259525281,0.4217593816,0.4216589481,0.4397678954,0.0855320406,0.0399242137,0.0577485610,0.0684655730,0.2238609923,0.1724686940,0.1575649251,0.1279348997
0.2984078344,0.3729311528,0.3680682388,0.3670777278,0.5280200560,0.5748219661,0.5750852149,0.5684540992,0.4177353155,0.4082208200,0.3951072893,0.4281447063,0.4168156079,0.4159206527,0.4159857757,0.4332859107,0.0871246897,0.0388101554,0.0568049571,0.0683419570,0.2005804498,0.1853579859,0.1720133019,0.1387610196
0.2906859066,0.3657925309,0.3608126536,0.3598772381,0.5454224783,0.5920906811,0.5922981764,0.5861359794,0.4150634338,0.4083706419,0.3950272558,0.4279659935,0.4063674478,0.4098259117,0.4100645055,0.4264362671,0.0888450700,0.0376354680,0.0557984462,0.0681741925,0.1787552019,0.2008777456,0.1891391502,0.1529857593
0.2829762059,0.3586633894,0.3535623267,0.3526767484,0.5629629700,0.6092224129,0.6093874318,0.6037356304,0.4123417268,0.4086614728,0.3950361484,0.4278638719,0.3946080478,0.4034669001,0.4039034072,0.4192509351,0.0906971731,0.0364001516,0.0547526185,0.0679711092,0.1584769863,0.2190210507,0.2089638328,0.1706410308
0.2752787324,0.3515428662,0.3463155053,0.3454762588,0.5805876273,0.6261720897,0.6263084823,0.6212037147,0.4095826508,0.4090933127,0.3951428597,0.4278468517,0.3815791672,0.3968766517,0.3975190208,0.4117538924,0.0926849908,0.0351117848,0.0536596106,0.0677415367,0.1398250311,0.2397671344,0.2314802287,0.1917348119
0.2675925456,0.3444309614,0.3390739423,0.3382757691,0.5982340352,0.6428902208,0.6430105996,0.6384874323,0.4067737495,0.4096485353,0.3953296044,0.4279064226,0.3673392687,0.3900551665,0.3909278862,0.4039771092,0.0948204977,0.0337703676,0.0525194225,0.0674943048,0.1228660545,0.2630398516,0.2566242496,0.2161953010
0.2599185859,0.3373276751,0.3318376375,0.3310752794,0.6158331592,0.6593237805,0.6594386052,0.6555279246,0.4039337074,0.4103095146,0.3955874899,0.4280425847,0.3519718710,0.3830189614,0.3841382732,0.3959365709,0.0971076854,0.0323759000,0.0513556443,0.0672382432,0.1076209062,0.2887215235,0.2842819605,0.2439108062
0.2522577939,0.3302304216,0.3246048383,0.3238756458,0.6333140730,0.6754170916,0.6755355411,0.6722602737,0.4010625245,0.4110586245,0.3958987310,0.4282468278,0.3356273072,0.3757762949,0.3771667218,0.3876642476,0.0995465541,0.0309359606,0.0501525493,0.0669733519,0.0941062657,0.3166460152,0.3142967009,0.2746978340
0.2446073480,0.3231400628,0.3173772974,0.3166760122,0.6505954481,0.6911127097,0.6912399989,0.6886178306,0.3981726571,0.4118782388,0.3962544352,0.4285106419,0.3184642624,0.3683519424,0.3700215018,0.3791841171,0.1021490783,0.0294581281,0.0489258642,0.0667172903,0.0822929437,0.3465987360,0.3464263589,0.3083010890
0.2369691292,0.3160548751,0.3101541385,0.3094780908,0.6675959559,0.7063496552,0.7064879008,0.7045270218,0.3952827897,0.4127242923,0.3966546024,0.4288340269,0.3006831811,0.3607459038,0.3627191532,0.3705281499,0.1049112667,0.0279499811,0.0476755890,0.0664523990,0.0721267316,0.3783027945,0.3803860971,0.3443934740
0.2293431376,0.3089731347,0.3029353614,0.3022801693,0.6842267024,0.7210687161,0.7212169486,0.7199168706,0.3924240631,0.4135967850,0.3970725548,0.4291914524,0.2825346184,0.3529829545,0.3552927555,0.3617203235,0.1078490855,0.0264190981,0.0464095870,0.0661963374,0.0635325711,0.4114189989,0.4158127479,0.3825601340
