L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5010355992,0.4530247136,0.4536591666,0.4427523657,0.6853079735,0.7121455185,0.7142775690,0.7117243049,0.3977697799,0.3416808301,0.3432320933,0.3288858755,0.3149315590,0.6110695811,0.6039219702,0.5314408984,0.8796877115,0.7113186574,0.6306295544,0.8395881437,0.0497789236,0.0945388975,0.0947269108,0.0782065417
0.5078375676,0.4628206002,0.4635345526,0.4524040536,0.6806409815,0.7078066058,0.7099087445,0.7074352247,0.3999763998,0.3449730796,0.3465395832,0.3324212413,0.3149726956,0.6108004665,0.6034406840,0.5309973589,0.8634784143,0.6956238069,0.6172739219,0.8191278986,0.0504339647,0.0938129362,0.0933001967,0.0773140127
0.5148298009,0.4727819578,0.4735674673,0.4622311918,0.6759719901,0.7034658354,0.7055361811,0.7031425043,0.4025370228,0.3489903372,0.3505227968,0.3367193743,0.3149624114,0.6105512863,0.6029491577,0.5305538195,0.8462147537,0.6783220163,0.6023653088,0.7973419358,0.0510890058,0.0931221020,0.0919080000,0.0764529847
0.5220071287,0.4829117066,0.4837588891,0.4722376154,0.6712989994,0.6991232071,0.7011589443,0.6988488739,0.4054988495,0.3537682589,0.3552172985,0.3418044894,0.3149109907,0.6103021061,0.6024576315,0.5301102800,0.8279336531,0.6596186840,0.5861545813,0.7743849222,0.0517524449,0.0924546860,0.0905503204,0.0756234578
0.5293685172,0.4932127666,0.4941127318,0.4824223656,0.6666220096,0.6947777921,0.6967779686,0.6945525132,0.4088972801,0.3593543863,0.3606586528,0.3476886941,0.3148184333,0.6100529259,0.6019456249,0.5296667406,0.8086884459,0.6397192084,0.5688448214,0.7504557155,0.0524116849,0.0918106880,0.0892386640,0.0748254318
0.5369150002,0.5036861111,0.5046280170,0.4927873599,0.6619420205,0.6904314482,0.6923941887,0.6902543325,0.4127677149,0.3657606047,0.3668824241,0.3544325254,0.3146847393,0.6098037457,0.6014336184,0.5292332816,0.7885242606,0.6187927410,0.5506271652,0.7256979352,0.0530751240,0.0912018172,0.0879845363,0.0740589069
0.5446465779,0.5143336870,0.5153067015,0.5033287633,0.6572610316,0.6860841755,0.6880085395,0.6859552418,0.4171337542,0.3730344557,0.3739004671,0.3620238758,0.3145304771,0.6095445983,0.6009113717,0.5287897421,0.7675026359,0.5970325979,0.5317046948,0.7002552007,0.0537343640,0.0906046555,0.0867994431,0.0733343834
0.5525663523,0.5251554941,0.5261468285,0.5140446584,0.6525800427,0.6817359738,0.6836228902,0.6816552410,0.4220425984,0.3811640539,0.3817483463,0.3704869603,0.3143762148,0.6092854509,0.6003891250,0.5283562831,0.7456810079,0.5746079308,0.5122446542,0.6742821790,0.0543810072,0.0900309119,0.0856718788,0.0726308605
0.5606753575,0.5361476391,0.5371464410,0.5249292925,0.6479020532,0.6773868432,0.6792381757,0.6773543301,0.4274824473,0.3901850553,0.3904260616,0.3798217788,0.3142528050,0.6090263035,0.5998566382,0.5279429850,0.7231209154,0.5516758089,0.4924023414,0.6479003944,0.0550108544,0.0894571683,0.0846363605,0.0719693390
0.5689766957,0.5473081752,0.5483016254,0.5359788309,0.6432270630,0.6730367837,0.6748553306,0.6730534192,0.4334769013,0.4000736893,0.3999691775,0.3900404388,0.3141705318,0.6087771233,0.5993241513,0.5275498478,0.6998879995,0.5283570548,0.4723211086,0.6212313709,0.0556197067,0.0888717156,0.0836928883,0.0713498189
0.5774734689,0.5586302890,0.5596104247,0.5471865622,0.6385560719,0.6686857953,0.6704752896,0.6687525083,0.4400141601,0.4108418413,0.4103421296,0.4011308327,0.3141499635,0.6085179759,0.5987916645,0.5271768714,0.6760520043,0.5047966556,0.4521084697,0.5943966327,0.0561991661,0.0882862629,0.0828299564,0.0707512994
0.5861687794,0.5701071668,0.5710640330,0.5585448165,0.6338880802,0.6643348069,0.6660989874,0.6644506874,0.4470824237,0.4224419696,0.4215567726,0.4130808533,0.3142219525,0.6082687957,0.5982694178,0.5268442169,0.6516908787,0.4810791871,0.4318719388,0.5674845609,0.0567408347,0.0876656831,0.0820475648,0.0701947813
0.5950657293,0.5817300486,0.5826565796,0.5700478414,0.6292240876,0.6599838185,0.6617264241,0.6601488665,0.4546580919,0.4348740744,0.4335893971,0.4258541783,0.3143864990,0.6080295827,0.5977574113,0.5265317232,0.6268784692,0.4573133896,0.4116951380,0.5405945844,0.0572489114,0.0870216852,0.0813687250,0.0696592639
0.6041684547,0.5934911473,0.5943802371,0.5816860493,0.6245630944,0.6556319012,0.6573585343,0.6558461355,0.4627529648,0.4480906141,0.4464162932,0.4394265927,0.3146744552,0.6078103041,0.5972556449,0.5262595512,0.6016927249,0.4335838388,0.3916377972,0.5138150845,0.0577233963,0.0863425601,0.0807589198,0.0691447472
0.6134831600,0.6053826762,0.6062261995,0.5934517703,0.6199051005,0.6512790550,0.6529934486,0.6515434045,0.4713670423,0.4620440472,0.4599900420,0.4537738819,0.3150961054,0.6075910255,0.5967743587,0.5260277011,0.5762074921,0.4099751106,0.3717835384,0.4872344421,0.0581558914,0.0856400169,0.0802296549,0.0686512312
0.6230160495,0.6173949015,0.6181856608,0.6053392520,0.6152471066,0.6469271377,0.6486311671,0.6472388534,0.4805121246,0.4766987176,0.4742750788,0.4688234012,0.3156514496,0.6073817142,0.5963033127,0.5258160118,0.5505048226,0.3865838629,0.3521920917,0.4609299911,0.0585589936,0.0849023465,0.0797694246,0.0681682155
0.6327722933,0.6295210100,0.6302507935,0.6173398656,0.6105881130,0.6425733626,0.6442707550,0.6429343024,0.4902236120,0.4919833129,0.4892121298,0.4845146137,0.3163302035,0.6071823700,0.5958629870,0.5256345638,0.5246626653,0.3635067540,0.3329351332,0.4349790647,0.0589369019,0.0841295490,0.0793322058,0.0676957001
0.6427580958,0.6417551612,0.6424137702,0.6294459412,0.6059261200,0.6382186585,0.6399094081,0.6386288412,0.5005015045,0.5078384064,0.5047300661,0.5007990895,0.3171323673,0.6069929931,0.5954431417,0.5254631963,0.4987630718,0.3408646062,0.3140723928,0.4094921396,0.0593064123,0.0833450424,0.0789179985,0.0672231848
0.6529755251,0.6540876218,0.6546677416,0.6416517262,0.6012611276,0.6338620967,0.6355461919,0.6343224700,0.5113340020,0.5241689150,0.5207577590,0.5175920769,0.3180270885,0.6067936489,0.5950437766,0.5253019092,0.4728962991,0.3188024068,0.2957472226,0.3845465493,0.0596717236,0.0825254086,0.0784922854,0.0667506694
0.6634266493,0.6665125515,0.6670068373,0.6539524271,0.5965911363,0.6295027482,0.6311792368,0.6300170089,0.5227093044,0.5409154118,0.5372122247,0.5348088239,0.3190040828,0.6065743703,0.5946853720,0.5251406222,0.4471485011,0.2974651427,0.2780551905,0.3602859131,0.0600412340,0.0817057749,0.0780320550,0.0662676537
0.6741114683,0.6790231367,0.6794261650,0.6663413325,0.5919181457,0.6251406129,0.6268066734,0.6257106377,0.5346038114,0.5579471576,0.5539749152,0.5523524711,0.3200222138,0.6063451245,0.5943372075,0.5249692547,0.4216017296,0.2770219655,0.2611635408,0.3368317554,0.0604275403,0.0808861412,0.0775142959,0.0657741377
0.6850268801,0.6916125641,0.6919188757,0.6788136487,0.5872401561,0.6207747620,0.6224275672,0.6214051766,0.5469939229,0.5751928402,0.5709628470,0.5701019445,0.3210711972,0.6060859771,0.5940095233,0.5247878067,0.3963544466,0.2576782737,0.2452514634,0.3143608383,0.0608348415,0.0800899255,0.0769159965,0.0652596209
0.6961666803,0.7042720734,0.7044790986,0.6913636233,0.5825611668,0.6164070534,0.6180419179,0.6170997154,0.5598324385,0.5925336059,0.5880574721,0.5879724919,0.3220996123,0.6057869609,0.5936920793,0.5245761174,0.3714887035,0.2396636300,0.2305100944,0.2930278290,0.0612715355,0.0793171280,0.0762371567,0.0647136032
0.7075225965,0.7169929042,0.7170999847,0.7039835863,0.5778801779,0.6120374869,0.6136506604,0.6127951643,0.5730721576,0.6098387154,0.6051402423,0.6058067172,0.3230868908,0.6054480758,0.5933643951,0.5243341868,0.3470988599,0.2232317618,0.2171783538,0.2730536805,0.0617334235,0.0786028757,0.0754662709,0.0641465848
0.7190811862,0.7297653231,0.7297737066,0.7166687439,0.5732001888,0.6076651337,0.6092537947,0.6084924334,0.5866540799,0.6269655443,0.6220689001,0.6234835460,0.3239918961,0.6050693219,0.5930367109,0.5240519344,0.3232751724,0.2086847256,0.2055190539,0.2546593458,0.0622289033,0.0779354597,0.0746033390,0.0635270646
0.7308290067,0.7425776497,0.7424875445,0.7294095088,0.5685211994,0.6032909227,0.6048541248,0.6041906124,0.6004956045,0.6437952387,0.6387248975,0.6408819043,0.3247734916,0.6046407320,0.5926783063,0.5237091994,0.3001078979,0.1963124955,0.1958069526,0.2380989206,0.0627579749,0.0773265889,0.0736713725,0.0628865438
0.7427474451,0.7554152837,0.7552297571,0.7421962935,0.5638452094,0.5989139249,0.6004525855,0.5998906116,0.6145495309,0.6601732888,0.6549541219,0.6578201806,0.3254316772,0.6041623060,0.5922687010,0.5233160622,0.2776749853,0.1864533746,0.1883526460,0.2236375487,0.0633248374,0.0767879725,0.0726818773,0.0621830209
0.7548158205,0.7682607045,0.7679846894,0.7550166342,0.5591722188,0.5945350694,0.5960510463,0.5955906108,0.6287450587,0.6759570700,0.6705787515,0.6741773010,0.3259253165,0.6036340440,0.5917874149,0.5228422814,0.2560666916,0.1794698306,0.1834906224,0.2115735166,0.0639294907,0.0763079013,0.0716578648,0.0614374967
0.7670072476,0.7810954184,0.7807327726,0.7678571086,0.5545012277,0.5901524982,0.5916523111,0.5912896999,0.6430113871,0.6909801871,0.6854683832,0.6898079764,0.3262544093,0.6030559459,0.5912037274,0.5222878571,0.2353486578,0.1757001667,0.1815792617,0.2022272059,0.0645761338,0.0758863753,0.0706338522,0.0606394708
0.7792958753,0.7938960647,0.7934524811,0.7806995005,0.5498352356,0.5857680693,0.5872545107,0.5869887891,0.6572659154,0.7050762447,0.6994451952,0.7045548103,0.3264189557,0.6024180446,0.5905176386,0.5216527893,0.2155824229,0.1755068506,0.1829530522,0.1958858557,0.0652647668,0.0755233947,0.0696098397,0.0597784428
0.7916506820,0.8066344160,0.8061173970,0.7935227175,0.5451712430,0.5813817825,0.5828595143,0.5826869681,0.6714142427,0.7180907330,0.7123550750,0.7182846212,0.3264189557,0.6017103729,0.5897291485,0.5209269974,0.1968213203,0.1792161032,0.1879584279,0.1928588000,0.0659953895,0.0752072502,0.0686088387,0.0588439124
0.8040365102,0.8192783515,0.8186952319,0.8063018322,0.5405112496,0.5769945668,0.5784654527,0.5783842372,0.6853619683,0.7298691420,0.7240676198,0.7308642274,0.3262544093,0.6009329307,0.5888177769,0.5201205621,0.1790981707,0.1871420632,0.1968820929,0.1934111824,0.0667764000,0.0749379420,0.0676078377,0.0578568803
0.8164171681,0.8317947770,0.8311517403,0.8190080822,0.5358552553,0.5726073512,0.5740723258,0.5740805961,0.6990382913,0.7402926180,0.7344524267,0.7421846623,0.3259458848,0.6000956852,0.5878142440,0.5192334832,0.1624416921,0.1995263756,0.2099868594,0.1977860512,0.0676077983,0.0747037609,0.0666183425,0.0568068462
0.8287523279,0.8441418379,0.8434477846,0.8316069528,0.5312032601,0.5682192066,0.5696791989,0.5697742249,0.7123252109,0.7492423072,0.7434028025,0.7521490665,0.3255036663,0.5991886693,0.5867287901,0.5182859217,0.1468641923,0.2165381920,0.2274638633,0.2061380735,0.0684979824,0.0744929980,0.0656403530,0.0556938100
0.8409954574,0.8562776799,0.8555412921,0.8440600941,0.5265562638,0.5638319909,0.5652879414,0.5654678537,0.7251755266,0.7566231266,0.7508357636,0.7606605807,0.3249483221,0.5982218501,0.5855716553,0.5172778775,0.1323779790,0.2382741706,0.2493967268,0.2185777257,0.0694469522,0.0743056531,0.0646508578,0.0545177718
0.8531020926,0.8681565551,0.8673862760,0.8563243627,0.5219142665,0.5594475620,0.5608976186,0.5611587524,0.7374948375,0.7623875346,0.7566683263,0.7676586677,0.3242901365,0.5972051949,0.5843530797,0.5162194311,0.1189707445,0.2646859822,0.2757496118,0.2350939603,0.0704547077,0.0741300173,0.0636613625,0.0532997322
0.8650225991,0.8797297955,0.8789377282,0.8683537386,0.5172762683,0.5550659197,0.5565082306,0.5568496510,0.7492123429,0.7664761044,0.7608886360,0.7730827905,0.3235496776,0.5961387037,0.5831037837,0.5151509042,0.1066424888,0.2956165575,0.3064030582,0.2555542053,0.0715296469,0.0739309634,0.0626603615,0.0520501916
0.8767042405,0.8909506799,0.8901457483,0.8800993260,0.5126452686,0.5506879931,0.5521197772,0.5525405497,0.7602926426,0.7688650653,0.7634492733,0.7768966269,0.3227577980,0.5950223764,0.5818340075,0.5140622165,0.0953768015,0.3307759225,0.3410584160,0.2797485555,0.0726717698,0.0737202005,0.0616363490,0.0507691500
0.8880953144,0.9017676202,0.9009623927,0.8915083938,0.5080202676,0.5463147110,0.5477341280,0.5482305383,0.7706767361,0.7695781880,0.7643383835,0.7790880694,0.3219144976,0.5938861147,0.5805744714,0.5129836092,0.0851449647,0.3696928691,0.3792856290,0.3073013909,0.0738810765,0.0734860194,0.0606008307,0.0494776080
0.8991368800,0.9121338953,0.9113406964,0.9025272523,0.5034032649,0.5419451445,0.5433512828,0.5439232570,0.7803528232,0.7686154724,0.7636033857,0.7796692254,0.3210403447,0.5927398858,0.5793251754,0.5119251628,0.0759264653,0.4117995312,0.4205232350,0.3377487102,0.0751617658,0.0732167112,0.0595423009,0.0481860660
0.9097741329,0.9220008371,0.9212317374,0.9131031706,0.4987922609,0.5375811514,0.5389703071,0.5396168859,0.7892855036,0.7660482309,0.7612679897,0.7786643098,0.3201353394,0.5915936569,0.5781168399,0.5108868773,0.0676720725,0.4563951381,0.4641142038,0.3705381310,0.0765138377,0.0729005667,0.0584492539,0.0469050244
0.9199470981,0.9313236711,0.9305924645,0.9231815001,0.4941902549,0.5332208740,0.5345940050,0.5353141549,0.7974629772,0.7619358903,0.7574151789,0.7761459670,0.3192200500,0.5904673624,0.5769699452,0.5098889135,0.0603407604,0.5026701786,0.5092820452,0.4050178420,0.0779372924,0.0725375861,0.0573447010,0.0456554838
0.9295989031,0.9400595696,0.9393768908,0.9327085510,0.4895962472,0.5288652410,0.5302214416,0.5310150641,0.8048616438,0.7563735336,0.7521160822,0.7721747342,0.3182841922,0.5893709695,0.5758844913,0.5089413520,0.0538668877,0.5497788947,0.5551666468,0.4404476507,0.0794363287,0.0721043511,0.0561941252,0.0444374442
0.9386716411,0.9481715448,0.9475488143,0.9416344688,0.4850102378,0.5245123948,0.5258526171,0.5267196136,0.8113989026,0.7494919001,0.7455129573,0.7668716856,0.3173277662,0.5883144455,0.5748604782,0.5080341122,0.0481848131,0.5967909528,0.6008959503,0.4760873648,0.0810193447,0.0716008618,0.0550205378,0.0432719063
0.9471146439,0.9556235825,0.9550710542,0.9499093986,0.4804332264,0.5201632642,0.5214894009,0.5224287133,0.8170157531,0.7414217288,0.7377243521,0.7603457878,0.3163302035,0.5873077575,0.5739081460,0.5071873551,0.0432042798,0.6427760191,0.6455740055,0.5111636488,0.0826863403,0.0710271182,0.0538239389,0.0421693705
0.9548772430,0.9623874553,0.9619123005,0.9574873206,0.4758652131,0.5158178493,0.5171299235,0.5181432733,0.8215587940,0.7323413005,0.7289162340,0.7527544374,0.3153017884,0.5863509055,0.5730377349,0.5063809197,0.0388309285,0.6868279245,0.6883287540,0.5448921197,0.0844541114,0.0703831202,0.0526043285,0.0411193364
0.9619139403,0.9684388292,0.9680471138,0.9643279676,0.4713061979,0.5114733632,0.5127760543,0.5138632936,0.8249100242,0.7224051250,0.7192427152,0.7442187084,0.3142322367,0.5854538568,0.5722287645,0.5056349670,0.0349662973,0.7280767465,0.7283000836,0.5765546803,0.0863226581,0.0696571589,0.0513732123,0.0401533050
0.9681864761,0.9737611571,0.9734529899,0.9703977834,0.4667571804,0.5071316638,0.5084268586,0.5095878643,0.8269160422,0.7117914829,0.7088816179,0.7349202121,0.3130804118,0.5846166113,0.5714812350,0.5049394165,0.0315078216,0.7656767272,0.7647115040,0.6054553288,0.0883045773,0.0688609433,0.0501305904,0.0392607760
0.9736638289,0.9783427587,0.9781162307,0.9756680057,0.4622191607,0.5027918223,0.5040823365,0.5053178952,0.8274352469,0.7006905404,0.6980226190,0.7250042376,0.3118668819,0.5838391691,0.5707951462,0.5042841878,0.0283611420,0.7989029312,0.7968582009,0.6309974922,0.0904208639,0.0679827643,0.0488994742,0.0384522497
0.9783201475,0.9821807139,0.9820299872,0.9801213771,0.4576931383,0.4984529097,0.4997434227,0.5010524764,0.8263850375,0.6892686927,0.6868198307,0.7146160738,0.3105813631,0.5831215302,0.5701602581,0.5036692809,0.0254524121,0.8270666699,0.8241070362,0.6526287880,0.0926799159,0.0670343309,0.0476683580,0.0377277262
0.9821399212,0.9852789161,0.9851971946,0.9837492690,0.4531791133,0.4941158548,0.4954101171,0.4967916079,0.8237064134,0.6776685644,0.6754155108,0.7039131172,0.3092032868,0.5824636944,0.5695868107,0.5031047761,0.0227200932,0.8496242418,0.8459204396,0.6698741673,0.0951027281,0.0660273523,0.0464602534,0.0371082060
0.9851210819,0.9876500190,0.9876276374,0.9865545574,0.4486800851,0.4897797289,0.4910824197,0.4925352896,0.8193875745,0.6660208945,0.6639400621,0.6930043345,0.3077326532,0.5818656620,0.5690543239,0.5025805931,0.0201354672,0.8661406858,0.8618803010,0.6823911530,0.0977060965,0.0649735375,0.0452751602,0.0365726886
0.9872687998,0.9893173832,0.9893428412,0.9885535411,0.4441970534,0.4854454608,0.4867603306,0.4882817015,0.8134993215,0.6544088808,0.6524646134,0.6820107998,0.3062003147,0.5813174655,0.5685832779,0.5020967319,0.0176862264,0.8762656163,0.8716879704,0.6899366970,0.1005110160,0.0638845956,0.0441245844,0.0361421746
0.9886047899,0.9903102096,0.9903750944,0.9897749825,0.4397330177,0.4811130505,0.4824447845,0.4840317536,0.8061950558,0.6428919500,0.6410365839,0.6710172652,0.3045959871,0.5808390396,0.5681531924,0.5016531925,0.0153887811,0.8798177996,0.8751762036,0.6924003226,0.1035468795,0.0627605264,0.0429970200,0.0358061637
0.9891611078,0.9906693791,0.9907654916,0.9902601076,0.4352919769,0.4767843558,0.4781357813,0.4797836258,0.7977107794,0.6314938731,0.6296796832,0.6600963750,0.3029505229,0.5804204168,0.5677845476,0.5012701357,0.0132759519,0.8767489066,0.8723450006,0.6898151728,0.1068388809,0.0616247483,0.0418924672,0.0355751562
0.9889863537,0.9904396663,0.9905658900,0.9900654823,0.4308759308,0.4724593767,0.4738342557,0.4755391382,0.7883414951,0.6201908792,0.6183939114,0.6492723442,0.3012947746,0.5800615973,0.5674773437,0.5009274007,0.0113969698,0.8671676775,0.8633138215,0.6823359148,0.1104206120,0.0604889701,0.0408109259,0.0354491521
0.9881374002,0.9896775261,0.9898359745,0.9892534251,0.4264898782,0.4681399710,0.4695392732,0.4712964707,0.7784412060,0.6089710829,0.6071318491,0.6385814950,0.2996595946,0.5797625811,0.5672213404,0.5006552287,0.0098051684,0.8513640867,0.8484052085,0.6702387397,0.1143256646,0.0593531919,0.0397523961,0.0354386518
0.9866855966,0.9884413600,0.9886383650,0.9878996769,0.4221408176,0.4638261388,0.4652536376,0.4670574435,0.7683757154,0.5978225989,0.5958934965,0.6280480422,0.2980964036,0.5795532697,0.5670472582,0.5004435394,0.0085456761,0.8298093420,0.8280611635,0.6539103152,0.1185918296,0.0582408318,0.0386938663,0.0355331548
0.9847074626,0.9867915162,0.9870415524,0.9860809373,0.4178337479,0.4595206667,0.4609764145,0.4628211464,0.7585108266,0.5867216563,0.5846788534,0.6176719859,0.2966669066,0.5794137288,0.5669448569,0.5003124937,0.0076595186,0.8031438030,0.8028909330,0.6338256902,0.1232568979,0.0571401808,0.0376468422,0.0357536620
0.9822826198,0.9847893164,0.9851101135,0.9838777408,0.4135756677,0.4552244837,0.4567104079,0.4585893995,0.7491769426,0.5757157969,0.5735234844,0.6074654333,0.2954328085,0.5793738600,0.5669346168,0.5002822524,0.0071713115,0.7721890631,0.7736112770,0.6105372471,0.1283628592,0.0560629479,0.0365883125,0.0361001733
0.9794927580,0.9824921888,0.9829047118,0.9813648697,0.4093745751,0.4509394475,0.4524565524,0.4543612929,0.7406572659,0.5648406765,0.5624985181,0.5974768143,0.2944660983,0.5794336632,0.5670165378,0.5003427350,0.0070892599,0.7378271271,0.7410345240,0.5846194637,0.1339559023,0.0550208421,0.0355182769,0.0365831890
0.9764112947,0.9799517214,0.9804801396,0.9786084772,0.4052394683,0.4466664871,0.4482157829,0.4501377365,0.7331759986,0.5541913783,0.5517106480,0.5877545584,0.2938079126,0.5795931386,0.5672111003,0.5005342634,0.0074174663,0.7009641640,0.7059610560,0.5566578654,0.1400738181,0.0539904454,0.0344252298,0.0372027091
0.9731023408,0.9772107420,0.9778794485,0.9756641707,0.4011793453,0.4424074602,0.4439899687,0.4459187304,0.7268983421,0.5438748707,0.5412784219,0.5783955251,0.2935508088,0.5798821876,0.5675080641,0.5008366767,0.0081354180,0.6624942609,0.6691554175,0.5272158821,0.1467627953,0.0529951759,0.0333206770,0.0379692340
