L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4484163230,0.4933545846,0.4923555587,0.4911897295,0.7398611081,0.7504403947,0.7570737748,0.7513222190,0.5373844887,0.5803167015,0.5619123091,0.6038322003,0.2421691591,0.5659501634,0.5730205370,0.5348686506,0.0390953928,0.0243759994,0.0668826041,0.0660022753,0.2530541568,0.2915025106,0.2829870786,0.1627353226
0.4429001047,0.4882490008,0.4872092791,0.4860490439,0.7533950415,0.7649496220,0.7712810947,0.7655416013,0.5372849294,0.5806393785,0.5621370362,0.6039173130,0.2316242753,0.5408622710,0.5470132225,0.5098283568,0.0396126549,0.0231940485,0.0649953823,0.0656200228,0.2306430747,0.2911033861,0.2859679363,0.1551454721
0.4373850788,0.4831423148,0.4820618887,0.4809061806,0.7669119418,0.7792415916,0.7852888040,0.7796117364,0.5371672685,0.5809859576,0.5623972465,0.6040130648,0.2198212688,0.5156047616,0.5208652433,0.4842563515,0.0401820442,0.0220120976,0.0630813915,0.0652377702,0.2093704596,0.2945796318,0.2927720681,0.1504483220
0.4318724377,0.4780367311,0.4769111659,0.4757622283,0.7803558437,0.7932636690,0.7990450263,0.7934884029,0.5370134043,0.5813325366,0.5626692845,0.6041513730,0.2067860802,0.4904089311,0.4948579288,0.4584184903,0.0407995509,0.0208440520,0.0611272469,0.0648373151,0.1893079633,0.3020471224,0.3034901956,0.1487275839
0.4263633740,0.4729311474,0.4717604431,0.4706171872,0.7936683481,0.8069643395,0.8124967577,0.8071229575,0.5367961842,0.5816910666,0.5629531503,0.6043003202,0.1925576207,0.4654906556,0.4692257197,0.4324975491,0.0414691848,0.0197038170,0.0591731024,0.0644277588,0.1705073344,0.3135444831,0.3181223188,0.1500297641
0.4208602725,0.4678277681,0.4666086095,0.4654732349,0.8067886229,0.8202909685,0.8255909943,0.8204634400,0.5365156082,0.5820495967,0.5632370161,0.6044705457,0.1772655936,0.4410812311,0.4441874277,0.4067095359,0.0421909459,0.0185635820,0.0572323424,0.0640273038,0.1530123599,0.3290202137,0.3366036366,0.1543455614
0.4153619407,0.4627265933,0.4614578867,0.4603303715,0.8196546195,0.8331886815,0.8382747320,0.8334567847,0.5361354730,0.5824081267,0.5635327096,0.6046514102,0.1610267319,0.4173194350,0.4199149761,0.3812372265,0.0429648342,0.0174511576,0.0553317361,0.0636177474,0.1368310013,0.3483713145,0.3587915862,0.1615819629
0.4098719560,0.4576298275,0.4563082747,0.4551885971,0.8322042889,0.8456070839,0.8504949669,0.8460488204,0.5356376768,0.5827786077,0.5638402309,0.6048109966,0.1440874720,0.3943748844,0.3965646588,0.3563132446,0.0437988692,0.0163526385,0.0534578989,0.0632172924,0.1219752005,0.3713274108,0.3844269625,0.1715994494
0.4043915108,0.4525374707,0.4511619951,0.4500479115,0.8443755825,0.8574969007,0.8622032060,0.8581820594,0.5350222198,0.5831610397,0.5641595799,0.6049493047,0.1266683096,0.3723400975,0.3742146229,0.3320539023,0.0446930510,0.0152680248,0.0516509844,0.0628350398,0.1084250542,0.3975923780,0.4131987195,0.1841561872
0.3989206051,0.4474506251,0.4460179370,0.4449083148,0.8561088847,0.8688110967,0.8733509562,0.8698023305,0.5342619494,0.5835554228,0.5644671011,0.6050663347,0.1090935032,0.3513230124,0.3529899034,0.3086585913,0.0456594090,0.0141834110,0.0498976082,0.0624709898,0.0961487172,0.4267284666,0.4446402882,0.1989731379
0.3934604313,0.4423703929,0.4408761005,0.4397687181,0.8673445800,0.8795082362,0.8838919802,0.8808543569,0.5333478147,0.5839737078,0.5647864501,0.6051195302,0.0916873111,0.3313853081,0.3329061298,0.2862768556,0.0466979430,0.0131266078,0.0482111547,0.0621251422,0.0850984217,0.4582206772,0.4782591791,0.2156689486
0.3880109895,0.4372967742,0.4357375964,0.4346302104,0.8780242696,0.8895491232,0.8937845513,0.8912883897,0.5322617140,0.5844278458,0.5650821437,0.6051301693,0.0747999326,0.3125886634,0.3140258198,0.2650083911,0.0478246922,0.0120698046,0.0465916239,0.0618156997,0.0752144577,0.4914896356,0.5134203398,0.2338343627
0.3825734721,0.4322286667,0.4306013138,0.4294927915,0.8880968545,0.8989024009,0.9029925817,0.9010535742,0.5310126983,0.5849178369,0.5653660094,0.6050769738,0.0588204776,0.2949330784,0.2963333438,0.2450027416,0.0490476763,0.0110269068,0.0450256314,0.0615517634,0.0664132317,0.5259044676,0.5494498373,0.2529950145
0.3771478790,0.4271660704,0.4254683637,0.4243564615,0.8975100191,0.9075378325,0.9114799837,0.9101034780,0.5296007675,0.5854436809,0.5656262197,0.6049493047,0.0441380563,0.2784493925,0.2798130724,0.2263429872,0.0503829344,0.0099979142,0.0435265616,0.0613333333,0.0586151305,0.5607827990,0.5856348579,0.2726207307
0.3717354028,0.4221067808,0.4203365243,0.4192212204,0.9062175308,0.9154319004,0.9192185636,0.9183983019,0.5280440233,0.5859934269,0.5658391191,0.6047684402,0.0310898974,0.2630913465,0.2644337470,0.2091288238,0.0518465055,0.0089828269,0.0421077992,0.0611604096,0.0517126764,0.5954293807,0.6212366671,0.2921720366
0.3663348509,0.4170496957,0.4152080172,0.4140881571,0.9141792407,0.9225678062,0.9261868943,0.9258993522,0.5263605673,0.5865551240,0.5660283629,0.6045131020,0.0200391704,0.2488281009,0.2501015911,0.1933768672,0.0534464092,0.0079677397,0.0407827286,0.0610511945,0.0456143144,0.6291489636,0.6554776500,0.3111001563
0.3609474159,0.4119915083,0.4100817318,0.4089550939,0.9213562159,0.9289321115,0.9323658041,0.9325767794,0.5245956538,0.5871287720,0.5661939513,0.6042045684,0.0112323117,0.2355825572,0.2367697165,0.1791535816,0.0552067044,0.0069526524,0.0395379653,0.0610056883,0.0402165476,0.6612591734,0.6876579531,0.3288656150
0.3555707128,0.4069311165,0.4049576679,0.4038252973,0.9277180406,0.9345147371,0.9377462711,0.9384040507,0.5227764352,0.5877024201,0.5663358842,0.6038322003,0.0049027873,0.2233084562,0.2243287175,0.1664423508,0.0571434300,0.0059792811,0.0384002784,0.0610056883,0.0354238401,0.6910776362,0.7170647624,0.3449475407
0.3502059340,0.4018674180,0.3998347148,0.3986955007,0.9332403818,0.9393123235,0.9423226566,0.9433667942,0.5209572167,0.5882641171,0.5664541616,0.6034279148,0.0011543600,0.2118978597,0.2126535588,0.1551933270,0.0592766350,0.0050198151,0.0373696679,0.0610693970,0.0311406564,0.7179606025,0.7430630257,0.3588808691
0.3448506948,0.3968004127,0.3947117617,0.3935689708,0.9379062066,0.9433248707,0.9460972161,0.9474539545,0.5192013540,0.5888138632,0.5665842667,0.6029917121,0.0000000000,0.2013045087,0.2016504642,0.1453732782,0.0616223586,0.0041020649,0.0364327493,0.0611877133,0.0272993253,0.7412643234,0.7650954522,0.3702749461
0.3395073800,0.3917278962,0.3895888086,0.3884446187,0.9417021318,0.9465602179,0.9490823546,0.9506688483,0.5175541014,0.5893516582,0.5667143719,0.6025448704,0.0013618854,0.1914358848,0.1912412866,0.1368991243,0.0642046594,0.0032538413,0.0356029071,0.0613424346,0.0238321756,0.7604094245,0.7826695525,0.3788042265
0.3341759895,0.3866509707,0.3844658555,0.3833235333,0.9446269408,0.9490295638,0.9512938608,0.9530192142,0.5160878655,0.5898536002,0.5668444770,0.6020980286,0.0050065500,0.1822611485,0.1813947673,0.1296877856,0.0670435864,0.0024751443,0.0348935259,0.0615517634,0.0206994009,0.7748809064,0.7953576381,0.3842175757
0.3288565235,0.3815696363,0.3793429024,0.3782057145,0.9466879336,0.9507508268,0.9527542894,0.9545260574,0.5148388498,0.5903435913,0.5670100654,0.6016831041,0.0106616169,0.1737494603,0.1721109062,0.1236063340,0.0701631982,0.0017937843,0.0343046056,0.0617974972,0.0178731366,0.7842152697,0.8028486632,0.3863754744
0.3235525591,0.3764860974,0.3742210601,0.3730944292,0.9478984931,0.9517497640,0.9534963450,0.9552181219,0.5138613593,0.5908096803,0.5671874815,0.6013107359,0.0179509462,0.1658854006,0.1634053327,0.1185716897,0.0735835438,0.0012097615,0.0338227618,0.0620887372,0.0153414406,0.7880777649,0.8048963828,0.3852128135
0.3182664813,0.3713992518,0.3691003286,0.3679874995,0.9482902520,0.9520622118,0.9535594987,0.9551363124,0.5131734955,0.5912399163,0.5674003809,0.6009915632,0.0264594872,0.1587152285,0.1553718233,0.1144509247,0.0773367016,0.0007508865,0.0334613789,0.0624163823,0.0131043130,0.7862495172,0.8013841548,0.3807481956
0.3130030598,0.3663135084,0.3639818186,0.3628881920,0.9479009264,0.9517273663,0.9529899879,0.9543314834,0.5127843095,0.5916462504,0.5676369357,0.6007255859,0.0357981297,0.1522543638,0.1481197837,0.1111775751,0.0814467300,0.0004032538,0.0331936878,0.0627986348,0.0111816571,0.7786275267,0.7923249394,0.3731118387
0.3077682568,0.3612299695,0.3588677518,0.3577965068,0.9467840484,0.9507945023,0.9518430722,0.9528633338,0.5126938011,0.5920286824,0.5679089737,0.6005128041,0.0455647933,0.1465490656,0.1417117314,0.1086353289,0.0859457075,0.0001668637,0.0330330732,0.0632354949,0.0095973568,0.7652890434,0.7778612994,0.3624711660
0.3025704194,0.3561508396,0.3537592390,0.3527135328,0.9450041001,0.9493184941,0.9501773941,0.9507993013,0.5128567162,0.5923752614,0.5681928395,0.6003425787,0.0553963086,0.1416610128,0.1362727017,0.1067577223,0.0908697221,0.0000278106,0.0329661505,0.0637360637,0.0083792767,0.7464529419,0.7582783603,0.3490959149
0.2974167022,0.3510783231,0.3486596124,0.3476392700,0.9426328635,0.9473598156,0.9480594908,0.9482145621,0.5132459022,0.5926859875,0.5685121885,0.6002042705,0.0649943579,0.1376056251,0.1318652121,0.1054782912,0.0962508521,0.0000000000,0.0329795350,0.0643185438,0.0075473200,0.7225440968,0.7340167706,0.3332837265
0.2923190296,0.3460146245,0.3435699830,0.3425758962,0.9397494203,0.9449800605,0.9455558989,0.9451865036,0.5137980034,0.5929608605,0.5688315375,0.6000766014,0.0740865640,0.1343829026,0.1285048920,0.1047471877,0.1021372148,0.0000556212,0.0330598423,0.0649920364,0.0071054674,0.6941032574,0.7056079006,0.3153973510
0.2872881336,0.3409630507,0.3384925722,0.3375234113,0.9364352856,0.9422419421,0.9427342832,0.9417925133,0.5144315621,0.5931640275,0.5691627142,0.5999170151,0.0824524313,0.1320082650,0.1261917414,0.1044813319,0.1085689081,0.0001807690,0.0332204569,0.0658020478,0.0070656609,0.6618385477,0.6736997628,0.2958460451
0.2823395157,0.3359247037,0.3334307124,0.3324839932,0.9327683245,0.9392081743,0.9396544141,0.9381077675,0.5150741716,0.5932954885,0.5694702355,0.5997148724,0.0899622563,0.1304662925,0.1248788722,0.1046308758,0.1155980593,0.0003476326,0.0334346098,0.0667576792,0.0074079971,0.6265095919,0.6390181314,0.2750483667
0.2774874854,0.3309028903,0.3283877360,0.3274576419,0.9288239688,0.9359302715,0.9363726788,0.9341963871,0.5156353236,0.5933313415,0.5697304458,0.5994382560,0.0965122764,0.1296953062,0.1244725079,0.1051127395,0.1232687758,0.0005562122,0.0336889163,0.0679044369,0.0081245149,0.5889275138,0.6022628598,0.2534507776
0.2727499290,0.3258998150,0.3233669754,0.3224454462,0.9246642674,0.9324563889,0.9329330594,0.9301169655,0.5160335605,0.5932596355,0.5699433451,0.5990339706,0.1020765509,0.1296336273,0.1248632428,0.1058106110,0.1316371948,0.0007926024,0.0339967609,0.0692787258,0.0091793882,0.5498519377,0.5641467619,0.2314997396
0.2681447334,0.3209165801,0.3183706521,0.3174495840,0.9203427526,0.9288257224,0.9293716436,0.9259115130,0.5161783739,0.5930564685,0.5700497948,0.5985020161,0.1066810205,0.1301578980,0.1259260417,0.1066081784,0.1407514335,0.0010289926,0.0343313747,0.0709260523,0.0105328105,0.5100553624,0.5253437707,0.2095952080
0.2636933622,0.3159564923,0.3134032093,0.3124733220,0.9158983568,0.9250662692,0.9257132417,0.9216154067,0.5159792555,0.5926859875,0.5700379670,0.5977998362,0.1104035072,0.1311910196,0.1274577225,0.1073725138,0.1506636192,0.0012375721,0.0346793731,0.0729101251,0.0121330335,0.4702072872,0.4864630179,0.1881464395
0.2594148945,0.3110206538,0.3084702009,0.3075155712,0.9113602795,0.9212026667,0.9219713869,0.9172540739,0.5153637985,0.5921601434,0.5698723787,0.5969061526,0.1132829220,0.1326096342,0.1293488794,0.1079706894,0.1614258791,0.0014322464,0.0350407560,0.0752946530,0.0139243278,0.4309257113,0.4480877150,0.1675068830
0.2553355640,0.3061134736,0.3035760701,0.3025828651,0.9067443371,0.9172461137,0.9181562286,0.9128396754,0.5142595962,0.5914430834,0.5694938910,0.5958103263,0.1154359979,0.1342903843,0.1314119596,0.1082863932,0.1730823209,0.0016130154,0.0354021389,0.0781251422,0.0158350417,0.3927900090,0.4107362719,0.1480206861
0.2514768345,0.3012349516,0.2987263708,0.2976752036,0.9020626960,0.9132089291,0.9142677670,0.9083832666,0.5126213944,0.5905228563,0.5689143317,0.5944698009,0.1169535273,0.1361561710,0.1335531868,0.1082697772,0.1856730422,0.0017520684,0.0358036754,0.0815017065,0.0178014848,0.3563023046,0.3749400588,0.1299761887
0.2478649397,0.2963883947,0.2939277677,0.2928012980,0.8973177895,0.9090922326,0.9103037466,0.9038870586,0.5104220406,0.5894114132,0.5680745621,0.5928952156,0.1179522432,0.1381607352,0.1357100434,0.1078543775,0.1992421508,0.0018772162,0.0362587502,0.0854880546,0.0197639472,0.3218745977,0.3411138040,0.1136245256
0.2445249208,0.2915793140,0.2891869256,0.2879655037,0.8925084009,0.9048982641,0.9062596563,0.8993521569,0.5076343823,0.5880848521,0.5669864099,0.5910652921,0.1185229380,0.1402732375,0.1378825295,0.1070734261,0.2138137054,0.0020023639,0.0367807477,0.0901660978,0.0216706805,0.2898545127,0.3096463148,0.0991424213
0.2414853962,0.2868121185,0.2845082876,0.2831776210,0.8876333136,0.9006259036,0.9021276020,0.8947763504,0.5042674704,0.5865551240,0.5656498752,0.5889906695,0.1187953151,0.1425245174,0.1400862743,0.1059933868,0.2294077549,0.0021831329,0.0374098216,0.0956268487,0.0234699361,0.2604737994,0.2808097565,0.0866414912
0.2387725997,0.2820912171,0.2799007400,0.2784474498,0.8826888777,0.8962740313,0.8979030727,0.8901574281,0.5003484573,0.5848341799,0.5640531302,0.5866926260,0.1188601668,0.1448991550,0.1423525367,0.1047139558,0.2460363286,0.0024612390,0.0381995101,0.1019431172,0.0251298688,0.2338740827,0.2547596521,0.0761217352
0.2364127648,0.2774243256,0.2753698368,0.2737858792,0.8776750931,0.8918404075,0.8935826851,0.8854920733,0.4959044956,0.5829220197,0.5622198304,0.5841818008,0.1188212558,0.1473971504,0.1447125754,0.1033182128,0.2637074462,0.0029201140,0.0392033515,0.1092059158,0.0266265947,0.2101197374,0.2315996838,0.0675273458
0.2344333177,0.2728180574,0.2709222426,0.2692048870,0.8725883100,0.8873283917,0.8891630560,0.8807780750,0.4909898902,0.5808425456,0.5601736312,0.5814794719,0.1187304634,0.1499876642,0.1471038730,0.1018892378,0.2824050684,0.0036431899,0.0405150375,0.1174971559,0.0279521525,0.1891721385,0.2112780103,0.0607095022
0.2328569146,0.2682812304,0.2665646223,0.2647142733,0.8674309616,0.8827368640,0.8846441855,0.8760154333,0.4856679971,0.5785957574,0.5579381882,0.5786069175,0.1186656117,0.1525935977,0.1495107999,0.1005101108,0.3021171659,0.0047556143,0.0422148756,0.1268896473,0.0290946002,0.1709669113,0.1936909499,0.0555007813
0.2317050194,0.2638226625,0.2623036405,0.2603249270,0.8622054812,0.8780703041,0.8800305844,0.8712019369,0.4799840705,0.5762055572,0.5555608123,0.5755960550,0.1186396711,0.1551532721,0.1518552093,0.0991808318,0.3228076507,0.0063964402,0.0444367111,0.1374653015,0.0300658798,0.1553238058,0.1786700191,0.0516686509
0.2309990961,0.2594522740,0.2581437404,0.2560455595,0.8569155188,0.8733343114,0.8753256361,0.8663409026,0.4740286188,0.5737077980,0.5530888145,0.5724575234,0.1186915524,0.1575741689,0.1540745835,0.0979346327,0.3444404347,0.0087603421,0.0473010052,0.1492969283,0.0308779332,0.1420883224,0.1660078539,0.0490084828
0.2307534539,0.2551821895,0.2540904759,0.2518837928,0.8515659408,0.8685333653,0.8705361070,0.8614334358,0.4678649977,0.5711502838,0.5505458502,0.5692445182,0.1188082855,0.1598254487,0.1561376637,0.0967881295,0.3669674005,0.0120280887,0.0509951414,0.1624573379,0.0315427025,0.1310158362,0.1554452494,0.0472877446
0.2309800171,0.2510223292,0.2501527333,0.2478494272,0.8461616139,0.8636719454,0.8656676358,0.8564817476,0.4615475124,0.5685688676,0.5480265415,0.5659357612,0.1190158108,0.1618608524,0.1580288206,0.0957579383,0.3903284013,0.0164221651,0.0556797345,0.1769920364,0.0320761101,0.1219132226,0.1467489211,0.0463018082
0.2316847480,0.2469859200,0.2463371774,0.2439489960,0.8407086214,0.8587578910,0.8607292444,0.8514913658,0.4551304678,0.5659994024,0.5455545436,0.5625844478,0.1193011583,0.1636495405,0.1597167953,0.0948108270,0.4144592806,0.0221789613,0.0615555526,0.1929738339,0.0324940788,0.1145101069,0.1396467036,0.0458832502
0.2328700314,0.2430883932,0.2426526944,0.2401933882,0.8352130463,0.8537979213,0.8557265717,0.8464645013,0.4486681691,0.5635135943,0.5432008232,0.5591692998,0.1196513573,0.1651760933,0.1612172173,0.0939301796,0.4392798428,0.0295487729,0.0688635177,0.2104664391,0.0328165118,0.1085876143,0.1339053124,0.0458553464
0.2345322900,0.2393429757,0.2391115031,0.2365902261,0.8296809720,0.8487953959,0.8506686395,0.8414044708,0.4422058704,0.5611353451,0.5410126912,0.5557115955,0.1200534378,0.1664559304,0.1625457160,0.0931326122,0.4647139019,0.0387679900,0.0778043982,0.2295153584,0.0330553510,0.1039139951,0.1292785028,0.0460971798
0.2366631768,0.2357684058,0.2357291544,0.2331514874,0.8241160482,0.8437570343,0.8455622143,0.8363168019,0.4357797750,0.5589124589,0.5390138030,0.5522006958,0.1205203699,0.1674890520,0.1636866619,0.0923848927,0.4906732427,0.0500869082,0.0886325004,0.2501934016,0.0332304998,0.1002832496,0.1255589108,0.0465157378
0.2392507673,0.2323801147,0.2325245317,0.2298891502,0.8185243584,0.8386884357,0.8404163180,0.8312026002,0.4293989338,0.5568807888,0.5372396419,0.5486046833,0.1210391834,0.1683062974,0.1646713138,0.0916704053,0.5170656402,0.0637280122,0.1015485926,0.2725460751,0.0333578807,0.0974765032,0.1225650929,0.0470087060
0.2422735978,0.2291990450,0.2295165185,0.2268184590,0.8129107690,0.8335929600,0.8352377172,0.8260673934,0.4230814485,0.5550642366,0.5357020356,0.5448916409,0.1215839375,0.1689385061,0.1654996718,0.0910223817,0.5437868399,0.0798442606,0.1167400586,0.2966006826,0.0334534164,0.0953263808,0.1201156054,0.0475202768
0.2457102042,0.2262461394,0.2267306629,0.2239524805,0.8072777133,0.8284739666,0.8300331782,0.8209122869,0.4168092174,0.5534867045,0.5344128118,0.5410402902,0.1221676027,0.1694010979,0.1661873652,0.0903909742,0.5707365973,0.0985747063,0.1343942821,0.3223845279,0.0335210875,0.0936655079,0.1180938063,0.0479946425
0.2495307756,0.2235456471,0.2241891805,0.2213119038,0.8016300579,0.8233348153,0.8248072121,0.8157417030,0.4105641388,0.5521481924,0.5333719706,0.5370187142,0.1227512679,0.1697094924,0.1667187647,0.0898094146,0.5977906091,0.1199749705,0.1545781859,0.3498612059,0.0335807973,0.0923780095,0.1163700929,0.0484132004
0.2537043088,0.2211218176,0.2219176195,0.2189163291,0.7959690194,0.8181788658,0.8195643299,0.8105578526,0.4043100093,0.5510606513,0.5325558565,0.5328162736,0.1233349330,0.1698945291,0.1671251289,0.0892444710,0.6248125426,0.1440589585,0.1773586926,0.3790034130,0.0336365265,0.0913351358,0.1148537436,0.0487480467
0.2581950304,0.2190055134,0.2199415281,0.2167908010,0.7902970311,0.8130072378,0.8143101702,0.8053629469,0.3980015748,0.5502360323,0.5319881249,0.5284010511,0.1239056278,0.1699562080,0.1674064581,0.0886961434,0.6516700750,0.1707710492,0.2027090332,0.4096928328,0.0336922556,0.0904596369,0.1134929172,0.0489898802
0.2629623977,0.2172275975,0.2182897868,0.2149625419,0.7846153097,0.8078221713,0.8090458608,0.8001591969,0.3915845303,0.5496504332,0.5316451205,0.5238156033,0.1244374116,0.1699099488,0.1675627520,0.0881644318,0.6782028149,0.1999721894,0.2305489005,0.4418111490,0.0337639074,0.0896871379,0.1122228126,0.0491293995
0.2679658677,0.2158200348,0.2169901651,0.2134631299,0.7789262885,0.8026259058,0.8037736573,0.7949499193,0.3850226724,0.5493158052,0.5315386708,0.5190812082,0.1249173141,0.1697711713,0.1675940108,0.0876161042,0.7042503709,0.2314955155,0.2607578333,0.4751854380,0.0338475011,0.0889532638,0.1110175093,0.0491852072
0.2731613202,0.2148214038,0.2160737652,0.2123284986,0.7732299674,0.7974173217,0.7984946872,0.7897340084,0.3782797976,0.5491962952,0.5316451205,0.5142404222,0.1253193945,0.1695552951,0.1675158638,0.0870345446,0.7296603713,0.2651185427,0.2931484481,0.5095881684,0.0339509981,0.0882322647,0.1098381265,0.0491387008
